SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2023-02-28,A0000891,C00295,P203,B026,44105207,Nhóm 1
2023-02-28,A0000892,C00295,P204,B026,0,N/A
2023-02-28,A0000893,C00295,P301,B026,3927270837,N/A
2023-02-28,A0000894,C00296,P003,B032,141633912,N/A
2023-02-28,A0000895,C00296,P202,B032,0,N/A
2023-02-28,A0000898,C00298,P003,B013,155053431,N/A
2023-02-28,A0000899,C00298,P202,B013,0,N/A
2023-02-28,A0000910,C00302,P005,B019,95452376,N/A
2023-02-28,A0000913,C00303,P004,B029,8708105833,N/A
2023-02-28,A0000914,C00303,P007,B029,7145048152,N/A
2023-02-28,A0000915,C00303,P001,B029,3014773492,N/A
2023-02-28,A0000916,C00303,P104,B029,10955789509,Nhóm 2
2023-02-28,A0000917,C00303,P205,B029,0,N/A
2023-02-28,A0000918,C00303,P204,B029,0,N/A
2023-02-28,A0000919,C00303,P206,B029,42224164,Nhóm 1
2023-02-28,A0000920,C00303,P305,B029,9780511579,N/A
2023-02-28,A0000928,C00307,P001,B033,233357182,N/A
2023-02-28,A0000929,C00307,P007,B033,2473589994,N/A
2023-02-28,A0000931,C00307,P204,B033,0,N/A
2023-02-28,A0000934,C00309,P001,B013,181993518,N/A
2023-02-28,A0000935,C00309,P201,B013,0,N/A
2023-02-28,A0000936,C00310,P003,B006,411201569,N/A
2023-02-28,A0000937,C00310,P101,B006,200547960,Nhóm 2
2023-02-28,A0000938,C00310,P203,B006,9181807,Nhóm 1
2023-02-28,A0000939,C00311,P006,B026,152835973,N/A
2023-02-28,A0000940,C00311,P201,B026,0,N/A
2023-02-28,A0000941,C00312,P001,B044,54225967,N/A
2023-02-28,A0000942,C00312,P202,B044,0,N/A
2023-02-28,A0000954,C00316,P007,B019,87233818,N/A
2023-02-28,A0000955,C00316,P105,B019,622918284,Nhóm 1
2023-02-28,A0000956,C00316,P202,B019,0,N/A
2023-02-28,A0000962,C00318,P006,B041,126740986,N/A
2023-02-28,A0000963,C00318,P203,B041,18138512,Nhóm 1
2023-02-28,A0000964,C00319,P003,B039,121036220,N/A
2023-02-28,A0000966,C00319,P202,B039,0,N/A
2023-02-28,A0000967,C00320,P005,B015,84405355,N/A
2023-02-28,A0000968,C00320,P202,B015,0,N/A
2023-02-28,A0000969,C00321,P005,B015,53144542,N/A
2023-02-28,A0000983,C00325,P004,B043,135243165,N/A
2023-02-28,A0000984,C00325,P203,B043,8193671,Nhóm 1
2023-02-28,A0000985,C00326,P007,B040,678113323,N/A
2023-02-28,A0000986,C00326,P007,B040,1238661084,N/A
2023-02-28,A0000987,C00326,P202,B040,0,N/A
2023-02-28,A0000988,C00326,P203,B040,44115032,Nhóm 1
2023-02-28,A0000994,C00328,P005,B027,68129651,N/A
2023-02-28,A0000995,C00328,P201,B027,0,N/A
2023-02-28,A0001000,C00331,P001,B022,546338800,N/A
2023-02-28,A0001001,C00331,P001,B022,631113940,N/A
2023-02-28,A0001002,C00331,P203,B022,0,N/A
2023-02-28,A0001003,C00331,P204,B022,38290096,Nhóm 1
2023-02-28,A0001004,C00332,P003,B011,258825962,N/A
2023-02-28,A0001005,C00332,P201,B011,0,N/A
2023-02-28,A0001006,C00333,P004,B025,73393344,N/A
2023-02-28,A0001008,C00333,P202,B025,0,N/A
2023-02-28,A0001009,C00334,P005,B018,60788398,N/A
2023-02-28,A0001010,C00334,P203,B018,12416958,Nhóm 1
2023-02-28,A0001013,C00336,P005,B046,1520927212,N/A
2023-02-28,A0001014,C00336,P002,B046,1149882026,N/A
2023-02-28,A0001015,C00336,P202,B046,0,N/A
2023-02-28,A0001016,C00336,P202,B046,0,N/A
2023-02-28,A0001031,C00341,P005,B019,1076338715,N/A
2023-02-28,A0001032,C00341,P002,B019,1454793703,N/A
2023-02-28,A0001036,C00342,P001,B032,1156005928,N/A
2023-02-28,A0001037,C00342,P006,B032,578889575,N/A
2023-02-28,A0001038,C00342,P202,B032,0,N/A
2023-02-28,A0001039,C00342,P204,B032,0,N/A
2023-02-28,A0001040,C00343,P003,B049,63408935,N/A
2023-02-28,A0001041,C00343,P104,B049,109688837,Nhóm 1
2023-02-28,A0001042,C00343,P201,B049,0,N/A
2023-02-28,A0001045,C00345,P001,B008,40026287,N/A
2023-02-28,A0001046,C00345,P203,B008,1792494,Nhóm 1
2023-02-28,A0001054,C00349,P004,B013,163959891,N/A
2023-02-28,A0001055,C00349,P201,B013,0,N/A
2023-02-28,A0001056,C00350,P005,B038,150784458,N/A
2023-02-28,A0001057,C00350,P203,B038,4023390,Nhóm 1
2023-02-28,A0001058,C00350,P301,B038,72802548,N/A
2023-02-28,A0001059,C00351,P005,B026,57468569,N/A
2023-02-28,A0001060,C00351,P203,B026,36009177,Nhóm 1
2023-02-28,A0001061,C00352,P002,B039,58302411,N/A
2023-02-28,A0001062,C00352,P202,B039,0,N/A
2023-02-28,A0001067,C00355,P005,B039,136291851,N/A
2023-02-28,A0001068,C00355,P203,B039,15408496,Nhóm 1
2023-02-28,A0001073,C00358,P005,B013,110228766,N/A
2023-02-28,A0001074,C00358,P203,B013,0,N/A
2023-02-28,A0001077,C00360,P004,B037,1516500356,N/A
2023-02-28,A0001078,C00360,P006,B037,1041029178,N/A
2023-02-28,A0001080,C00360,P202,B037,0,N/A
2023-02-28,A0001084,C00362,P005,B037,1529233087,N/A
2023-02-28,A0001085,C00362,P007,B037,963187634,N/A
2023-02-28,A0001086,C00362,P104,B037,1356647456,Nhóm 3
2023-02-28,A0001087,C00362,P202,B037,0,N/A
2023-02-28,A0001088,C00362,P204,B037,17949276,Nhóm 1
2023-02-28,A0001089,C00363,P006,B019,5030101239,N/A
2023-02-28,A0001090,C00363,P005,B019,6847691943,N/A
2023-02-28,A0001091,C00363,P003,B019,14483195268,N/A
2023-02-28,A0001092,C00363,P205,B019,48143194,Nhóm 1
2023-02-28,A0001093,C00363,P205,B019,130749032,Nhóm 1
2023-02-28,A0001094,C00363,P205,B019,0,N/A
2023-02-28,A0001095,C00363,P303,B019,12832220990,N/A
2023-02-28,A0001098,C00365,P001,B037,113380842,N/A
2023-02-28,A0001099,C00365,P203,B037,0,N/A
2023-02-28,A0001100,C00366,P003,B029,135432192,N/A
2023-02-28,A0001106,C00369,P004,B007,118805694,N/A
2023-02-28,A0001107,C00369,P202,B007,0,N/A
2023-02-28,A0001113,C00371,P002,B015,64248829,N/A
2023-02-28,A0001114,C00371,P201,B015,0,N/A
2023-02-28,A0001115,C00372,P006,B014,562559965,N/A
2023-02-28,A0001116,C00372,P006,B014,852301181,N/A
2023-02-28,A0001117,C00372,P104,B014,1943936997,Nhóm 1
2023-02-28,A0001118,C00372,P203,B014,107146902,Nhóm 1
2023-02-28,A0001119,C00372,P204,B014,26140162,Nhóm 1
2023-02-28,A0001120,C00373,P005,B036,161419582,N/A
2023-02-28,A0001121,C00373,P201,B036,0,N/A
2023-02-28,A0001127,C00375,P001,B022,145033918,N/A
2023-02-28,A0001128,C00375,P201,B022,0,N/A
2023-02-28,A0001129,C00376,P003,B023,44693146,N/A
2023-02-28,A0001130,C00376,P201,B023,0,N/A
2023-02-28,A0001131,C00377,P001,B006,164089452,N/A
2023-02-28,A0001133,C00377,P202,B006,0,N/A
2023-02-28,A0001134,C00378,P007,B009,85828576,N/A
2023-02-28,A0001135,C00378,P202,B009,0,N/A
2023-02-28,A0001136,C00379,P006,B026,493709987,N/A
2023-02-28,A0001137,C00379,P003,B026,1535979949,N/A
2023-02-28,A0001139,C00379,P203,B026,0,N/A
2023-02-28,A0001140,C00380,P004,B031,83455837,N/A
2023-02-28,A0001141,C00380,P201,B031,0,N/A
2023-02-28,A0001148,C00383,P005,B045,444195944,N/A
2023-02-28,A0001149,C00383,P005,B045,343803981,N/A
2023-02-28,A0001150,C00383,P202,B045,0,N/A
2023-02-28,A0001151,C00383,P204,B045,0,N/A
2023-02-28,A0001156,C00386,P004,B041,84681920,N/A
2023-02-28,A0001157,C00386,P203,B041,0,N/A
2023-02-28,A0001158,C00387,P004,B007,470109935,N/A
2023-02-28,A0001159,C00387,P002,B007,619825471,N/A
2023-02-28,A0001160,C00387,P104,B007,2294596399,Nhóm 1
2023-02-28,A0001161,C00387,P203,B007,19174321,Nhóm 1
2023-02-28,A0001162,C00387,P202,B007,0,N/A
2023-02-28,A0001163,C00388,P006,B025,406431133,N/A
2023-02-28,A0001164,C00388,P002,B025,2748637275,N/A
2023-02-28,A0001166,C00388,P204,B025,22882976,Nhóm 1
2023-02-28,A0001167,C00388,P202,B025,0,N/A
2023-02-28,A0001177,C00392,P005,B041,2921944432,N/A
2023-02-28,A0001178,C00392,P001,B041,1205181628,N/A
2023-02-28,A0001179,C00392,P105,B041,2321272914,Nhóm 1
2023-02-28,A0001180,C00392,P204,B041,8911530,Nhóm 1
2023-02-28,A0001181,C00392,P202,B041,0,N/A
2023-02-28,A0001182,C00393,P002,B041,809358675,N/A
2023-02-28,A0001183,C00393,P007,B041,1460292115,N/A
2023-02-28,A0001185,C00393,P202,B041,0,N/A
2023-02-28,A0001194,C00396,P004,B012,6225536806,N/A
2023-02-28,A0001195,C00396,P004,B012,2273474700,N/A
2023-02-28,A0001196,C00396,P004,B012,9691575637,N/A
2023-02-28,A0001198,C00396,P205,B012,279043946,Nhóm 1
2023-02-28,A0001199,C00396,P205,B012,111389082,Nhóm 1
2023-02-28,A0001200,C00396,P205,B012,0,N/A
2023-02-28,A0001201,C00397,P005,B020,276312713,N/A
2023-02-28,A0001202,C00397,P202,B020,0,N/A
2023-02-28,A0001205,C00399,P006,B004,125375533,N/A
2023-02-28,A0001207,C00400,P005,B018,72701877,N/A
2023-02-28,A0001208,C00400,P201,B018,0,N/A
2023-02-28,A0001209,C00401,P002,B049,2011112567,N/A
2023-02-28,A0001210,C00401,P005,B049,664005984,N/A
2023-02-28,A0001211,C00401,P202,B049,0,N/A
2023-02-28,A0001212,C00401,P202,B049,0,N/A
2023-02-28,A0001219,C00405,P004,B012,164248985,N/A
2023-02-28,A0001220,C00405,P203,B012,15176409,Nhóm 1
2023-02-28,A0001221,C00406,P007,B033,157188084,N/A
2023-02-28,A0001222,C00406,P203,B033,0,N/A
2023-02-28,A0001232,C00410,P001,B033,47562887,N/A
2023-02-28,A0001233,C00410,P202,B033,0,N/A
2023-02-28,A0001241,C00413,P006,B010,116316929,N/A
2023-02-28,A0001242,C00413,P203,B010,8447097,Nhóm 1
2023-02-28,A0001243,C00414,P006,B032,192611872,N/A
2023-02-28,A0001245,C00414,P202,B032,0,N/A
2023-02-28,A0001246,C00415,P007,B003,72934585,N/A
2023-02-28,A0001247,C00415,P201,B003,0,N/A
2023-02-28,A0001255,C00418,P005,B043,193566368,N/A
2023-02-28,A0001256,C00418,P202,B043,0,N/A
2023-02-28,A0001257,C00419,P003,B033,115707594,N/A
2023-02-28,A0001258,C00419,P202,B033,0,N/A
2023-02-28,A0001259,C00420,P002,B026,1234581001,N/A
2023-02-28,A0001260,C00420,P002,B026,370740653,N/A
2023-02-28,A0001261,C00420,P202,B026,0,N/A
2023-02-28,A0001262,C00420,P203,B026,21772024,Nhóm 1
2023-02-28,A0001265,C00422,P006,B045,124094006,N/A
2023-02-28,A0001270,C00424,P007,B022,440146724,N/A
2023-02-28,A0001271,C00424,P001,B022,1423302269,N/A
2023-02-28,A0001272,C00424,P104,B022,1202570726,Nhóm 1
2023-02-28,A0001273,C00424,P202,B022,0,N/A
2023-02-28,A0001274,C00424,P202,B022,0,N/A
2023-02-28,A0001281,C00427,P006,B004,72438946,N/A
2023-02-28,A0001282,C00427,P201,B004,0,N/A
2023-02-28,A0001285,C00429,P006,B026,180259166,N/A
2023-02-28,A0001286,C00429,P203,B026,22306028,Nhóm 1
2023-02-28,A0001289,C00431,P005,B045,172129562,N/A
2023-02-28,A0001290,C00431,P201,B045,0,N/A
2023-02-28,A0001291,C00432,P004,B048,447949231,N/A
2023-02-28,A0001292,C00432,P006,B048,410756552,N/A
2023-02-28,A0001293,C00432,P202,B048,0,N/A
2023-02-28,A0001294,C00432,P204,B048,36076520,Nhóm 1
2023-02-28,A0001295,C00432,P304,B048,5422123743,N/A
2023-02-28,A0001305,C00437,P005,B035,106313461,N/A
2023-02-28,A0001306,C00437,P202,B035,0,N/A
2023-02-28,A0001310,C00439,P005,B022,57800158,N/A
2023-02-28,A0001311,C00439,P201,B022,0,N/A
2023-02-28,A0001322,C00443,P002,B050,430377566,N/A
2023-02-28,A0001323,C00443,P001,B050,1080157713,N/A
2023-02-28,A0001339,C00447,P007,B004,61170208,N/A
2023-02-28,A0001340,C00447,P201,B004,0,N/A
2023-02-28,A0001341,C00448,P005,B033,118157735,N/A
2023-02-28,A0001343,C00448,P203,B033,12121481,Nhóm 1
2023-02-28,A0001344,C00449,P002,B049,136221975,N/A
2023-02-28,A0001348,C00451,P004,B026,62291612,N/A
2023-02-28,A0001349,C00451,P203,B026,0,N/A
2023-02-28,A0001350,C00452,P007,B016,155112708,N/A
2023-02-28,A0001351,C00452,P201,B016,0,N/A
2023-02-28,A0001352,C00453,P002,B030,89777373,N/A
2023-02-28,A0001353,C00453,P203,B030,19544895,Nhóm 1
2023-02-28,A0001357,C00455,P006,B048,550605246,N/A
2023-02-28,A0001358,C00455,P007,B048,812447526,N/A
2023-02-28,A0001360,C00455,P204,B048,0,N/A
2023-02-28,A0001361,C00455,P202,B048,0,N/A
2023-02-28,A0001372,C00458,P005,B031,53539495,N/A
2023-02-28,A0001374,C00458,P203,B031,3336364,Nhóm 1
2023-02-28,A0001375,C00459,P007,B006,98564391,N/A
2023-02-28,A0001376,C00459,P203,B006,0,N/A
2023-02-28,A0001377,C00460,P006,B043,144252127,N/A
2023-02-28,A0001378,C00460,P101,B043,258699644,Nhóm 1
2023-02-28,A0001379,C00460,P203,B043,7320189,Nhóm 1
2023-02-28,A0001380,C00461,P002,B029,161795730,N/A
2023-02-28,A0001381,C00461,P104,B029,364572811,Nhóm 1
2023-02-28,A0001382,C00461,P202,B029,0,N/A
2023-02-28,A0001383,C00462,P003,B023,50218653,N/A
2023-02-28,A0001384,C00462,P203,B023,10162836,Nhóm 1
2023-02-28,A0001385,C00463,P002,B036,128217091,N/A
2023-02-28,A0001386,C00463,P202,B036,0,N/A
2023-02-28,A0001387,C00464,P003,B025,1482089919,N/A
2023-02-28,A0001388,C00464,P002,B025,855771305,N/A
2023-02-28,A0001389,C00464,P204,B025,16016202,Nhóm 1
2023-02-28,A0001390,C00464,P202,B025,0,N/A
2023-02-28,A0001393,C00466,P006,B005,46780009,N/A
2023-02-28,A0001394,C00466,P106,B005,241111308,Nhóm 1
2023-02-28,A0001395,C00466,P202,B005,0,N/A
2023-02-28,A0001396,C00467,P002,B005,537266654,N/A
2023-02-28,A0001397,C00467,P002,B005,988932837,N/A
2023-02-28,A0001398,C00467,P106,B005,667488374,Nhóm 1
2023-02-28,A0001399,C00467,P203,B005,0,N/A
2023-02-28,A0001400,C00467,P202,B005,0,N/A
2023-02-28,A0001410,C00470,P005,B005,90994367,N/A
2023-02-28,A0001411,C00470,P203,B005,20550932,Nhóm 1
2023-02-28,A0001412,C00470,P304,B005,543398112,N/A
2023-02-28,A0001413,C00471,P004,B031,9528968253,N/A
2023-02-28,A0001414,C00471,P003,B031,8441542780,N/A
2023-02-28,A0001415,C00471,P003,B031,5093568754,N/A
2023-02-28,A0001416,C00471,P105,B031,7270158555,Nhóm 1
2023-02-28,A0001417,C00471,P204,B031,0,N/A
2023-02-28,A0001418,C00471,P206,B031,0,N/A
2023-02-28,A0001419,C00471,P204,B031,285561084,Nhóm 1
2023-02-28,A0001420,C00471,P303,B031,8683588435,N/A
2023-02-28,A0001425,C00474,P003,B006,108438200,N/A
2023-02-28,A0001426,C00474,P202,B006,0,N/A
2023-02-28,A0001427,C00475,P007,B035,676568623,N/A
2023-02-28,A0001428,C00475,P001,B035,1177289725,N/A
2023-02-28,A0001429,C00475,P202,B035,0,N/A
2023-02-28,A0001430,C00475,P203,B035,9054416,Nhóm 1
2023-02-28,A0001431,C00476,P001,B024,114091666,N/A
2023-02-28,A0001432,C00476,P201,B024,0,N/A
2023-02-28,A0001435,C00478,P006,B016,224332542,N/A
2023-02-28,A0001436,C00478,P201,B016,0,N/A
2023-02-28,A0001437,C00479,P001,B041,75505543,N/A
2023-02-28,A0001440,C00480,P007,B042,6143155844,N/A
2023-02-28,A0001441,C00480,P005,B042,3780295110,N/A
2023-02-28,A0001442,C00480,P006,B042,6585587603,N/A
2023-02-28,A0001444,C00480,P205,B042,0,N/A
2023-02-28,A0001446,C00481,P001,B022,34638394,N/A
2023-02-28,A0001448,C00482,P002,B010,194907211,N/A
2023-02-28,A0001449,C00482,P202,B010,0,N/A
2023-02-28,A0001450,C00483,P003,B026,1131824892,N/A
2023-02-28,A0001451,C00483,P006,B026,728036780,N/A
2023-02-28,A0001452,C00483,P204,B026,12845141,Nhóm 1
2023-02-28,A0001453,C00483,P202,B026,0,N/A
2023-02-28,A0001456,C00485,P007,B016,76032347,N/A
2023-02-28,A0001457,C00485,P105,B016,298840233,Nhóm 1
2023-02-28,A0001458,C00485,P202,B016,0,N/A
2023-02-28,A0001459,C00486,P002,B046,117342186,N/A
2023-02-28,A0001460,C00486,P202,B046,0,N/A
2023-02-28,A0001461,C00487,P007,B009,93564347,N/A
2023-02-28,A0001462,C00487,P203,B009,0,N/A
2023-02-28,A0001481,C00494,P007,B011,1317394620,N/A
2023-02-28,A0001482,C00494,P002,B011,808944955,N/A
2023-02-28,A0001483,C00494,P202,B011,0,N/A
2023-02-28,A0001484,C00494,P203,B011,106053781,Nhóm 1
2023-02-28,A0001498,C00501,P006,B024,192557695,N/A
2023-02-28,A0001501,C00502,P007,B006,161309008,N/A
2023-02-28,A0001502,C00502,P102,B006,653431129,Nhóm 1
2023-02-28,A0001503,C00502,P201,B006,0,N/A
2023-02-28,A0001504,C00503,P003,B028,137808859,N/A
2023-02-28,A0001505,C00503,P201,B028,0,N/A
2023-02-28,A0001506,C00504,P001,B004,544942362,N/A
2023-02-28,A0001507,C00504,P006,B004,1073278791,N/A
2023-02-28,A0001509,C00504,P202,B004,0,N/A
2023-02-28,A0001510,C00504,P202,B004,0,N/A
2023-02-28,A0001513,C00506,P003,B045,819170465,N/A
2023-02-28,A0001514,C00506,P001,B045,1182383585,N/A
2023-02-28,A0001515,C00506,P202,B045,0,N/A
2023-02-28,A0001516,C00506,P202,B045,0,N/A
2023-02-28,A0001523,C00510,P003,B013,72779068,N/A
2023-02-28,A0001524,C00510,P105,B013,604330984,Nhóm 1
2023-02-28,A0001525,C00510,P201,B013,0,N/A
2023-02-28,A0001526,C00511,P005,B049,1486425566,N/A
2023-02-28,A0001527,C00511,P004,B049,972279362,N/A
2023-02-28,A0001528,C00511,P202,B049,0,N/A
2023-02-28,A0001529,C00511,P202,B049,0,N/A
2023-02-28,A0001537,C00514,P001,B003,99198493,N/A
2023-02-28,A0001538,C00514,P103,B003,614598985,Nhóm 1
2023-02-28,A0001539,C00514,P203,B003,4026520,Nhóm 1
2023-02-28,A0001540,C00515,P003,B019,149689975,N/A
2023-02-28,A0001541,C00515,P103,B019,205365164,Nhóm 1
2023-02-28,A0001542,C00515,P201,B019,0,N/A
2023-02-28,A0001543,C00516,P006,B050,603335633,N/A
2023-02-28,A0001544,C00516,P001,B050,914598718,N/A
2023-02-28,A0001545,C00516,P104,B050,932558835,Nhóm 1
2023-02-28,A0001546,C00516,P202,B050,0,N/A
2023-02-28,A0001547,C00516,P202,B050,0,N/A
2023-02-28,A0001552,C00518,P001,B027,39208863030,N/A
2023-02-28,A0001553,C00518,P001,B027,20708775975,N/A
2023-02-28,A0001554,C00518,P005,B027,34665819363,N/A
2023-02-28,A0001555,C00518,P001,B027,49081504820,N/A
2023-02-28,A0001556,C00518,P102,B027,10547968258,Nhóm 1
2023-02-28,A0001557,C00518,P206,B027,93478209,Nhóm 1
2023-02-28,A0001558,C00518,P204,B027,0,N/A
2023-02-28,A0001559,C00518,P206,B027,0,N/A
2023-02-28,A0001560,C00518,P305,B027,48517972697,N/A
2023-02-28,A0001561,C00519,P003,B029,512299659,N/A
2023-02-28,A0001562,C00519,P007,B029,595116595,N/A
2023-02-28,A0001563,C00519,P203,B029,37719058,Nhóm 1
2023-02-28,A0001564,C00519,P202,B029,0,N/A
2023-02-28,A0001565,C00519,P301,B029,1598645579,N/A
2023-02-28,A0001566,C00520,P005,B004,123101674,N/A
2023-02-28,A0001568,C00520,P202,B004,0,N/A
2023-02-28,A0001569,C00521,P007,B039,102693430,N/A
2023-02-28,A0001570,C00521,P202,B039,0,N/A
2023-02-28,A0001571,C00522,P001,B043,1239477727,N/A
2023-02-28,A0001572,C00522,P006,B043,1744095937,N/A
2023-02-28,A0001573,C00522,P104,B043,2758336208,Nhóm 1
2023-02-28,A0001574,C00522,P203,B043,0,N/A
2023-02-28,A0001575,C00522,P202,B043,0,N/A
2023-02-28,A0001576,C00523,P004,B026,77740123,N/A
2023-02-28,A0001577,C00523,P106,B026,332047971,Nhóm 1
2023-02-28,A0001578,C00523,P201,B026,0,N/A
2023-02-28,A0001579,C00524,P004,B009,84527928,N/A
2023-02-28,A0001580,C00524,P201,B009,0,N/A
2023-02-28,A0001586,C00526,P005,B003,138046404,N/A
2023-02-28,A0001587,C00526,P201,B003,0,N/A
2023-02-28,A0001588,C00527,P004,B026,95888395,N/A
2023-02-28,A0001590,C00527,P202,B026,0,N/A
2023-02-28,A0001591,C00528,P005,B016,178572668,N/A
2023-02-28,A0001592,C00528,P202,B016,0,N/A
2023-02-28,A0001593,C00528,P301,B016,306376602,N/A
2023-02-28,A0001596,C00530,P005,B039,312687775,N/A
2023-02-28,A0001597,C00530,P201,B039,0,N/A
2023-02-28,A0001605,C00534,P001,B050,265287111,N/A
2023-02-28,A0001606,C00534,P201,B050,0,N/A
2023-02-28,A0001614,C00537,P002,B045,1267237776,N/A
2023-02-28,A0001615,C00537,P001,B045,935184000,N/A
2023-02-28,A0001616,C00537,P202,B045,0,N/A
2023-02-28,A0001617,C00537,P204,B045,106026574,Nhóm 1
2023-02-28,A0001619,C00538,P002,B018,119072877,N/A
2023-02-28,A0001620,C00538,P202,B018,0,N/A
2023-02-28,A0001625,C00541,P007,B041,109771104,N/A
2023-02-28,A0001627,C00542,P005,B043,1569400815,N/A
2023-02-28,A0001628,C00542,P003,B043,421041971,N/A
2023-02-28,A0001630,C00542,P202,B043,0,N/A
2023-02-28,A0001631,C00543,P005,B042,53400140,N/A
2023-02-28,A0001632,C00543,P202,B042,0,N/A
2023-02-28,A0001633,C00544,P002,B011,481818107,N/A
2023-02-28,A0001634,C00544,P005,B011,983403221,N/A
2023-02-28,A0001635,C00544,P204,B011,26081997,Nhóm 1
2023-02-28,A0001636,C00544,P203,B011,24570279,Nhóm 1
2023-02-28,A0001647,C00548,P004,B032,347234578,N/A
2023-02-28,A0001648,C00548,P203,B032,0,N/A
2023-02-28,A0001661,C00552,P005,B027,121231029,N/A
2023-02-28,A0001663,C00553,P005,B050,60662886,N/A
2023-02-28,A0001664,C00553,P203,B050,12667987,Nhóm 1
2023-02-28,A0001671,C00556,P003,B034,93797983,N/A
2023-02-28,A0001672,C00556,P203,B034,0,N/A
2023-02-28,A0001673,C00557,P003,B035,62284969,N/A
2023-02-28,A0001674,C00557,P202,B035,0,N/A
2023-02-28,A0001686,C00560,P006,B021,115389541,N/A
2023-02-28,A0001687,C00560,P202,B021,0,N/A
2023-02-28,A0001690,C00562,P004,B036,628970569,N/A
2023-02-28,A0001691,C00562,P002,B036,753669314,N/A
2023-02-28,A0001692,C00562,P202,B036,0,N/A
2023-02-28,A0001693,C00562,P202,B036,0,N/A
2023-02-28,A0001694,C00563,P002,B020,102171790,N/A
2023-02-28,A0001695,C00563,P202,B020,0,N/A
2023-02-28,A0001698,C00565,P003,B025,801823964,N/A
2023-02-28,A0001699,C00565,P003,B025,1042124147,N/A
2023-02-28,A0001700,C00565,P202,B025,0,N/A
2023-02-28,A0001701,C00565,P202,B025,0,N/A
2023-02-28,A0001710,C00567,P001,B019,148339059,N/A
2023-02-28,A0001711,C00567,P203,B019,0,N/A
2023-02-28,A0001714,C00569,P003,B037,1685706144,N/A
2023-02-28,A0001715,C00569,P006,B037,1056496862,N/A
2023-02-28,A0001716,C00569,P101,B037,842909489,Nhóm 1
2023-02-28,A0001717,C00569,P204,B037,0,N/A
2023-02-28,A0001718,C00569,P204,B037,46804757,Nhóm 1
2023-02-28,A0001723,C00572,P006,B023,49846876,N/A
2023-02-28,A0001727,C00574,P003,B018,1363492190,N/A
2023-02-28,A0001743,C00579,P001,B032,124808577,N/A
2023-02-28,A0001744,C00579,P104,B032,469929590,Nhóm 1
2023-02-28,A0001745,C00579,P202,B032,0,N/A
2023-02-28,A0001746,C00580,P006,B038,2009123696,N/A
2023-02-28,A0001747,C00580,P002,B038,763772387,N/A
2023-02-28,A0001748,C00580,P204,B038,0,N/A
2023-02-28,A0001749,C00580,P203,B038,20563434,Nhóm 1
2023-02-28,A0001756,C00583,P006,B027,45787782,N/A
2023-02-28,A0001757,C00583,P105,B027,245622620,Nhóm 1
2023-02-28,A0001758,C00583,P203,B027,0,N/A
2023-02-28,A0001769,C00586,P004,B021,65252549,N/A
2023-02-28,A0001770,C00586,P203,B021,0,N/A
2023-02-28,A0001771,C00587,P002,B043,111220813,N/A
2023-02-28,A0001772,C00587,P203,B043,19620549,Nhóm 1
2023-02-28,A0001777,C00590,P006,B045,173127261,N/A
2023-02-28,A0001778,C00590,P202,B045,0,N/A
2023-02-28,A0001779,C00591,P007,B024,7074791695,N/A
2023-02-28,A0001780,C00591,P007,B024,5233930755,N/A
2023-02-28,A0001781,C00591,P003,B024,2516645243,N/A
2023-02-28,A0001782,C00591,P204,B024,0,N/A
2023-02-28,A0001783,C00591,P204,B024,126679111,Nhóm 1
2023-02-28,A0001784,C00591,P204,B024,56638118,Nhóm 1
2023-02-28,A0001790,C00594,P005,B050,190465561,N/A
2023-02-28,A0001791,C00594,P201,B050,0,N/A
2023-02-28,A0001797,C00597,P007,B017,106869373,N/A
2023-02-28,A0001798,C00597,P201,B017,0,N/A
2023-02-28,A0001802,C00599,P002,B050,53778993,N/A
2023-02-28,A0001803,C00599,P202,B050,0,N/A
2023-02-28,A0001811,C00602,P004,B023,68095281,N/A
2023-02-28,A0001812,C00602,P201,B023,0,N/A
2023-02-28,A0001821,C00605,P007,B016,48878235,N/A
2023-02-28,A0001822,C00605,P203,B016,1169977,Nhóm 1
2023-02-28,A0001823,C00606,P007,B019,123478815,N/A
2023-02-28,A0001824,C00606,P106,B019,129406816,Nhóm 2
2023-02-28,A0001825,C00606,P201,B019,0,N/A
2023-02-28,A0001826,C00607,P006,B023,99180913,N/A
2023-02-28,A0001827,C00607,P202,B023,0,N/A
2023-02-28,A0001828,C00608,P002,B022,494074935,N/A
2023-02-28,A0001829,C00608,P002,B022,1640130858,N/A
2023-02-28,A0001830,C00608,P105,B022,398515618,Nhóm 1
2023-02-28,A0001831,C00608,P202,B022,0,N/A
2023-02-28,A0001832,C00608,P202,B022,0,N/A
2023-02-28,A0001839,C00610,P005,B044,137570559,N/A
2023-02-28,A0001840,C00610,P103,B044,768013582,Nhóm 1
2023-02-28,A0001841,C00610,P203,B044,29700163,Nhóm 1
2023-02-28,A0001852,C00615,P004,B028,218538058,N/A
