SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2024-02-29,A0002764,C00900,P204,B019,43795650,Nhóm 1
2024-02-29,A0002765,C00900,P203,B019,51487447,Nhóm 1
2024-02-29,A0002766,C00901,P001,B026,22180351980,N/A
2024-02-29,A0002767,C00901,P003,B026,134108359555,N/A
2024-02-29,A0002768,C00901,P001,B026,51569688676,N/A
2024-02-29,A0002769,C00901,P002,B026,42659295066,N/A
2024-02-29,A0002770,C00901,P205,B026,1098039688,Nhóm 1
2024-02-29,A0002771,C00901,P205,B026,0,N/A
2024-02-29,A0002772,C00901,P206,B026,0,N/A
2024-02-29,A0002773,C00901,P302,B026,61077560982,N/A
2024-02-29,A0002776,C00903,P005,B035,88513003,N/A
2024-02-29,A0002777,C00903,P201,B035,0,N/A
2024-02-29,A0002778,C00904,P003,B047,614272408,N/A
2024-02-29,A0002779,C00904,P007,B047,1047705763,N/A
2024-02-29,A0002780,C00904,P204,B047,13234992,Nhóm 1
2024-02-29,A0002781,C00904,P204,B047,23405451,Nhóm 1
2024-02-29,A0002785,C00906,P003,B021,75018008,N/A
2024-02-29,A0002786,C00906,P105,B021,142961419,Nhóm 1
2024-02-29,A0002787,C00906,P202,B021,0,N/A
2024-02-29,A0002788,C00907,P004,B022,52170478,N/A
2024-02-29,A0002789,C00907,P202,B022,0,N/A
2024-02-29,A0002790,C00908,P007,B027,77319263,N/A
2024-02-29,A0002791,C00908,P203,B027,8237717,Nhóm 1
2024-02-29,A0002794,C00910,P006,B030,774468495,N/A
2024-02-29,A0002795,C00910,P005,B030,1643148246,N/A
2024-02-29,A0002796,C00910,P101,B030,818428515,Nhóm 1
2024-02-29,A0002797,C00910,P204,B030,33398481,Nhóm 1
2024-02-29,A0002798,C00910,P203,B030,53255096,Nhóm 1
2024-02-29,A0002801,C00912,P007,B026,142958140,N/A
2024-02-29,A0002802,C00912,P203,B026,0,N/A
2024-02-29,A0002803,C00913,P001,B019,46786511,N/A
2024-02-29,A0002804,C00913,P106,B019,306275675,Nhóm 1
2024-02-29,A0002805,C00913,P202,B019,0,N/A
2024-02-29,A0002806,C00914,P004,B029,66615763,N/A
2024-02-29,A0002807,C00914,P202,B029,0,N/A
2024-02-29,A0002808,C00915,P002,B001,46234292,N/A
2024-02-29,A0002809,C00915,P202,B001,0,N/A
2024-02-29,A0002810,C00916,P002,B050,1675640251,N/A
2024-02-29,A0002811,C00916,P002,B050,1842816399,N/A
2024-02-29,A0002812,C00916,P101,B050,801975110,Nhóm 1
2024-02-29,A0002813,C00916,P203,B050,0,N/A
2024-02-29,A0002814,C00916,P203,B050,0,N/A
2024-02-29,A0002815,C00917,P003,B042,66588947,N/A
2024-02-29,A0002816,C00917,P203,B042,0,N/A
2024-02-29,A0002817,C00918,P007,B045,1539285327,N/A
2024-02-29,A0002818,C00918,P006,B045,892986229,N/A
2024-02-29,A0002819,C00918,P101,B045,2668393469,Nhóm 1
2024-02-29,A0002820,C00918,P203,B045,0,N/A
2024-02-29,A0002821,C00918,P204,B045,20656705,Nhóm 1
2024-02-29,A0002824,C00920,P005,B041,10760232820,N/A
2024-02-29,A0002825,C00920,P001,B041,2875801958,N/A
2024-02-29,A0002826,C00920,P003,B041,6634316383,N/A
2024-02-29,A0002827,C00920,P102,B041,5887953957,Nhóm 1
2024-02-29,A0002828,C00920,P205,B041,29814868,Nhóm 1
2024-02-29,A0002829,C00920,P206,B041,255825776,Nhóm 1
2024-02-29,A0002830,C00920,P205,B041,271706571,Nhóm 1
2024-02-29,A0002834,C00922,P006,B030,4955345571,N/A
2024-02-29,A0002835,C00922,P005,B030,5492775152,N/A
2024-02-29,A0002836,C00922,P003,B030,5883799974,N/A
2024-02-29,A0002837,C00922,P104,B030,7610131630,Nhóm 1
2024-02-29,A0002838,C00922,P205,B030,99169680,Nhóm 1
2024-02-29,A0002839,C00922,P204,B030,232717867,Nhóm 1
2024-02-29,A0002840,C00922,P205,B030,0,N/A
2024-02-29,A0002849,C00925,P007,B033,80670014,N/A
2024-02-29,A0002850,C00925,P203,B033,0,N/A
2024-02-29,A0002853,C00927,P002,B021,85268474,N/A
2024-02-29,A0002854,C00927,P103,B021,746317373,Nhóm 1
2024-02-29,A0002855,C00927,P203,B021,0,N/A
2024-02-29,A0002856,C00928,P001,B030,116550095,N/A
2024-02-29,A0002868,C00931,P001,B026,52124795,N/A
2024-02-29,A0002879,C00933,P003,B050,1244294206,N/A
2024-02-29,A0002880,C00933,P004,B050,1203218788,N/A
2024-02-29,A0002881,C00933,P204,B050,101006052,Nhóm 1
2024-02-29,A0002882,C00933,P202,B050,0,N/A
2024-02-29,A0002883,C00933,P303,B050,763447155,N/A
2024-02-29,A0002897,C00938,P007,B002,102772728,N/A
2024-02-29,A0002899,C00939,P006,B037,234147272,N/A
2024-02-29,A0002900,C00939,P104,B037,351700708,Nhóm 1
2024-02-29,A0002901,C00939,P202,B037,0,N/A
2024-02-29,A0002902,C00940,P007,B019,102820152,N/A
2024-02-29,A0002903,C00940,P201,B019,0,N/A
2024-02-29,A0002908,C00943,P004,B020,57969640,N/A
2024-02-29,A0002909,C00943,P202,B020,0,N/A
2024-02-29,A0002910,C00944,P005,B006,118776254,N/A
2024-02-29,A0002911,C00944,P202,B006,0,N/A
2024-02-29,A0002912,C00945,P002,B026,165934851,N/A
2024-02-29,A0002913,C00945,P203,B026,0,N/A
2024-02-29,A0002917,C00947,P002,B035,195726097,N/A
2024-02-29,A0002918,C00947,P201,B035,0,N/A
2024-02-29,A0002919,C00948,P001,B033,122480049,N/A
2024-02-29,A0002920,C00948,P201,B033,0,N/A
2024-02-29,A0002921,C00949,P005,B036,83503238,N/A
2024-02-29,A0002922,C00949,P203,B036,0,N/A
2024-02-29,A0002923,C00950,P005,B040,272486332,N/A
2024-02-29,A0002924,C00950,P202,B040,0,N/A
2024-02-29,A0002925,C00951,P007,B038,46554208,N/A
2024-02-29,A0002926,C00951,P103,B038,204316169,Nhóm 1
2024-02-29,A0002927,C00951,P202,B038,0,N/A
2024-02-29,A0002928,C00952,P001,B017,266292992,N/A
2024-02-29,A0002929,C00952,P201,B017,0,N/A
2024-02-29,A0002933,C00953,P005,B004,49272020951,N/A
2024-02-29,A0002938,C00954,P007,B008,1679411167,N/A
2024-02-29,A0002939,C00954,P007,B008,1001005086,N/A
2024-02-29,A0002942,C00954,P204,B008,28477265,Nhóm 1
2024-02-29,A0002943,C00955,P001,B014,93089114,N/A
2024-02-29,A0002944,C00955,P202,B014,0,N/A
2024-02-29,A0002945,C00956,P003,B002,1176071249,N/A
2024-02-29,A0002946,C00956,P002,B002,1155690134,N/A
2024-02-29,A0002950,C00957,P007,B025,350129878,N/A
2024-02-29,A0002951,C00957,P201,B025,0,N/A
2024-02-29,A0002952,C00958,P005,B040,679828758,N/A
2024-02-29,A0002953,C00958,P002,B040,531817055,N/A
2024-02-29,A0002954,C00958,P203,B040,25387970,Nhóm 1
2024-02-29,A0002955,C00958,P202,B040,0,N/A
2024-02-29,A0002959,C00960,P006,B026,134224091,N/A
2024-02-29,A0002960,C00960,P203,B026,14317516,Nhóm 1
2024-02-29,A0002964,C00962,P002,B014,497996658,N/A
2024-02-29,A0002965,C00962,P004,B014,1191161146,N/A
2024-02-29,A0002966,C00962,P102,B014,1408215914,Nhóm 1
2024-02-29,A0002967,C00962,P202,B014,0,N/A
2024-02-29,A0002968,C00962,P204,B014,0,N/A
2024-02-29,A0002973,C00965,P004,B022,1742440274,N/A
2024-02-29,A0002974,C00965,P004,B022,832069716,N/A
2024-02-29,A0002975,C00965,P204,B022,93860665,Nhóm 1
2024-02-29,A0002976,C00965,P202,B022,0,N/A
2024-02-29,A0002980,C00967,P005,B043,81350450,N/A
2024-02-29,A0002982,C00968,P002,B014,73398428,N/A
2024-02-29,A0002983,C00968,P202,B014,0,N/A
2024-02-29,A0002984,C00969,P002,B035,68814470,N/A
2024-02-29,A0002985,C00969,P203,B035,0,N/A
2024-02-29,A0002986,C00970,P004,B026,81740019,N/A
2024-02-29,A0002987,C00970,P201,B026,0,N/A
2024-02-29,A0002992,C00973,P003,B025,1263316398,N/A
2024-02-29,A0002993,C00973,P006,B025,1052517615,N/A
2024-02-29,A0002994,C00973,P203,B025,41252116,Nhóm 1
2024-02-29,A0002995,C00973,P204,B025,0,N/A
2024-02-29,A0002997,C00974,P003,B032,209409484,N/A
2024-02-29,A0002998,C00974,P201,B032,0,N/A
2024-02-29,A0003001,C00976,P003,B028,123924808,N/A
2024-02-29,A0003002,C00976,P201,B028,0,N/A
2024-02-29,A0003003,C00977,P005,B035,242519636,N/A
2024-02-29,A0003004,C00977,P201,B035,0,N/A
2024-02-29,A0003005,C00978,P004,B026,83703727,N/A
2024-02-29,A0003006,C00978,P104,B026,213095161,Nhóm 1
2024-02-29,A0003007,C00978,P202,B026,0,N/A
2024-02-29,A0003012,C00981,P005,B002,44349050,N/A
2024-02-29,A0003013,C00981,P101,B002,329505569,Nhóm 1
2024-02-29,A0003014,C00981,P201,B002,0,N/A
2024-02-29,A0003015,C00982,P006,B046,3362529851,N/A
2024-02-29,A0003016,C00982,P006,B046,8001039703,N/A
2024-02-29,A0003017,C00982,P004,B046,7337120437,N/A
2024-02-29,A0003018,C00982,P102,B046,7438229607,Nhóm 1
2024-02-29,A0003019,C00982,P205,B046,0,N/A
2024-02-29,A0003020,C00982,P204,B046,55756528,Nhóm 1
2024-02-29,A0003021,C00982,P205,B046,112291191,Nhóm 1
2024-02-29,A0003024,C00984,P005,B032,567693804,N/A
2024-02-29,A0003025,C00984,P003,B032,1054598539,N/A
2024-02-29,A0003026,C00984,P103,B032,2533654731,Nhóm 1
2024-02-29,A0003027,C00984,P203,B032,0,N/A
2024-02-29,A0003028,C00984,P203,B032,0,N/A
2024-02-29,A0003029,C00985,P003,B043,84621975,N/A
2024-02-29,A0003030,C00985,P102,B043,363790583,Nhóm 1
2024-02-29,A0003031,C00985,P202,B043,0,N/A
2024-02-29,A0003032,C00986,P002,B032,142768678,N/A
2024-02-29,A0003033,C00986,P105,B032,219505678,Nhóm 1
2024-02-29,A0003034,C00986,P202,B032,0,N/A
2024-02-29,A0003035,C00987,P004,B041,187942467,N/A
2024-02-29,A0003036,C00987,P103,B041,417388571,Nhóm 1
2024-02-29,A0003037,C00987,P202,B041,0,N/A
2024-02-29,A0003038,C00988,P006,B034,135116472,N/A
2024-02-29,A0003039,C00988,P201,B034,0,N/A
2024-02-29,A0003042,C00990,P004,B005,6692336197,N/A
2024-02-29,A0003043,C00990,P003,B005,16385202483,N/A
2024-02-29,A0003044,C00990,P004,B005,3133772053,N/A
2024-02-29,A0003045,C00990,P104,B005,3309954169,Nhóm 1
2024-02-29,A0003046,C00990,P206,B005,54982789,Nhóm 1
2024-02-29,A0003047,C00990,P204,B005,390424484,Nhóm 1
2024-02-29,A0003048,C00990,P205,B005,0,N/A
2024-02-29,A0003049,C00990,P303,B005,12637452309,N/A
2024-02-29,A0003050,C00991,P003,B026,191887930,N/A
2024-02-29,A0003051,C00991,P203,B026,6782653,Nhóm 1
2024-02-29,A0003052,C00992,P006,B020,51339073,N/A
2024-02-29,A0003053,C00992,P202,B020,0,N/A
2024-02-29,A0003054,C00993,P003,B047,93819670,N/A
2024-02-29,A0003055,C00993,P201,B047,0,N/A
2024-02-29,A0003056,C00994,P002,B022,82861457,N/A
2024-02-29,A0003057,C00994,P201,B022,0,N/A
2024-02-29,A0003058,C00995,P006,B008,136201580,N/A
2024-02-29,A0003059,C00995,P202,B008,0,N/A
2024-02-29,A0003060,C00996,P002,B012,264783127,N/A
2024-02-29,A0003062,C00996,P201,B012,0,N/A
2024-02-29,A0003063,C00997,P007,B021,560810811,N/A
2024-02-29,A0003064,C00997,P007,B021,613168790,N/A
2024-02-29,A0003065,C00997,P105,B021,1331733143,Nhóm 1
2024-02-29,A0003067,C00997,P202,B021,0,N/A
2024-02-29,A0003071,C00999,P004,B010,744282560,N/A
2024-02-29,A0003072,C00999,P001,B010,1901982759,N/A
2024-02-29,A0003073,C00999,P202,B010,0,N/A
2024-02-29,A0003074,C00999,P204,B010,0,N/A
2024-02-29,A0003075,C01000,P005,B032,105201832,N/A
2024-02-29,A0003076,C01000,P203,B032,0,N/A
2024-02-29,A0003077,C01001,P003,B014,129772639,N/A
2024-02-29,A0003078,C01001,P203,B014,0,N/A
2024-02-29,A0003079,C01002,P001,B027,226518178,N/A
2024-02-29,A0003084,C01004,P002,B035,300213975,N/A
2024-02-29,A0003085,C01004,P201,B035,0,N/A
2024-02-29,A0003086,C01005,P001,B022,115285413,N/A
2024-02-29,A0003087,C01005,P105,B022,435676272,Nhóm 1
2024-02-29,A0003088,C01005,P202,B022,0,N/A
2024-02-29,A0003089,C01006,P002,B002,272778078,N/A
2024-02-29,A0003098,C01009,P006,B027,127202435,N/A
2024-02-29,A0003099,C01009,P203,B027,0,N/A
2024-02-29,A0003102,C01011,P006,B006,205934602,N/A
2024-02-29,A0003103,C01011,P203,B006,7202967,Nhóm 1
2024-02-29,A0003104,C01012,P006,B037,99752918,N/A
2024-02-29,A0003106,C01012,P203,B037,12121784,Nhóm 1
2024-02-29,A0003111,C01014,P003,B039,37882554671,N/A
2024-02-29,A0003112,C01014,P006,B039,55511770734,N/A
2024-02-29,A0003113,C01014,P002,B039,50806189345,N/A
2024-02-29,A0003114,C01014,P005,B039,47227924069,N/A
2024-02-29,A0003115,C01014,P101,B039,22043968814,Nhóm 1
2024-02-29,A0003120,C01015,P003,B003,105654117,N/A
2024-02-29,A0003121,C01015,P201,B003,0,N/A
2024-02-29,A0003122,C01016,P006,B013,147664380,N/A
2024-02-29,A0003124,C01016,P202,B013,0,N/A
2024-02-29,A0003127,C01018,P004,B009,182980495,N/A
2024-02-29,A0003128,C01018,P203,B009,0,N/A
2024-02-29,A0003129,C01019,P007,B003,94371623,N/A
2024-02-29,A0003130,C01019,P201,B003,0,N/A
2024-02-29,A0003133,C01021,P002,B019,137417696,N/A
2024-02-29,A0003134,C01021,P202,B019,0,N/A
2024-02-29,A0003135,C01022,P004,B037,14265423964,N/A
2024-02-29,A0003136,C01022,P007,B037,2647613173,N/A
2024-02-29,A0003137,C01022,P005,B037,2787092176,N/A
2024-02-29,A0003138,C01022,P104,B037,10180884041,Nhóm 1
2024-02-29,A0003139,C01022,P205,B037,0,N/A
2024-02-29,A0003140,C01022,P204,B037,0,N/A
2024-02-29,A0003141,C01022,P206,B037,225081274,Nhóm 1
2024-02-29,A0003147,C01025,P004,B012,102029352,N/A
2024-02-29,A0003148,C01025,P101,B012,95836641,Nhóm 1
2024-02-29,A0003149,C01025,P203,B012,0,N/A
2024-02-29,A0003156,C01028,P006,B019,93552810,N/A
2024-02-29,A0003157,C01028,P203,B019,0,N/A
2024-02-29,A0003158,C01029,P001,B026,1321197717,N/A
2024-02-29,A0003159,C01029,P006,B026,1031755923,N/A
2024-02-29,A0003160,C01029,P102,B026,1408339429,Nhóm 1
2024-02-29,A0003161,C01029,P202,B026,0,N/A
2024-02-29,A0003162,C01029,P202,B026,0,N/A
2024-02-29,A0003163,C01030,P005,B021,279726237,N/A
2024-02-29,A0003164,C01030,P203,B021,3050975,Nhóm 1
2024-02-29,A0003165,C01031,P007,B027,76345788,N/A
2024-02-29,A0003166,C01031,P203,B027,0,N/A
2024-02-29,A0003167,C01032,P002,B038,113822226,N/A
2024-02-29,A0003168,C01032,P203,B038,4812023,Nhóm 1
2024-02-29,A0003172,C01034,P001,B043,64069827,N/A
2024-02-29,A0003173,C01034,P203,B043,0,N/A
2024-02-29,A0003174,C01035,P004,B040,171489022,N/A
2024-02-29,A0003175,C01035,P202,B040,0,N/A
2024-02-29,A0003178,C01037,P001,B015,5331159222,N/A
2024-02-29,A0003179,C01037,P001,B015,10329104158,N/A
2024-02-29,A0003180,C01037,P004,B015,5445557309,N/A
2024-02-29,A0003181,C01037,P104,B015,3665608100,Nhóm 1
2024-02-29,A0003182,C01037,P206,B015,65320886,Nhóm 1
2024-02-29,A0003183,C01037,P206,B015,70818235,Nhóm 1
2024-02-29,A0003184,C01037,P206,B015,83784333,Nhóm 1
2024-02-29,A0003185,C01037,P305,B015,21214767904,N/A
2024-02-29,A0003186,C01038,P003,B006,147002337,N/A
2024-02-29,A0003187,C01038,P203,B006,5654332,Nhóm 1
2024-02-29,A0003188,C01038,P302,B006,267269756,N/A
2024-02-29,A0003198,C01040,P002,B013,782304395,N/A
2024-02-29,A0003199,C01040,P003,B013,1567702030,N/A
2024-02-29,A0003200,C01040,P204,B013,0,N/A
2024-02-29,A0003201,C01040,P202,B013,0,N/A
2024-02-29,A0003202,C01041,P007,B029,4530502894,N/A
2024-02-29,A0003203,C01041,P007,B029,4846143591,N/A
2024-02-29,A0003204,C01041,P005,B029,7957702600,N/A
2024-02-29,A0003206,C01041,P204,B029,0,N/A
2024-02-29,A0003207,C01041,P204,B029,0,N/A
2024-02-29,A0003208,C01041,P204,B029,138719454,Nhóm 1
2024-02-29,A0003210,C01042,P001,B004,161208022,N/A
2024-02-29,A0003211,C01042,P202,B004,0,N/A
2024-02-29,A0003212,C01043,P006,B013,105831837,N/A
2024-02-29,A0003213,C01043,P201,B013,0,N/A
2024-02-29,A0003214,C01044,P001,B036,130299691,N/A
2024-02-29,A0003215,C01044,P201,B036,0,N/A
2024-02-29,A0003216,C01045,P001,B021,161252205,N/A
2024-02-29,A0003218,C01045,P201,B021,0,N/A
2024-02-29,A0003219,C01046,P003,B015,57963200,N/A
2024-02-29,A0003220,C01046,P104,B015,1489619653,Nhóm 1
2024-02-29,A0003221,C01046,P201,B015,0,N/A
2024-02-29,A0003222,C01047,P002,B017,90393989,N/A
2024-02-29,A0003223,C01047,P203,B017,6061237,Nhóm 1
2024-02-29,A0003226,C01049,P007,B028,74624561,N/A
2024-02-29,A0003227,C01049,P203,B028,8487363,Nhóm 1
2024-02-29,A0003228,C01050,P006,B048,359299895,N/A
2024-02-29,A0003229,C01050,P005,B048,1154522680,N/A
2024-02-29,A0003230,C01050,P204,B048,15591685,Nhóm 1
2024-02-29,A0003231,C01050,P204,B048,10540189,Nhóm 1
2024-02-29,A0003232,C01051,P004,B050,8423312763,N/A
2024-02-29,A0003233,C01051,P001,B050,6157975968,N/A
2024-02-29,A0003234,C01051,P007,B050,17690925492,N/A
2024-02-29,A0003235,C01051,P204,B050,157867725,Nhóm 1
2024-02-29,A0003236,C01051,P206,B050,0,N/A
2024-02-29,A0003237,C01051,P205,B050,0,N/A
2024-02-29,A0003238,C01051,P302,B050,13889349644,N/A
2024-02-29,A0003239,C01052,P005,B014,119252185,N/A
2024-02-29,A0003241,C01052,P202,B014,0,N/A
2024-02-29,A0003242,C01053,P002,B040,115401364,N/A
2024-02-29,A0003243,C01053,P203,B040,0,N/A
2024-02-29,A0003244,C01054,P006,B039,77317170,N/A
2024-02-29,A0003245,C01054,P202,B039,0,N/A
2024-02-29,A0003249,C01056,P004,B027,135656640,N/A
2024-02-29,A0003251,C01057,P007,B027,738061459,N/A
2024-02-29,A0003252,C01057,P001,B027,649168032,N/A
2024-02-29,A0003253,C01057,P204,B027,23490995,Nhóm 1
2024-02-29,A0003254,C01057,P204,B027,9084798,Nhóm 1
2024-02-29,A0003262,C01060,P007,B022,10735063415,N/A
2024-02-29,A0003263,C01060,P003,B022,5014777876,N/A
2024-02-29,A0003264,C01060,P006,B022,3963642087,N/A
2024-02-29,A0003265,C01060,P205,B022,118831067,Nhóm 1
2024-02-29,A0003266,C01060,P206,B022,118083164,Nhóm 1
2024-02-29,A0003267,C01060,P206,B022,39867975,Nhóm 1
2024-02-29,A0003268,C01060,P304,B022,12217658899,N/A
2024-02-29,A0003269,C01061,P007,B020,2040985712,N/A
2024-02-29,A0003270,C01061,P005,B020,1509750770,N/A
2024-02-29,A0003271,C01061,P106,B020,1403126182,Nhóm 1
2024-02-29,A0003272,C01061,P203,B020,27222923,Nhóm 1
2024-02-29,A0003273,C01061,P203,B020,0,N/A
2024-02-29,A0003274,C01062,P005,B014,67866606,N/A
2024-02-29,A0003275,C01062,P202,B014,0,N/A
2024-02-29,A0003276,C01063,P007,B022,102626650,N/A
2024-02-29,A0003277,C01063,P202,B022,0,N/A
2024-02-29,A0003278,C01064,P004,B024,70073359,N/A
2024-02-29,A0003279,C01064,P201,B024,0,N/A
2024-02-29,A0003290,C01067,P004,B027,155267210,N/A
2024-02-29,A0003291,C01067,P201,B027,0,N/A
2024-02-29,A0003296,C01070,P001,B035,287666548,N/A
2024-02-29,A0003297,C01070,P201,B035,0,N/A
2024-02-29,A0003298,C01071,P006,B044,288090996,N/A
2024-02-29,A0003299,C01071,P203,B044,0,N/A
2024-02-29,A0003300,C01072,P006,B030,87319711,N/A
2024-02-29,A0003301,C01072,P203,B030,0,N/A
2024-02-29,A0003302,C01073,P006,B006,414609167,N/A
2024-02-29,A0003303,C01073,P001,B006,756646422,N/A
2024-02-29,A0003304,C01073,P202,B006,0,N/A
2024-02-29,A0003305,C01073,P202,B006,0,N/A
2024-02-29,A0003306,C01074,P001,B030,88617446,N/A
2024-02-29,A0003307,C01074,P203,B030,10088278,Nhóm 1
2024-02-29,A0003308,C01075,P001,B049,78906024,N/A
2024-02-29,A0003312,C01077,P002,B019,109439760,N/A
2024-02-29,A0003313,C01077,P202,B019,0,N/A
2024-02-29,A0003314,C01078,P004,B012,365309379,N/A
2024-02-29,A0003315,C01078,P201,B012,0,N/A
2024-02-29,A0003318,C01080,P005,B025,894558308,N/A
2024-02-29,A0003319,C01080,P005,B025,1423729707,N/A
2024-02-29,A0003320,C01080,P102,B025,658358238,Nhóm 1
2024-02-29,A0003321,C01080,P202,B025,0,N/A
2024-02-29,A0003322,C01080,P202,B025,0,N/A
2024-02-29,A0003323,C01081,P007,B048,7404874948,N/A
2024-02-29,A0003324,C01081,P006,B048,7087772650,N/A
2024-02-29,A0003325,C01081,P006,B048,7999938043,N/A
2024-02-29,A0003326,C01081,P103,B048,5248306546,Nhóm 1
2024-02-29,A0003327,C01081,P204,B048,122251966,Nhóm 1
2024-02-29,A0003328,C01081,P204,B048,0,N/A
2024-02-29,A0003329,C01081,P205,B048,439677470,Nhóm 1
2024-02-29,A0003331,C01082,P003,B030,69446576,N/A
2024-02-29,A0003333,C01083,P005,B006,105695722,N/A
2024-02-29,A0003334,C01083,P202,B006,0,N/A
2024-02-29,A0003335,C01084,P002,B043,70491458,N/A
2024-02-29,A0003336,C01084,P201,B043,0,N/A
2024-02-29,A0003337,C01085,P004,B049,184153995,N/A
2024-02-29,A0003338,C01085,P202,B049,0,N/A
2024-02-29,A0003339,C01086,P005,B021,125004414,N/A
2024-02-29,A0003340,C01086,P202,B021,0,N/A
2024-02-29,A0003347,C01090,P005,B049,1104859219,N/A
2024-02-29,A0003348,C01090,P007,B049,1432945471,N/A
2024-02-29,A0003349,C01090,P202,B049,0,N/A
2024-02-29,A0003350,C01090,P204,B049,0,N/A
2024-02-29,A0003351,C01091,P006,B022,155418586,N/A
2024-02-29,A0003352,C01091,P203,B022,10138162,Nhóm 1
2024-02-29,A0003358,C01094,P003,B003,816715257,N/A
2024-02-29,A0003359,C01094,P005,B003,1000589046,N/A
2024-02-29,A0003360,C01094,P204,B003,131552779,Nhóm 1
2024-02-29,A0003361,C01094,P203,B003,33940572,Nhóm 1
2024-02-29,A0003362,C01094,P305,B003,1197180980,N/A
2024-02-29,A0003375,C01098,P005,B041,120698274,N/A
2024-02-29,A0003376,C01098,P203,B041,2770395,Nhóm 1
2024-02-29,A0003377,C01099,P005,B048,1483437648,N/A
2024-02-29,A0003378,C01099,P002,B048,286732918,N/A
2024-02-29,A0003379,C01099,P105,B048,1859033108,Nhóm 1
2024-02-29,A0003380,C01099,P204,B048,52645618,Nhóm 1
2024-02-29,A0003381,C01099,P203,B048,0,N/A
2024-02-29,A0003387,C01101,P004,B012,85279821,N/A
2024-02-29,A0003388,C01101,P201,B012,0,N/A
2024-02-29,A0003395,C01103,P002,B032,48417454,N/A
2024-02-29,A0003396,C01103,P201,B032,0,N/A
2024-02-29,A0003397,C01104,P005,B001,150877680,N/A
2024-02-29,A0003398,C01104,P201,B001,0,N/A
2024-02-29,A0003399,C01105,P007,B044,152206613,N/A
2024-02-29,A0003400,C01105,P201,B044,0,N/A
2024-02-29,A0003401,C01106,P007,B009,157219000,N/A
2024-02-29,A0003402,C01106,P201,B009,0,N/A
2024-02-29,A0003405,C01108,P007,B042,161414291,N/A
2024-02-29,A0003406,C01108,P203,B042,15307021,Nhóm 1
2024-02-29,A0003411,C01111,P007,B047,239304928,N/A
2024-02-29,A0003418,C01114,P004,B019,3048823856,N/A
2024-02-29,A0003419,C01114,P001,B019,13705477627,N/A
2024-02-29,A0003420,C01114,P007,B019,3309011722,N/A
2024-02-29,A0003422,C01114,P205,B019,0,N/A
2024-02-29,A0003423,C01114,P206,B019,51785895,Nhóm 1
2024-02-29,A0003424,C01114,P301,B019,5973070163,N/A
2024-02-29,A0003427,C01116,P002,B014,154248010,N/A
2024-02-29,A0003428,C01116,P201,B014,0,N/A
2024-02-29,A0003435,C01119,P001,B027,101662876,N/A
2024-02-29,A0003436,C01119,P102,B027,325322364,Nhóm 1
2024-02-29,A0003437,C01119,P203,B027,0,N/A
2024-02-29,A0003438,C01120,P004,B040,70781651,N/A
2024-02-29,A0003439,C01120,P201,B040,0,N/A
2024-02-29,A0003440,C01121,P006,B012,134135965,N/A
2024-02-29,A0003441,C01121,P201,B012,0,N/A
2024-02-29,A0003442,C01122,P006,B016,121143277,N/A
2024-02-29,A0003444,C01123,P004,B025,81223552,N/A
2024-02-29,A0003445,C01123,P203,B025,0,N/A
2024-02-29,A0003446,C01124,P004,B048,92842726,N/A
2024-02-29,A0003447,C01124,P106,B048,332584248,Nhóm 4
2024-02-29,A0003448,C01124,P203,B048,0,N/A
2024-02-29,A0003449,C01125,P007,B049,620847033,N/A
2024-02-29,A0003450,C01125,P005,B049,594077236,N/A
2024-02-29,A0003453,C01125,P203,B049,13609933,Nhóm 1
2024-02-29,A0003454,C01125,P305,B049,761318739,N/A
2024-02-29,A0003457,C01127,P002,B021,99915660,N/A
2024-02-29,A0003458,C01127,P202,B021,0,N/A
2024-02-29,A0003459,C01128,P005,B020,58806360,N/A
2024-02-29,A0003460,C01128,P203,B020,0,N/A
2024-02-29,A0003472,C01131,P004,B027,657684643,N/A
2024-02-29,A0003473,C01131,P007,B027,534927368,N/A
2024-02-29,A0003474,C01131,P102,B027,3016604026,Nhóm 1
2024-02-29,A0003475,C01131,P202,B027,0,N/A
2024-02-29,A0003476,C01131,P202,B027,0,N/A
2024-02-29,A0003482,C01134,P004,B010,155714219,N/A
2024-02-29,A0003483,C01134,P202,B010,0,N/A
2024-02-29,A0003489,C01136,P005,B026,604851912,N/A
2024-02-29,A0003490,C01136,P002,B026,1611386661,N/A
2024-02-29,A0003491,C01136,P202,B026,0,N/A
2024-02-29,A0003492,C01136,P203,B026,16258930,Nhóm 1
2024-02-29,A0003493,C01137,P001,B024,109056112,N/A
2024-02-29,A0003494,C01137,P201,B024,0,N/A
2024-02-29,A0003495,C01138,P002,B028,59182144,N/A
2024-02-29,A0003496,C01138,P202,B028,0,N/A
2024-02-29,A0003497,C01139,P007,B049,1021095400,N/A
2024-02-29,A0003498,C01139,P001,B049,736028408,N/A
