SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2025-06-30,A0000504,C00165,P305,B005,1284358592,N/A
2025-06-30,A0000505,C00166,P006,B033,148988600,N/A
2025-06-30,A0000506,C00166,P203,B033,30578699,Nhóm 1
2025-06-30,A0000507,C00167,P006,B048,144581301,N/A
2025-06-30,A0000508,C00167,P201,B048,0,N/A
2025-06-30,A0000509,C00168,P001,B025,308361883,N/A
2025-06-30,A0000510,C00168,P201,B025,0,N/A
2025-06-30,A0000511,C00169,P003,B002,790226219,N/A
2025-06-30,A0000512,C00169,P006,B002,1111740275,N/A
2025-06-30,A0000513,C00169,P105,B002,1701002635,Nhóm 1
2025-06-30,A0000514,C00169,P202,B002,0,N/A
2025-06-30,A0000515,C00169,P203,B002,0,N/A
2025-06-30,A0000516,C00170,P004,B023,49254746,N/A
2025-06-30,A0000517,C00170,P201,B023,0,N/A
2025-06-30,A0000518,C00171,P002,B027,313274398,N/A
2025-06-30,A0000519,C00171,P201,B027,0,N/A
2025-06-30,A0000522,C00173,P004,B048,1807703124,N/A
2025-06-30,A0000523,C00173,P005,B048,990794934,N/A
2025-06-30,A0000524,C00173,P202,B048,0,N/A
2025-06-30,A0000525,C00173,P203,B048,77149746,Nhóm 1
2025-06-30,A0000526,C00173,P305,B048,1511119426,N/A
2025-06-30,A0000527,C00174,P003,B041,88317487,N/A
2025-06-30,A0000528,C00174,P201,B041,0,N/A
2025-06-30,A0000529,C00175,P004,B007,109811310,N/A
2025-06-30,A0000530,C00175,P202,B007,0,N/A
2025-06-30,A0000531,C00176,P001,B046,228391328,N/A
2025-06-30,A0000532,C00176,P202,B046,0,N/A
2025-06-30,A0000533,C00177,P006,B002,63953036,N/A
2025-06-30,A0000534,C00177,P201,B002,0,N/A
2025-06-30,A0000535,C00178,P006,B029,70508528,N/A
2025-06-30,A0000536,C00178,P106,B029,625339140,Nhóm 1
2025-06-30,A0000537,C00178,P202,B029,0,N/A
2025-06-30,A0000538,C00179,P007,B019,137482112,N/A
2025-06-30,A0000539,C00179,P201,B019,0,N/A
2025-06-30,A0000540,C00180,P006,B023,103410476,N/A
2025-06-30,A0000541,C00180,P203,B023,18367827,Nhóm 1
2025-06-30,A0000542,C00181,P003,B045,752087976,N/A
2025-06-30,A0000543,C00181,P005,B045,1568329976,N/A
2025-06-30,A0000545,C00181,P202,B045,0,N/A
2025-06-30,A0000546,C00181,P203,B045,0,N/A
2025-06-30,A0000548,C00182,P004,B019,191404213,N/A
2025-06-30,A0000549,C00182,P203,B019,8656762,Nhóm 1
2025-06-30,A0000553,C00184,P001,B002,160902399,N/A
2025-06-30,A0000554,C00184,P203,B002,20501724,Nhóm 1
2025-06-30,A0000555,C00185,P005,B022,118557565,N/A
2025-06-30,A0000556,C00185,P202,B022,0,N/A
2025-06-30,A0000559,C00187,P007,B041,96122822,N/A
2025-06-30,A0000560,C00187,P202,B041,0,N/A
2025-06-30,A0000561,C00188,P003,B044,163720064,N/A
2025-06-30,A0000562,C00188,P106,B044,431375518,Nhóm 1
2025-06-30,A0000563,C00188,P201,B044,0,N/A
2025-06-30,A0000564,C00189,P003,B026,79067979,N/A
2025-06-30,A0000566,C00190,P005,B026,228399176,N/A
2025-06-30,A0000567,C00190,P202,B026,0,N/A
2025-06-30,A0000568,C00191,P007,B048,336005833,N/A
2025-06-30,A0000572,C00192,P005,B048,74215956,N/A
2025-06-30,A0000573,C00192,P201,B048,0,N/A
2025-06-30,A0000574,C00192,P303,B048,273206394,N/A
2025-06-30,A0000575,C00193,P007,B039,117088306,N/A
2025-06-30,A0000576,C00193,P203,B039,0,N/A
2025-06-30,A0000577,C00194,P005,B014,1030020485,N/A
2025-06-30,A0000578,C00194,P004,B014,1941690234,N/A
2025-06-30,A0000579,C00194,P102,B014,862719377,Nhóm 1
2025-06-30,A0000580,C00194,P204,B014,0,N/A
2025-06-30,A0000581,C00194,P204,B014,26675680,Nhóm 1
2025-06-30,A0000582,C00194,P303,B014,948869875,N/A
2025-06-30,A0000583,C00195,P002,B026,4593963242,N/A
2025-06-30,A0000584,C00195,P001,B026,3647363141,N/A
2025-06-30,A0000585,C00195,P007,B026,18851012167,N/A
2025-06-30,A0000586,C00195,P106,B026,14671015718,Nhóm 1
2025-06-30,A0000587,C00195,P204,B026,213457805,Nhóm 1
2025-06-30,A0000588,C00195,P205,B026,93010400,Nhóm 1
2025-06-30,A0000589,C00195,P205,B026,69165389,Nhóm 1
2025-06-30,A0000590,C00196,P006,B050,137189235,N/A
2025-06-30,A0000591,C00196,P103,B050,264862828,Nhóm 1
2025-06-30,A0000592,C00196,P201,B050,0,N/A
2025-06-30,A0000593,C00197,P006,B016,115109719,N/A
2025-06-30,A0000594,C00197,P201,B016,0,N/A
2025-06-30,A0000596,C00198,P006,B041,1330541357,N/A
2025-06-30,A0000600,C00199,P006,B024,6037445165,N/A
2025-06-30,A0000601,C00199,P005,B024,6543420599,N/A
2025-06-30,A0000602,C00199,P005,B024,9378339270,N/A
2025-06-30,A0000603,C00199,P204,B024,50419167,Nhóm 1
2025-06-30,A0000604,C00199,P205,B024,281762378,Nhóm 1
2025-06-30,A0000605,C00199,P205,B024,113787174,Nhóm 1
2025-06-30,A0000606,C00199,P301,B024,11798664475,N/A
2025-06-30,A0000607,C00200,P005,B045,103926292,N/A
2025-06-30,A0000608,C00200,P202,B045,0,N/A
2025-06-30,A0000609,C00201,P001,B038,189915309,N/A
2025-06-30,A0000610,C00201,P102,B038,237306170,Nhóm 1
2025-06-30,A0000611,C00201,P201,B038,0,N/A
2025-06-30,A0000612,C00202,P007,B025,166123085,N/A
2025-06-30,A0000614,C00203,P005,B011,128655773,N/A
2025-06-30,A0000615,C00203,P202,B011,0,N/A
2025-06-30,A0000616,C00204,P006,B021,889066254,N/A
2025-06-30,A0000617,C00204,P006,B021,628514477,N/A
2025-06-30,A0000618,C00204,P104,B021,863276853,Nhóm 2
2025-06-30,A0000619,C00204,P203,B021,40850182,Nhóm 1
2025-06-30,A0000620,C00204,P203,B021,0,N/A
2025-06-30,A0000621,C00205,P006,B026,8662663692,N/A
2025-06-30,A0000622,C00205,P002,B026,14943018530,N/A
2025-06-30,A0000623,C00205,P006,B026,4419580361,N/A
2025-06-30,A0000624,C00205,P204,B026,227712212,Nhóm 1
2025-06-30,A0000625,C00205,P206,B026,0,N/A
2025-06-30,A0000626,C00205,P206,B026,240872251,Nhóm 1
2025-06-30,A0000629,C00207,P006,B033,88511621,N/A
2025-06-30,A0000630,C00207,P203,B033,11495738,Nhóm 1
2025-06-30,A0000631,C00208,P002,B019,67314734,N/A
2025-06-30,A0000632,C00208,P202,B019,0,N/A
2025-06-30,A0000633,C00209,P004,B045,137899557,N/A
2025-06-30,A0000634,C00209,P203,B045,11207630,Nhóm 1
2025-06-30,A0000635,C00210,P004,B020,202421677,N/A
2025-06-30,A0000636,C00210,P203,B020,0,N/A
2025-06-30,A0000637,C00211,P007,B007,194022173,N/A
2025-06-30,A0000638,C00211,P203,B007,0,N/A
2025-06-30,A0000639,C00212,P007,B037,99796332,N/A
2025-06-30,A0000640,C00212,P201,B037,0,N/A
2025-06-30,A0000641,C00213,P001,B025,122838143,N/A
2025-06-30,A0000642,C00213,P202,B025,0,N/A
2025-06-30,A0000643,C00214,P005,B022,137848888,N/A
2025-06-30,A0000644,C00214,P203,B022,0,N/A
2025-06-30,A0000645,C00215,P002,B001,67593489,N/A
2025-06-30,A0000647,C00216,P004,B027,150995981,N/A
2025-06-30,A0000648,C00216,P203,B027,2118261,Nhóm 1
2025-06-30,A0000649,C00217,P003,B007,304502419,N/A
2025-06-30,A0000650,C00217,P101,B007,402580669,Nhóm 1
2025-06-30,A0000651,C00217,P201,B007,0,N/A
2025-06-30,A0000652,C00218,P007,B043,191521991,N/A
2025-06-30,A0000653,C00218,P104,B043,207519712,Nhóm 1
2025-06-30,A0000654,C00218,P202,B043,0,N/A
2025-06-30,A0000655,C00219,P004,B047,2802448841,N/A
2025-06-30,A0000656,C00219,P002,B047,1320396501,N/A
2025-06-30,A0000657,C00219,P104,B047,846665717,Nhóm 1
2025-06-30,A0000658,C00219,P204,B047,17135226,Nhóm 1
2025-06-30,A0000659,C00219,P202,B047,0,N/A
2025-06-30,A0000660,C00220,P004,B025,134596336,N/A
2025-06-30,A0000661,C00220,P202,B025,0,N/A
2025-06-30,A0000662,C00221,P006,B029,68329243762,N/A
2025-06-30,A0000663,C00221,P003,B029,49362262543,N/A
2025-06-30,A0000664,C00221,P003,B029,55675866885,N/A
2025-06-30,A0000665,C00221,P005,B029,32481320168,N/A
2025-06-30,A0000666,C00221,P205,B029,505798361,Nhóm 1
2025-06-30,A0000667,C00221,P205,B029,0,N/A
2025-06-30,A0000668,C00221,P204,B029,272949048,Nhóm 1
2025-06-30,A0000669,C00221,P301,B029,152526094251,N/A
2025-06-30,A0000670,C00222,P004,B045,159391244,N/A
2025-06-30,A0000671,C00222,P203,B045,0,N/A
2025-06-30,A0000672,C00223,P005,B034,137367183,N/A
2025-06-30,A0000673,C00223,P203,B034,29009415,Nhóm 1
2025-06-30,A0000674,C00224,P002,B026,325176348,N/A
2025-06-30,A0000675,C00224,P202,B026,0,N/A
2025-06-30,A0000676,C00225,P004,B026,197094150,N/A
2025-06-30,A0000677,C00225,P202,B026,0,N/A
2025-06-30,A0000678,C00226,P002,B042,120302257,N/A
2025-06-30,A0000680,C00227,P006,B006,115491382,N/A
2025-06-30,A0000681,C00227,P203,B006,0,N/A
2025-06-30,A0000682,C00228,P007,B011,208558118,N/A
2025-06-30,A0000683,C00228,P203,B011,0,N/A
2025-06-30,A0000684,C00229,P001,B013,58643121,N/A
2025-06-30,A0000685,C00229,P202,B013,0,N/A
2025-06-30,A0000686,C00230,P004,B044,125235994,N/A
2025-06-30,A0000687,C00230,P203,B044,4910312,Nhóm 1
2025-06-30,A0000688,C00231,P003,B030,67555481611,N/A
2025-06-30,A0000689,C00231,P007,B030,64240924354,N/A
2025-06-30,A0000690,C00231,P002,B030,20023570215,N/A
2025-06-30,A0000691,C00231,P002,B030,40754845653,N/A
2025-06-30,A0000692,C00231,P205,B030,287602385,Nhóm 1
2025-06-30,A0000693,C00231,P206,B030,383741214,Nhóm 1
2025-06-30,A0000694,C00231,P206,B030,0,N/A
2025-06-30,A0000695,C00231,P305,B030,101256565963,N/A
2025-06-30,A0000696,C00232,P003,B014,134651635,N/A
2025-06-30,A0000697,C00232,P201,B014,0,N/A
2025-06-30,A0000698,C00233,P007,B030,682024604,N/A
2025-06-30,A0000699,C00233,P001,B030,819930916,N/A
2025-06-30,A0000700,C00233,P101,B030,844814752,Nhóm 1
2025-06-30,A0000701,C00233,P204,B030,0,N/A
2025-06-30,A0000702,C00233,P202,B030,0,N/A
2025-06-30,A0000703,C00233,P304,B030,1091540941,N/A
2025-06-30,A0000704,C00234,P005,B036,95569891,N/A
2025-06-30,A0000705,C00234,P202,B036,0,N/A
2025-06-30,A0000706,C00235,P004,B047,67664539,N/A
2025-06-30,A0000707,C00235,P203,B047,0,N/A
2025-06-30,A0000708,C00236,P001,B049,149760141,N/A
2025-06-30,A0000709,C00236,P101,B049,400657587,Nhóm 1
2025-06-30,A0000710,C00236,P203,B049,50016920,Nhóm 1
2025-06-30,A0000711,C00237,P004,B012,158792294,N/A
2025-06-30,A0000713,C00237,P201,B012,0,N/A
2025-06-30,A0000718,C00239,P001,B026,6873851522,N/A
2025-06-30,A0000719,C00239,P007,B026,9978097844,N/A
2025-06-30,A0000720,C00239,P004,B026,14938105462,N/A
2025-06-30,A0000721,C00239,P204,B026,0,N/A
2025-06-30,A0000722,C00239,P204,B026,0,N/A
2025-06-30,A0000723,C00239,P206,B026,79269333,Nhóm 1
2025-06-30,A0000726,C00241,P001,B019,79558633,N/A
2025-06-30,A0000727,C00241,P104,B019,394997747,Nhóm 1
2025-06-30,A0000728,C00241,P203,B019,0,N/A
2025-06-30,A0000729,C00242,P005,B022,7662289515,N/A
2025-06-30,A0000730,C00242,P003,B022,4845746806,N/A
2025-06-30,A0000731,C00242,P001,B022,4718682142,N/A
2025-06-30,A0000732,C00242,P106,B022,9669346539,Nhóm 1
2025-06-30,A0000733,C00242,P206,B022,0,N/A
2025-06-30,A0000734,C00242,P204,B022,327273098,Nhóm 1
2025-06-30,A0000735,C00242,P205,B022,0,N/A
2025-06-30,A0000736,C00243,P006,B025,109319030,N/A
2025-06-30,A0000738,C00244,P007,B019,369754953,N/A
2025-06-30,A0000739,C00244,P001,B019,1090232311,N/A
2025-06-30,A0000741,C00244,P202,B019,0,N/A
2025-06-30,A0000742,C00244,P204,B019,32305633,Nhóm 1
2025-06-30,A0000743,C00245,P001,B041,138993349,N/A
2025-06-30,A0000744,C00245,P201,B041,0,N/A
2025-06-30,A0000745,C00246,P006,B035,167021493,N/A
2025-06-30,A0000746,C00246,P103,B035,332987811,Nhóm 1
2025-06-30,A0000747,C00246,P201,B035,0,N/A
2025-06-30,A0000748,C00247,P002,B023,157664615,N/A
2025-06-30,A0000749,C00247,P202,B023,0,N/A
2025-06-30,A0000750,C00248,P003,B032,29867823,N/A
2025-06-30,A0000751,C00248,P201,B032,0,N/A
2025-06-30,A0000752,C00249,P002,B048,1684017323,N/A
2025-06-30,A0000753,C00249,P002,B048,1376706083,N/A
2025-06-30,A0000754,C00249,P203,B048,51550935,Nhóm 1
2025-06-30,A0000755,C00249,P204,B048,43018005,Nhóm 1
2025-06-30,A0000756,C00250,P003,B020,14385288730,N/A
2025-06-30,A0000757,C00250,P004,B020,3534959547,N/A
2025-06-30,A0000758,C00250,P006,B020,5739182915,N/A
2025-06-30,A0000759,C00250,P205,B020,133184264,Nhóm 1
2025-06-30,A0000760,C00250,P205,B020,0,N/A
2025-06-30,A0000761,C00250,P205,B020,179035832,Nhóm 1
2025-06-30,A0000762,C00250,P301,B020,4826554227,N/A
2025-06-30,A0000765,C00252,P004,B048,63209942,N/A
2025-06-30,A0000766,C00252,P202,B048,0,N/A
2025-06-30,A0000767,C00253,P001,B032,156514401,N/A
2025-06-30,A0000768,C00253,P201,B032,0,N/A
2025-06-30,A0000769,C00254,P001,B042,1398633170,N/A
2025-06-30,A0000770,C00254,P006,B042,548685522,N/A
2025-06-30,A0000771,C00254,P105,B042,1477397168,Nhóm 1
2025-06-30,A0000772,C00254,P202,B042,0,N/A
2025-06-30,A0000773,C00254,P202,B042,0,N/A
2025-06-30,A0000774,C00255,P007,B043,125976608,N/A
2025-06-30,A0000775,C00255,P201,B043,0,N/A
2025-06-30,A0000776,C00256,P006,B040,1056485233,N/A
2025-06-30,A0000777,C00256,P005,B040,942012213,N/A
2025-06-30,A0000778,C00256,P103,B040,1545039186,Nhóm 1
2025-06-30,A0000779,C00256,P203,B040,0,N/A
2025-06-30,A0000780,C00256,P203,B040,90416836,Nhóm 1
2025-06-30,A0000782,C00257,P005,B017,227461539,N/A
2025-06-30,A0000783,C00257,P201,B017,0,N/A
2025-06-30,A0000784,C00258,P003,B042,264228587,N/A
2025-06-30,A0000785,C00258,P202,B042,0,N/A
2025-06-30,A0000788,C00260,P003,B045,103052861,N/A
2025-06-30,A0000789,C00260,P202,B045,0,N/A
2025-06-30,A0000790,C00260,P301,B045,71691071,N/A
2025-06-30,A0000791,C00261,P001,B033,1386134668,N/A
2025-06-30,A0000792,C00261,P007,B033,1463218989,N/A
2025-06-30,A0000793,C00261,P202,B033,0,N/A
2025-06-30,A0000794,C00261,P204,B033,59418987,Nhóm 1
2025-06-30,A0000795,C00262,P007,B005,252473302,N/A
2025-06-30,A0000796,C00262,P103,B005,253873223,Nhóm 2
2025-06-30,A0000797,C00262,P201,B005,0,N/A
2025-06-30,A0000798,C00263,P003,B026,224917154,N/A
2025-06-30,A0000799,C00263,P201,B026,0,N/A
2025-06-30,A0000800,C00264,P002,B035,96193262,N/A
2025-06-30,A0000801,C00264,P201,B035,0,N/A
2025-06-30,A0000807,C00267,P006,B016,8040974418,N/A
2025-06-30,A0000808,C00267,P001,B016,3362863206,N/A
2025-06-30,A0000809,C00267,P002,B016,2026543641,N/A
2025-06-30,A0000810,C00267,P105,B016,4670474649,Nhóm 1
2025-06-30,A0000811,C00267,P205,B016,104616517,Nhóm 1
2025-06-30,A0000812,C00267,P204,B016,0,N/A
2025-06-30,A0000813,C00267,P205,B016,0,N/A
2025-06-30,A0000814,C00267,P305,B016,8820118062,N/A
2025-06-30,A0000815,C00268,P006,B008,220051530,N/A
2025-06-30,A0000816,C00268,P202,B008,0,N/A
2025-06-30,A0000817,C00269,P001,B025,281387934,N/A
2025-06-30,A0000818,C00269,P202,B025,0,N/A
2025-06-30,A0000819,C00270,P003,B048,96615486,N/A
2025-06-30,A0000820,C00270,P203,B048,0,N/A
2025-06-30,A0000821,C00271,P002,B006,109217711,N/A
2025-06-30,A0000823,C00272,P005,B030,402814705,N/A
2025-06-30,A0000824,C00272,P203,B030,0,N/A
2025-06-30,A0000827,C00274,P007,B049,918911412,N/A
2025-06-30,A0000828,C00274,P003,B049,508028002,N/A
2025-06-30,A0000831,C00275,P005,B004,160617649,N/A
2025-06-30,A0000832,C00275,P203,B004,0,N/A
2025-06-30,A0000833,C00276,P007,B029,75356313,N/A
2025-06-30,A0000834,C00276,P201,B029,0,N/A
2025-06-30,A0000835,C00277,P007,B015,633894498,N/A
2025-06-30,A0000836,C00277,P002,B015,774223353,N/A
2025-06-30,A0000837,C00277,P103,B015,2298628007,Nhóm 1
2025-06-30,A0000838,C00277,P203,B015,0,N/A
2025-06-30,A0000839,C00277,P202,B015,0,N/A
2025-06-30,A0000840,C00278,P002,B050,153669339,N/A
2025-06-30,A0000841,C00278,P202,B050,0,N/A
2025-06-30,A0000842,C00279,P006,B014,64851945,N/A
2025-06-30,A0000843,C00279,P202,B014,0,N/A
2025-06-30,A0000844,C00280,P003,B009,97427843,N/A
2025-06-30,A0000845,C00280,P201,B009,0,N/A
2025-06-30,A0000846,C00281,P007,B026,129667604,N/A
2025-06-30,A0000847,C00281,P102,B026,391982483,Nhóm 1
2025-06-30,A0000848,C00281,P203,B026,8425538,Nhóm 1
2025-06-30,A0000849,C00282,P006,B005,261804593,N/A
2025-06-30,A0000850,C00282,P105,B005,337208156,Nhóm 1
2025-06-30,A0000851,C00282,P201,B005,0,N/A
2025-06-30,A0000852,C00283,P003,B008,571719503,N/A
2025-06-30,A0000853,C00283,P201,B008,0,N/A
2025-06-30,A0000854,C00284,P002,B009,125603777,N/A
2025-06-30,A0000855,C00284,P105,B009,223526781,Nhóm 1
2025-06-30,A0000856,C00284,P202,B009,0,N/A
2025-06-30,A0000857,C00285,P005,B043,6838210124,N/A
2025-06-30,A0000858,C00285,P007,B043,9183649410,N/A
2025-06-30,A0000859,C00285,P007,B043,4744380180,N/A
2025-06-30,A0000860,C00285,P206,B043,132622099,Nhóm 1
2025-06-30,A0000861,C00285,P206,B043,155063492,Nhóm 1
2025-06-30,A0000862,C00285,P204,B043,0,N/A
2025-06-30,A0000863,C00285,P302,B043,14588416964,N/A
2025-06-30,A0000864,C00286,P007,B020,88276532,N/A
2025-06-30,A0000865,C00286,P202,B020,0,N/A
2025-06-30,A0000866,C00287,P007,B029,85427524,N/A
2025-06-30,A0000867,C00287,P202,B029,0,N/A
2025-06-30,A0000868,C00288,P006,B040,57087337,N/A
2025-06-30,A0000869,C00288,P203,B040,0,N/A
2025-06-30,A0000870,C00289,P002,B021,1200956844,N/A
2025-06-30,A0000871,C00289,P005,B021,3941649376,N/A
2025-06-30,A0000872,C00289,P203,B021,0,N/A
2025-06-30,A0000873,C00289,P202,B021,0,N/A
2025-06-30,A0000874,C00290,P004,B030,209020921,N/A
2025-06-30,A0000875,C00290,P201,B030,0,N/A
2025-06-30,A0000876,C00291,P007,B027,155131211,N/A
2025-06-30,A0000877,C00291,P201,B027,0,N/A
2025-06-30,A0000878,C00291,P303,B027,135885807,N/A
2025-06-30,A0000879,C00292,P005,B025,118624494,N/A
2025-06-30,A0000880,C00292,P202,B025,0,N/A
2025-06-30,A0000881,C00293,P007,B035,591919702,N/A
2025-06-30,A0000882,C00293,P003,B035,964595428,N/A
2025-06-30,A0000883,C00293,P203,B035,0,N/A
2025-06-30,A0000884,C00293,P203,B035,36327497,Nhóm 1
2025-06-30,A0000885,C00294,P004,B046,35761527,N/A
2025-06-30,A0000886,C00294,P101,B046,341465854,Nhóm 1
2025-06-30,A0000887,C00294,P202,B046,0,N/A
2025-06-30,A0000888,C00295,P002,B026,1406607023,N/A
2025-06-30,A0000889,C00295,P002,B026,1001870310,N/A
2025-06-30,A0000890,C00295,P106,B026,2511229385,Nhóm 5
2025-06-30,A0000891,C00295,P203,B026,0,N/A
2025-06-30,A0000892,C00295,P204,B026,31702061,Nhóm 1
2025-06-30,A0000893,C00295,P301,B026,3732651865,N/A
2025-06-30,A0000894,C00296,P003,B032,71288853,N/A
2025-06-30,A0000895,C00296,P202,B032,0,N/A
2025-06-30,A0000896,C00297,P003,B041,226182709,N/A
2025-06-30,A0000897,C00297,P202,B041,0,N/A
2025-06-30,A0000898,C00298,P003,B013,125439968,N/A
2025-06-30,A0000899,C00298,P202,B013,0,N/A
2025-06-30,A0000900,C00299,P003,B039,167519299,N/A
2025-06-30,A0000902,C00300,P005,B005,859145761,N/A
2025-06-30,A0000903,C00300,P007,B005,940596841,N/A
2025-06-30,A0000904,C00300,P106,B005,691792150,Nhóm 1
2025-06-30,A0000905,C00300,P204,B005,18543360,Nhóm 1
2025-06-30,A0000906,C00300,P204,B005,74273492,Nhóm 1
2025-06-30,A0000907,C00301,P005,B050,94590635,N/A
2025-06-30,A0000908,C00301,P203,B050,5140139,Nhóm 1
2025-06-30,A0000909,C00301,P302,B050,68059676,N/A
2025-06-30,A0000910,C00302,P005,B019,89506502,N/A
2025-06-30,A0000911,C00302,P201,B019,0,N/A
2025-06-30,A0000912,C00302,P302,B019,475025216,N/A
2025-06-30,A0000913,C00303,P004,B029,7765698994,N/A
2025-06-30,A0000914,C00303,P007,B029,4835150020,N/A
2025-06-30,A0000915,C00303,P001,B029,7447091613,N/A
2025-06-30,A0000916,C00303,P104,B029,2787239113,Nhóm 1
2025-06-30,A0000917,C00303,P205,B029,70711266,Nhóm 1
2025-06-30,A0000918,C00303,P204,B029,116808442,Nhóm 1
2025-06-30,A0000919,C00303,P206,B029,0,N/A
2025-06-30,A0000920,C00303,P305,B029,20450802038,N/A
2025-06-30,A0000921,C00304,P002,B030,70130716,N/A
2025-06-30,A0000922,C00304,P203,B030,0,N/A
2025-06-30,A0000923,C00305,P002,B050,112665895,N/A
2025-06-30,A0000924,C00305,P202,B050,0,N/A
2025-06-30,A0000925,C00306,P001,B035,123038948,N/A
2025-06-30,A0000928,C00307,P001,B033,536426861,N/A
2025-06-30,A0000929,C00307,P007,B033,2532904349,N/A
2025-06-30,A0000930,C00307,P204,B033,0,N/A
2025-06-30,A0000931,C00307,P204,B033,33171643,Nhóm 1
2025-06-30,A0000932,C00308,P001,B027,62211923,N/A
2025-06-30,A0000934,C00309,P001,B013,120695982,N/A
2025-06-30,A0000935,C00309,P201,B013,0,N/A
2025-06-30,A0000936,C00310,P003,B006,198893930,N/A
2025-06-30,A0000937,C00310,P101,B006,347800099,Nhóm 1
2025-06-30,A0000938,C00310,P203,B006,0,N/A
2025-06-30,A0000939,C00311,P006,B026,158023452,N/A
2025-06-30,A0000940,C00311,P201,B026,0,N/A
2025-06-30,A0000941,C00312,P001,B044,77603565,N/A
2025-06-30,A0000942,C00312,P202,B044,0,N/A
2025-06-30,A0000943,C00313,P002,B027,808753202,N/A
2025-06-30,A0000944,C00313,P003,B027,1022433273,N/A
2025-06-30,A0000945,C00313,P202,B027,0,N/A
2025-06-30,A0000946,C00313,P204,B027,21885841,Nhóm 1
2025-06-30,A0000947,C00314,P005,B017,44120895,N/A
2025-06-30,A0000948,C00314,P201,B017,0,N/A
2025-06-30,A0000954,C00316,P007,B019,231840510,N/A
2025-06-30,A0000955,C00316,P105,B019,173561889,Nhóm 1
2025-06-30,A0000956,C00316,P202,B019,0,N/A
2025-06-30,A0000957,C00317,P005,B035,1209805750,N/A
2025-06-30,A0000958,C00317,P001,B035,725512578,N/A
2025-06-30,A0000959,C00317,P104,B035,1023901093,Nhóm 1
2025-06-30,A0000960,C00317,P202,B035,0,N/A
2025-06-30,A0000961,C00317,P204,B035,66945780,Nhóm 1
2025-06-30,A0000962,C00318,P006,B041,77875671,N/A
2025-06-30,A0000963,C00318,P203,B041,12198843,Nhóm 1
2025-06-30,A0000964,C00319,P003,B039,187107198,N/A
2025-06-30,A0000965,C00319,P102,B039,291739340,Nhóm 1
2025-06-30,A0000966,C00319,P202,B039,0,N/A
2025-06-30,A0000967,C00320,P005,B015,77462658,N/A
2025-06-30,A0000968,C00320,P202,B015,0,N/A
2025-06-30,A0000969,C00321,P005,B015,58341136,N/A
2025-06-30,A0000970,C00321,P202,B015,0,N/A
2025-06-30,A0000971,C00322,P007,B013,6312586849,N/A
2025-06-30,A0000972,C00322,P003,B013,6413335001,N/A
2025-06-30,A0000973,C00322,P007,B013,4413850162,N/A
2025-06-30,A0000975,C00322,P206,B013,98675868,Nhóm 1
2025-06-30,A0000976,C00322,P205,B013,0,N/A
2025-06-30,A0000977,C00322,P206,B013,0,N/A
2025-06-30,A0000979,C00323,P005,B035,191564082,N/A
2025-06-30,A0000980,C00323,P203,B035,0,N/A
2025-06-30,A0000981,C00324,P002,B043,136381398,N/A
2025-06-30,A0000982,C00324,P203,B043,0,N/A
2025-06-30,A0000983,C00325,P004,B043,84868407,N/A
2025-06-30,A0000984,C00325,P203,B043,0,N/A
2025-06-30,A0000985,C00326,P007,B040,687076137,N/A
2025-06-30,A0000986,C00326,P007,B040,675307466,N/A
2025-06-30,A0000987,C00326,P202,B040,0,N/A
2025-06-30,A0000988,C00326,P203,B040,30461735,Nhóm 1
2025-06-30,A0000989,C00327,P001,B020,391047611,N/A
2025-06-30,A0000990,C00327,P001,B020,916175432,N/A
2025-06-30,A0000991,C00327,P101,B020,2162794151,Nhóm 1
2025-06-30,A0000992,C00327,P204,B020,0,N/A
2025-06-30,A0000993,C00327,P202,B020,0,N/A
2025-06-30,A0000994,C00328,P005,B027,133265364,N/A
2025-06-30,A0000995,C00328,P201,B027,0,N/A
2025-06-30,A0000998,C00330,P007,B050,58546956,N/A
2025-06-30,A0001000,C00331,P001,B022,738493377,N/A
2025-06-30,A0001001,C00331,P001,B022,3151367978,N/A
2025-06-30,A0001002,C00331,P203,B022,137457898,Nhóm 1
2025-06-30,A0001003,C00331,P204,B022,0,N/A
2025-06-30,A0001004,C00332,P003,B011,189924752,N/A
2025-06-30,A0001005,C00332,P201,B011,0,N/A
2025-06-30,A0001006,C00333,P004,B025,201243916,N/A
2025-06-30,A0001007,C00333,P103,B025,248598697,Nhóm 1
2025-06-30,A0001008,C00333,P202,B025,0,N/A
2025-06-30,A0001009,C00334,P005,B018,60924294,N/A
2025-06-30,A0001010,C00334,P203,B018,4930346,Nhóm 1
2025-06-30,A0001011,C00335,P002,B019,71836880,N/A
2025-06-30,A0001013,C00336,P005,B046,817123145,N/A
2025-06-30,A0001014,C00336,P002,B046,428098955,N/A
2025-06-30,A0001015,C00336,P202,B046,0,N/A
2025-06-30,A0001016,C00336,P202,B046,0,N/A
2025-06-30,A0001017,C00337,P002,B030,177156433,N/A
