SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2023-10-31,A0003900,C01279,P202,B038,0,N/A
2023-10-31,A0003901,C01280,P002,B033,57387304,N/A
2023-10-31,A0003902,C01280,P201,B033,0,N/A
2023-10-31,A0003903,C01281,P007,B038,137712323,N/A
2023-10-31,A0003904,C01281,P203,B038,22206250,Nhóm 1
2023-10-31,A0003910,C01283,P004,B025,5901098995,N/A
2023-10-31,A0003911,C01283,P005,B025,7229622850,N/A
2023-10-31,A0003912,C01283,P006,B025,4364215645,N/A
2023-10-31,A0003914,C01283,P206,B025,123851190,Nhóm 1
2023-10-31,A0003915,C01283,P206,B025,293891135,Nhóm 1
2023-10-31,A0003916,C01284,P003,B045,1649144718,N/A
2023-10-31,A0003917,C01284,P003,B045,1174435133,N/A
2023-10-31,A0003918,C01284,P106,B045,795819252,Nhóm 1
2023-10-31,A0003919,C01284,P202,B045,0,N/A
2023-10-31,A0003920,C01284,P204,B045,0,N/A
2023-10-31,A0003927,C01286,P003,B027,126610112,N/A
2023-10-31,A0003928,C01286,P201,B027,0,N/A
2023-10-31,A0003929,C01287,P007,B037,59710093,N/A
2023-10-31,A0003930,C01287,P202,B037,0,N/A
2023-10-31,A0003933,C01289,P003,B029,212301191,N/A
2023-10-31,A0003934,C01289,P202,B029,0,N/A
2023-10-31,A0003937,C01291,P002,B049,99861688,N/A
2023-10-31,A0003938,C01291,P201,B049,0,N/A
2023-10-31,A0003941,C01293,P002,B007,162826254,N/A
2023-10-31,A0003942,C01293,P202,B007,0,N/A
2023-10-31,A0003943,C01294,P005,B015,7946472678,N/A
2023-10-31,A0003944,C01294,P002,B015,8512594311,N/A
2023-10-31,A0003945,C01294,P002,B015,5603244924,N/A
2023-10-31,A0003946,C01294,P101,B015,14174420367,Nhóm 1
2023-10-31,A0003947,C01294,P205,B015,0,N/A
2023-10-31,A0003948,C01294,P206,B015,97294690,Nhóm 1
2023-10-31,A0003949,C01294,P204,B015,0,N/A
2023-10-31,A0003950,C01294,P304,B015,20804818577,N/A
2023-10-31,A0003951,C01295,P007,B014,25500356,N/A
2023-10-31,A0003952,C01295,P202,B014,0,N/A
2023-10-31,A0003954,C01296,P004,B029,922868945,N/A
2023-10-31,A0003958,C01297,P005,B019,60308203,N/A
2023-10-31,A0003959,C01297,P201,B019,0,N/A
2023-10-31,A0003962,C01299,P001,B027,69698368,N/A
2023-10-31,A0003963,C01299,P202,B027,0,N/A
2023-10-31,A0003964,C01300,P006,B019,39564751,N/A
2023-10-31,A0003965,C01300,P201,B019,0,N/A
2023-10-31,A0003966,C01301,P003,B035,878241715,N/A
2023-10-31,A0003967,C01301,P005,B035,1556234252,N/A
2023-10-31,A0003968,C01301,P204,B035,0,N/A
2023-10-31,A0003969,C01301,P204,B035,0,N/A
2023-10-31,A0003972,C01303,P005,B012,101706137,N/A
2023-10-31,A0003973,C01303,P101,B012,376608938,Nhóm 1
2023-10-31,A0003974,C01303,P203,B012,13779860,Nhóm 1
2023-10-31,A0003975,C01304,P006,B035,45870778,N/A
2023-10-31,A0003976,C01304,P104,B035,800232603,Nhóm 1
2023-10-31,A0003977,C01304,P202,B035,0,N/A
2023-10-31,A0003981,C01306,P001,B008,172086581,N/A
2023-10-31,A0003982,C01306,P202,B008,0,N/A
2023-10-31,A0003983,C01306,P305,B008,136318874,N/A
2023-10-31,A0003984,C01307,P002,B027,130452138,N/A
2023-10-31,A0003985,C01307,P201,B027,0,N/A
2023-10-31,A0003990,C01309,P001,B026,73567738,N/A
2023-10-31,A0003991,C01309,P201,B026,0,N/A
2023-10-31,A0003992,C01310,P006,B019,96261730,N/A
2023-10-31,A0003995,C01311,P004,B037,494700442,N/A
2023-10-31,A0003996,C01311,P001,B037,535647222,N/A
2023-10-31,A0003997,C01311,P202,B037,0,N/A
2023-10-31,A0003998,C01311,P202,B037,0,N/A
2023-10-31,A0004005,C01315,P007,B049,137787778,N/A
2023-10-31,A0004006,C01315,P202,B049,0,N/A
2023-10-31,A0004007,C01316,P003,B019,119807219,N/A
2023-10-31,A0004008,C01316,P203,B019,0,N/A
2023-10-31,A0004009,C01317,P005,B034,72722495,N/A
2023-10-31,A0004010,C01317,P202,B034,0,N/A
2023-10-31,A0004011,C01318,P004,B007,127755594,N/A
2023-10-31,A0004012,C01318,P203,B007,0,N/A
2023-10-31,A0004020,C01321,P006,B022,292253018,N/A
2023-10-31,A0004022,C01322,P006,B027,97687016,N/A
2023-10-31,A0004023,C01322,P101,B027,219486898,Nhóm 3
2023-10-31,A0004024,C01322,P202,B027,0,N/A
2023-10-31,A0004025,C01322,P301,B027,145126487,N/A
2023-10-31,A0004035,C01325,P006,B005,6971216475,N/A
2023-10-31,A0004036,C01325,P001,B005,6084791799,N/A
2023-10-31,A0004037,C01325,P002,B005,10552756239,N/A
2023-10-31,A0004038,C01325,P101,B005,10054889495,Nhóm 1
2023-10-31,A0004039,C01325,P206,B005,0,N/A
2023-10-31,A0004040,C01325,P206,B005,273821866,Nhóm 1
2023-10-31,A0004041,C01325,P205,B005,57226485,Nhóm 1
2023-10-31,A0004044,C01327,P004,B034,125303558,N/A
2023-10-31,A0004045,C01327,P202,B034,0,N/A
2023-10-31,A0004046,C01328,P006,B003,159323171,N/A
2023-10-31,A0004047,C01328,P201,B003,0,N/A
2023-10-31,A0004048,C01329,P007,B048,117337599,N/A
2023-10-31,A0004049,C01329,P203,B048,5987612,Nhóm 1
2023-10-31,A0004050,C01330,P003,B033,710851439,N/A
2023-10-31,A0004051,C01330,P007,B033,876895976,N/A
2023-10-31,A0004053,C01330,P204,B033,0,N/A
2023-10-31,A0004054,C01330,P204,B033,0,N/A
2023-10-31,A0004055,C01331,P004,B010,66094575,N/A
2023-10-31,A0004056,C01331,P203,B010,11017324,Nhóm 1
2023-10-31,A0004065,C01335,P006,B021,171667978,N/A
2023-10-31,A0004066,C01335,P203,B021,0,N/A
2023-10-31,A0004069,C01337,P006,B045,53311617,N/A
2023-10-31,A0004070,C01337,P203,B045,11478746,Nhóm 1
2023-10-31,A0004073,C01339,P004,B047,61806721,N/A
2023-10-31,A0004074,C01339,P201,B047,0,N/A
2023-10-31,A0004077,C01341,P003,B049,68070282,N/A
2023-10-31,A0004078,C01341,P202,B049,0,N/A
2023-10-31,A0004083,C01343,P002,B026,78796713,N/A
2023-10-31,A0004084,C01343,P202,B026,0,N/A
2023-10-31,A0004085,C01344,P006,B049,66891552,N/A
2023-10-31,A0004087,C01345,P001,B022,67567592,N/A
2023-10-31,A0004088,C01345,P201,B022,0,N/A
2023-10-31,A0004089,C01346,P002,B003,87470135,N/A
2023-10-31,A0004090,C01346,P203,B003,0,N/A
2023-10-31,A0004091,C01347,P001,B035,216164483,N/A
2023-10-31,A0004092,C01347,P203,B035,0,N/A
2023-10-31,A0004093,C01348,P004,B035,320377015,N/A
2023-10-31,A0004094,C01348,P202,B035,0,N/A
2023-10-31,A0004095,C01349,P003,B001,103350448,N/A
2023-10-31,A0004096,C01349,P202,B001,0,N/A
2023-10-31,A0004097,C01350,P006,B033,167901965,N/A
2023-10-31,A0004098,C01350,P202,B033,0,N/A
2023-10-31,A0004099,C01351,P004,B039,397738815,N/A
2023-10-31,A0004100,C01351,P007,B039,861219260,N/A
2023-10-31,A0004101,C01351,P204,B039,18811149,Nhóm 1
2023-10-31,A0004102,C01351,P204,B039,0,N/A
2023-10-31,A0004103,C01352,P001,B035,657105850,N/A
2023-10-31,A0004104,C01352,P005,B035,788583286,N/A
2023-10-31,A0004106,C01352,P203,B035,19249851,Nhóm 1
2023-10-31,A0004107,C01352,P204,B035,0,N/A
2023-10-31,A0004109,C01353,P003,B005,97853855,N/A
2023-10-31,A0004110,C01353,P105,B005,348556118,Nhóm 1
2023-10-31,A0004111,C01353,P203,B005,27229601,Nhóm 1
2023-10-31,A0004112,C01354,P006,B022,133568801,N/A
2023-10-31,A0004113,C01354,P203,B022,0,N/A
2023-10-31,A0004124,C01357,P005,B040,98795730,N/A
2023-10-31,A0004125,C01357,P104,B040,256389086,Nhóm 1
2023-10-31,A0004126,C01357,P201,B040,0,N/A
2023-10-31,A0004129,C01359,P005,B041,186723106,N/A
2023-10-31,A0004130,C01359,P202,B041,0,N/A
2023-10-31,A0004133,C01361,P006,B010,494315658,N/A
2023-10-31,A0004134,C01361,P003,B010,650931685,N/A
2023-10-31,A0004135,C01361,P202,B010,0,N/A
2023-10-31,A0004136,C01361,P203,B010,17199429,Nhóm 1
2023-10-31,A0004137,C01362,P006,B050,24425825035,N/A
2023-10-31,A0004138,C01362,P002,B050,36417500033,N/A
2023-10-31,A0004139,C01362,P007,B050,32039375075,N/A
2023-10-31,A0004140,C01362,P001,B050,55274528683,N/A
2023-10-31,A0004142,C01362,P206,B050,181592752,Nhóm 1
2023-10-31,A0004143,C01362,P204,B050,181639437,Nhóm 1
2023-10-31,A0004148,C01364,P004,B029,93422725,N/A
2023-10-31,A0004149,C01364,P201,B029,0,N/A
2023-10-31,A0004150,C01365,P005,B026,75300241,N/A
2023-10-31,A0004151,C01365,P203,B026,11611727,Nhóm 1
2023-10-31,A0004152,C01366,P006,B044,88842180,N/A
2023-10-31,A0004153,C01366,P201,B044,0,N/A
2023-10-31,A0004154,C01367,P003,B024,147056009,N/A
2023-10-31,A0004155,C01367,P101,B024,86657253,Nhóm 1
2023-10-31,A0004156,C01367,P202,B024,0,N/A
2023-10-31,A0004164,C01369,P001,B025,516695908,N/A
2023-10-31,A0004165,C01369,P002,B025,1356671341,N/A
2023-10-31,A0004166,C01369,P204,B025,0,N/A
2023-10-31,A0004167,C01369,P204,B025,0,N/A
2023-10-31,A0004172,C01371,P003,B048,67500660,N/A
2023-10-31,A0004173,C01371,P203,B048,13812415,Nhóm 1
2023-10-31,A0004174,C01372,P007,B001,106768956,N/A
2023-10-31,A0004175,C01372,P104,B001,301047538,Nhóm 1
2023-10-31,A0004176,C01372,P201,B001,0,N/A
2023-10-31,A0004177,C01373,P002,B021,41366887038,N/A
2023-10-31,A0004178,C01373,P005,B021,30862969097,N/A
2023-10-31,A0004179,C01373,P006,B021,84987225646,N/A
2023-10-31,A0004180,C01373,P002,B021,22050563059,N/A
2023-10-31,A0004181,C01373,P206,B021,319642436,Nhóm 1
2023-10-31,A0004182,C01373,P205,B021,0,N/A
2023-10-31,A0004183,C01373,P206,B021,0,N/A
2023-10-31,A0004184,C01373,P303,B021,92487239915,N/A
2023-10-31,A0004185,C01374,P003,B033,54241104,N/A
2023-10-31,A0004187,C01375,P003,B041,185628092,N/A
2023-10-31,A0004188,C01375,P106,B041,754414758,Nhóm 1
2023-10-31,A0004189,C01375,P202,B041,0,N/A
2023-10-31,A0004190,C01376,P003,B016,412895546,N/A
2023-10-31,A0004191,C01376,P004,B016,887964864,N/A
2023-10-31,A0004192,C01376,P202,B016,0,N/A
2023-10-31,A0004193,C01376,P202,B016,0,N/A
2023-10-31,A0004194,C01377,P007,B025,136077174,N/A
2023-10-31,A0004195,C01377,P102,B025,222924047,Nhóm 1
2023-10-31,A0004196,C01377,P202,B025,0,N/A
2023-10-31,A0004197,C01378,P002,B005,107200422,N/A
2023-10-31,A0004198,C01378,P203,B005,32687089,Nhóm 1
2023-10-31,A0004199,C01379,P006,B048,125769869,N/A
2023-10-31,A0004200,C01379,P203,B048,24957201,Nhóm 1
2023-10-31,A0004201,C01380,P003,B031,59702600,N/A
2023-10-31,A0004202,C01380,P201,B031,0,N/A
2023-10-31,A0004203,C01381,P006,B003,175625504,N/A
2023-10-31,A0004204,C01381,P202,B003,0,N/A
2023-10-31,A0004205,C01382,P001,B029,110291076,N/A
2023-10-31,A0004207,C01383,P004,B032,72432075,N/A
2023-10-31,A0004208,C01383,P202,B032,0,N/A
2023-10-31,A0004209,C01384,P005,B022,1011861527,N/A
2023-10-31,A0004210,C01384,P005,B022,960713038,N/A
2023-10-31,A0004213,C01384,P204,B022,0,N/A
2023-10-31,A0004215,C01385,P003,B003,144111357,N/A
2023-10-31,A0004216,C01385,P104,B003,223182458,Nhóm 1
2023-10-31,A0004217,C01385,P203,B003,0,N/A
2023-10-31,A0004218,C01386,P005,B046,52991893,N/A
2023-10-31,A0004219,C01386,P201,B046,0,N/A
2023-10-31,A0004224,C01388,P001,B033,126286913,N/A
2023-10-31,A0004225,C01388,P202,B033,0,N/A
2023-10-31,A0004230,C01391,P004,B026,135063819,N/A
2023-10-31,A0004231,C01391,P202,B026,0,N/A
2023-10-31,A0004232,C01392,P006,B039,143169871,N/A
2023-10-31,A0004233,C01392,P203,B039,0,N/A
2023-10-31,A0004234,C01393,P004,B005,87286882,N/A
2023-10-31,A0004235,C01393,P203,B005,10222940,Nhóm 1
2023-10-31,A0004236,C01394,P007,B023,55028643,N/A
2023-10-31,A0004237,C01394,P202,B023,0,N/A
2023-10-31,A0004238,C01395,P006,B013,133751473,N/A
2023-10-31,A0004239,C01395,P203,B013,0,N/A
2023-10-31,A0004244,C01397,P007,B026,79588902,N/A
2023-10-31,A0004245,C01397,P201,B026,0,N/A
2023-10-31,A0004248,C01399,P006,B019,1133547010,N/A
2023-10-31,A0004249,C01399,P003,B019,801253838,N/A
2023-10-31,A0004250,C01399,P202,B019,0,N/A
2023-10-31,A0004251,C01399,P204,B019,0,N/A
2023-10-31,A0004252,C01400,P001,B035,1068580847,N/A
2023-10-31,A0004253,C01400,P004,B035,690262383,N/A
2023-10-31,A0004254,C01400,P104,B035,1794294156,Nhóm 1
2023-10-31,A0004255,C01400,P204,B035,0,N/A
2023-10-31,A0004256,C01400,P204,B035,0,N/A
2023-10-31,A0004257,C01401,P003,B027,126402061,N/A
2023-10-31,A0004267,C01404,P007,B026,55999694,N/A
2023-10-31,A0004268,C01404,P201,B026,0,N/A
2023-10-31,A0004269,C01405,P004,B012,8087921774,N/A
2023-10-31,A0004270,C01405,P003,B012,10505340471,N/A
2023-10-31,A0004271,C01405,P006,B012,15443770963,N/A
2023-10-31,A0004272,C01405,P206,B012,30384643,Nhóm 1
2023-10-31,A0004273,C01405,P205,B012,0,N/A
2023-10-31,A0004274,C01405,P204,B012,97725618,Nhóm 1
2023-10-31,A0004275,C01406,P002,B025,40924459,N/A
2023-10-31,A0004277,C01407,P007,B004,1285950645,N/A
2023-10-31,A0004278,C01407,P002,B004,891560552,N/A
2023-10-31,A0004279,C01407,P202,B004,0,N/A
2023-10-31,A0004280,C01407,P204,B004,34814632,Nhóm 1
2023-10-31,A0004281,C01408,P002,B037,549065896,N/A
2023-10-31,A0004282,C01408,P001,B037,742150788,N/A
2023-10-31,A0004283,C01408,P203,B037,28404316,Nhóm 1
2023-10-31,A0004284,C01408,P203,B037,0,N/A
2023-10-31,A0004285,C01408,P303,B037,1656334955,N/A
2023-10-31,A0004286,C01409,P005,B006,169939721,N/A
2023-10-31,A0004287,C01409,P201,B006,0,N/A
2023-10-31,A0004290,C01411,P001,B019,553119379,N/A
2023-10-31,A0004291,C01411,P004,B019,1106602287,N/A
2023-10-31,A0004292,C01411,P203,B019,29146825,Nhóm 1
2023-10-31,A0004293,C01411,P203,B019,93601658,Nhóm 1
2023-10-31,A0004294,C01411,P303,B019,1023005245,N/A
2023-10-31,A0004300,C01413,P006,B029,964585038,N/A
2023-10-31,A0004301,C01413,P001,B029,930328254,N/A
2023-10-31,A0004302,C01413,P203,B029,0,N/A
2023-10-31,A0004303,C01413,P203,B029,0,N/A
2023-10-31,A0004304,C01414,P003,B006,160120703,N/A
2023-10-31,A0004305,C01414,P105,B006,373135199,Nhóm 1
2023-10-31,A0004306,C01414,P202,B006,0,N/A
2023-10-31,A0004307,C01414,P303,B006,163650949,N/A
2023-10-31,A0004308,C01415,P001,B020,89263363,N/A
2023-10-31,A0004309,C01415,P101,B020,82946762,Nhóm 1
2023-10-31,A0004310,C01415,P201,B020,0,N/A
2023-10-31,A0004311,C01416,P002,B011,177532987,N/A
2023-10-31,A0004312,C01416,P203,B011,10185711,Nhóm 1
2023-10-31,A0004317,C01419,P005,B027,2122128901,N/A
2023-10-31,A0004318,C01419,P004,B027,317550080,N/A
2023-10-31,A0004320,C01419,P202,B027,0,N/A
2023-10-31,A0004323,C01421,P001,B004,151359428,N/A
2023-10-31,A0004324,C01421,P104,B004,654646920,Nhóm 1
2023-10-31,A0004325,C01421,P201,B004,0,N/A
2023-10-31,A0004326,C01422,P003,B032,408146345,N/A
2023-10-31,A0004327,C01422,P003,B032,554369276,N/A
2023-10-31,A0004329,C01422,P203,B032,17372170,Nhóm 1
2023-10-31,A0004330,C01422,P204,B032,48697745,Nhóm 1
2023-10-31,A0004331,C01422,P301,B032,1510498260,N/A
2023-10-31,A0004332,C01423,P004,B033,137295624,N/A
2023-10-31,A0004333,C01423,P203,B033,3903746,Nhóm 1
2023-10-31,A0004336,C01425,P007,B050,95735903,N/A
2023-10-31,A0004337,C01425,P103,B050,185291572,Nhóm 2
2023-10-31,A0004338,C01425,P202,B050,0,N/A
2023-10-31,A0004339,C01426,P005,B036,56865585,N/A
2023-10-31,A0004340,C01426,P202,B036,0,N/A
2023-10-31,A0004341,C01427,P007,B025,62376260,N/A
2023-10-31,A0004342,C01427,P203,B025,0,N/A
2023-10-31,A0004343,C01428,P002,B003,843260013,N/A
2023-10-31,A0004344,C01428,P003,B003,208884688,N/A
2023-10-31,A0004345,C01428,P202,B003,0,N/A
2023-10-31,A0004346,C01428,P203,B003,37934255,Nhóm 1
2023-10-31,A0004347,C01429,P002,B030,724000980,N/A
2023-10-31,A0004348,C01429,P002,B030,591829807,N/A
2023-10-31,A0004349,C01429,P101,B030,1290517331,Nhóm 1
2023-10-31,A0004350,C01429,P202,B030,0,N/A
2023-10-31,A0004351,C01429,P203,B030,30538395,Nhóm 1
2023-10-31,A0004352,C01430,P001,B021,2138532120,N/A
2023-10-31,A0004353,C01430,P003,B021,613542818,N/A
2023-10-31,A0004355,C01430,P203,B021,0,N/A
2023-10-31,A0004360,C01432,P003,B012,57839437,N/A
2023-10-31,A0004362,C01433,P005,B029,126659485,N/A
2023-10-31,A0004363,C01433,P201,B029,0,N/A
2023-10-31,A0004364,C01434,P003,B023,52668825,N/A
2023-10-31,A0004365,C01434,P201,B023,0,N/A
2023-10-31,A0004366,C01435,P002,B029,5463559450,N/A
2023-10-31,A0004367,C01435,P001,B029,6193692492,N/A
2023-10-31,A0004368,C01435,P006,B029,8125620128,N/A
2023-10-31,A0004369,C01435,P206,B029,0,N/A
2023-10-31,A0004370,C01435,P205,B029,244685577,Nhóm 1
2023-10-31,A0004371,C01435,P204,B029,0,N/A
2023-10-31,A0004372,C01435,P301,B029,9204722409,N/A
2023-10-31,A0004377,C01437,P001,B037,59553539,N/A
2023-10-31,A0004379,C01438,P005,B030,714151393,N/A
2023-10-31,A0004380,C01438,P002,B030,951099905,N/A
2023-10-31,A0004381,C01438,P104,B030,1808606864,Nhóm 1
2023-10-31,A0004382,C01438,P202,B030,0,N/A
2023-10-31,A0004383,C01438,P202,B030,0,N/A
2023-10-31,A0004384,C01438,P305,B030,1065424992,N/A
2023-10-31,A0004385,C01439,P007,B004,129748585,N/A
2023-10-31,A0004386,C01439,P201,B004,0,N/A
2023-10-31,A0004391,C01442,P003,B022,972520077,N/A
2023-10-31,A0004392,C01442,P006,B022,855738296,N/A
2023-10-31,A0004393,C01442,P106,B022,1894788271,Nhóm 1
2023-10-31,A0004394,C01442,P203,B022,50271668,Nhóm 1
2023-10-31,A0004395,C01442,P203,B022,0,N/A
2023-10-31,A0004396,C01443,P001,B032,81721912,N/A
2023-10-31,A0004397,C01443,P104,B032,266572615,Nhóm 1
2023-10-31,A0004398,C01443,P203,B032,15196053,Nhóm 1
2023-10-31,A0004399,C01444,P004,B048,88517611,N/A
2023-10-31,A0004400,C01444,P104,B048,326996563,Nhóm 1
2023-10-31,A0004401,C01444,P202,B048,0,N/A
2023-10-31,A0004402,C01445,P002,B041,159048519,N/A
2023-10-31,A0004403,C01445,P202,B041,0,N/A
2023-10-31,A0004404,C01446,P002,B050,151428769,N/A
2023-10-31,A0004405,C01446,P202,B050,0,N/A
2023-10-31,A0004406,C01447,P002,B003,425699038,N/A
2023-10-31,A0004407,C01447,P202,B003,0,N/A
2023-10-31,A0004408,C01448,P004,B043,57440608,N/A
2023-10-31,A0004409,C01448,P201,B043,0,N/A
2023-10-31,A0004417,C01451,P006,B043,127794020,N/A
2023-10-31,A0004418,C01451,P105,B043,167142945,Nhóm 1
2023-10-31,A0004419,C01451,P201,B043,0,N/A
2023-10-31,A0004424,C01454,P001,B033,75054610,N/A
2023-10-31,A0004425,C01454,P202,B033,0,N/A
2023-10-31,A0004436,C01457,P001,B041,1075267246,N/A
2023-10-31,A0004437,C01457,P006,B041,936196165,N/A
2023-10-31,A0004438,C01457,P204,B041,32400727,Nhóm 1
2023-10-31,A0004439,C01457,P203,B041,0,N/A
2023-10-31,A0004440,C01458,P005,B041,78367362,N/A
2023-10-31,A0004443,C01459,P006,B010,354622561,N/A
2023-10-31,A0004444,C01459,P201,B010,0,N/A
2023-10-31,A0004445,C01460,P004,B010,233703513,N/A
2023-10-31,A0004446,C01460,P203,B010,4727448,Nhóm 1
2023-10-31,A0004447,C01461,P005,B007,858213728,N/A
2023-10-31,A0004448,C01461,P003,B007,429748798,N/A
2023-10-31,A0004449,C01461,P104,B007,762143474,Nhóm 1
2023-10-31,A0004450,C01461,P202,B007,0,N/A
2023-10-31,A0004451,C01461,P204,B007,60757886,Nhóm 1
2023-10-31,A0004452,C01462,P007,B019,78265942,N/A
2023-10-31,A0004462,C01464,P007,B012,185415490,N/A
2023-10-31,A0004464,C01465,P002,B036,85802507,N/A
2023-10-31,A0004465,C01465,P203,B036,0,N/A
2023-10-31,A0004466,C01466,P005,B029,23187934859,N/A
2023-10-31,A0004467,C01466,P002,B029,30239493371,N/A
2023-10-31,A0004468,C01466,P001,B029,38701012080,N/A
2023-10-31,A0004469,C01466,P004,B029,25250059086,N/A
2023-10-31,A0004470,C01466,P105,B029,5129891858,Nhóm 4
2023-10-31,A0004471,C01466,P205,B029,170721220,Nhóm 1
2023-10-31,A0004472,C01466,P206,B029,884464561,Nhóm 1
2023-10-31,A0004473,C01466,P206,B029,0,N/A
2023-10-31,A0004474,C01466,P302,B029,60657323891,N/A
2023-10-31,A0004475,C01467,P004,B022,3811037875,N/A
2023-10-31,A0004476,C01467,P002,B022,10795981574,N/A
2023-10-31,A0004477,C01467,P001,B022,7998464591,N/A
2023-10-31,A0004478,C01467,P205,B022,0,N/A
2023-10-31,A0004479,C01467,P205,B022,0,N/A
2023-10-31,A0004480,C01467,P205,B022,41137120,Nhóm 1
2023-10-31,A0004483,C01469,P006,B008,54550869,N/A
2023-10-31,A0004484,C01469,P201,B008,0,N/A
2023-10-31,A0004485,C01470,P003,B043,54222035,N/A
2023-10-31,A0004486,C01470,P203,B043,0,N/A
2023-10-31,A0004487,C01471,P004,B020,98486575,N/A
2023-10-31,A0004488,C01471,P202,B020,0,N/A
2023-10-31,A0004492,C01473,P002,B035,149866905,N/A
2023-10-31,A0004493,C01473,P201,B035,0,N/A
2023-10-31,A0004503,C01476,P005,B015,113107575,N/A
2023-10-31,A0004504,C01476,P106,B015,299106360,Nhóm 1
2023-10-31,A0004505,C01476,P202,B015,0,N/A
2023-10-31,A0004506,C01477,P004,B001,116637105,N/A
2023-10-31,A0004507,C01477,P201,B001,0,N/A
2023-10-31,A0004508,C01478,P002,B006,10096459840,N/A
2023-10-31,A0004509,C01478,P006,B006,8439268630,N/A
2023-10-31,A0004510,C01478,P003,B006,4196768000,N/A
2023-10-31,A0004512,C01478,P206,B006,292533749,Nhóm 1
2023-10-31,A0004516,C01480,P006,B031,5817752428,N/A
2023-10-31,A0004517,C01480,P006,B031,10472190217,N/A
2023-10-31,A0004518,C01480,P004,B031,5587867267,N/A
2023-10-31,A0004520,C01480,P204,B031,63843430,Nhóm 1
2023-10-31,A0004521,C01480,P204,B031,103113237,Nhóm 1
2023-10-31,A0004522,C01480,P204,B031,81018571,Nhóm 1
2023-10-31,A0004524,C01481,P005,B022,101459286,N/A
2023-10-31,A0004526,C01481,P203,B022,0,N/A
2023-10-31,A0004527,C01482,P007,B034,103363001,N/A
2023-10-31,A0004528,C01482,P105,B034,399687522,Nhóm 1
2023-10-31,A0004529,C01482,P202,B034,0,N/A
2023-10-31,A0004530,C01483,P003,B042,270827775,N/A
2023-10-31,A0004531,C01483,P201,B042,0,N/A
2023-10-31,A0004543,C01487,P005,B027,140692060,N/A
2023-10-31,A0004544,C01487,P201,B027,0,N/A
2023-10-31,A0004547,C01489,P007,B012,262165586,N/A
2023-10-31,A0004548,C01489,P105,B012,481814415,Nhóm 1
2023-10-31,A0004549,C01489,P202,B012,0,N/A
2023-10-31,A0004550,C01490,P001,B025,51800956,N/A
2023-10-31,A0004551,C01490,P203,B025,7544397,Nhóm 1
2023-10-31,A0004552,C01491,P003,B045,1199732125,N/A
2023-10-31,A0004553,C01491,P003,B045,2356421120,N/A
2023-10-31,A0004554,C01491,P204,B045,31534199,Nhóm 1
2023-10-31,A0004555,C01491,P202,B045,0,N/A
2023-10-31,A0004556,C01491,P305,B045,1331084715,N/A
2023-10-31,A0004559,C01493,P001,B050,81839406,N/A
2023-10-31,A0004560,C01493,P203,B050,19709271,Nhóm 1
2023-10-31,A0004563,C01495,P003,B040,119944048,N/A
2023-10-31,A0004564,C01495,P203,B040,15590833,Nhóm 1
2023-10-31,A0004565,C01496,P006,B016,7939003075,N/A
2023-10-31,A0004566,C01496,P002,B016,11576478055,N/A
2023-10-31,A0004567,C01496,P004,B016,6776542158,N/A
2023-10-31,A0004569,C01496,P206,B016,87129961,Nhóm 1
2023-10-31,A0004570,C01496,P206,B016,0,N/A
2023-10-31,A0004571,C01496,P206,B016,0,N/A
2023-10-31,A0004572,C01497,P006,B044,47419987,N/A
2023-10-31,A0004573,C01497,P105,B044,883342247,Nhóm 1
2023-10-31,A0004574,C01497,P201,B044,0,N/A
2023-10-31,A0004575,C01498,P003,B047,100107024,N/A
2023-10-31,A0004576,C01498,P201,B047,0,N/A
2023-10-31,A0004577,C01499,P002,B022,351155728,N/A
2023-10-31,A0004578,C01499,P203,B022,0,N/A
2023-10-31,A0004579,C01500,P004,B045,111835325,N/A
2023-10-31,A0004580,C01500,P203,B045,0,N/A
2023-10-31,A0004581,C01500,P301,B045,241982649,N/A
2023-10-31,A0004582,C01501,P007,B012,99236747,N/A
2023-10-31,A0004583,C01501,P202,B012,0,N/A
2023-10-31,A0004586,C01503,P003,B020,68018303,N/A
2023-10-31,A0004587,C01503,P202,B020,0,N/A
2023-10-31,A0004588,C01504,P006,B029,996825417,N/A
2023-10-31,A0004589,C01504,P007,B029,438685685,N/A
2023-10-31,A0004590,C01504,P204,B029,0,N/A
2023-10-31,A0004591,C01504,P203,B029,53447464,Nhóm 1
2023-10-31,A0004595,C01506,P002,B028,65623176,N/A
2023-10-31,A0004596,C01506,P202,B028,0,N/A
2023-10-31,A0004597,C01507,P005,B037,116056069,N/A
2023-10-31,A0004598,C01507,P203,B037,27254988,Nhóm 1
2023-10-31,A0004599,C01508,P004,B005,170338482,N/A
2023-10-31,A0004600,C01508,P201,B005,0,N/A
2023-10-31,A0004601,C01509,P001,B025,176978620,N/A
2023-10-31,A0004603,C01509,P203,B025,16081842,Nhóm 1
