SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2023-06-30,A0010938,C03576,P005,B043,122923185,N/A
2023-06-30,A0010939,C03576,P201,B043,0,N/A
2023-06-30,A0010942,C03578,P002,B039,515740978,N/A
2023-06-30,A0010943,C03578,P104,B039,472331823,Nhóm 1
2023-06-30,A0010944,C03578,P202,B039,0,N/A
2023-06-30,A0010945,C03578,P303,B039,316906636,N/A
2023-06-30,A0010948,C03580,P004,B044,168045416,N/A
2023-06-30,A0010949,C03580,P203,B044,0,N/A
2023-06-30,A0010950,C03581,P003,B032,7754909397,N/A
2023-06-30,A0010951,C03581,P002,B032,7511046681,N/A
2023-06-30,A0010952,C03581,P004,B032,26965169906,N/A
2023-06-30,A0010953,C03581,P204,B032,0,N/A
2023-06-30,A0010954,C03581,P206,B032,81822179,Nhóm 1
2023-06-30,A0010955,C03581,P205,B032,0,N/A
2023-06-30,A0010956,C03581,P305,B032,7607239586,N/A
2023-06-30,A0010957,C03582,P005,B008,212155314,N/A
2023-06-30,A0010958,C03582,P102,B008,314459172,Nhóm 1
2023-06-30,A0010959,C03582,P202,B008,0,N/A
2023-06-30,A0010960,C03583,P002,B050,3556824013,N/A
2023-06-30,A0010961,C03583,P007,B050,3709797840,N/A
2023-06-30,A0010962,C03583,P006,B050,5154257993,N/A
2023-06-30,A0010963,C03583,P102,B050,4040018786,Nhóm 1
2023-06-30,A0010964,C03583,P205,B050,0,N/A
2023-06-30,A0010965,C03583,P204,B050,0,N/A
2023-06-30,A0010966,C03583,P206,B050,111300627,Nhóm 1
2023-06-30,A0010967,C03583,P302,B050,9414698815,N/A
2023-06-30,A0010970,C03585,P003,B039,1086162784,N/A
2023-06-30,A0010975,C03586,P003,B035,124997392,N/A
2023-06-30,A0010980,C03588,P002,B028,57460100,N/A
2023-06-30,A0010981,C03588,P203,B028,5161360,Nhóm 1
2023-06-30,A0010992,C03591,P004,B019,2741883800,N/A
2023-06-30,A0010993,C03591,P005,B019,1170088983,N/A
2023-06-30,A0010994,C03591,P203,B019,0,N/A
2023-06-30,A0010995,C03591,P203,B019,0,N/A
2023-06-30,A0010996,C03591,P303,B019,797536117,N/A
2023-06-30,A0011002,C03594,P001,B040,257043864,N/A
2023-06-30,A0011003,C03594,P202,B040,0,N/A
2023-06-30,A0011004,C03595,P004,B019,120416545,N/A
2023-06-30,A0011005,C03595,P201,B019,0,N/A
2023-06-30,A0011011,C03598,P003,B014,368205459,N/A
2023-06-30,A0011012,C03598,P202,B014,0,N/A
2023-06-30,A0011013,C03599,P002,B025,715020523,N/A
2023-06-30,A0011014,C03599,P005,B025,613127759,N/A
2023-06-30,A0011015,C03599,P204,B025,32752750,Nhóm 1
2023-06-30,A0011016,C03599,P204,B025,0,N/A
2023-06-30,A0011017,C03600,P002,B019,362809946,N/A
2023-06-30,A0011018,C03600,P202,B019,0,N/A
2023-06-30,A0011021,C03602,P002,B050,125524264,N/A
2023-06-30,A0011022,C03602,P203,B050,25038240,Nhóm 1
2023-06-30,A0011023,C03603,P001,B037,667766567,N/A
2023-06-30,A0011024,C03603,P002,B037,769070531,N/A
2023-06-30,A0011025,C03603,P204,B037,0,N/A
2023-06-30,A0011026,C03603,P204,B037,99033265,Nhóm 1
2023-06-30,A0011027,C03604,P007,B039,11117153038,N/A
2023-06-30,A0011028,C03604,P007,B039,9748737730,N/A
2023-06-30,A0011029,C03604,P002,B039,14865374612,N/A
2023-06-30,A0011030,C03604,P206,B039,97429710,Nhóm 1
2023-06-30,A0011031,C03604,P204,B039,146039612,Nhóm 1
2023-06-30,A0011032,C03604,P206,B039,0,N/A
2023-06-30,A0011034,C03605,P004,B002,143074360,N/A
2023-06-30,A0011035,C03605,P203,B002,5654210,Nhóm 1
2023-06-30,A0011036,C03606,P001,B047,130004394,N/A
2023-06-30,A0011037,C03606,P201,B047,0,N/A
2023-06-30,A0011038,C03607,P003,B012,115657417,N/A
2023-06-30,A0011039,C03607,P201,B012,0,N/A
2023-06-30,A0011050,C03612,P004,B046,183375719,N/A
2023-06-30,A0011055,C03614,P001,B049,169293544,N/A
2023-06-30,A0011056,C03614,P103,B049,367309302,Nhóm 1
2023-06-30,A0011057,C03614,P201,B049,0,N/A
2023-06-30,A0011058,C03615,P004,B050,104950929,N/A
2023-06-30,A0011059,C03615,P201,B050,0,N/A
2023-06-30,A0011062,C03617,P004,B025,88289379,N/A
2023-06-30,A0011063,C03617,P202,B025,0,N/A
2023-06-30,A0011066,C03619,P002,B027,112232341,N/A
2023-06-30,A0011067,C03619,P103,B027,1488599444,Nhóm 1
2023-06-30,A0011068,C03619,P202,B027,0,N/A
2023-06-30,A0011069,C03620,P004,B031,781185647,N/A
2023-06-30,A0011070,C03620,P004,B031,595587605,N/A
2023-06-30,A0011071,C03620,P103,B031,1434385219,Nhóm 1
2023-06-30,A0011072,C03620,P204,B031,0,N/A
2023-06-30,A0011073,C03620,P204,B031,11464336,Nhóm 1
2023-06-30,A0011074,C03621,P001,B007,79887755,N/A
2023-06-30,A0011075,C03621,P203,B007,0,N/A
2023-06-30,A0011076,C03622,P007,B035,73934598,N/A
2023-06-30,A0011078,C03622,P201,B035,0,N/A
2023-06-30,A0011083,C03625,P004,B021,683888944,N/A
2023-06-30,A0011084,C03625,P004,B021,664236106,N/A
2023-06-30,A0011091,C03628,P004,B040,62702310,N/A
2023-06-30,A0011092,C03628,P201,B040,0,N/A
2023-06-30,A0011093,C03629,P003,B010,55741202,N/A
2023-06-30,A0011096,C03630,P001,B004,909074411,N/A
2023-06-30,A0011098,C03630,P202,B004,0,N/A
2023-06-30,A0011107,C03633,P006,B026,513023102,N/A
2023-06-30,A0011108,C03633,P007,B026,442651250,N/A
2023-06-30,A0011109,C03633,P106,B026,5123877040,Nhóm 1
2023-06-30,A0011110,C03633,P203,B026,0,N/A
2023-06-30,A0011111,C03633,P204,B026,29876376,Nhóm 1
2023-06-30,A0011114,C03635,P007,B022,105304255,N/A
2023-06-30,A0011115,C03635,P202,B022,0,N/A
2023-06-30,A0011116,C03636,P004,B025,128202504,N/A
2023-06-30,A0011117,C03636,P201,B025,0,N/A
2023-06-30,A0011120,C03638,P002,B027,109450103,N/A
2023-06-30,A0011121,C03638,P202,B027,0,N/A
2023-06-30,A0011122,C03639,P004,B019,131289384,N/A
2023-06-30,A0011123,C03639,P203,B019,0,N/A
2023-06-30,A0011131,C03642,P007,B008,169009473,N/A
2023-06-30,A0011132,C03642,P202,B008,0,N/A
2023-06-30,A0011133,C03643,P005,B048,225700730,N/A
2023-06-30,A0011134,C03643,P203,B048,0,N/A
2023-06-30,A0011135,C03644,P005,B029,621141856,N/A
2023-06-30,A0011136,C03644,P007,B029,740883087,N/A
2023-06-30,A0011137,C03644,P105,B029,2061068468,Nhóm 1
2023-06-30,A0011138,C03644,P203,B029,14967855,Nhóm 1
2023-06-30,A0011139,C03644,P204,B029,0,N/A
2023-06-30,A0011144,C03646,P003,B035,147796659,N/A
2023-06-30,A0011145,C03646,P201,B035,0,N/A
2023-06-30,A0011149,C03648,P001,B026,94311877,N/A
2023-06-30,A0011150,C03648,P203,B026,0,N/A
2023-06-30,A0011161,C03651,P001,B035,228871265,N/A
2023-06-30,A0011162,C03651,P004,B035,790859508,N/A
2023-06-30,A0011163,C03651,P106,B035,516654579,Nhóm 1
2023-06-30,A0011164,C03651,P203,B035,36981648,Nhóm 1
2023-06-30,A0011165,C03651,P203,B035,37381895,Nhóm 1
2023-06-30,A0011175,C03654,P006,B018,200131455,N/A
2023-06-30,A0011176,C03654,P203,B018,0,N/A
2023-06-30,A0011185,C03656,P001,B019,122431254,N/A
2023-06-30,A0011188,C03657,P006,B024,186988030,N/A
2023-06-30,A0011189,C03657,P106,B024,331795262,Nhóm 1
2023-06-30,A0011190,C03657,P201,B024,0,N/A
2023-06-30,A0011191,C03658,P004,B031,214795877,N/A
2023-06-30,A0011192,C03658,P203,B031,5704568,Nhóm 1
2023-06-30,A0011193,C03659,P001,B044,114378140,N/A
2023-06-30,A0011195,C03659,P202,B044,0,N/A
2023-06-30,A0011200,C03661,P003,B019,1155130839,N/A
2023-06-30,A0011201,C03661,P003,B019,647317164,N/A
2023-06-30,A0011202,C03661,P102,B019,758184415,Nhóm 1
2023-06-30,A0011203,C03661,P204,B019,20822396,Nhóm 1
2023-06-30,A0011204,C03661,P202,B019,0,N/A
2023-06-30,A0011205,C03662,P007,B040,138318164,N/A
2023-06-30,A0011206,C03662,P201,B040,0,N/A
2023-06-30,A0011207,C03663,P001,B035,170490733,N/A
2023-06-30,A0011209,C03663,P201,B035,0,N/A
2023-06-30,A0011216,C03665,P005,B026,117102147,N/A
2023-06-30,A0011220,C03667,P007,B041,93360168,N/A
2023-06-30,A0011221,C03667,P106,B041,170001388,Nhóm 1
2023-06-30,A0011222,C03667,P203,B041,5367240,Nhóm 1
2023-06-30,A0011223,C03668,P003,B040,471408721,N/A
2023-06-30,A0011224,C03668,P201,B040,0,N/A
2023-06-30,A0011225,C03669,P001,B049,59404852,N/A
2023-06-30,A0011226,C03669,P104,B049,180261050,Nhóm 1
2023-06-30,A0011227,C03669,P201,B049,0,N/A
2023-06-30,A0011228,C03670,P006,B034,208299408,N/A
2023-06-30,A0011229,C03670,P202,B034,0,N/A
2023-06-30,A0011230,C03671,P005,B050,104455827,N/A
2023-06-30,A0011231,C03671,P201,B050,0,N/A
2023-06-30,A0011234,C03673,P006,B016,40498157,N/A
2023-06-30,A0011235,C03673,P102,B016,691437273,Nhóm 1
2023-06-30,A0011237,C03674,P005,B012,67330114113,N/A
2023-06-30,A0011238,C03674,P003,B012,34448673930,N/A
2023-06-30,A0011239,C03674,P007,B012,86432345590,N/A
2023-06-30,A0011240,C03674,P006,B012,49601979694,N/A
2023-06-30,A0011241,C03674,P206,B012,0,N/A
2023-06-30,A0011242,C03674,P205,B012,447257353,Nhóm 1
2023-06-30,A0011243,C03674,P204,B012,97249575,Nhóm 1
2023-06-30,A0011244,C03674,P301,B012,151175992137,N/A
2023-06-30,A0011247,C03676,P001,B029,207181816,N/A
2023-06-30,A0011248,C03676,P202,B029,0,N/A
2023-06-30,A0011249,C03677,P003,B001,363620645,N/A
2023-06-30,A0011250,C03677,P201,B001,0,N/A
2023-06-30,A0011251,C03678,P006,B003,69392884,N/A
2023-06-30,A0011255,C03680,P002,B007,1034203486,N/A
2023-06-30,A0011256,C03680,P007,B007,592321833,N/A
2023-06-30,A0011257,C03680,P202,B007,0,N/A
2023-06-30,A0011258,C03680,P203,B007,68225669,Nhóm 1
2023-06-30,A0011259,C03680,P304,B007,2376489089,N/A
2023-06-30,A0011265,C03683,P001,B035,167359756,N/A
2023-06-30,A0011266,C03683,P201,B035,0,N/A
2023-06-30,A0011267,C03684,P002,B034,547508096,N/A
2023-06-30,A0011268,C03684,P005,B034,2592716738,N/A
2023-06-30,A0011269,C03684,P101,B034,1189822995,Nhóm 1
2023-06-30,A0011270,C03684,P202,B034,0,N/A
2023-06-30,A0011271,C03684,P202,B034,0,N/A
2023-06-30,A0011272,C03685,P004,B050,929416640,N/A
2023-06-30,A0011273,C03685,P001,B050,1823114806,N/A
2023-06-30,A0011281,C03687,P002,B015,114151274,N/A
2023-06-30,A0011282,C03687,P202,B015,0,N/A
2023-06-30,A0011283,C03688,P002,B005,60982245,N/A
2023-06-30,A0011284,C03688,P201,B005,0,N/A
2023-06-30,A0011295,C03692,P005,B041,35844074,N/A
2023-06-30,A0011296,C03692,P202,B041,0,N/A
2023-06-30,A0011303,C03695,P002,B043,54233731,N/A
2023-06-30,A0011304,C03695,P201,B043,0,N/A
2023-06-30,A0011305,C03696,P007,B036,86184244,N/A
2023-06-30,A0011306,C03696,P203,B036,0,N/A
2023-06-30,A0011307,C03697,P005,B018,100082235,N/A
2023-06-30,A0011308,C03697,P201,B018,0,N/A
2023-06-30,A0011309,C03698,P001,B024,179366993,N/A
2023-06-30,A0011311,C03699,P001,B007,179835720,N/A
2023-06-30,A0011312,C03699,P201,B007,0,N/A
2023-06-30,A0011313,C03700,P006,B039,118906048,N/A
2023-06-30,A0011314,C03700,P202,B039,0,N/A
2023-06-30,A0011315,C03701,P001,B050,6649264792,N/A
2023-06-30,A0011316,C03701,P007,B050,5444202850,N/A
2023-06-30,A0011317,C03701,P002,B050,4798432145,N/A
2023-06-30,A0011319,C03701,P204,B050,0,N/A
2023-06-30,A0011320,C03701,P206,B050,197592879,Nhóm 1
2023-06-30,A0011322,C03702,P007,B025,63848370,N/A
2023-06-30,A0011323,C03702,P202,B025,0,N/A
2023-06-30,A0011326,C03704,P003,B049,67374771,N/A
2023-06-30,A0011327,C03704,P103,B049,259371184,Nhóm 1
2023-06-30,A0011328,C03704,P203,B049,38050999,Nhóm 1
2023-06-30,A0011329,C03705,P006,B035,189038167,N/A
2023-06-30,A0011330,C03705,P202,B035,0,N/A
2023-06-30,A0011336,C03707,P006,B016,93114357,N/A
2023-06-30,A0011337,C03707,P104,B016,405890825,Nhóm 1
2023-06-30,A0011338,C03707,P203,B016,0,N/A
2023-06-30,A0011341,C03709,P006,B012,66109775,N/A
2023-06-30,A0011342,C03709,P203,B012,0,N/A
2023-06-30,A0011343,C03710,P002,B027,896964246,N/A
2023-06-30,A0011344,C03710,P006,B027,1244045332,N/A
2023-06-30,A0011345,C03710,P203,B027,0,N/A
2023-06-30,A0011346,C03710,P203,B027,0,N/A
2023-06-30,A0011347,C03710,P305,B027,1364304953,N/A
2023-06-30,A0011348,C03711,P007,B012,51697455,N/A
2023-06-30,A0011349,C03711,P202,B012,0,N/A
2023-06-30,A0011352,C03713,P005,B027,99383992,N/A
2023-06-30,A0011354,C03713,P203,B027,0,N/A
2023-06-30,A0011355,C03714,P001,B026,54605837,N/A
2023-06-30,A0011356,C03714,P202,B026,0,N/A
2023-06-30,A0011357,C03715,P007,B034,82963839,N/A
2023-06-30,A0011358,C03715,P203,B034,0,N/A
2023-06-30,A0011359,C03716,P004,B018,77973225,N/A
2023-06-30,A0011360,C03716,P203,B018,0,N/A
2023-06-30,A0011372,C03720,P001,B025,77151494,N/A
2023-06-30,A0011374,C03720,P201,B025,0,N/A
2023-06-30,A0011377,C03722,P007,B050,160537692,N/A
2023-06-30,A0011378,C03722,P201,B050,0,N/A
2023-06-30,A0011379,C03723,P005,B026,28697274665,N/A
2023-06-30,A0011380,C03723,P003,B026,98446249309,N/A
2023-06-30,A0011381,C03723,P001,B026,21989229867,N/A
2023-06-30,A0011382,C03723,P007,B026,24043809233,N/A
2023-06-30,A0011383,C03723,P204,B026,0,N/A
2023-06-30,A0011384,C03723,P205,B026,0,N/A
2023-06-30,A0011385,C03723,P205,B026,456739856,Nhóm 1
2023-06-30,A0011386,C03723,P305,B026,63191003380,N/A
2023-06-30,A0011387,C03724,P006,B021,59564256,N/A
2023-06-30,A0011388,C03724,P201,B021,0,N/A
2023-06-30,A0011389,C03725,P003,B006,76760124,N/A
2023-06-30,A0011390,C03725,P202,B006,0,N/A
2023-06-30,A0011391,C03726,P002,B011,2826722550,N/A
2023-06-30,A0011392,C03726,P003,B011,447818582,N/A
2023-06-30,A0011393,C03726,P204,B011,17067183,Nhóm 1
2023-06-30,A0011394,C03726,P202,B011,0,N/A
2023-06-30,A0011395,C03727,P001,B026,121025991,N/A
2023-06-30,A0011396,C03727,P201,B026,0,N/A
2023-06-30,A0011397,C03728,P005,B016,45354702,N/A
2023-06-30,A0011398,C03728,P201,B016,0,N/A
2023-06-30,A0011404,C03731,P006,B019,62300272,N/A
2023-06-30,A0011407,C03732,P006,B030,1174164265,N/A
2023-06-30,A0011408,C03732,P004,B030,1203780750,N/A
2023-06-30,A0011409,C03732,P202,B030,0,N/A
2023-06-30,A0011410,C03732,P202,B030,0,N/A
2023-06-30,A0011412,C03733,P001,B015,127674592,N/A
2023-06-30,A0011413,C03733,P203,B015,0,N/A
2023-06-30,A0011420,C03735,P003,B040,75571185,N/A
2023-06-30,A0011421,C03735,P203,B040,0,N/A
2023-06-30,A0011425,C03737,P006,B032,160602301,N/A
2023-06-30,A0011426,C03737,P104,B032,175941761,Nhóm 1
2023-06-30,A0011427,C03737,P201,B032,0,N/A
2023-06-30,A0011431,C03739,P003,B045,110352849,N/A
2023-06-30,A0011432,C03739,P202,B045,0,N/A
2023-06-30,A0011433,C03740,P006,B037,39542966,N/A
2023-06-30,A0011435,C03741,P006,B019,729823450,N/A
2023-06-30,A0011436,C03741,P003,B019,1010716398,N/A
2023-06-30,A0011437,C03741,P203,B019,15022454,Nhóm 1
2023-06-30,A0011438,C03741,P204,B019,60573503,Nhóm 1
2023-06-30,A0011439,C03741,P304,B019,1777219460,N/A
2023-06-30,A0011440,C03742,P006,B038,84952062,N/A
2023-06-30,A0011441,C03742,P203,B038,8704487,Nhóm 1
2023-06-30,A0011442,C03743,P005,B036,71169025,N/A
2023-06-30,A0011443,C03743,P102,B036,269815563,Nhóm 1
2023-06-30,A0011444,C03743,P202,B036,0,N/A
2023-06-30,A0011445,C03744,P005,B048,215911535,N/A
2023-06-30,A0011446,C03744,P202,B048,0,N/A
2023-06-30,A0011447,C03745,P007,B044,299466890,N/A
2023-06-30,A0011448,C03745,P201,B044,0,N/A
2023-06-30,A0011465,C03751,P002,B021,217005458,N/A
2023-06-30,A0011466,C03751,P203,B021,23083024,Nhóm 1
2023-06-30,A0011467,C03752,P007,B011,39168981,N/A
2023-06-30,A0011468,C03752,P201,B011,0,N/A
2023-06-30,A0011469,C03753,P003,B008,97600434,N/A
2023-06-30,A0011470,C03753,P201,B008,0,N/A
2023-06-30,A0011471,C03754,P002,B027,76912598,N/A
2023-06-30,A0011472,C03754,P201,B027,0,N/A
2023-06-30,A0011473,C03755,P001,B017,1139968996,N/A
2023-06-30,A0011474,C03755,P006,B017,305437996,N/A
2023-06-30,A0011475,C03755,P204,B017,0,N/A
2023-06-30,A0011476,C03755,P204,B017,15217097,Nhóm 1
2023-06-30,A0011477,C03756,P002,B049,105878517,N/A
2023-06-30,A0011478,C03756,P103,B049,299669979,Nhóm 1
2023-06-30,A0011479,C03756,P201,B049,0,N/A
2023-06-30,A0011485,C03759,P004,B033,60950283,N/A
2023-06-30,A0011486,C03759,P102,B033,689082115,Nhóm 1
2023-06-30,A0011487,C03759,P202,B033,0,N/A
2023-06-30,A0011488,C03760,P002,B009,112715050,N/A
2023-06-30,A0011490,C03761,P006,B006,125586328,N/A
2023-06-30,A0011491,C03761,P201,B006,0,N/A
2023-06-30,A0011502,C03765,P003,B022,82505454,N/A
2023-06-30,A0011503,C03765,P201,B022,0,N/A
2023-06-30,A0011516,C03769,P007,B046,87375459,N/A
2023-06-30,A0011518,C03770,P001,B019,60464070,N/A
2023-06-30,A0011519,C03770,P202,B019,0,N/A
2023-06-30,A0011520,C03771,P006,B046,67794565,N/A
2023-06-30,A0011521,C03771,P201,B046,0,N/A
2023-06-30,A0011528,C03774,P002,B008,163022032,N/A
2023-06-30,A0011529,C03774,P203,B008,3609943,Nhóm 1
2023-06-30,A0011530,C03775,P004,B034,408583282,N/A
2023-06-30,A0011531,C03775,P002,B034,1035116292,N/A
2023-06-30,A0011541,C03778,P002,B026,155818080,N/A
2023-06-30,A0011542,C03778,P202,B026,0,N/A
2023-06-30,A0011546,C03780,P002,B044,71694027,N/A
2023-06-30,A0011548,C03781,P002,B032,73604431,N/A
2023-06-30,A0011549,C03781,P201,B032,0,N/A
2023-06-30,A0011550,C03782,P005,B050,103105538,N/A
2023-06-30,A0011551,C03782,P202,B050,0,N/A
2023-06-30,A0011552,C03783,P006,B027,189209656,N/A
2023-06-30,A0011555,C03784,P001,B027,805616304,N/A
2023-06-30,A0011556,C03784,P005,B027,802345736,N/A
2023-06-30,A0011557,C03784,P106,B027,4090804617,Nhóm 1
2023-06-30,A0011558,C03784,P202,B027,0,N/A
2023-06-30,A0011559,C03784,P204,B027,20186874,Nhóm 1
2023-06-30,A0011568,C03788,P004,B019,148852312,N/A
2023-06-30,A0011569,C03788,P202,B019,0,N/A
2023-06-30,A0011574,C03790,P001,B040,217220457,N/A
2023-06-30,A0011575,C03790,P201,B040,0,N/A
2023-06-30,A0011596,C03797,P005,B013,45592866,N/A
2023-06-30,A0011598,C03798,P004,B035,65702528,N/A
2023-06-30,A0011599,C03798,P202,B035,0,N/A
2023-06-30,A0011600,C03799,P005,B030,924739054,N/A
2023-06-30,A0011601,C03799,P003,B030,905652096,N/A
2023-06-30,A0011603,C03799,P204,B030,44352591,Nhóm 1
2023-06-30,A0011604,C03799,P202,B030,0,N/A
2023-06-30,A0011605,C03800,P003,B022,167471619,N/A
2023-06-30,A0011606,C03800,P203,B022,12019523,Nhóm 1
2023-06-30,A0011611,C03803,P003,B019,97038180,N/A
2023-06-30,A0011613,C03804,P006,B037,96672109,N/A
2023-06-30,A0011614,C03804,P201,B037,0,N/A
2023-06-30,A0011617,C03806,P002,B004,424644961,N/A
2023-06-30,A0011618,C03806,P003,B004,908359556,N/A
2023-06-30,A0011619,C03806,P202,B004,0,N/A
2023-06-30,A0011620,C03806,P204,B004,39650277,Nhóm 1
2023-06-30,A0011621,C03807,P006,B046,66706660,N/A
2023-06-30,A0011622,C03807,P203,B046,11430852,Nhóm 1
2023-06-30,A0011623,C03808,P006,B023,312683387,N/A
2023-06-30,A0011624,C03808,P203,B023,15805498,Nhóm 1
2023-06-30,A0011627,C03810,P005,B044,166481553,N/A
2023-06-30,A0011628,C03810,P103,B044,346546997,Nhóm 1
2023-06-30,A0011629,C03810,P203,B044,0,N/A
2023-06-30,A0011630,C03811,P005,B021,130744361,N/A
2023-06-30,A0011631,C03811,P202,B021,0,N/A
2023-06-30,A0011634,C03813,P001,B010,97339301,N/A
2023-06-30,A0011638,C03815,P005,B020,390923044,N/A
2023-06-30,A0011639,C03815,P203,B020,0,N/A
2023-06-30,A0011650,C03818,P001,B010,95231197,N/A
2023-06-30,A0011651,C03818,P202,B010,0,N/A
2023-06-30,A0011655,C03820,P006,B045,124830277,N/A
2023-06-30,A0011656,C03820,P106,B045,252226597,Nhóm 1
2023-06-30,A0011657,C03820,P202,B045,0,N/A
2023-06-30,A0011658,C03821,P001,B027,94999614,N/A
2023-06-30,A0011659,C03821,P105,B027,367857634,Nhóm 1
2023-06-30,A0011660,C03821,P201,B027,0,N/A
2023-06-30,A0011661,C03822,P001,B026,747211948,N/A
2023-06-30,A0011662,C03822,P003,B026,303584156,N/A
2023-06-30,A0011663,C03822,P202,B026,0,N/A
2023-06-30,A0011664,C03822,P202,B026,0,N/A
2023-06-30,A0011665,C03822,P302,B026,1042523451,N/A
2023-06-30,A0011670,C03824,P006,B009,463492705,N/A
2023-06-30,A0011671,C03824,P002,B009,507702361,N/A
2023-06-30,A0011673,C03824,P202,B009,0,N/A
2023-06-30,A0011674,C03825,P003,B015,6199322760,N/A
2023-06-30,A0011675,C03825,P004,B015,2277350702,N/A
2023-06-30,A0011676,C03825,P004,B015,5645623306,N/A
2023-06-30,A0011677,C03825,P204,B015,149659145,Nhóm 1
2023-06-30,A0011678,C03825,P206,B015,0,N/A
2023-06-30,A0011679,C03825,P204,B015,0,N/A
2023-06-30,A0011680,C03825,P303,B015,5876214372,N/A
2023-06-30,A0011681,C03826,P001,B030,87883668,N/A
2023-06-30,A0011682,C03826,P202,B030,0,N/A
2023-06-30,A0011683,C03827,P002,B025,1355352256,N/A
2023-06-30,A0011684,C03827,P002,B025,1368035228,N/A
2023-06-30,A0011685,C03827,P104,B025,477196340,Nhóm 1
2023-06-30,A0011686,C03827,P203,B025,0,N/A
2023-06-30,A0011687,C03827,P204,B025,0,N/A
2023-06-30,A0011688,C03828,P006,B021,42877768,N/A
2023-06-30,A0011689,C03828,P202,B021,0,N/A
2023-06-30,A0011690,C03829,P005,B026,135153594,N/A
2023-06-30,A0011692,C03830,P004,B035,162968946,N/A
2023-06-30,A0011693,C03830,P202,B035,0,N/A
2023-06-30,A0011694,C03831,P003,B025,115168747,N/A
2023-06-30,A0011695,C03831,P203,B025,6885017,Nhóm 1
2023-06-30,A0011696,C03832,P003,B026,45892090,N/A
2023-06-30,A0011697,C03832,P203,B026,0,N/A
2023-06-30,A0011698,C03833,P006,B026,109785981,N/A
2023-06-30,A0011699,C03833,P201,B026,0,N/A
2023-06-30,A0011702,C03835,P001,B027,107104116,N/A
2023-06-30,A0011703,C03835,P202,B027,0,N/A
2023-06-30,A0011704,C03836,P005,B035,135369649,N/A
2023-06-30,A0011706,C03837,P006,B016,162067472,N/A
2023-06-30,A0011707,C03837,P202,B016,0,N/A
2023-06-30,A0011715,C03840,P007,B016,362830599,N/A
2023-06-30,A0011716,C03840,P005,B016,641683433,N/A
2023-06-30,A0011717,C03840,P103,B016,1471184380,Nhóm 1
2023-06-30,A0011718,C03840,P204,B016,18681922,Nhóm 1
2023-06-30,A0011719,C03840,P202,B016,0,N/A
2023-06-30,A0011720,C03840,P304,B016,1484685466,N/A
2023-06-30,A0011721,C03841,P007,B001,56719347,N/A
2023-06-30,A0011722,C03841,P202,B001,0,N/A
2023-06-30,A0011734,C03846,P001,B015,222893574,N/A
2023-06-30,A0011735,C03846,P203,B015,9948516,Nhóm 1
2023-06-30,A0011736,C03847,P007,B040,200960612,N/A
2023-06-30,A0011738,C03847,P201,B040,0,N/A
2023-06-30,A0011739,C03848,P005,B019,110504567,N/A
2023-06-30,A0011740,C03848,P202,B019,0,N/A
2023-06-30,A0011741,C03849,P007,B029,158508033,N/A
2023-06-30,A0011742,C03849,P202,B029,0,N/A
2023-06-30,A0011743,C03850,P003,B035,120521640,N/A
2023-06-30,A0011744,C03850,P203,B035,0,N/A
2023-06-30,A0011746,C03851,P006,B021,254962009,N/A
2023-06-30,A0011750,C03853,P007,B047,130306654,N/A
2023-06-30,A0011751,C03853,P202,B047,0,N/A
2023-06-30,A0011760,C03856,P004,B019,4260152591,N/A
2023-06-30,A0011761,C03856,P005,B019,3311770383,N/A
2023-06-30,A0011762,C03856,P006,B019,7934056845,N/A
2023-06-30,A0011763,C03856,P103,B019,3494630525,Nhóm 1
2023-06-30,A0011764,C03856,P206,B019,0,N/A
2023-06-30,A0011765,C03856,P205,B019,0,N/A
2023-06-30,A0011766,C03856,P204,B019,106541486,Nhóm 1
2023-06-30,A0011767,C03856,P301,B019,17974511487,N/A
2023-06-30,A0011768,C03857,P002,B019,8792923262,N/A
2023-06-30,A0011769,C03857,P004,B019,6335488053,N/A
2023-06-30,A0011770,C03857,P007,B019,9299427700,N/A
2023-06-30,A0011772,C03857,P206,B019,0,N/A
2023-06-30,A0011773,C03857,P206,B019,0,N/A
2023-06-30,A0011775,C03858,P003,B001,72055716,N/A
2023-06-30,A0011776,C03858,P104,B001,299284788,Nhóm 1
2023-06-30,A0011777,C03858,P202,B001,0,N/A
2023-06-30,A0011780,C03860,P005,B020,55277343,N/A
2023-06-30,A0011781,C03860,P202,B020,0,N/A
2023-06-30,A0011782,C03861,P003,B029,76440265,N/A
2023-06-30,A0011783,C03861,P203,B029,0,N/A
2023-06-30,A0011784,C03862,P006,B020,55072282,N/A
2023-06-30,A0011785,C03862,P201,B020,0,N/A
2023-06-30,A0011790,C03864,P006,B045,133540033,N/A
2023-06-30,A0011791,C03864,P101,B045,351139306,Nhóm 1
2023-06-30,A0011792,C03864,P201,B045,0,N/A
2023-06-30,A0011798,C03867,P001,B019,188242746,N/A
2023-06-30,A0011799,C03867,P202,B019,0,N/A
2023-06-30,A0011800,C03868,P006,B028,206374116,N/A
2023-06-30,A0011801,C03868,P002,B028,2310572460,N/A
2023-06-30,A0011802,C03868,P104,B028,1663219252,Nhóm 1
2023-06-30,A0011803,C03868,P202,B028,0,N/A
2023-06-30,A0011804,C03868,P204,B028,0,N/A
2023-06-30,A0011807,C03870,P001,B027,146828234,N/A
