SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2025-08-31,A0000481,C00160,P006,B013,1224059260,N/A
2025-08-31,A0000482,C00160,P005,B013,908214980,N/A
2025-08-31,A0000485,C00161,P002,B016,26863203704,N/A
2025-08-31,A0000486,C00161,P002,B016,21027591914,N/A
2025-08-31,A0000487,C00161,P006,B016,88340714108,N/A
2025-08-31,A0000488,C00161,P004,B016,26937113582,N/A
2025-08-31,A0000489,C00161,P206,B016,0,N/A
2025-08-31,A0000490,C00161,P205,B016,461022933,Nhóm 1
2025-08-31,A0000491,C00161,P206,B016,337346932,Nhóm 1
2025-08-31,A0000492,C00161,P301,B016,120374556538,N/A
2025-08-31,A0000493,C00162,P001,B025,80221813,N/A
2025-08-31,A0000494,C00162,P202,B025,0,N/A
2025-08-31,A0000495,C00163,P002,B045,129921095,N/A
2025-08-31,A0000496,C00163,P202,B045,0,N/A
2025-08-31,A0000497,C00164,P006,B017,53374219,N/A
2025-08-31,A0000499,C00165,P005,B005,968571842,N/A
2025-08-31,A0000500,C00165,P001,B005,562945420,N/A
2025-08-31,A0000501,C00165,P102,B005,1041926702,Nhóm 1
2025-08-31,A0000502,C00165,P203,B005,11807332,Nhóm 1
2025-08-31,A0000503,C00165,P203,B005,15984467,Nhóm 1
2025-08-31,A0000504,C00165,P305,B005,1347168581,N/A
2025-08-31,A0000505,C00166,P006,B033,149470167,N/A
2025-08-31,A0000506,C00166,P203,B033,4673292,Nhóm 1
2025-08-31,A0000507,C00167,P006,B048,47609268,N/A
2025-08-31,A0000508,C00167,P201,B048,0,N/A
2025-08-31,A0000509,C00168,P001,B025,111176743,N/A
2025-08-31,A0000510,C00168,P201,B025,0,N/A
2025-08-31,A0000511,C00169,P003,B002,303736414,N/A
2025-08-31,A0000512,C00169,P006,B002,1105133137,N/A
2025-08-31,A0000513,C00169,P105,B002,1347531832,Nhóm 1
2025-08-31,A0000514,C00169,P202,B002,0,N/A
2025-08-31,A0000515,C00169,P203,B002,66314711,Nhóm 1
2025-08-31,A0000516,C00170,P004,B023,67702072,N/A
2025-08-31,A0000517,C00170,P201,B023,0,N/A
2025-08-31,A0000518,C00171,P002,B027,89061023,N/A
2025-08-31,A0000519,C00171,P201,B027,0,N/A
2025-08-31,A0000520,C00172,P003,B006,133533643,N/A
2025-08-31,A0000522,C00173,P004,B048,720247683,N/A
2025-08-31,A0000523,C00173,P005,B048,981184869,N/A
2025-08-31,A0000524,C00173,P202,B048,0,N/A
2025-08-31,A0000525,C00173,P203,B048,39863025,Nhóm 1
2025-08-31,A0000526,C00173,P305,B048,1340093739,N/A
2025-08-31,A0000527,C00174,P003,B041,99154110,N/A
2025-08-31,A0000528,C00174,P201,B041,0,N/A
2025-08-31,A0000529,C00175,P004,B007,89597878,N/A
2025-08-31,A0000530,C00175,P202,B007,0,N/A
2025-08-31,A0000531,C00176,P001,B046,152128815,N/A
2025-08-31,A0000532,C00176,P202,B046,0,N/A
2025-08-31,A0000533,C00177,P006,B002,190244695,N/A
2025-08-31,A0000534,C00177,P201,B002,0,N/A
2025-08-31,A0000535,C00178,P006,B029,224277853,N/A
2025-08-31,A0000536,C00178,P106,B029,174135224,Nhóm 1
2025-08-31,A0000537,C00178,P202,B029,0,N/A
2025-08-31,A0000538,C00179,P007,B019,71545359,N/A
2025-08-31,A0000539,C00179,P201,B019,0,N/A
2025-08-31,A0000540,C00180,P006,B023,167214251,N/A
2025-08-31,A0000541,C00180,P203,B023,5372646,Nhóm 1
2025-08-31,A0000542,C00181,P003,B045,387905992,N/A
2025-08-31,A0000543,C00181,P005,B045,2515577215,N/A
2025-08-31,A0000545,C00181,P202,B045,0,N/A
2025-08-31,A0000546,C00181,P203,B045,0,N/A
2025-08-31,A0000548,C00182,P004,B019,299708239,N/A
2025-08-31,A0000549,C00182,P203,B019,15119124,Nhóm 1
2025-08-31,A0000553,C00184,P001,B002,198506550,N/A
2025-08-31,A0000554,C00184,P203,B002,6217389,Nhóm 1
2025-08-31,A0000555,C00185,P005,B022,70652553,N/A
2025-08-31,A0000556,C00185,P202,B022,0,N/A
2025-08-31,A0000557,C00186,P006,B035,73912350,N/A
2025-08-31,A0000559,C00187,P007,B041,128064623,N/A
2025-08-31,A0000560,C00187,P202,B041,0,N/A
2025-08-31,A0000561,C00188,P003,B044,175861844,N/A
2025-08-31,A0000562,C00188,P106,B044,656426831,Nhóm 1
2025-08-31,A0000563,C00188,P201,B044,0,N/A
2025-08-31,A0000564,C00189,P003,B026,81013522,N/A
2025-08-31,A0000566,C00190,P005,B026,138838043,N/A
2025-08-31,A0000567,C00190,P202,B026,0,N/A
2025-08-31,A0000568,C00191,P007,B048,1096945427,N/A
2025-08-31,A0000569,C00191,P007,B048,475912948,N/A
2025-08-31,A0000570,C00191,P204,B048,26945353,Nhóm 1
2025-08-31,A0000572,C00192,P005,B048,228568480,N/A
2025-08-31,A0000573,C00192,P201,B048,0,N/A
2025-08-31,A0000574,C00192,P303,B048,200063784,N/A
2025-08-31,A0000575,C00193,P007,B039,251521665,N/A
2025-08-31,A0000576,C00193,P203,B039,25227323,Nhóm 1
2025-08-31,A0000577,C00194,P005,B014,486615595,N/A
2025-08-31,A0000578,C00194,P004,B014,1068560862,N/A
2025-08-31,A0000579,C00194,P102,B014,4993508197,Nhóm 1
2025-08-31,A0000580,C00194,P204,B014,0,N/A
2025-08-31,A0000581,C00194,P204,B014,33651256,Nhóm 1
2025-08-31,A0000582,C00194,P303,B014,2090404999,N/A
2025-08-31,A0000583,C00195,P002,B026,5874223960,N/A
2025-08-31,A0000584,C00195,P001,B026,4777316984,N/A
2025-08-31,A0000585,C00195,P007,B026,6893484776,N/A
2025-08-31,A0000586,C00195,P106,B026,8501055935,Nhóm 1
2025-08-31,A0000587,C00195,P204,B026,304810596,Nhóm 1
2025-08-31,A0000588,C00195,P205,B026,179083057,Nhóm 1
2025-08-31,A0000589,C00195,P205,B026,73281859,Nhóm 1
2025-08-31,A0000590,C00196,P006,B050,65818017,N/A
2025-08-31,A0000591,C00196,P103,B050,137374913,Nhóm 1
2025-08-31,A0000592,C00196,P201,B050,0,N/A
2025-08-31,A0000593,C00197,P006,B016,149630404,N/A
2025-08-31,A0000594,C00197,P201,B016,0,N/A
2025-08-31,A0000595,C00198,P007,B041,416923110,N/A
2025-08-31,A0000596,C00198,P006,B041,1268123429,N/A
2025-08-31,A0000600,C00199,P006,B024,4045245914,N/A
2025-08-31,A0000601,C00199,P005,B024,9860562715,N/A
2025-08-31,A0000602,C00199,P005,B024,4581213487,N/A
2025-08-31,A0000603,C00199,P204,B024,105590360,Nhóm 1
2025-08-31,A0000604,C00199,P205,B024,0,N/A
2025-08-31,A0000605,C00199,P205,B024,26022502,Nhóm 1
2025-08-31,A0000606,C00199,P301,B024,11682835062,N/A
2025-08-31,A0000607,C00200,P005,B045,81309840,N/A
2025-08-31,A0000608,C00200,P202,B045,0,N/A
2025-08-31,A0000609,C00201,P001,B038,243646871,N/A
2025-08-31,A0000610,C00201,P102,B038,257820618,Nhóm 1
2025-08-31,A0000611,C00201,P201,B038,0,N/A
2025-08-31,A0000612,C00202,P007,B025,320602898,N/A
2025-08-31,A0000614,C00203,P005,B011,82514214,N/A
2025-08-31,A0000615,C00203,P202,B011,0,N/A
2025-08-31,A0000616,C00204,P006,B021,674735162,N/A
2025-08-31,A0000617,C00204,P006,B021,1451162157,N/A
2025-08-31,A0000618,C00204,P104,B021,464247942,Nhóm 1
2025-08-31,A0000619,C00204,P203,B021,0,N/A
2025-08-31,A0000620,C00204,P203,B021,8921180,Nhóm 1
2025-08-31,A0000621,C00205,P006,B026,4652272958,N/A
2025-08-31,A0000622,C00205,P002,B026,5332467317,N/A
2025-08-31,A0000623,C00205,P006,B026,2444831980,N/A
2025-08-31,A0000624,C00205,P204,B026,156177399,Nhóm 1
2025-08-31,A0000625,C00205,P206,B026,0,N/A
2025-08-31,A0000626,C00205,P206,B026,58003653,Nhóm 1
2025-08-31,A0000627,C00206,P003,B026,186001144,N/A
2025-08-31,A0000628,C00206,P202,B026,0,N/A
2025-08-31,A0000629,C00207,P006,B033,121358619,N/A
2025-08-31,A0000630,C00207,P203,B033,0,N/A
2025-08-31,A0000631,C00208,P002,B019,120434924,N/A
2025-08-31,A0000632,C00208,P202,B019,0,N/A
2025-08-31,A0000633,C00209,P004,B045,119753532,N/A
2025-08-31,A0000634,C00209,P203,B045,9790106,Nhóm 1
2025-08-31,A0000635,C00210,P004,B020,138963237,N/A
2025-08-31,A0000636,C00210,P203,B020,0,N/A
2025-08-31,A0000637,C00211,P007,B007,148279153,N/A
2025-08-31,A0000638,C00211,P203,B007,0,N/A
2025-08-31,A0000639,C00212,P007,B037,81810547,N/A
2025-08-31,A0000640,C00212,P201,B037,0,N/A
2025-08-31,A0000641,C00213,P001,B025,71849987,N/A
2025-08-31,A0000642,C00213,P202,B025,0,N/A
2025-08-31,A0000643,C00214,P005,B022,86341851,N/A
2025-08-31,A0000644,C00214,P203,B022,0,N/A
2025-08-31,A0000645,C00215,P002,B001,162456610,N/A
2025-08-31,A0000647,C00216,P004,B027,211821250,N/A
2025-08-31,A0000648,C00216,P203,B027,22725181,Nhóm 1
2025-08-31,A0000649,C00217,P003,B007,121989401,N/A
2025-08-31,A0000650,C00217,P101,B007,128110733,Nhóm 1
2025-08-31,A0000651,C00217,P201,B007,0,N/A
2025-08-31,A0000652,C00218,P007,B043,155482753,N/A
2025-08-31,A0000653,C00218,P104,B043,512822464,Nhóm 1
2025-08-31,A0000654,C00218,P202,B043,0,N/A
2025-08-31,A0000655,C00219,P004,B047,1053830243,N/A
2025-08-31,A0000656,C00219,P002,B047,980192826,N/A
2025-08-31,A0000657,C00219,P104,B047,1871788830,Nhóm 4
2025-08-31,A0000658,C00219,P204,B047,28814208,Nhóm 1
2025-08-31,A0000659,C00219,P202,B047,0,N/A
2025-08-31,A0000660,C00220,P004,B025,132329843,N/A
2025-08-31,A0000661,C00220,P202,B025,0,N/A
2025-08-31,A0000662,C00221,P006,B029,58240029169,N/A
2025-08-31,A0000663,C00221,P003,B029,77641854020,N/A
2025-08-31,A0000664,C00221,P003,B029,67456962576,N/A
2025-08-31,A0000665,C00221,P005,B029,24405519499,N/A
2025-08-31,A0000666,C00221,P205,B029,477163265,Nhóm 1
2025-08-31,A0000667,C00221,P205,B029,649307314,Nhóm 1
2025-08-31,A0000668,C00221,P204,B029,184770325,Nhóm 1
2025-08-31,A0000669,C00221,P301,B029,57107265359,N/A
2025-08-31,A0000670,C00222,P004,B045,135801228,N/A
2025-08-31,A0000671,C00222,P203,B045,10057032,Nhóm 1
2025-08-31,A0000672,C00223,P005,B034,141775843,N/A
2025-08-31,A0000673,C00223,P203,B034,0,N/A
2025-08-31,A0000674,C00224,P002,B026,121297680,N/A
2025-08-31,A0000675,C00224,P202,B026,0,N/A
2025-08-31,A0000676,C00225,P004,B026,119320184,N/A
2025-08-31,A0000677,C00225,P202,B026,0,N/A
2025-08-31,A0000678,C00226,P002,B042,174291980,N/A
2025-08-31,A0000680,C00227,P006,B006,42051611,N/A
2025-08-31,A0000681,C00227,P203,B006,44023296,Nhóm 1
2025-08-31,A0000682,C00228,P007,B011,85534054,N/A
2025-08-31,A0000683,C00228,P203,B011,0,N/A
2025-08-31,A0000684,C00229,P001,B013,86538951,N/A
2025-08-31,A0000685,C00229,P202,B013,0,N/A
2025-08-31,A0000686,C00230,P004,B044,67060515,N/A
2025-08-31,A0000687,C00230,P203,B044,0,N/A
2025-08-31,A0000688,C00231,P003,B030,39637106574,N/A
2025-08-31,A0000689,C00231,P007,B030,52785783169,N/A
2025-08-31,A0000690,C00231,P002,B030,79260759241,N/A
2025-08-31,A0000691,C00231,P002,B030,44889097163,N/A
2025-08-31,A0000692,C00231,P205,B030,561080409,Nhóm 1
2025-08-31,A0000693,C00231,P206,B030,371485540,Nhóm 1
2025-08-31,A0000694,C00231,P206,B030,374834176,Nhóm 1
2025-08-31,A0000695,C00231,P305,B030,91914793012,N/A
2025-08-31,A0000696,C00232,P003,B014,210157437,N/A
2025-08-31,A0000697,C00232,P201,B014,0,N/A
2025-08-31,A0000698,C00233,P007,B030,1892252010,N/A
2025-08-31,A0000699,C00233,P001,B030,534942207,N/A
2025-08-31,A0000700,C00233,P101,B030,1544080510,Nhóm 1
2025-08-31,A0000701,C00233,P204,B030,0,N/A
2025-08-31,A0000702,C00233,P202,B030,0,N/A
2025-08-31,A0000703,C00233,P304,B030,862841524,N/A
2025-08-31,A0000704,C00234,P005,B036,204722550,N/A
2025-08-31,A0000705,C00234,P202,B036,0,N/A
2025-08-31,A0000706,C00235,P004,B047,100594569,N/A
2025-08-31,A0000707,C00235,P203,B047,0,N/A
2025-08-31,A0000708,C00236,P001,B049,184643870,N/A
2025-08-31,A0000709,C00236,P101,B049,180359327,Nhóm 1
2025-08-31,A0000710,C00236,P203,B049,0,N/A
2025-08-31,A0000711,C00237,P004,B012,168276140,N/A
2025-08-31,A0000713,C00237,P201,B012,0,N/A
2025-08-31,A0000714,C00238,P006,B007,440840453,N/A
2025-08-31,A0000715,C00238,P007,B007,1214187501,N/A
2025-08-31,A0000718,C00239,P001,B026,4389485299,N/A
2025-08-31,A0000719,C00239,P007,B026,11941301166,N/A
2025-08-31,A0000720,C00239,P004,B026,6128829123,N/A
2025-08-31,A0000721,C00239,P204,B026,145629001,Nhóm 1
2025-08-31,A0000722,C00239,P204,B026,0,N/A
2025-08-31,A0000723,C00239,P206,B026,0,N/A
2025-08-31,A0000724,C00240,P005,B048,49331431,N/A
2025-08-31,A0000726,C00241,P001,B019,176704075,N/A
2025-08-31,A0000727,C00241,P104,B019,492307200,Nhóm 1
2025-08-31,A0000728,C00241,P203,B019,0,N/A
2025-08-31,A0000729,C00242,P005,B022,9176193762,N/A
2025-08-31,A0000730,C00242,P003,B022,2625653082,N/A
2025-08-31,A0000731,C00242,P001,B022,5058820949,N/A
2025-08-31,A0000732,C00242,P106,B022,7453629947,Nhóm 4
2025-08-31,A0000733,C00242,P206,B022,0,N/A
2025-08-31,A0000734,C00242,P204,B022,0,N/A
2025-08-31,A0000735,C00242,P205,B022,0,N/A
2025-08-31,A0000736,C00243,P006,B025,142705954,N/A
2025-08-31,A0000738,C00244,P007,B019,882202862,N/A
2025-08-31,A0000739,C00244,P001,B019,568114330,N/A
2025-08-31,A0000741,C00244,P202,B019,0,N/A
2025-08-31,A0000742,C00244,P204,B019,31035584,Nhóm 1
2025-08-31,A0000743,C00245,P001,B041,84906251,N/A
2025-08-31,A0000744,C00245,P201,B041,0,N/A
2025-08-31,A0000745,C00246,P006,B035,71266667,N/A
2025-08-31,A0000746,C00246,P103,B035,337443029,Nhóm 1
2025-08-31,A0000747,C00246,P201,B035,0,N/A
2025-08-31,A0000748,C00247,P002,B023,123494466,N/A
2025-08-31,A0000749,C00247,P202,B023,0,N/A
2025-08-31,A0000750,C00248,P003,B032,135130082,N/A
2025-08-31,A0000751,C00248,P201,B032,0,N/A
2025-08-31,A0000752,C00249,P002,B048,1242046546,N/A
2025-08-31,A0000753,C00249,P002,B048,1006834924,N/A
2025-08-31,A0000754,C00249,P203,B048,0,N/A
2025-08-31,A0000755,C00249,P204,B048,0,N/A
2025-08-31,A0000756,C00250,P003,B020,7575148391,N/A
2025-08-31,A0000757,C00250,P004,B020,3794465762,N/A
2025-08-31,A0000758,C00250,P006,B020,11539384984,N/A
2025-08-31,A0000759,C00250,P205,B020,38486822,Nhóm 1
2025-08-31,A0000760,C00250,P205,B020,187166225,Nhóm 1
2025-08-31,A0000761,C00250,P205,B020,0,N/A
2025-08-31,A0000762,C00250,P301,B020,5530661862,N/A
2025-08-31,A0000763,C00251,P005,B006,203841536,N/A
2025-08-31,A0000765,C00252,P004,B048,117811450,N/A
2025-08-31,A0000766,C00252,P202,B048,0,N/A
2025-08-31,A0000767,C00253,P001,B032,220120589,N/A
2025-08-31,A0000768,C00253,P201,B032,0,N/A
2025-08-31,A0000769,C00254,P001,B042,1459197888,N/A
2025-08-31,A0000770,C00254,P006,B042,777797292,N/A
2025-08-31,A0000771,C00254,P105,B042,723840410,Nhóm 1
2025-08-31,A0000772,C00254,P202,B042,0,N/A
2025-08-31,A0000773,C00254,P202,B042,0,N/A
2025-08-31,A0000774,C00255,P007,B043,125568606,N/A
2025-08-31,A0000775,C00255,P201,B043,0,N/A
2025-08-31,A0000776,C00256,P006,B040,502189098,N/A
2025-08-31,A0000777,C00256,P005,B040,709588764,N/A
2025-08-31,A0000778,C00256,P103,B040,994981512,Nhóm 1
2025-08-31,A0000779,C00256,P203,B040,104374804,Nhóm 1
2025-08-31,A0000780,C00256,P203,B040,24448227,Nhóm 1
2025-08-31,A0000782,C00257,P005,B017,121815344,N/A
2025-08-31,A0000783,C00257,P201,B017,0,N/A
2025-08-31,A0000784,C00258,P003,B042,174010108,N/A
2025-08-31,A0000785,C00258,P202,B042,0,N/A
2025-08-31,A0000786,C00259,P007,B041,98045830,N/A
2025-08-31,A0000788,C00260,P003,B045,69734361,N/A
2025-08-31,A0000789,C00260,P202,B045,0,N/A
2025-08-31,A0000790,C00260,P301,B045,459956822,N/A
2025-08-31,A0000791,C00261,P001,B033,591472045,N/A
2025-08-31,A0000792,C00261,P007,B033,869742118,N/A
2025-08-31,A0000793,C00261,P202,B033,0,N/A
2025-08-31,A0000794,C00261,P204,B033,43321283,Nhóm 1
2025-08-31,A0000795,C00262,P007,B005,89763271,N/A
2025-08-31,A0000796,C00262,P103,B005,435179249,Nhóm 1
2025-08-31,A0000797,C00262,P201,B005,0,N/A
2025-08-31,A0000798,C00263,P003,B026,59648150,N/A
2025-08-31,A0000799,C00263,P201,B026,0,N/A
2025-08-31,A0000800,C00264,P002,B035,196552993,N/A
2025-08-31,A0000801,C00264,P201,B035,0,N/A
2025-08-31,A0000802,C00265,P002,B006,193445360,N/A
2025-08-31,A0000807,C00267,P006,B016,5195287575,N/A
2025-08-31,A0000808,C00267,P001,B016,16077960166,N/A
2025-08-31,A0000809,C00267,P002,B016,6716118607,N/A
2025-08-31,A0000810,C00267,P105,B016,5958903348,Nhóm 1
2025-08-31,A0000811,C00267,P205,B016,132088226,Nhóm 1
2025-08-31,A0000812,C00267,P204,B016,0,N/A
2025-08-31,A0000813,C00267,P205,B016,0,N/A
2025-08-31,A0000814,C00267,P305,B016,18309948007,N/A
2025-08-31,A0000815,C00268,P006,B008,163063557,N/A
2025-08-31,A0000816,C00268,P202,B008,0,N/A
2025-08-31,A0000817,C00269,P001,B025,189322314,N/A
2025-08-31,A0000818,C00269,P202,B025,0,N/A
2025-08-31,A0000819,C00270,P003,B048,120784437,N/A
2025-08-31,A0000820,C00270,P203,B048,24788784,Nhóm 1
2025-08-31,A0000821,C00271,P002,B006,253411239,N/A
2025-08-31,A0000823,C00272,P005,B030,177001163,N/A
2025-08-31,A0000824,C00272,P203,B030,9183816,Nhóm 1
2025-08-31,A0000827,C00274,P007,B049,862614243,N/A
2025-08-31,A0000828,C00274,P003,B049,680991233,N/A
2025-08-31,A0000829,C00274,P203,B049,0,N/A
2025-08-31,A0000831,C00275,P005,B004,103435253,N/A
2025-08-31,A0000832,C00275,P203,B004,0,N/A
2025-08-31,A0000833,C00276,P007,B029,202138921,N/A
2025-08-31,A0000834,C00276,P201,B029,0,N/A
2025-08-31,A0000835,C00277,P007,B015,2009016022,N/A
2025-08-31,A0000836,C00277,P002,B015,763383546,N/A
2025-08-31,A0000837,C00277,P103,B015,688707808,Nhóm 1
2025-08-31,A0000838,C00277,P203,B015,16657272,Nhóm 1
2025-08-31,A0000839,C00277,P202,B015,0,N/A
2025-08-31,A0000840,C00278,P002,B050,69269564,N/A
2025-08-31,A0000841,C00278,P202,B050,0,N/A
2025-08-31,A0000842,C00279,P006,B014,181306160,N/A
2025-08-31,A0000843,C00279,P202,B014,0,N/A
2025-08-31,A0000844,C00280,P003,B009,133367822,N/A
2025-08-31,A0000845,C00280,P201,B009,0,N/A
2025-08-31,A0000846,C00281,P007,B026,112273365,N/A
2025-08-31,A0000847,C00281,P102,B026,269065541,Nhóm 1
2025-08-31,A0000848,C00281,P203,B026,17536861,Nhóm 1
2025-08-31,A0000849,C00282,P006,B005,168461579,N/A
2025-08-31,A0000850,C00282,P105,B005,754171988,Nhóm 1
2025-08-31,A0000851,C00282,P201,B005,0,N/A
2025-08-31,A0000852,C00283,P003,B008,218063948,N/A
2025-08-31,A0000853,C00283,P201,B008,0,N/A
2025-08-31,A0000854,C00284,P002,B009,73486787,N/A
2025-08-31,A0000855,C00284,P105,B009,353638709,Nhóm 1
2025-08-31,A0000856,C00284,P202,B009,0,N/A
2025-08-31,A0000857,C00285,P005,B043,5409080741,N/A
2025-08-31,A0000858,C00285,P007,B043,12953410905,N/A
2025-08-31,A0000859,C00285,P007,B043,4879083230,N/A
2025-08-31,A0000860,C00285,P206,B043,230435772,Nhóm 1
2025-08-31,A0000861,C00285,P206,B043,352022422,Nhóm 1
2025-08-31,A0000862,C00285,P204,B043,0,N/A
2025-08-31,A0000863,C00285,P302,B043,7086212837,N/A
2025-08-31,A0000864,C00286,P007,B020,69152388,N/A
2025-08-31,A0000865,C00286,P202,B020,0,N/A
2025-08-31,A0000866,C00287,P007,B029,54633754,N/A
2025-08-31,A0000867,C00287,P202,B029,0,N/A
2025-08-31,A0000868,C00288,P006,B040,121714959,N/A
2025-08-31,A0000869,C00288,P203,B040,7648230,Nhóm 1
2025-08-31,A0000870,C00289,P002,B021,1080278864,N/A
2025-08-31,A0000871,C00289,P005,B021,1406654241,N/A
2025-08-31,A0000872,C00289,P203,B021,41174283,Nhóm 1
2025-08-31,A0000873,C00289,P202,B021,0,N/A
2025-08-31,A0000874,C00290,P004,B030,162787382,N/A
2025-08-31,A0000875,C00290,P201,B030,0,N/A
2025-08-31,A0000876,C00291,P007,B027,134443909,N/A
2025-08-31,A0000877,C00291,P201,B027,0,N/A
2025-08-31,A0000878,C00291,P303,B027,274412559,N/A
2025-08-31,A0000879,C00292,P005,B025,112401874,N/A
2025-08-31,A0000880,C00292,P202,B025,0,N/A
2025-08-31,A0000881,C00293,P007,B035,485704909,N/A
2025-08-31,A0000882,C00293,P003,B035,1085261582,N/A
2025-08-31,A0000883,C00293,P203,B035,77796481,Nhóm 1
2025-08-31,A0000884,C00293,P203,B035,0,N/A
2025-08-31,A0000885,C00294,P004,B046,114826297,N/A
2025-08-31,A0000886,C00294,P101,B046,1245058248,Nhóm 1
2025-08-31,A0000887,C00294,P202,B046,0,N/A
2025-08-31,A0000888,C00295,P002,B026,831187490,N/A
2025-08-31,A0000889,C00295,P002,B026,600107390,N/A
2025-08-31,A0000890,C00295,P106,B026,2233630902,Nhóm 4
2025-08-31,A0000891,C00295,P203,B026,0,N/A
2025-08-31,A0000892,C00295,P204,B026,26304899,Nhóm 1
2025-08-31,A0000893,C00295,P301,B026,1468772384,N/A
2025-08-31,A0000894,C00296,P003,B032,263897120,N/A
2025-08-31,A0000895,C00296,P202,B032,0,N/A
2025-08-31,A0000896,C00297,P003,B041,215808254,N/A
2025-08-31,A0000897,C00297,P202,B041,0,N/A
2025-08-31,A0000898,C00298,P003,B013,193890345,N/A
2025-08-31,A0000899,C00298,P202,B013,0,N/A
2025-08-31,A0000900,C00299,P003,B039,152084617,N/A
2025-08-31,A0000902,C00300,P005,B005,830847042,N/A
2025-08-31,A0000903,C00300,P007,B005,1091842443,N/A
2025-08-31,A0000904,C00300,P106,B005,917422066,Nhóm 1
2025-08-31,A0000905,C00300,P204,B005,0,N/A
2025-08-31,A0000906,C00300,P204,B005,0,N/A
2025-08-31,A0000907,C00301,P005,B050,102163767,N/A
2025-08-31,A0000908,C00301,P203,B050,54986002,Nhóm 1
2025-08-31,A0000909,C00301,P302,B050,145642114,N/A
2025-08-31,A0000910,C00302,P005,B019,148483935,N/A
2025-08-31,A0000911,C00302,P201,B019,0,N/A
2025-08-31,A0000912,C00302,P302,B019,175834613,N/A
2025-08-31,A0000913,C00303,P004,B029,7942623300,N/A
2025-08-31,A0000914,C00303,P007,B029,2976949585,N/A
2025-08-31,A0000915,C00303,P001,B029,9100336628,N/A
2025-08-31,A0000916,C00303,P104,B029,7005256066,Nhóm 1
2025-08-31,A0000917,C00303,P205,B029,252630600,Nhóm 1
2025-08-31,A0000918,C00303,P204,B029,79145168,Nhóm 1
2025-08-31,A0000919,C00303,P206,B029,71817791,Nhóm 1
2025-08-31,A0000920,C00303,P305,B029,27910166892,N/A
2025-08-31,A0000921,C00304,P002,B030,160989580,N/A
2025-08-31,A0000922,C00304,P203,B030,15058560,Nhóm 1
2025-08-31,A0000923,C00305,P002,B050,121577452,N/A
2025-08-31,A0000924,C00305,P202,B050,0,N/A
2025-08-31,A0000925,C00306,P001,B035,65519692,N/A
2025-08-31,A0000928,C00307,P001,B033,508207245,N/A
2025-08-31,A0000929,C00307,P007,B033,279284609,N/A
2025-08-31,A0000930,C00307,P204,B033,0,N/A
2025-08-31,A0000931,C00307,P204,B033,0,N/A
2025-08-31,A0000932,C00308,P001,B027,162522653,N/A
2025-08-31,A0000934,C00309,P001,B013,201763320,N/A
2025-08-31,A0000935,C00309,P201,B013,0,N/A
2025-08-31,A0000936,C00310,P003,B006,119187275,N/A
2025-08-31,A0000937,C00310,P101,B006,239107175,Nhóm 1
2025-08-31,A0000938,C00310,P203,B006,0,N/A
2025-08-31,A0000939,C00311,P006,B026,136248316,N/A
2025-08-31,A0000940,C00311,P201,B026,0,N/A
2025-08-31,A0000941,C00312,P001,B044,187932208,N/A
2025-08-31,A0000942,C00312,P202,B044,0,N/A
2025-08-31,A0000943,C00313,P002,B027,1313443752,N/A
2025-08-31,A0000944,C00313,P003,B027,2036042569,N/A
2025-08-31,A0000945,C00313,P202,B027,0,N/A
2025-08-31,A0000946,C00313,P204,B027,25816449,Nhóm 1
2025-08-31,A0000947,C00314,P005,B017,139866973,N/A
2025-08-31,A0000948,C00314,P201,B017,0,N/A
2025-08-31,A0000954,C00316,P007,B019,62440567,N/A
2025-08-31,A0000955,C00316,P105,B019,365832186,Nhóm 1
2025-08-31,A0000956,C00316,P202,B019,0,N/A
2025-08-31,A0000957,C00317,P005,B035,570887766,N/A
2025-08-31,A0000958,C00317,P001,B035,1910586045,N/A
2025-08-31,A0000959,C00317,P104,B035,1461070985,Nhóm 1
2025-08-31,A0000960,C00317,P202,B035,0,N/A
2025-08-31,A0000961,C00317,P204,B035,42189150,Nhóm 1
2025-08-31,A0000962,C00318,P006,B041,203840720,N/A
2025-08-31,A0000963,C00318,P203,B041,10428185,Nhóm 1
2025-08-31,A0000964,C00319,P003,B039,48141255,N/A
2025-08-31,A0000965,C00319,P102,B039,1042796071,Nhóm 1
2025-08-31,A0000966,C00319,P202,B039,0,N/A
2025-08-31,A0000967,C00320,P005,B015,199630655,N/A
2025-08-31,A0000968,C00320,P202,B015,0,N/A
2025-08-31,A0000969,C00321,P005,B015,280470147,N/A
2025-08-31,A0000970,C00321,P202,B015,0,N/A
2025-08-31,A0000971,C00322,P007,B013,5117018325,N/A
2025-08-31,A0000972,C00322,P003,B013,5462099156,N/A
2025-08-31,A0000973,C00322,P007,B013,13367865112,N/A
2025-08-31,A0000975,C00322,P206,B013,367327918,Nhóm 1
