SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2023-08-31,A0000756,C00250,P003,B020,6214676286,N/A
2023-08-31,A0000757,C00250,P004,B020,6417467319,N/A
2023-08-31,A0000758,C00250,P006,B020,5321987309,N/A
2023-08-31,A0000759,C00250,P205,B020,0,N/A
2023-08-31,A0000760,C00250,P205,B020,290046907,Nhóm 1
2023-08-31,A0000761,C00250,P205,B020,0,N/A
2023-08-31,A0000762,C00250,P301,B020,15050412099,N/A
2023-08-31,A0000765,C00252,P004,B048,105696622,N/A
2023-08-31,A0000766,C00252,P202,B048,0,N/A
2023-08-31,A0000767,C00253,P001,B032,61171498,N/A
2023-08-31,A0000768,C00253,P201,B032,0,N/A
2023-08-31,A0000774,C00255,P007,B043,76650624,N/A
2023-08-31,A0000782,C00257,P005,B017,111844459,N/A
2023-08-31,A0000783,C00257,P201,B017,0,N/A
2023-08-31,A0000784,C00258,P003,B042,74935692,N/A
2023-08-31,A0000785,C00258,P202,B042,0,N/A
2023-08-31,A0000788,C00260,P003,B045,103269926,N/A
2023-08-31,A0000789,C00260,P202,B045,0,N/A
2023-08-31,A0000790,C00260,P301,B045,112148339,N/A
2023-08-31,A0000795,C00262,P007,B005,96219363,N/A
2023-08-31,A0000796,C00262,P103,B005,768338868,Nhóm 1
2023-08-31,A0000797,C00262,P201,B005,0,N/A
2023-08-31,A0000798,C00263,P003,B026,166543527,N/A
2023-08-31,A0000799,C00263,P201,B026,0,N/A
2023-08-31,A0000800,C00264,P002,B035,125082842,N/A
2023-08-31,A0000801,C00264,P201,B035,0,N/A
2023-08-31,A0000807,C00267,P006,B016,4262837264,N/A
2023-08-31,A0000808,C00267,P001,B016,5130472016,N/A
2023-08-31,A0000809,C00267,P002,B016,5331559402,N/A
2023-08-31,A0000811,C00267,P205,B016,133395705,Nhóm 1
2023-08-31,A0000817,C00269,P001,B025,76312792,N/A
2023-08-31,A0000823,C00272,P005,B030,141699698,N/A
2023-08-31,A0000824,C00272,P203,B030,7093782,Nhóm 1
2023-08-31,A0000831,C00275,P005,B004,66769001,N/A
2023-08-31,A0000832,C00275,P203,B004,0,N/A
2023-08-31,A0000833,C00276,P007,B029,91959765,N/A
2023-08-31,A0000834,C00276,P201,B029,0,N/A
2023-08-31,A0000835,C00277,P007,B015,482503073,N/A
2023-08-31,A0000836,C00277,P002,B015,416667703,N/A
2023-08-31,A0000840,C00278,P002,B050,135262454,N/A
2023-08-31,A0000841,C00278,P202,B050,0,N/A
2023-08-31,A0000842,C00279,P006,B014,178514612,N/A
2023-08-31,A0000843,C00279,P202,B014,0,N/A
2023-08-31,A0000844,C00280,P003,B009,197587272,N/A
2023-08-31,A0000845,C00280,P201,B009,0,N/A
2023-08-31,A0000846,C00281,P007,B026,235751508,N/A
2023-08-31,A0000847,C00281,P102,B026,229247556,Nhóm 1
2023-08-31,A0000848,C00281,P203,B026,21560103,Nhóm 1
2023-08-31,A0000849,C00282,P006,B005,75166636,N/A
2023-08-31,A0000852,C00283,P003,B008,146395321,N/A
2023-08-31,A0000854,C00284,P002,B009,79818230,N/A
2023-08-31,A0000856,C00284,P202,B009,0,N/A
2023-08-31,A0000857,C00285,P005,B043,2461016279,N/A
2023-08-31,A0000858,C00285,P007,B043,7300437970,N/A
2023-08-31,A0000859,C00285,P007,B043,8959052824,N/A
2023-08-31,A0000860,C00285,P206,B043,169664889,Nhóm 1
2023-08-31,A0000861,C00285,P206,B043,182111619,Nhóm 1
2023-08-31,A0000862,C00285,P204,B043,0,N/A
2023-08-31,A0000864,C00286,P007,B020,104300348,N/A
2023-08-31,A0000865,C00286,P202,B020,0,N/A
2023-08-31,A0000868,C00288,P006,B040,93297103,N/A
2023-08-31,A0000870,C00289,P002,B021,1283983366,N/A
2023-08-31,A0000871,C00289,P005,B021,654044041,N/A
2023-08-31,A0000872,C00289,P203,B021,0,N/A
2023-08-31,A0000873,C00289,P202,B021,0,N/A
2023-08-31,A0000874,C00290,P004,B030,81255958,N/A
2023-08-31,A0000875,C00290,P201,B030,0,N/A
2023-08-31,A0000876,C00291,P007,B027,180620176,N/A
2023-08-31,A0000877,C00291,P201,B027,0,N/A
2023-08-31,A0000878,C00291,P303,B027,172102773,N/A
2023-08-31,A0000879,C00292,P005,B025,101511400,N/A
2023-08-31,A0000880,C00292,P202,B025,0,N/A
2023-08-31,A0000888,C00295,P002,B026,893187380,N/A
2023-08-31,A0000889,C00295,P002,B026,250680462,N/A
2023-08-31,A0000890,C00295,P106,B026,1328166488,Nhóm 1
2023-08-31,A0000891,C00295,P203,B026,28642188,Nhóm 1
2023-08-31,A0000892,C00295,P204,B026,38949486,Nhóm 1
2023-08-31,A0000893,C00295,P301,B026,2723448824,N/A
2023-08-31,A0000894,C00296,P003,B032,51810048,N/A
2023-08-31,A0000895,C00296,P202,B032,0,N/A
2023-08-31,A0000898,C00298,P003,B013,134032262,N/A
2023-08-31,A0000899,C00298,P202,B013,0,N/A
2023-08-31,A0000902,C00300,P005,B005,445317899,N/A
2023-08-31,A0000903,C00300,P007,B005,411192584,N/A
2023-08-31,A0000905,C00300,P204,B005,46225968,Nhóm 1
2023-08-31,A0000906,C00300,P204,B005,47505848,Nhóm 1
2023-08-31,A0000907,C00301,P005,B050,155177549,N/A
2023-08-31,A0000908,C00301,P203,B050,34163534,Nhóm 1
2023-08-31,A0000910,C00302,P005,B019,102026106,N/A
2023-08-31,A0000911,C00302,P201,B019,0,N/A
2023-08-31,A0000913,C00303,P004,B029,6558668987,N/A
2023-08-31,A0000914,C00303,P007,B029,2362502381,N/A
2023-08-31,A0000915,C00303,P001,B029,6829563559,N/A
2023-08-31,A0000916,C00303,P104,B029,5694067754,Nhóm 1
2023-08-31,A0000917,C00303,P205,B029,0,N/A
2023-08-31,A0000918,C00303,P204,B029,309746196,Nhóm 1
2023-08-31,A0000919,C00303,P206,B029,0,N/A
2023-08-31,A0000920,C00303,P305,B029,9282903455,N/A
2023-08-31,A0000928,C00307,P001,B033,599301068,N/A
2023-08-31,A0000929,C00307,P007,B033,760174768,N/A
2023-08-31,A0000930,C00307,P204,B033,0,N/A
2023-08-31,A0000931,C00307,P204,B033,0,N/A
2023-08-31,A0000934,C00309,P001,B013,222248699,N/A
2023-08-31,A0000935,C00309,P201,B013,0,N/A
2023-08-31,A0000936,C00310,P003,B006,70031784,N/A
2023-08-31,A0000937,C00310,P101,B006,210611033,Nhóm 1
2023-08-31,A0000938,C00310,P203,B006,0,N/A
2023-08-31,A0000939,C00311,P006,B026,124026905,N/A
2023-08-31,A0000940,C00311,P201,B026,0,N/A
2023-08-31,A0000941,C00312,P001,B044,316158542,N/A
2023-08-31,A0000942,C00312,P202,B044,0,N/A
2023-08-31,A0000943,C00313,P002,B027,456428725,N/A
2023-08-31,A0000954,C00316,P007,B019,66607552,N/A
2023-08-31,A0000955,C00316,P105,B019,52487050,Nhóm 1
2023-08-31,A0000956,C00316,P202,B019,0,N/A
2023-08-31,A0000962,C00318,P006,B041,194183291,N/A
2023-08-31,A0000963,C00318,P203,B041,0,N/A
2023-08-31,A0000964,C00319,P003,B039,138890252,N/A
2023-08-31,A0000965,C00319,P102,B039,644658652,Nhóm 1
2023-08-31,A0000966,C00319,P202,B039,0,N/A
2023-08-31,A0000967,C00320,P005,B015,505406984,N/A
2023-08-31,A0000968,C00320,P202,B015,0,N/A
2023-08-31,A0000969,C00321,P005,B015,99623231,N/A
2023-08-31,A0000970,C00321,P202,B015,0,N/A
2023-08-31,A0000983,C00325,P004,B043,112901585,N/A
2023-08-31,A0000984,C00325,P203,B043,0,N/A
2023-08-31,A0000985,C00326,P007,B040,607577000,N/A
2023-08-31,A0000986,C00326,P007,B040,553938283,N/A
2023-08-31,A0000987,C00326,P202,B040,0,N/A
2023-08-31,A0000988,C00326,P203,B040,13696806,Nhóm 1
2023-08-31,A0000989,C00327,P001,B020,1908811292,N/A
2023-08-31,A0000990,C00327,P001,B020,513457210,N/A
2023-08-31,A0000992,C00327,P204,B020,0,N/A
2023-08-31,A0000994,C00328,P005,B027,61940399,N/A
2023-08-31,A0000995,C00328,P201,B027,0,N/A
2023-08-31,A0001000,C00331,P001,B022,778490140,N/A
2023-08-31,A0001001,C00331,P001,B022,941153573,N/A
2023-08-31,A0001002,C00331,P203,B022,42483547,Nhóm 1
2023-08-31,A0001003,C00331,P204,B022,218975222,Nhóm 1
2023-08-31,A0001004,C00332,P003,B011,92519839,N/A
2023-08-31,A0001005,C00332,P201,B011,0,N/A
2023-08-31,A0001006,C00333,P004,B025,162398410,N/A
2023-08-31,A0001008,C00333,P202,B025,0,N/A
2023-08-31,A0001009,C00334,P005,B018,124656152,N/A
2023-08-31,A0001010,C00334,P203,B018,0,N/A
2023-08-31,A0001013,C00336,P005,B046,409922797,N/A
2023-08-31,A0001014,C00336,P002,B046,544340017,N/A
2023-08-31,A0001015,C00336,P202,B046,0,N/A
2023-08-31,A0001016,C00336,P202,B046,0,N/A
2023-08-31,A0001031,C00341,P005,B019,682203706,N/A
2023-08-31,A0001032,C00341,P002,B019,5095523633,N/A
2023-08-31,A0001033,C00341,P203,B019,42698901,Nhóm 1
2023-08-31,A0001036,C00342,P001,B032,762096976,N/A
2023-08-31,A0001037,C00342,P006,B032,837010101,N/A
2023-08-31,A0001038,C00342,P202,B032,0,N/A
2023-08-31,A0001039,C00342,P204,B032,54299024,Nhóm 1
2023-08-31,A0001040,C00343,P003,B049,588818158,N/A
2023-08-31,A0001041,C00343,P104,B049,326367405,Nhóm 1
2023-08-31,A0001042,C00343,P201,B049,0,N/A
2023-08-31,A0001045,C00345,P001,B008,130969769,N/A
2023-08-31,A0001046,C00345,P203,B008,9436308,Nhóm 1
2023-08-31,A0001047,C00346,P007,B024,235435032,N/A
2023-08-31,A0001054,C00349,P004,B013,90811367,N/A
2023-08-31,A0001055,C00349,P201,B013,0,N/A
2023-08-31,A0001056,C00350,P005,B038,76646639,N/A
2023-08-31,A0001057,C00350,P203,B038,33344505,Nhóm 1
2023-08-31,A0001058,C00350,P301,B038,203923297,N/A
2023-08-31,A0001059,C00351,P005,B026,130409115,N/A
2023-08-31,A0001060,C00351,P203,B026,86126834,Nhóm 1
2023-08-31,A0001061,C00352,P002,B039,188417358,N/A
2023-08-31,A0001062,C00352,P202,B039,0,N/A
2023-08-31,A0001065,C00354,P006,B027,73332027,N/A
2023-08-31,A0001067,C00355,P005,B039,85650741,N/A
2023-08-31,A0001068,C00355,P203,B039,0,N/A
2023-08-31,A0001071,C00357,P002,B048,162114997,N/A
2023-08-31,A0001073,C00358,P005,B013,88302742,N/A
2023-08-31,A0001074,C00358,P203,B013,0,N/A
2023-08-31,A0001077,C00360,P004,B037,2387617596,N/A
2023-08-31,A0001078,C00360,P006,B037,1636865926,N/A
2023-08-31,A0001080,C00360,P202,B037,0,N/A
2023-08-31,A0001081,C00360,P202,B037,0,N/A
2023-08-31,A0001084,C00362,P005,B037,366451509,N/A
2023-08-31,A0001085,C00362,P007,B037,642684484,N/A
2023-08-31,A0001086,C00362,P104,B037,1289943857,Nhóm 1
2023-08-31,A0001087,C00362,P202,B037,0,N/A
2023-08-31,A0001088,C00362,P204,B037,0,N/A
2023-08-31,A0001089,C00363,P006,B019,18805852839,N/A
2023-08-31,A0001090,C00363,P005,B019,7328389966,N/A
2023-08-31,A0001091,C00363,P003,B019,3836231003,N/A
2023-08-31,A0001092,C00363,P205,B019,44359904,Nhóm 1
2023-08-31,A0001093,C00363,P205,B019,0,N/A
2023-08-31,A0001094,C00363,P205,B019,0,N/A
2023-08-31,A0001095,C00363,P303,B019,8130193841,N/A
2023-08-31,A0001098,C00365,P001,B037,83171513,N/A
2023-08-31,A0001099,C00365,P203,B037,0,N/A
2023-08-31,A0001100,C00366,P003,B029,159184068,N/A
2023-08-31,A0001101,C00366,P203,B029,8368469,Nhóm 1
2023-08-31,A0001106,C00369,P004,B007,89322570,N/A
2023-08-31,A0001107,C00369,P202,B007,0,N/A
2023-08-31,A0001113,C00371,P002,B015,50381678,N/A
2023-08-31,A0001114,C00371,P201,B015,0,N/A
2023-08-31,A0001115,C00372,P006,B014,532574340,N/A
2023-08-31,A0001116,C00372,P006,B014,1757118234,N/A
2023-08-31,A0001117,C00372,P104,B014,3536576634,Nhóm 5
2023-08-31,A0001118,C00372,P203,B014,12339216,Nhóm 1
2023-08-31,A0001119,C00372,P204,B014,0,N/A
2023-08-31,A0001120,C00373,P005,B036,91957658,N/A
2023-08-31,A0001121,C00373,P201,B036,0,N/A
2023-08-31,A0001127,C00375,P001,B022,108164537,N/A
2023-08-31,A0001128,C00375,P201,B022,0,N/A
2023-08-31,A0001129,C00376,P003,B023,145593644,N/A
2023-08-31,A0001130,C00376,P201,B023,0,N/A
2023-08-31,A0001131,C00377,P001,B006,106985049,N/A
2023-08-31,A0001132,C00377,P103,B006,182925122,Nhóm 1
2023-08-31,A0001133,C00377,P202,B006,0,N/A
2023-08-31,A0001134,C00378,P007,B009,313070684,N/A
2023-08-31,A0001135,C00378,P202,B009,0,N/A
2023-08-31,A0001136,C00379,P006,B026,2123174588,N/A
2023-08-31,A0001137,C00379,P003,B026,1842790261,N/A
2023-08-31,A0001138,C00379,P203,B026,152839055,Nhóm 1
2023-08-31,A0001139,C00379,P203,B026,24420615,Nhóm 1
2023-08-31,A0001140,C00380,P004,B031,114261449,N/A
2023-08-31,A0001141,C00380,P201,B031,0,N/A
2023-08-31,A0001148,C00383,P005,B045,452198227,N/A
2023-08-31,A0001149,C00383,P005,B045,823280131,N/A
2023-08-31,A0001150,C00383,P202,B045,0,N/A
2023-08-31,A0001151,C00383,P204,B045,50524609,Nhóm 1
2023-08-31,A0001156,C00386,P004,B041,143030218,N/A
2023-08-31,A0001157,C00386,P203,B041,17082495,Nhóm 1
2023-08-31,A0001158,C00387,P004,B007,882257955,N/A
2023-08-31,A0001159,C00387,P002,B007,345776317,N/A
2023-08-31,A0001160,C00387,P104,B007,788060793,Nhóm 1
2023-08-31,A0001161,C00387,P203,B007,0,N/A
2023-08-31,A0001162,C00387,P202,B007,0,N/A
2023-08-31,A0001163,C00388,P006,B025,561460838,N/A
2023-08-31,A0001164,C00388,P002,B025,1100515142,N/A
2023-08-31,A0001166,C00388,P204,B025,0,N/A
2023-08-31,A0001167,C00388,P202,B025,0,N/A
2023-08-31,A0001168,C00389,P007,B036,366130739,N/A
2023-08-31,A0001169,C00389,P002,B036,947400772,N/A
2023-08-31,A0001173,C00390,P006,B048,44579991,N/A
2023-08-31,A0001175,C00391,P002,B037,104509804,N/A
2023-08-31,A0001177,C00392,P005,B041,819387355,N/A
2023-08-31,A0001178,C00392,P001,B041,533397063,N/A
2023-08-31,A0001179,C00392,P105,B041,1183676393,Nhóm 1
2023-08-31,A0001180,C00392,P204,B041,147011941,Nhóm 1
2023-08-31,A0001181,C00392,P202,B041,0,N/A
2023-08-31,A0001182,C00393,P002,B041,639894170,N/A
2023-08-31,A0001183,C00393,P007,B041,937571477,N/A
2023-08-31,A0001184,C00393,P204,B041,0,N/A
2023-08-31,A0001185,C00393,P202,B041,0,N/A
2023-08-31,A0001186,C00394,P005,B010,472974289,N/A
2023-08-31,A0001187,C00394,P001,B010,550007586,N/A
2023-08-31,A0001189,C00394,P202,B010,0,N/A
2023-08-31,A0001194,C00396,P004,B012,4042354300,N/A
2023-08-31,A0001195,C00396,P004,B012,10614274447,N/A
2023-08-31,A0001196,C00396,P004,B012,10039266750,N/A
2023-08-31,A0001197,C00396,P106,B012,10633778736,Nhóm 4
2023-08-31,A0001198,C00396,P205,B012,0,N/A
2023-08-31,A0001199,C00396,P205,B012,0,N/A
2023-08-31,A0001200,C00396,P205,B012,90812644,Nhóm 1
2023-08-31,A0001201,C00397,P005,B020,165932680,N/A
2023-08-31,A0001202,C00397,P202,B020,0,N/A
2023-08-31,A0001205,C00399,P006,B004,85251548,N/A
2023-08-31,A0001206,C00399,P203,B004,7088828,Nhóm 1
2023-08-31,A0001207,C00400,P005,B018,77215839,N/A
2023-08-31,A0001208,C00400,P201,B018,0,N/A
2023-08-31,A0001209,C00401,P002,B049,380322955,N/A
2023-08-31,A0001210,C00401,P005,B049,672198790,N/A
2023-08-31,A0001211,C00401,P202,B049,0,N/A
2023-08-31,A0001212,C00401,P202,B049,0,N/A
2023-08-31,A0001219,C00405,P004,B012,146279271,N/A
2023-08-31,A0001220,C00405,P203,B012,14028613,Nhóm 1
2023-08-31,A0001221,C00406,P007,B033,154103093,N/A
2023-08-31,A0001222,C00406,P203,B033,4929211,Nhóm 1
2023-08-31,A0001223,C00407,P004,B042,176588418,N/A
2023-08-31,A0001232,C00410,P001,B033,69070154,N/A
2023-08-31,A0001233,C00410,P202,B033,0,N/A
2023-08-31,A0001241,C00413,P006,B010,215879904,N/A
2023-08-31,A0001242,C00413,P203,B010,11855017,Nhóm 1
2023-08-31,A0001243,C00414,P006,B032,195535760,N/A
2023-08-31,A0001245,C00414,P202,B032,0,N/A
2023-08-31,A0001246,C00415,P007,B003,104337638,N/A
2023-08-31,A0001247,C00415,P201,B003,0,N/A
2023-08-31,A0001255,C00418,P005,B043,194713902,N/A
2023-08-31,A0001256,C00418,P202,B043,0,N/A
2023-08-31,A0001257,C00419,P003,B033,158200090,N/A
2023-08-31,A0001258,C00419,P202,B033,0,N/A
2023-08-31,A0001259,C00420,P002,B026,578951460,N/A
2023-08-31,A0001260,C00420,P002,B026,256196036,N/A
2023-08-31,A0001261,C00420,P202,B026,0,N/A
2023-08-31,A0001262,C00420,P203,B026,7244682,Nhóm 1
2023-08-31,A0001265,C00422,P006,B045,166717907,N/A
2023-08-31,A0001267,C00422,P202,B045,0,N/A
2023-08-31,A0001270,C00424,P007,B022,1181575753,N/A
2023-08-31,A0001271,C00424,P001,B022,481462136,N/A
2023-08-31,A0001272,C00424,P104,B022,1805740737,Nhóm 1
2023-08-31,A0001273,C00424,P202,B022,0,N/A
2023-08-31,A0001274,C00424,P202,B022,0,N/A
2023-08-31,A0001279,C00426,P003,B019,141740387,N/A
2023-08-31,A0001280,C00426,P203,B019,0,N/A
2023-08-31,A0001281,C00427,P006,B004,113383366,N/A
2023-08-31,A0001282,C00427,P201,B004,0,N/A
2023-08-31,A0001285,C00429,P006,B026,164745079,N/A
2023-08-31,A0001286,C00429,P203,B026,0,N/A
2023-08-31,A0001289,C00431,P005,B045,63522176,N/A
2023-08-31,A0001290,C00431,P201,B045,0,N/A
2023-08-31,A0001291,C00432,P004,B048,2012164093,N/A
2023-08-31,A0001292,C00432,P006,B048,956612656,N/A
2023-08-31,A0001293,C00432,P202,B048,0,N/A
2023-08-31,A0001294,C00432,P204,B048,0,N/A
2023-08-31,A0001295,C00432,P304,B048,2265075643,N/A
2023-08-31,A0001305,C00437,P005,B035,113797945,N/A
2023-08-31,A0001306,C00437,P202,B035,0,N/A
2023-08-31,A0001310,C00439,P005,B022,38816665,N/A
2023-08-31,A0001311,C00439,P201,B022,0,N/A
2023-08-31,A0001317,C00442,P006,B022,2853817945,N/A
2023-08-31,A0001322,C00443,P002,B050,664891175,N/A
2023-08-31,A0001323,C00443,P001,B050,518319414,N/A
2023-08-31,A0001324,C00443,P202,B050,0,N/A
2023-08-31,A0001325,C00443,P203,B050,19300094,Nhóm 1
2023-08-31,A0001339,C00447,P007,B004,131219740,N/A
2023-08-31,A0001340,C00447,P201,B004,0,N/A
2023-08-31,A0001341,C00448,P005,B033,92134206,N/A
2023-08-31,A0001342,C00448,P104,B033,347386057,Nhóm 1
2023-08-31,A0001343,C00448,P203,B033,14292288,Nhóm 1
2023-08-31,A0001344,C00449,P002,B049,75782600,N/A
2023-08-31,A0001345,C00449,P203,B049,0,N/A
2023-08-31,A0001348,C00451,P004,B026,96833350,N/A
2023-08-31,A0001349,C00451,P203,B026,10305136,Nhóm 1
2023-08-31,A0001350,C00452,P007,B016,91647958,N/A
2023-08-31,A0001351,C00452,P201,B016,0,N/A
2023-08-31,A0001352,C00453,P002,B030,55316144,N/A
2023-08-31,A0001353,C00453,P203,B030,12103821,Nhóm 1
2023-08-31,A0001357,C00455,P006,B048,1065215867,N/A
2023-08-31,A0001358,C00455,P007,B048,571858659,N/A
2023-08-31,A0001359,C00455,P103,B048,993029113,Nhóm 1
2023-08-31,A0001360,C00455,P204,B048,40957164,Nhóm 1
2023-08-31,A0001361,C00455,P202,B048,0,N/A
2023-08-31,A0001370,C00457,P002,B044,142883133,N/A
2023-08-31,A0001372,C00458,P005,B031,82633498,N/A
2023-08-31,A0001374,C00458,P203,B031,0,N/A
2023-08-31,A0001375,C00459,P007,B006,116426882,N/A
2023-08-31,A0001376,C00459,P203,B006,0,N/A
2023-08-31,A0001377,C00460,P006,B043,297059248,N/A
2023-08-31,A0001378,C00460,P101,B043,426409577,Nhóm 1
2023-08-31,A0001379,C00460,P203,B043,0,N/A
2023-08-31,A0001380,C00461,P002,B029,90481541,N/A
2023-08-31,A0001381,C00461,P104,B029,329719404,Nhóm 1
2023-08-31,A0001382,C00461,P202,B029,0,N/A
2023-08-31,A0001383,C00462,P003,B023,152084293,N/A
2023-08-31,A0001384,C00462,P203,B023,0,N/A
2023-08-31,A0001385,C00463,P002,B036,130564286,N/A
2023-08-31,A0001386,C00463,P202,B036,0,N/A
2023-08-31,A0001387,C00464,P003,B025,821799626,N/A
2023-08-31,A0001388,C00464,P002,B025,1057090456,N/A
2023-08-31,A0001389,C00464,P204,B025,65928851,Nhóm 1
2023-08-31,A0001390,C00464,P202,B025,0,N/A
2023-08-31,A0001393,C00466,P006,B005,63547866,N/A
2023-08-31,A0001394,C00466,P106,B005,594693375,Nhóm 2
2023-08-31,A0001395,C00466,P202,B005,0,N/A
2023-08-31,A0001396,C00467,P002,B005,702060763,N/A
2023-08-31,A0001397,C00467,P002,B005,929583501,N/A
2023-08-31,A0001398,C00467,P106,B005,970111589,Nhóm 1
2023-08-31,A0001399,C00467,P203,B005,22624815,Nhóm 1
2023-08-31,A0001400,C00467,P202,B005,0,N/A
2023-08-31,A0001410,C00470,P005,B005,268965000,N/A
2023-08-31,A0001411,C00470,P203,B005,0,N/A
2023-08-31,A0001412,C00470,P304,B005,365602589,N/A
2023-08-31,A0001413,C00471,P004,B031,6289243760,N/A
2023-08-31,A0001414,C00471,P003,B031,5378185084,N/A
2023-08-31,A0001415,C00471,P003,B031,8601306388,N/A
2023-08-31,A0001416,C00471,P105,B031,7196887432,Nhóm 1
2023-08-31,A0001417,C00471,P204,B031,104245691,Nhóm 1
2023-08-31,A0001418,C00471,P206,B031,51758176,Nhóm 1
2023-08-31,A0001419,C00471,P204,B031,57183936,Nhóm 1
2023-08-31,A0001420,C00471,P303,B031,29496260457,N/A
2023-08-31,A0001425,C00474,P003,B006,124885582,N/A
2023-08-31,A0001426,C00474,P202,B006,0,N/A
2023-08-31,A0001427,C00475,P007,B035,731815469,N/A
2023-08-31,A0001428,C00475,P001,B035,2170887898,N/A
2023-08-31,A0001429,C00475,P202,B035,0,N/A
2023-08-31,A0001430,C00475,P203,B035,0,N/A
2023-08-31,A0001431,C00476,P001,B024,70978740,N/A
2023-08-31,A0001432,C00476,P201,B024,0,N/A
2023-08-31,A0001435,C00478,P006,B016,156903367,N/A
2023-08-31,A0001436,C00478,P201,B016,0,N/A
2023-08-31,A0001437,C00479,P001,B041,74310025,N/A
2023-08-31,A0001439,C00479,P202,B041,0,N/A
2023-08-31,A0001440,C00480,P007,B042,3509549266,N/A
2023-08-31,A0001441,C00480,P005,B042,3074216443,N/A
2023-08-31,A0001442,C00480,P006,B042,1857623043,N/A
2023-08-31,A0001444,C00480,P205,B042,216687304,Nhóm 1
2023-08-31,A0001445,C00480,P204,B042,37240430,Nhóm 1
2023-08-31,A0001446,C00481,P001,B022,179071061,N/A
2023-08-31,A0001447,C00481,P201,B022,0,N/A
2023-08-31,A0001448,C00482,P002,B010,122303184,N/A
2023-08-31,A0001449,C00482,P202,B010,0,N/A
2023-08-31,A0001450,C00483,P003,B026,1303697414,N/A
2023-08-31,A0001451,C00483,P006,B026,1097926746,N/A
2023-08-31,A0001452,C00483,P204,B026,13605198,Nhóm 1
2023-08-31,A0001453,C00483,P202,B026,0,N/A
2023-08-31,A0001456,C00485,P007,B016,131309370,N/A
2023-08-31,A0001457,C00485,P105,B016,221788546,Nhóm 1
2023-08-31,A0001458,C00485,P202,B016,0,N/A
2023-08-31,A0001459,C00486,P002,B046,379308779,N/A
2023-08-31,A0001460,C00486,P202,B046,0,N/A
2023-08-31,A0001461,C00487,P007,B009,310242168,N/A
2023-08-31,A0001462,C00487,P203,B009,0,N/A
2023-08-31,A0001481,C00494,P007,B011,465191606,N/A
2023-08-31,A0001482,C00494,P002,B011,791887632,N/A
2023-08-31,A0001483,C00494,P202,B011,0,N/A
2023-08-31,A0001484,C00494,P203,B011,0,N/A
2023-08-31,A0001496,C00500,P002,B035,73509503,N/A
2023-08-31,A0001498,C00501,P006,B024,65267436,N/A
2023-08-31,A0001500,C00501,P202,B024,0,N/A
2023-08-31,A0001501,C00502,P007,B006,232827629,N/A
2023-08-31,A0001502,C00502,P102,B006,236112616,Nhóm 1
2023-08-31,A0001503,C00502,P201,B006,0,N/A
2023-08-31,A0001504,C00503,P003,B028,162839649,N/A
2023-08-31,A0001505,C00503,P201,B028,0,N/A
2023-08-31,A0001506,C00504,P001,B004,831169821,N/A
2023-08-31,A0001507,C00504,P006,B004,4194536375,N/A
2023-08-31,A0001508,C00504,P105,B004,615635298,Nhóm 1
2023-08-31,A0001509,C00504,P202,B004,0,N/A
2023-08-31,A0001510,C00504,P202,B004,0,N/A
2023-08-31,A0001513,C00506,P003,B045,1473324251,N/A
2023-08-31,A0001514,C00506,P001,B045,603649492,N/A
2023-08-31,A0001515,C00506,P202,B045,0,N/A
2023-08-31,A0001516,C00506,P202,B045,0,N/A
2023-08-31,A0001517,C00507,P001,B010,125992350,N/A
2023-08-31,A0001519,C00508,P002,B018,149458611,N/A
2023-08-31,A0001523,C00510,P003,B013,81860778,N/A
2023-08-31,A0001524,C00510,P105,B013,205429195,Nhóm 1
2023-08-31,A0001525,C00510,P201,B013,0,N/A
2023-08-31,A0001526,C00511,P005,B049,1110461813,N/A
2023-08-31,A0001527,C00511,P004,B049,1532190764,N/A
2023-08-31,A0001528,C00511,P202,B049,0,N/A
2023-08-31,A0001529,C00511,P202,B049,0,N/A
2023-08-31,A0001537,C00514,P001,B003,62534179,N/A
2023-08-31,A0001538,C00514,P103,B003,606407686,Nhóm 1
2023-08-31,A0001539,C00514,P203,B003,0,N/A
2023-08-31,A0001540,C00515,P003,B019,104870445,N/A
2023-08-31,A0001541,C00515,P103,B019,542511734,Nhóm 1
2023-08-31,A0001542,C00515,P201,B019,0,N/A
2023-08-31,A0001543,C00516,P006,B050,802305211,N/A
2023-08-31,A0001544,C00516,P001,B050,1113511788,N/A
2023-08-31,A0001545,C00516,P104,B050,4505306934,Nhóm 1
2023-08-31,A0001546,C00516,P202,B050,0,N/A
2023-08-31,A0001547,C00516,P202,B050,0,N/A
2023-08-31,A0001552,C00518,P001,B027,93734673584,N/A
2023-08-31,A0001553,C00518,P001,B027,63915790688,N/A
2023-08-31,A0001554,C00518,P005,B027,19651752513,N/A
2023-08-31,A0001555,C00518,P001,B027,40515936889,N/A
2023-08-31,A0001556,C00518,P102,B027,13667541374,Nhóm 1
