SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2024-06-30,A0011547,C03780,P201,B044,0,N/A
2024-06-30,A0011548,C03781,P002,B032,110349386,N/A
2024-06-30,A0011549,C03781,P201,B032,0,N/A
2024-06-30,A0011550,C03782,P005,B050,68713228,N/A
2024-06-30,A0011551,C03782,P202,B050,0,N/A
2024-06-30,A0011552,C03783,P006,B027,86242803,N/A
2024-06-30,A0011553,C03783,P102,B027,268588601,Nhóm 4
2024-06-30,A0011554,C03783,P203,B027,0,N/A
2024-06-30,A0011555,C03784,P001,B027,620230166,N/A
2024-06-30,A0011556,C03784,P005,B027,1337014723,N/A
2024-06-30,A0011557,C03784,P106,B027,1698887710,Nhóm 1
2024-06-30,A0011558,C03784,P202,B027,0,N/A
2024-06-30,A0011559,C03784,P204,B027,14403559,Nhóm 1
2024-06-30,A0011560,C03785,P002,B038,176859041,N/A
2024-06-30,A0011561,C03785,P202,B038,0,N/A
2024-06-30,A0011562,C03786,P002,B026,1004067894,N/A
2024-06-30,A0011563,C03786,P005,B026,1462123228,N/A
2024-06-30,A0011564,C03786,P202,B026,0,N/A
2024-06-30,A0011565,C03786,P203,B026,4124802,Nhóm 1
2024-06-30,A0011568,C03788,P004,B019,103271705,N/A
2024-06-30,A0011569,C03788,P202,B019,0,N/A
2024-06-30,A0011574,C03790,P001,B040,218662406,N/A
2024-06-30,A0011575,C03790,P201,B040,0,N/A
2024-06-30,A0011584,C03793,P004,B003,71894610,N/A
2024-06-30,A0011596,C03797,P005,B013,92790149,N/A
2024-06-30,A0011597,C03797,P203,B013,47099123,Nhóm 1
2024-06-30,A0011598,C03798,P004,B035,104073536,N/A
2024-06-30,A0011599,C03798,P202,B035,0,N/A
2024-06-30,A0011600,C03799,P005,B030,794592838,N/A
2024-06-30,A0011601,C03799,P003,B030,1555096875,N/A
2024-06-30,A0011603,C03799,P204,B030,0,N/A
2024-06-30,A0011604,C03799,P202,B030,0,N/A
2024-06-30,A0011605,C03800,P003,B022,136000736,N/A
2024-06-30,A0011606,C03800,P203,B022,6434853,Nhóm 1
2024-06-30,A0011607,C03801,P003,B001,220501835,N/A
2024-06-30,A0011608,C03801,P201,B001,0,N/A
2024-06-30,A0011611,C03803,P003,B019,205945015,N/A
2024-06-30,A0011612,C03803,P201,B019,0,N/A
2024-06-30,A0011613,C03804,P006,B037,129589931,N/A
2024-06-30,A0011614,C03804,P201,B037,0,N/A
2024-06-30,A0011617,C03806,P002,B004,470578948,N/A
2024-06-30,A0011618,C03806,P003,B004,520553651,N/A
2024-06-30,A0011619,C03806,P202,B004,0,N/A
2024-06-30,A0011620,C03806,P204,B004,23926196,Nhóm 1
2024-06-30,A0011621,C03807,P006,B046,140977432,N/A
2024-06-30,A0011622,C03807,P203,B046,0,N/A
2024-06-30,A0011623,C03808,P006,B023,117395869,N/A
2024-06-30,A0011624,C03808,P203,B023,0,N/A
2024-06-30,A0011625,C03809,P003,B038,205380815,N/A
2024-06-30,A0011627,C03810,P005,B044,104146222,N/A
2024-06-30,A0011628,C03810,P103,B044,152555060,Nhóm 1
2024-06-30,A0011629,C03810,P203,B044,0,N/A
2024-06-30,A0011630,C03811,P005,B021,242909004,N/A
2024-06-30,A0011631,C03811,P202,B021,0,N/A
2024-06-30,A0011634,C03813,P001,B010,160747958,N/A
2024-06-30,A0011635,C03813,P203,B010,0,N/A
2024-06-30,A0011638,C03815,P005,B020,174665703,N/A
2024-06-30,A0011639,C03815,P203,B020,0,N/A
2024-06-30,A0011650,C03818,P001,B010,136787092,N/A
2024-06-30,A0011651,C03818,P202,B010,0,N/A
2024-06-30,A0011655,C03820,P006,B045,65451790,N/A
2024-06-30,A0011656,C03820,P106,B045,148976961,Nhóm 1
2024-06-30,A0011657,C03820,P202,B045,0,N/A
2024-06-30,A0011658,C03821,P001,B027,116538869,N/A
2024-06-30,A0011659,C03821,P105,B027,295429450,Nhóm 1
2024-06-30,A0011660,C03821,P201,B027,0,N/A
2024-06-30,A0011661,C03822,P001,B026,1152088094,N/A
2024-06-30,A0011662,C03822,P003,B026,1635274784,N/A
2024-06-30,A0011663,C03822,P202,B026,0,N/A
2024-06-30,A0011664,C03822,P202,B026,0,N/A
2024-06-30,A0011665,C03822,P302,B026,1721587168,N/A
2024-06-30,A0011666,C03823,P004,B026,606955908,N/A
2024-06-30,A0011667,C03823,P007,B026,733964210,N/A
2024-06-30,A0011668,C03823,P204,B026,21577414,Nhóm 1
2024-06-30,A0011669,C03823,P204,B026,0,N/A
2024-06-30,A0011670,C03824,P006,B009,803829115,N/A
2024-06-30,A0011671,C03824,P002,B009,1996075666,N/A
2024-06-30,A0011672,C03824,P204,B009,39385755,Nhóm 1
2024-06-30,A0011673,C03824,P202,B009,0,N/A
2024-06-30,A0011674,C03825,P003,B015,10532337127,N/A
2024-06-30,A0011675,C03825,P004,B015,6072302531,N/A
2024-06-30,A0011676,C03825,P004,B015,6741691422,N/A
2024-06-30,A0011677,C03825,P204,B015,0,N/A
2024-06-30,A0011678,C03825,P206,B015,220279780,Nhóm 1
2024-06-30,A0011679,C03825,P204,B015,29914592,Nhóm 1
2024-06-30,A0011680,C03825,P303,B015,15774183838,N/A
2024-06-30,A0011681,C03826,P001,B030,96264473,N/A
2024-06-30,A0011682,C03826,P202,B030,0,N/A
2024-06-30,A0011683,C03827,P002,B025,832077265,N/A
2024-06-30,A0011684,C03827,P002,B025,979458133,N/A
2024-06-30,A0011685,C03827,P104,B025,1541095575,Nhóm 1
2024-06-30,A0011686,C03827,P203,B025,54473626,Nhóm 1
2024-06-30,A0011687,C03827,P204,B025,0,N/A
2024-06-30,A0011688,C03828,P006,B021,92043858,N/A
2024-06-30,A0011689,C03828,P202,B021,0,N/A
2024-06-30,A0011690,C03829,P005,B026,162056593,N/A
2024-06-30,A0011691,C03829,P202,B026,0,N/A
2024-06-30,A0011692,C03830,P004,B035,72861709,N/A
2024-06-30,A0011693,C03830,P202,B035,0,N/A
2024-06-30,A0011694,C03831,P003,B025,110360661,N/A
2024-06-30,A0011695,C03831,P203,B025,46182767,Nhóm 1
2024-06-30,A0011696,C03832,P003,B026,171020159,N/A
2024-06-30,A0011697,C03832,P203,B026,0,N/A
2024-06-30,A0011698,C03833,P006,B026,86002128,N/A
2024-06-30,A0011699,C03833,P201,B026,0,N/A
2024-06-30,A0011702,C03835,P001,B027,101365949,N/A
2024-06-30,A0011703,C03835,P202,B027,0,N/A
2024-06-30,A0011704,C03836,P005,B035,59237506,N/A
2024-06-30,A0011705,C03836,P203,B035,4106998,Nhóm 1
2024-06-30,A0011706,C03837,P006,B016,172193458,N/A
2024-06-30,A0011707,C03837,P202,B016,0,N/A
2024-06-30,A0011715,C03840,P007,B016,692543585,N/A
2024-06-30,A0011716,C03840,P005,B016,1101827031,N/A
2024-06-30,A0011717,C03840,P103,B016,687421477,Nhóm 1
2024-06-30,A0011718,C03840,P204,B016,0,N/A
2024-06-30,A0011719,C03840,P202,B016,0,N/A
2024-06-30,A0011720,C03840,P304,B016,1299913195,N/A
2024-06-30,A0011721,C03841,P007,B001,155993705,N/A
2024-06-30,A0011722,C03841,P202,B001,0,N/A
2024-06-30,A0011725,C03843,P006,B019,99830932,N/A
2024-06-30,A0011726,C03843,P104,B019,204776101,Nhóm 1
2024-06-30,A0011727,C03843,P203,B019,18598288,Nhóm 1
2024-06-30,A0011734,C03846,P001,B015,127664058,N/A
2024-06-30,A0011735,C03846,P203,B015,0,N/A
2024-06-30,A0011736,C03847,P007,B040,120592075,N/A
2024-06-30,A0011737,C03847,P105,B040,356945050,Nhóm 1
2024-06-30,A0011738,C03847,P201,B040,0,N/A
2024-06-30,A0011739,C03848,P005,B019,157884342,N/A
2024-06-30,A0011740,C03848,P202,B019,0,N/A
2024-06-30,A0011741,C03849,P007,B029,58061641,N/A
2024-06-30,A0011742,C03849,P202,B029,0,N/A
2024-06-30,A0011743,C03850,P003,B035,108245010,N/A
2024-06-30,A0011744,C03850,P203,B035,5211987,Nhóm 1
2024-06-30,A0011745,C03850,P304,B035,116566615,N/A
2024-06-30,A0011746,C03851,P006,B021,113114606,N/A
2024-06-30,A0011747,C03851,P201,B021,0,N/A
2024-06-30,A0011750,C03853,P007,B047,117894825,N/A
2024-06-30,A0011751,C03853,P202,B047,0,N/A
2024-06-30,A0011760,C03856,P004,B019,3215570902,N/A
2024-06-30,A0011761,C03856,P005,B019,7355548562,N/A
2024-06-30,A0011762,C03856,P006,B019,4646170318,N/A
2024-06-30,A0011763,C03856,P103,B019,7720146695,Nhóm 1
2024-06-30,A0011764,C03856,P206,B019,0,N/A
2024-06-30,A0011765,C03856,P205,B019,193471050,Nhóm 1
2024-06-30,A0011766,C03856,P204,B019,97893538,Nhóm 1
2024-06-30,A0011767,C03856,P301,B019,12610741609,N/A
2024-06-30,A0011768,C03857,P002,B019,9956233163,N/A
2024-06-30,A0011769,C03857,P004,B019,4825090320,N/A
2024-06-30,A0011770,C03857,P007,B019,13881199659,N/A
2024-06-30,A0011771,C03857,P206,B019,0,N/A
2024-06-30,A0011772,C03857,P206,B019,105912779,Nhóm 1
2024-06-30,A0011773,C03857,P206,B019,0,N/A
2024-06-30,A0011775,C03858,P003,B001,174794802,N/A
2024-06-30,A0011776,C03858,P104,B001,390151315,Nhóm 1
2024-06-30,A0011777,C03858,P202,B001,0,N/A
2024-06-30,A0011780,C03860,P005,B020,98645229,N/A
2024-06-30,A0011781,C03860,P202,B020,0,N/A
2024-06-30,A0011782,C03861,P003,B029,137980588,N/A
2024-06-30,A0011783,C03861,P203,B029,0,N/A
2024-06-30,A0011784,C03862,P006,B020,235882612,N/A
2024-06-30,A0011785,C03862,P201,B020,0,N/A
2024-06-30,A0011786,C03863,P005,B021,428358905,N/A
2024-06-30,A0011787,C03863,P001,B021,1189855553,N/A
2024-06-30,A0011789,C03863,P203,B021,0,N/A
2024-06-30,A0011790,C03864,P006,B045,406186125,N/A
2024-06-30,A0011791,C03864,P101,B045,461880857,Nhóm 1
2024-06-30,A0011792,C03864,P201,B045,0,N/A
2024-06-30,A0011796,C03866,P004,B049,130857408,N/A
2024-06-30,A0011797,C03866,P201,B049,0,N/A
2024-06-30,A0011798,C03867,P001,B019,110773606,N/A
2024-06-30,A0011799,C03867,P202,B019,0,N/A
2024-06-30,A0011800,C03868,P006,B028,776645426,N/A
2024-06-30,A0011801,C03868,P002,B028,1447433545,N/A
2024-06-30,A0011802,C03868,P104,B028,642202077,Nhóm 1
2024-06-30,A0011803,C03868,P202,B028,0,N/A
2024-06-30,A0011804,C03868,P204,B028,0,N/A
2024-06-30,A0011805,C03869,P002,B050,49862631,N/A
2024-06-30,A0011806,C03869,P203,B050,0,N/A
2024-06-30,A0011807,C03870,P001,B027,83310893,N/A
2024-06-30,A0011808,C03870,P202,B027,0,N/A
2024-06-30,A0011809,C03871,P007,B043,136033027,N/A
2024-06-30,A0011810,C03871,P202,B043,0,N/A
2024-06-30,A0011811,C03872,P001,B046,113656924,N/A
2024-06-30,A0011812,C03872,P103,B046,171078147,Nhóm 1
2024-06-30,A0011813,C03872,P201,B046,0,N/A
2024-06-30,A0011814,C03873,P004,B046,166224872,N/A
2024-06-30,A0011815,C03873,P203,B046,5371014,Nhóm 1
2024-06-30,A0011819,C03875,P002,B025,62276204,N/A
2024-06-30,A0011821,C03875,P202,B025,0,N/A
2024-06-30,A0011822,C03876,P002,B031,905175646,N/A
2024-06-30,A0011823,C03876,P004,B031,434675073,N/A
2024-06-30,A0011824,C03876,P104,B031,1070417024,Nhóm 1
2024-06-30,A0011825,C03876,P202,B031,0,N/A
2024-06-30,A0011826,C03876,P204,B031,37534056,Nhóm 1
2024-06-30,A0011833,C03880,P001,B046,112718071,N/A
2024-06-30,A0011834,C03880,P203,B046,0,N/A
2024-06-30,A0011835,C03881,P001,B025,1021147319,N/A
2024-06-30,A0011836,C03881,P007,B025,803338525,N/A
2024-06-30,A0011837,C03881,P106,B025,905601288,Nhóm 1
2024-06-30,A0011838,C03881,P204,B025,17560161,Nhóm 1
2024-06-30,A0011839,C03881,P202,B025,0,N/A
2024-06-30,A0011840,C03882,P004,B022,80314493,N/A
2024-06-30,A0011841,C03882,P201,B022,0,N/A
2024-06-30,A0011842,C03883,P002,B035,1722144488,N/A
2024-06-30,A0011843,C03883,P003,B035,1231092458,N/A
2024-06-30,A0011844,C03883,P204,B035,90384419,Nhóm 1
2024-06-30,A0011845,C03883,P202,B035,0,N/A
2024-06-30,A0011846,C03884,P002,B046,66067017,N/A
2024-06-30,A0011847,C03884,P203,B046,0,N/A
2024-06-30,A0011848,C03885,P002,B020,122344566,N/A
2024-06-30,A0011849,C03885,P201,B020,0,N/A
2024-06-30,A0011850,C03886,P004,B039,93907869,N/A
2024-06-30,A0011851,C03886,P202,B039,0,N/A
2024-06-30,A0011852,C03887,P007,B048,251073447,N/A
2024-06-30,A0011853,C03887,P102,B048,545668205,Nhóm 1
2024-06-30,A0011854,C03887,P202,B048,0,N/A
2024-06-30,A0011861,C03889,P007,B029,207827914,N/A
2024-06-30,A0011862,C03889,P201,B029,0,N/A
2024-06-30,A0011863,C03890,P007,B013,138787909,N/A
2024-06-30,A0011864,C03890,P201,B013,0,N/A
2024-06-30,A0011865,C03891,P003,B034,2498804338,N/A
2024-06-30,A0011866,C03891,P003,B034,1111667924,N/A
2024-06-30,A0011867,C03891,P204,B034,0,N/A
2024-06-30,A0011868,C03891,P203,B034,18234005,Nhóm 1
2024-06-30,A0011869,C03892,P001,B007,36675712,N/A
2024-06-30,A0011880,C03895,P006,B050,1864536469,N/A
2024-06-30,A0011881,C03895,P005,B050,1101971068,N/A
2024-06-30,A0011882,C03895,P204,B050,19858260,Nhóm 1
2024-06-30,A0011883,C03895,P203,B050,28766361,Nhóm 1
2024-06-30,A0011884,C03896,P003,B021,392307499,N/A
2024-06-30,A0011885,C03896,P106,B021,337574215,Nhóm 1
2024-06-30,A0011886,C03896,P203,B021,8533133,Nhóm 1
2024-06-30,A0011887,C03897,P005,B020,55482509,N/A
2024-06-30,A0011888,C03897,P202,B020,0,N/A
2024-06-30,A0011889,C03898,P001,B037,112672130,N/A
2024-06-30,A0011890,C03898,P203,B037,0,N/A
2024-06-30,A0011891,C03899,P006,B027,73042520,N/A
2024-06-30,A0011892,C03899,P203,B027,0,N/A
2024-06-30,A0011893,C03900,P001,B019,113549013,N/A
2024-06-30,A0011894,C03900,P103,B019,176082044,Nhóm 1
2024-06-30,A0011895,C03900,P201,B019,0,N/A
2024-06-30,A0011896,C03901,P003,B048,299673390,N/A
2024-06-30,A0011897,C03901,P003,B048,822098120,N/A
2024-06-30,A0011898,C03901,P202,B048,0,N/A
2024-06-30,A0011899,C03901,P202,B048,0,N/A
2024-06-30,A0011900,C03902,P004,B013,63106021,N/A
2024-06-30,A0011901,C03902,P203,B013,0,N/A
2024-06-30,A0011902,C03903,P002,B047,121186537,N/A
2024-06-30,A0011903,C03903,P202,B047,0,N/A
2024-06-30,A0011906,C03905,P002,B020,1040345610,N/A
2024-06-30,A0011907,C03905,P007,B020,1886094134,N/A
2024-06-30,A0011908,C03905,P202,B020,0,N/A
2024-06-30,A0011909,C03905,P204,B020,36691109,Nhóm 1
2024-06-30,A0011910,C03906,P007,B044,89678980,N/A
2024-06-30,A0011911,C03906,P202,B044,0,N/A
2024-06-30,A0011914,C03908,P002,B007,602614954,N/A
2024-06-30,A0011915,C03908,P004,B007,475775065,N/A
2024-06-30,A0011916,C03908,P101,B007,1483523950,Nhóm 1
2024-06-30,A0011917,C03908,P204,B007,0,N/A
2024-06-30,A0011918,C03908,P202,B007,0,N/A
2024-06-30,A0011919,C03909,P004,B026,95492865,N/A
2024-06-30,A0011920,C03909,P201,B026,0,N/A
2024-06-30,A0011921,C03910,P002,B025,147733956,N/A
2024-06-30,A0011922,C03910,P202,B025,0,N/A
2024-06-30,A0011923,C03911,P002,B029,69161366,N/A
2024-06-30,A0011924,C03911,P203,B029,0,N/A
2024-06-30,A0011925,C03912,P006,B029,56046701,N/A
2024-06-30,A0011926,C03912,P201,B029,0,N/A
2024-06-30,A0011929,C03914,P006,B032,168164566,N/A
2024-06-30,A0011930,C03914,P202,B032,0,N/A
2024-06-30,A0011931,C03915,P005,B015,291241663,N/A
2024-06-30,A0011932,C03915,P201,B015,0,N/A
2024-06-30,A0011933,C03916,P007,B029,962140339,N/A
2024-06-30,A0011934,C03916,P002,B029,1369733328,N/A
2024-06-30,A0011935,C03916,P202,B029,0,N/A
2024-06-30,A0011936,C03916,P204,B029,53778916,Nhóm 1
2024-06-30,A0011937,C03917,P004,B034,2058309940,N/A
2024-06-30,A0011938,C03917,P004,B034,1959930083,N/A
2024-06-30,A0011939,C03917,P204,B034,14433146,Nhóm 1
2024-06-30,A0011940,C03917,P204,B034,52457805,Nhóm 1
2024-06-30,A0011949,C03919,P006,B031,6057995037,N/A
2024-06-30,A0011950,C03919,P006,B031,14957201840,N/A
2024-06-30,A0011951,C03919,P003,B031,8793398670,N/A
2024-06-30,A0011952,C03919,P206,B031,51302309,Nhóm 1
2024-06-30,A0011953,C03919,P204,B031,0,N/A
2024-06-30,A0011954,C03919,P204,B031,0,N/A
2024-06-30,A0011961,C03923,P004,B035,279024579,N/A
2024-06-30,A0011963,C03924,P005,B027,96977430,N/A
2024-06-30,A0011964,C03924,P201,B027,0,N/A
2024-06-30,A0011965,C03925,P003,B018,415323079,N/A
2024-06-30,A0011969,C03927,P005,B001,921860363,N/A
2024-06-30,A0011970,C03927,P002,B001,269448931,N/A
2024-06-30,A0011972,C03927,P203,B001,0,N/A
2024-06-30,A0011981,C03929,P005,B025,98219409,N/A
2024-06-30,A0011982,C03929,P202,B025,0,N/A
2024-06-30,A0011986,C03931,P004,B037,87130019,N/A
2024-06-30,A0011987,C03931,P203,B037,24930496,Nhóm 1
2024-06-30,A0011988,C03932,P001,B029,58944356,N/A
2024-06-30,A0011989,C03932,P104,B029,534952743,Nhóm 1
2024-06-30,A0011990,C03932,P203,B029,0,N/A
2024-06-30,A0011991,C03932,P302,B029,157497327,N/A
2024-06-30,A0011992,C03933,P006,B006,215207800,N/A
2024-06-30,A0011993,C03933,P203,B006,0,N/A
2024-06-30,A0011994,C03934,P004,B050,122470562,N/A
2024-06-30,A0011995,C03934,P203,B050,0,N/A
2024-06-30,A0011996,C03935,P004,B014,155299457,N/A
2024-06-30,A0011997,C03935,P201,B014,0,N/A
2024-06-30,A0012000,C03937,P007,B032,10337799273,N/A
2024-06-30,A0012001,C03937,P004,B032,3687215970,N/A
2024-06-30,A0012002,C03937,P005,B032,8571887987,N/A
2024-06-30,A0012003,C03937,P103,B032,4884326755,Nhóm 1
2024-06-30,A0012004,C03937,P204,B032,0,N/A
2024-06-30,A0012005,C03937,P205,B032,0,N/A
2024-06-30,A0012006,C03937,P206,B032,26583233,Nhóm 1
2024-06-30,A0012007,C03938,P004,B026,180556319,N/A
2024-06-30,A0012008,C03938,P203,B026,0,N/A
2024-06-30,A0012009,C03939,P005,B027,107440990,N/A
2024-06-30,A0012010,C03939,P104,B027,340740927,Nhóm 1
2024-06-30,A0012011,C03939,P202,B027,0,N/A
2024-06-30,A0012012,C03940,P006,B015,286825102,N/A
2024-06-30,A0012013,C03940,P201,B015,0,N/A
2024-06-30,A0012018,C03943,P003,B033,442312548,N/A
2024-06-30,A0012019,C03943,P007,B033,1560089751,N/A
2024-06-30,A0012020,C03943,P102,B033,2080893331,Nhóm 1
2024-06-30,A0012021,C03943,P203,B033,15965190,Nhóm 1
2024-06-30,A0012022,C03943,P204,B033,0,N/A
2024-06-30,A0012023,C03944,P005,B048,164363736,N/A
2024-06-30,A0012024,C03944,P203,B048,0,N/A
2024-06-30,A0012025,C03945,P007,B025,115738479,N/A
2024-06-30,A0012026,C03945,P203,B025,10717143,Nhóm 1
2024-06-30,A0012027,C03946,P005,B033,81082575,N/A
2024-06-30,A0012029,C03946,P203,B033,2722296,Nhóm 1
2024-06-30,A0012030,C03947,P005,B041,104377217106,N/A
2024-06-30,A0012031,C03947,P005,B041,40175898421,N/A
2024-06-30,A0012032,C03947,P002,B041,33249568933,N/A
2024-06-30,A0012033,C03947,P003,B041,102089847333,N/A
2024-06-30,A0012034,C03947,P205,B041,0,N/A
2024-06-30,A0012036,C03947,P206,B041,528653342,Nhóm 1
2024-06-30,A0012038,C03948,P005,B013,82017703,N/A
2024-06-30,A0012039,C03948,P202,B013,0,N/A
2024-06-30,A0012040,C03949,P002,B046,7158750648,N/A
2024-06-30,A0012041,C03949,P007,B046,4484447568,N/A
2024-06-30,A0012042,C03949,P006,B046,15510768655,N/A
2024-06-30,A0012043,C03949,P101,B046,4396900183,Nhóm 1
2024-06-30,A0012044,C03949,P205,B046,638815070,Nhóm 1
2024-06-30,A0012045,C03949,P204,B046,0,N/A
2024-06-30,A0012046,C03949,P204,B046,277251081,Nhóm 1
2024-06-30,A0012047,C03950,P005,B048,82720271,N/A
2024-06-30,A0012049,C03950,P202,B048,0,N/A
2024-06-30,A0012050,C03951,P002,B044,121937355,N/A
2024-06-30,A0012051,C03951,P202,B044,0,N/A
2024-06-30,A0012052,C03952,P005,B025,862361886,N/A
2024-06-30,A0012053,C03952,P007,B025,798447061,N/A
2024-06-30,A0012054,C03952,P204,B025,24623558,Nhóm 1
2024-06-30,A0012055,C03952,P203,B025,43855575,Nhóm 1
2024-06-30,A0012056,C03953,P005,B050,37921541,N/A
2024-06-30,A0012057,C03953,P203,B050,10073752,Nhóm 1
2024-06-30,A0012058,C03954,P006,B024,90402915,N/A
2024-06-30,A0012059,C03954,P201,B024,0,N/A
2024-06-30,A0012060,C03955,P003,B020,74846731,N/A
2024-06-30,A0012062,C03956,P002,B049,92896745,N/A
2024-06-30,A0012063,C03956,P202,B049,0,N/A
2024-06-30,A0012064,C03957,P003,B020,677044079,N/A
2024-06-30,A0012065,C03957,P004,B020,1037243644,N/A
2024-06-30,A0012066,C03957,P105,B020,3171713415,Nhóm 1
2024-06-30,A0012067,C03957,P202,B020,0,N/A
2024-06-30,A0012068,C03957,P202,B020,0,N/A
2024-06-30,A0012069,C03958,P004,B032,62128233,N/A
2024-06-30,A0012070,C03958,P201,B032,0,N/A
2024-06-30,A0012075,C03960,P002,B048,824926887,N/A
2024-06-30,A0012079,C03961,P002,B021,144077542,N/A
2024-06-30,A0012080,C03961,P202,B021,0,N/A
2024-06-30,A0012081,C03962,P002,B003,67222496,N/A
2024-06-30,A0012082,C03962,P202,B003,0,N/A
2024-06-30,A0012083,C03963,P003,B009,140497761,N/A
2024-06-30,A0012084,C03963,P202,B009,0,N/A
2024-06-30,A0012085,C03964,P003,B041,111720602,N/A
2024-06-30,A0012086,C03964,P106,B041,341553045,Nhóm 1
2024-06-30,A0012087,C03964,P203,B041,0,N/A
2024-06-30,A0012088,C03965,P002,B037,376895945,N/A
2024-06-30,A0012090,C03966,P005,B008,75955022,N/A
2024-06-30,A0012091,C03966,P201,B008,0,N/A
2024-06-30,A0012092,C03967,P003,B026,108581078,N/A
2024-06-30,A0012093,C03967,P201,B026,0,N/A
2024-06-30,A0012094,C03968,P002,B019,75611059,N/A
2024-06-30,A0012095,C03968,P202,B019,0,N/A
2024-06-30,A0012096,C03969,P002,B022,75294927,N/A
2024-06-30,A0012105,C03971,P001,B039,5527812936,N/A
2024-06-30,A0012106,C03971,P006,B039,4608045431,N/A
2024-06-30,A0012107,C03971,P007,B039,9369731381,N/A
2024-06-30,A0012108,C03971,P205,B039,0,N/A
2024-06-30,A0012109,C03971,P206,B039,0,N/A
2024-06-30,A0012110,C03971,P204,B039,0,N/A
2024-06-30,A0012111,C03971,P301,B039,5776883925,N/A
2024-06-30,A0012112,C03972,P007,B048,204659357,N/A
2024-06-30,A0012113,C03972,P201,B048,0,N/A
2024-06-30,A0012116,C03974,P001,B004,1114807322,N/A
2024-06-30,A0012117,C03974,P005,B004,1431926608,N/A
2024-06-30,A0012118,C03974,P102,B004,1450995157,Nhóm 1
2024-06-30,A0012119,C03974,P203,B004,0,N/A
2024-06-30,A0012120,C03974,P203,B004,0,N/A
2024-06-30,A0012128,C03977,P002,B027,9264220952,N/A
2024-06-30,A0012129,C03977,P006,B027,7596515475,N/A
2024-06-30,A0012130,C03977,P001,B027,8408489479,N/A
2024-06-30,A0012131,C03977,P102,B027,2302215518,Nhóm 1
2024-06-30,A0012132,C03977,P206,B027,38133265,Nhóm 1
2024-06-30,A0012133,C03977,P205,B027,0,N/A
2024-06-30,A0012134,C03977,P205,B027,0,N/A
2024-06-30,A0012135,C03978,P007,B022,541003430,N/A
2024-06-30,A0012136,C03978,P006,B022,548055398,N/A
2024-06-30,A0012137,C03978,P203,B022,0,N/A
2024-06-30,A0012138,C03978,P203,B022,48837800,Nhóm 1
2024-06-30,A0012139,C03978,P305,B022,861289130,N/A
2024-06-30,A0012140,C03979,P003,B028,21933140083,N/A
2024-06-30,A0012141,C03979,P001,B028,30353578310,N/A
2024-06-30,A0012142,C03979,P005,B028,39523107224,N/A
2024-06-30,A0012143,C03979,P004,B028,46783580767,N/A
2024-06-30,A0012148,C03980,P007,B018,210334298,N/A
2024-06-30,A0012149,C03980,P103,B018,663935134,Nhóm 1
2024-06-30,A0012150,C03980,P201,B018,0,N/A
2024-06-30,A0012151,C03981,P002,B045,161479866,N/A
2024-06-30,A0012152,C03981,P201,B045,0,N/A
2024-06-30,A0012153,C03982,P003,B019,229695263,N/A
2024-06-30,A0012154,C03982,P202,B019,0,N/A
2024-06-30,A0012155,C03983,P005,B039,190724650,N/A
2024-06-30,A0012156,C03983,P101,B039,110979919,Nhóm 3
2024-06-30,A0012157,C03983,P203,B039,0,N/A
2024-06-30,A0012158,C03984,P006,B045,121476547,N/A
2024-06-30,A0012159,C03984,P201,B045,0,N/A
2024-06-30,A0012160,C03985,P007,B029,41851800,N/A
2024-06-30,A0012161,C03985,P202,B029,0,N/A
2024-06-30,A0012162,C03986,P007,B033,247512457,N/A
2024-06-30,A0012163,C03986,P201,B033,0,N/A
2024-06-30,A0012164,C03987,P004,B006,860588740,N/A
2024-06-30,A0012165,C03987,P006,B006,797440050,N/A
2024-06-30,A0012166,C03987,P106,B006,733884406,Nhóm 1
2024-06-30,A0012167,C03987,P202,B006,0,N/A
2024-06-30,A0012168,C03987,P203,B006,0,N/A
2024-06-30,A0012170,C03988,P202,B026,0,N/A
2024-06-30,A0012171,C03989,P004,B046,114917485,N/A
2024-06-30,A0012172,C03989,P201,B046,0,N/A
2024-06-30,A0012173,C03990,P006,B032,87102585,N/A
2024-06-30,A0012175,C03990,P202,B032,0,N/A
2024-06-30,A0012176,C03991,P005,B003,209473497,N/A
2024-06-30,A0012178,C03992,P001,B050,127695680,N/A
2024-06-30,A0012179,C03992,P101,B050,209318175,Nhóm 1
2024-06-30,A0012180,C03992,P203,B050,0,N/A
2024-06-30,A0012181,C03993,P003,B043,818866732,N/A
2024-06-30,A0012182,C03993,P002,B043,1681900525,N/A
2024-06-30,A0012183,C03993,P203,B043,52440740,Nhóm 1
2024-06-30,A0012184,C03993,P203,B043,34254725,Nhóm 1
2024-06-30,A0012185,C03994,P007,B004,108174717,N/A
2024-06-30,A0012186,C03994,P105,B004,203913136,Nhóm 1
2024-06-30,A0012187,C03994,P201,B004,0,N/A
2024-06-30,A0012188,C03995,P002,B018,239863101,N/A
2024-06-30,A0012189,C03995,P201,B018,0,N/A
2024-06-30,A0012190,C03996,P001,B027,126416738,N/A
2024-06-30,A0012191,C03996,P201,B027,0,N/A
2024-06-30,A0012194,C03998,P005,B015,118567058,N/A
2024-06-30,A0012195,C03998,P101,B015,565851455,Nhóm 1
2024-06-30,A0012196,C03998,P203,B015,0,N/A
2024-06-30,A0012199,C04000,P001,B024,105832961,N/A
