SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2025-04-30,A0000515,C00169,P203,B002,0,N/A
2025-04-30,A0000516,C00170,P004,B023,111553441,N/A
2025-04-30,A0000517,C00170,P201,B023,0,N/A
2025-04-30,A0000518,C00171,P002,B027,72873806,N/A
2025-04-30,A0000519,C00171,P201,B027,0,N/A
2025-04-30,A0000522,C00173,P004,B048,489306702,N/A
2025-04-30,A0000523,C00173,P005,B048,567773884,N/A
2025-04-30,A0000524,C00173,P202,B048,0,N/A
2025-04-30,A0000525,C00173,P203,B048,15423342,Nhóm 1
2025-04-30,A0000526,C00173,P305,B048,2796836551,N/A
2025-04-30,A0000527,C00174,P003,B041,81121229,N/A
2025-04-30,A0000529,C00175,P004,B007,79760317,N/A
2025-04-30,A0000530,C00175,P202,B007,0,N/A
2025-04-30,A0000531,C00176,P001,B046,56173074,N/A
2025-04-30,A0000532,C00176,P202,B046,0,N/A
2025-04-30,A0000533,C00177,P006,B002,144565715,N/A
2025-04-30,A0000534,C00177,P201,B002,0,N/A
2025-04-30,A0000535,C00178,P006,B029,112948419,N/A
2025-04-30,A0000536,C00178,P106,B029,288506818,Nhóm 1
2025-04-30,A0000537,C00178,P202,B029,0,N/A
2025-04-30,A0000538,C00179,P007,B019,173309148,N/A
2025-04-30,A0000539,C00179,P201,B019,0,N/A
2025-04-30,A0000540,C00180,P006,B023,81642407,N/A
2025-04-30,A0000541,C00180,P203,B023,0,N/A
2025-04-30,A0000542,C00181,P003,B045,830942794,N/A
2025-04-30,A0000543,C00181,P005,B045,774272427,N/A
2025-04-30,A0000545,C00181,P202,B045,0,N/A
2025-04-30,A0000546,C00181,P203,B045,31336993,Nhóm 1
2025-04-30,A0000548,C00182,P004,B019,259291663,N/A
2025-04-30,A0000549,C00182,P203,B019,0,N/A
2025-04-30,A0000553,C00184,P001,B002,70525716,N/A
2025-04-30,A0000555,C00185,P005,B022,149437010,N/A
2025-04-30,A0000556,C00185,P202,B022,0,N/A
2025-04-30,A0000559,C00187,P007,B041,122922043,N/A
2025-04-30,A0000560,C00187,P202,B041,0,N/A
2025-04-30,A0000561,C00188,P003,B044,53706578,N/A
2025-04-30,A0000562,C00188,P106,B044,440514917,Nhóm 1
2025-04-30,A0000563,C00188,P201,B044,0,N/A
2025-04-30,A0000564,C00189,P003,B026,96285002,N/A
2025-04-30,A0000566,C00190,P005,B026,99697291,N/A
2025-04-30,A0000567,C00190,P202,B026,0,N/A
2025-04-30,A0000572,C00192,P005,B048,91743501,N/A
2025-04-30,A0000573,C00192,P201,B048,0,N/A
2025-04-30,A0000574,C00192,P303,B048,199380255,N/A
2025-04-30,A0000575,C00193,P007,B039,131954123,N/A
2025-04-30,A0000576,C00193,P203,B039,6359516,Nhóm 1
2025-04-30,A0000577,C00194,P005,B014,1230811571,N/A
2025-04-30,A0000578,C00194,P004,B014,1202502643,N/A
2025-04-30,A0000579,C00194,P102,B014,697747989,Nhóm 1
2025-04-30,A0000580,C00194,P204,B014,0,N/A
2025-04-30,A0000581,C00194,P204,B014,46630390,Nhóm 1
2025-04-30,A0000582,C00194,P303,B014,955213713,N/A
2025-04-30,A0000583,C00195,P002,B026,10596011442,N/A
2025-04-30,A0000584,C00195,P001,B026,9772060983,N/A
2025-04-30,A0000585,C00195,P007,B026,5699443319,N/A
2025-04-30,A0000586,C00195,P106,B026,12653360824,Nhóm 1
2025-04-30,A0000587,C00195,P204,B026,61271235,Nhóm 1
2025-04-30,A0000588,C00195,P205,B026,56945312,Nhóm 1
2025-04-30,A0000589,C00195,P205,B026,51609829,Nhóm 1
2025-04-30,A0000590,C00196,P006,B050,137461548,N/A
2025-04-30,A0000591,C00196,P103,B050,447123398,Nhóm 1
2025-04-30,A0000592,C00196,P201,B050,0,N/A
2025-04-30,A0000593,C00197,P006,B016,224628630,N/A
2025-04-30,A0000594,C00197,P201,B016,0,N/A
2025-04-30,A0000600,C00199,P006,B024,6762343367,N/A
2025-04-30,A0000601,C00199,P005,B024,14573575900,N/A
2025-04-30,A0000602,C00199,P005,B024,4250135356,N/A
2025-04-30,A0000603,C00199,P204,B024,0,N/A
2025-04-30,A0000604,C00199,P205,B024,0,N/A
2025-04-30,A0000605,C00199,P205,B024,367067146,Nhóm 1
2025-04-30,A0000606,C00199,P301,B024,14914396815,N/A
2025-04-30,A0000607,C00200,P005,B045,124009841,N/A
2025-04-30,A0000609,C00201,P001,B038,197453548,N/A
2025-04-30,A0000610,C00201,P102,B038,338594874,Nhóm 1
2025-04-30,A0000611,C00201,P201,B038,0,N/A
2025-04-30,A0000614,C00203,P005,B011,173263633,N/A
2025-04-30,A0000615,C00203,P202,B011,0,N/A
2025-04-30,A0000616,C00204,P006,B021,497502949,N/A
2025-04-30,A0000617,C00204,P006,B021,919174035,N/A
2025-04-30,A0000618,C00204,P104,B021,1631079223,Nhóm 1
2025-04-30,A0000619,C00204,P203,B021,0,N/A
2025-04-30,A0000620,C00204,P203,B021,0,N/A
2025-04-30,A0000621,C00205,P006,B026,4130924621,N/A
2025-04-30,A0000622,C00205,P002,B026,6306870878,N/A
2025-04-30,A0000623,C00205,P006,B026,9776611178,N/A
2025-04-30,A0000624,C00205,P204,B026,98555357,Nhóm 1
2025-04-30,A0000625,C00205,P206,B026,0,N/A
2025-04-30,A0000626,C00205,P206,B026,94117453,Nhóm 1
2025-04-30,A0000629,C00207,P006,B033,44206085,N/A
2025-04-30,A0000630,C00207,P203,B033,0,N/A
2025-04-30,A0000631,C00208,P002,B019,120095351,N/A
2025-04-30,A0000632,C00208,P202,B019,0,N/A
2025-04-30,A0000633,C00209,P004,B045,238971338,N/A
2025-04-30,A0000634,C00209,P203,B045,0,N/A
2025-04-30,A0000635,C00210,P004,B020,71125249,N/A
2025-04-30,A0000636,C00210,P203,B020,11898982,Nhóm 1
2025-04-30,A0000637,C00211,P007,B007,72974876,N/A
2025-04-30,A0000638,C00211,P203,B007,10928723,Nhóm 1
2025-04-30,A0000639,C00212,P007,B037,61757232,N/A
2025-04-30,A0000640,C00212,P201,B037,0,N/A
2025-04-30,A0000641,C00213,P001,B025,86131127,N/A
2025-04-30,A0000642,C00213,P202,B025,0,N/A
2025-04-30,A0000643,C00214,P005,B022,72943337,N/A
2025-04-30,A0000644,C00214,P203,B022,23374637,Nhóm 1
2025-04-30,A0000645,C00215,P002,B001,125884726,N/A
2025-04-30,A0000647,C00216,P004,B027,95468984,N/A
2025-04-30,A0000648,C00216,P203,B027,24223689,Nhóm 1
2025-04-30,A0000649,C00217,P003,B007,72118017,N/A
2025-04-30,A0000650,C00217,P101,B007,117514781,Nhóm 1
2025-04-30,A0000651,C00217,P201,B007,0,N/A
2025-04-30,A0000652,C00218,P007,B043,95875141,N/A
2025-04-30,A0000653,C00218,P104,B043,157079745,Nhóm 1
2025-04-30,A0000654,C00218,P202,B043,0,N/A
2025-04-30,A0000655,C00219,P004,B047,862066829,N/A
2025-04-30,A0000656,C00219,P002,B047,1103530433,N/A
2025-04-30,A0000657,C00219,P104,B047,2579443995,Nhóm 1
2025-04-30,A0000658,C00219,P204,B047,0,N/A
2025-04-30,A0000659,C00219,P202,B047,0,N/A
2025-04-30,A0000660,C00220,P004,B025,61940523,N/A
2025-04-30,A0000661,C00220,P202,B025,0,N/A
2025-04-30,A0000662,C00221,P006,B029,20567793731,N/A
2025-04-30,A0000663,C00221,P003,B029,54397711083,N/A
2025-04-30,A0000664,C00221,P003,B029,64104463581,N/A
2025-04-30,A0000665,C00221,P005,B029,35477274299,N/A
2025-04-30,A0000666,C00221,P205,B029,0,N/A
2025-04-30,A0000667,C00221,P205,B029,250638218,Nhóm 1
2025-04-30,A0000668,C00221,P204,B029,0,N/A
2025-04-30,A0000669,C00221,P301,B029,165256995383,N/A
2025-04-30,A0000670,C00222,P004,B045,123001282,N/A
2025-04-30,A0000671,C00222,P203,B045,0,N/A
2025-04-30,A0000672,C00223,P005,B034,48593914,N/A
2025-04-30,A0000673,C00223,P203,B034,3292233,Nhóm 1
2025-04-30,A0000674,C00224,P002,B026,88495541,N/A
2025-04-30,A0000675,C00224,P202,B026,0,N/A
2025-04-30,A0000676,C00225,P004,B026,90042988,N/A
2025-04-30,A0000677,C00225,P202,B026,0,N/A
2025-04-30,A0000678,C00226,P002,B042,136301011,N/A
2025-04-30,A0000680,C00227,P006,B006,122008399,N/A
2025-04-30,A0000681,C00227,P203,B006,3668456,Nhóm 1
2025-04-30,A0000682,C00228,P007,B011,84720914,N/A
2025-04-30,A0000683,C00228,P203,B011,16432955,Nhóm 1
2025-04-30,A0000684,C00229,P001,B013,176476385,N/A
2025-04-30,A0000685,C00229,P202,B013,0,N/A
2025-04-30,A0000686,C00230,P004,B044,75440712,N/A
2025-04-30,A0000688,C00231,P003,B030,54952906452,N/A
2025-04-30,A0000689,C00231,P007,B030,27722662666,N/A
2025-04-30,A0000690,C00231,P002,B030,35144639110,N/A
2025-04-30,A0000691,C00231,P002,B030,52461374526,N/A
2025-04-30,A0000692,C00231,P205,B030,0,N/A
2025-04-30,A0000693,C00231,P206,B030,0,N/A
2025-04-30,A0000694,C00231,P206,B030,280305685,Nhóm 1
2025-04-30,A0000695,C00231,P305,B030,133117386007,N/A
2025-04-30,A0000696,C00232,P003,B014,122624410,N/A
2025-04-30,A0000697,C00232,P201,B014,0,N/A
2025-04-30,A0000698,C00233,P007,B030,640874500,N/A
2025-04-30,A0000699,C00233,P001,B030,1599043349,N/A
2025-04-30,A0000700,C00233,P101,B030,694083763,Nhóm 1
2025-04-30,A0000701,C00233,P204,B030,0,N/A
2025-04-30,A0000702,C00233,P202,B030,0,N/A
2025-04-30,A0000703,C00233,P304,B030,1850523293,N/A
2025-04-30,A0000704,C00234,P005,B036,117881580,N/A
2025-04-30,A0000705,C00234,P202,B036,0,N/A
2025-04-30,A0000706,C00235,P004,B047,105758124,N/A
2025-04-30,A0000707,C00235,P203,B047,14900155,Nhóm 1
2025-04-30,A0000708,C00236,P001,B049,72923202,N/A
2025-04-30,A0000709,C00236,P101,B049,218567620,Nhóm 1
2025-04-30,A0000710,C00236,P203,B049,0,N/A
2025-04-30,A0000711,C00237,P004,B012,122317512,N/A
2025-04-30,A0000713,C00237,P201,B012,0,N/A
2025-04-30,A0000718,C00239,P001,B026,4213112858,N/A
2025-04-30,A0000719,C00239,P007,B026,7041544421,N/A
2025-04-30,A0000720,C00239,P004,B026,3925328269,N/A
2025-04-30,A0000721,C00239,P204,B026,71700033,Nhóm 1
2025-04-30,A0000722,C00239,P204,B026,68306479,Nhóm 1
2025-04-30,A0000723,C00239,P206,B026,0,N/A
2025-04-30,A0000726,C00241,P001,B019,218747922,N/A
2025-04-30,A0000727,C00241,P104,B019,586116911,Nhóm 1
2025-04-30,A0000728,C00241,P203,B019,15063528,Nhóm 1
2025-04-30,A0000729,C00242,P005,B022,5335160491,N/A
2025-04-30,A0000730,C00242,P003,B022,6726901705,N/A
2025-04-30,A0000731,C00242,P001,B022,14670980227,N/A
2025-04-30,A0000732,C00242,P106,B022,10324025413,Nhóm 1
2025-04-30,A0000733,C00242,P206,B022,0,N/A
2025-04-30,A0000734,C00242,P204,B022,68735832,Nhóm 1
2025-04-30,A0000735,C00242,P205,B022,114760084,Nhóm 1
2025-04-30,A0000738,C00244,P007,B019,761159120,N/A
2025-04-30,A0000739,C00244,P001,B019,1797808356,N/A
2025-04-30,A0000741,C00244,P202,B019,0,N/A
2025-04-30,A0000742,C00244,P204,B019,13637083,Nhóm 1
2025-04-30,A0000743,C00245,P001,B041,96182044,N/A
2025-04-30,A0000744,C00245,P201,B041,0,N/A
2025-04-30,A0000745,C00246,P006,B035,141466131,N/A
2025-04-30,A0000746,C00246,P103,B035,333977674,Nhóm 1
2025-04-30,A0000747,C00246,P201,B035,0,N/A
2025-04-30,A0000748,C00247,P002,B023,53392962,N/A
2025-04-30,A0000749,C00247,P202,B023,0,N/A
2025-04-30,A0000750,C00248,P003,B032,122276152,N/A
2025-04-30,A0000751,C00248,P201,B032,0,N/A
2025-04-30,A0000752,C00249,P002,B048,799073293,N/A
2025-04-30,A0000753,C00249,P002,B048,505654181,N/A
2025-04-30,A0000754,C00249,P203,B048,0,N/A
2025-04-30,A0000755,C00249,P204,B048,40658758,Nhóm 1
2025-04-30,A0000756,C00250,P003,B020,5045993263,N/A
2025-04-30,A0000757,C00250,P004,B020,9522216346,N/A
2025-04-30,A0000758,C00250,P006,B020,5119048079,N/A
2025-04-30,A0000759,C00250,P205,B020,213465035,Nhóm 1
2025-04-30,A0000760,C00250,P205,B020,121609280,Nhóm 1
2025-04-30,A0000761,C00250,P205,B020,95649632,Nhóm 1
2025-04-30,A0000762,C00250,P301,B020,12436478066,N/A
2025-04-30,A0000765,C00252,P004,B048,36178235,N/A
2025-04-30,A0000766,C00252,P202,B048,0,N/A
2025-04-30,A0000767,C00253,P001,B032,87137798,N/A
2025-04-30,A0000768,C00253,P201,B032,0,N/A
2025-04-30,A0000769,C00254,P001,B042,955571567,N/A
2025-04-30,A0000770,C00254,P006,B042,568732087,N/A
2025-04-30,A0000772,C00254,P202,B042,0,N/A
2025-04-30,A0000773,C00254,P202,B042,0,N/A
2025-04-30,A0000774,C00255,P007,B043,185140065,N/A
2025-04-30,A0000775,C00255,P201,B043,0,N/A
2025-04-30,A0000776,C00256,P006,B040,296076402,N/A
2025-04-30,A0000777,C00256,P005,B040,602988098,N/A
2025-04-30,A0000778,C00256,P103,B040,1643111696,Nhóm 1
2025-04-30,A0000779,C00256,P203,B040,38459208,Nhóm 1
2025-04-30,A0000780,C00256,P203,B040,0,N/A
2025-04-30,A0000782,C00257,P005,B017,211011756,N/A
2025-04-30,A0000783,C00257,P201,B017,0,N/A
2025-04-30,A0000784,C00258,P003,B042,66605718,N/A
2025-04-30,A0000785,C00258,P202,B042,0,N/A
2025-04-30,A0000788,C00260,P003,B045,189719343,N/A
2025-04-30,A0000789,C00260,P202,B045,0,N/A
2025-04-30,A0000790,C00260,P301,B045,173736530,N/A
2025-04-30,A0000791,C00261,P001,B033,1724506250,N/A
2025-04-30,A0000792,C00261,P007,B033,803816781,N/A
2025-04-30,A0000793,C00261,P202,B033,0,N/A
2025-04-30,A0000794,C00261,P204,B033,17194190,Nhóm 1
2025-04-30,A0000795,C00262,P007,B005,105084285,N/A
2025-04-30,A0000796,C00262,P103,B005,212297704,Nhóm 1
2025-04-30,A0000797,C00262,P201,B005,0,N/A
2025-04-30,A0000798,C00263,P003,B026,213827580,N/A
2025-04-30,A0000799,C00263,P201,B026,0,N/A
2025-04-30,A0000800,C00264,P002,B035,239482032,N/A
2025-04-30,A0000801,C00264,P201,B035,0,N/A
2025-04-30,A0000807,C00267,P006,B016,8024068197,N/A
2025-04-30,A0000808,C00267,P001,B016,5275429118,N/A
2025-04-30,A0000809,C00267,P002,B016,4952817109,N/A
2025-04-30,A0000810,C00267,P105,B016,7852852935,Nhóm 1
2025-04-30,A0000811,C00267,P205,B016,0,N/A
2025-04-30,A0000812,C00267,P204,B016,207121544,Nhóm 1
2025-04-30,A0000813,C00267,P205,B016,88514097,Nhóm 1
2025-04-30,A0000814,C00267,P305,B016,22356860061,N/A
2025-04-30,A0000815,C00268,P006,B008,118078529,N/A
2025-04-30,A0000816,C00268,P202,B008,0,N/A
2025-04-30,A0000817,C00269,P001,B025,69216962,N/A
2025-04-30,A0000818,C00269,P202,B025,0,N/A
2025-04-30,A0000819,C00270,P003,B048,110146070,N/A
2025-04-30,A0000820,C00270,P203,B048,0,N/A
2025-04-30,A0000823,C00272,P005,B030,236564755,N/A
2025-04-30,A0000824,C00272,P203,B030,20391751,Nhóm 1
2025-04-30,A0000827,C00274,P007,B049,878527545,N/A
2025-04-30,A0000831,C00275,P005,B004,65066761,N/A
2025-04-30,A0000832,C00275,P203,B004,0,N/A
2025-04-30,A0000833,C00276,P007,B029,277105598,N/A
2025-04-30,A0000834,C00276,P201,B029,0,N/A
2025-04-30,A0000835,C00277,P007,B015,741927743,N/A
2025-04-30,A0000836,C00277,P002,B015,819325006,N/A
2025-04-30,A0000837,C00277,P103,B015,1188229563,Nhóm 1
2025-04-30,A0000838,C00277,P203,B015,0,N/A
2025-04-30,A0000839,C00277,P202,B015,0,N/A
2025-04-30,A0000840,C00278,P002,B050,190417734,N/A
2025-04-30,A0000841,C00278,P202,B050,0,N/A
2025-04-30,A0000842,C00279,P006,B014,208407972,N/A
2025-04-30,A0000843,C00279,P202,B014,0,N/A
2025-04-30,A0000844,C00280,P003,B009,227228072,N/A
2025-04-30,A0000845,C00280,P201,B009,0,N/A
2025-04-30,A0000846,C00281,P007,B026,303102376,N/A
2025-04-30,A0000847,C00281,P102,B026,340659439,Nhóm 1
2025-04-30,A0000848,C00281,P203,B026,10196935,Nhóm 1
2025-04-30,A0000849,C00282,P006,B005,123876463,N/A
2025-04-30,A0000850,C00282,P105,B005,389957851,Nhóm 1
2025-04-30,A0000851,C00282,P201,B005,0,N/A
2025-04-30,A0000852,C00283,P003,B008,164853350,N/A
2025-04-30,A0000853,C00283,P201,B008,0,N/A
2025-04-30,A0000854,C00284,P002,B009,443249916,N/A
2025-04-30,A0000855,C00284,P105,B009,331231317,Nhóm 1
2025-04-30,A0000856,C00284,P202,B009,0,N/A
2025-04-30,A0000857,C00285,P005,B043,3882185334,N/A
2025-04-30,A0000858,C00285,P007,B043,5386929753,N/A
2025-04-30,A0000859,C00285,P007,B043,7951132508,N/A
2025-04-30,A0000860,C00285,P206,B043,100745333,Nhóm 1
2025-04-30,A0000861,C00285,P206,B043,0,N/A
2025-04-30,A0000862,C00285,P204,B043,0,N/A
2025-04-30,A0000863,C00285,P302,B043,12330760328,N/A
2025-04-30,A0000864,C00286,P007,B020,41850567,N/A
2025-04-30,A0000865,C00286,P202,B020,0,N/A
2025-04-30,A0000866,C00287,P007,B029,67203492,N/A
2025-04-30,A0000867,C00287,P202,B029,0,N/A
2025-04-30,A0000868,C00288,P006,B040,136192857,N/A
2025-04-30,A0000869,C00288,P203,B040,8852316,Nhóm 1
2025-04-30,A0000870,C00289,P002,B021,673976077,N/A
2025-04-30,A0000871,C00289,P005,B021,861667321,N/A
2025-04-30,A0000872,C00289,P203,B021,71001802,Nhóm 1
2025-04-30,A0000873,C00289,P202,B021,0,N/A
2025-04-30,A0000874,C00290,P004,B030,106905400,N/A
2025-04-30,A0000875,C00290,P201,B030,0,N/A
2025-04-30,A0000876,C00291,P007,B027,107251741,N/A
2025-04-30,A0000877,C00291,P201,B027,0,N/A
2025-04-30,A0000878,C00291,P303,B027,162304147,N/A
2025-04-30,A0000879,C00292,P005,B025,130296119,N/A
2025-04-30,A0000880,C00292,P202,B025,0,N/A
2025-04-30,A0000881,C00293,P007,B035,1193360081,N/A
2025-04-30,A0000882,C00293,P003,B035,874854439,N/A
2025-04-30,A0000883,C00293,P203,B035,0,N/A
2025-04-30,A0000884,C00293,P203,B035,0,N/A
2025-04-30,A0000885,C00294,P004,B046,133395949,N/A
2025-04-30,A0000886,C00294,P101,B046,578405907,Nhóm 1
2025-04-30,A0000887,C00294,P202,B046,0,N/A
2025-04-30,A0000888,C00295,P002,B026,2949027113,N/A
2025-04-30,A0000889,C00295,P002,B026,943518789,N/A
2025-04-30,A0000890,C00295,P106,B026,2773968676,Nhóm 1
2025-04-30,A0000891,C00295,P203,B026,33244273,Nhóm 1
2025-04-30,A0000892,C00295,P204,B026,87172657,Nhóm 1
2025-04-30,A0000893,C00295,P301,B026,2100735195,N/A
2025-04-30,A0000894,C00296,P003,B032,182329256,N/A
2025-04-30,A0000895,C00296,P202,B032,0,N/A
2025-04-30,A0000896,C00297,P003,B041,69670925,N/A
2025-04-30,A0000897,C00297,P202,B041,0,N/A
2025-04-30,A0000898,C00298,P003,B013,64467793,N/A
2025-04-30,A0000899,C00298,P202,B013,0,N/A
2025-04-30,A0000900,C00299,P003,B039,154532420,N/A
2025-04-30,A0000902,C00300,P005,B005,980153079,N/A
2025-04-30,A0000903,C00300,P007,B005,660401042,N/A
2025-04-30,A0000904,C00300,P106,B005,806796279,Nhóm 1
2025-04-30,A0000905,C00300,P204,B005,0,N/A
2025-04-30,A0000906,C00300,P204,B005,0,N/A
2025-04-30,A0000907,C00301,P005,B050,156931088,N/A
2025-04-30,A0000908,C00301,P203,B050,29632526,Nhóm 1
2025-04-30,A0000909,C00301,P302,B050,404141493,N/A
2025-04-30,A0000910,C00302,P005,B019,141496607,N/A
2025-04-30,A0000911,C00302,P201,B019,0,N/A
2025-04-30,A0000912,C00302,P302,B019,358102753,N/A
2025-04-30,A0000913,C00303,P004,B029,6106023986,N/A
2025-04-30,A0000914,C00303,P007,B029,8240459374,N/A
2025-04-30,A0000915,C00303,P001,B029,7050193758,N/A
2025-04-30,A0000916,C00303,P104,B029,17599287716,Nhóm 1
2025-04-30,A0000917,C00303,P205,B029,45932599,Nhóm 1
2025-04-30,A0000918,C00303,P204,B029,0,N/A
2025-04-30,A0000919,C00303,P206,B029,66499774,Nhóm 1
2025-04-30,A0000920,C00303,P305,B029,17144182566,N/A
2025-04-30,A0000921,C00304,P002,B030,121435010,N/A
2025-04-30,A0000922,C00304,P203,B030,0,N/A
2025-04-30,A0000923,C00305,P002,B050,175302125,N/A
2025-04-30,A0000924,C00305,P202,B050,0,N/A
2025-04-30,A0000925,C00306,P001,B035,82127135,N/A
2025-04-30,A0000928,C00307,P001,B033,1792937004,N/A
2025-04-30,A0000929,C00307,P007,B033,603168119,N/A
2025-04-30,A0000930,C00307,P204,B033,0,N/A
2025-04-30,A0000931,C00307,P204,B033,0,N/A
2025-04-30,A0000932,C00308,P001,B027,140467643,N/A
2025-04-30,A0000934,C00309,P001,B013,96310024,N/A
2025-04-30,A0000935,C00309,P201,B013,0,N/A
2025-04-30,A0000936,C00310,P003,B006,197629297,N/A
2025-04-30,A0000937,C00310,P101,B006,528372515,Nhóm 1
2025-04-30,A0000938,C00310,P203,B006,3606600,Nhóm 1
2025-04-30,A0000939,C00311,P006,B026,119547858,N/A
2025-04-30,A0000940,C00311,P201,B026,0,N/A
2025-04-30,A0000941,C00312,P001,B044,58360623,N/A
2025-04-30,A0000942,C00312,P202,B044,0,N/A
2025-04-30,A0000943,C00313,P002,B027,1078808315,N/A
2025-04-30,A0000944,C00313,P003,B027,213336008,N/A
2025-04-30,A0000945,C00313,P202,B027,0,N/A
2025-04-30,A0000946,C00313,P204,B027,0,N/A
2025-04-30,A0000947,C00314,P005,B017,237073128,N/A
2025-04-30,A0000948,C00314,P201,B017,0,N/A
2025-04-30,A0000954,C00316,P007,B019,109647298,N/A
2025-04-30,A0000955,C00316,P105,B019,78432371,Nhóm 1
2025-04-30,A0000956,C00316,P202,B019,0,N/A
2025-04-30,A0000957,C00317,P005,B035,412892007,N/A
2025-04-30,A0000958,C00317,P001,B035,908828516,N/A
2025-04-30,A0000959,C00317,P104,B035,2203800331,Nhóm 1
2025-04-30,A0000960,C00317,P202,B035,0,N/A
2025-04-30,A0000961,C00317,P204,B035,0,N/A
2025-04-30,A0000962,C00318,P006,B041,133646285,N/A
2025-04-30,A0000963,C00318,P203,B041,9915413,Nhóm 1
2025-04-30,A0000964,C00319,P003,B039,92960712,N/A
2025-04-30,A0000965,C00319,P102,B039,794252528,Nhóm 1
2025-04-30,A0000966,C00319,P202,B039,0,N/A
2025-04-30,A0000967,C00320,P005,B015,200499991,N/A
2025-04-30,A0000968,C00320,P202,B015,0,N/A
2025-04-30,A0000969,C00321,P005,B015,229069438,N/A
2025-04-30,A0000970,C00321,P202,B015,0,N/A
2025-04-30,A0000971,C00322,P007,B013,4299990426,N/A
2025-04-30,A0000972,C00322,P003,B013,7384957166,N/A
2025-04-30,A0000973,C00322,P007,B013,4503578290,N/A
2025-04-30,A0000976,C00322,P205,B013,234394396,Nhóm 1
2025-04-30,A0000979,C00323,P005,B035,150556061,N/A
2025-04-30,A0000980,C00323,P203,B035,0,N/A
2025-04-30,A0000981,C00324,P002,B043,83758169,N/A
2025-04-30,A0000982,C00324,P203,B043,0,N/A
2025-04-30,A0000983,C00325,P004,B043,146291765,N/A
2025-04-30,A0000984,C00325,P203,B043,0,N/A
2025-04-30,A0000985,C00326,P007,B040,1155834250,N/A
2025-04-30,A0000986,C00326,P007,B040,2493042268,N/A
2025-04-30,A0000987,C00326,P202,B040,0,N/A
2025-04-30,A0000988,C00326,P203,B040,0,N/A
2025-04-30,A0000989,C00327,P001,B020,1019323630,N/A
2025-04-30,A0000990,C00327,P001,B020,618166135,N/A
2025-04-30,A0000991,C00327,P101,B020,585145024,Nhóm 1
2025-04-30,A0000992,C00327,P204,B020,29660921,Nhóm 1
2025-04-30,A0000993,C00327,P202,B020,0,N/A
2025-04-30,A0000994,C00328,P005,B027,95216202,N/A
2025-04-30,A0000995,C00328,P201,B027,0,N/A
2025-04-30,A0000998,C00330,P007,B050,47483786,N/A
2025-04-30,A0001000,C00331,P001,B022,1180182169,N/A
2025-04-30,A0001001,C00331,P001,B022,1658152546,N/A
2025-04-30,A0001002,C00331,P203,B022,24487088,Nhóm 1
2025-04-30,A0001003,C00331,P204,B022,0,N/A
2025-04-30,A0001004,C00332,P003,B011,157461607,N/A
2025-04-30,A0001005,C00332,P201,B011,0,N/A
2025-04-30,A0001006,C00333,P004,B025,192046090,N/A
2025-04-30,A0001007,C00333,P103,B025,665169714,Nhóm 1
2025-04-30,A0001008,C00333,P202,B025,0,N/A
2025-04-30,A0001009,C00334,P005,B018,56751432,N/A
2025-04-30,A0001010,C00334,P203,B018,0,N/A
2025-04-30,A0001011,C00335,P002,B019,95133680,N/A
2025-04-30,A0001013,C00336,P005,B046,2270738775,N/A
2025-04-30,A0001014,C00336,P002,B046,408978856,N/A
2025-04-30,A0001015,C00336,P202,B046,0,N/A
2025-04-30,A0001016,C00336,P202,B046,0,N/A
2025-04-30,A0001017,C00337,P002,B030,112042330,N/A
2025-04-30,A0001018,C00337,P203,B030,0,N/A
2025-04-30,A0001022,C00339,P007,B041,6069939637,N/A
2025-04-30,A0001023,C00339,P001,B041,11276390806,N/A
2025-04-30,A0001024,C00339,P007,B041,6000645852,N/A
2025-04-30,A0001028,C00339,P205,B041,98205100,Nhóm 1
2025-04-30,A0001029,C00340,P007,B001,219111405,N/A
2025-04-30,A0001030,C00340,P201,B001,0,N/A
2025-04-30,A0001031,C00341,P005,B019,398840302,N/A
2025-04-30,A0001032,C00341,P002,B019,2066498673,N/A
2025-04-30,A0001033,C00341,P203,B019,5944570,Nhóm 1
2025-04-30,A0001034,C00341,P203,B019,0,N/A
2025-04-30,A0001035,C00341,P305,B019,2783839068,N/A
2025-04-30,A0001036,C00342,P001,B032,362431826,N/A
2025-04-30,A0001037,C00342,P006,B032,1012250390,N/A
2025-04-30,A0001038,C00342,P202,B032,0,N/A
2025-04-30,A0001039,C00342,P204,B032,0,N/A
2025-04-30,A0001040,C00343,P003,B049,73749516,N/A
2025-04-30,A0001041,C00343,P104,B049,651219307,Nhóm 1
2025-04-30,A0001042,C00343,P201,B049,0,N/A
2025-04-30,A0001043,C00344,P004,B042,148579424,N/A
2025-04-30,A0001044,C00344,P201,B042,0,N/A
2025-04-30,A0001045,C00345,P001,B008,191718083,N/A
2025-04-30,A0001046,C00345,P203,B008,0,N/A
2025-04-30,A0001047,C00346,P007,B024,202953672,N/A
