SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2023-01-31,A0012653,C04147,P202,B032,0,N/A
2023-01-31,A0012654,C04148,P004,B035,160254963,N/A
2023-01-31,A0012655,C04148,P102,B035,743694482,Nhóm 1
2023-01-31,A0012656,C04148,P201,B035,0,N/A
2023-01-31,A0012657,C04149,P004,B019,106569473,N/A
2023-01-31,A0012658,C04149,P201,B019,0,N/A
2023-01-31,A0012666,C04153,P007,B020,73210465,N/A
2023-01-31,A0012667,C04153,P201,B020,0,N/A
2023-01-31,A0012679,C04158,P005,B026,99959492918,N/A
2023-01-31,A0012680,C04158,P006,B026,107230764765,N/A
2023-01-31,A0012681,C04158,P004,B026,30353169036,N/A
2023-01-31,A0012682,C04158,P001,B026,28973331655,N/A
2023-01-31,A0012683,C04158,P204,B026,0,N/A
2023-01-31,A0012684,C04158,P204,B026,595140140,Nhóm 1
2023-01-31,A0012685,C04158,P204,B026,0,N/A
2023-01-31,A0012686,C04158,P302,B026,94817650460,N/A
2023-01-31,A0012689,C04160,P004,B038,46705181,N/A
2023-01-31,A0012691,C04161,P003,B045,114793900,N/A
2023-01-31,A0012692,C04161,P202,B045,0,N/A
2023-01-31,A0012693,C04162,P005,B026,105566780,N/A
2023-01-31,A0012695,C04162,P202,B026,0,N/A
2023-01-31,A0012708,C04167,P001,B033,98907504,N/A
2023-01-31,A0012709,C04167,P202,B033,0,N/A
2023-01-31,A0012712,C04169,P006,B011,103486928,N/A
2023-01-31,A0012713,C04169,P202,B011,0,N/A
2023-01-31,A0012716,C04171,P003,B026,189986251,N/A
2023-01-31,A0012717,C04171,P202,B026,0,N/A
2023-01-31,A0012722,C04173,P001,B023,39685075,N/A
2023-01-31,A0012724,C04174,P001,B035,83869211,N/A
2023-01-31,A0012725,C04174,P201,B035,0,N/A
2023-01-31,A0012727,C04175,P007,B007,171550338,N/A
2023-01-31,A0012728,C04175,P202,B007,0,N/A
2023-01-31,A0012729,C04176,P006,B019,119207640,N/A
2023-01-31,A0012730,C04176,P203,B019,0,N/A
2023-01-31,A0012731,C04177,P003,B012,34791660,N/A
2023-01-31,A0012732,C04177,P201,B012,0,N/A
2023-01-31,A0012738,C04179,P006,B039,144823954,N/A
2023-01-31,A0012739,C04179,P203,B039,5232346,Nhóm 1
2023-01-31,A0012748,C04181,P005,B014,82875652,N/A
2023-01-31,A0012749,C04181,P203,B014,0,N/A
2023-01-31,A0012750,C04182,P005,B004,7471787046,N/A
2023-01-31,A0012751,C04182,P007,B004,3196423668,N/A
2023-01-31,A0012752,C04182,P007,B004,11655933989,N/A
2023-01-31,A0012753,C04182,P106,B004,8244153032,Nhóm 1
2023-01-31,A0012754,C04182,P204,B004,0,N/A
2023-01-31,A0012755,C04182,P206,B004,0,N/A
2023-01-31,A0012756,C04182,P204,B004,0,N/A
2023-01-31,A0012758,C04183,P004,B007,65422715,N/A
2023-01-31,A0012759,C04183,P201,B007,0,N/A
2023-01-31,A0012777,C04190,P005,B049,873674003,N/A
2023-01-31,A0012778,C04190,P007,B049,498517216,N/A
2023-01-31,A0012779,C04190,P204,B049,31976775,Nhóm 1
2023-01-31,A0012780,C04190,P203,B049,10743916,Nhóm 1
2023-01-31,A0012786,C04193,P004,B048,143557353,N/A
2023-01-31,A0012787,C04193,P203,B048,0,N/A
2023-01-31,A0012792,C04196,P003,B001,90724743,N/A
2023-01-31,A0012793,C04196,P105,B001,145716082,Nhóm 1
2023-01-31,A0012794,C04196,P203,B001,15568134,Nhóm 1
2023-01-31,A0012807,C04201,P006,B013,207419748,N/A
2023-01-31,A0012826,C04207,P007,B026,18217763296,N/A
2023-01-31,A0012827,C04207,P003,B026,47042017243,N/A
2023-01-31,A0012828,C04207,P004,B026,61232753374,N/A
2023-01-31,A0012829,C04207,P001,B026,26846861947,N/A
2023-01-31,A0012830,C04207,P102,B026,4040932293,Nhóm 1
2023-01-31,A0012831,C04207,P206,B026,0,N/A
2023-01-31,A0012832,C04207,P204,B026,512723502,Nhóm 1
2023-01-31,A0012833,C04207,P205,B026,0,N/A
2023-01-31,A0012844,C04211,P003,B047,500227105,N/A
2023-01-31,A0012845,C04211,P007,B047,1228198032,N/A
2023-01-31,A0012859,C04215,P002,B049,88973799,N/A
2023-01-31,A0012860,C04215,P102,B049,566789306,Nhóm 1
2023-01-31,A0012861,C04215,P203,B049,0,N/A
2023-01-31,A0012862,C04216,P001,B010,110416864,N/A
2023-01-31,A0012863,C04216,P203,B010,6233179,Nhóm 1
2023-01-31,A0012866,C04218,P002,B049,66653193,N/A
2023-01-31,A0012867,C04218,P203,B049,27509310,Nhóm 1
2023-01-31,A0012868,C04219,P003,B022,1319941062,N/A
2023-01-31,A0012869,C04219,P001,B022,477661388,N/A
2023-01-31,A0012870,C04219,P204,B022,0,N/A
2023-01-31,A0012871,C04219,P202,B022,0,N/A
2023-01-31,A0012877,C04221,P002,B021,980652949,N/A
2023-01-31,A0012878,C04221,P004,B021,1509504695,N/A
2023-01-31,A0012879,C04221,P106,B021,428648350,Nhóm 1
2023-01-31,A0012880,C04221,P202,B021,0,N/A
2023-01-31,A0012881,C04221,P203,B021,23483331,Nhóm 1
2023-01-31,A0012882,C04222,P007,B042,214058516,N/A
2023-01-31,A0012883,C04222,P201,B042,0,N/A
2023-01-31,A0012884,C04223,P003,B009,83958373,N/A
2023-01-31,A0012885,C04223,P201,B009,0,N/A
2023-01-31,A0012886,C04224,P002,B022,71908640,N/A
2023-01-31,A0012887,C04224,P105,B022,219805261,Nhóm 1
2023-01-31,A0012888,C04224,P202,B022,0,N/A
2023-01-31,A0012891,C04226,P003,B023,74483999,N/A
2023-01-31,A0012892,C04226,P202,B023,0,N/A
2023-01-31,A0012895,C04228,P004,B022,102461391,N/A
2023-01-31,A0012896,C04228,P201,B022,0,N/A
2023-01-31,A0012897,C04229,P007,B010,554784493,N/A
2023-01-31,A0012898,C04229,P005,B010,416346712,N/A
2023-01-31,A0012899,C04229,P106,B010,940551016,Nhóm 1
2023-01-31,A0012900,C04229,P203,B010,0,N/A
2023-01-31,A0012901,C04229,P204,B010,0,N/A
2023-01-31,A0012902,C04230,P002,B004,165298471,N/A
2023-01-31,A0012903,C04230,P201,B004,0,N/A
2023-01-31,A0012904,C04231,P005,B036,65424486,N/A
2023-01-31,A0012910,C04233,P005,B032,846845184,N/A
2023-01-31,A0012911,C04233,P006,B032,616267589,N/A
2023-01-31,A0012913,C04233,P204,B032,15089597,Nhóm 1
2023-01-31,A0012914,C04233,P203,B032,0,N/A
2023-01-31,A0012919,C04235,P001,B040,757757863,N/A
2023-01-31,A0012920,C04235,P002,B040,1088687482,N/A
2023-01-31,A0012921,C04235,P203,B040,0,N/A
2023-01-31,A0012922,C04235,P202,B040,0,N/A
2023-01-31,A0012923,C04236,P007,B004,123734341,N/A
2023-01-31,A0012924,C04236,P203,B004,0,N/A
2023-01-31,A0012925,C04237,P003,B046,74733096,N/A
2023-01-31,A0012926,C04237,P202,B046,0,N/A
2023-01-31,A0012938,C04242,P002,B004,849328971,N/A
2023-01-31,A0012939,C04242,P007,B004,834152271,N/A
2023-01-31,A0012943,C04243,P003,B017,67818703,N/A
2023-01-31,A0012944,C04243,P203,B017,20104273,Nhóm 1
2023-01-31,A0012945,C04244,P002,B026,78631685,N/A
2023-01-31,A0012946,C04244,P203,B026,0,N/A
2023-01-31,A0012947,C04245,P007,B034,93763146,N/A
2023-01-31,A0012948,C04245,P201,B034,0,N/A
2023-01-31,A0012956,C04249,P003,B039,87804244,N/A
2023-01-31,A0012957,C04249,P202,B039,0,N/A
2023-01-31,A0012958,C04250,P004,B027,73190166,N/A
2023-01-31,A0012959,C04250,P202,B027,0,N/A
2023-01-31,A0012960,C04251,P007,B003,74245895,N/A
2023-01-31,A0012961,C04251,P202,B003,0,N/A
2023-01-31,A0012964,C04253,P003,B006,18090169259,N/A
2023-01-31,A0012965,C04253,P002,B006,22941782211,N/A
2023-01-31,A0012968,C04253,P204,B006,369237829,Nhóm 1
2023-01-31,A0012972,C04254,P002,B018,3351137420,N/A
2023-01-31,A0012973,C04254,P002,B018,9323188577,N/A
2023-01-31,A0012974,C04254,P006,B018,6346764314,N/A
2023-01-31,A0012975,C04254,P204,B018,63912339,Nhóm 1
2023-01-31,A0012976,C04254,P204,B018,217279749,Nhóm 1
2023-01-31,A0012977,C04254,P204,B018,0,N/A
2023-01-31,A0012978,C04254,P301,B018,10642705530,N/A
2023-01-31,A0012992,C04257,P003,B030,250123058,N/A
2023-01-31,A0012993,C04257,P203,B030,7993179,Nhóm 1
2023-01-31,A0012994,C04258,P005,B015,108773432,N/A
2023-01-31,A0012995,C04258,P202,B015,0,N/A
2023-01-31,A0012999,C04260,P005,B024,111721150,N/A
2023-01-31,A0013000,C04260,P201,B024,0,N/A
2023-01-31,A0013013,C04264,P001,B044,358183256,N/A
2023-01-31,A0013015,C04264,P201,B044,0,N/A
2023-01-31,A0013016,C04265,P003,B022,4187139062,N/A
2023-01-31,A0013017,C04265,P002,B022,6754763597,N/A
2023-01-31,A0013018,C04265,P003,B022,7016406993,N/A
2023-01-31,A0013019,C04265,P206,B022,0,N/A
2023-01-31,A0013020,C04265,P204,B022,0,N/A
2023-01-31,A0013021,C04265,P205,B022,24532038,Nhóm 1
2023-01-31,A0013041,C04272,P002,B048,525729607,N/A
2023-01-31,A0013042,C04272,P007,B048,638402100,N/A
2023-01-31,A0013043,C04272,P104,B048,886951592,Nhóm 1
2023-01-31,A0013044,C04272,P204,B048,34228017,Nhóm 1
2023-01-31,A0013045,C04272,P202,B048,0,N/A
2023-01-31,A0013048,C04274,P007,B008,920165302,N/A
2023-01-31,A0013049,C04274,P001,B008,1063112092,N/A
2023-01-31,A0013058,C04278,P003,B039,132575752,N/A
2023-01-31,A0013059,C04278,P202,B039,0,N/A
2023-01-31,A0013062,C04280,P004,B047,154666141,N/A
2023-01-31,A0013063,C04280,P202,B047,0,N/A
2023-01-31,A0013066,C04282,P006,B030,1391079971,N/A
2023-01-31,A0013067,C04282,P004,B030,438980705,N/A
2023-01-31,A0013068,C04282,P105,B030,1951465438,Nhóm 1
2023-01-31,A0013069,C04282,P203,B030,17595566,Nhóm 1
2023-01-31,A0013070,C04282,P203,B030,43332990,Nhóm 1
2023-01-31,A0013071,C04283,P006,B001,287577216,N/A
2023-01-31,A0013072,C04283,P201,B001,0,N/A
2023-01-31,A0013073,C04284,P002,B035,99903420,N/A
2023-01-31,A0013074,C04284,P202,B035,0,N/A
2023-01-31,A0013084,C04288,P005,B010,139187695,N/A
2023-01-31,A0013085,C04288,P201,B010,0,N/A
2023-01-31,A0013086,C04288,P303,B010,264868426,N/A
2023-01-31,A0013089,C04290,P007,B021,110637991,N/A
2023-01-31,A0013090,C04290,P203,B021,0,N/A
2023-01-31,A0013091,C04291,P004,B002,116336420,N/A
2023-01-31,A0013092,C04291,P203,B002,0,N/A
2023-01-31,A0013096,C04293,P001,B019,395721130,N/A
2023-01-31,A0013097,C04293,P004,B019,720998549,N/A
2023-01-31,A0013098,C04293,P204,B019,0,N/A
2023-01-31,A0013099,C04293,P203,B019,58054841,Nhóm 1
2023-01-31,A0013100,C04293,P304,B019,1579008695,N/A
2023-01-31,A0013106,C04296,P006,B025,47088676,N/A
2023-01-31,A0013107,C04296,P203,B025,0,N/A
2023-01-31,A0013114,C04300,P005,B039,146574985,N/A
2023-01-31,A0013115,C04300,P201,B039,0,N/A
2023-01-31,A0013116,C04301,P002,B007,129314067,N/A
2023-01-31,A0013117,C04301,P202,B007,0,N/A
2023-01-31,A0013135,C04307,P007,B048,98969349,N/A
2023-01-31,A0013136,C04307,P202,B048,0,N/A
2023-01-31,A0013142,C04309,P004,B050,62464282,N/A
2023-01-31,A0013143,C04309,P201,B050,0,N/A
2023-01-31,A0013144,C04310,P004,B015,974917640,N/A
2023-01-31,A0013145,C04310,P004,B015,390247041,N/A
2023-01-31,A0013146,C04310,P106,B015,2761465793,Nhóm 1
2023-01-31,A0013147,C04310,P203,B015,23597476,Nhóm 1
2023-01-31,A0013148,C04310,P204,B015,0,N/A
2023-01-31,A0013149,C04310,P302,B015,2122209505,N/A
2023-01-31,A0013153,C04312,P006,B010,657236601,N/A
2023-01-31,A0013154,C04312,P006,B010,345849181,N/A
2023-01-31,A0013155,C04312,P104,B010,1012463085,Nhóm 1
2023-01-31,A0013156,C04312,P204,B010,51949777,Nhóm 1
2023-01-31,A0013157,C04312,P203,B010,21091524,Nhóm 1
2023-01-31,A0013160,C04314,P002,B005,542308984,N/A
2023-01-31,A0013161,C04314,P004,B005,713057058,N/A
2023-01-31,A0013163,C04314,P204,B005,0,N/A
2023-01-31,A0013164,C04314,P204,B005,0,N/A
2023-01-31,A0013165,C04315,P007,B006,470896952,N/A
2023-01-31,A0013166,C04315,P004,B006,1407234390,N/A
2023-01-31,A0013167,C04315,P103,B006,1649715378,Nhóm 1
2023-01-31,A0013168,C04315,P204,B006,59583016,Nhóm 1
2023-01-31,A0013169,C04315,P202,B006,0,N/A
2023-01-31,A0013170,C04316,P004,B016,365787899,N/A
2023-01-31,A0013172,C04316,P203,B016,26233132,Nhóm 1
2023-01-31,A0013175,C04318,P001,B020,114661240,N/A
2023-01-31,A0013189,C04324,P006,B050,12331133845,N/A
2023-01-31,A0013190,C04324,P003,B050,2075688322,N/A
2023-01-31,A0013191,C04324,P001,B050,3431044994,N/A
2023-01-31,A0013193,C04324,P205,B050,0,N/A
2023-01-31,A0013194,C04324,P206,B050,0,N/A
2023-01-31,A0013195,C04324,P204,B050,0,N/A
2023-01-31,A0013198,C04326,P003,B049,54974816,N/A
2023-01-31,A0013199,C04326,P201,B049,0,N/A
2023-01-31,A0013200,C04327,P005,B026,311242495,N/A
2023-01-31,A0013210,C04330,P001,B040,145757280,N/A
2023-01-31,A0013211,C04330,P201,B040,0,N/A
2023-01-31,A0013217,C04332,P004,B041,171414506,N/A
2023-01-31,A0013219,C04333,P001,B003,97259634,N/A
2023-01-31,A0013220,C04333,P202,B003,0,N/A
2023-01-31,A0013222,C04334,P002,B038,186396518,N/A
2023-01-31,A0013223,C04334,P103,B038,300355915,Nhóm 1
2023-01-31,A0013224,C04334,P202,B038,0,N/A
2023-01-31,A0013225,C04335,P001,B030,154643852,N/A
2023-01-31,A0013226,C04335,P202,B030,0,N/A
2023-01-31,A0013229,C04337,P002,B019,10622345823,N/A
2023-01-31,A0013230,C04337,P002,B019,8310176513,N/A
2023-01-31,A0013231,C04337,P003,B019,7877329447,N/A
2023-01-31,A0013233,C04337,P205,B019,105180362,Nhóm 1
2023-01-31,A0013234,C04337,P206,B019,96529713,Nhóm 1
2023-01-31,A0013235,C04337,P206,B019,97641929,Nhóm 1
2023-01-31,A0013245,C04340,P005,B041,107207998,N/A
2023-01-31,A0013246,C04340,P201,B041,0,N/A
2023-01-31,A0013247,C04341,P002,B012,39073412,N/A
2023-01-31,A0013255,C04344,P007,B008,148874176,N/A
2023-01-31,A0013256,C04344,P202,B008,0,N/A
2023-01-31,A0013257,C04345,P005,B005,143571539,N/A
2023-01-31,A0013258,C04345,P201,B005,0,N/A
2023-01-31,A0013259,C04346,P002,B045,120909525,N/A
2023-01-31,A0013260,C04346,P104,B045,715484202,Nhóm 1
2023-01-31,A0013261,C04346,P203,B045,0,N/A
2023-01-31,A0013262,C04347,P003,B006,79677329,N/A
2023-01-31,A0013263,C04347,P203,B006,0,N/A
2023-01-31,A0013264,C04348,P002,B014,92439189,N/A
2023-01-31,A0013265,C04348,P203,B014,0,N/A
2023-01-31,A0013266,C04349,P007,B043,41368343,N/A
2023-01-31,A0013267,C04349,P103,B043,172794787,Nhóm 1
2023-01-31,A0013268,C04349,P202,B043,0,N/A
2023-01-31,A0013269,C04350,P004,B046,58484520,N/A
2023-01-31,A0013270,C04350,P203,B046,0,N/A
2023-01-31,A0013279,C04352,P002,B035,54090789,N/A
2023-01-31,A0013282,C04353,P006,B033,469814178,N/A
2023-01-31,A0013283,C04353,P004,B033,774332934,N/A
2023-01-31,A0013284,C04353,P104,B033,1403353230,Nhóm 1
2023-01-31,A0013285,C04353,P204,B033,0,N/A
2023-01-31,A0013286,C04353,P204,B033,0,N/A
2023-01-31,A0013287,C04354,P004,B022,56104771,N/A
2023-01-31,A0013288,C04354,P201,B022,0,N/A
2023-01-31,A0013289,C04355,P004,B020,62782909,N/A
2023-01-31,A0013290,C04355,P201,B020,0,N/A
2023-01-31,A0013291,C04356,P006,B025,201597550,N/A
2023-01-31,A0013292,C04356,P105,B025,439822429,Nhóm 1
2023-01-31,A0013293,C04356,P203,B025,14871573,Nhóm 1
2023-01-31,A0013294,C04357,P004,B032,133261093,N/A
2023-01-31,A0013296,C04358,P006,B030,332664693,N/A
2023-01-31,A0013307,C04362,P004,B026,97535255,N/A
2023-01-31,A0013311,C04364,P002,B004,116079108,N/A
2023-01-31,A0013325,C04369,P007,B048,53698014,N/A
2023-01-31,A0013326,C04369,P203,B048,5885297,Nhóm 1
2023-01-31,A0013329,C04371,P005,B038,406230168,N/A
2023-01-31,A0013330,C04371,P002,B038,1050307781,N/A
2023-01-31,A0013331,C04371,P204,B038,0,N/A
2023-01-31,A0013332,C04371,P203,B038,0,N/A
2023-01-31,A0013337,C04374,P005,B039,693611620,N/A
2023-01-31,A0013338,C04374,P002,B039,414800781,N/A
2023-01-31,A0013339,C04374,P202,B039,0,N/A
2023-01-31,A0013340,C04374,P204,B039,20361853,Nhóm 1
2023-01-31,A0013341,C04374,P303,B039,2022698867,N/A
2023-01-31,A0013342,C04375,P003,B037,11890464968,N/A
2023-01-31,A0013343,C04375,P006,B037,6481470135,N/A
2023-01-31,A0013344,C04375,P002,B037,6695134588,N/A
2023-01-31,A0013345,C04375,P205,B037,125101713,Nhóm 1
2023-01-31,A0013346,C04375,P204,B037,0,N/A
2023-01-31,A0013347,C04375,P204,B037,135976566,Nhóm 1
2023-01-31,A0013348,C04375,P302,B037,15307103324,N/A
2023-01-31,A0013349,C04376,P007,B026,44348122,N/A
2023-01-31,A0013356,C04379,P002,B013,114220502,N/A
2023-01-31,A0013357,C04379,P203,B013,7226716,Nhóm 1
2023-01-31,A0013358,C04380,P007,B015,132949658,N/A
2023-01-31,A0013359,C04380,P105,B015,535999979,Nhóm 1
2023-01-31,A0013360,C04380,P202,B015,0,N/A
2023-01-31,A0013371,C04384,P001,B004,141500495,N/A
2023-01-31,A0013372,C04384,P203,B004,0,N/A
2023-01-31,A0013373,C04384,P304,B004,93878287,N/A
2023-01-31,A0013374,C04385,P004,B007,134832476,N/A
2023-01-31,A0013375,C04385,P203,B007,0,N/A
2023-01-31,A0013392,C04392,P002,B014,170232168,N/A
2023-01-31,A0013393,C04392,P201,B014,0,N/A
2023-01-31,A0013394,C04393,P002,B048,678380190,N/A
2023-01-31,A0013395,C04393,P002,B048,1075887652,N/A
2023-01-31,A0013396,C04393,P203,B048,31016123,Nhóm 1
2023-01-31,A0013403,C04396,P004,B044,50395440,N/A
2023-01-31,A0013404,C04396,P203,B044,0,N/A
2023-01-31,A0013417,C04399,P001,B027,98660114,N/A
2023-01-31,A0013424,C04401,P004,B020,53945621,N/A
2023-01-31,A0013425,C04401,P202,B020,0,N/A
2023-01-31,A0013426,C04402,P004,B021,134692308,N/A
2023-01-31,A0013427,C04402,P201,B021,0,N/A
2023-01-31,A0013434,C04405,P007,B046,91443076,N/A
2023-01-31,A0013435,C04405,P101,B046,149649028,Nhóm 1
2023-01-31,A0013436,C04405,P202,B046,0,N/A
2023-01-31,A0013437,C04406,P001,B028,224333595,N/A
2023-01-31,A0013438,C04406,P203,B028,0,N/A
2023-01-31,A0013439,C04407,P001,B022,143318670,N/A
2023-01-31,A0013440,C04407,P201,B022,0,N/A
2023-01-31,A0013451,C04410,P007,B032,74487545,N/A
2023-01-31,A0013453,C04411,P002,B015,132343695,N/A
2023-01-31,A0013454,C04411,P202,B015,0,N/A
2023-01-31,A0013470,C04415,P006,B050,148015645,N/A
2023-01-31,A0013471,C04415,P104,B050,1140459729,Nhóm 1
2023-01-31,A0013472,C04415,P202,B050,0,N/A
2023-01-31,A0013473,C04415,P305,B050,214505209,N/A
2023-01-31,A0013474,C04416,P003,B026,257577309,N/A
2023-01-31,A0013475,C04416,P202,B026,0,N/A
2023-01-31,A0013476,C04417,P006,B017,91921519,N/A
2023-01-31,A0013477,C04417,P203,B017,9687848,Nhóm 1
2023-01-31,A0013478,C04418,P007,B006,188020047,N/A
2023-01-31,A0013479,C04418,P201,B006,0,N/A
2023-01-31,A0013493,C04422,P003,B005,562650401,N/A
2023-01-31,A0013494,C04422,P004,B005,1994343741,N/A
2023-01-31,A0013495,C04422,P202,B005,0,N/A
2023-01-31,A0013496,C04422,P202,B005,0,N/A
2023-01-31,A0013500,C04424,P007,B047,249927352,N/A
2023-01-31,A0013501,C04424,P203,B047,0,N/A
2023-01-31,A0013502,C04425,P003,B015,51600013,N/A
2023-01-31,A0013503,C04425,P201,B015,0,N/A
2023-01-31,A0013510,C04429,P007,B046,180932512,N/A
2023-01-31,A0013511,C04429,P201,B046,0,N/A
2023-01-31,A0013512,C04430,P007,B011,314641974,N/A
2023-01-31,A0013513,C04430,P203,B011,1228647,Nhóm 1
2023-01-31,A0013516,C04432,P004,B026,952672620,N/A
2023-01-31,A0013517,C04432,P002,B026,866507302,N/A
2023-01-31,A0013519,C04432,P204,B026,0,N/A
2023-01-31,A0013520,C04432,P203,B026,0,N/A
2023-01-31,A0013521,C04433,P004,B019,275338982,N/A
2023-01-31,A0013523,C04434,P007,B018,533360296,N/A
2023-01-31,A0013524,C04434,P001,B018,345140123,N/A
2023-01-31,A0013525,C04434,P102,B018,365989398,Nhóm 1
2023-01-31,A0013526,C04434,P203,B018,0,N/A
2023-01-31,A0013527,C04434,P204,B018,21767772,Nhóm 1
2023-01-31,A0013528,C04435,P003,B048,113584616,N/A
2023-01-31,A0013529,C04435,P203,B048,0,N/A
2023-01-31,A0013530,C04436,P007,B035,7353226200,N/A
2023-01-31,A0013531,C04436,P007,B035,3449640932,N/A
2023-01-31,A0013532,C04436,P003,B035,4201098275,N/A
2023-01-31,A0013533,C04436,P205,B035,37051229,Nhóm 1
2023-01-31,A0013534,C04436,P206,B035,13902342,Nhóm 1
2023-01-31,A0013535,C04436,P206,B035,0,N/A
2023-01-31,A0013536,C04437,P004,B048,581816103,N/A
2023-01-31,A0013537,C04437,P006,B048,782740846,N/A
2023-01-31,A0013543,C04439,P001,B019,162041176,N/A
2023-01-31,A0013544,C04439,P201,B019,0,N/A
2023-01-31,A0013545,C04440,P006,B041,133406609,N/A
2023-01-31,A0013547,C04440,P201,B041,0,N/A
2023-01-31,A0013550,C04442,P001,B023,1002652967,N/A
2023-01-31,A0013551,C04442,P002,B023,376174304,N/A
2023-01-31,A0013552,C04442,P105,B023,403157577,Nhóm 1
2023-01-31,A0013553,C04442,P202,B023,0,N/A
2023-01-31,A0013554,C04442,P204,B023,0,N/A
2023-01-31,A0013555,C04442,P304,B023,1400633447,N/A
2023-01-31,A0013556,C04443,P001,B040,71011198,N/A
2023-01-31,A0013557,C04443,P203,B040,9481788,Nhóm 1
2023-01-31,A0013558,C04444,P003,B048,136512737,N/A
2023-01-31,A0013559,C04444,P201,B048,0,N/A
2023-01-31,A0013565,C04446,P001,B042,147666555,N/A
2023-01-31,A0013566,C04446,P201,B042,0,N/A
2023-01-31,A0013570,C04448,P004,B041,3439147069,N/A
2023-01-31,A0013571,C04448,P006,B041,2095641407,N/A
2023-01-31,A0013572,C04448,P007,B041,8049019710,N/A
2023-01-31,A0013574,C04448,P204,B041,80602542,Nhóm 1
2023-01-31,A0013575,C04448,P204,B041,215944557,Nhóm 1
2023-01-31,A0013576,C04448,P205,B041,0,N/A
2023-01-31,A0013577,C04448,P301,B041,11687704342,N/A
2023-01-31,A0013578,C04449,P004,B040,71521970,N/A
2023-01-31,A0013579,C04449,P203,B040,0,N/A
2023-01-31,A0013589,C04453,P005,B020,59134937,N/A
2023-01-31,A0013590,C04453,P202,B020,0,N/A
2023-01-31,A0013597,C04457,P003,B050,739874810,N/A
2023-01-31,A0013598,C04457,P007,B050,1082595778,N/A
2023-01-31,A0013599,C04457,P101,B050,1585069351,Nhóm 1
2023-01-31,A0013600,C04457,P203,B050,0,N/A
2023-01-31,A0013601,C04457,P202,B050,0,N/A
2023-01-31,A0013602,C04458,P001,B013,94626583,N/A
2023-01-31,A0013603,C04458,P101,B013,946218098,Nhóm 1
2023-01-31,A0013604,C04458,P202,B013,0,N/A
2023-01-31,A0013607,C04460,P006,B004,52723141,N/A
2023-01-31,A0013608,C04460,P201,B004,0,N/A
2023-01-31,A0013614,C04463,P002,B026,180130101,N/A
2023-01-31,A0013615,C04463,P202,B026,0,N/A
2023-01-31,A0013616,C04464,P004,B043,84231134,N/A
2023-01-31,A0013618,C04464,P201,B043,0,N/A
2023-01-31,A0013621,C04466,P006,B033,945525189,N/A
2023-01-31,A0013622,C04466,P007,B033,1776264379,N/A
2023-01-31,A0013623,C04466,P203,B033,16638354,Nhóm 1
2023-01-31,A0013624,C04466,P203,B033,35439879,Nhóm 1
2023-01-31,A0013634,C04469,P005,B034,179527412,N/A
2023-01-31,A0013635,C04469,P202,B034,0,N/A
2023-01-31,A0013638,C04471,P005,B050,183014367,N/A
2023-01-31,A0013646,C04475,P002,B025,66942362,N/A
2023-01-31,A0013647,C04475,P102,B025,159975019,Nhóm 1
2023-01-31,A0013648,C04475,P203,B025,6023462,Nhóm 1
2023-01-31,A0013651,C04477,P005,B019,208926015,N/A
2023-01-31,A0013652,C04477,P201,B019,0,N/A
2023-01-31,A0013659,C04481,P006,B022,1032860769,N/A
2023-01-31,A0013660,C04481,P003,B022,803265131,N/A
2023-01-31,A0013661,C04481,P101,B022,880856126,Nhóm 1
2023-01-31,A0013662,C04481,P202,B022,0,N/A
2023-01-31,A0013663,C04481,P203,B022,0,N/A
2023-01-31,A0013664,C04482,P007,B021,893497194,N/A
2023-01-31,A0013665,C04482,P003,B021,774394338,N/A
2023-01-31,A0013666,C04482,P104,B021,1127874730,Nhóm 1
2023-01-31,A0013667,C04482,P204,B021,0,N/A
2023-01-31,A0013668,C04482,P202,B021,0,N/A
2023-01-31,A0013678,C04484,P004,B024,151777290,N/A
2023-01-31,A0013679,C04484,P203,B024,16860183,Nhóm 1
2023-01-31,A0013692,C04488,P003,B025,144306156,N/A
2023-01-31,A0013693,C04488,P101,B025,304669669,Nhóm 1
2023-01-31,A0013694,C04488,P203,B025,7608935,Nhóm 1
2023-01-31,A0013710,C04492,P001,B025,99150005,N/A
2023-01-31,A0013711,C04492,P203,B025,8519452,Nhóm 1
2023-01-31,A0013712,C04493,P007,B013,1127210398,N/A
2023-01-31,A0013713,C04493,P005,B013,770255717,N/A
2023-01-31,A0013714,C04493,P103,B013,415547287,Nhóm 1
2023-01-31,A0013715,C04493,P203,B013,0,N/A
2023-01-31,A0013716,C04493,P204,B013,34690270,Nhóm 1
2023-01-31,A0013721,C04496,P003,B039,1510234803,N/A
2023-01-31,A0013722,C04496,P002,B039,779490893,N/A
2023-01-31,A0013723,C04496,P204,B039,15135237,Nhóm 1
2023-01-31,A0013724,C04496,P204,B039,0,N/A
2023-01-31,A0013725,C04497,P003,B002,587444942,N/A
2023-01-31,A0013726,C04497,P002,B002,399014928,N/A
2023-01-31,A0013727,C04497,P202,B002,0,N/A
2023-01-31,A0013728,C04497,P203,B002,0,N/A
2023-01-31,A0013731,C04499,P004,B019,92163048,N/A
2023-01-31,A0013736,C04501,P002,B007,1109100122,N/A
2023-01-31,A0013737,C04501,P006,B007,1078647511,N/A
2023-01-31,A0013738,C04501,P105,B007,704589518,Nhóm 1
2023-01-31,A0013739,C04501,P203,B007,23920189,Nhóm 1
