SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2024-07-31,A0000593,C00197,P006,B016,203374304,N/A
2024-07-31,A0000594,C00197,P201,B016,0,N/A
2024-07-31,A0000600,C00199,P006,B024,7383550271,N/A
2024-07-31,A0000601,C00199,P005,B024,4686306367,N/A
2024-07-31,A0000602,C00199,P005,B024,6982328235,N/A
2024-07-31,A0000603,C00199,P204,B024,76842146,Nhóm 1
2024-07-31,A0000604,C00199,P205,B024,0,N/A
2024-07-31,A0000605,C00199,P205,B024,84163422,Nhóm 1
2024-07-31,A0000614,C00203,P005,B011,110055993,N/A
2024-07-31,A0000615,C00203,P202,B011,0,N/A
2024-07-31,A0000616,C00204,P006,B021,790229615,N/A
2024-07-31,A0000617,C00204,P006,B021,1835016555,N/A
2024-07-31,A0000618,C00204,P104,B021,1798083421,Nhóm 1
2024-07-31,A0000619,C00204,P203,B021,41175313,Nhóm 1
2024-07-31,A0000620,C00204,P203,B021,33625758,Nhóm 1
2024-07-31,A0000621,C00205,P006,B026,6125880582,N/A
2024-07-31,A0000622,C00205,P002,B026,4005829034,N/A
2024-07-31,A0000623,C00205,P006,B026,8549172530,N/A
2024-07-31,A0000624,C00205,P204,B026,0,N/A
2024-07-31,A0000625,C00205,P206,B026,0,N/A
2024-07-31,A0000626,C00205,P206,B026,0,N/A
2024-07-31,A0000629,C00207,P006,B033,97096998,N/A
2024-07-31,A0000630,C00207,P203,B033,0,N/A
2024-07-31,A0000631,C00208,P002,B019,180210617,N/A
2024-07-31,A0000633,C00209,P004,B045,98715078,N/A
2024-07-31,A0000634,C00209,P203,B045,14291306,Nhóm 1
2024-07-31,A0000635,C00210,P004,B020,76168870,N/A
2024-07-31,A0000636,C00210,P203,B020,0,N/A
2024-07-31,A0000637,C00211,P007,B007,207169926,N/A
2024-07-31,A0000638,C00211,P203,B007,0,N/A
2024-07-31,A0000639,C00212,P007,B037,120343235,N/A
2024-07-31,A0000641,C00213,P001,B025,126658429,N/A
2024-07-31,A0000642,C00213,P202,B025,0,N/A
2024-07-31,A0000643,C00214,P005,B022,93723623,N/A
2024-07-31,A0000644,C00214,P203,B022,7076555,Nhóm 1
2024-07-31,A0000647,C00216,P004,B027,101011398,N/A
2024-07-31,A0000648,C00216,P203,B027,0,N/A
2024-07-31,A0000649,C00217,P003,B007,212900592,N/A
2024-07-31,A0000650,C00217,P101,B007,540194790,Nhóm 1
2024-07-31,A0000651,C00217,P201,B007,0,N/A
2024-07-31,A0000652,C00218,P007,B043,193582293,N/A
2024-07-31,A0000653,C00218,P104,B043,184329867,Nhóm 1
2024-07-31,A0000654,C00218,P202,B043,0,N/A
2024-07-31,A0000655,C00219,P004,B047,1868030368,N/A
2024-07-31,A0000656,C00219,P002,B047,2918384518,N/A
2024-07-31,A0000657,C00219,P104,B047,2366908751,Nhóm 1
2024-07-31,A0000660,C00220,P004,B025,165321212,N/A
2024-07-31,A0000661,C00220,P202,B025,0,N/A
2024-07-31,A0000662,C00221,P006,B029,41466753906,N/A
2024-07-31,A0000663,C00221,P003,B029,26478901969,N/A
2024-07-31,A0000664,C00221,P003,B029,38464038841,N/A
2024-07-31,A0000665,C00221,P005,B029,49712658003,N/A
2024-07-31,A0000666,C00221,P205,B029,140831059,Nhóm 1
2024-07-31,A0000667,C00221,P205,B029,491209827,Nhóm 1
2024-07-31,A0000668,C00221,P204,B029,0,N/A
2024-07-31,A0000669,C00221,P301,B029,141634021986,N/A
2024-07-31,A0000670,C00222,P004,B045,215785757,N/A
2024-07-31,A0000671,C00222,P203,B045,13886088,Nhóm 1
2024-07-31,A0000672,C00223,P005,B034,127866578,N/A
2024-07-31,A0000673,C00223,P203,B034,7935454,Nhóm 1
2024-07-31,A0000674,C00224,P002,B026,134482990,N/A
2024-07-31,A0000675,C00224,P202,B026,0,N/A
2024-07-31,A0000676,C00225,P004,B026,143757425,N/A
2024-07-31,A0000677,C00225,P202,B026,0,N/A
2024-07-31,A0000680,C00227,P006,B006,100816907,N/A
2024-07-31,A0000681,C00227,P203,B006,12958001,Nhóm 1
2024-07-31,A0000682,C00228,P007,B011,50582263,N/A
2024-07-31,A0000683,C00228,P203,B011,6299384,Nhóm 1
2024-07-31,A0000684,C00229,P001,B013,79130543,N/A
2024-07-31,A0000685,C00229,P202,B013,0,N/A
2024-07-31,A0000688,C00231,P003,B030,46165464808,N/A
2024-07-31,A0000689,C00231,P007,B030,54076819526,N/A
2024-07-31,A0000690,C00231,P002,B030,36469414758,N/A
2024-07-31,A0000691,C00231,P002,B030,26066813946,N/A
2024-07-31,A0000692,C00231,P205,B030,172042337,Nhóm 1
2024-07-31,A0000693,C00231,P206,B030,302265736,Nhóm 1
2024-07-31,A0000694,C00231,P206,B030,137429258,Nhóm 1
2024-07-31,A0000695,C00231,P305,B030,89536658561,N/A
2024-07-31,A0000696,C00232,P003,B014,112057730,N/A
2024-07-31,A0000697,C00232,P201,B014,0,N/A
2024-07-31,A0000698,C00233,P007,B030,680303757,N/A
2024-07-31,A0000699,C00233,P001,B030,338598764,N/A
2024-07-31,A0000700,C00233,P101,B030,1408530638,Nhóm 1
2024-07-31,A0000701,C00233,P204,B030,0,N/A
2024-07-31,A0000702,C00233,P202,B030,0,N/A
2024-07-31,A0000703,C00233,P304,B030,3490106064,N/A
2024-07-31,A0000704,C00234,P005,B036,68529786,N/A
2024-07-31,A0000705,C00234,P202,B036,0,N/A
2024-07-31,A0000706,C00235,P004,B047,210303725,N/A
2024-07-31,A0000707,C00235,P203,B047,39804393,Nhóm 1
2024-07-31,A0000708,C00236,P001,B049,68750039,N/A
2024-07-31,A0000709,C00236,P101,B049,171480591,Nhóm 5
2024-07-31,A0000710,C00236,P203,B049,0,N/A
2024-07-31,A0000711,C00237,P004,B012,172026999,N/A
2024-07-31,A0000713,C00237,P201,B012,0,N/A
2024-07-31,A0000718,C00239,P001,B026,9594190259,N/A
2024-07-31,A0000719,C00239,P007,B026,5928850241,N/A
2024-07-31,A0000720,C00239,P004,B026,5045844052,N/A
2024-07-31,A0000721,C00239,P204,B026,117071141,Nhóm 1
2024-07-31,A0000722,C00239,P204,B026,130933064,Nhóm 1
2024-07-31,A0000723,C00239,P206,B026,0,N/A
2024-07-31,A0000726,C00241,P001,B019,78611632,N/A
2024-07-31,A0000729,C00242,P005,B022,11182919348,N/A
2024-07-31,A0000730,C00242,P003,B022,11604486148,N/A
2024-07-31,A0000731,C00242,P001,B022,6535439838,N/A
2024-07-31,A0000732,C00242,P106,B022,3353935206,Nhóm 1
2024-07-31,A0000733,C00242,P206,B022,0,N/A
2024-07-31,A0000734,C00242,P204,B022,48673140,Nhóm 1
2024-07-31,A0000735,C00242,P205,B022,69663158,Nhóm 1
2024-07-31,A0000738,C00244,P007,B019,567440386,N/A
2024-07-31,A0000739,C00244,P001,B019,608467611,N/A
2024-07-31,A0000742,C00244,P204,B019,0,N/A
2024-07-31,A0000745,C00246,P006,B035,142057799,N/A
2024-07-31,A0000746,C00246,P103,B035,291545224,Nhóm 1
2024-07-31,A0000747,C00246,P201,B035,0,N/A
2024-07-31,A0000748,C00247,P002,B023,287203788,N/A
2024-07-31,A0000749,C00247,P202,B023,0,N/A
2024-07-31,A0000750,C00248,P003,B032,68211464,N/A
2024-07-31,A0000751,C00248,P201,B032,0,N/A
2024-07-31,A0000752,C00249,P002,B048,935200676,N/A
2024-07-31,A0000753,C00249,P002,B048,377834528,N/A
2024-07-31,A0000754,C00249,P203,B048,0,N/A
2024-07-31,A0000755,C00249,P204,B048,0,N/A
2024-07-31,A0000756,C00250,P003,B020,4925255751,N/A
2024-07-31,A0000757,C00250,P004,B020,5595672086,N/A
2024-07-31,A0000758,C00250,P006,B020,4642574352,N/A
2024-07-31,A0000759,C00250,P205,B020,0,N/A
2024-07-31,A0000760,C00250,P205,B020,92630585,Nhóm 1
2024-07-31,A0000761,C00250,P205,B020,42514141,Nhóm 1
2024-07-31,A0000762,C00250,P301,B020,14309586540,N/A
2024-07-31,A0000765,C00252,P004,B048,135918189,N/A
2024-07-31,A0000766,C00252,P202,B048,0,N/A
2024-07-31,A0000767,C00253,P001,B032,56619680,N/A
2024-07-31,A0000768,C00253,P201,B032,0,N/A
2024-07-31,A0000769,C00254,P001,B042,1117124474,N/A
2024-07-31,A0000770,C00254,P006,B042,1005951741,N/A
2024-07-31,A0000772,C00254,P202,B042,0,N/A
2024-07-31,A0000773,C00254,P202,B042,0,N/A
2024-07-31,A0000774,C00255,P007,B043,103141078,N/A
2024-07-31,A0000775,C00255,P201,B043,0,N/A
2024-07-31,A0000782,C00257,P005,B017,82097276,N/A
2024-07-31,A0000783,C00257,P201,B017,0,N/A
2024-07-31,A0000784,C00258,P003,B042,233760601,N/A
2024-07-31,A0000785,C00258,P202,B042,0,N/A
2024-07-31,A0000788,C00260,P003,B045,42998530,N/A
2024-07-31,A0000789,C00260,P202,B045,0,N/A
2024-07-31,A0000790,C00260,P301,B045,119444266,N/A
2024-07-31,A0000791,C00261,P001,B033,915742382,N/A
2024-07-31,A0000792,C00261,P007,B033,841110945,N/A
2024-07-31,A0000795,C00262,P007,B005,100828164,N/A
2024-07-31,A0000796,C00262,P103,B005,556207351,Nhóm 1
2024-07-31,A0000797,C00262,P201,B005,0,N/A
2024-07-31,A0000798,C00263,P003,B026,106240904,N/A
2024-07-31,A0000799,C00263,P201,B026,0,N/A
2024-07-31,A0000800,C00264,P002,B035,124354744,N/A
2024-07-31,A0000801,C00264,P201,B035,0,N/A
2024-07-31,A0000807,C00267,P006,B016,7480263341,N/A
2024-07-31,A0000808,C00267,P001,B016,3881874339,N/A
2024-07-31,A0000809,C00267,P002,B016,10434147959,N/A
2024-07-31,A0000810,C00267,P105,B016,4585490375,Nhóm 1
2024-07-31,A0000811,C00267,P205,B016,154967405,Nhóm 1
2024-07-31,A0000812,C00267,P204,B016,0,N/A
2024-07-31,A0000813,C00267,P205,B016,145944675,Nhóm 1
2024-07-31,A0000815,C00268,P006,B008,96070984,N/A
2024-07-31,A0000816,C00268,P202,B008,0,N/A
2024-07-31,A0000817,C00269,P001,B025,104457345,N/A
2024-07-31,A0000818,C00269,P202,B025,0,N/A
2024-07-31,A0000819,C00270,P003,B048,189517726,N/A
2024-07-31,A0000820,C00270,P203,B048,0,N/A
2024-07-31,A0000823,C00272,P005,B030,163076181,N/A
2024-07-31,A0000824,C00272,P203,B030,0,N/A
2024-07-31,A0000831,C00275,P005,B004,99450913,N/A
2024-07-31,A0000832,C00275,P203,B004,0,N/A
2024-07-31,A0000833,C00276,P007,B029,129672205,N/A
2024-07-31,A0000834,C00276,P201,B029,0,N/A
2024-07-31,A0000835,C00277,P007,B015,1198500800,N/A
2024-07-31,A0000836,C00277,P002,B015,858327287,N/A
2024-07-31,A0000838,C00277,P203,B015,0,N/A
2024-07-31,A0000839,C00277,P202,B015,0,N/A
2024-07-31,A0000840,C00278,P002,B050,191222392,N/A
2024-07-31,A0000841,C00278,P202,B050,0,N/A
2024-07-31,A0000842,C00279,P006,B014,174142772,N/A
2024-07-31,A0000843,C00279,P202,B014,0,N/A
2024-07-31,A0000844,C00280,P003,B009,158151290,N/A
2024-07-31,A0000845,C00280,P201,B009,0,N/A
2024-07-31,A0000846,C00281,P007,B026,83966742,N/A
2024-07-31,A0000847,C00281,P102,B026,607197377,Nhóm 1
2024-07-31,A0000848,C00281,P203,B026,8267247,Nhóm 1
2024-07-31,A0000849,C00282,P006,B005,62901936,N/A
2024-07-31,A0000850,C00282,P105,B005,215286017,Nhóm 1
2024-07-31,A0000851,C00282,P201,B005,0,N/A
2024-07-31,A0000852,C00283,P003,B008,188062744,N/A
2024-07-31,A0000853,C00283,P201,B008,0,N/A
2024-07-31,A0000854,C00284,P002,B009,361956464,N/A
2024-07-31,A0000855,C00284,P105,B009,291325489,Nhóm 1
2024-07-31,A0000856,C00284,P202,B009,0,N/A
2024-07-31,A0000857,C00285,P005,B043,3427063466,N/A
2024-07-31,A0000858,C00285,P007,B043,5844401336,N/A
2024-07-31,A0000859,C00285,P007,B043,6088933655,N/A
2024-07-31,A0000860,C00285,P206,B043,0,N/A
2024-07-31,A0000861,C00285,P206,B043,0,N/A
2024-07-31,A0000862,C00285,P204,B043,109661813,Nhóm 1
2024-07-31,A0000863,C00285,P302,B043,18402423981,N/A
2024-07-31,A0000864,C00286,P007,B020,92027291,N/A
2024-07-31,A0000865,C00286,P202,B020,0,N/A
2024-07-31,A0000866,C00287,P007,B029,146049160,N/A
2024-07-31,A0000867,C00287,P202,B029,0,N/A
2024-07-31,A0000868,C00288,P006,B040,133260918,N/A
2024-07-31,A0000869,C00288,P203,B040,0,N/A
2024-07-31,A0000870,C00289,P002,B021,1534428929,N/A
2024-07-31,A0000871,C00289,P005,B021,1284093313,N/A
2024-07-31,A0000872,C00289,P203,B021,0,N/A
2024-07-31,A0000873,C00289,P202,B021,0,N/A
2024-07-31,A0000874,C00290,P004,B030,44483952,N/A
2024-07-31,A0000875,C00290,P201,B030,0,N/A
2024-07-31,A0000876,C00291,P007,B027,119008407,N/A
2024-07-31,A0000877,C00291,P201,B027,0,N/A
2024-07-31,A0000878,C00291,P303,B027,188592910,N/A
2024-07-31,A0000879,C00292,P005,B025,179474888,N/A
2024-07-31,A0000880,C00292,P202,B025,0,N/A
2024-07-31,A0000881,C00293,P007,B035,396173422,N/A
2024-07-31,A0000882,C00293,P003,B035,1297282226,N/A
2024-07-31,A0000883,C00293,P203,B035,0,N/A
2024-07-31,A0000884,C00293,P203,B035,0,N/A
2024-07-31,A0000885,C00294,P004,B046,121742711,N/A
2024-07-31,A0000887,C00294,P202,B046,0,N/A
2024-07-31,A0000888,C00295,P002,B026,689088174,N/A
2024-07-31,A0000889,C00295,P002,B026,425965804,N/A
2024-07-31,A0000890,C00295,P106,B026,1135120683,Nhóm 5
2024-07-31,A0000891,C00295,P203,B026,0,N/A
2024-07-31,A0000892,C00295,P204,B026,0,N/A
2024-07-31,A0000893,C00295,P301,B026,4395651851,N/A
2024-07-31,A0000894,C00296,P003,B032,61354026,N/A
2024-07-31,A0000895,C00296,P202,B032,0,N/A
2024-07-31,A0000896,C00297,P003,B041,82077001,N/A
2024-07-31,A0000898,C00298,P003,B013,102093350,N/A
2024-07-31,A0000899,C00298,P202,B013,0,N/A
2024-07-31,A0000902,C00300,P005,B005,857886180,N/A
2024-07-31,A0000903,C00300,P007,B005,788459178,N/A
2024-07-31,A0000905,C00300,P204,B005,0,N/A
2024-07-31,A0000906,C00300,P204,B005,41024429,Nhóm 1
2024-07-31,A0000907,C00301,P005,B050,94338568,N/A
2024-07-31,A0000908,C00301,P203,B050,8574735,Nhóm 1
2024-07-31,A0000910,C00302,P005,B019,142678374,N/A
2024-07-31,A0000911,C00302,P201,B019,0,N/A
2024-07-31,A0000913,C00303,P004,B029,15438349091,N/A
2024-07-31,A0000914,C00303,P007,B029,7648973382,N/A
2024-07-31,A0000915,C00303,P001,B029,4871246141,N/A
2024-07-31,A0000916,C00303,P104,B029,17807024957,Nhóm 1
2024-07-31,A0000917,C00303,P205,B029,0,N/A
2024-07-31,A0000918,C00303,P204,B029,0,N/A
2024-07-31,A0000919,C00303,P206,B029,209212311,Nhóm 1
2024-07-31,A0000920,C00303,P305,B029,22701539612,N/A
2024-07-31,A0000921,C00304,P002,B030,147387721,N/A
2024-07-31,A0000922,C00304,P203,B030,9732494,Nhóm 1
2024-07-31,A0000923,C00305,P002,B050,103967160,N/A
2024-07-31,A0000928,C00307,P001,B033,1404537894,N/A
2024-07-31,A0000929,C00307,P007,B033,1407049857,N/A
2024-07-31,A0000930,C00307,P204,B033,0,N/A
2024-07-31,A0000931,C00307,P204,B033,32783059,Nhóm 1
2024-07-31,A0000934,C00309,P001,B013,86071939,N/A
2024-07-31,A0000935,C00309,P201,B013,0,N/A
2024-07-31,A0000936,C00310,P003,B006,215488223,N/A
2024-07-31,A0000937,C00310,P101,B006,405247300,Nhóm 1
2024-07-31,A0000938,C00310,P203,B006,0,N/A
2024-07-31,A0000939,C00311,P006,B026,68904060,N/A
2024-07-31,A0000940,C00311,P201,B026,0,N/A
2024-07-31,A0000941,C00312,P001,B044,72477949,N/A
2024-07-31,A0000942,C00312,P202,B044,0,N/A
2024-07-31,A0000943,C00313,P002,B027,1064827698,N/A
2024-07-31,A0000944,C00313,P003,B027,601294909,N/A
2024-07-31,A0000945,C00313,P202,B027,0,N/A
2024-07-31,A0000946,C00313,P204,B027,26621800,Nhóm 1
2024-07-31,A0000954,C00316,P007,B019,62062257,N/A
2024-07-31,A0000955,C00316,P105,B019,164442252,Nhóm 1
2024-07-31,A0000956,C00316,P202,B019,0,N/A
2024-07-31,A0000957,C00317,P005,B035,718438864,N/A
2024-07-31,A0000958,C00317,P001,B035,355837321,N/A
2024-07-31,A0000959,C00317,P104,B035,629023626,Nhóm 1
2024-07-31,A0000961,C00317,P204,B035,0,N/A
2024-07-31,A0000962,C00318,P006,B041,196590595,N/A
2024-07-31,A0000963,C00318,P203,B041,7861565,Nhóm 1
2024-07-31,A0000964,C00319,P003,B039,79035177,N/A
2024-07-31,A0000965,C00319,P102,B039,311947986,Nhóm 1
2024-07-31,A0000966,C00319,P202,B039,0,N/A
2024-07-31,A0000967,C00320,P005,B015,99887579,N/A
2024-07-31,A0000968,C00320,P202,B015,0,N/A
2024-07-31,A0000969,C00321,P005,B015,438436591,N/A
2024-07-31,A0000970,C00321,P202,B015,0,N/A
2024-07-31,A0000979,C00323,P005,B035,74366489,N/A
2024-07-31,A0000981,C00324,P002,B043,148525761,N/A
2024-07-31,A0000982,C00324,P203,B043,33610141,Nhóm 1
2024-07-31,A0000983,C00325,P004,B043,135099370,N/A
2024-07-31,A0000984,C00325,P203,B043,0,N/A
2024-07-31,A0000985,C00326,P007,B040,811991461,N/A
2024-07-31,A0000986,C00326,P007,B040,1544484286,N/A
2024-07-31,A0000987,C00326,P202,B040,0,N/A
2024-07-31,A0000988,C00326,P203,B040,0,N/A
2024-07-31,A0000989,C00327,P001,B020,1209899070,N/A
2024-07-31,A0000990,C00327,P001,B020,511843567,N/A
2024-07-31,A0000992,C00327,P204,B020,11258819,Nhóm 1
2024-07-31,A0000993,C00327,P202,B020,0,N/A
2024-07-31,A0000994,C00328,P005,B027,131932250,N/A
2024-07-31,A0000995,C00328,P201,B027,0,N/A
2024-07-31,A0001000,C00331,P001,B022,1737433195,N/A
2024-07-31,A0001001,C00331,P001,B022,862832481,N/A
2024-07-31,A0001002,C00331,P203,B022,165275205,Nhóm 1
2024-07-31,A0001003,C00331,P204,B022,0,N/A
2024-07-31,A0001004,C00332,P003,B011,67574119,N/A
2024-07-31,A0001005,C00332,P201,B011,0,N/A
2024-07-31,A0001006,C00333,P004,B025,176887277,N/A
2024-07-31,A0001007,C00333,P103,B025,182144835,Nhóm 1
2024-07-31,A0001008,C00333,P202,B025,0,N/A
2024-07-31,A0001009,C00334,P005,B018,82602008,N/A
2024-07-31,A0001010,C00334,P203,B018,0,N/A
2024-07-31,A0001013,C00336,P005,B046,967522908,N/A
2024-07-31,A0001014,C00336,P002,B046,801129263,N/A
2024-07-31,A0001015,C00336,P202,B046,0,N/A
2024-07-31,A0001016,C00336,P202,B046,0,N/A
2024-07-31,A0001017,C00337,P002,B030,114634769,N/A
2024-07-31,A0001029,C00340,P007,B001,31748520,N/A
2024-07-31,A0001030,C00340,P201,B001,0,N/A
2024-07-31,A0001031,C00341,P005,B019,411274200,N/A
2024-07-31,A0001032,C00341,P002,B019,3013864243,N/A
2024-07-31,A0001033,C00341,P203,B019,0,N/A
2024-07-31,A0001034,C00341,P203,B019,0,N/A
2024-07-31,A0001035,C00341,P305,B019,1026861264,N/A
2024-07-31,A0001036,C00342,P001,B032,775406445,N/A
2024-07-31,A0001037,C00342,P006,B032,806033392,N/A
2024-07-31,A0001038,C00342,P202,B032,0,N/A
2024-07-31,A0001039,C00342,P204,B032,0,N/A
2024-07-31,A0001040,C00343,P003,B049,95223419,N/A
2024-07-31,A0001041,C00343,P104,B049,593226088,Nhóm 1
2024-07-31,A0001042,C00343,P201,B049,0,N/A
2024-07-31,A0001045,C00345,P001,B008,99954528,N/A
2024-07-31,A0001046,C00345,P203,B008,11785245,Nhóm 1
2024-07-31,A0001047,C00346,P007,B024,106153623,N/A
2024-07-31,A0001048,C00346,P201,B024,0,N/A
2024-07-31,A0001049,C00347,P007,B028,141707198,N/A
2024-07-31,A0001050,C00347,P201,B028,0,N/A
2024-07-31,A0001051,C00348,P005,B037,171077012,N/A
2024-07-31,A0001053,C00348,P202,B037,0,N/A
2024-07-31,A0001054,C00349,P004,B013,264438649,N/A
2024-07-31,A0001055,C00349,P201,B013,0,N/A
2024-07-31,A0001056,C00350,P005,B038,131518350,N/A
2024-07-31,A0001057,C00350,P203,B038,4129552,Nhóm 1
2024-07-31,A0001058,C00350,P301,B038,179041662,N/A
2024-07-31,A0001059,C00351,P005,B026,266043445,N/A
2024-07-31,A0001060,C00351,P203,B026,5016126,Nhóm 1
2024-07-31,A0001061,C00352,P002,B039,46717940,N/A
2024-07-31,A0001062,C00352,P202,B039,0,N/A
2024-07-31,A0001065,C00354,P006,B027,108808598,N/A
2024-07-31,A0001066,C00354,P203,B027,0,N/A
2024-07-31,A0001067,C00355,P005,B039,111544482,N/A
2024-07-31,A0001068,C00355,P203,B039,0,N/A
2024-07-31,A0001069,C00356,P001,B018,49442830,N/A
2024-07-31,A0001071,C00357,P002,B048,182219674,N/A
2024-07-31,A0001072,C00357,P201,B048,0,N/A
2024-07-31,A0001073,C00358,P005,B013,103214256,N/A
2024-07-31,A0001074,C00358,P203,B013,0,N/A
2024-07-31,A0001077,C00360,P004,B037,1337862494,N/A
2024-07-31,A0001078,C00360,P006,B037,563808659,N/A
2024-07-31,A0001079,C00360,P101,B037,2362434045,Nhóm 1
2024-07-31,A0001080,C00360,P202,B037,0,N/A
2024-07-31,A0001081,C00360,P202,B037,0,N/A
2024-07-31,A0001084,C00362,P005,B037,707576882,N/A
2024-07-31,A0001085,C00362,P007,B037,1732493522,N/A
2024-07-31,A0001086,C00362,P104,B037,11730108743,Nhóm 1
2024-07-31,A0001087,C00362,P202,B037,0,N/A
2024-07-31,A0001088,C00362,P204,B037,20665266,Nhóm 1
2024-07-31,A0001089,C00363,P006,B019,6040649510,N/A
2024-07-31,A0001090,C00363,P005,B019,8033707397,N/A
2024-07-31,A0001091,C00363,P003,B019,6072212245,N/A
2024-07-31,A0001092,C00363,P205,B019,40737978,Nhóm 1
2024-07-31,A0001093,C00363,P205,B019,0,N/A
2024-07-31,A0001094,C00363,P205,B019,0,N/A
2024-07-31,A0001095,C00363,P303,B019,17938097033,N/A
2024-07-31,A0001098,C00365,P001,B037,117158527,N/A
2024-07-31,A0001099,C00365,P203,B037,14270062,Nhóm 1
2024-07-31,A0001100,C00366,P003,B029,87330483,N/A
2024-07-31,A0001101,C00366,P203,B029,0,N/A
2024-07-31,A0001104,C00368,P001,B029,196570281,N/A
2024-07-31,A0001105,C00368,P203,B029,0,N/A
2024-07-31,A0001106,C00369,P004,B007,40300437,N/A
2024-07-31,A0001107,C00369,P202,B007,0,N/A
2024-07-31,A0001108,C00370,P005,B044,894381375,N/A
2024-07-31,A0001109,C00370,P004,B044,421418347,N/A
2024-07-31,A0001111,C00370,P203,B044,29986437,Nhóm 1
2024-07-31,A0001113,C00371,P002,B015,93620272,N/A
2024-07-31,A0001114,C00371,P201,B015,0,N/A
2024-07-31,A0001115,C00372,P006,B014,921928485,N/A
2024-07-31,A0001116,C00372,P006,B014,1350981871,N/A
2024-07-31,A0001117,C00372,P104,B014,2520843701,Nhóm 1
2024-07-31,A0001118,C00372,P203,B014,0,N/A
2024-07-31,A0001119,C00372,P204,B014,0,N/A
2024-07-31,A0001120,C00373,P005,B036,175646740,N/A
2024-07-31,A0001121,C00373,P201,B036,0,N/A
2024-07-31,A0001122,C00374,P004,B019,2778253134,N/A
2024-07-31,A0001123,C00374,P007,B019,945585767,N/A
2024-07-31,A0001124,C00374,P202,B019,0,N/A
2024-07-31,A0001125,C00374,P202,B019,0,N/A
2024-07-31,A0001126,C00374,P302,B019,1441785967,N/A
2024-07-31,A0001127,C00375,P001,B022,151197919,N/A
2024-07-31,A0001128,C00375,P201,B022,0,N/A
2024-07-31,A0001129,C00376,P003,B023,73448780,N/A
2024-07-31,A0001130,C00376,P201,B023,0,N/A
2024-07-31,A0001131,C00377,P001,B006,114667479,N/A
2024-07-31,A0001132,C00377,P103,B006,366202235,Nhóm 1
2024-07-31,A0001133,C00377,P202,B006,0,N/A
2024-07-31,A0001134,C00378,P007,B009,72484645,N/A
2024-07-31,A0001135,C00378,P202,B009,0,N/A
2024-07-31,A0001136,C00379,P006,B026,659314321,N/A
2024-07-31,A0001137,C00379,P003,B026,884919927,N/A
2024-07-31,A0001138,C00379,P203,B026,89428000,Nhóm 1
2024-07-31,A0001139,C00379,P203,B026,34946560,Nhóm 1
2024-07-31,A0001140,C00380,P004,B031,245020265,N/A
2024-07-31,A0001141,C00380,P201,B031,0,N/A
2024-07-31,A0001146,C00382,P007,B026,133267035,N/A
2024-07-31,A0001147,C00382,P202,B026,0,N/A
2024-07-31,A0001148,C00383,P005,B045,767164158,N/A
2024-07-31,A0001149,C00383,P005,B045,647057535,N/A
2024-07-31,A0001150,C00383,P202,B045,0,N/A
2024-07-31,A0001151,C00383,P204,B045,28214721,Nhóm 1
2024-07-31,A0001154,C00385,P001,B048,68954583,N/A
2024-07-31,A0001156,C00386,P004,B041,96385092,N/A
2024-07-31,A0001157,C00386,P203,B041,0,N/A
2024-07-31,A0001158,C00387,P004,B007,374515060,N/A
2024-07-31,A0001159,C00387,P002,B007,800182072,N/A
2024-07-31,A0001160,C00387,P104,B007,2196829089,Nhóm 1
2024-07-31,A0001161,C00387,P203,B007,0,N/A
2024-07-31,A0001162,C00387,P202,B007,0,N/A
2024-07-31,A0001163,C00388,P006,B025,942102610,N/A
2024-07-31,A0001164,C00388,P002,B025,412786713,N/A
2024-07-31,A0001165,C00388,P103,B025,1802289542,Nhóm 2
2024-07-31,A0001166,C00388,P204,B025,0,N/A
2024-07-31,A0001167,C00388,P202,B025,0,N/A
2024-07-31,A0001168,C00389,P007,B036,809461402,N/A
2024-07-31,A0001169,C00389,P002,B036,1067715396,N/A
2024-07-31,A0001170,C00389,P105,B036,2178088600,Nhóm 1
2024-07-31,A0001171,C00389,P203,B036,0,N/A
2024-07-31,A0001172,C00389,P203,B036,17759276,Nhóm 1
2024-07-31,A0001173,C00390,P006,B048,115190542,N/A
2024-07-31,A0001174,C00390,P202,B048,0,N/A
2024-07-31,A0001175,C00391,P002,B037,37410436,N/A
2024-07-31,A0001176,C00391,P201,B037,0,N/A
2024-07-31,A0001177,C00392,P005,B041,1039760051,N/A
2024-07-31,A0001178,C00392,P001,B041,1108081754,N/A
2024-07-31,A0001179,C00392,P105,B041,738527087,Nhóm 1
2024-07-31,A0001180,C00392,P204,B041,0,N/A
2024-07-31,A0001181,C00392,P202,B041,0,N/A
2024-07-31,A0001182,C00393,P002,B041,1019209743,N/A
2024-07-31,A0001183,C00393,P007,B041,769442227,N/A
2024-07-31,A0001184,C00393,P204,B041,0,N/A
2024-07-31,A0001185,C00393,P202,B041,0,N/A
2024-07-31,A0001186,C00394,P005,B010,820532873,N/A
