SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2024-05-31,A0008956,C02934,P007,B027,188108193,N/A
2024-05-31,A0008958,C02935,P006,B019,81232554,N/A
2024-05-31,A0008959,C02935,P203,B019,0,N/A
2024-05-31,A0008960,C02936,P001,B009,4672918212,N/A
2024-05-31,A0008961,C02936,P007,B009,9173768250,N/A
2024-05-31,A0008962,C02936,P005,B009,2353780107,N/A
2024-05-31,A0008963,C02936,P103,B009,2577568068,Nhóm 1
2024-05-31,A0008964,C02936,P206,B009,0,N/A
2024-05-31,A0008965,C02936,P204,B009,128025770,Nhóm 1
2024-05-31,A0008966,C02936,P204,B009,0,N/A
2024-05-31,A0008967,C02937,P006,B015,5134659556,N/A
2024-05-31,A0008968,C02937,P007,B015,4271517285,N/A
2024-05-31,A0008969,C02937,P004,B015,11627186839,N/A
2024-05-31,A0008972,C02937,P204,B015,102028914,Nhóm 1
2024-05-31,A0008973,C02938,P005,B001,2217458758,N/A
2024-05-31,A0008974,C02938,P007,B001,4973877220,N/A
2024-05-31,A0008975,C02938,P006,B001,5648589198,N/A
2024-05-31,A0008976,C02938,P104,B001,1512122704,Nhóm 1
2024-05-31,A0008977,C02938,P206,B001,0,N/A
2024-05-31,A0008978,C02938,P204,B001,0,N/A
2024-05-31,A0008979,C02938,P206,B001,0,N/A
2024-05-31,A0008980,C02938,P302,B001,9604588236,N/A
2024-05-31,A0008981,C02939,P007,B035,1009040128,N/A
2024-05-31,A0008982,C02939,P004,B035,872413978,N/A
2024-05-31,A0008983,C02939,P204,B035,20345487,Nhóm 1
2024-05-31,A0008984,C02939,P202,B035,0,N/A
2024-05-31,A0008985,C02940,P003,B003,103203964,N/A
2024-05-31,A0008986,C02940,P105,B003,374852827,Nhóm 1
2024-05-31,A0008987,C02940,P203,B003,20267814,Nhóm 1
2024-05-31,A0008988,C02941,P003,B017,400998895,N/A
2024-05-31,A0008989,C02941,P002,B017,1230357852,N/A
2024-05-31,A0008990,C02941,P103,B017,1929860725,Nhóm 2
2024-05-31,A0008991,C02941,P203,B017,0,N/A
2024-05-31,A0008992,C02941,P203,B017,0,N/A
2024-05-31,A0008996,C02943,P006,B040,817125106,N/A
2024-05-31,A0008997,C02943,P005,B040,986228623,N/A
2024-05-31,A0008998,C02943,P203,B040,62106021,Nhóm 1
2024-05-31,A0008999,C02943,P204,B040,40393605,Nhóm 1
2024-05-31,A0009000,C02944,P001,B020,150719193,N/A
2024-05-31,A0009001,C02944,P201,B020,0,N/A
2024-05-31,A0009011,C02948,P007,B018,80692724,N/A
2024-05-31,A0009012,C02948,P201,B018,0,N/A
2024-05-31,A0009013,C02949,P006,B032,119277244,N/A
2024-05-31,A0009014,C02949,P201,B032,0,N/A
2024-05-31,A0009018,C02951,P001,B047,173733245,N/A
2024-05-31,A0009019,C02951,P201,B047,0,N/A
2024-05-31,A0009020,C02952,P003,B021,1032435709,N/A
2024-05-31,A0009021,C02952,P004,B021,1950674017,N/A
2024-05-31,A0009022,C02952,P102,B021,1220704368,Nhóm 1
2024-05-31,A0009023,C02952,P203,B021,0,N/A
2024-05-31,A0009024,C02952,P202,B021,0,N/A
2024-05-31,A0009025,C02953,P005,B024,1094024955,N/A
2024-05-31,A0009026,C02953,P002,B024,262199626,N/A
2024-05-31,A0009027,C02953,P102,B024,3534035006,Nhóm 1
2024-05-31,A0009028,C02953,P204,B024,13370904,Nhóm 1
2024-05-31,A0009029,C02953,P203,B024,45242036,Nhóm 1
2024-05-31,A0009030,C02953,P301,B024,1320215961,N/A
2024-05-31,A0009031,C02954,P004,B025,16470608579,N/A
2024-05-31,A0009032,C02954,P005,B025,3548039588,N/A
2024-05-31,A0009033,C02954,P006,B025,9922485101,N/A
2024-05-31,A0009040,C02956,P005,B026,1395486523,N/A
2024-05-31,A0009041,C02956,P006,B026,627176119,N/A
2024-05-31,A0009042,C02956,P202,B026,0,N/A
2024-05-31,A0009043,C02956,P204,B026,57565529,Nhóm 1
2024-05-31,A0009044,C02956,P302,B026,1056092245,N/A
2024-05-31,A0009045,C02957,P007,B019,78560289,N/A
2024-05-31,A0009046,C02957,P203,B019,0,N/A
2024-05-31,A0009047,C02958,P006,B026,141586618,N/A
2024-05-31,A0009048,C02958,P202,B026,0,N/A
2024-05-31,A0009051,C02960,P004,B048,1435519855,N/A
2024-05-31,A0009052,C02960,P003,B048,468607910,N/A
2024-05-31,A0009053,C02960,P102,B048,1047090471,Nhóm 1
2024-05-31,A0009054,C02960,P203,B048,0,N/A
2024-05-31,A0009055,C02960,P203,B048,0,N/A
2024-05-31,A0009058,C02962,P003,B030,136977818,N/A
2024-05-31,A0009060,C02962,P201,B030,0,N/A
2024-05-31,A0009061,C02963,P003,B021,1001151123,N/A
2024-05-31,A0009062,C02963,P004,B021,2252865265,N/A
2024-05-31,A0009063,C02963,P101,B021,3647934356,Nhóm 1
2024-05-31,A0009064,C02963,P202,B021,0,N/A
2024-05-31,A0009065,C02963,P203,B021,0,N/A
2024-05-31,A0009066,C02964,P004,B014,152216036,N/A
2024-05-31,A0009068,C02965,P004,B019,42429182,N/A
2024-05-31,A0009069,C02965,P201,B019,0,N/A
2024-05-31,A0009070,C02966,P006,B010,215229722,N/A
2024-05-31,A0009071,C02966,P201,B010,0,N/A
2024-05-31,A0009072,C02967,P005,B008,1032774064,N/A
2024-05-31,A0009073,C02967,P005,B008,2160684214,N/A
2024-05-31,A0009074,C02967,P204,B008,0,N/A
2024-05-31,A0009075,C02967,P204,B008,0,N/A
2024-05-31,A0009076,C02968,P006,B032,7571562804,N/A
2024-05-31,A0009077,C02968,P003,B032,3707168504,N/A
2024-05-31,A0009078,C02968,P005,B032,7225527953,N/A
2024-05-31,A0009079,C02968,P101,B032,12804100413,Nhóm 1
2024-05-31,A0009080,C02968,P205,B032,248900165,Nhóm 1
2024-05-31,A0009081,C02968,P205,B032,103934912,Nhóm 1
2024-05-31,A0009082,C02968,P204,B032,0,N/A
2024-05-31,A0009083,C02969,P007,B023,82931761,N/A
2024-05-31,A0009084,C02969,P201,B023,0,N/A
2024-05-31,A0009085,C02970,P005,B011,47239113,N/A
2024-05-31,A0009087,C02970,P202,B011,0,N/A
2024-05-31,A0009088,C02971,P002,B027,72611890,N/A
2024-05-31,A0009089,C02971,P202,B027,0,N/A
2024-05-31,A0009090,C02972,P004,B048,80302955,N/A
2024-05-31,A0009091,C02972,P202,B048,0,N/A
2024-05-31,A0009092,C02973,P006,B048,202391553,N/A
2024-05-31,A0009093,C02973,P201,B048,0,N/A
2024-05-31,A0009094,C02974,P002,B034,160546328,N/A
2024-05-31,A0009095,C02974,P201,B034,0,N/A
2024-05-31,A0009096,C02975,P001,B036,93838209,N/A
2024-05-31,A0009097,C02975,P203,B036,0,N/A
2024-05-31,A0009098,C02976,P005,B010,79459202,N/A
2024-05-31,A0009099,C02976,P201,B010,0,N/A
2024-05-31,A0009100,C02977,P006,B022,160521628,N/A
2024-05-31,A0009103,C02978,P005,B019,99079767,N/A
2024-05-31,A0009104,C02978,P201,B019,0,N/A
2024-05-31,A0009105,C02979,P001,B050,124416916,N/A
2024-05-31,A0009106,C02979,P203,B050,11446366,Nhóm 1
2024-05-31,A0009107,C02980,P002,B011,105491562,N/A
2024-05-31,A0009108,C02980,P102,B011,388372382,Nhóm 1
2024-05-31,A0009109,C02980,P201,B011,0,N/A
2024-05-31,A0009110,C02981,P005,B041,4270812254,N/A
2024-05-31,A0009111,C02981,P007,B041,10890325804,N/A
2024-05-31,A0009112,C02981,P002,B041,3522629040,N/A
2024-05-31,A0009113,C02981,P102,B041,10962126452,Nhóm 1
2024-05-31,A0009114,C02981,P204,B041,0,N/A
2024-05-31,A0009115,C02981,P204,B041,84191647,Nhóm 1
2024-05-31,A0009116,C02981,P205,B041,46565059,Nhóm 1
2024-05-31,A0009117,C02981,P301,B041,7150347925,N/A
2024-05-31,A0009118,C02982,P001,B047,177911172,N/A
2024-05-31,A0009119,C02982,P102,B047,483825779,Nhóm 1
2024-05-31,A0009120,C02982,P203,B047,9779393,Nhóm 1
2024-05-31,A0009121,C02983,P001,B020,136622556,N/A
2024-05-31,A0009122,C02983,P203,B020,1864762,Nhóm 1
2024-05-31,A0009123,C02984,P004,B006,426551633,N/A
2024-05-31,A0009125,C02985,P006,B004,228475312,N/A
2024-05-31,A0009126,C02985,P106,B004,443659733,Nhóm 1
2024-05-31,A0009127,C02985,P203,B004,7831938,Nhóm 1
2024-05-31,A0009128,C02986,P007,B015,427192758,N/A
2024-05-31,A0009129,C02986,P007,B015,371070579,N/A
2024-05-31,A0009130,C02986,P204,B015,35586577,Nhóm 1
2024-05-31,A0009131,C02986,P203,B015,0,N/A
2024-05-31,A0009139,C02988,P007,B026,121297971,N/A
2024-05-31,A0009140,C02988,P201,B026,0,N/A
2024-05-31,A0009141,C02989,P004,B001,137999638,N/A
2024-05-31,A0009142,C02989,P203,B001,5718797,Nhóm 1
2024-05-31,A0009143,C02990,P007,B025,541094671,N/A
2024-05-31,A0009144,C02990,P001,B025,352920486,N/A
2024-05-31,A0009145,C02990,P102,B025,1367807387,Nhóm 1
2024-05-31,A0009146,C02990,P204,B025,0,N/A
2024-05-31,A0009147,C02990,P203,B025,25952150,Nhóm 1
2024-05-31,A0009148,C02991,P007,B011,235847480,N/A
2024-05-31,A0009149,C02991,P202,B011,0,N/A
2024-05-31,A0009150,C02992,P007,B035,3368964852,N/A
2024-05-31,A0009151,C02992,P001,B035,3660290689,N/A
2024-05-31,A0009152,C02992,P001,B035,6107267842,N/A
2024-05-31,A0009153,C02992,P102,B035,4217861543,Nhóm 1
2024-05-31,A0009154,C02992,P205,B035,171842272,Nhóm 1
2024-05-31,A0009156,C02992,P204,B035,0,N/A
2024-05-31,A0009157,C02993,P007,B035,438615361,N/A
2024-05-31,A0009158,C02993,P007,B035,583556794,N/A
2024-05-31,A0009159,C02993,P203,B035,0,N/A
2024-05-31,A0009160,C02993,P204,B035,0,N/A
2024-05-31,A0009165,C02995,P004,B025,244087264,N/A
2024-05-31,A0009166,C02995,P104,B025,281733431,Nhóm 4
2024-05-31,A0009167,C02995,P201,B025,0,N/A
2024-05-31,A0009168,C02995,P302,B025,146638579,N/A
2024-05-31,A0009169,C02996,P004,B004,349495895,N/A
2024-05-31,A0009170,C02996,P203,B004,24737397,Nhóm 1
2024-05-31,A0009173,C02998,P003,B043,83839590,N/A
2024-05-31,A0009174,C02998,P106,B043,137617949,Nhóm 1
2024-05-31,A0009175,C02998,P203,B043,0,N/A
2024-05-31,A0009190,C03004,P003,B041,159998040,N/A
2024-05-31,A0009191,C03004,P202,B041,0,N/A
2024-05-31,A0009192,C03005,P005,B042,119780859,N/A
2024-05-31,A0009193,C03005,P201,B042,0,N/A
2024-05-31,A0009194,C03006,P002,B003,162086841,N/A
2024-05-31,A0009195,C03006,P201,B003,0,N/A
2024-05-31,A0009196,C03007,P005,B033,6514657913,N/A
2024-05-31,A0009197,C03007,P002,B033,9010322066,N/A
2024-05-31,A0009198,C03007,P004,B033,5289779356,N/A
2024-05-31,A0009199,C03007,P101,B033,5853274600,Nhóm 1
2024-05-31,A0009200,C03007,P205,B033,59619620,Nhóm 1
2024-05-31,A0009201,C03007,P204,B033,0,N/A
2024-05-31,A0009202,C03007,P205,B033,211016855,Nhóm 1
2024-05-31,A0009203,C03008,P007,B021,76753904,N/A
2024-05-31,A0009204,C03008,P201,B021,0,N/A
2024-05-31,A0009210,C03010,P006,B030,103149774,N/A
2024-05-31,A0009213,C03011,P001,B006,89061159,N/A
2024-05-31,A0009215,C03012,P006,B049,112398639,N/A
2024-05-31,A0009216,C03012,P203,B049,0,N/A
2024-05-31,A0009217,C03013,P002,B019,686704539,N/A
2024-05-31,A0009218,C03013,P003,B019,780970539,N/A
2024-05-31,A0009222,C03014,P002,B008,189455101,N/A
2024-05-31,A0009225,C03015,P002,B005,81794895,N/A
2024-05-31,A0009226,C03015,P202,B005,0,N/A
2024-05-31,A0009227,C03016,P001,B008,249932181,N/A
2024-05-31,A0009228,C03016,P202,B008,0,N/A
2024-05-31,A0009232,C03018,P006,B019,77820433,N/A
2024-05-31,A0009234,C03018,P201,B019,0,N/A
2024-05-31,A0009237,C03020,P004,B025,150147424,N/A
2024-05-31,A0009238,C03020,P201,B025,0,N/A
2024-05-31,A0009239,C03020,P303,B025,175348319,N/A
2024-05-31,A0009240,C03021,P004,B019,90613563,N/A
2024-05-31,A0009244,C03023,P005,B008,82876744,N/A
2024-05-31,A0009245,C03023,P203,B008,0,N/A
2024-05-31,A0009254,C03026,P005,B048,22345487,N/A
2024-05-31,A0009255,C03026,P203,B048,0,N/A
2024-05-31,A0009256,C03027,P005,B019,159843174,N/A
2024-05-31,A0009257,C03027,P201,B019,0,N/A
2024-05-31,A0009258,C03028,P004,B050,8277997492,N/A
2024-05-31,A0009259,C03028,P004,B050,2322002671,N/A
2024-05-31,A0009260,C03028,P001,B050,8251503618,N/A
2024-05-31,A0009261,C03028,P205,B050,166437830,Nhóm 1
2024-05-31,A0009262,C03028,P205,B050,82250723,Nhóm 1
2024-05-31,A0009263,C03028,P206,B050,137629578,Nhóm 1
2024-05-31,A0009265,C03029,P002,B021,103463006,N/A
2024-05-31,A0009266,C03029,P201,B021,0,N/A
2024-05-31,A0009267,C03030,P002,B032,80491611,N/A
2024-05-31,A0009268,C03030,P201,B032,0,N/A
2024-05-31,A0009269,C03031,P006,B036,9007435260,N/A
2024-05-31,A0009270,C03031,P002,B036,5566342522,N/A
2024-05-31,A0009271,C03031,P005,B036,2294745398,N/A
2024-05-31,A0009273,C03031,P206,B036,0,N/A
2024-05-31,A0009274,C03031,P206,B036,25225488,Nhóm 1
2024-05-31,A0009275,C03031,P206,B036,117429531,Nhóm 1
2024-05-31,A0009276,C03031,P301,B036,20791311063,N/A
2024-05-31,A0009277,C03032,P007,B047,190252382,N/A
2024-05-31,A0009278,C03032,P201,B047,0,N/A
2024-05-31,A0009279,C03033,P005,B026,790015771,N/A
2024-05-31,A0009280,C03033,P007,B026,931038617,N/A
2024-05-31,A0009281,C03033,P105,B026,1144167218,Nhóm 1
2024-05-31,A0009282,C03033,P204,B026,0,N/A
2024-05-31,A0009283,C03033,P203,B026,0,N/A
2024-05-31,A0009284,C03034,P007,B025,146687140,N/A
2024-05-31,A0009285,C03034,P202,B025,0,N/A
2024-05-31,A0009286,C03035,P006,B044,92169856,N/A
2024-05-31,A0009287,C03035,P202,B044,0,N/A
2024-05-31,A0009288,C03036,P005,B048,780164920,N/A
2024-05-31,A0009289,C03036,P007,B048,1854736706,N/A
2024-05-31,A0009290,C03036,P204,B048,32584190,Nhóm 1
2024-05-31,A0009291,C03036,P203,B048,13432462,Nhóm 1
2024-05-31,A0009307,C03041,P004,B025,169864765,N/A
2024-05-31,A0009308,C03041,P202,B025,0,N/A
2024-05-31,A0009309,C03042,P005,B017,355731641,N/A
2024-05-31,A0009310,C03042,P001,B017,845647783,N/A
2024-05-31,A0009311,C03042,P204,B017,26787085,Nhóm 1
2024-05-31,A0009312,C03042,P204,B017,0,N/A
2024-05-31,A0009313,C03042,P304,B017,2750682246,N/A
2024-05-31,A0009331,C03047,P005,B022,42014210,N/A
2024-05-31,A0009332,C03047,P202,B022,0,N/A
2024-05-31,A0009342,C03051,P007,B025,73109628,N/A
2024-05-31,A0009347,C03053,P006,B022,292611195,N/A
2024-05-31,A0009348,C03053,P004,B022,1521610272,N/A
2024-05-31,A0009349,C03053,P204,B022,37999998,Nhóm 1
2024-05-31,A0009351,C03054,P006,B012,560397501,N/A
2024-05-31,A0009352,C03054,P203,B012,0,N/A
2024-05-31,A0009353,C03055,P005,B009,105337872,N/A
2024-05-31,A0009354,C03055,P202,B009,0,N/A
2024-05-31,A0009355,C03056,P004,B050,1883232643,N/A
2024-05-31,A0009356,C03056,P001,B050,350633715,N/A
2024-05-31,A0009359,C03057,P001,B018,112920535,N/A
2024-05-31,A0009360,C03057,P202,B018,0,N/A
2024-05-31,A0009363,C03059,P001,B050,294098070,N/A
2024-05-31,A0009364,C03059,P203,B050,0,N/A
2024-05-31,A0009365,C03060,P007,B001,298386372,N/A
2024-05-31,A0009366,C03060,P001,B001,892230319,N/A
2024-05-31,A0009367,C03060,P203,B001,26033754,Nhóm 1
2024-05-31,A0009368,C03060,P202,B001,0,N/A
2024-05-31,A0009370,C03061,P002,B043,149178119,N/A
2024-05-31,A0009371,C03061,P201,B043,0,N/A
2024-05-31,A0009372,C03062,P001,B045,81118524,N/A
2024-05-31,A0009373,C03062,P201,B045,0,N/A
2024-05-31,A0009377,C03064,P003,B020,40101310,N/A
2024-05-31,A0009378,C03064,P201,B020,0,N/A
2024-05-31,A0009379,C03065,P007,B034,120012483,N/A
2024-05-31,A0009380,C03065,P202,B034,0,N/A
2024-05-31,A0009381,C03066,P002,B008,65408472,N/A
2024-05-31,A0009382,C03066,P201,B008,0,N/A
2024-05-31,A0009383,C03067,P001,B004,310912306,N/A
2024-05-31,A0009384,C03067,P202,B004,0,N/A
2024-05-31,A0009389,C03069,P005,B009,120339257,N/A
2024-05-31,A0009390,C03069,P202,B009,0,N/A
2024-05-31,A0009391,C03070,P003,B021,937466319,N/A
2024-05-31,A0009392,C03070,P005,B021,896484779,N/A
2024-05-31,A0009393,C03070,P202,B021,0,N/A
2024-05-31,A0009394,C03070,P203,B021,0,N/A
2024-05-31,A0009395,C03071,P003,B017,85441490,N/A
2024-05-31,A0009396,C03071,P201,B017,0,N/A
2024-05-31,A0009397,C03072,P005,B050,4461659297,N/A
2024-05-31,A0009398,C03072,P001,B050,4519963545,N/A
2024-05-31,A0009399,C03072,P005,B050,15461099002,N/A
2024-05-31,A0009400,C03072,P106,B050,8481466464,Nhóm 1
2024-05-31,A0009401,C03072,P206,B050,168454631,Nhóm 1
2024-05-31,A0009402,C03072,P204,B050,0,N/A
2024-05-31,A0009403,C03072,P204,B050,0,N/A
2024-05-31,A0009404,C03072,P305,B050,4744272987,N/A
2024-05-31,A0009405,C03073,P002,B028,48987213655,N/A
2024-05-31,A0009406,C03073,P002,B028,16236568077,N/A
2024-05-31,A0009407,C03073,P007,B028,68356822591,N/A
2024-05-31,A0009408,C03073,P006,B028,26636294489,N/A
2024-05-31,A0009409,C03073,P206,B028,204432554,Nhóm 1
2024-05-31,A0009410,C03073,P206,B028,0,N/A
2024-05-31,A0009411,C03073,P204,B028,0,N/A
2024-05-31,A0009412,C03073,P302,B028,34144832684,N/A
2024-05-31,A0009413,C03074,P007,B037,8427571246,N/A
2024-05-31,A0009414,C03074,P002,B037,3457398444,N/A
2024-05-31,A0009415,C03074,P007,B037,1735763836,N/A
2024-05-31,A0009417,C03074,P204,B037,0,N/A
2024-05-31,A0009421,C03075,P005,B011,67229239,N/A
2024-05-31,A0009422,C03075,P202,B011,0,N/A
2024-05-31,A0009425,C03077,P001,B031,945491109,N/A
2024-05-31,A0009426,C03077,P005,B031,929496003,N/A
2024-05-31,A0009427,C03077,P101,B031,943657511,Nhóm 1
2024-05-31,A0009428,C03077,P204,B031,18618378,Nhóm 1
2024-05-31,A0009429,C03077,P203,B031,59954291,Nhóm 1
2024-05-31,A0009430,C03077,P302,B031,1356884356,N/A
2024-05-31,A0009433,C03079,P002,B039,81306464,N/A
2024-05-31,A0009434,C03079,P201,B039,0,N/A
2024-05-31,A0009435,C03080,P002,B046,54907377,N/A
2024-05-31,A0009436,C03080,P201,B046,0,N/A
2024-05-31,A0009437,C03081,P001,B040,144231088,N/A
2024-05-31,A0009438,C03081,P202,B040,0,N/A
2024-05-31,A0009439,C03082,P003,B019,121574726,N/A
2024-05-31,A0009440,C03082,P201,B019,0,N/A
2024-05-31,A0009441,C03083,P006,B050,78206512,N/A
2024-05-31,A0009442,C03083,P202,B050,0,N/A
2024-05-31,A0009443,C03084,P004,B040,136191749,N/A
2024-05-31,A0009444,C03084,P203,B040,5681100,Nhóm 1
2024-05-31,A0009445,C03085,P001,B030,594907784,N/A
2024-05-31,A0009446,C03085,P006,B030,1141621891,N/A
2024-05-31,A0009447,C03085,P204,B030,0,N/A
2024-05-31,A0009448,C03085,P204,B030,30623462,Nhóm 1
2024-05-31,A0009454,C03087,P001,B021,170890486,N/A
2024-05-31,A0009455,C03087,P105,B021,182614613,Nhóm 2
2024-05-31,A0009456,C03087,P202,B021,0,N/A
2024-05-31,A0009457,C03088,P004,B029,199575522,N/A
2024-05-31,A0009458,C03088,P203,B029,6512764,Nhóm 1
2024-05-31,A0009459,C03089,P001,B026,118083183,N/A
2024-05-31,A0009460,C03089,P201,B026,0,N/A
2024-05-31,A0009461,C03090,P003,B003,215060368,N/A
2024-05-31,A0009462,C03090,P202,B003,0,N/A
2024-05-31,A0009463,C03091,P004,B023,204518660,N/A
2024-05-31,A0009468,C03093,P003,B015,239432571,N/A
2024-05-31,A0009469,C03093,P202,B015,0,N/A
2024-05-31,A0009470,C03094,P003,B033,151287074,N/A
2024-05-31,A0009471,C03094,P201,B033,0,N/A
2024-05-31,A0009472,C03095,P007,B037,238750600,N/A
2024-05-31,A0009473,C03095,P202,B037,0,N/A
2024-05-31,A0009474,C03096,P007,B037,894359397,N/A
2024-05-31,A0009475,C03096,P006,B037,602983099,N/A
2024-05-31,A0009479,C03097,P005,B025,54266799,N/A
2024-05-31,A0009480,C03097,P202,B025,0,N/A
2024-05-31,A0009486,C03100,P006,B022,20037636938,N/A
2024-05-31,A0009487,C03100,P006,B022,17733443289,N/A
2024-05-31,A0009488,C03100,P004,B022,5626511289,N/A
2024-05-31,A0009489,C03100,P106,B022,4856316573,Nhóm 4
2024-05-31,A0009490,C03100,P206,B022,0,N/A
2024-05-31,A0009491,C03100,P205,B022,0,N/A
2024-05-31,A0009492,C03100,P206,B022,0,N/A
2024-05-31,A0009493,C03101,P001,B044,69218215,N/A
2024-05-31,A0009495,C03101,P203,B044,15847869,Nhóm 1
2024-05-31,A0009496,C03102,P001,B041,431901438,N/A
2024-05-31,A0009497,C03102,P203,B041,0,N/A
2024-05-31,A0009498,C03103,P005,B033,73239909,N/A
2024-05-31,A0009499,C03103,P202,B033,0,N/A
2024-05-31,A0009500,C03104,P002,B045,575896910,N/A
2024-05-31,A0009501,C03104,P002,B045,572971788,N/A
2024-05-31,A0009502,C03104,P204,B045,51378038,Nhóm 1
2024-05-31,A0009503,C03104,P203,B045,0,N/A
2024-05-31,A0009506,C03106,P002,B021,202371148,N/A
2024-05-31,A0009507,C03106,P202,B021,0,N/A
2024-05-31,A0009508,C03107,P003,B006,199165967,N/A
2024-05-31,A0009509,C03107,P203,B006,7148422,Nhóm 1
2024-05-31,A0009510,C03108,P004,B039,80348707,N/A
2024-05-31,A0009511,C03108,P201,B039,0,N/A
2024-05-31,A0009512,C03109,P006,B034,69546307,N/A
2024-05-31,A0009513,C03109,P203,B034,0,N/A
2024-05-31,A0009514,C03110,P005,B046,560707382,N/A
2024-05-31,A0009515,C03110,P004,B046,543258041,N/A
2024-05-31,A0009516,C03110,P106,B046,1093791438,Nhóm 1
2024-05-31,A0009517,C03110,P202,B046,0,N/A
2024-05-31,A0009518,C03110,P202,B046,0,N/A
2024-05-31,A0009519,C03111,P006,B019,43223802,N/A
2024-05-31,A0009520,C03111,P105,B019,252115532,Nhóm 1
2024-05-31,A0009521,C03111,P203,B019,13072750,Nhóm 1
2024-05-31,A0009522,C03112,P004,B037,87416973,N/A
2024-05-31,A0009525,C03113,P007,B021,105058084,N/A
2024-05-31,A0009527,C03113,P202,B021,0,N/A
2024-05-31,A0009528,C03114,P001,B017,164612452,N/A
2024-05-31,A0009529,C03114,P202,B017,0,N/A
2024-05-31,A0009530,C03115,P007,B044,164381563,N/A
2024-05-31,A0009531,C03115,P203,B044,0,N/A
2024-05-31,A0009532,C03116,P006,B019,80465118,N/A
2024-05-31,A0009533,C03116,P201,B019,0,N/A
2024-05-31,A0009534,C03117,P002,B041,84199396070,N/A
2024-05-31,A0009535,C03117,P007,B041,39616209177,N/A
2024-05-31,A0009536,C03117,P003,B041,46783601665,N/A
2024-05-31,A0009537,C03117,P004,B041,91722270107,N/A
2024-05-31,A0009540,C03117,P205,B041,0,N/A
2024-05-31,A0009545,C03119,P001,B010,104902306,N/A
2024-05-31,A0009546,C03119,P106,B010,460908210,Nhóm 1
2024-05-31,A0009547,C03119,P202,B010,0,N/A
2024-05-31,A0009551,C03121,P004,B022,201036673,N/A
2024-05-31,A0009552,C03121,P203,B022,8295976,Nhóm 1
2024-05-31,A0009553,C03122,P004,B025,78126001,N/A
2024-05-31,A0009554,C03122,P201,B025,0,N/A
2024-05-31,A0009555,C03123,P003,B009,1240635039,N/A
2024-05-31,A0009556,C03123,P004,B009,1495895929,N/A
2024-05-31,A0009557,C03123,P202,B009,0,N/A
2024-05-31,A0009558,C03123,P203,B009,16400042,Nhóm 1
2024-05-31,A0009559,C03124,P007,B022,180567701,N/A
2024-05-31,A0009560,C03124,P203,B022,0,N/A
2024-05-31,A0009561,C03125,P004,B032,206885783,N/A
2024-05-31,A0009562,C03125,P202,B032,0,N/A
2024-05-31,A0009563,C03126,P007,B001,109872969,N/A
2024-05-31,A0009564,C03126,P203,B001,6349839,Nhóm 1
2024-05-31,A0009567,C03128,P005,B029,194782336,N/A
2024-05-31,A0009569,C03129,P003,B035,156645802,N/A
2024-05-31,A0009570,C03129,P203,B035,0,N/A
2024-05-31,A0009587,C03135,P003,B020,123291100,N/A
2024-05-31,A0009588,C03135,P202,B020,0,N/A
2024-05-31,A0009591,C03137,P003,B013,107322852,N/A
2024-05-31,A0009592,C03137,P201,B013,0,N/A
2024-05-31,A0009604,C03140,P007,B019,1107413183,N/A
2024-05-31,A0009605,C03140,P001,B019,1125777149,N/A
2024-05-31,A0009606,C03140,P204,B019,23554274,Nhóm 1
2024-05-31,A0009607,C03140,P203,B019,32826103,Nhóm 1
2024-05-31,A0009608,C03140,P302,B019,2094007548,N/A
2024-05-31,A0009609,C03141,P005,B005,96699591,N/A
2024-05-31,A0009610,C03141,P105,B005,168381578,Nhóm 1
2024-05-31,A0009611,C03141,P203,B005,0,N/A
2024-05-31,A0009612,C03142,P003,B035,176076898,N/A
2024-05-31,A0009613,C03142,P201,B035,0,N/A
2024-05-31,A0009618,C03144,P001,B025,174605774,N/A
2024-05-31,A0009619,C03144,P202,B025,0,N/A
2024-05-31,A0009620,C03145,P004,B008,98963861,N/A
2024-05-31,A0009621,C03145,P201,B008,0,N/A
2024-05-31,A0009625,C03147,P002,B026,98483745,N/A
2024-05-31,A0009626,C03147,P201,B026,0,N/A
2024-05-31,A0009627,C03148,P007,B003,130144177,N/A
2024-05-31,A0009628,C03148,P101,B003,395442592,Nhóm 1
2024-05-31,A0009629,C03148,P202,B003,0,N/A
2024-05-31,A0009630,C03149,P003,B014,139774773,N/A
2024-05-31,A0009631,C03149,P201,B014,0,N/A
2024-05-31,A0009632,C03150,P001,B035,109196407,N/A
2024-05-31,A0009633,C03150,P202,B035,0,N/A
2024-05-31,A0009634,C03151,P006,B039,113627573,N/A
2024-05-31,A0009635,C03151,P203,B039,0,N/A
2024-05-31,A0009636,C03152,P003,B036,97341776,N/A
2024-05-31,A0009637,C03152,P201,B036,0,N/A
2024-05-31,A0009641,C03154,P005,B019,53031167,N/A
2024-05-31,A0009642,C03154,P201,B019,0,N/A
2024-05-31,A0009643,C03155,P006,B044,274191635,N/A
