SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2023-05-31,A0002973,C00965,P004,B022,899365784,N/A
2023-05-31,A0002974,C00965,P004,B022,633369940,N/A
2023-05-31,A0002976,C00965,P202,B022,0,N/A
2023-05-31,A0002982,C00968,P002,B014,96403320,N/A
2023-05-31,A0002983,C00968,P202,B014,0,N/A
2023-05-31,A0002984,C00969,P002,B035,209338864,N/A
2023-05-31,A0002985,C00969,P203,B035,14496917,Nhóm 1
2023-05-31,A0002986,C00970,P004,B026,121591259,N/A
2023-05-31,A0002992,C00973,P003,B025,905165452,N/A
2023-05-31,A0002994,C00973,P203,B025,34705845,Nhóm 1
2023-05-31,A0002997,C00974,P003,B032,211573879,N/A
2023-05-31,A0002998,C00974,P201,B032,0,N/A
2023-05-31,A0003001,C00976,P003,B028,60991409,N/A
2023-05-31,A0003002,C00976,P201,B028,0,N/A
2023-05-31,A0003003,C00977,P005,B035,108137232,N/A
2023-05-31,A0003004,C00977,P201,B035,0,N/A
2023-05-31,A0003005,C00978,P004,B026,135053142,N/A
2023-05-31,A0003012,C00981,P005,B002,94310345,N/A
2023-05-31,A0003013,C00981,P101,B002,1485236194,Nhóm 1
2023-05-31,A0003014,C00981,P201,B002,0,N/A
2023-05-31,A0003015,C00982,P006,B046,8822293745,N/A
2023-05-31,A0003016,C00982,P006,B046,5089765162,N/A
2023-05-31,A0003017,C00982,P004,B046,11253185799,N/A
2023-05-31,A0003018,C00982,P102,B046,6678212755,Nhóm 1
2023-05-31,A0003019,C00982,P205,B046,0,N/A
2023-05-31,A0003020,C00982,P204,B046,0,N/A
2023-05-31,A0003021,C00982,P205,B046,0,N/A
2023-05-31,A0003024,C00984,P005,B032,1030630504,N/A
2023-05-31,A0003025,C00984,P003,B032,538358060,N/A
2023-05-31,A0003026,C00984,P103,B032,490416260,Nhóm 1
2023-05-31,A0003027,C00984,P203,B032,40054964,Nhóm 1
2023-05-31,A0003028,C00984,P203,B032,42932399,Nhóm 1
2023-05-31,A0003029,C00985,P003,B043,76011101,N/A
2023-05-31,A0003031,C00985,P202,B043,0,N/A
2023-05-31,A0003035,C00987,P004,B041,120527717,N/A
2023-05-31,A0003037,C00987,P202,B041,0,N/A
2023-05-31,A0003038,C00988,P006,B034,211827078,N/A
2023-05-31,A0003042,C00990,P004,B005,6673125657,N/A
2023-05-31,A0003043,C00990,P003,B005,4688430596,N/A
2023-05-31,A0003044,C00990,P004,B005,7452528160,N/A
2023-05-31,A0003045,C00990,P104,B005,3299189981,Nhóm 1
2023-05-31,A0003046,C00990,P206,B005,84916584,Nhóm 1
2023-05-31,A0003047,C00990,P204,B005,0,N/A
2023-05-31,A0003048,C00990,P205,B005,151225649,Nhóm 1
2023-05-31,A0003049,C00990,P303,B005,16301986873,N/A
2023-05-31,A0003050,C00991,P003,B026,159820267,N/A
2023-05-31,A0003051,C00991,P203,B026,0,N/A
2023-05-31,A0003052,C00992,P006,B020,139976804,N/A
2023-05-31,A0003053,C00992,P202,B020,0,N/A
2023-05-31,A0003054,C00993,P003,B047,165101195,N/A
2023-05-31,A0003055,C00993,P201,B047,0,N/A
2023-05-31,A0003056,C00994,P002,B022,156485845,N/A
2023-05-31,A0003058,C00995,P006,B008,65319357,N/A
2023-05-31,A0003059,C00995,P202,B008,0,N/A
2023-05-31,A0003060,C00996,P002,B012,58271574,N/A
2023-05-31,A0003062,C00996,P201,B012,0,N/A
2023-05-31,A0003071,C00999,P004,B010,983556090,N/A
2023-05-31,A0003072,C00999,P001,B010,953110813,N/A
2023-05-31,A0003073,C00999,P202,B010,0,N/A
2023-05-31,A0003074,C00999,P204,B010,153759704,Nhóm 1
2023-05-31,A0003075,C01000,P005,B032,161052509,N/A
2023-05-31,A0003076,C01000,P203,B032,9484640,Nhóm 1
2023-05-31,A0003077,C01001,P003,B014,164629924,N/A
2023-05-31,A0003078,C01001,P203,B014,0,N/A
2023-05-31,A0003084,C01004,P002,B035,79461227,N/A
2023-05-31,A0003085,C01004,P201,B035,0,N/A
2023-05-31,A0003086,C01005,P001,B022,132261720,N/A
2023-05-31,A0003087,C01005,P105,B022,340483183,Nhóm 1
2023-05-31,A0003088,C01005,P202,B022,0,N/A
2023-05-31,A0003098,C01009,P006,B027,359391805,N/A
2023-05-31,A0003099,C01009,P203,B027,5686173,Nhóm 1
2023-05-31,A0003102,C01011,P006,B006,137608695,N/A
2023-05-31,A0003103,C01011,P203,B006,0,N/A
2023-05-31,A0003120,C01015,P003,B003,228729910,N/A
2023-05-31,A0003121,C01015,P201,B003,0,N/A
2023-05-31,A0003127,C01018,P004,B009,80900108,N/A
2023-05-31,A0003129,C01019,P007,B003,196450882,N/A
2023-05-31,A0003130,C01019,P201,B003,0,N/A
2023-05-31,A0003133,C01021,P002,B019,57618489,N/A
2023-05-31,A0003134,C01021,P202,B019,0,N/A
2023-05-31,A0003135,C01022,P004,B037,20667164996,N/A
2023-05-31,A0003136,C01022,P007,B037,10019361113,N/A
2023-05-31,A0003137,C01022,P005,B037,3827885883,N/A
2023-05-31,A0003139,C01022,P205,B037,61378114,Nhóm 1
2023-05-31,A0003140,C01022,P204,B037,515119948,Nhóm 1
2023-05-31,A0003141,C01022,P206,B037,63603750,Nhóm 1
2023-05-31,A0003147,C01025,P004,B012,54190216,N/A
2023-05-31,A0003149,C01025,P203,B012,26379545,Nhóm 1
2023-05-31,A0003156,C01028,P006,B019,73169376,N/A
2023-05-31,A0003157,C01028,P203,B019,43553679,Nhóm 1
2023-05-31,A0003158,C01029,P001,B026,658144903,N/A
2023-05-31,A0003159,C01029,P006,B026,565277102,N/A
2023-05-31,A0003160,C01029,P102,B026,965968882,Nhóm 1
2023-05-31,A0003161,C01029,P202,B026,0,N/A
2023-05-31,A0003162,C01029,P202,B026,0,N/A
2023-05-31,A0003163,C01030,P005,B021,146448614,N/A
2023-05-31,A0003164,C01030,P203,B021,15176320,Nhóm 1
2023-05-31,A0003165,C01031,P007,B027,51764346,N/A
2023-05-31,A0003166,C01031,P203,B027,14104278,Nhóm 1
2023-05-31,A0003167,C01032,P002,B038,118313939,N/A
2023-05-31,A0003168,C01032,P203,B038,0,N/A
2023-05-31,A0003172,C01034,P001,B043,136362396,N/A
2023-05-31,A0003174,C01035,P004,B040,217702069,N/A
2023-05-31,A0003175,C01035,P202,B040,0,N/A
2023-05-31,A0003178,C01037,P001,B015,10857218900,N/A
2023-05-31,A0003179,C01037,P001,B015,7027712100,N/A
2023-05-31,A0003180,C01037,P004,B015,8785202557,N/A
2023-05-31,A0003182,C01037,P206,B015,151429122,Nhóm 1
2023-05-31,A0003183,C01037,P206,B015,50471836,Nhóm 1
2023-05-31,A0003184,C01037,P206,B015,0,N/A
2023-05-31,A0003185,C01037,P305,B015,9108585766,N/A
2023-05-31,A0003186,C01038,P003,B006,116811569,N/A
2023-05-31,A0003198,C01040,P002,B013,510432771,N/A
2023-05-31,A0003199,C01040,P003,B013,548282305,N/A
2023-05-31,A0003200,C01040,P204,B013,0,N/A
2023-05-31,A0003201,C01040,P202,B013,0,N/A
2023-05-31,A0003202,C01041,P007,B029,1885684063,N/A
2023-05-31,A0003203,C01041,P007,B029,5725985217,N/A
2023-05-31,A0003204,C01041,P005,B029,4367746922,N/A
2023-05-31,A0003210,C01042,P001,B004,78486949,N/A
2023-05-31,A0003212,C01043,P006,B013,90609734,N/A
2023-05-31,A0003213,C01043,P201,B013,0,N/A
2023-05-31,A0003219,C01046,P003,B015,123331395,N/A
2023-05-31,A0003220,C01046,P104,B015,361919604,Nhóm 1
2023-05-31,A0003221,C01046,P201,B015,0,N/A
2023-05-31,A0003222,C01047,P002,B017,152221991,N/A
2023-05-31,A0003223,C01047,P203,B017,30041925,Nhóm 1
2023-05-31,A0003226,C01049,P007,B028,63009404,N/A
2023-05-31,A0003227,C01049,P203,B028,9840698,Nhóm 1
2023-05-31,A0003228,C01050,P006,B048,1886123126,N/A
2023-05-31,A0003229,C01050,P005,B048,826299831,N/A
2023-05-31,A0003231,C01050,P204,B048,49912138,Nhóm 1
2023-05-31,A0003232,C01051,P004,B050,5104296419,N/A
2023-05-31,A0003233,C01051,P001,B050,12535737974,N/A
2023-05-31,A0003234,C01051,P007,B050,5906191399,N/A
2023-05-31,A0003235,C01051,P204,B050,0,N/A
2023-05-31,A0003236,C01051,P206,B050,0,N/A
2023-05-31,A0003237,C01051,P205,B050,60902132,Nhóm 1
2023-05-31,A0003238,C01051,P302,B050,5561729859,N/A
2023-05-31,A0003239,C01052,P005,B014,71702096,N/A
2023-05-31,A0003241,C01052,P202,B014,0,N/A
2023-05-31,A0003244,C01054,P006,B039,312060076,N/A
2023-05-31,A0003245,C01054,P202,B039,0,N/A
2023-05-31,A0003251,C01057,P007,B027,786687456,N/A
2023-05-31,A0003252,C01057,P001,B027,489490224,N/A
2023-05-31,A0003253,C01057,P204,B027,43096264,Nhóm 1
2023-05-31,A0003254,C01057,P204,B027,0,N/A
2023-05-31,A0003262,C01060,P007,B022,7518464449,N/A
2023-05-31,A0003263,C01060,P003,B022,5192120350,N/A
2023-05-31,A0003264,C01060,P006,B022,5424082296,N/A
2023-05-31,A0003266,C01060,P206,B022,0,N/A
2023-05-31,A0003269,C01061,P007,B020,520690994,N/A
2023-05-31,A0003270,C01061,P005,B020,2118907530,N/A
2023-05-31,A0003272,C01061,P203,B020,0,N/A
2023-05-31,A0003273,C01061,P203,B020,0,N/A
2023-05-31,A0003274,C01062,P005,B014,41734612,N/A
2023-05-31,A0003276,C01063,P007,B022,158962776,N/A
2023-05-31,A0003277,C01063,P202,B022,0,N/A
2023-05-31,A0003278,C01064,P004,B024,231382188,N/A
2023-05-31,A0003279,C01064,P201,B024,0,N/A
2023-05-31,A0003290,C01067,P004,B027,129323708,N/A
2023-05-31,A0003296,C01070,P001,B035,64512099,N/A
2023-05-31,A0003297,C01070,P201,B035,0,N/A
2023-05-31,A0003298,C01071,P006,B044,179749192,N/A
2023-05-31,A0003300,C01072,P006,B030,115915540,N/A
2023-05-31,A0003301,C01072,P203,B030,26089691,Nhóm 1
2023-05-31,A0003302,C01073,P006,B006,1245306206,N/A
2023-05-31,A0003303,C01073,P001,B006,366361895,N/A
2023-05-31,A0003304,C01073,P202,B006,0,N/A
2023-05-31,A0003305,C01073,P202,B006,0,N/A
2023-05-31,A0003306,C01074,P001,B030,97517873,N/A
2023-05-31,A0003307,C01074,P203,B030,8986998,Nhóm 1
2023-05-31,A0003312,C01077,P002,B019,212156731,N/A
2023-05-31,A0003313,C01077,P202,B019,0,N/A
2023-05-31,A0003314,C01078,P004,B012,102490857,N/A
2023-05-31,A0003315,C01078,P201,B012,0,N/A
2023-05-31,A0003318,C01080,P005,B025,1700010152,N/A
2023-05-31,A0003319,C01080,P005,B025,653599322,N/A
2023-05-31,A0003320,C01080,P102,B025,404392182,Nhóm 1
2023-05-31,A0003321,C01080,P202,B025,0,N/A
2023-05-31,A0003322,C01080,P202,B025,0,N/A
2023-05-31,A0003323,C01081,P007,B048,3943070937,N/A
2023-05-31,A0003324,C01081,P006,B048,10332241295,N/A
2023-05-31,A0003325,C01081,P006,B048,8068676773,N/A
2023-05-31,A0003326,C01081,P103,B048,5285288523,Nhóm 3
2023-05-31,A0003327,C01081,P204,B048,0,N/A
2023-05-31,A0003328,C01081,P204,B048,71961493,Nhóm 1
2023-05-31,A0003329,C01081,P205,B048,0,N/A
2023-05-31,A0003331,C01082,P003,B030,147915996,N/A
2023-05-31,A0003333,C01083,P005,B006,153450861,N/A
2023-05-31,A0003334,C01083,P202,B006,0,N/A
2023-05-31,A0003335,C01084,P002,B043,435134414,N/A
2023-05-31,A0003336,C01084,P201,B043,0,N/A
2023-05-31,A0003337,C01085,P004,B049,131302397,N/A
2023-05-31,A0003338,C01085,P202,B049,0,N/A
2023-05-31,A0003339,C01086,P005,B021,85346435,N/A
2023-05-31,A0003340,C01086,P202,B021,0,N/A
2023-05-31,A0003347,C01090,P005,B049,1071874687,N/A
2023-05-31,A0003348,C01090,P007,B049,526888271,N/A
2023-05-31,A0003349,C01090,P202,B049,0,N/A
2023-05-31,A0003350,C01090,P204,B049,0,N/A
2023-05-31,A0003351,C01091,P006,B022,202417821,N/A
2023-05-31,A0003358,C01094,P003,B003,1172440285,N/A
2023-05-31,A0003359,C01094,P005,B003,444734360,N/A
2023-05-31,A0003375,C01098,P005,B041,101711244,N/A
2023-05-31,A0003377,C01099,P005,B048,991955400,N/A
2023-05-31,A0003378,C01099,P002,B048,658956430,N/A
2023-05-31,A0003379,C01099,P105,B048,957070598,Nhóm 1
2023-05-31,A0003380,C01099,P204,B048,0,N/A
2023-05-31,A0003381,C01099,P203,B048,40561404,Nhóm 1
2023-05-31,A0003387,C01101,P004,B012,133239365,N/A
2023-05-31,A0003395,C01103,P002,B032,118025627,N/A
2023-05-31,A0003397,C01104,P005,B001,56065855,N/A
2023-05-31,A0003398,C01104,P201,B001,0,N/A
2023-05-31,A0003399,C01105,P007,B044,109818575,N/A
2023-05-31,A0003400,C01105,P201,B044,0,N/A
2023-05-31,A0003401,C01106,P007,B009,182523350,N/A
2023-05-31,A0003402,C01106,P201,B009,0,N/A
2023-05-31,A0003405,C01108,P007,B042,70444421,N/A
2023-05-31,A0003406,C01108,P203,B042,0,N/A
2023-05-31,A0003427,C01116,P002,B014,140178485,N/A
2023-05-31,A0003435,C01119,P001,B027,238740753,N/A
2023-05-31,A0003436,C01119,P102,B027,748758615,Nhóm 1
2023-05-31,A0003437,C01119,P203,B027,18566565,Nhóm 1
2023-05-31,A0003438,C01120,P004,B040,79219367,N/A
2023-05-31,A0003440,C01121,P006,B012,97910005,N/A
2023-05-31,A0003441,C01121,P201,B012,0,N/A
2023-05-31,A0003444,C01123,P004,B025,86903465,N/A
2023-05-31,A0003445,C01123,P203,B025,0,N/A
2023-05-31,A0003446,C01124,P004,B048,166383731,N/A
2023-05-31,A0003447,C01124,P106,B048,175742311,Nhóm 1
2023-05-31,A0003448,C01124,P203,B048,0,N/A
2023-05-31,A0003457,C01127,P002,B021,48646944,N/A
2023-05-31,A0003459,C01128,P005,B020,104606152,N/A
2023-05-31,A0003460,C01128,P203,B020,3790207,Nhóm 1
2023-05-31,A0003472,C01131,P004,B027,589934636,N/A
2023-05-31,A0003473,C01131,P007,B027,458376754,N/A
2023-05-31,A0003474,C01131,P102,B027,959199946,Nhóm 1
2023-05-31,A0003475,C01131,P202,B027,0,N/A
2023-05-31,A0003476,C01131,P202,B027,0,N/A
2023-05-31,A0003482,C01134,P004,B010,62380999,N/A
2023-05-31,A0003483,C01134,P202,B010,0,N/A
2023-05-31,A0003489,C01136,P005,B026,1226573936,N/A
2023-05-31,A0003490,C01136,P002,B026,983273607,N/A
2023-05-31,A0003491,C01136,P202,B026,0,N/A
2023-05-31,A0003492,C01136,P203,B026,138797633,Nhóm 1
2023-05-31,A0003493,C01137,P001,B024,91599517,N/A
2023-05-31,A0003494,C01137,P201,B024,0,N/A
2023-05-31,A0003495,C01138,P002,B028,81343823,N/A
2023-05-31,A0003496,C01138,P202,B028,0,N/A
2023-05-31,A0003497,C01139,P007,B049,553147665,N/A
2023-05-31,A0003498,C01139,P001,B049,1020538673,N/A
2023-05-31,A0003499,C01139,P204,B049,0,N/A
2023-05-31,A0003500,C01139,P202,B049,0,N/A
2023-05-31,A0003501,C01140,P001,B024,112811880,N/A
2023-05-31,A0003502,C01140,P203,B024,12529666,Nhóm 1
2023-05-31,A0003503,C01141,P007,B032,111960685,N/A
2023-05-31,A0003504,C01141,P201,B032,0,N/A
2023-05-31,A0003508,C01143,P002,B047,1423953730,N/A
2023-05-31,A0003509,C01143,P005,B047,1048209038,N/A
2023-05-31,A0003510,C01143,P203,B047,0,N/A
2023-05-31,A0003511,C01143,P202,B047,0,N/A
2023-05-31,A0003519,C01146,P004,B013,216828639,N/A
2023-05-31,A0003522,C01147,P003,B024,112297610,N/A
2023-05-31,A0003523,C01147,P202,B024,0,N/A
2023-05-31,A0003524,C01148,P004,B012,90095240,N/A
2023-05-31,A0003525,C01148,P201,B012,0,N/A
2023-05-31,A0003534,C01151,P002,B043,471920485,N/A
2023-05-31,A0003535,C01151,P003,B043,1301548306,N/A
2023-05-31,A0003536,C01151,P203,B043,0,N/A
2023-05-31,A0003537,C01151,P202,B043,0,N/A
2023-05-31,A0003546,C01154,P006,B022,91727662,N/A
2023-05-31,A0003547,C01154,P203,B022,8284987,Nhóm 1
2023-05-31,A0003548,C01155,P007,B036,83177705,N/A
2023-05-31,A0003549,C01155,P106,B036,511448099,Nhóm 1
2023-05-31,A0003551,C01156,P006,B048,74762933,N/A
2023-05-31,A0003552,C01156,P202,B048,0,N/A
2023-05-31,A0003553,C01157,P005,B003,62045319,N/A
2023-05-31,A0003554,C01157,P201,B003,0,N/A
2023-05-31,A0003555,C01158,P002,B002,98445106,N/A
2023-05-31,A0003556,C01158,P202,B002,0,N/A
2023-05-31,A0003568,C01161,P004,B046,1400081848,N/A
2023-05-31,A0003569,C01161,P003,B046,1305227683,N/A
2023-05-31,A0003571,C01161,P203,B046,0,N/A
2023-05-31,A0003572,C01161,P203,B046,33733755,Nhóm 1
2023-05-31,A0003573,C01162,P007,B029,116466705,N/A
2023-05-31,A0003574,C01162,P203,B029,10197565,Nhóm 1
2023-05-31,A0003582,C01165,P005,B034,61882285825,N/A
2023-05-31,A0003583,C01165,P005,B034,119327792440,N/A
2023-05-31,A0003584,C01165,P005,B034,41538273656,N/A
2023-05-31,A0003585,C01165,P001,B034,27845337284,N/A
2023-05-31,A0003587,C01165,P204,B034,0,N/A
2023-05-31,A0003588,C01165,P205,B034,606649802,Nhóm 1
2023-05-31,A0003589,C01165,P206,B034,0,N/A
2023-05-31,A0003591,C01166,P007,B011,177661887,N/A
2023-05-31,A0003592,C01166,P203,B011,9669680,Nhóm 1
2023-05-31,A0003595,C01168,P007,B026,80518864,N/A
2023-05-31,A0003603,C01172,P004,B021,210673804,N/A
2023-05-31,A0003604,C01172,P203,B021,10051042,Nhóm 1
2023-05-31,A0003605,C01173,P003,B022,105027379,N/A
2023-05-31,A0003608,C01174,P006,B006,998972822,N/A
2023-05-31,A0003609,C01174,P002,B006,659214547,N/A
2023-05-31,A0003610,C01174,P105,B006,984434779,Nhóm 1
2023-05-31,A0003611,C01174,P202,B006,0,N/A
2023-05-31,A0003612,C01174,P204,B006,0,N/A
2023-05-31,A0003615,C01176,P005,B019,135293052,N/A
2023-05-31,A0003616,C01176,P201,B019,0,N/A
2023-05-31,A0003628,C01181,P002,B006,150838524,N/A
2023-05-31,A0003629,C01181,P202,B006,0,N/A
2023-05-31,A0003632,C01183,P005,B029,139502181,N/A
2023-05-31,A0003633,C01183,P203,B029,0,N/A
2023-05-31,A0003634,C01184,P006,B040,174248186,N/A
2023-05-31,A0003635,C01184,P201,B040,0,N/A
2023-05-31,A0003636,C01185,P002,B048,99341652,N/A
2023-05-31,A0003637,C01185,P202,B048,0,N/A
2023-05-31,A0003638,C01186,P006,B007,553294216,N/A
2023-05-31,A0003639,C01186,P005,B007,1208145005,N/A
2023-05-31,A0003640,C01186,P203,B007,71370870,Nhóm 1
2023-05-31,A0003641,C01186,P203,B007,51906301,Nhóm 1
2023-05-31,A0003642,C01187,P004,B022,421679410,N/A
2023-05-31,A0003643,C01187,P005,B022,1288917343,N/A
2023-05-31,A0003645,C01187,P204,B022,12982698,Nhóm 1
2023-05-31,A0003646,C01187,P203,B022,63114764,Nhóm 1
2023-05-31,A0003647,C01187,P302,B022,2598577824,N/A
2023-05-31,A0003648,C01188,P005,B012,418701530,N/A
2023-05-31,A0003649,C01188,P202,B012,0,N/A
2023-05-31,A0003652,C01190,P004,B020,162988349,N/A
2023-05-31,A0003653,C01190,P201,B020,0,N/A
2023-05-31,A0003659,C01193,P001,B002,993897728,N/A
2023-05-31,A0003660,C01193,P007,B002,610648410,N/A
2023-05-31,A0003661,C01193,P204,B002,0,N/A
2023-05-31,A0003662,C01193,P203,B002,0,N/A
2023-05-31,A0003675,C01198,P006,B007,74604185,N/A
2023-05-31,A0003676,C01198,P203,B007,6832174,Nhóm 1
2023-05-31,A0003682,C01201,P006,B008,127971739,N/A
2023-05-31,A0003683,C01201,P201,B008,0,N/A
2023-05-31,A0003684,C01202,P002,B019,84533064,N/A
2023-05-31,A0003685,C01202,P201,B019,0,N/A
2023-05-31,A0003688,C01204,P003,B048,152235188,N/A
2023-05-31,A0003689,C01204,P202,B048,0,N/A
2023-05-31,A0003690,C01205,P005,B035,7689830474,N/A
2023-05-31,A0003691,C01205,P001,B035,9398871035,N/A
2023-05-31,A0003692,C01205,P007,B035,4042955791,N/A
2023-05-31,A0003693,C01205,P206,B035,250999237,Nhóm 1
2023-05-31,A0003694,C01205,P205,B035,0,N/A
2023-05-31,A0003695,C01205,P206,B035,134058875,Nhóm 1
2023-05-31,A0003696,C01206,P004,B026,98980454,N/A
2023-05-31,A0003697,C01206,P101,B026,489928039,Nhóm 1
2023-05-31,A0003698,C01206,P202,B026,0,N/A
2023-05-31,A0003702,C01208,P005,B010,170378597,N/A
2023-05-31,A0003703,C01208,P202,B010,0,N/A
2023-05-31,A0003706,C01210,P004,B006,707954444,N/A
2023-05-31,A0003707,C01210,P006,B006,1210152432,N/A
2023-05-31,A0003708,C01210,P204,B006,36171449,Nhóm 1
2023-05-31,A0003709,C01210,P202,B006,0,N/A
2023-05-31,A0003710,C01210,P303,B006,618896513,N/A
2023-05-31,A0003711,C01211,P001,B019,5558701896,N/A
2023-05-31,A0003712,C01211,P001,B019,12345087069,N/A
2023-05-31,A0003713,C01211,P003,B019,3997061798,N/A
2023-05-31,A0003714,C01211,P206,B019,330270278,Nhóm 1
2023-05-31,A0003715,C01211,P205,B019,105627441,Nhóm 1
2023-05-31,A0003716,C01211,P205,B019,0,N/A
2023-05-31,A0003717,C01211,P303,B019,16162927796,N/A
2023-05-31,A0003725,C01215,P005,B012,166712352,N/A
2023-05-31,A0003726,C01215,P101,B012,544792878,Nhóm 1
2023-05-31,A0003727,C01215,P202,B012,0,N/A
2023-05-31,A0003728,C01216,P005,B026,75727234,N/A
2023-05-31,A0003729,C01216,P102,B026,271475089,Nhóm 1
2023-05-31,A0003730,C01216,P202,B026,0,N/A
2023-05-31,A0003731,C01217,P006,B024,31210500,N/A
2023-05-31,A0003732,C01217,P201,B024,0,N/A
2023-05-31,A0003733,C01218,P006,B019,151119202,N/A
2023-05-31,A0003734,C01218,P202,B019,0,N/A
2023-05-31,A0003735,C01219,P007,B003,118692947,N/A
2023-05-31,A0003736,C01219,P202,B003,0,N/A
2023-05-31,A0003737,C01220,P005,B022,50009097,N/A
2023-05-31,A0003738,C01220,P202,B022,0,N/A
2023-05-31,A0003741,C01222,P001,B043,137007629,N/A
2023-05-31,A0003742,C01222,P201,B043,0,N/A
2023-05-31,A0003743,C01223,P006,B047,48959903,N/A
2023-05-31,A0003744,C01223,P102,B047,150906316,Nhóm 1
2023-05-31,A0003745,C01223,P202,B047,0,N/A
2023-05-31,A0003746,C01224,P001,B009,4142413758,N/A
2023-05-31,A0003747,C01224,P004,B009,9303996824,N/A
2023-05-31,A0003748,C01224,P005,B009,2920104903,N/A
2023-05-31,A0003756,C01226,P003,B022,98284276,N/A
2023-05-31,A0003757,C01226,P203,B022,0,N/A
2023-05-31,A0003758,C01227,P002,B022,207657213,N/A
2023-05-31,A0003759,C01227,P203,B022,9547304,Nhóm 1
2023-05-31,A0003760,C01228,P002,B049,69405285,N/A
2023-05-31,A0003761,C01228,P201,B049,0,N/A
2023-05-31,A0003764,C01230,P007,B023,82953202,N/A
2023-05-31,A0003765,C01230,P202,B023,0,N/A
2023-05-31,A0003766,C01231,P005,B010,844175662,N/A
2023-05-31,A0003767,C01231,P002,B010,501132763,N/A
2023-05-31,A0003768,C01231,P104,B010,1336342841,Nhóm 1
2023-05-31,A0003769,C01231,P203,B010,0,N/A
2023-05-31,A0003770,C01231,P203,B010,0,N/A
2023-05-31,A0003771,C01232,P002,B046,57518232,N/A
2023-05-31,A0003772,C01232,P203,B046,0,N/A
2023-05-31,A0003780,C01236,P001,B045,597131447,N/A
2023-05-31,A0003781,C01236,P006,B045,863099862,N/A
2023-05-31,A0003782,C01236,P102,B045,2474030772,Nhóm 1
2023-05-31,A0003783,C01236,P202,B045,0,N/A
2023-05-31,A0003784,C01236,P203,B045,0,N/A
2023-05-31,A0003785,C01237,P002,B019,82733410,N/A
2023-05-31,A0003786,C01237,P202,B019,0,N/A
2023-05-31,A0003789,C01239,P003,B008,1823513914,N/A
2023-05-31,A0003790,C01239,P001,B008,3023753020,N/A
2023-05-31,A0003791,C01239,P101,B008,2147938423,Nhóm 2
2023-05-31,A0003792,C01239,P204,B008,36167749,Nhóm 1
2023-05-31,A0003793,C01239,P204,B008,16610312,Nhóm 1
2023-05-31,A0003794,C01240,P004,B039,117893170,N/A
2023-05-31,A0003795,C01240,P202,B039,0,N/A
2023-05-31,A0003796,C01241,P002,B022,192306366,N/A
2023-05-31,A0003797,C01241,P201,B022,0,N/A
2023-05-31,A0003798,C01242,P005,B010,239565654,N/A
2023-05-31,A0003803,C01244,P003,B031,181773654,N/A
2023-05-31,A0003805,C01245,P001,B043,61634601,N/A
2023-05-31,A0003811,C01247,P006,B014,47679134,N/A
2023-05-31,A0003812,C01247,P102,B014,136375954,Nhóm 1
2023-05-31,A0003813,C01247,P201,B014,0,N/A
2023-05-31,A0003831,C01254,P006,B019,109415732,N/A
2023-05-31,A0003832,C01254,P202,B019,0,N/A
2023-05-31,A0003838,C01257,P005,B045,119181307,N/A
2023-05-31,A0003839,C01257,P201,B045,0,N/A
2023-05-31,A0003848,C01261,P007,B040,198517514,N/A
2023-05-31,A0003849,C01261,P203,B040,21260250,Nhóm 1
2023-05-31,A0003850,C01262,P002,B019,46649451,N/A
2023-05-31,A0003851,C01262,P203,B019,6743250,Nhóm 1
2023-05-31,A0003852,C01263,P005,B033,46952486,N/A
2023-05-31,A0003853,C01263,P202,B033,0,N/A
2023-05-31,A0003854,C01264,P005,B035,130119196,N/A
2023-05-31,A0003855,C01264,P203,B035,13820612,Nhóm 1
2023-05-31,A0003856,C01265,P004,B047,318091089,N/A
2023-05-31,A0003860,C01267,P006,B032,61891084471,N/A
2023-05-31,A0003861,C01267,P007,B032,59367333087,N/A
2023-05-31,A0003862,C01267,P002,B032,11949698251,N/A
2023-05-31,A0003863,C01267,P005,B032,52729651814,N/A
2023-05-31,A0003864,C01267,P204,B032,350529332,Nhóm 1
2023-05-31,A0003865,C01267,P206,B032,0,N/A
2023-05-31,A0003866,C01267,P206,B032,0,N/A
2023-05-31,A0003867,C01267,P305,B032,204219576738,N/A
2023-05-31,A0003876,C01271,P001,B036,90647694,N/A
2023-05-31,A0003877,C01271,P201,B036,0,N/A
2023-05-31,A0003878,C01272,P004,B017,128807813,N/A
2023-05-31,A0003887,C01276,P006,B019,154124963,N/A
2023-05-31,A0003888,C01276,P201,B019,0,N/A
2023-05-31,A0003896,C01279,P006,B038,557629638,N/A
2023-05-31,A0003897,C01279,P005,B038,2250707748,N/A
2023-05-31,A0003898,C01279,P103,B038,937655709,Nhóm 1
2023-05-31,A0003899,C01279,P203,B038,40105970,Nhóm 1
2023-05-31,A0003900,C01279,P202,B038,0,N/A
