SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2025-12-31,A0000475,C00157,P003,B026,91517270,N/A
2025-12-31,A0000476,C00157,P203,B026,9623196,Nhóm 1
2025-12-31,A0000477,C00158,P003,B048,103428343,N/A
2025-12-31,A0000478,C00158,P201,B048,0,N/A
2025-12-31,A0000479,C00159,P007,B046,114105089,N/A
2025-12-31,A0000480,C00159,P203,B046,11192432,Nhóm 1
2025-12-31,A0000481,C00160,P006,B013,533414606,N/A
2025-12-31,A0000482,C00160,P005,B013,1579711793,N/A
2025-12-31,A0000485,C00161,P002,B016,15331715178,N/A
2025-12-31,A0000486,C00161,P002,B016,82727414399,N/A
2025-12-31,A0000487,C00161,P006,B016,66811290304,N/A
2025-12-31,A0000488,C00161,P004,B016,44198993318,N/A
2025-12-31,A0000489,C00161,P206,B016,107597379,Nhóm 1
2025-12-31,A0000490,C00161,P205,B016,0,N/A
2025-12-31,A0000491,C00161,P206,B016,97984670,Nhóm 1
2025-12-31,A0000492,C00161,P301,B016,70661228185,N/A
2025-12-31,A0000493,C00162,P001,B025,315444535,N/A
2025-12-31,A0000494,C00162,P202,B025,0,N/A
2025-12-31,A0000495,C00163,P002,B045,180405702,N/A
2025-12-31,A0000496,C00163,P202,B045,0,N/A
2025-12-31,A0000497,C00164,P006,B017,253202860,N/A
2025-12-31,A0000498,C00164,P203,B017,0,N/A
2025-12-31,A0000499,C00165,P005,B005,511343827,N/A
2025-12-31,A0000500,C00165,P001,B005,697797615,N/A
2025-12-31,A0000501,C00165,P102,B005,1745724905,Nhóm 1
2025-12-31,A0000502,C00165,P203,B005,79858967,Nhóm 1
2025-12-31,A0000503,C00165,P203,B005,18894145,Nhóm 1
2025-12-31,A0000504,C00165,P305,B005,1983895996,N/A
2025-12-31,A0000505,C00166,P006,B033,69475584,N/A
2025-12-31,A0000506,C00166,P203,B033,0,N/A
2025-12-31,A0000507,C00167,P006,B048,182433094,N/A
2025-12-31,A0000508,C00167,P201,B048,0,N/A
2025-12-31,A0000509,C00168,P001,B025,116326136,N/A
2025-12-31,A0000510,C00168,P201,B025,0,N/A
2025-12-31,A0000511,C00169,P003,B002,822158071,N/A
2025-12-31,A0000512,C00169,P006,B002,919688141,N/A
2025-12-31,A0000513,C00169,P105,B002,1228882921,Nhóm 1
2025-12-31,A0000514,C00169,P202,B002,0,N/A
2025-12-31,A0000515,C00169,P203,B002,110248172,Nhóm 1
2025-12-31,A0000516,C00170,P004,B023,233771086,N/A
2025-12-31,A0000517,C00170,P201,B023,0,N/A
2025-12-31,A0000518,C00171,P002,B027,204625632,N/A
2025-12-31,A0000519,C00171,P201,B027,0,N/A
2025-12-31,A0000520,C00172,P003,B006,99732001,N/A
2025-12-31,A0000521,C00172,P201,B006,0,N/A
2025-12-31,A0000522,C00173,P004,B048,2109150188,N/A
2025-12-31,A0000523,C00173,P005,B048,1194966207,N/A
2025-12-31,A0000524,C00173,P202,B048,0,N/A
2025-12-31,A0000525,C00173,P203,B048,9021280,Nhóm 1
2025-12-31,A0000526,C00173,P305,B048,1486706992,N/A
2025-12-31,A0000527,C00174,P003,B041,98493308,N/A
2025-12-31,A0000528,C00174,P201,B041,0,N/A
2025-12-31,A0000529,C00175,P004,B007,254436528,N/A
2025-12-31,A0000530,C00175,P202,B007,0,N/A
2025-12-31,A0000531,C00176,P001,B046,126177018,N/A
2025-12-31,A0000532,C00176,P202,B046,0,N/A
2025-12-31,A0000533,C00177,P006,B002,132311107,N/A
2025-12-31,A0000534,C00177,P201,B002,0,N/A
2025-12-31,A0000535,C00178,P006,B029,309129939,N/A
2025-12-31,A0000536,C00178,P106,B029,430171976,Nhóm 1
2025-12-31,A0000537,C00178,P202,B029,0,N/A
2025-12-31,A0000538,C00179,P007,B019,101196350,N/A
2025-12-31,A0000539,C00179,P201,B019,0,N/A
2025-12-31,A0000540,C00180,P006,B023,167883838,N/A
2025-12-31,A0000541,C00180,P203,B023,0,N/A
2025-12-31,A0000542,C00181,P003,B045,909140081,N/A
2025-12-31,A0000543,C00181,P005,B045,734623327,N/A
2025-12-31,A0000545,C00181,P202,B045,0,N/A
2025-12-31,A0000546,C00181,P203,B045,68721611,Nhóm 1
2025-12-31,A0000548,C00182,P004,B019,182994849,N/A
2025-12-31,A0000549,C00182,P203,B019,0,N/A
2025-12-31,A0000550,C00183,P007,B031,239111989,N/A
2025-12-31,A0000553,C00184,P001,B002,176413410,N/A
2025-12-31,A0000554,C00184,P203,B002,5562506,Nhóm 1
2025-12-31,A0000555,C00185,P005,B022,55584788,N/A
2025-12-31,A0000556,C00185,P202,B022,0,N/A
2025-12-31,A0000557,C00186,P006,B035,194914067,N/A
2025-12-31,A0000558,C00186,P203,B035,0,N/A
2025-12-31,A0000559,C00187,P007,B041,83790697,N/A
2025-12-31,A0000560,C00187,P202,B041,0,N/A
2025-12-31,A0000561,C00188,P003,B044,178756896,N/A
2025-12-31,A0000562,C00188,P106,B044,442150010,Nhóm 1
2025-12-31,A0000563,C00188,P201,B044,0,N/A
2025-12-31,A0000564,C00189,P003,B026,102755941,N/A
2025-12-31,A0000565,C00189,P201,B026,0,N/A
2025-12-31,A0000566,C00190,P005,B026,67682303,N/A
2025-12-31,A0000567,C00190,P202,B026,0,N/A
2025-12-31,A0000568,C00191,P007,B048,937876784,N/A
2025-12-31,A0000569,C00191,P007,B048,1442142385,N/A
2025-12-31,A0000570,C00191,P204,B048,27434597,Nhóm 1
2025-12-31,A0000571,C00191,P204,B048,0,N/A
2025-12-31,A0000572,C00192,P005,B048,142512664,N/A
2025-12-31,A0000573,C00192,P201,B048,0,N/A
2025-12-31,A0000574,C00192,P303,B048,312469238,N/A
2025-12-31,A0000575,C00193,P007,B039,48052878,N/A
2025-12-31,A0000576,C00193,P203,B039,0,N/A
2025-12-31,A0000577,C00194,P005,B014,1921875126,N/A
2025-12-31,A0000578,C00194,P004,B014,2190841060,N/A
2025-12-31,A0000579,C00194,P102,B014,1581140931,Nhóm 1
2025-12-31,A0000580,C00194,P204,B014,0,N/A
2025-12-31,A0000581,C00194,P204,B014,0,N/A
2025-12-31,A0000582,C00194,P303,B014,1287331090,N/A
2025-12-31,A0000583,C00195,P002,B026,10125199796,N/A
2025-12-31,A0000584,C00195,P001,B026,9242159572,N/A
2025-12-31,A0000585,C00195,P007,B026,4967057959,N/A
2025-12-31,A0000586,C00195,P106,B026,13191175775,Nhóm 1
2025-12-31,A0000587,C00195,P204,B026,150466861,Nhóm 1
2025-12-31,A0000588,C00195,P205,B026,0,N/A
2025-12-31,A0000589,C00195,P205,B026,97092359,Nhóm 1
2025-12-31,A0000590,C00196,P006,B050,129752088,N/A
2025-12-31,A0000591,C00196,P103,B050,121133945,Nhóm 1
2025-12-31,A0000592,C00196,P201,B050,0,N/A
2025-12-31,A0000593,C00197,P006,B016,117856372,N/A
2025-12-31,A0000594,C00197,P201,B016,0,N/A
2025-12-31,A0000595,C00198,P007,B041,630788164,N/A
2025-12-31,A0000596,C00198,P006,B041,317049783,N/A
2025-12-31,A0000599,C00198,P203,B041,35482499,Nhóm 1
2025-12-31,A0000600,C00199,P006,B024,3815983932,N/A
2025-12-31,A0000601,C00199,P005,B024,14755442330,N/A
2025-12-31,A0000602,C00199,P005,B024,4798643992,N/A
2025-12-31,A0000603,C00199,P204,B024,0,N/A
2025-12-31,A0000604,C00199,P205,B024,0,N/A
2025-12-31,A0000605,C00199,P205,B024,63696004,Nhóm 1
2025-12-31,A0000606,C00199,P301,B024,31262305551,N/A
2025-12-31,A0000607,C00200,P005,B045,111514120,N/A
2025-12-31,A0000608,C00200,P202,B045,0,N/A
2025-12-31,A0000609,C00201,P001,B038,154531581,N/A
2025-12-31,A0000610,C00201,P102,B038,514855074,Nhóm 1
2025-12-31,A0000611,C00201,P201,B038,0,N/A
2025-12-31,A0000612,C00202,P007,B025,46028988,N/A
2025-12-31,A0000613,C00202,P203,B025,16086658,Nhóm 1
2025-12-31,A0000614,C00203,P005,B011,141307947,N/A
2025-12-31,A0000615,C00203,P202,B011,0,N/A
2025-12-31,A0000616,C00204,P006,B021,1045447433,N/A
2025-12-31,A0000617,C00204,P006,B021,912557155,N/A
2025-12-31,A0000618,C00204,P104,B021,1657342441,Nhóm 1
2025-12-31,A0000619,C00204,P203,B021,0,N/A
2025-12-31,A0000620,C00204,P203,B021,0,N/A
2025-12-31,A0000621,C00205,P006,B026,3544005714,N/A
2025-12-31,A0000622,C00205,P002,B026,3252357160,N/A
2025-12-31,A0000623,C00205,P006,B026,5898806288,N/A
2025-12-31,A0000624,C00205,P204,B026,0,N/A
2025-12-31,A0000625,C00205,P206,B026,199851308,Nhóm 1
2025-12-31,A0000626,C00205,P206,B026,123052310,Nhóm 1
2025-12-31,A0000627,C00206,P003,B026,62725963,N/A
2025-12-31,A0000628,C00206,P202,B026,0,N/A
2025-12-31,A0000629,C00207,P006,B033,79750803,N/A
2025-12-31,A0000630,C00207,P203,B033,0,N/A
2025-12-31,A0000631,C00208,P002,B019,160477754,N/A
2025-12-31,A0000632,C00208,P202,B019,0,N/A
2025-12-31,A0000633,C00209,P004,B045,142316994,N/A
2025-12-31,A0000634,C00209,P203,B045,0,N/A
2025-12-31,A0000635,C00210,P004,B020,87733592,N/A
2025-12-31,A0000636,C00210,P203,B020,5951015,Nhóm 1
2025-12-31,A0000637,C00211,P007,B007,97977250,N/A
2025-12-31,A0000638,C00211,P203,B007,0,N/A
2025-12-31,A0000639,C00212,P007,B037,62866303,N/A
2025-12-31,A0000640,C00212,P201,B037,0,N/A
2025-12-31,A0000641,C00213,P001,B025,430681061,N/A
2025-12-31,A0000642,C00213,P202,B025,0,N/A
2025-12-31,A0000643,C00214,P005,B022,137473527,N/A
2025-12-31,A0000644,C00214,P203,B022,12133751,Nhóm 1
2025-12-31,A0000645,C00215,P002,B001,128318017,N/A
2025-12-31,A0000646,C00215,P203,B001,0,N/A
2025-12-31,A0000647,C00216,P004,B027,196818855,N/A
2025-12-31,A0000648,C00216,P203,B027,10111004,Nhóm 1
2025-12-31,A0000649,C00217,P003,B007,152054596,N/A
2025-12-31,A0000650,C00217,P101,B007,137035143,Nhóm 1
2025-12-31,A0000651,C00217,P201,B007,0,N/A
2025-12-31,A0000652,C00218,P007,B043,150005851,N/A
2025-12-31,A0000653,C00218,P104,B043,550172534,Nhóm 1
2025-12-31,A0000654,C00218,P202,B043,0,N/A
2025-12-31,A0000655,C00219,P004,B047,1379148462,N/A
2025-12-31,A0000656,C00219,P002,B047,1262800291,N/A
2025-12-31,A0000657,C00219,P104,B047,11170066945,Nhóm 1
2025-12-31,A0000658,C00219,P204,B047,0,N/A
2025-12-31,A0000659,C00219,P202,B047,0,N/A
2025-12-31,A0000660,C00220,P004,B025,83180549,N/A
2025-12-31,A0000661,C00220,P202,B025,0,N/A
2025-12-31,A0000662,C00221,P006,B029,65772523728,N/A
2025-12-31,A0000663,C00221,P003,B029,27759524670,N/A
2025-12-31,A0000664,C00221,P003,B029,48197823864,N/A
2025-12-31,A0000665,C00221,P005,B029,40201344131,N/A
2025-12-31,A0000666,C00221,P205,B029,910475831,Nhóm 1
2025-12-31,A0000667,C00221,P205,B029,382563574,Nhóm 1
2025-12-31,A0000668,C00221,P204,B029,0,N/A
2025-12-31,A0000669,C00221,P301,B029,112803830250,N/A
2025-12-31,A0000670,C00222,P004,B045,195139335,N/A
2025-12-31,A0000671,C00222,P203,B045,14188198,Nhóm 1
2025-12-31,A0000672,C00223,P005,B034,108535687,N/A
2025-12-31,A0000673,C00223,P203,B034,36399358,Nhóm 1
2025-12-31,A0000674,C00224,P002,B026,37748023,N/A
2025-12-31,A0000675,C00224,P202,B026,0,N/A
2025-12-31,A0000676,C00225,P004,B026,197923509,N/A
2025-12-31,A0000677,C00225,P202,B026,0,N/A
2025-12-31,A0000678,C00226,P002,B042,124422906,N/A
2025-12-31,A0000679,C00226,P203,B042,0,N/A
2025-12-31,A0000680,C00227,P006,B006,64600064,N/A
2025-12-31,A0000681,C00227,P203,B006,12465313,Nhóm 1
2025-12-31,A0000682,C00228,P007,B011,93655141,N/A
2025-12-31,A0000683,C00228,P203,B011,17893994,Nhóm 1
2025-12-31,A0000684,C00229,P001,B013,43582098,N/A
2025-12-31,A0000685,C00229,P202,B013,0,N/A
2025-12-31,A0000686,C00230,P004,B044,117804548,N/A
2025-12-31,A0000687,C00230,P203,B044,0,N/A
2025-12-31,A0000688,C00231,P003,B030,43278509744,N/A
2025-12-31,A0000689,C00231,P007,B030,34680408227,N/A
2025-12-31,A0000690,C00231,P002,B030,50650321022,N/A
2025-12-31,A0000691,C00231,P002,B030,53633775080,N/A
2025-12-31,A0000692,C00231,P205,B030,307681493,Nhóm 1
2025-12-31,A0000693,C00231,P206,B030,0,N/A
2025-12-31,A0000694,C00231,P206,B030,0,N/A
2025-12-31,A0000695,C00231,P305,B030,142374936468,N/A
2025-12-31,A0000696,C00232,P003,B014,335042220,N/A
2025-12-31,A0000697,C00232,P201,B014,0,N/A
2025-12-31,A0000698,C00233,P007,B030,702496503,N/A
2025-12-31,A0000699,C00233,P001,B030,789121833,N/A
2025-12-31,A0000700,C00233,P101,B030,495997097,Nhóm 1
2025-12-31,A0000701,C00233,P204,B030,0,N/A
2025-12-31,A0000702,C00233,P202,B030,0,N/A
2025-12-31,A0000703,C00233,P304,B030,807982677,N/A
2025-12-31,A0000704,C00234,P005,B036,119351892,N/A
2025-12-31,A0000705,C00234,P202,B036,0,N/A
2025-12-31,A0000706,C00235,P004,B047,101045098,N/A
2025-12-31,A0000707,C00235,P203,B047,10322923,Nhóm 1
2025-12-31,A0000708,C00236,P001,B049,126943998,N/A
2025-12-31,A0000709,C00236,P101,B049,412401571,Nhóm 1
2025-12-31,A0000710,C00236,P203,B049,0,N/A
2025-12-31,A0000711,C00237,P004,B012,179219988,N/A
2025-12-31,A0000713,C00237,P201,B012,0,N/A
2025-12-31,A0000714,C00238,P006,B007,705368939,N/A
2025-12-31,A0000715,C00238,P007,B007,383557846,N/A
2025-12-31,A0000717,C00238,P203,B007,0,N/A
2025-12-31,A0000718,C00239,P001,B026,5047089367,N/A
2025-12-31,A0000719,C00239,P007,B026,9626579267,N/A
2025-12-31,A0000720,C00239,P004,B026,11531519668,N/A
2025-12-31,A0000721,C00239,P204,B026,211925211,Nhóm 1
2025-12-31,A0000722,C00239,P204,B026,0,N/A
2025-12-31,A0000723,C00239,P206,B026,0,N/A
2025-12-31,A0000724,C00240,P005,B048,106226952,N/A
2025-12-31,A0000725,C00240,P202,B048,0,N/A
2025-12-31,A0000726,C00241,P001,B019,104173500,N/A
2025-12-31,A0000727,C00241,P104,B019,205252135,Nhóm 3
2025-12-31,A0000728,C00241,P203,B019,4061707,Nhóm 1
2025-12-31,A0000729,C00242,P005,B022,9918795679,N/A
2025-12-31,A0000730,C00242,P003,B022,9011476539,N/A
2025-12-31,A0000731,C00242,P001,B022,10067467195,N/A
2025-12-31,A0000732,C00242,P106,B022,5943346144,Nhóm 1
2025-12-31,A0000733,C00242,P206,B022,50735249,Nhóm 1
2025-12-31,A0000734,C00242,P204,B022,58183585,Nhóm 1
2025-12-31,A0000735,C00242,P205,B022,320495893,Nhóm 1
2025-12-31,A0000736,C00243,P006,B025,189298331,N/A
2025-12-31,A0000738,C00244,P007,B019,896810127,N/A
2025-12-31,A0000739,C00244,P001,B019,1564354594,N/A
2025-12-31,A0000741,C00244,P202,B019,0,N/A
2025-12-31,A0000742,C00244,P204,B019,0,N/A
2025-12-31,A0000743,C00245,P001,B041,101199883,N/A
2025-12-31,A0000744,C00245,P201,B041,0,N/A
2025-12-31,A0000745,C00246,P006,B035,76188108,N/A
2025-12-31,A0000746,C00246,P103,B035,477700209,Nhóm 1
2025-12-31,A0000747,C00246,P201,B035,0,N/A
2025-12-31,A0000748,C00247,P002,B023,164276894,N/A
2025-12-31,A0000749,C00247,P202,B023,0,N/A
2025-12-31,A0000750,C00248,P003,B032,111062982,N/A
2025-12-31,A0000751,C00248,P201,B032,0,N/A
2025-12-31,A0000752,C00249,P002,B048,1348360172,N/A
2025-12-31,A0000753,C00249,P002,B048,423998413,N/A
2025-12-31,A0000754,C00249,P203,B048,55775973,Nhóm 1
2025-12-31,A0000755,C00249,P204,B048,0,N/A
2025-12-31,A0000756,C00250,P003,B020,4906524071,N/A
2025-12-31,A0000757,C00250,P004,B020,3410605784,N/A
2025-12-31,A0000758,C00250,P006,B020,8293958485,N/A
2025-12-31,A0000759,C00250,P205,B020,0,N/A
2025-12-31,A0000760,C00250,P205,B020,0,N/A
2025-12-31,A0000761,C00250,P205,B020,51405404,Nhóm 1
2025-12-31,A0000762,C00250,P301,B020,15110384536,N/A
2025-12-31,A0000763,C00251,P005,B006,142539010,N/A
2025-12-31,A0000764,C00251,P203,B006,10052999,Nhóm 1
2025-12-31,A0000765,C00252,P004,B048,62999646,N/A
2025-12-31,A0000766,C00252,P202,B048,0,N/A
2025-12-31,A0000767,C00253,P001,B032,62218308,N/A
2025-12-31,A0000768,C00253,P201,B032,0,N/A
2025-12-31,A0000769,C00254,P001,B042,1394866375,N/A
2025-12-31,A0000770,C00254,P006,B042,566676016,N/A
2025-12-31,A0000771,C00254,P105,B042,1899047933,Nhóm 1
2025-12-31,A0000772,C00254,P202,B042,0,N/A
2025-12-31,A0000773,C00254,P202,B042,0,N/A
2025-12-31,A0000774,C00255,P007,B043,163879182,N/A
2025-12-31,A0000775,C00255,P201,B043,0,N/A
2025-12-31,A0000776,C00256,P006,B040,663519692,N/A
2025-12-31,A0000777,C00256,P005,B040,447076888,N/A
2025-12-31,A0000778,C00256,P103,B040,2296214468,Nhóm 1
2025-12-31,A0000779,C00256,P203,B040,15015295,Nhóm 1
2025-12-31,A0000780,C00256,P203,B040,69955858,Nhóm 1
2025-12-31,A0000782,C00257,P005,B017,144207080,N/A
2025-12-31,A0000783,C00257,P201,B017,0,N/A
2025-12-31,A0000784,C00258,P003,B042,86675793,N/A
2025-12-31,A0000785,C00258,P202,B042,0,N/A
2025-12-31,A0000786,C00259,P007,B041,31870050,N/A
2025-12-31,A0000787,C00259,P201,B041,0,N/A
2025-12-31,A0000788,C00260,P003,B045,122748061,N/A
2025-12-31,A0000789,C00260,P202,B045,0,N/A
2025-12-31,A0000790,C00260,P301,B045,586844657,N/A
2025-12-31,A0000791,C00261,P001,B033,859605089,N/A
2025-12-31,A0000792,C00261,P007,B033,588688361,N/A
2025-12-31,A0000793,C00261,P202,B033,0,N/A
2025-12-31,A0000794,C00261,P204,B033,43256623,Nhóm 1
2025-12-31,A0000795,C00262,P007,B005,102542702,N/A
2025-12-31,A0000796,C00262,P103,B005,286517172,Nhóm 1
2025-12-31,A0000797,C00262,P201,B005,0,N/A
2025-12-31,A0000798,C00263,P003,B026,197935852,N/A
2025-12-31,A0000799,C00263,P201,B026,0,N/A
2025-12-31,A0000800,C00264,P002,B035,240063452,N/A
2025-12-31,A0000801,C00264,P201,B035,0,N/A
2025-12-31,A0000802,C00265,P002,B006,199574342,N/A
2025-12-31,A0000804,C00266,P007,B021,181813662,N/A
2025-12-31,A0000807,C00267,P006,B016,6677162111,N/A
2025-12-31,A0000808,C00267,P001,B016,12648655031,N/A
2025-12-31,A0000809,C00267,P002,B016,6901799126,N/A
2025-12-31,A0000810,C00267,P105,B016,11418463160,Nhóm 1
2025-12-31,A0000811,C00267,P205,B016,0,N/A
2025-12-31,A0000812,C00267,P204,B016,0,N/A
2025-12-31,A0000813,C00267,P205,B016,172769443,Nhóm 1
2025-12-31,A0000814,C00267,P305,B016,6979850356,N/A
2025-12-31,A0000815,C00268,P006,B008,395274263,N/A
2025-12-31,A0000816,C00268,P202,B008,0,N/A
2025-12-31,A0000817,C00269,P001,B025,159499637,N/A
2025-12-31,A0000818,C00269,P202,B025,0,N/A
2025-12-31,A0000819,C00270,P003,B048,114127721,N/A
2025-12-31,A0000820,C00270,P203,B048,9289466,Nhóm 1
2025-12-31,A0000821,C00271,P002,B006,141684841,N/A
2025-12-31,A0000822,C00271,P201,B006,0,N/A
2025-12-31,A0000823,C00272,P005,B030,166118002,N/A
2025-12-31,A0000824,C00272,P203,B030,12501439,Nhóm 1
2025-12-31,A0000825,C00273,P003,B023,70685263,N/A
2025-12-31,A0000827,C00274,P007,B049,1323850458,N/A
2025-12-31,A0000828,C00274,P003,B049,754239341,N/A
2025-12-31,A0000829,C00274,P203,B049,51314292,Nhóm 1
2025-12-31,A0000831,C00275,P005,B004,43204875,N/A
2025-12-31,A0000832,C00275,P203,B004,0,N/A
2025-12-31,A0000833,C00276,P007,B029,130205472,N/A
2025-12-31,A0000834,C00276,P201,B029,0,N/A
2025-12-31,A0000835,C00277,P007,B015,1191596483,N/A
2025-12-31,A0000836,C00277,P002,B015,1107896368,N/A
2025-12-31,A0000837,C00277,P103,B015,807952606,Nhóm 1
2025-12-31,A0000838,C00277,P203,B015,0,N/A
2025-12-31,A0000839,C00277,P202,B015,0,N/A
2025-12-31,A0000840,C00278,P002,B050,258078279,N/A
2025-12-31,A0000841,C00278,P202,B050,0,N/A
2025-12-31,A0000842,C00279,P006,B014,135807209,N/A
2025-12-31,A0000843,C00279,P202,B014,0,N/A
2025-12-31,A0000844,C00280,P003,B009,72252321,N/A
2025-12-31,A0000845,C00280,P201,B009,0,N/A
2025-12-31,A0000846,C00281,P007,B026,62978968,N/A
2025-12-31,A0000847,C00281,P102,B026,305870781,Nhóm 1
2025-12-31,A0000848,C00281,P203,B026,0,N/A
2025-12-31,A0000849,C00282,P006,B005,298808459,N/A
2025-12-31,A0000850,C00282,P105,B005,337192628,Nhóm 1
2025-12-31,A0000851,C00282,P201,B005,0,N/A
2025-12-31,A0000852,C00283,P003,B008,78004057,N/A
2025-12-31,A0000853,C00283,P201,B008,0,N/A
2025-12-31,A0000854,C00284,P002,B009,128966253,N/A
2025-12-31,A0000855,C00284,P105,B009,207317272,Nhóm 1
2025-12-31,A0000856,C00284,P202,B009,0,N/A
2025-12-31,A0000857,C00285,P005,B043,15557753203,N/A
2025-12-31,A0000858,C00285,P007,B043,6495040347,N/A
2025-12-31,A0000859,C00285,P007,B043,7286544068,N/A
2025-12-31,A0000860,C00285,P206,B043,314077152,Nhóm 1
2025-12-31,A0000861,C00285,P206,B043,0,N/A
2025-12-31,A0000862,C00285,P204,B043,97901117,Nhóm 1
2025-12-31,A0000863,C00285,P302,B043,8423540457,N/A
2025-12-31,A0000864,C00286,P007,B020,166054540,N/A
2025-12-31,A0000865,C00286,P202,B020,0,N/A
2025-12-31,A0000866,C00287,P007,B029,233634301,N/A
2025-12-31,A0000867,C00287,P202,B029,0,N/A
2025-12-31,A0000868,C00288,P006,B040,117342825,N/A
2025-12-31,A0000869,C00288,P203,B040,0,N/A
2025-12-31,A0000870,C00289,P002,B021,585948998,N/A
2025-12-31,A0000871,C00289,P005,B021,571112842,N/A
2025-12-31,A0000872,C00289,P203,B021,0,N/A
2025-12-31,A0000873,C00289,P202,B021,0,N/A
2025-12-31,A0000874,C00290,P004,B030,96925998,N/A
2025-12-31,A0000875,C00290,P201,B030,0,N/A
2025-12-31,A0000876,C00291,P007,B027,125865284,N/A
2025-12-31,A0000877,C00291,P201,B027,0,N/A
2025-12-31,A0000878,C00291,P303,B027,230233584,N/A
2025-12-31,A0000879,C00292,P005,B025,123547636,N/A
2025-12-31,A0000880,C00292,P202,B025,0,N/A
2025-12-31,A0000881,C00293,P007,B035,482021434,N/A
2025-12-31,A0000882,C00293,P003,B035,583389197,N/A
2025-12-31,A0000883,C00293,P203,B035,19447716,Nhóm 1
2025-12-31,A0000884,C00293,P203,B035,52610909,Nhóm 1
2025-12-31,A0000885,C00294,P004,B046,437738919,N/A
2025-12-31,A0000886,C00294,P101,B046,532972507,Nhóm 5
2025-12-31,A0000887,C00294,P202,B046,0,N/A
2025-12-31,A0000888,C00295,P002,B026,579498519,N/A
2025-12-31,A0000889,C00295,P002,B026,1492220083,N/A
2025-12-31,A0000890,C00295,P106,B026,1234917041,Nhóm 1
2025-12-31,A0000891,C00295,P203,B026,0,N/A
2025-12-31,A0000892,C00295,P204,B026,17111755,Nhóm 1
2025-12-31,A0000893,C00295,P301,B026,2636661280,N/A
2025-12-31,A0000894,C00296,P003,B032,108465752,N/A
2025-12-31,A0000895,C00296,P202,B032,0,N/A
2025-12-31,A0000896,C00297,P003,B041,211923216,N/A
2025-12-31,A0000897,C00297,P202,B041,0,N/A
2025-12-31,A0000898,C00298,P003,B013,65522820,N/A
2025-12-31,A0000899,C00298,P202,B013,0,N/A
2025-12-31,A0000900,C00299,P003,B039,149397523,N/A
2025-12-31,A0000902,C00300,P005,B005,989825059,N/A
2025-12-31,A0000903,C00300,P007,B005,817050819,N/A
2025-12-31,A0000904,C00300,P106,B005,1040710118,Nhóm 1
2025-12-31,A0000905,C00300,P204,B005,25132444,Nhóm 1
2025-12-31,A0000906,C00300,P204,B005,18529230,Nhóm 1
2025-12-31,A0000907,C00301,P005,B050,76047262,N/A
2025-12-31,A0000908,C00301,P203,B050,0,N/A
2025-12-31,A0000909,C00301,P302,B050,165876008,N/A
2025-12-31,A0000910,C00302,P005,B019,109861045,N/A
2025-12-31,A0000911,C00302,P201,B019,0,N/A
2025-12-31,A0000912,C00302,P302,B019,167891170,N/A
2025-12-31,A0000913,C00303,P004,B029,8109665177,N/A
2025-12-31,A0000914,C00303,P007,B029,14480914635,N/A
2025-12-31,A0000915,C00303,P001,B029,9490518485,N/A
2025-12-31,A0000916,C00303,P104,B029,5281127959,Nhóm 1
2025-12-31,A0000917,C00303,P205,B029,0,N/A
2025-12-31,A0000918,C00303,P204,B029,0,N/A
2025-12-31,A0000919,C00303,P206,B029,236238744,Nhóm 1
2025-12-31,A0000920,C00303,P305,B029,21329498313,N/A
2025-12-31,A0000921,C00304,P002,B030,108470419,N/A
2025-12-31,A0000922,C00304,P203,B030,0,N/A
2025-12-31,A0000923,C00305,P002,B050,199958912,N/A
2025-12-31,A0000924,C00305,P202,B050,0,N/A
2025-12-31,A0000925,C00306,P001,B035,94097429,N/A
2025-12-31,A0000927,C00306,P201,B035,0,N/A
2025-12-31,A0000928,C00307,P001,B033,748078242,N/A
2025-12-31,A0000929,C00307,P007,B033,680532768,N/A
2025-12-31,A0000930,C00307,P204,B033,38591487,Nhóm 1
2025-12-31,A0000931,C00307,P204,B033,17621843,Nhóm 1
2025-12-31,A0000932,C00308,P001,B027,189507128,N/A
2025-12-31,A0000934,C00309,P001,B013,116686374,N/A
2025-12-31,A0000935,C00309,P201,B013,0,N/A
2025-12-31,A0000936,C00310,P003,B006,81851632,N/A
2025-12-31,A0000937,C00310,P101,B006,246288772,Nhóm 1
2025-12-31,A0000938,C00310,P203,B006,7535008,Nhóm 1
2025-12-31,A0000939,C00311,P006,B026,170073351,N/A
2025-12-31,A0000940,C00311,P201,B026,0,N/A
2025-12-31,A0000941,C00312,P001,B044,135027905,N/A
2025-12-31,A0000942,C00312,P202,B044,0,N/A
2025-12-31,A0000943,C00313,P002,B027,647754533,N/A
2025-12-31,A0000944,C00313,P003,B027,848361872,N/A
2025-12-31,A0000945,C00313,P202,B027,0,N/A
2025-12-31,A0000946,C00313,P204,B027,0,N/A
2025-12-31,A0000947,C00314,P005,B017,182954981,N/A
2025-12-31,A0000948,C00314,P201,B017,0,N/A
2025-12-31,A0000949,C00315,P004,B022,636907318,N/A
