SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2025-01-31,A0011813,C03872,P201,B046,0,N/A
2025-01-31,A0011814,C03873,P004,B046,70524600,N/A
2025-01-31,A0011815,C03873,P203,B046,47314190,Nhóm 1
2025-01-31,A0011816,C03874,P007,B020,83687652,N/A
2025-01-31,A0011819,C03875,P002,B025,145176887,N/A
2025-01-31,A0011821,C03875,P202,B025,0,N/A
2025-01-31,A0011822,C03876,P002,B031,892888585,N/A
2025-01-31,A0011823,C03876,P004,B031,708179760,N/A
2025-01-31,A0011824,C03876,P104,B031,2677376655,Nhóm 1
2025-01-31,A0011825,C03876,P202,B031,0,N/A
2025-01-31,A0011826,C03876,P204,B031,0,N/A
2025-01-31,A0011827,C03877,P007,B045,176625943,N/A
2025-01-31,A0011829,C03878,P003,B047,459613729,N/A
2025-01-31,A0011833,C03880,P001,B046,110587077,N/A
2025-01-31,A0011834,C03880,P203,B046,0,N/A
2025-01-31,A0011835,C03881,P001,B025,992103650,N/A
2025-01-31,A0011836,C03881,P007,B025,833656415,N/A
2025-01-31,A0011837,C03881,P106,B025,2576693681,Nhóm 1
2025-01-31,A0011838,C03881,P204,B025,0,N/A
2025-01-31,A0011839,C03881,P202,B025,0,N/A
2025-01-31,A0011840,C03882,P004,B022,136017360,N/A
2025-01-31,A0011841,C03882,P201,B022,0,N/A
2025-01-31,A0011842,C03883,P002,B035,925901992,N/A
2025-01-31,A0011843,C03883,P003,B035,898936794,N/A
2025-01-31,A0011844,C03883,P204,B035,150034919,Nhóm 1
2025-01-31,A0011845,C03883,P202,B035,0,N/A
2025-01-31,A0011846,C03884,P002,B046,123690382,N/A
2025-01-31,A0011847,C03884,P203,B046,0,N/A
2025-01-31,A0011848,C03885,P002,B020,81782740,N/A
2025-01-31,A0011849,C03885,P201,B020,0,N/A
2025-01-31,A0011850,C03886,P004,B039,184144961,N/A
2025-01-31,A0011851,C03886,P202,B039,0,N/A
2025-01-31,A0011852,C03887,P007,B048,147592100,N/A
2025-01-31,A0011853,C03887,P102,B048,671250229,Nhóm 1
2025-01-31,A0011854,C03887,P202,B048,0,N/A
2025-01-31,A0011861,C03889,P007,B029,62708998,N/A
2025-01-31,A0011862,C03889,P201,B029,0,N/A
2025-01-31,A0011863,C03890,P007,B013,92590351,N/A
2025-01-31,A0011864,C03890,P201,B013,0,N/A
2025-01-31,A0011865,C03891,P003,B034,575139679,N/A
2025-01-31,A0011866,C03891,P003,B034,1063653697,N/A
2025-01-31,A0011867,C03891,P204,B034,0,N/A
2025-01-31,A0011868,C03891,P203,B034,52895526,Nhóm 1
2025-01-31,A0011869,C03892,P001,B007,80705247,N/A
2025-01-31,A0011870,C03892,P203,B007,0,N/A
2025-01-31,A0011871,C03893,P005,B005,7584317639,N/A
2025-01-31,A0011872,C03893,P001,B005,5425953461,N/A
2025-01-31,A0011873,C03893,P004,B005,4293814766,N/A
2025-01-31,A0011874,C03893,P204,B005,102852364,Nhóm 1
2025-01-31,A0011875,C03893,P206,B005,0,N/A
2025-01-31,A0011880,C03895,P006,B050,308057344,N/A
2025-01-31,A0011881,C03895,P005,B050,863712797,N/A
2025-01-31,A0011882,C03895,P204,B050,0,N/A
2025-01-31,A0011883,C03895,P203,B050,0,N/A
2025-01-31,A0011884,C03896,P003,B021,200619718,N/A
2025-01-31,A0011885,C03896,P106,B021,476797460,Nhóm 1
2025-01-31,A0011886,C03896,P203,B021,2855369,Nhóm 1
2025-01-31,A0011887,C03897,P005,B020,195179463,N/A
2025-01-31,A0011888,C03897,P202,B020,0,N/A
2025-01-31,A0011889,C03898,P001,B037,122832028,N/A
2025-01-31,A0011890,C03898,P203,B037,0,N/A
2025-01-31,A0011891,C03899,P006,B027,114916981,N/A
2025-01-31,A0011892,C03899,P203,B027,0,N/A
2025-01-31,A0011893,C03900,P001,B019,102558038,N/A
2025-01-31,A0011894,C03900,P103,B019,254058044,Nhóm 1
2025-01-31,A0011895,C03900,P201,B019,0,N/A
2025-01-31,A0011896,C03901,P003,B048,826518699,N/A
2025-01-31,A0011897,C03901,P003,B048,1236760466,N/A
2025-01-31,A0011898,C03901,P202,B048,0,N/A
2025-01-31,A0011899,C03901,P202,B048,0,N/A
2025-01-31,A0011900,C03902,P004,B013,214655933,N/A
2025-01-31,A0011901,C03902,P203,B013,0,N/A
2025-01-31,A0011902,C03903,P002,B047,45300892,N/A
2025-01-31,A0011903,C03903,P202,B047,0,N/A
2025-01-31,A0011904,C03904,P003,B026,160346468,N/A
2025-01-31,A0011906,C03905,P002,B020,940018676,N/A
2025-01-31,A0011907,C03905,P007,B020,858795653,N/A
2025-01-31,A0011908,C03905,P202,B020,0,N/A
2025-01-31,A0011909,C03905,P204,B020,0,N/A
2025-01-31,A0011910,C03906,P007,B044,43116141,N/A
2025-01-31,A0011911,C03906,P202,B044,0,N/A
2025-01-31,A0011912,C03907,P003,B020,43292956,N/A
2025-01-31,A0011913,C03907,P201,B020,0,N/A
2025-01-31,A0011914,C03908,P002,B007,646793614,N/A
2025-01-31,A0011915,C03908,P004,B007,1501486118,N/A
2025-01-31,A0011916,C03908,P101,B007,1648131539,Nhóm 3
2025-01-31,A0011917,C03908,P204,B007,0,N/A
2025-01-31,A0011918,C03908,P202,B007,0,N/A
2025-01-31,A0011919,C03909,P004,B026,41441030,N/A
2025-01-31,A0011920,C03909,P201,B026,0,N/A
2025-01-31,A0011921,C03910,P002,B025,49090227,N/A
2025-01-31,A0011922,C03910,P202,B025,0,N/A
2025-01-31,A0011923,C03911,P002,B029,100020772,N/A
2025-01-31,A0011924,C03911,P203,B029,2101364,Nhóm 1
2025-01-31,A0011925,C03912,P006,B029,203401277,N/A
2025-01-31,A0011926,C03912,P201,B029,0,N/A
2025-01-31,A0011929,C03914,P006,B032,80072145,N/A
2025-01-31,A0011930,C03914,P202,B032,0,N/A
2025-01-31,A0011931,C03915,P005,B015,98528799,N/A
2025-01-31,A0011932,C03915,P201,B015,0,N/A
2025-01-31,A0011933,C03916,P007,B029,2130959193,N/A
2025-01-31,A0011934,C03916,P002,B029,2758443434,N/A
2025-01-31,A0011935,C03916,P202,B029,0,N/A
2025-01-31,A0011936,C03916,P204,B029,0,N/A
2025-01-31,A0011937,C03917,P004,B034,259213004,N/A
2025-01-31,A0011938,C03917,P004,B034,1214617958,N/A
2025-01-31,A0011939,C03917,P204,B034,30117277,Nhóm 1
2025-01-31,A0011940,C03917,P204,B034,0,N/A
2025-01-31,A0011941,C03918,P003,B026,58464545301,N/A
2025-01-31,A0011942,C03918,P002,B026,21946981427,N/A
2025-01-31,A0011943,C03918,P001,B026,27745506479,N/A
2025-01-31,A0011944,C03918,P005,B026,52298969724,N/A
2025-01-31,A0011945,C03918,P204,B026,0,N/A
2025-01-31,A0011947,C03918,P205,B026,0,N/A
2025-01-31,A0011949,C03919,P006,B031,7135218586,N/A
2025-01-31,A0011950,C03919,P006,B031,9264658808,N/A
2025-01-31,A0011951,C03919,P003,B031,5633262913,N/A
2025-01-31,A0011952,C03919,P206,B031,92112000,Nhóm 1
2025-01-31,A0011953,C03919,P204,B031,210957010,Nhóm 1
2025-01-31,A0011954,C03919,P204,B031,61222221,Nhóm 1
2025-01-31,A0011955,C03920,P006,B002,175819355,N/A
2025-01-31,A0011959,C03922,P005,B043,86382917,N/A
2025-01-31,A0011961,C03923,P004,B035,103724445,N/A
2025-01-31,A0011962,C03923,P202,B035,0,N/A
2025-01-31,A0011963,C03924,P005,B027,84003675,N/A
2025-01-31,A0011964,C03924,P201,B027,0,N/A
2025-01-31,A0011965,C03925,P003,B018,170521379,N/A
2025-01-31,A0011966,C03925,P202,B018,0,N/A
2025-01-31,A0011967,C03926,P007,B002,124209490,N/A
2025-01-31,A0011968,C03926,P201,B002,0,N/A
2025-01-31,A0011969,C03927,P005,B001,1525701338,N/A
2025-01-31,A0011970,C03927,P002,B001,1145639660,N/A
2025-01-31,A0011971,C03927,P204,B001,0,N/A
2025-01-31,A0011972,C03927,P203,B001,176445080,Nhóm 1
2025-01-31,A0011981,C03929,P005,B025,213005067,N/A
2025-01-31,A0011982,C03929,P202,B025,0,N/A
2025-01-31,A0011986,C03931,P004,B037,232350393,N/A
2025-01-31,A0011987,C03931,P203,B037,4097534,Nhóm 1
2025-01-31,A0011988,C03932,P001,B029,120573088,N/A
2025-01-31,A0011989,C03932,P104,B029,451434629,Nhóm 1
2025-01-31,A0011990,C03932,P203,B029,40003201,Nhóm 1
2025-01-31,A0011991,C03932,P302,B029,183579255,N/A
2025-01-31,A0011992,C03933,P006,B006,99152233,N/A
2025-01-31,A0011993,C03933,P203,B006,20774925,Nhóm 1
2025-01-31,A0011994,C03934,P004,B050,136458207,N/A
2025-01-31,A0011995,C03934,P203,B050,0,N/A
2025-01-31,A0011996,C03935,P004,B014,81163091,N/A
2025-01-31,A0011997,C03935,P201,B014,0,N/A
2025-01-31,A0011998,C03936,P001,B019,99696651,N/A
2025-01-31,A0011999,C03936,P202,B019,0,N/A
2025-01-31,A0012000,C03937,P007,B032,6045628344,N/A
2025-01-31,A0012001,C03937,P004,B032,7715321569,N/A
2025-01-31,A0012002,C03937,P005,B032,2474270516,N/A
2025-01-31,A0012003,C03937,P103,B032,6655106185,Nhóm 1
2025-01-31,A0012004,C03937,P204,B032,247190913,Nhóm 1
2025-01-31,A0012005,C03937,P205,B032,369469075,Nhóm 1
2025-01-31,A0012006,C03937,P206,B032,148361757,Nhóm 1
2025-01-31,A0012007,C03938,P004,B026,103717102,N/A
2025-01-31,A0012008,C03938,P203,B026,24953148,Nhóm 1
2025-01-31,A0012009,C03939,P005,B027,99379203,N/A
2025-01-31,A0012010,C03939,P104,B027,640255572,Nhóm 1
2025-01-31,A0012011,C03939,P202,B027,0,N/A
2025-01-31,A0012012,C03940,P006,B015,115462140,N/A
2025-01-31,A0012013,C03940,P201,B015,0,N/A
2025-01-31,A0012018,C03943,P003,B033,574186239,N/A
2025-01-31,A0012019,C03943,P007,B033,524023100,N/A
2025-01-31,A0012020,C03943,P102,B033,1630465591,Nhóm 1
2025-01-31,A0012021,C03943,P203,B033,0,N/A
2025-01-31,A0012022,C03943,P204,B033,46721967,Nhóm 1
2025-01-31,A0012023,C03944,P005,B048,72960444,N/A
2025-01-31,A0012024,C03944,P203,B048,0,N/A
2025-01-31,A0012025,C03945,P007,B025,208915448,N/A
2025-01-31,A0012026,C03945,P203,B025,0,N/A
2025-01-31,A0012027,C03946,P005,B033,81898121,N/A
2025-01-31,A0012029,C03946,P203,B033,0,N/A
2025-01-31,A0012030,C03947,P005,B041,54243054598,N/A
2025-01-31,A0012031,C03947,P005,B041,22292807245,N/A
2025-01-31,A0012032,C03947,P002,B041,53122886413,N/A
2025-01-31,A0012033,C03947,P003,B041,41161165276,N/A
2025-01-31,A0012034,C03947,P205,B041,588848631,Nhóm 1
2025-01-31,A0012035,C03947,P206,B041,762699122,Nhóm 1
2025-01-31,A0012036,C03947,P206,B041,0,N/A
2025-01-31,A0012037,C03947,P302,B041,85574058510,N/A
2025-01-31,A0012038,C03948,P005,B013,67292202,N/A
2025-01-31,A0012039,C03948,P202,B013,0,N/A
2025-01-31,A0012040,C03949,P002,B046,16721399043,N/A
2025-01-31,A0012041,C03949,P007,B046,7050969360,N/A
2025-01-31,A0012042,C03949,P006,B046,9453680641,N/A
2025-01-31,A0012043,C03949,P101,B046,10851966150,Nhóm 4
2025-01-31,A0012044,C03949,P205,B046,142829184,Nhóm 1
2025-01-31,A0012045,C03949,P204,B046,0,N/A
2025-01-31,A0012046,C03949,P204,B046,0,N/A
2025-01-31,A0012047,C03950,P005,B048,141303573,N/A
2025-01-31,A0012048,C03950,P106,B048,341878213,Nhóm 1
2025-01-31,A0012049,C03950,P202,B048,0,N/A
2025-01-31,A0012050,C03951,P002,B044,99239560,N/A
2025-01-31,A0012051,C03951,P202,B044,0,N/A
2025-01-31,A0012052,C03952,P005,B025,1387415285,N/A
2025-01-31,A0012053,C03952,P007,B025,583731294,N/A
2025-01-31,A0012054,C03952,P204,B025,49395224,Nhóm 1
2025-01-31,A0012055,C03952,P203,B025,38319161,Nhóm 1
2025-01-31,A0012056,C03953,P005,B050,123916470,N/A
2025-01-31,A0012057,C03953,P203,B050,6981568,Nhóm 1
2025-01-31,A0012058,C03954,P006,B024,138285667,N/A
2025-01-31,A0012059,C03954,P201,B024,0,N/A
2025-01-31,A0012060,C03955,P003,B020,61255509,N/A
2025-01-31,A0012061,C03955,P203,B020,1989250,Nhóm 1
2025-01-31,A0012062,C03956,P002,B049,87850937,N/A
2025-01-31,A0012063,C03956,P202,B049,0,N/A
2025-01-31,A0012064,C03957,P003,B020,971012524,N/A
2025-01-31,A0012065,C03957,P004,B020,1846523338,N/A
2025-01-31,A0012066,C03957,P105,B020,1316569036,Nhóm 1
2025-01-31,A0012067,C03957,P202,B020,0,N/A
2025-01-31,A0012068,C03957,P202,B020,0,N/A
2025-01-31,A0012069,C03958,P004,B032,84024120,N/A
2025-01-31,A0012070,C03958,P201,B032,0,N/A
2025-01-31,A0012074,C03960,P002,B048,1627396308,N/A
2025-01-31,A0012075,C03960,P002,B048,630096234,N/A
2025-01-31,A0012078,C03960,P203,B048,30680945,Nhóm 1
2025-01-31,A0012079,C03961,P002,B021,30790079,N/A
2025-01-31,A0012080,C03961,P202,B021,0,N/A
2025-01-31,A0012081,C03962,P002,B003,172903306,N/A
2025-01-31,A0012082,C03962,P202,B003,0,N/A
2025-01-31,A0012083,C03963,P003,B009,182491133,N/A
2025-01-31,A0012084,C03963,P202,B009,0,N/A
2025-01-31,A0012085,C03964,P003,B041,114186611,N/A
2025-01-31,A0012086,C03964,P106,B041,1147789561,Nhóm 1
2025-01-31,A0012087,C03964,P203,B041,1883058,Nhóm 1
2025-01-31,A0012088,C03965,P002,B037,73793456,N/A
2025-01-31,A0012089,C03965,P201,B037,0,N/A
2025-01-31,A0012090,C03966,P005,B008,90465715,N/A
2025-01-31,A0012091,C03966,P201,B008,0,N/A
2025-01-31,A0012092,C03967,P003,B026,269658625,N/A
2025-01-31,A0012093,C03967,P201,B026,0,N/A
2025-01-31,A0012094,C03968,P002,B019,84141276,N/A
2025-01-31,A0012095,C03968,P202,B019,0,N/A
2025-01-31,A0012096,C03969,P002,B022,157621147,N/A
2025-01-31,A0012097,C03969,P201,B022,0,N/A
2025-01-31,A0012098,C03970,P001,B019,6151861576,N/A
2025-01-31,A0012099,C03970,P003,B019,5320512186,N/A
2025-01-31,A0012100,C03970,P004,B019,8532398020,N/A
2025-01-31,A0012101,C03970,P205,B019,24603271,Nhóm 1
2025-01-31,A0012102,C03970,P206,B019,0,N/A
2025-01-31,A0012103,C03970,P205,B019,80540783,Nhóm 1
2025-01-31,A0012104,C03970,P301,B019,6609957679,N/A
2025-01-31,A0012105,C03971,P001,B039,5745209298,N/A
2025-01-31,A0012106,C03971,P006,B039,3543120852,N/A
2025-01-31,A0012107,C03971,P007,B039,5987064186,N/A
2025-01-31,A0012108,C03971,P205,B039,272759935,Nhóm 1
2025-01-31,A0012109,C03971,P206,B039,675836066,Nhóm 1
2025-01-31,A0012110,C03971,P204,B039,101350735,Nhóm 1
2025-01-31,A0012111,C03971,P301,B039,42539542691,N/A
2025-01-31,A0012112,C03972,P007,B048,108861719,N/A
2025-01-31,A0012113,C03972,P201,B048,0,N/A
2025-01-31,A0012116,C03974,P001,B004,1396876777,N/A
2025-01-31,A0012117,C03974,P005,B004,1250748881,N/A
2025-01-31,A0012118,C03974,P102,B004,1554669191,Nhóm 1
2025-01-31,A0012119,C03974,P203,B004,34263833,Nhóm 1
2025-01-31,A0012120,C03974,P203,B004,0,N/A
2025-01-31,A0012128,C03977,P002,B027,3721631391,N/A
2025-01-31,A0012129,C03977,P006,B027,7164030703,N/A
2025-01-31,A0012130,C03977,P001,B027,3949509872,N/A
2025-01-31,A0012131,C03977,P102,B027,1892846613,Nhóm 1
2025-01-31,A0012132,C03977,P206,B027,41992199,Nhóm 1
2025-01-31,A0012133,C03977,P205,B027,0,N/A
2025-01-31,A0012134,C03977,P205,B027,0,N/A
2025-01-31,A0012135,C03978,P007,B022,1294033933,N/A
2025-01-31,A0012136,C03978,P006,B022,322635274,N/A
2025-01-31,A0012137,C03978,P203,B022,19811799,Nhóm 1
2025-01-31,A0012138,C03978,P203,B022,0,N/A
2025-01-31,A0012139,C03978,P305,B022,4056303605,N/A
2025-01-31,A0012140,C03979,P003,B028,52518096276,N/A
2025-01-31,A0012141,C03979,P001,B028,31383953268,N/A
2025-01-31,A0012142,C03979,P005,B028,48264041196,N/A
2025-01-31,A0012143,C03979,P004,B028,30085693063,N/A
2025-01-31,A0012144,C03979,P205,B028,361797851,Nhóm 1
2025-01-31,A0012145,C03979,P204,B028,89812460,Nhóm 1
2025-01-31,A0012146,C03979,P206,B028,0,N/A
2025-01-31,A0012147,C03979,P301,B028,125742100149,N/A
2025-01-31,A0012148,C03980,P007,B018,98858714,N/A
2025-01-31,A0012149,C03980,P103,B018,150524398,Nhóm 1
2025-01-31,A0012150,C03980,P201,B018,0,N/A
2025-01-31,A0012151,C03981,P002,B045,172755738,N/A
2025-01-31,A0012152,C03981,P201,B045,0,N/A
2025-01-31,A0012153,C03982,P003,B019,250695449,N/A
2025-01-31,A0012154,C03982,P202,B019,0,N/A
2025-01-31,A0012155,C03983,P005,B039,114306947,N/A
2025-01-31,A0012156,C03983,P101,B039,498503930,Nhóm 1
2025-01-31,A0012157,C03983,P203,B039,0,N/A
2025-01-31,A0012158,C03984,P006,B045,126359476,N/A
2025-01-31,A0012159,C03984,P201,B045,0,N/A
2025-01-31,A0012160,C03985,P007,B029,191376013,N/A
2025-01-31,A0012161,C03985,P202,B029,0,N/A
2025-01-31,A0012162,C03986,P007,B033,85292055,N/A
2025-01-31,A0012163,C03986,P201,B033,0,N/A
2025-01-31,A0012164,C03987,P004,B006,408128370,N/A
2025-01-31,A0012165,C03987,P006,B006,979933057,N/A
2025-01-31,A0012166,C03987,P106,B006,1731238752,Nhóm 1
2025-01-31,A0012167,C03987,P202,B006,0,N/A
2025-01-31,A0012168,C03987,P203,B006,0,N/A
2025-01-31,A0012169,C03988,P003,B026,34668875,N/A
2025-01-31,A0012170,C03988,P202,B026,0,N/A
2025-01-31,A0012171,C03989,P004,B046,225433207,N/A
2025-01-31,A0012172,C03989,P201,B046,0,N/A
2025-01-31,A0012173,C03990,P006,B032,312296438,N/A
2025-01-31,A0012175,C03990,P202,B032,0,N/A
2025-01-31,A0012176,C03991,P005,B003,149983105,N/A
2025-01-31,A0012177,C03991,P202,B003,0,N/A
2025-01-31,A0012178,C03992,P001,B050,92895415,N/A
2025-01-31,A0012179,C03992,P101,B050,534851562,Nhóm 1
2025-01-31,A0012180,C03992,P203,B050,2792559,Nhóm 1
2025-01-31,A0012181,C03993,P003,B043,654462847,N/A
2025-01-31,A0012182,C03993,P002,B043,1850680224,N/A
2025-01-31,A0012183,C03993,P203,B043,0,N/A
2025-01-31,A0012184,C03993,P203,B043,7697911,Nhóm 1
2025-01-31,A0012185,C03994,P007,B004,67405770,N/A
2025-01-31,A0012186,C03994,P105,B004,1026491956,Nhóm 1
2025-01-31,A0012187,C03994,P201,B004,0,N/A
2025-01-31,A0012188,C03995,P002,B018,143393868,N/A
2025-01-31,A0012189,C03995,P201,B018,0,N/A
2025-01-31,A0012190,C03996,P001,B027,112433894,N/A
2025-01-31,A0012191,C03996,P201,B027,0,N/A
2025-01-31,A0012194,C03998,P005,B015,79343302,N/A
2025-01-31,A0012195,C03998,P101,B015,402635743,Nhóm 1
2025-01-31,A0012196,C03998,P203,B015,16055139,Nhóm 1
2025-01-31,A0012197,C03999,P003,B030,105314499,N/A
2025-01-31,A0012198,C03999,P201,B030,0,N/A
2025-01-31,A0012199,C04000,P001,B024,45533679,N/A
2025-01-31,A0012201,C04000,P202,B024,0,N/A
2025-01-31,A0012204,C04002,P002,B045,116227636,N/A
2025-01-31,A0012205,C04002,P203,B045,4648854,Nhóm 1
2025-01-31,A0012215,C04005,P006,B044,51620786,N/A
2025-01-31,A0012216,C04005,P203,B044,0,N/A
2025-01-31,A0012217,C04006,P005,B043,1052302903,N/A
2025-01-31,A0012218,C04006,P006,B043,773069569,N/A
2025-01-31,A0012219,C04006,P104,B043,987701100,Nhóm 1
2025-01-31,A0012220,C04006,P204,B043,0,N/A
2025-01-31,A0012221,C04006,P202,B043,0,N/A
2025-01-31,A0012222,C04007,P004,B002,158964699,N/A
2025-01-31,A0012223,C04007,P104,B002,267705598,Nhóm 1
2025-01-31,A0012224,C04007,P202,B002,0,N/A
2025-01-31,A0012225,C04008,P005,B002,84034848,N/A
2025-01-31,A0012226,C04008,P201,B002,0,N/A
2025-01-31,A0012227,C04009,P003,B040,83854024,N/A
2025-01-31,A0012228,C04009,P201,B040,0,N/A
2025-01-31,A0012231,C04011,P004,B042,88978764,N/A
2025-01-31,A0012235,C04013,P006,B010,8234337402,N/A
2025-01-31,A0012236,C04013,P007,B010,15045430371,N/A
2025-01-31,A0012237,C04013,P004,B010,4366425773,N/A
2025-01-31,A0012238,C04013,P104,B010,3805042430,Nhóm 1
2025-01-31,A0012239,C04013,P206,B010,111669878,Nhóm 1
2025-01-31,A0012240,C04013,P204,B010,178293389,Nhóm 1
2025-01-31,A0012241,C04013,P205,B010,0,N/A
2025-01-31,A0012242,C04013,P304,B010,23510299883,N/A
2025-01-31,A0012243,C04014,P006,B004,92852621,N/A
2025-01-31,A0012244,C04014,P201,B004,0,N/A
2025-01-31,A0012245,C04015,P004,B030,544081998,N/A
2025-01-31,A0012246,C04015,P006,B030,580167701,N/A
2025-01-31,A0012247,C04015,P203,B030,0,N/A
2025-01-31,A0012248,C04015,P203,B030,52918512,Nhóm 1
2025-01-31,A0012252,C04017,P005,B045,101544164,N/A
2025-01-31,A0012253,C04017,P104,B045,196567271,Nhóm 3
2025-01-31,A0012254,C04017,P203,B045,0,N/A
2025-01-31,A0012255,C04018,P002,B006,260388017,N/A
2025-01-31,A0012256,C04018,P203,B006,5437579,Nhóm 1
2025-01-31,A0012257,C04019,P003,B038,117050258,N/A
2025-01-31,A0012258,C04019,P202,B038,0,N/A
2025-01-31,A0012259,C04020,P003,B032,259237400,N/A
2025-01-31,A0012260,C04020,P105,B032,192225408,Nhóm 1
2025-01-31,A0012261,C04020,P202,B032,0,N/A
2025-01-31,A0012270,C04022,P007,B005,1027620564,N/A
2025-01-31,A0012271,C04022,P001,B005,528789947,N/A
2025-01-31,A0012272,C04022,P104,B005,1824391962,Nhóm 1
2025-01-31,A0012273,C04022,P204,B005,21339155,Nhóm 1
2025-01-31,A0012274,C04022,P202,B005,0,N/A
2025-01-31,A0012275,C04023,P003,B047,376049775,N/A
2025-01-31,A0012276,C04023,P201,B047,0,N/A
2025-01-31,A0012277,C04024,P007,B041,107246355,N/A
2025-01-31,A0012278,C04024,P202,B041,0,N/A
2025-01-31,A0012279,C04025,P007,B015,1562093316,N/A
2025-01-31,A0012280,C04025,P001,B015,1196538433,N/A
2025-01-31,A0012281,C04025,P102,B015,1722979444,Nhóm 1
2025-01-31,A0012282,C04025,P204,B015,12416864,Nhóm 1
2025-01-31,A0012283,C04025,P204,B015,88953572,Nhóm 1
2025-01-31,A0012284,C04026,P004,B045,336859144,N/A
2025-01-31,A0012285,C04026,P001,B045,1579179654,N/A
2025-01-31,A0012286,C04026,P101,B045,1555423187,Nhóm 1
2025-01-31,A0012287,C04026,P203,B045,0,N/A
2025-01-31,A0012288,C04026,P202,B045,0,N/A
2025-01-31,A0012289,C04027,P004,B028,91220457,N/A
2025-01-31,A0012290,C04027,P201,B028,0,N/A
2025-01-31,A0012291,C04028,P004,B016,269409559,N/A
2025-01-31,A0012292,C04028,P103,B016,272089535,Nhóm 1
2025-01-31,A0012293,C04028,P203,B016,1618758,Nhóm 1
2025-01-31,A0012294,C04029,P004,B024,99258167,N/A
2025-01-31,A0012295,C04029,P201,B024,0,N/A
2025-01-31,A0012296,C04030,P003,B019,106942396,N/A
2025-01-31,A0012297,C04030,P201,B019,0,N/A
2025-01-31,A0012298,C04031,P002,B006,119882213,N/A
2025-01-31,A0012302,C04033,P003,B015,9212694134,N/A
2025-01-31,A0012303,C04033,P005,B015,2790004630,N/A
2025-01-31,A0012304,C04033,P007,B015,13825799533,N/A
2025-01-31,A0012305,C04033,P205,B015,88140392,Nhóm 1
2025-01-31,A0012306,C04033,P205,B015,76482977,Nhóm 1
2025-01-31,A0012307,C04033,P206,B015,0,N/A
2025-01-31,A0012308,C04033,P305,B015,18727562772,N/A
2025-01-31,A0012312,C04035,P002,B044,682556467,N/A
2025-01-31,A0012313,C04035,P005,B044,1255991431,N/A
2025-01-31,A0012314,C04035,P102,B044,590722322,Nhóm 1
2025-01-31,A0012315,C04035,P203,B044,65872877,Nhóm 1
2025-01-31,A0012316,C04035,P204,B044,42338934,Nhóm 1
2025-01-31,A0012317,C04036,P003,B023,1568642520,N/A
2025-01-31,A0012318,C04036,P006,B023,844783153,N/A
2025-01-31,A0012319,C04036,P204,B023,0,N/A
2025-01-31,A0012320,C04036,P204,B023,17274453,Nhóm 1
2025-01-31,A0012321,C04037,P002,B023,122181184,N/A
2025-01-31,A0012322,C04037,P202,B023,0,N/A
2025-01-31,A0012323,C04038,P005,B035,966388104,N/A
2025-01-31,A0012324,C04038,P002,B035,650206897,N/A
2025-01-31,A0012327,C04039,P005,B021,224777078,N/A
2025-01-31,A0012328,C04039,P105,B021,479664615,Nhóm 1
2025-01-31,A0012329,C04039,P201,B021,0,N/A
2025-01-31,A0012330,C04040,P005,B047,113810923,N/A
2025-01-31,A0012332,C04041,P007,B047,80730581,N/A
2025-01-31,A0012333,C04041,P105,B047,372784867,Nhóm 1
2025-01-31,A0012334,C04041,P202,B047,0,N/A
2025-01-31,A0012335,C04042,P003,B035,65880639,N/A
2025-01-31,A0012336,C04042,P202,B035,0,N/A
2025-01-31,A0012337,C04043,P005,B017,87815417,N/A
2025-01-31,A0012338,C04043,P202,B017,0,N/A
2025-01-31,A0012339,C04044,P001,B019,89724200,N/A
2025-01-31,A0012341,C04045,P006,B020,181935866,N/A
2025-01-31,A0012343,C04046,P007,B032,138883336,N/A
2025-01-31,A0012344,C04046,P203,B032,0,N/A
2025-01-31,A0012345,C04047,P005,B048,793484296,N/A
2025-01-31,A0012346,C04047,P004,B048,516674539,N/A
2025-01-31,A0012347,C04047,P204,B048,5491944,Nhóm 1
2025-01-31,A0012348,C04047,P202,B048,0,N/A
2025-01-31,A0012349,C04048,P005,B009,169663781,N/A
2025-01-31,A0012351,C04049,P006,B020,75484033,N/A
2025-01-31,A0012352,C04049,P202,B020,0,N/A
2025-01-31,A0012355,C04051,P002,B012,10628801928,N/A
2025-01-31,A0012356,C04051,P007,B012,5428323728,N/A
2025-01-31,A0012357,C04051,P007,B012,2721218619,N/A
2025-01-31,A0012358,C04051,P204,B012,0,N/A
2025-01-31,A0012359,C04051,P205,B012,0,N/A
2025-01-31,A0012360,C04051,P205,B012,95235891,Nhóm 1
2025-01-31,A0012361,C04051,P303,B012,13312116195,N/A
2025-01-31,A0012362,C04052,P004,B021,174211044,N/A
2025-01-31,A0012363,C04052,P103,B021,278391724,Nhóm 1
2025-01-31,A0012364,C04052,P203,B021,5696688,Nhóm 1
2025-01-31,A0012365,C04053,P003,B037,88291611178,N/A
2025-01-31,A0012366,C04053,P007,B037,21370762159,N/A
2025-01-31,A0012367,C04053,P004,B037,36574140023,N/A
2025-01-31,A0012368,C04053,P005,B037,86494473414,N/A
2025-01-31,A0012369,C04053,P106,B037,12311569804,Nhóm 1
2025-01-31,A0012370,C04053,P205,B037,189181625,Nhóm 1
2025-01-31,A0012371,C04053,P204,B037,278041667,Nhóm 1
