SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2024-01-31,A0012394,C04057,P301,B019,96719696515,N/A
2024-01-31,A0012395,C04058,P003,B004,55591105,N/A
2024-01-31,A0012396,C04058,P202,B004,0,N/A
2024-01-31,A0012411,C04064,P004,B039,283597693,N/A
2024-01-31,A0012412,C04064,P202,B039,0,N/A
2024-01-31,A0012413,C04065,P004,B019,231175633,N/A
2024-01-31,A0012414,C04065,P102,B019,395258284,Nhóm 1
2024-01-31,A0012415,C04065,P201,B019,0,N/A
2024-01-31,A0012418,C04067,P006,B002,632693326,N/A
2024-01-31,A0012419,C04067,P002,B002,616393811,N/A
2024-01-31,A0012420,C04067,P203,B002,0,N/A
2024-01-31,A0012421,C04067,P203,B002,48937756,Nhóm 1
2024-01-31,A0012422,C04068,P005,B048,6761149341,N/A
2024-01-31,A0012423,C04068,P001,B048,7249956123,N/A
2024-01-31,A0012424,C04068,P003,B048,1929914035,N/A
2024-01-31,A0012425,C04068,P206,B048,0,N/A
2024-01-31,A0012426,C04068,P205,B048,0,N/A
2024-01-31,A0012427,C04068,P206,B048,151594597,Nhóm 1
2024-01-31,A0012428,C04068,P303,B048,8181544229,N/A
2024-01-31,A0012431,C04070,P003,B011,101027123,N/A
2024-01-31,A0012432,C04070,P203,B011,17656021,Nhóm 1
2024-01-31,A0012438,C04073,P007,B037,106862001,N/A
2024-01-31,A0012439,C04073,P202,B037,0,N/A
2024-01-31,A0012440,C04074,P004,B042,266187890,N/A
2024-01-31,A0012441,C04074,P201,B042,0,N/A
2024-01-31,A0012444,C04076,P007,B006,39879940,N/A
2024-01-31,A0012445,C04076,P201,B006,0,N/A
2024-01-31,A0012449,C04078,P001,B035,104274734,N/A
2024-01-31,A0012450,C04078,P201,B035,0,N/A
2024-01-31,A0012451,C04079,P002,B010,483875681,N/A
2024-01-31,A0012452,C04079,P005,B010,758856336,N/A
2024-01-31,A0012453,C04079,P204,B010,24762048,Nhóm 1
2024-01-31,A0012454,C04079,P204,B010,0,N/A
2024-01-31,A0012463,C04082,P003,B041,44249694,N/A
2024-01-31,A0012464,C04082,P202,B041,0,N/A
2024-01-31,A0012467,C04084,P004,B019,87765305,N/A
2024-01-31,A0012468,C04084,P201,B019,0,N/A
2024-01-31,A0012469,C04085,P002,B045,127057994,N/A
2024-01-31,A0012470,C04085,P201,B045,0,N/A
2024-01-31,A0012473,C04087,P002,B026,452930389,N/A
2024-01-31,A0012474,C04087,P105,B026,455465491,Nhóm 1
2024-01-31,A0012475,C04087,P201,B026,0,N/A
2024-01-31,A0012476,C04088,P006,B006,74889365,N/A
2024-01-31,A0012477,C04088,P104,B006,249164146,Nhóm 1
2024-01-31,A0012478,C04088,P203,B006,0,N/A
2024-01-31,A0012479,C04089,P005,B040,6196367732,N/A
2024-01-31,A0012480,C04089,P007,B040,14372291945,N/A
2024-01-31,A0012481,C04089,P005,B040,9177993229,N/A
2024-01-31,A0012482,C04089,P105,B040,9932380288,Nhóm 1
2024-01-31,A0012483,C04089,P206,B040,0,N/A
2024-01-31,A0012484,C04089,P206,B040,124213314,Nhóm 1
2024-01-31,A0012485,C04089,P204,B040,88928512,Nhóm 1
2024-01-31,A0012488,C04091,P002,B026,67393340,N/A
2024-01-31,A0012489,C04091,P203,B026,7038671,Nhóm 1
2024-01-31,A0012490,C04092,P002,B039,2059000507,N/A
2024-01-31,A0012491,C04092,P001,B039,1582926911,N/A
2024-01-31,A0012492,C04092,P103,B039,735097390,Nhóm 1
2024-01-31,A0012493,C04092,P202,B039,0,N/A
2024-01-31,A0012494,C04092,P204,B039,0,N/A
2024-01-31,A0012503,C04096,P007,B035,82926891,N/A
2024-01-31,A0012504,C04096,P201,B035,0,N/A
2024-01-31,A0012505,C04097,P006,B049,138443957,N/A
2024-01-31,A0012506,C04097,P201,B049,0,N/A
2024-01-31,A0012507,C04098,P006,B026,106353437,N/A
2024-01-31,A0012508,C04098,P106,B026,224486058,Nhóm 1
2024-01-31,A0012509,C04098,P202,B026,0,N/A
2024-01-31,A0012510,C04099,P007,B027,75101785,N/A
2024-01-31,A0012511,C04099,P103,B027,229165174,Nhóm 1
2024-01-31,A0012512,C04099,P203,B027,10207727,Nhóm 1
2024-01-31,A0012513,C04100,P007,B037,1316177130,N/A
2024-01-31,A0012514,C04100,P005,B037,369090253,N/A
2024-01-31,A0012516,C04100,P203,B037,57251006,Nhóm 1
2024-01-31,A0012517,C04100,P203,B037,17835655,Nhóm 1
2024-01-31,A0012518,C04101,P007,B017,91410516,N/A
2024-01-31,A0012520,C04102,P002,B034,60466055,N/A
2024-01-31,A0012521,C04102,P203,B034,8190036,Nhóm 1
2024-01-31,A0012527,C04104,P002,B035,192796223,N/A
2024-01-31,A0012528,C04104,P202,B035,0,N/A
2024-01-31,A0012529,C04105,P001,B011,93957219,N/A
2024-01-31,A0012530,C04105,P202,B011,0,N/A
2024-01-31,A0012533,C04107,P001,B028,73893860,N/A
2024-01-31,A0012534,C04107,P202,B028,0,N/A
2024-01-31,A0012537,C04108,P201,B016,0,N/A
2024-01-31,A0012538,C04109,P006,B026,9788243770,N/A
2024-01-31,A0012539,C04109,P001,B026,4908778723,N/A
2024-01-31,A0012540,C04109,P006,B026,6023012991,N/A
2024-01-31,A0012541,C04109,P104,B026,4725317132,Nhóm 1
2024-01-31,A0012542,C04109,P206,B026,159532335,Nhóm 1
2024-01-31,A0012543,C04109,P204,B026,0,N/A
2024-01-31,A0012544,C04109,P206,B026,161175385,Nhóm 1
2024-01-31,A0012545,C04109,P302,B026,12879013222,N/A
2024-01-31,A0012546,C04110,P001,B043,1677964664,N/A
2024-01-31,A0012547,C04110,P007,B043,685753733,N/A
2024-01-31,A0012548,C04110,P203,B043,0,N/A
2024-01-31,A0012549,C04110,P204,B043,22841466,Nhóm 1
2024-01-31,A0012550,C04111,P004,B005,4491031239,N/A
2024-01-31,A0012551,C04111,P006,B005,9445108563,N/A
2024-01-31,A0012552,C04111,P006,B005,2135310114,N/A
2024-01-31,A0012553,C04111,P206,B005,45096414,Nhóm 1
2024-01-31,A0012554,C04111,P206,B005,0,N/A
2024-01-31,A0012555,C04111,P205,B005,94457315,Nhóm 1
2024-01-31,A0012556,C04111,P302,B005,12419629058,N/A
2024-01-31,A0012557,C04112,P002,B033,165506191,N/A
2024-01-31,A0012558,C04112,P202,B033,0,N/A
2024-01-31,A0012559,C04113,P004,B050,97026060,N/A
2024-01-31,A0012560,C04113,P202,B050,0,N/A
2024-01-31,A0012561,C04114,P005,B026,106317132,N/A
2024-01-31,A0012562,C04114,P203,B026,9979912,Nhóm 1
2024-01-31,A0012563,C04115,P006,B007,96856747,N/A
2024-01-31,A0012564,C04115,P203,B007,0,N/A
2024-01-31,A0012565,C04116,P002,B039,85802036,N/A
2024-01-31,A0012566,C04116,P201,B039,0,N/A
2024-01-31,A0012568,C04117,P004,B032,1108878290,N/A
2024-01-31,A0012572,C04118,P005,B022,390901540,N/A
2024-01-31,A0012573,C04118,P007,B022,770621868,N/A
2024-01-31,A0012574,C04118,P204,B022,188185511,Nhóm 1
2024-01-31,A0012575,C04118,P204,B022,15179664,Nhóm 1
2024-01-31,A0012576,C04119,P006,B050,814443399,N/A
2024-01-31,A0012577,C04119,P006,B050,708059514,N/A
2024-01-31,A0012578,C04119,P202,B050,0,N/A
2024-01-31,A0012579,C04119,P203,B050,0,N/A
2024-01-31,A0012582,C04121,P005,B025,153172994,N/A
2024-01-31,A0012583,C04121,P203,B025,7736255,Nhóm 1
2024-01-31,A0012584,C04122,P005,B020,137192162,N/A
2024-01-31,A0012585,C04122,P201,B020,0,N/A
2024-01-31,A0012586,C04123,P005,B043,118855930,N/A
2024-01-31,A0012587,C04123,P201,B043,0,N/A
2024-01-31,A0012590,C04125,P002,B001,150063049,N/A
2024-01-31,A0012591,C04125,P201,B001,0,N/A
2024-01-31,A0012595,C04127,P001,B036,6753213954,N/A
2024-01-31,A0012596,C04127,P005,B036,9685813115,N/A
2024-01-31,A0012597,C04127,P001,B036,12353611252,N/A
2024-01-31,A0012598,C04127,P205,B036,80128105,Nhóm 1
2024-01-31,A0012599,C04127,P204,B036,0,N/A
2024-01-31,A0012600,C04127,P206,B036,0,N/A
2024-01-31,A0012601,C04127,P304,B036,11315347785,N/A
2024-01-31,A0012602,C04128,P004,B041,182547527,N/A
2024-01-31,A0012603,C04128,P104,B041,533209075,Nhóm 1
2024-01-31,A0012604,C04128,P203,B041,4260291,Nhóm 1
2024-01-31,A0012605,C04129,P005,B015,114146148,N/A
2024-01-31,A0012606,C04129,P203,B015,9999041,Nhóm 1
2024-01-31,A0012610,C04131,P003,B029,213764436,N/A
2024-01-31,A0012611,C04131,P203,B029,12578911,Nhóm 1
2024-01-31,A0012612,C04132,P007,B003,258189648,N/A
2024-01-31,A0012613,C04132,P203,B003,14618615,Nhóm 1
2024-01-31,A0012614,C04133,P001,B050,272822900,N/A
2024-01-31,A0012615,C04133,P201,B050,0,N/A
2024-01-31,A0012616,C04134,P002,B005,163389098,N/A
2024-01-31,A0012617,C04134,P202,B005,0,N/A
2024-01-31,A0012620,C04136,P003,B007,271409069,N/A
2024-01-31,A0012621,C04136,P203,B007,7478879,Nhóm 1
2024-01-31,A0012622,C04137,P007,B031,107320930,N/A
2024-01-31,A0012623,C04137,P201,B031,0,N/A
2024-01-31,A0012626,C04139,P003,B004,50664759,N/A
2024-01-31,A0012627,C04139,P203,B004,0,N/A
2024-01-31,A0012628,C04140,P005,B035,84266616,N/A
2024-01-31,A0012629,C04140,P202,B035,0,N/A
2024-01-31,A0012630,C04141,P005,B041,176407379,N/A
2024-01-31,A0012631,C04141,P202,B041,0,N/A
2024-01-31,A0012632,C04142,P001,B035,97144715,N/A
2024-01-31,A0012633,C04142,P201,B035,0,N/A
2024-01-31,A0012645,C04145,P002,B019,193249487,N/A
2024-01-31,A0012646,C04145,P002,B019,1294123619,N/A
2024-01-31,A0012647,C04145,P104,B019,2636934071,Nhóm 1
2024-01-31,A0012648,C04145,P203,B019,65668639,Nhóm 1
2024-01-31,A0012649,C04145,P204,B019,0,N/A
2024-01-31,A0012650,C04146,P006,B027,66719597,N/A
2024-01-31,A0012651,C04146,P203,B027,0,N/A
2024-01-31,A0012652,C04147,P001,B032,258257327,N/A
2024-01-31,A0012653,C04147,P202,B032,0,N/A
2024-01-31,A0012654,C04148,P004,B035,74674122,N/A
2024-01-31,A0012655,C04148,P102,B035,1231286609,Nhóm 1
2024-01-31,A0012656,C04148,P201,B035,0,N/A
2024-01-31,A0012657,C04149,P004,B019,109816196,N/A
2024-01-31,A0012658,C04149,P201,B019,0,N/A
2024-01-31,A0012666,C04153,P007,B020,82669799,N/A
2024-01-31,A0012667,C04153,P201,B020,0,N/A
2024-01-31,A0012668,C04154,P004,B002,201910387,N/A
2024-01-31,A0012679,C04158,P005,B026,30440101758,N/A
2024-01-31,A0012680,C04158,P006,B026,36207979880,N/A
2024-01-31,A0012681,C04158,P004,B026,28691710748,N/A
2024-01-31,A0012682,C04158,P001,B026,36329471301,N/A
2024-01-31,A0012683,C04158,P204,B026,1083222064,Nhóm 1
2024-01-31,A0012684,C04158,P204,B026,301292630,Nhóm 1
2024-01-31,A0012685,C04158,P204,B026,0,N/A
2024-01-31,A0012686,C04158,P302,B026,72709913935,N/A
2024-01-31,A0012687,C04159,P002,B022,131716164,N/A
2024-01-31,A0012689,C04160,P004,B038,53292004,N/A
2024-01-31,A0012690,C04160,P203,B038,0,N/A
2024-01-31,A0012691,C04161,P003,B045,216267103,N/A
2024-01-31,A0012692,C04161,P202,B045,0,N/A
2024-01-31,A0012693,C04162,P005,B026,139448620,N/A
2024-01-31,A0012694,C04162,P104,B026,397471384,Nhóm 1
2024-01-31,A0012695,C04162,P202,B026,0,N/A
2024-01-31,A0012696,C04163,P005,B026,58020279,N/A
2024-01-31,A0012698,C04164,P006,B025,146464944,N/A
2024-01-31,A0012699,C04164,P202,B025,0,N/A
2024-01-31,A0012708,C04167,P001,B033,167624009,N/A
2024-01-31,A0012709,C04167,P202,B033,0,N/A
2024-01-31,A0012710,C04168,P002,B044,198553544,N/A
2024-01-31,A0012712,C04169,P006,B011,80507398,N/A
2024-01-31,A0012713,C04169,P202,B011,0,N/A
2024-01-31,A0012716,C04171,P003,B026,349504354,N/A
2024-01-31,A0012717,C04171,P202,B026,0,N/A
2024-01-31,A0012722,C04173,P001,B023,146152094,N/A
2024-01-31,A0012723,C04173,P201,B023,0,N/A
2024-01-31,A0012724,C04174,P001,B035,180145529,N/A
2024-01-31,A0012725,C04174,P201,B035,0,N/A
2024-01-31,A0012727,C04175,P007,B007,198621070,N/A
2024-01-31,A0012728,C04175,P202,B007,0,N/A
2024-01-31,A0012729,C04176,P006,B019,61057986,N/A
2024-01-31,A0012730,C04176,P203,B019,22227842,Nhóm 1
2024-01-31,A0012731,C04177,P003,B012,124190473,N/A
2024-01-31,A0012732,C04177,P201,B012,0,N/A
2024-01-31,A0012733,C04178,P007,B020,1398820973,N/A
2024-01-31,A0012734,C04178,P002,B020,872644907,N/A
2024-01-31,A0012737,C04178,P202,B020,0,N/A
2024-01-31,A0012738,C04179,P006,B039,146234953,N/A
2024-01-31,A0012739,C04179,P203,B039,9791767,Nhóm 1
2024-01-31,A0012748,C04181,P005,B014,151890200,N/A
2024-01-31,A0012749,C04181,P203,B014,0,N/A
2024-01-31,A0012750,C04182,P005,B004,4036664068,N/A
2024-01-31,A0012751,C04182,P007,B004,4288773393,N/A
2024-01-31,A0012752,C04182,P007,B004,7322932426,N/A
2024-01-31,A0012753,C04182,P106,B004,5787253139,Nhóm 1
2024-01-31,A0012754,C04182,P204,B004,0,N/A
2024-01-31,A0012755,C04182,P206,B004,0,N/A
2024-01-31,A0012756,C04182,P204,B004,70456564,Nhóm 1
2024-01-31,A0012757,C04182,P303,B004,7728792037,N/A
2024-01-31,A0012758,C04183,P004,B007,115917976,N/A
2024-01-31,A0012759,C04183,P201,B007,0,N/A
2024-01-31,A0012760,C04184,P007,B040,116020890,N/A
2024-01-31,A0012773,C04188,P005,B041,131213923,N/A
2024-01-31,A0012775,C04189,P007,B016,113110982,N/A
2024-01-31,A0012776,C04189,P203,B016,0,N/A
2024-01-31,A0012777,C04190,P005,B049,691222573,N/A
2024-01-31,A0012778,C04190,P007,B049,475780712,N/A
2024-01-31,A0012779,C04190,P204,B049,0,N/A
2024-01-31,A0012780,C04190,P203,B049,0,N/A
2024-01-31,A0012784,C04192,P007,B050,76484234,N/A
2024-01-31,A0012785,C04192,P203,B050,0,N/A
2024-01-31,A0012786,C04193,P004,B048,81547505,N/A
2024-01-31,A0012787,C04193,P203,B048,12287364,Nhóm 1
2024-01-31,A0012792,C04196,P003,B001,58082789,N/A
2024-01-31,A0012793,C04196,P105,B001,382067774,Nhóm 1
2024-01-31,A0012794,C04196,P203,B001,5348947,Nhóm 1
2024-01-31,A0012807,C04201,P006,B013,127562434,N/A
2024-01-31,A0012808,C04201,P202,B013,0,N/A
2024-01-31,A0012819,C04204,P006,B022,127390858,N/A
2024-01-31,A0012820,C04204,P202,B022,0,N/A
2024-01-31,A0012823,C04206,P007,B011,176816913,N/A
2024-01-31,A0012826,C04207,P007,B026,37224176072,N/A
2024-01-31,A0012827,C04207,P003,B026,26273799924,N/A
2024-01-31,A0012828,C04207,P004,B026,79764690612,N/A
2024-01-31,A0012829,C04207,P001,B026,39338191503,N/A
2024-01-31,A0012830,C04207,P102,B026,13490700223,Nhóm 1
2024-01-31,A0012831,C04207,P206,B026,0,N/A
2024-01-31,A0012832,C04207,P204,B026,0,N/A
2024-01-31,A0012833,C04207,P205,B026,1110900823,Nhóm 1
2024-01-31,A0012834,C04207,P304,B026,91372035651,N/A
2024-01-31,A0012835,C04208,P003,B010,1836536672,N/A
2024-01-31,A0012836,C04208,P002,B010,1169638425,N/A
2024-01-31,A0012840,C04209,P001,B018,114535580,N/A
2024-01-31,A0012841,C04209,P202,B018,0,N/A
2024-01-31,A0012842,C04210,P006,B026,30079426,N/A
2024-01-31,A0012843,C04210,P201,B026,0,N/A
2024-01-31,A0012844,C04211,P003,B047,1063636040,N/A
2024-01-31,A0012845,C04211,P007,B047,548107335,N/A
2024-01-31,A0012847,C04211,P202,B047,0,N/A
2024-01-31,A0012848,C04211,P204,B047,0,N/A
2024-01-31,A0012849,C04211,P303,B047,1224255052,N/A
2024-01-31,A0012850,C04212,P003,B021,191053993,N/A
2024-01-31,A0012851,C04212,P202,B021,0,N/A
2024-01-31,A0012852,C04213,P005,B041,741349939,N/A
2024-01-31,A0012853,C04213,P007,B041,1217531348,N/A
2024-01-31,A0012854,C04213,P101,B041,375625789,Nhóm 1
2024-01-31,A0012856,C04213,P204,B041,0,N/A
2024-01-31,A0012859,C04215,P002,B049,72674243,N/A
2024-01-31,A0012860,C04215,P102,B049,224668197,Nhóm 1
2024-01-31,A0012861,C04215,P203,B049,0,N/A
2024-01-31,A0012862,C04216,P001,B010,106975446,N/A
2024-01-31,A0012863,C04216,P203,B010,0,N/A
2024-01-31,A0012864,C04217,P002,B048,76308796,N/A
2024-01-31,A0012866,C04218,P002,B049,89427956,N/A
2024-01-31,A0012867,C04218,P203,B049,13962341,Nhóm 1
2024-01-31,A0012868,C04219,P003,B022,495483599,N/A
2024-01-31,A0012869,C04219,P001,B022,586891532,N/A
2024-01-31,A0012870,C04219,P204,B022,62641883,Nhóm 1
2024-01-31,A0012871,C04219,P202,B022,0,N/A
2024-01-31,A0012872,C04220,P003,B046,373510081,N/A
2024-01-31,A0012873,C04220,P002,B046,1224910835,N/A
2024-01-31,A0012875,C04220,P202,B046,0,N/A
2024-01-31,A0012876,C04220,P202,B046,0,N/A
2024-01-31,A0012877,C04221,P002,B021,905044147,N/A
2024-01-31,A0012878,C04221,P004,B021,876240428,N/A
2024-01-31,A0012879,C04221,P106,B021,2865366900,Nhóm 1
2024-01-31,A0012880,C04221,P202,B021,0,N/A
2024-01-31,A0012881,C04221,P203,B021,0,N/A
2024-01-31,A0012882,C04222,P007,B042,81557856,N/A
2024-01-31,A0012883,C04222,P201,B042,0,N/A
2024-01-31,A0012884,C04223,P003,B009,89843898,N/A
2024-01-31,A0012885,C04223,P201,B009,0,N/A
2024-01-31,A0012886,C04224,P002,B022,34897486,N/A
2024-01-31,A0012887,C04224,P105,B022,159685385,Nhóm 1
2024-01-31,A0012888,C04224,P202,B022,0,N/A
2024-01-31,A0012891,C04226,P003,B023,62374801,N/A
2024-01-31,A0012892,C04226,P202,B023,0,N/A
2024-01-31,A0012895,C04228,P004,B022,39531133,N/A
2024-01-31,A0012896,C04228,P201,B022,0,N/A
2024-01-31,A0012897,C04229,P007,B010,1414838880,N/A
2024-01-31,A0012898,C04229,P005,B010,619290523,N/A
2024-01-31,A0012899,C04229,P106,B010,2690629785,Nhóm 1
2024-01-31,A0012900,C04229,P203,B010,64807685,Nhóm 1
2024-01-31,A0012901,C04229,P204,B010,37776106,Nhóm 1
2024-01-31,A0012902,C04230,P002,B004,144473328,N/A
2024-01-31,A0012903,C04230,P201,B004,0,N/A
2024-01-31,A0012904,C04231,P005,B036,100696987,N/A
2024-01-31,A0012905,C04231,P201,B036,0,N/A
2024-01-31,A0012910,C04233,P005,B032,1125770784,N/A
2024-01-31,A0012911,C04233,P006,B032,1484344082,N/A
2024-01-31,A0012912,C04233,P106,B032,1558475918,Nhóm 1
2024-01-31,A0012913,C04233,P204,B032,58610430,Nhóm 1
2024-01-31,A0012914,C04233,P203,B032,42006871,Nhóm 1
2024-01-31,A0012915,C04233,P302,B032,2442624347,N/A
2024-01-31,A0012916,C04234,P002,B001,104243529,N/A
2024-01-31,A0012919,C04235,P001,B040,524456333,N/A
2024-01-31,A0012920,C04235,P002,B040,235236947,N/A
2024-01-31,A0012921,C04235,P203,B040,54533639,Nhóm 1
2024-01-31,A0012922,C04235,P202,B040,0,N/A
2024-01-31,A0012923,C04236,P007,B004,94235890,N/A
2024-01-31,A0012924,C04236,P203,B004,22408369,Nhóm 1
2024-01-31,A0012925,C04237,P003,B046,144817957,N/A
2024-01-31,A0012926,C04237,P202,B046,0,N/A
2024-01-31,A0012934,C04240,P001,B019,133456904,N/A
2024-01-31,A0012938,C04242,P002,B004,772555702,N/A
2024-01-31,A0012939,C04242,P007,B004,1480378966,N/A
2024-01-31,A0012940,C04242,P102,B004,710569896,Nhóm 1
2024-01-31,A0012941,C04242,P202,B004,0,N/A
2024-01-31,A0012942,C04242,P203,B004,0,N/A
2024-01-31,A0012943,C04243,P003,B017,210117012,N/A
2024-01-31,A0012944,C04243,P203,B017,6272933,Nhóm 1
2024-01-31,A0012945,C04244,P002,B026,60196933,N/A
2024-01-31,A0012946,C04244,P203,B026,0,N/A
2024-01-31,A0012947,C04245,P007,B034,46354764,N/A
2024-01-31,A0012948,C04245,P201,B034,0,N/A
2024-01-31,A0012951,C04247,P001,B007,47379027,N/A
2024-01-31,A0012952,C04247,P203,B007,0,N/A
2024-01-31,A0012956,C04249,P003,B039,126124290,N/A
2024-01-31,A0012957,C04249,P202,B039,0,N/A
2024-01-31,A0012958,C04250,P004,B027,52274114,N/A
2024-01-31,A0012959,C04250,P202,B027,0,N/A
2024-01-31,A0012960,C04251,P007,B003,113709046,N/A
2024-01-31,A0012961,C04251,P202,B003,0,N/A
2024-01-31,A0012964,C04253,P003,B006,58618145758,N/A
2024-01-31,A0012965,C04253,P002,B006,113328609442,N/A
2024-01-31,A0012966,C04253,P003,B006,17815124211,N/A
2024-01-31,A0012967,C04253,P001,B006,37403322786,N/A
2024-01-31,A0012968,C04253,P204,B006,0,N/A
2024-01-31,A0012969,C04253,P204,B006,491606566,Nhóm 1
2024-01-31,A0012970,C04253,P206,B006,726046914,Nhóm 1
2024-01-31,A0012972,C04254,P002,B018,6151438301,N/A
2024-01-31,A0012973,C04254,P002,B018,11789012343,N/A
2024-01-31,A0012974,C04254,P006,B018,1983600990,N/A
2024-01-31,A0012975,C04254,P204,B018,333269327,Nhóm 1
2024-01-31,A0012976,C04254,P204,B018,37299550,Nhóm 1
2024-01-31,A0012977,C04254,P204,B018,0,N/A
2024-01-31,A0012978,C04254,P301,B018,19745690616,N/A
2024-01-31,A0012986,C04256,P006,B021,740340328,N/A
2024-01-31,A0012987,C04256,P001,B021,718139828,N/A
2024-01-31,A0012989,C04256,P202,B021,0,N/A
2024-01-31,A0012992,C04257,P003,B030,101947267,N/A
2024-01-31,A0012993,C04257,P203,B030,14165518,Nhóm 1
2024-01-31,A0012994,C04258,P005,B015,80557163,N/A
2024-01-31,A0012995,C04258,P202,B015,0,N/A
2024-01-31,A0012999,C04260,P005,B024,45960741,N/A
2024-01-31,A0013000,C04260,P201,B024,0,N/A
2024-01-31,A0013004,C04262,P007,B036,110234893,N/A
2024-01-31,A0013005,C04262,P202,B036,0,N/A
2024-01-31,A0013006,C04263,P005,B039,5012667208,N/A
2024-01-31,A0013007,C04263,P002,B039,3183112856,N/A
2024-01-31,A0013008,C04263,P007,B039,5035147883,N/A
2024-01-31,A0013009,C04263,P206,B039,57944770,Nhóm 1
2024-01-31,A0013010,C04263,P204,B039,0,N/A
2024-01-31,A0013011,C04263,P204,B039,0,N/A
2024-01-31,A0013013,C04264,P001,B044,72420756,N/A
2024-01-31,A0013014,C04264,P106,B044,144410296,Nhóm 1
2024-01-31,A0013015,C04264,P201,B044,0,N/A
2024-01-31,A0013016,C04265,P003,B022,6456470976,N/A
2024-01-31,A0013017,C04265,P002,B022,14702230837,N/A
2024-01-31,A0013018,C04265,P003,B022,8881482557,N/A
2024-01-31,A0013019,C04265,P206,B022,0,N/A
2024-01-31,A0013020,C04265,P204,B022,0,N/A
2024-01-31,A0013021,C04265,P205,B022,136898511,Nhóm 1
2024-01-31,A0013041,C04272,P002,B048,1844616499,N/A
2024-01-31,A0013042,C04272,P007,B048,827997988,N/A
2024-01-31,A0013043,C04272,P104,B048,1049655303,Nhóm 1
2024-01-31,A0013044,C04272,P204,B048,0,N/A
2024-01-31,A0013045,C04272,P202,B048,0,N/A
2024-01-31,A0013048,C04274,P007,B008,636873432,N/A
2024-01-31,A0013049,C04274,P001,B008,1561254665,N/A
2024-01-31,A0013050,C04274,P203,B008,0,N/A
2024-01-31,A0013051,C04274,P202,B008,0,N/A
2024-01-31,A0013058,C04278,P003,B039,105226988,N/A
2024-01-31,A0013059,C04278,P202,B039,0,N/A
2024-01-31,A0013062,C04280,P004,B047,50748264,N/A
2024-01-31,A0013063,C04280,P202,B047,0,N/A
2024-01-31,A0013064,C04281,P003,B010,39247359,N/A
2024-01-31,A0013065,C04281,P202,B010,0,N/A
2024-01-31,A0013066,C04282,P006,B030,252841083,N/A
2024-01-31,A0013067,C04282,P004,B030,554734621,N/A
2024-01-31,A0013068,C04282,P105,B030,631343582,Nhóm 1
2024-01-31,A0013069,C04282,P203,B030,32999243,Nhóm 1
2024-01-31,A0013070,C04282,P203,B030,18315818,Nhóm 1
2024-01-31,A0013071,C04283,P006,B001,114759862,N/A
2024-01-31,A0013072,C04283,P201,B001,0,N/A
2024-01-31,A0013073,C04284,P002,B035,65232695,N/A
2024-01-31,A0013074,C04284,P202,B035,0,N/A
2024-01-31,A0013075,C04285,P004,B027,95978624,N/A
2024-01-31,A0013077,C04286,P006,B026,126555913,N/A
2024-01-31,A0013078,C04286,P202,B026,0,N/A
2024-01-31,A0013084,C04288,P005,B010,150278145,N/A
2024-01-31,A0013085,C04288,P201,B010,0,N/A
2024-01-31,A0013086,C04288,P303,B010,209871667,N/A
2024-01-31,A0013089,C04290,P007,B021,62955155,N/A
2024-01-31,A0013090,C04290,P203,B021,0,N/A
2024-01-31,A0013091,C04291,P004,B002,133660189,N/A
2024-01-31,A0013092,C04291,P203,B002,0,N/A
2024-01-31,A0013093,C04292,P002,B022,151069868,N/A
2024-01-31,A0013095,C04292,P201,B022,0,N/A
2024-01-31,A0013096,C04293,P001,B019,458831500,N/A
2024-01-31,A0013097,C04293,P004,B019,1711280447,N/A
2024-01-31,A0013098,C04293,P204,B019,140455916,Nhóm 1
2024-01-31,A0013099,C04293,P203,B019,0,N/A
2024-01-31,A0013100,C04293,P304,B019,3323465480,N/A
2024-01-31,A0013101,C04294,P002,B046,92852967,N/A
2024-01-31,A0013106,C04296,P006,B025,107768955,N/A
2024-01-31,A0013107,C04296,P203,B025,3852583,Nhóm 1
2024-01-31,A0013108,C04297,P001,B048,201567340,N/A
2024-01-31,A0013109,C04297,P202,B048,0,N/A
2024-01-31,A0013112,C04299,P006,B050,185314159,N/A
2024-01-31,A0013114,C04300,P005,B039,63103425,N/A
2024-01-31,A0013115,C04300,P201,B039,0,N/A
2024-01-31,A0013116,C04301,P002,B007,110837970,N/A
2024-01-31,A0013117,C04301,P202,B007,0,N/A
2024-01-31,A0013118,C04302,P002,B027,5630952824,N/A
2024-01-31,A0013119,C04302,P003,B027,7898472407,N/A
2024-01-31,A0013120,C04302,P007,B027,9147646202,N/A
2024-01-31,A0013121,C04302,P204,B027,98923528,Nhóm 1
2024-01-31,A0013122,C04302,P204,B027,0,N/A
2024-01-31,A0013123,C04302,P206,B027,0,N/A
2024-01-31,A0013126,C04304,P003,B024,145826449,N/A
2024-01-31,A0013127,C04304,P201,B024,0,N/A
2024-01-31,A0013135,C04307,P007,B048,130733006,N/A
2024-01-31,A0013136,C04307,P202,B048,0,N/A
2024-01-31,A0013137,C04308,P007,B010,1245458066,N/A
2024-01-31,A0013138,C04308,P002,B010,925475946,N/A
2024-01-31,A0013140,C04308,P202,B010,0,N/A
2024-01-31,A0013142,C04309,P004,B050,289045134,N/A
2024-01-31,A0013143,C04309,P201,B050,0,N/A
2024-01-31,A0013144,C04310,P004,B015,1053674086,N/A
2024-01-31,A0013145,C04310,P004,B015,1185934033,N/A
