SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2024-12-31,A0002813,C00916,P203,B050,79648883,Nhóm 1
2024-12-31,A0002814,C00916,P203,B050,59780509,Nhóm 1
2024-12-31,A0002815,C00917,P003,B042,97706586,N/A
2024-12-31,A0002816,C00917,P203,B042,16017746,Nhóm 1
2024-12-31,A0002817,C00918,P007,B045,702381528,N/A
2024-12-31,A0002818,C00918,P006,B045,936185771,N/A
2024-12-31,A0002819,C00918,P101,B045,1210938529,Nhóm 1
2024-12-31,A0002820,C00918,P203,B045,0,N/A
2024-12-31,A0002821,C00918,P204,B045,30688542,Nhóm 1
2024-12-31,A0002824,C00920,P005,B041,6508467627,N/A
2024-12-31,A0002825,C00920,P001,B041,10666538869,N/A
2024-12-31,A0002826,C00920,P003,B041,11116409854,N/A
2024-12-31,A0002827,C00920,P102,B041,7714155025,Nhóm 1
2024-12-31,A0002828,C00920,P205,B041,0,N/A
2024-12-31,A0002829,C00920,P206,B041,0,N/A
2024-12-31,A0002830,C00920,P205,B041,79610774,Nhóm 1
2024-12-31,A0002831,C00921,P004,B019,202280695,N/A
2024-12-31,A0002832,C00921,P203,B019,0,N/A
2024-12-31,A0002834,C00922,P006,B030,5671864568,N/A
2024-12-31,A0002835,C00922,P005,B030,5166097259,N/A
2024-12-31,A0002836,C00922,P003,B030,9665623605,N/A
2024-12-31,A0002837,C00922,P104,B030,12369987089,Nhóm 1
2024-12-31,A0002838,C00922,P205,B030,0,N/A
2024-12-31,A0002839,C00922,P204,B030,97958970,Nhóm 1
2024-12-31,A0002840,C00922,P205,B030,147423627,Nhóm 1
2024-12-31,A0002844,C00924,P006,B032,842410490,N/A
2024-12-31,A0002845,C00924,P001,B032,799409895,N/A
2024-12-31,A0002847,C00924,P202,B032,0,N/A
2024-12-31,A0002849,C00925,P007,B033,70060891,N/A
2024-12-31,A0002850,C00925,P203,B033,0,N/A
2024-12-31,A0002853,C00927,P002,B021,147701941,N/A
2024-12-31,A0002854,C00927,P103,B021,215448345,Nhóm 1
2024-12-31,A0002855,C00927,P203,B021,6905281,Nhóm 1
2024-12-31,A0002856,C00928,P001,B030,199637369,N/A
2024-12-31,A0002857,C00928,P201,B030,0,N/A
2024-12-31,A0002868,C00931,P001,B026,58934785,N/A
2024-12-31,A0002870,C00931,P203,B026,7078305,Nhóm 1
2024-12-31,A0002871,C00932,P005,B039,30471189049,N/A
2024-12-31,A0002872,C00932,P004,B039,25767005091,N/A
2024-12-31,A0002873,C00932,P004,B039,39179817338,N/A
2024-12-31,A0002877,C00932,P206,B039,0,N/A
2024-12-31,A0002879,C00933,P003,B050,480809554,N/A
2024-12-31,A0002880,C00933,P004,B050,945524878,N/A
2024-12-31,A0002881,C00933,P204,B050,0,N/A
2024-12-31,A0002882,C00933,P202,B050,0,N/A
2024-12-31,A0002883,C00933,P303,B050,2115518014,N/A
2024-12-31,A0002884,C00934,P007,B019,4002682848,N/A
2024-12-31,A0002885,C00934,P007,B019,8137791277,N/A
2024-12-31,A0002886,C00934,P005,B019,6087100360,N/A
2024-12-31,A0002889,C00934,P205,B019,0,N/A
2024-12-31,A0002890,C00934,P204,B019,113417867,Nhóm 1
2024-12-31,A0002897,C00938,P007,B002,145372843,N/A
2024-12-31,A0002898,C00938,P202,B002,0,N/A
2024-12-31,A0002899,C00939,P006,B037,87923759,N/A
2024-12-31,A0002900,C00939,P104,B037,631427765,Nhóm 1
2024-12-31,A0002901,C00939,P202,B037,0,N/A
2024-12-31,A0002902,C00940,P007,B019,83911634,N/A
2024-12-31,A0002903,C00940,P201,B019,0,N/A
2024-12-31,A0002908,C00943,P004,B020,107995384,N/A
2024-12-31,A0002909,C00943,P202,B020,0,N/A
2024-12-31,A0002910,C00944,P005,B006,85019894,N/A
2024-12-31,A0002911,C00944,P202,B006,0,N/A
2024-12-31,A0002912,C00945,P002,B026,84321884,N/A
2024-12-31,A0002913,C00945,P203,B026,0,N/A
2024-12-31,A0002917,C00947,P002,B035,93185527,N/A
2024-12-31,A0002918,C00947,P201,B035,0,N/A
2024-12-31,A0002919,C00948,P001,B033,114580021,N/A
2024-12-31,A0002920,C00948,P201,B033,0,N/A
2024-12-31,A0002921,C00949,P005,B036,65745431,N/A
2024-12-31,A0002922,C00949,P203,B036,0,N/A
2024-12-31,A0002923,C00950,P005,B040,262782305,N/A
2024-12-31,A0002924,C00950,P202,B040,0,N/A
2024-12-31,A0002925,C00951,P007,B038,79334294,N/A
2024-12-31,A0002926,C00951,P103,B038,232594004,Nhóm 1
2024-12-31,A0002927,C00951,P202,B038,0,N/A
2024-12-31,A0002928,C00952,P001,B017,205458038,N/A
2024-12-31,A0002929,C00952,P201,B017,0,N/A
2024-12-31,A0002930,C00953,P007,B004,34419040708,N/A
2024-12-31,A0002931,C00953,P006,B004,50560452220,N/A
2024-12-31,A0002932,C00953,P004,B004,91928202351,N/A
2024-12-31,A0002933,C00953,P005,B004,26355899350,N/A
2024-12-31,A0002934,C00953,P206,B004,0,N/A
2024-12-31,A0002936,C00953,P205,B004,123754133,Nhóm 1
2024-12-31,A0002938,C00954,P007,B008,2038900693,N/A
2024-12-31,A0002939,C00954,P007,B008,268408800,N/A
2024-12-31,A0002940,C00954,P103,B008,687782329,Nhóm 1
2024-12-31,A0002941,C00954,P202,B008,0,N/A
2024-12-31,A0002942,C00954,P204,B008,36287717,Nhóm 1
2024-12-31,A0002943,C00955,P001,B014,100429676,N/A
2024-12-31,A0002944,C00955,P202,B014,0,N/A
2024-12-31,A0002945,C00956,P003,B002,843183543,N/A
2024-12-31,A0002946,C00956,P002,B002,2698758623,N/A
2024-12-31,A0002948,C00956,P203,B002,0,N/A
2024-12-31,A0002949,C00956,P204,B002,117126946,Nhóm 1
2024-12-31,A0002950,C00957,P007,B025,74665968,N/A
2024-12-31,A0002951,C00957,P201,B025,0,N/A
2024-12-31,A0002952,C00958,P005,B040,431666493,N/A
2024-12-31,A0002953,C00958,P002,B040,875059577,N/A
2024-12-31,A0002954,C00958,P203,B040,0,N/A
2024-12-31,A0002955,C00958,P202,B040,0,N/A
2024-12-31,A0002956,C00959,P002,B015,68112611,N/A
2024-12-31,A0002959,C00960,P006,B026,71184681,N/A
2024-12-31,A0002960,C00960,P203,B026,0,N/A
2024-12-31,A0002964,C00962,P002,B014,756566258,N/A
2024-12-31,A0002965,C00962,P004,B014,2321302124,N/A
2024-12-31,A0002966,C00962,P102,B014,828173374,Nhóm 1
2024-12-31,A0002967,C00962,P202,B014,0,N/A
2024-12-31,A0002968,C00962,P204,B014,0,N/A
2024-12-31,A0002969,C00963,P003,B015,209697019,N/A
2024-12-31,A0002970,C00963,P201,B015,0,N/A
2024-12-31,A0002973,C00965,P004,B022,1728523091,N/A
2024-12-31,A0002974,C00965,P004,B022,928211937,N/A
2024-12-31,A0002975,C00965,P204,B022,0,N/A
2024-12-31,A0002976,C00965,P202,B022,0,N/A
2024-12-31,A0002977,C00965,P302,B022,2791605684,N/A
2024-12-31,A0002978,C00966,P004,B011,189905343,N/A
2024-12-31,A0002980,C00967,P005,B043,139564197,N/A
2024-12-31,A0002981,C00967,P201,B043,0,N/A
2024-12-31,A0002982,C00968,P002,B014,73845037,N/A
2024-12-31,A0002983,C00968,P202,B014,0,N/A
2024-12-31,A0002984,C00969,P002,B035,166249377,N/A
2024-12-31,A0002985,C00969,P203,B035,0,N/A
2024-12-31,A0002986,C00970,P004,B026,78804615,N/A
2024-12-31,A0002987,C00970,P201,B026,0,N/A
2024-12-31,A0002988,C00971,P003,B046,99483858,N/A
2024-12-31,A0002989,C00971,P201,B046,0,N/A
2024-12-31,A0002990,C00972,P007,B050,97588335,N/A
2024-12-31,A0002991,C00972,P203,B050,0,N/A
2024-12-31,A0002992,C00973,P003,B025,760286518,N/A
2024-12-31,A0002993,C00973,P006,B025,530206242,N/A
2024-12-31,A0002994,C00973,P203,B025,0,N/A
2024-12-31,A0002995,C00973,P204,B025,0,N/A
2024-12-31,A0002996,C00973,P301,B025,4875237927,N/A
2024-12-31,A0002997,C00974,P003,B032,83021537,N/A
2024-12-31,A0002998,C00974,P201,B032,0,N/A
2024-12-31,A0003001,C00976,P003,B028,121425037,N/A
2024-12-31,A0003002,C00976,P201,B028,0,N/A
2024-12-31,A0003003,C00977,P005,B035,124262674,N/A
2024-12-31,A0003004,C00977,P201,B035,0,N/A
2024-12-31,A0003005,C00978,P004,B026,133374845,N/A
2024-12-31,A0003006,C00978,P104,B026,296669920,Nhóm 1
2024-12-31,A0003007,C00978,P202,B026,0,N/A
2024-12-31,A0003008,C00979,P003,B041,211273758,N/A
2024-12-31,A0003010,C00980,P002,B004,159896159,N/A
2024-12-31,A0003012,C00981,P005,B002,152741368,N/A
2024-12-31,A0003013,C00981,P101,B002,663684334,Nhóm 1
2024-12-31,A0003014,C00981,P201,B002,0,N/A
2024-12-31,A0003015,C00982,P006,B046,11318286138,N/A
2024-12-31,A0003016,C00982,P006,B046,8114565330,N/A
2024-12-31,A0003017,C00982,P004,B046,14109793417,N/A
2024-12-31,A0003018,C00982,P102,B046,9642317867,Nhóm 1
2024-12-31,A0003019,C00982,P205,B046,0,N/A
2024-12-31,A0003020,C00982,P204,B046,51500166,Nhóm 1
2024-12-31,A0003021,C00982,P205,B046,0,N/A
2024-12-31,A0003022,C00983,P002,B021,141082103,N/A
2024-12-31,A0003024,C00984,P005,B032,1017289281,N/A
2024-12-31,A0003025,C00984,P003,B032,2349833953,N/A
2024-12-31,A0003026,C00984,P103,B032,1581520911,Nhóm 4
2024-12-31,A0003027,C00984,P203,B032,0,N/A
2024-12-31,A0003028,C00984,P203,B032,0,N/A
2024-12-31,A0003029,C00985,P003,B043,70859663,N/A
2024-12-31,A0003030,C00985,P102,B043,754073626,Nhóm 1
2024-12-31,A0003031,C00985,P202,B043,0,N/A
2024-12-31,A0003032,C00986,P002,B032,234391592,N/A
2024-12-31,A0003033,C00986,P105,B032,677495824,Nhóm 1
2024-12-31,A0003034,C00986,P202,B032,0,N/A
2024-12-31,A0003035,C00987,P004,B041,79448669,N/A
2024-12-31,A0003036,C00987,P103,B041,245073381,Nhóm 1
2024-12-31,A0003037,C00987,P202,B041,0,N/A
2024-12-31,A0003038,C00988,P006,B034,54486520,N/A
2024-12-31,A0003039,C00988,P201,B034,0,N/A
2024-12-31,A0003042,C00990,P004,B005,6524980146,N/A
2024-12-31,A0003043,C00990,P003,B005,3187370793,N/A
2024-12-31,A0003044,C00990,P004,B005,10673341464,N/A
2024-12-31,A0003045,C00990,P104,B005,4022705128,Nhóm 1
2024-12-31,A0003046,C00990,P206,B005,0,N/A
2024-12-31,A0003047,C00990,P204,B005,0,N/A
2024-12-31,A0003048,C00990,P205,B005,0,N/A
2024-12-31,A0003049,C00990,P303,B005,15652676936,N/A
2024-12-31,A0003050,C00991,P003,B026,226365850,N/A
2024-12-31,A0003051,C00991,P203,B026,14545201,Nhóm 1
2024-12-31,A0003052,C00992,P006,B020,104074222,N/A
2024-12-31,A0003053,C00992,P202,B020,0,N/A
2024-12-31,A0003054,C00993,P003,B047,321382312,N/A
2024-12-31,A0003055,C00993,P201,B047,0,N/A
2024-12-31,A0003056,C00994,P002,B022,66355953,N/A
2024-12-31,A0003057,C00994,P201,B022,0,N/A
2024-12-31,A0003058,C00995,P006,B008,54661209,N/A
2024-12-31,A0003059,C00995,P202,B008,0,N/A
2024-12-31,A0003060,C00996,P002,B012,115269316,N/A
2024-12-31,A0003061,C00996,P106,B012,470615122,Nhóm 1
2024-12-31,A0003062,C00996,P201,B012,0,N/A
2024-12-31,A0003063,C00997,P007,B021,1650977657,N/A
2024-12-31,A0003064,C00997,P007,B021,560731770,N/A
2024-12-31,A0003065,C00997,P105,B021,571644605,Nhóm 1
2024-12-31,A0003066,C00997,P202,B021,0,N/A
2024-12-31,A0003067,C00997,P202,B021,0,N/A
2024-12-31,A0003071,C00999,P004,B010,578688149,N/A
2024-12-31,A0003072,C00999,P001,B010,524269341,N/A
2024-12-31,A0003073,C00999,P202,B010,0,N/A
2024-12-31,A0003074,C00999,P204,B010,32893029,Nhóm 1
2024-12-31,A0003075,C01000,P005,B032,147149868,N/A
2024-12-31,A0003076,C01000,P203,B032,4941382,Nhóm 1
2024-12-31,A0003077,C01001,P003,B014,73782379,N/A
2024-12-31,A0003078,C01001,P203,B014,7360455,Nhóm 1
2024-12-31,A0003079,C01002,P001,B027,149883447,N/A
2024-12-31,A0003080,C01002,P201,B027,0,N/A
2024-12-31,A0003084,C01004,P002,B035,72402464,N/A
2024-12-31,A0003085,C01004,P201,B035,0,N/A
2024-12-31,A0003086,C01005,P001,B022,126585075,N/A
2024-12-31,A0003087,C01005,P105,B022,349731996,Nhóm 1
2024-12-31,A0003088,C01005,P202,B022,0,N/A
2024-12-31,A0003089,C01006,P002,B002,122119725,N/A
2024-12-31,A0003090,C01006,P202,B002,0,N/A
2024-12-31,A0003095,C01008,P001,B006,174383681,N/A
2024-12-31,A0003098,C01009,P006,B027,66914183,N/A
2024-12-31,A0003099,C01009,P203,B027,35360529,Nhóm 1
2024-12-31,A0003102,C01011,P006,B006,227289459,N/A
2024-12-31,A0003103,C01011,P203,B006,0,N/A
2024-12-31,A0003104,C01012,P006,B037,183668383,N/A
2024-12-31,A0003106,C01012,P203,B037,20469714,Nhóm 1
2024-12-31,A0003107,C01013,P004,B025,419939866,N/A
2024-12-31,A0003108,C01013,P002,B025,460480166,N/A
2024-12-31,A0003109,C01013,P202,B025,0,N/A
2024-12-31,A0003111,C01014,P003,B039,29683539385,N/A
2024-12-31,A0003112,C01014,P006,B039,35535307328,N/A
2024-12-31,A0003113,C01014,P002,B039,65731038319,N/A
2024-12-31,A0003114,C01014,P005,B039,78792589938,N/A
2024-12-31,A0003115,C01014,P101,B039,40764453225,Nhóm 1
2024-12-31,A0003116,C01014,P206,B039,164355118,Nhóm 1
2024-12-31,A0003117,C01014,P205,B039,242179232,Nhóm 1
2024-12-31,A0003118,C01014,P204,B039,281644810,Nhóm 1
2024-12-31,A0003119,C01014,P303,B039,69122045942,N/A
2024-12-31,A0003120,C01015,P003,B003,139694620,N/A
2024-12-31,A0003121,C01015,P201,B003,0,N/A
2024-12-31,A0003122,C01016,P006,B013,108589906,N/A
2024-12-31,A0003124,C01016,P202,B013,0,N/A
2024-12-31,A0003127,C01018,P004,B009,203064824,N/A
2024-12-31,A0003128,C01018,P203,B009,0,N/A
2024-12-31,A0003129,C01019,P007,B003,233886285,N/A
2024-12-31,A0003130,C01019,P201,B003,0,N/A
2024-12-31,A0003133,C01021,P002,B019,56835049,N/A
2024-12-31,A0003134,C01021,P202,B019,0,N/A
2024-12-31,A0003135,C01022,P004,B037,1670398449,N/A
2024-12-31,A0003136,C01022,P007,B037,9104854424,N/A
2024-12-31,A0003137,C01022,P005,B037,9052344616,N/A
2024-12-31,A0003138,C01022,P104,B037,12995622594,Nhóm 1
2024-12-31,A0003139,C01022,P205,B037,59484259,Nhóm 1
2024-12-31,A0003140,C01022,P204,B037,36989116,Nhóm 1
2024-12-31,A0003141,C01022,P206,B037,58727961,Nhóm 1
2024-12-31,A0003147,C01025,P004,B012,82997732,N/A
2024-12-31,A0003148,C01025,P101,B012,461448303,Nhóm 1
2024-12-31,A0003149,C01025,P203,B012,21283779,Nhóm 1
2024-12-31,A0003154,C01027,P006,B021,116720966,N/A
2024-12-31,A0003156,C01028,P006,B019,61585428,N/A
2024-12-31,A0003157,C01028,P203,B019,0,N/A
2024-12-31,A0003158,C01029,P001,B026,595269019,N/A
2024-12-31,A0003159,C01029,P006,B026,982866510,N/A
2024-12-31,A0003160,C01029,P102,B026,1128933348,Nhóm 1
2024-12-31,A0003161,C01029,P202,B026,0,N/A
2024-12-31,A0003162,C01029,P202,B026,0,N/A
2024-12-31,A0003163,C01030,P005,B021,45903997,N/A
2024-12-31,A0003164,C01030,P203,B021,0,N/A
2024-12-31,A0003165,C01031,P007,B027,104748634,N/A
2024-12-31,A0003166,C01031,P203,B027,0,N/A
2024-12-31,A0003167,C01032,P002,B038,263792224,N/A
2024-12-31,A0003168,C01032,P203,B038,10585281,Nhóm 1
2024-12-31,A0003172,C01034,P001,B043,119274785,N/A
2024-12-31,A0003173,C01034,P203,B043,5375902,Nhóm 1
2024-12-31,A0003174,C01035,P004,B040,117593760,N/A
2024-12-31,A0003175,C01035,P202,B040,0,N/A
2024-12-31,A0003176,C01036,P006,B010,249425249,N/A
2024-12-31,A0003178,C01037,P001,B015,6605634565,N/A
2024-12-31,A0003179,C01037,P001,B015,4293667690,N/A
2024-12-31,A0003180,C01037,P004,B015,10915778504,N/A
2024-12-31,A0003181,C01037,P104,B015,4025102168,Nhóm 1
2024-12-31,A0003182,C01037,P206,B015,0,N/A
2024-12-31,A0003183,C01037,P206,B015,0,N/A
2024-12-31,A0003184,C01037,P206,B015,0,N/A
2024-12-31,A0003185,C01037,P305,B015,8159468113,N/A
2024-12-31,A0003186,C01038,P003,B006,112904306,N/A
2024-12-31,A0003187,C01038,P203,B006,10589697,Nhóm 1
2024-12-31,A0003188,C01038,P302,B006,94305364,N/A
2024-12-31,A0003189,C01039,P005,B028,32018607529,N/A
2024-12-31,A0003190,C01039,P007,B028,51892034600,N/A
2024-12-31,A0003191,C01039,P005,B028,36641072256,N/A
2024-12-31,A0003192,C01039,P005,B028,46102057004,N/A
2024-12-31,A0003194,C01039,P204,B028,778326597,Nhóm 1
2024-12-31,A0003195,C01039,P205,B028,0,N/A
2024-12-31,A0003198,C01040,P002,B013,511252669,N/A
2024-12-31,A0003199,C01040,P003,B013,1191779000,N/A
2024-12-31,A0003200,C01040,P204,B013,20717706,Nhóm 1
2024-12-31,A0003201,C01040,P202,B013,0,N/A
2024-12-31,A0003202,C01041,P007,B029,6098933780,N/A
2024-12-31,A0003203,C01041,P007,B029,3625728728,N/A
2024-12-31,A0003204,C01041,P005,B029,8169911937,N/A
2024-12-31,A0003206,C01041,P204,B029,164077166,Nhóm 1
2024-12-31,A0003207,C01041,P204,B029,121773228,Nhóm 1
2024-12-31,A0003208,C01041,P204,B029,0,N/A
2024-12-31,A0003209,C01041,P304,B029,30123906604,N/A
2024-12-31,A0003210,C01042,P001,B004,164178271,N/A
2024-12-31,A0003211,C01042,P202,B004,0,N/A
2024-12-31,A0003212,C01043,P006,B013,89404354,N/A
2024-12-31,A0003213,C01043,P201,B013,0,N/A
2024-12-31,A0003214,C01044,P001,B036,125446049,N/A
2024-12-31,A0003215,C01044,P201,B036,0,N/A
2024-12-31,A0003216,C01045,P001,B021,224566974,N/A
2024-12-31,A0003217,C01045,P101,B021,358159123,Nhóm 1
2024-12-31,A0003218,C01045,P201,B021,0,N/A
2024-12-31,A0003219,C01046,P003,B015,119267908,N/A
2024-12-31,A0003220,C01046,P104,B015,769162205,Nhóm 1
2024-12-31,A0003221,C01046,P201,B015,0,N/A
2024-12-31,A0003222,C01047,P002,B017,60119798,N/A
2024-12-31,A0003223,C01047,P203,B017,11798975,Nhóm 1
2024-12-31,A0003226,C01049,P007,B028,124242147,N/A
2024-12-31,A0003227,C01049,P203,B028,8356282,Nhóm 1
2024-12-31,A0003228,C01050,P006,B048,858932903,N/A
2024-12-31,A0003229,C01050,P005,B048,729998165,N/A
2024-12-31,A0003230,C01050,P204,B048,0,N/A
2024-12-31,A0003231,C01050,P204,B048,22934860,Nhóm 1
2024-12-31,A0003232,C01051,P004,B050,18856110571,N/A
2024-12-31,A0003233,C01051,P001,B050,7841228246,N/A
2024-12-31,A0003234,C01051,P007,B050,7546414352,N/A
2024-12-31,A0003235,C01051,P204,B050,0,N/A
2024-12-31,A0003236,C01051,P206,B050,62484347,Nhóm 1
2024-12-31,A0003237,C01051,P205,B050,99570341,Nhóm 1
2024-12-31,A0003238,C01051,P302,B050,14945883643,N/A
2024-12-31,A0003239,C01052,P005,B014,177135450,N/A
2024-12-31,A0003240,C01052,P105,B014,637424787,Nhóm 1
2024-12-31,A0003241,C01052,P202,B014,0,N/A
2024-12-31,A0003242,C01053,P002,B040,46988156,N/A
2024-12-31,A0003243,C01053,P203,B040,0,N/A
2024-12-31,A0003244,C01054,P006,B039,86931717,N/A
2024-12-31,A0003245,C01054,P202,B039,0,N/A
2024-12-31,A0003246,C01055,P005,B010,107630412,N/A
2024-12-31,A0003248,C01055,P201,B010,0,N/A
2024-12-31,A0003249,C01056,P004,B027,122101628,N/A
2024-12-31,A0003250,C01056,P203,B027,9018970,Nhóm 1
2024-12-31,A0003251,C01057,P007,B027,846900660,N/A
2024-12-31,A0003252,C01057,P001,B027,289839808,N/A
2024-12-31,A0003253,C01057,P204,B027,40887460,Nhóm 1
2024-12-31,A0003254,C01057,P204,B027,0,N/A
2024-12-31,A0003255,C01058,P007,B007,1146949728,N/A
2024-12-31,A0003256,C01058,P007,B007,639475344,N/A
2024-12-31,A0003257,C01058,P101,B007,1044992254,Nhóm 1
2024-12-31,A0003258,C01058,P204,B007,24396383,Nhóm 1
2024-12-31,A0003262,C01060,P007,B022,11956498020,N/A
2024-12-31,A0003263,C01060,P003,B022,7738775602,N/A
2024-12-31,A0003264,C01060,P006,B022,2982572427,N/A
2024-12-31,A0003265,C01060,P205,B022,0,N/A
2024-12-31,A0003266,C01060,P206,B022,0,N/A
2024-12-31,A0003267,C01060,P206,B022,83416135,Nhóm 1
2024-12-31,A0003268,C01060,P304,B022,19939474054,N/A
2024-12-31,A0003269,C01061,P007,B020,479624326,N/A
2024-12-31,A0003270,C01061,P005,B020,759089261,N/A
2024-12-31,A0003271,C01061,P106,B020,1477463803,Nhóm 1
2024-12-31,A0003272,C01061,P203,B020,0,N/A
2024-12-31,A0003273,C01061,P203,B020,0,N/A
2024-12-31,A0003274,C01062,P005,B014,63927435,N/A
2024-12-31,A0003275,C01062,P202,B014,0,N/A
2024-12-31,A0003276,C01063,P007,B022,108236305,N/A
2024-12-31,A0003277,C01063,P202,B022,0,N/A
2024-12-31,A0003278,C01064,P004,B024,47143954,N/A
2024-12-31,A0003279,C01064,P201,B024,0,N/A
2024-12-31,A0003280,C01065,P005,B049,9445433900,N/A
2024-12-31,A0003281,C01065,P001,B049,3872314415,N/A
2024-12-31,A0003282,C01065,P002,B049,9479339057,N/A
2024-12-31,A0003288,C01066,P003,B025,90978645,N/A
2024-12-31,A0003290,C01067,P004,B027,142238387,N/A
2024-12-31,A0003291,C01067,P201,B027,0,N/A
2024-12-31,A0003294,C01069,P001,B042,105141020,N/A
2024-12-31,A0003295,C01069,P203,B042,0,N/A
2024-12-31,A0003296,C01070,P001,B035,93084337,N/A
2024-12-31,A0003297,C01070,P201,B035,0,N/A
2024-12-31,A0003298,C01071,P006,B044,139784239,N/A
2024-12-31,A0003299,C01071,P203,B044,3640484,Nhóm 1
2024-12-31,A0003300,C01072,P006,B030,65771639,N/A
2024-12-31,A0003301,C01072,P203,B030,0,N/A
2024-12-31,A0003302,C01073,P006,B006,1598980479,N/A
2024-12-31,A0003303,C01073,P001,B006,779285406,N/A
2024-12-31,A0003304,C01073,P202,B006,0,N/A
2024-12-31,A0003305,C01073,P202,B006,0,N/A
2024-12-31,A0003306,C01074,P001,B030,46126122,N/A
2024-12-31,A0003307,C01074,P203,B030,0,N/A
2024-12-31,A0003308,C01075,P001,B049,53389830,N/A
2024-12-31,A0003309,C01075,P202,B049,0,N/A
2024-12-31,A0003312,C01077,P002,B019,87350632,N/A
2024-12-31,A0003313,C01077,P202,B019,0,N/A
2024-12-31,A0003314,C01078,P004,B012,57434041,N/A
2024-12-31,A0003315,C01078,P201,B012,0,N/A
2024-12-31,A0003316,C01079,P006,B040,137758271,N/A
2024-12-31,A0003318,C01080,P005,B025,825153676,N/A
2024-12-31,A0003319,C01080,P005,B025,727980974,N/A
2024-12-31,A0003320,C01080,P102,B025,733737623,Nhóm 1
2024-12-31,A0003321,C01080,P202,B025,0,N/A
2024-12-31,A0003322,C01080,P202,B025,0,N/A
2024-12-31,A0003323,C01081,P007,B048,6382783497,N/A
2024-12-31,A0003324,C01081,P006,B048,12727128074,N/A
2024-12-31,A0003325,C01081,P006,B048,3780650584,N/A
2024-12-31,A0003326,C01081,P103,B048,2718186193,Nhóm 1
2024-12-31,A0003327,C01081,P204,B048,0,N/A
2024-12-31,A0003328,C01081,P204,B048,0,N/A
2024-12-31,A0003329,C01081,P205,B048,214277140,Nhóm 1
2024-12-31,A0003330,C01081,P303,B048,12531153014,N/A
2024-12-31,A0003331,C01082,P003,B030,83831594,N/A
2024-12-31,A0003332,C01082,P202,B030,0,N/A
2024-12-31,A0003333,C01083,P005,B006,74920022,N/A
2024-12-31,A0003334,C01083,P202,B006,0,N/A
2024-12-31,A0003335,C01084,P002,B043,217060993,N/A
2024-12-31,A0003336,C01084,P201,B043,0,N/A
2024-12-31,A0003337,C01085,P004,B049,409425380,N/A
2024-12-31,A0003338,C01085,P202,B049,0,N/A
2024-12-31,A0003339,C01086,P005,B021,294452375,N/A
2024-12-31,A0003340,C01086,P202,B021,0,N/A
2024-12-31,A0003347,C01090,P005,B049,607168884,N/A
2024-12-31,A0003348,C01090,P007,B049,977297874,N/A
2024-12-31,A0003349,C01090,P202,B049,0,N/A
2024-12-31,A0003350,C01090,P204,B049,19940978,Nhóm 1
2024-12-31,A0003351,C01091,P006,B022,142056148,N/A
2024-12-31,A0003352,C01091,P203,B022,11012768,Nhóm 1
2024-12-31,A0003353,C01092,P004,B044,404627733,N/A
2024-12-31,A0003355,C01092,P203,B044,0,N/A
2024-12-31,A0003358,C01094,P003,B003,1366780993,N/A
2024-12-31,A0003359,C01094,P005,B003,666883969,N/A
2024-12-31,A0003360,C01094,P204,B003,0,N/A
2024-12-31,A0003361,C01094,P203,B003,35669885,Nhóm 1
2024-12-31,A0003362,C01094,P305,B003,755778473,N/A
2024-12-31,A0003363,C01095,P006,B029,235940197,N/A
2024-12-31,A0003364,C01095,P201,B029,0,N/A
2024-12-31,A0003365,C01096,P001,B006,22628042582,N/A
2024-12-31,A0003366,C01096,P004,B006,5211939724,N/A
2024-12-31,A0003367,C01096,P004,B006,7359138169,N/A
2024-12-31,A0003375,C01098,P005,B041,48828395,N/A
2024-12-31,A0003376,C01098,P203,B041,16750467,Nhóm 1
2024-12-31,A0003377,C01099,P005,B048,2160038151,N/A
2024-12-31,A0003378,C01099,P002,B048,1080430440,N/A
2024-12-31,A0003379,C01099,P105,B048,1127794596,Nhóm 1
2024-12-31,A0003380,C01099,P204,B048,89906477,Nhóm 1
2024-12-31,A0003381,C01099,P203,B048,22418104,Nhóm 1
2024-12-31,A0003382,C01100,P001,B039,710923784,N/A
2024-12-31,A0003383,C01100,P003,B039,580361478,N/A
2024-12-31,A0003386,C01100,P202,B039,0,N/A
2024-12-31,A0003387,C01101,P004,B012,312535939,N/A
2024-12-31,A0003388,C01101,P201,B012,0,N/A
2024-12-31,A0003395,C01103,P002,B032,176290754,N/A
2024-12-31,A0003396,C01103,P201,B032,0,N/A
2024-12-31,A0003397,C01104,P005,B001,120477248,N/A
2024-12-31,A0003398,C01104,P201,B001,0,N/A
2024-12-31,A0003399,C01105,P007,B044,107019328,N/A
2024-12-31,A0003400,C01105,P201,B044,0,N/A
2024-12-31,A0003401,C01106,P007,B009,158025915,N/A
2024-12-31,A0003402,C01106,P201,B009,0,N/A
