SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2023-09-30,A0004503,C01476,P005,B015,167836269,N/A
2023-09-30,A0004505,C01476,P202,B015,0,N/A
2023-09-30,A0004506,C01477,P004,B001,137148484,N/A
2023-09-30,A0004507,C01477,P201,B001,0,N/A
2023-09-30,A0004508,C01478,P002,B006,3144056063,N/A
2023-09-30,A0004509,C01478,P006,B006,5795815376,N/A
2023-09-30,A0004510,C01478,P003,B006,8910821449,N/A
2023-09-30,A0004512,C01478,P206,B006,0,N/A
2023-09-30,A0004516,C01480,P006,B031,2567404961,N/A
2023-09-30,A0004517,C01480,P006,B031,5084749140,N/A
2023-09-30,A0004518,C01480,P004,B031,10674374914,N/A
2023-09-30,A0004520,C01480,P204,B031,171867545,Nhóm 1
2023-09-30,A0004521,C01480,P204,B031,0,N/A
2023-09-30,A0004522,C01480,P204,B031,531577135,Nhóm 1
2023-09-30,A0004524,C01481,P005,B022,181483017,N/A
2023-09-30,A0004526,C01481,P203,B022,8468439,Nhóm 1
2023-09-30,A0004527,C01482,P007,B034,54292210,N/A
2023-09-30,A0004528,C01482,P105,B034,179760562,Nhóm 1
2023-09-30,A0004529,C01482,P202,B034,0,N/A
2023-09-30,A0004530,C01483,P003,B042,124166005,N/A
2023-09-30,A0004531,C01483,P201,B042,0,N/A
2023-09-30,A0004543,C01487,P005,B027,190060292,N/A
2023-09-30,A0004544,C01487,P201,B027,0,N/A
2023-09-30,A0004547,C01489,P007,B012,78578795,N/A
2023-09-30,A0004548,C01489,P105,B012,281047357,Nhóm 3
2023-09-30,A0004549,C01489,P202,B012,0,N/A
2023-09-30,A0004550,C01490,P001,B025,66439174,N/A
2023-09-30,A0004551,C01490,P203,B025,0,N/A
2023-09-30,A0004552,C01491,P003,B045,1511341052,N/A
2023-09-30,A0004553,C01491,P003,B045,256465364,N/A
2023-09-30,A0004554,C01491,P204,B045,0,N/A
2023-09-30,A0004555,C01491,P202,B045,0,N/A
2023-09-30,A0004556,C01491,P305,B045,319807895,N/A
2023-09-30,A0004559,C01493,P001,B050,43961750,N/A
2023-09-30,A0004560,C01493,P203,B050,4877682,Nhóm 1
2023-09-30,A0004563,C01495,P003,B040,52659130,N/A
2023-09-30,A0004564,C01495,P203,B040,0,N/A
2023-09-30,A0004565,C01496,P006,B016,5915772525,N/A
2023-09-30,A0004566,C01496,P002,B016,5108905773,N/A
2023-09-30,A0004567,C01496,P004,B016,4734762494,N/A
2023-09-30,A0004569,C01496,P206,B016,277227621,Nhóm 1
2023-09-30,A0004570,C01496,P206,B016,204134157,Nhóm 1
2023-09-30,A0004571,C01496,P206,B016,42848596,Nhóm 1
2023-09-30,A0004572,C01497,P006,B044,275922162,N/A
2023-09-30,A0004573,C01497,P105,B044,234306246,Nhóm 1
2023-09-30,A0004574,C01497,P201,B044,0,N/A
2023-09-30,A0004575,C01498,P003,B047,66760738,N/A
2023-09-30,A0004576,C01498,P201,B047,0,N/A
2023-09-30,A0004577,C01499,P002,B022,50161860,N/A
2023-09-30,A0004578,C01499,P203,B022,0,N/A
2023-09-30,A0004579,C01500,P004,B045,136622193,N/A
2023-09-30,A0004580,C01500,P203,B045,0,N/A
2023-09-30,A0004581,C01500,P301,B045,99151509,N/A
2023-09-30,A0004582,C01501,P007,B012,143447377,N/A
2023-09-30,A0004583,C01501,P202,B012,0,N/A
2023-09-30,A0004586,C01503,P003,B020,180613865,N/A
2023-09-30,A0004587,C01503,P202,B020,0,N/A
2023-09-30,A0004588,C01504,P006,B029,987313502,N/A
2023-09-30,A0004589,C01504,P007,B029,609967152,N/A
2023-09-30,A0004590,C01504,P204,B029,0,N/A
2023-09-30,A0004591,C01504,P203,B029,0,N/A
2023-09-30,A0004595,C01506,P002,B028,51335453,N/A
2023-09-30,A0004596,C01506,P202,B028,0,N/A
2023-09-30,A0004597,C01507,P005,B037,74140386,N/A
2023-09-30,A0004598,C01507,P203,B037,22516106,Nhóm 1
2023-09-30,A0004599,C01508,P004,B005,142058238,N/A
2023-09-30,A0004600,C01508,P201,B005,0,N/A
2023-09-30,A0004601,C01509,P001,B025,79093995,N/A
2023-09-30,A0004604,C01510,P006,B006,1037749988,N/A
2023-09-30,A0004605,C01510,P002,B006,1593991702,N/A
2023-09-30,A0004606,C01510,P102,B006,2767183912,Nhóm 1
2023-09-30,A0004607,C01510,P202,B006,0,N/A
2023-09-30,A0004608,C01510,P202,B006,0,N/A
2023-09-30,A0004609,C01511,P006,B026,92065628,N/A
2023-09-30,A0004610,C01511,P201,B026,0,N/A
2023-09-30,A0004611,C01512,P003,B040,149488144,N/A
2023-09-30,A0004618,C01515,P001,B012,11168591401,N/A
2023-09-30,A0004620,C01515,P003,B012,7287049801,N/A
2023-09-30,A0004625,C01516,P005,B044,89800295,N/A
2023-09-30,A0004626,C01516,P202,B044,0,N/A
2023-09-30,A0004627,C01517,P002,B005,308358706,N/A
2023-09-30,A0004628,C01517,P203,B005,0,N/A
2023-09-30,A0004631,C01519,P002,B020,79033829,N/A
2023-09-30,A0004633,C01520,P005,B043,121722075,N/A
2023-09-30,A0004634,C01520,P201,B043,0,N/A
2023-09-30,A0004635,C01521,P007,B001,1096593716,N/A
2023-09-30,A0004636,C01521,P007,B001,999790545,N/A
2023-09-30,A0004637,C01521,P203,B001,0,N/A
2023-09-30,A0004638,C01521,P204,B001,0,N/A
2023-09-30,A0004639,C01522,P004,B013,152331233,N/A
2023-09-30,A0004641,C01523,P002,B013,140604451,N/A
2023-09-30,A0004642,C01523,P202,B013,0,N/A
2023-09-30,A0004648,C01525,P004,B003,8171251564,N/A
2023-09-30,A0004649,C01525,P005,B003,7613065832,N/A
2023-09-30,A0004650,C01525,P005,B003,7156452212,N/A
2023-09-30,A0004651,C01525,P104,B003,25764505774,Nhóm 1
2023-09-30,A0004652,C01525,P204,B003,388482723,Nhóm 1
2023-09-30,A0004653,C01525,P204,B003,0,N/A
2023-09-30,A0004654,C01525,P205,B003,0,N/A
2023-09-30,A0004655,C01525,P303,B003,12849507470,N/A
2023-09-30,A0004656,C01526,P003,B011,50496527,N/A
2023-09-30,A0004657,C01526,P202,B011,0,N/A
2023-09-30,A0004668,C01531,P005,B048,411111124,N/A
2023-09-30,A0004670,C01532,P007,B019,84353812,N/A
2023-09-30,A0004671,C01532,P201,B019,0,N/A
2023-09-30,A0004674,C01534,P001,B015,258300045,N/A
2023-09-30,A0004675,C01534,P203,B015,0,N/A
2023-09-30,A0004676,C01535,P005,B033,65620778,N/A
2023-09-30,A0004677,C01535,P203,B033,38117697,Nhóm 1
2023-09-30,A0004692,C01541,P003,B040,550578371,N/A
2023-09-30,A0004693,C01541,P005,B040,703356255,N/A
2023-09-30,A0004694,C01541,P102,B040,1245532057,Nhóm 1
2023-09-30,A0004695,C01541,P203,B040,0,N/A
2023-09-30,A0004696,C01541,P204,B040,0,N/A
2023-09-30,A0004697,C01542,P007,B019,60881352,N/A
2023-09-30,A0004698,C01542,P203,B019,0,N/A
2023-09-30,A0004704,C01544,P005,B003,64498969,N/A
2023-09-30,A0004706,C01545,P002,B005,125402447,N/A
2023-09-30,A0004712,C01547,P007,B019,52901236,N/A
2023-09-30,A0004716,C01549,P003,B044,62897902,N/A
2023-09-30,A0004717,C01549,P202,B044,0,N/A
2023-09-30,A0004718,C01550,P006,B004,140808100,N/A
2023-09-30,A0004719,C01550,P101,B004,134788516,Nhóm 2
2023-09-30,A0004720,C01550,P202,B004,0,N/A
2023-09-30,A0004721,C01551,P001,B023,114858147,N/A
2023-09-30,A0004723,C01552,P002,B045,173015148,N/A
2023-09-30,A0004724,C01552,P202,B045,0,N/A
2023-09-30,A0004729,C01555,P004,B008,180107385,N/A
2023-09-30,A0004730,C01555,P201,B008,0,N/A
2023-09-30,A0004731,C01556,P005,B035,23477750,N/A
2023-09-30,A0004732,C01556,P202,B035,0,N/A
2023-09-30,A0004733,C01557,P002,B017,375080090,N/A
2023-09-30,A0004734,C01557,P203,B017,4617090,Nhóm 1
2023-09-30,A0004735,C01558,P004,B028,958593694,N/A
2023-09-30,A0004736,C01558,P004,B028,543223158,N/A
2023-09-30,A0004737,C01558,P204,B028,0,N/A
2023-09-30,A0004738,C01558,P202,B028,0,N/A
2023-09-30,A0004741,C01560,P006,B033,236957747,N/A
2023-09-30,A0004742,C01560,P105,B033,241752632,Nhóm 1
2023-09-30,A0004743,C01560,P203,B033,10742113,Nhóm 1
2023-09-30,A0004744,C01561,P004,B022,50882246174,N/A
2023-09-30,A0004745,C01561,P003,B022,32998582564,N/A
2023-09-30,A0004746,C01561,P002,B022,27001161031,N/A
2023-09-30,A0004747,C01561,P004,B022,28238637071,N/A
2023-09-30,A0004748,C01561,P205,B022,309552503,Nhóm 1
2023-09-30,A0004749,C01561,P204,B022,0,N/A
2023-09-30,A0004750,C01561,P204,B022,540082761,Nhóm 1
2023-09-30,A0004751,C01561,P303,B022,38273934420,N/A
2023-09-30,A0004752,C01562,P004,B048,29097465,N/A
2023-09-30,A0004753,C01562,P201,B048,0,N/A
2023-09-30,A0004758,C01564,P004,B009,664768964,N/A
2023-09-30,A0004759,C01564,P007,B009,695029742,N/A
2023-09-30,A0004760,C01564,P204,B009,0,N/A
2023-09-30,A0004769,C01566,P004,B025,230631192,N/A
2023-09-30,A0004770,C01566,P203,B025,7497898,Nhóm 1
2023-09-30,A0004771,C01567,P007,B042,114185877,N/A
2023-09-30,A0004772,C01567,P202,B042,0,N/A
2023-09-30,A0004773,C01568,P007,B009,221741767,N/A
2023-09-30,A0004774,C01568,P201,B009,0,N/A
2023-09-30,A0004777,C01570,P006,B048,247709894,N/A
2023-09-30,A0004778,C01570,P203,B048,0,N/A
2023-09-30,A0004779,C01571,P006,B044,651601503,N/A
2023-09-30,A0004780,C01571,P002,B044,499116238,N/A
2023-09-30,A0004781,C01571,P105,B044,2374733352,Nhóm 1
2023-09-30,A0004782,C01571,P203,B044,17654626,Nhóm 1
2023-09-30,A0004783,C01571,P202,B044,0,N/A
2023-09-30,A0004792,C01574,P007,B009,284802654,N/A
2023-09-30,A0004793,C01574,P203,B009,0,N/A
2023-09-30,A0004794,C01575,P002,B002,177369501,N/A
2023-09-30,A0004795,C01575,P202,B002,0,N/A
2023-09-30,A0004796,C01576,P005,B018,8207840775,N/A
2023-09-30,A0004797,C01576,P003,B018,6695183588,N/A
2023-09-30,A0004798,C01576,P005,B018,11754709661,N/A
2023-09-30,A0004799,C01576,P204,B018,158088533,Nhóm 1
2023-09-30,A0004800,C01576,P206,B018,101735054,Nhóm 1
2023-09-30,A0004801,C01576,P206,B018,0,N/A
2023-09-30,A0004802,C01576,P301,B018,22130263150,N/A
2023-09-30,A0004803,C01577,P002,B019,1244022939,N/A
2023-09-30,A0004804,C01577,P005,B019,1475404492,N/A
2023-09-30,A0004806,C01577,P202,B019,0,N/A
2023-09-30,A0004808,C01578,P002,B014,90969874,N/A
2023-09-30,A0004809,C01578,P104,B014,128275085,Nhóm 1
2023-09-30,A0004810,C01578,P201,B014,0,N/A
2023-09-30,A0004811,C01579,P005,B012,865994082,N/A
2023-09-30,A0004812,C01579,P006,B012,3467524298,N/A
2023-09-30,A0004814,C01579,P203,B012,23125737,Nhóm 1
2023-09-30,A0004815,C01579,P202,B012,0,N/A
2023-09-30,A0004818,C01581,P003,B013,40862602,N/A
2023-09-30,A0004819,C01581,P104,B013,579038562,Nhóm 1
2023-09-30,A0004820,C01581,P202,B013,0,N/A
2023-09-30,A0004821,C01582,P001,B035,120783525,N/A
2023-09-30,A0004822,C01582,P202,B035,0,N/A
2023-09-30,A0004823,C01582,P305,B035,338395277,N/A
2023-09-30,A0004824,C01583,P001,B047,121294997,N/A
2023-09-30,A0004825,C01583,P201,B047,0,N/A
2023-09-30,A0004828,C01585,P004,B046,114251082,N/A
2023-09-30,A0004829,C01585,P203,B046,0,N/A
2023-09-30,A0004830,C01586,P004,B030,14616373069,N/A
2023-09-30,A0004832,C01586,P002,B030,3135243255,N/A
2023-09-30,A0004837,C01587,P001,B023,96318559,N/A
2023-09-30,A0004841,C01589,P006,B042,260973996,N/A
2023-09-30,A0004842,C01589,P105,B042,248575934,Nhóm 1
2023-09-30,A0004843,C01589,P201,B042,0,N/A
2023-09-30,A0004849,C01591,P004,B038,60232172,N/A
2023-09-30,A0004850,C01591,P202,B038,0,N/A
2023-09-30,A0004869,C01598,P002,B011,143355486,N/A
2023-09-30,A0004870,C01598,P102,B011,331281466,Nhóm 1
2023-09-30,A0004871,C01598,P201,B011,0,N/A
2023-09-30,A0004872,C01599,P004,B028,254755210,N/A
2023-09-30,A0004873,C01599,P101,B028,135371559,Nhóm 1
2023-09-30,A0004874,C01599,P202,B028,0,N/A
2023-09-30,A0004875,C01600,P006,B043,209076856,N/A
2023-09-30,A0004876,C01600,P203,B043,8075851,Nhóm 1
2023-09-30,A0004877,C01601,P007,B034,143527371,N/A
2023-09-30,A0004878,C01601,P202,B034,0,N/A
2023-09-30,A0004879,C01602,P001,B037,121821022,N/A
2023-09-30,A0004880,C01602,P101,B037,613614873,Nhóm 1
2023-09-30,A0004881,C01602,P201,B037,0,N/A
2023-09-30,A0004882,C01603,P002,B050,2816377236,N/A
2023-09-30,A0004883,C01603,P001,B050,9431597342,N/A
2023-09-30,A0004884,C01603,P001,B050,6648332711,N/A
2023-09-30,A0004885,C01603,P204,B050,0,N/A
2023-09-30,A0004886,C01603,P205,B050,136163537,Nhóm 1
2023-09-30,A0004888,C01604,P002,B019,1399880311,N/A
2023-09-30,A0004889,C01604,P004,B019,1258486553,N/A
2023-09-30,A0004890,C01604,P101,B019,2549088846,Nhóm 1
2023-09-30,A0004891,C01604,P203,B019,16226112,Nhóm 1
2023-09-30,A0004892,C01604,P202,B019,0,N/A
2023-09-30,A0004895,C01606,P007,B037,138195271,N/A
2023-09-30,A0004896,C01606,P203,B037,12995251,Nhóm 1
2023-09-30,A0004897,C01607,P003,B006,155550595,N/A
2023-09-30,A0004898,C01607,P201,B006,0,N/A
2023-09-30,A0004904,C01610,P005,B012,465364495,N/A
2023-09-30,A0004905,C01610,P003,B012,1488284863,N/A
2023-09-30,A0004906,C01610,P106,B012,906624863,Nhóm 1
2023-09-30,A0004907,C01610,P202,B012,0,N/A
2023-09-30,A0004908,C01610,P202,B012,0,N/A
2023-09-30,A0004909,C01610,P301,B012,1134728081,N/A
2023-09-30,A0004914,C01613,P001,B012,67047219,N/A
2023-09-30,A0004917,C01614,P003,B004,152771631,N/A
2023-09-30,A0004918,C01614,P202,B004,0,N/A
2023-09-30,A0004921,C01616,P007,B044,90225265,N/A
2023-09-30,A0004922,C01616,P203,B044,17801470,Nhóm 1
2023-09-30,A0004925,C01618,P006,B014,60143969,N/A
2023-09-30,A0004926,C01618,P201,B014,0,N/A
2023-09-30,A0004933,C01620,P004,B045,828347279,N/A
2023-09-30,A0004934,C01620,P004,B045,796459808,N/A
2023-09-30,A0004935,C01620,P101,B045,956945103,Nhóm 1
2023-09-30,A0004936,C01620,P204,B045,13040565,Nhóm 1
2023-09-30,A0004938,C01621,P006,B010,173079899,N/A
2023-09-30,A0004939,C01621,P201,B010,0,N/A
2023-09-30,A0004952,C01625,P001,B029,277862763,N/A
2023-09-30,A0004954,C01626,P001,B050,51306776,N/A
2023-09-30,A0004955,C01626,P201,B050,0,N/A
2023-09-30,A0004956,C01627,P001,B028,1307111894,N/A
2023-09-30,A0004957,C01627,P001,B028,599220496,N/A
2023-09-30,A0004958,C01627,P204,B028,34973412,Nhóm 1
2023-09-30,A0004959,C01627,P204,B028,100002679,Nhóm 1
2023-09-30,A0004960,C01628,P005,B006,91298809,N/A
2023-09-30,A0004961,C01628,P202,B006,0,N/A
2023-09-30,A0004965,C01630,P005,B007,280435664,N/A
2023-09-30,A0004966,C01630,P203,B007,17777918,Nhóm 1
2023-09-30,A0004967,C01631,P002,B045,6968415114,N/A
2023-09-30,A0004968,C01631,P007,B045,6415904276,N/A
2023-09-30,A0004969,C01631,P003,B045,5904199868,N/A
2023-09-30,A0004971,C01631,P206,B045,31041970,Nhóm 1
2023-09-30,A0004972,C01631,P205,B045,0,N/A
2023-09-30,A0004973,C01631,P204,B045,0,N/A
2023-09-30,A0004974,C01631,P305,B045,16153478263,N/A
2023-09-30,A0004981,C01634,P007,B048,124759125,N/A
2023-09-30,A0004982,C01634,P202,B048,0,N/A
2023-09-30,A0004988,C01637,P007,B028,193273467,N/A
2023-09-30,A0004989,C01637,P202,B028,0,N/A
2023-09-30,A0005002,C01641,P001,B027,310183509,N/A
2023-09-30,A0005003,C01641,P007,B027,1515548864,N/A
2023-09-30,A0005005,C01641,P203,B027,0,N/A
2023-09-30,A0005006,C01641,P202,B027,0,N/A
2023-09-30,A0005009,C01643,P001,B044,72077264,N/A
2023-09-30,A0005010,C01643,P104,B044,176329366,Nhóm 1
2023-09-30,A0005011,C01643,P201,B044,0,N/A
2023-09-30,A0005012,C01643,P304,B044,144125378,N/A
2023-09-30,A0005013,C01644,P003,B026,291503045,N/A
2023-09-30,A0005015,C01645,P003,B025,99140165,N/A
2023-09-30,A0005016,C01645,P202,B025,0,N/A
2023-09-30,A0005021,C01648,P002,B048,1248218953,N/A
2023-09-30,A0005022,C01648,P002,B048,564836624,N/A
2023-09-30,A0005026,C01649,P004,B020,90383092,N/A
2023-09-30,A0005027,C01649,P201,B020,0,N/A
2023-09-30,A0005039,C01654,P006,B006,1389359289,N/A
2023-09-30,A0005040,C01654,P004,B006,266645295,N/A
2023-09-30,A0005041,C01654,P203,B006,0,N/A
2023-09-30,A0005042,C01654,P203,B006,20447263,Nhóm 1
2023-09-30,A0005043,C01655,P001,B029,200208440,N/A
2023-09-30,A0005044,C01655,P202,B029,0,N/A
2023-09-30,A0005047,C01657,P004,B019,154198314,N/A
2023-09-30,A0005048,C01657,P201,B019,0,N/A
2023-09-30,A0005051,C01659,P007,B017,148068669,N/A
2023-09-30,A0005052,C01659,P201,B017,0,N/A
2023-09-30,A0005053,C01660,P005,B048,208831084,N/A
2023-09-30,A0005054,C01660,P203,B048,8902154,Nhóm 1
2023-09-30,A0005057,C01662,P007,B003,179810307,N/A
2023-09-30,A0005058,C01662,P203,B003,0,N/A
2023-09-30,A0005063,C01664,P001,B005,138964569,N/A
2023-09-30,A0005064,C01664,P202,B005,0,N/A
2023-09-30,A0005067,C01666,P005,B041,78567896,N/A
2023-09-30,A0005068,C01666,P203,B041,15315732,Nhóm 1
2023-09-30,A0005069,C01667,P006,B015,137704136,N/A
2023-09-30,A0005070,C01667,P201,B015,0,N/A
2023-09-30,A0005071,C01668,P002,B037,77859488,N/A
2023-09-30,A0005072,C01668,P203,B037,22511902,Nhóm 1
2023-09-30,A0005073,C01669,P005,B011,268254805,N/A
2023-09-30,A0005074,C01669,P201,B011,0,N/A
2023-09-30,A0005075,C01670,P002,B030,89649592,N/A
2023-09-30,A0005076,C01670,P201,B030,0,N/A
2023-09-30,A0005077,C01671,P003,B011,9264577364,N/A
2023-09-30,A0005078,C01671,P007,B011,6224717147,N/A
2023-09-30,A0005079,C01671,P004,B011,2984563877,N/A
2023-09-30,A0005081,C01671,P206,B011,0,N/A
2023-09-30,A0005082,C01671,P204,B011,0,N/A
2023-09-30,A0005083,C01671,P204,B011,146633784,Nhóm 1
2023-09-30,A0005084,C01672,P002,B030,120499675,N/A
2023-09-30,A0005085,C01672,P201,B030,0,N/A
2023-09-30,A0005086,C01673,P003,B006,143434346,N/A
2023-09-30,A0005087,C01673,P201,B006,0,N/A
2023-09-30,A0005088,C01674,P001,B019,104348957,N/A
2023-09-30,A0005089,C01674,P201,B019,0,N/A
2023-09-30,A0005090,C01675,P001,B014,240209438,N/A
2023-09-30,A0005091,C01675,P203,B014,7787410,Nhóm 1
2023-09-30,A0005099,C01679,P003,B021,139066365,N/A
2023-09-30,A0005100,C01679,P202,B021,0,N/A
2023-09-30,A0005103,C01681,P001,B026,427008258,N/A
2023-09-30,A0005104,C01681,P003,B026,669626532,N/A
2023-09-30,A0005105,C01681,P204,B026,0,N/A
2023-09-30,A0005106,C01681,P203,B026,0,N/A
2023-09-30,A0005107,C01682,P003,B020,1093862886,N/A
2023-09-30,A0005108,C01682,P006,B020,841787208,N/A
2023-09-30,A0005109,C01682,P203,B020,0,N/A
2023-09-30,A0005112,C01683,P003,B025,111642510,N/A
2023-09-30,A0005113,C01683,P201,B025,0,N/A
2023-09-30,A0005118,C01685,P003,B021,840064668,N/A
2023-09-30,A0005119,C01685,P003,B021,1092508266,N/A
2023-09-30,A0005120,C01685,P105,B021,3242541976,Nhóm 1
2023-09-30,A0005121,C01685,P204,B021,0,N/A
2023-09-30,A0005122,C01685,P204,B021,49214508,Nhóm 1
2023-09-30,A0005123,C01686,P004,B037,117375611,N/A
2023-09-30,A0005124,C01686,P202,B037,0,N/A
2023-09-30,A0005125,C01687,P006,B026,6290612775,N/A
2023-09-30,A0005126,C01687,P003,B026,3099373015,N/A
2023-09-30,A0005127,C01687,P004,B026,19619340108,N/A
2023-09-30,A0005128,C01687,P101,B026,3912608998,Nhóm 1
2023-09-30,A0005129,C01687,P205,B026,56765347,Nhóm 1
2023-09-30,A0005130,C01687,P204,B026,178154584,Nhóm 1
2023-09-30,A0005131,C01687,P204,B026,0,N/A
2023-09-30,A0005132,C01687,P304,B026,10674512628,N/A
2023-09-30,A0005133,C01688,P003,B038,8401267284,N/A
2023-09-30,A0005134,C01688,P001,B038,14206891475,N/A
2023-09-30,A0005142,C01690,P001,B049,192159865,N/A
2023-09-30,A0005143,C01690,P201,B049,0,N/A
2023-09-30,A0005144,C01691,P003,B044,91950926,N/A
2023-09-30,A0005145,C01691,P203,B044,0,N/A
2023-09-30,A0005148,C01693,P001,B050,402335237,N/A
2023-09-30,A0005149,C01693,P007,B050,387822240,N/A
2023-09-30,A0005154,C01694,P001,B030,75337685,N/A
2023-09-30,A0005155,C01694,P103,B030,368821573,Nhóm 1
2023-09-30,A0005156,C01694,P203,B030,15225886,Nhóm 1
2023-09-30,A0005159,C01696,P001,B013,98627710,N/A
2023-09-30,A0005160,C01696,P104,B013,335287178,Nhóm 1
2023-09-30,A0005161,C01696,P203,B013,0,N/A
2023-09-30,A0005162,C01697,P002,B046,169500571,N/A
2023-09-30,A0005163,C01697,P201,B046,0,N/A
2023-09-30,A0005164,C01698,P004,B026,54105141618,N/A
2023-09-30,A0005165,C01698,P001,B026,67328946953,N/A
2023-09-30,A0005166,C01698,P007,B026,54408458701,N/A
2023-09-30,A0005167,C01698,P003,B026,38184688902,N/A
2023-09-30,A0005170,C01698,P204,B026,378762958,Nhóm 1
2023-09-30,A0005173,C01699,P005,B011,98018454,N/A
2023-09-30,A0005174,C01699,P203,B011,19851766,Nhóm 1
2023-09-30,A0005177,C01701,P004,B025,77675955,N/A
2023-09-30,A0005178,C01701,P201,B025,0,N/A
2023-09-30,A0005179,C01702,P006,B022,557867422,N/A
2023-09-30,A0005180,C01702,P007,B022,507292110,N/A
2023-09-30,A0005181,C01702,P104,B022,1155071667,Nhóm 3
2023-09-30,A0005182,C01702,P202,B022,0,N/A
2023-09-30,A0005183,C01702,P202,B022,0,N/A
2023-09-30,A0005184,C01703,P007,B014,45765868,N/A
2023-09-30,A0005186,C01704,P004,B020,60911678,N/A
2023-09-30,A0005187,C01704,P103,B020,489046315,Nhóm 1
2023-09-30,A0005188,C01704,P203,B020,0,N/A
2023-09-30,A0005189,C01705,P005,B030,1427837693,N/A
2023-09-30,A0005190,C01705,P004,B030,446730777,N/A
2023-09-30,A0005194,C01706,P007,B027,1681895148,N/A
2023-09-30,A0005195,C01706,P004,B027,1358523350,N/A
2023-09-30,A0005196,C01706,P202,B027,0,N/A
2023-09-30,A0005197,C01706,P202,B027,0,N/A
2023-09-30,A0005198,C01706,P302,B027,982874231,N/A
2023-09-30,A0005206,C01709,P002,B041,565373065,N/A
2023-09-30,A0005207,C01709,P003,B041,1618904252,N/A
2023-09-30,A0005209,C01709,P204,B041,74549480,Nhóm 1
2023-09-30,A0005210,C01709,P203,B041,38379705,Nhóm 1
2023-09-30,A0005219,C01711,P004,B015,142336372,N/A
2023-09-30,A0005220,C01711,P105,B015,299432520,Nhóm 1
2023-09-30,A0005221,C01711,P201,B015,0,N/A
2023-09-30,A0005222,C01712,P003,B011,163677636,N/A
2023-09-30,A0005223,C01712,P202,B011,0,N/A
2023-09-30,A0005233,C01715,P003,B047,152901835,N/A
2023-09-30,A0005237,C01717,P002,B029,73431494,N/A
2023-09-30,A0005238,C01717,P201,B029,0,N/A
2023-09-30,A0005243,C01720,P007,B006,94992529,N/A
2023-09-30,A0005244,C01720,P202,B006,0,N/A
2023-09-30,A0005245,C01721,P006,B004,131991266,N/A
2023-09-30,A0005246,C01721,P201,B004,0,N/A
2023-09-30,A0005247,C01722,P002,B026,147435848,N/A
2023-09-30,A0005256,C01725,P004,B008,158713112,N/A
2023-09-30,A0005259,C01726,P004,B015,1158312702,N/A
2023-09-30,A0005260,C01726,P004,B015,1698331717,N/A
2023-09-30,A0005261,C01726,P101,B015,3340050670,Nhóm 1
2023-09-30,A0005263,C01726,P202,B015,0,N/A
2023-09-30,A0005266,C01728,P004,B035,135347923,N/A
2023-09-30,A0005268,C01729,P004,B022,57813407,N/A
2023-09-30,A0005270,C01729,P202,B022,0,N/A
2023-09-30,A0005271,C01730,P004,B044,40165672551,N/A
2023-09-30,A0005272,C01730,P001,B044,31769094946,N/A
2023-09-30,A0005273,C01730,P003,B044,49737632064,N/A
2023-09-30,A0005274,C01730,P005,B044,40519957448,N/A
2023-09-30,A0005275,C01730,P205,B044,0,N/A
2023-09-30,A0005276,C01730,P204,B044,0,N/A
2023-09-30,A0005277,C01730,P205,B044,0,N/A
2023-09-30,A0005278,C01730,P302,B044,153924105553,N/A
2023-09-30,A0005279,C01731,P006,B047,51015624,N/A
2023-09-30,A0005280,C01731,P102,B047,247138646,Nhóm 1
2023-09-30,A0005281,C01731,P201,B047,0,N/A
2023-09-30,A0005287,C01733,P005,B021,141382312,N/A
2023-09-30,A0005288,C01733,P202,B021,0,N/A
2023-09-30,A0005289,C01734,P005,B031,676036668,N/A
2023-09-30,A0005290,C01734,P007,B031,753553874,N/A
2023-09-30,A0005291,C01734,P204,B031,0,N/A
2023-09-30,A0005292,C01734,P204,B031,0,N/A
2023-09-30,A0005293,C01735,P004,B035,218995034,N/A
2023-09-30,A0005294,C01735,P104,B035,467268290,Nhóm 1
2023-09-30,A0005295,C01735,P202,B035,0,N/A
2023-09-30,A0005296,C01736,P002,B020,233108068,N/A
2023-09-30,A0005297,C01736,P202,B020,0,N/A
2023-09-30,A0005298,C01737,P005,B006,27270213985,N/A
2023-09-30,A0005299,C01737,P001,B006,17836140906,N/A
2023-09-30,A0005300,C01737,P001,B006,34222184540,N/A
2023-09-30,A0005301,C01737,P004,B006,21016930419,N/A
2023-09-30,A0005303,C01737,P204,B006,548914003,Nhóm 1
2023-09-30,A0005305,C01738,P007,B026,230516519,N/A
2023-09-30,A0005306,C01738,P201,B026,0,N/A
2023-09-30,A0005312,C01740,P002,B001,490830088,N/A
2023-09-30,A0005313,C01740,P001,B001,1316215754,N/A
2023-09-30,A0005314,C01740,P203,B001,0,N/A
2023-09-30,A0005315,C01740,P203,B001,33147539,Nhóm 1
