SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2025-09-30,A0000479,C00159,P007,B046,74830373,N/A
2025-09-30,A0000480,C00159,P203,B046,6176907,Nhóm 1
2025-09-30,A0000481,C00160,P006,B013,1049099932,N/A
2025-09-30,A0000482,C00160,P005,B013,1164601471,N/A
2025-09-30,A0000485,C00161,P002,B016,61940628699,N/A
2025-09-30,A0000486,C00161,P002,B016,35286704865,N/A
2025-09-30,A0000487,C00161,P006,B016,26494486691,N/A
2025-09-30,A0000488,C00161,P004,B016,23806638111,N/A
2025-09-30,A0000489,C00161,P206,B016,3480233253,Nhóm 1
2025-09-30,A0000490,C00161,P205,B016,0,N/A
2025-09-30,A0000491,C00161,P206,B016,341627421,Nhóm 1
2025-09-30,A0000492,C00161,P301,B016,53504765829,N/A
2025-09-30,A0000493,C00162,P001,B025,111633849,N/A
2025-09-30,A0000494,C00162,P202,B025,0,N/A
2025-09-30,A0000495,C00163,P002,B045,34858255,N/A
2025-09-30,A0000496,C00163,P202,B045,0,N/A
2025-09-30,A0000497,C00164,P006,B017,115828120,N/A
2025-09-30,A0000499,C00165,P005,B005,1795622423,N/A
2025-09-30,A0000500,C00165,P001,B005,1013471408,N/A
2025-09-30,A0000501,C00165,P102,B005,454246123,Nhóm 1
2025-09-30,A0000502,C00165,P203,B005,0,N/A
2025-09-30,A0000503,C00165,P203,B005,0,N/A
2025-09-30,A0000504,C00165,P305,B005,1795619304,N/A
2025-09-30,A0000505,C00166,P006,B033,167236883,N/A
2025-09-30,A0000506,C00166,P203,B033,6062452,Nhóm 1
2025-09-30,A0000507,C00167,P006,B048,121253583,N/A
2025-09-30,A0000508,C00167,P201,B048,0,N/A
2025-09-30,A0000509,C00168,P001,B025,63189439,N/A
2025-09-30,A0000510,C00168,P201,B025,0,N/A
2025-09-30,A0000511,C00169,P003,B002,999890964,N/A
2025-09-30,A0000512,C00169,P006,B002,1334061022,N/A
2025-09-30,A0000513,C00169,P105,B002,530529177,Nhóm 4
2025-09-30,A0000514,C00169,P202,B002,0,N/A
2025-09-30,A0000515,C00169,P203,B002,23823048,Nhóm 1
2025-09-30,A0000516,C00170,P004,B023,90132428,N/A
2025-09-30,A0000517,C00170,P201,B023,0,N/A
2025-09-30,A0000518,C00171,P002,B027,51054067,N/A
2025-09-30,A0000519,C00171,P201,B027,0,N/A
2025-09-30,A0000520,C00172,P003,B006,81348035,N/A
2025-09-30,A0000521,C00172,P201,B006,0,N/A
2025-09-30,A0000522,C00173,P004,B048,588599366,N/A
2025-09-30,A0000523,C00173,P005,B048,1410702011,N/A
2025-09-30,A0000524,C00173,P202,B048,0,N/A
2025-09-30,A0000525,C00173,P203,B048,17743113,Nhóm 1
2025-09-30,A0000526,C00173,P305,B048,1039689563,N/A
2025-09-30,A0000527,C00174,P003,B041,160609517,N/A
2025-09-30,A0000528,C00174,P201,B041,0,N/A
2025-09-30,A0000529,C00175,P004,B007,100073316,N/A
2025-09-30,A0000530,C00175,P202,B007,0,N/A
2025-09-30,A0000531,C00176,P001,B046,93834503,N/A
2025-09-30,A0000532,C00176,P202,B046,0,N/A
2025-09-30,A0000533,C00177,P006,B002,150695093,N/A
2025-09-30,A0000534,C00177,P201,B002,0,N/A
2025-09-30,A0000535,C00178,P006,B029,322577939,N/A
2025-09-30,A0000536,C00178,P106,B029,795251904,Nhóm 1
2025-09-30,A0000537,C00178,P202,B029,0,N/A
2025-09-30,A0000538,C00179,P007,B019,124618786,N/A
2025-09-30,A0000539,C00179,P201,B019,0,N/A
2025-09-30,A0000540,C00180,P006,B023,192503836,N/A
2025-09-30,A0000541,C00180,P203,B023,15568242,Nhóm 1
2025-09-30,A0000542,C00181,P003,B045,557225582,N/A
2025-09-30,A0000543,C00181,P005,B045,566905871,N/A
2025-09-30,A0000545,C00181,P202,B045,0,N/A
2025-09-30,A0000546,C00181,P203,B045,0,N/A
2025-09-30,A0000548,C00182,P004,B019,166189777,N/A
2025-09-30,A0000549,C00182,P203,B019,23032552,Nhóm 1
2025-09-30,A0000553,C00184,P001,B002,173141081,N/A
2025-09-30,A0000554,C00184,P203,B002,15321667,Nhóm 1
2025-09-30,A0000555,C00185,P005,B022,286803161,N/A
2025-09-30,A0000556,C00185,P202,B022,0,N/A
2025-09-30,A0000557,C00186,P006,B035,202546863,N/A
2025-09-30,A0000558,C00186,P203,B035,6783759,Nhóm 1
2025-09-30,A0000559,C00187,P007,B041,160668131,N/A
2025-09-30,A0000560,C00187,P202,B041,0,N/A
2025-09-30,A0000561,C00188,P003,B044,126109108,N/A
2025-09-30,A0000562,C00188,P106,B044,432611809,Nhóm 1
2025-09-30,A0000563,C00188,P201,B044,0,N/A
2025-09-30,A0000564,C00189,P003,B026,123403838,N/A
2025-09-30,A0000566,C00190,P005,B026,61682614,N/A
2025-09-30,A0000567,C00190,P202,B026,0,N/A
2025-09-30,A0000568,C00191,P007,B048,558498051,N/A
2025-09-30,A0000569,C00191,P007,B048,715491413,N/A
2025-09-30,A0000570,C00191,P204,B048,0,N/A
2025-09-30,A0000572,C00192,P005,B048,105937244,N/A
2025-09-30,A0000573,C00192,P201,B048,0,N/A
2025-09-30,A0000574,C00192,P303,B048,355352352,N/A
2025-09-30,A0000575,C00193,P007,B039,140798951,N/A
2025-09-30,A0000576,C00193,P203,B039,18066547,Nhóm 1
2025-09-30,A0000577,C00194,P005,B014,1033301327,N/A
2025-09-30,A0000578,C00194,P004,B014,1150955738,N/A
2025-09-30,A0000579,C00194,P102,B014,838685002,Nhóm 1
2025-09-30,A0000580,C00194,P204,B014,28873146,Nhóm 1
2025-09-30,A0000581,C00194,P204,B014,45932092,Nhóm 1
2025-09-30,A0000582,C00194,P303,B014,768425493,N/A
2025-09-30,A0000583,C00195,P002,B026,6402153826,N/A
2025-09-30,A0000584,C00195,P001,B026,6196282671,N/A
2025-09-30,A0000585,C00195,P007,B026,5995697815,N/A
2025-09-30,A0000586,C00195,P106,B026,6673589935,Nhóm 1
2025-09-30,A0000587,C00195,P204,B026,0,N/A
2025-09-30,A0000588,C00195,P205,B026,174477971,Nhóm 1
2025-09-30,A0000589,C00195,P205,B026,0,N/A
2025-09-30,A0000590,C00196,P006,B050,56731872,N/A
2025-09-30,A0000591,C00196,P103,B050,190532639,Nhóm 1
2025-09-30,A0000592,C00196,P201,B050,0,N/A
2025-09-30,A0000593,C00197,P006,B016,68009117,N/A
2025-09-30,A0000594,C00197,P201,B016,0,N/A
2025-09-30,A0000595,C00198,P007,B041,1649908246,N/A
2025-09-30,A0000596,C00198,P006,B041,315231458,N/A
2025-09-30,A0000600,C00199,P006,B024,3974377534,N/A
2025-09-30,A0000601,C00199,P005,B024,9575068292,N/A
2025-09-30,A0000602,C00199,P005,B024,11896772808,N/A
2025-09-30,A0000603,C00199,P204,B024,274567971,Nhóm 1
2025-09-30,A0000604,C00199,P205,B024,106667155,Nhóm 1
2025-09-30,A0000605,C00199,P205,B024,0,N/A
2025-09-30,A0000606,C00199,P301,B024,12325133990,N/A
2025-09-30,A0000607,C00200,P005,B045,112748752,N/A
2025-09-30,A0000608,C00200,P202,B045,0,N/A
2025-09-30,A0000609,C00201,P001,B038,151129490,N/A
2025-09-30,A0000610,C00201,P102,B038,197058454,Nhóm 1
2025-09-30,A0000611,C00201,P201,B038,0,N/A
2025-09-30,A0000612,C00202,P007,B025,153215009,N/A
2025-09-30,A0000614,C00203,P005,B011,90015928,N/A
2025-09-30,A0000615,C00203,P202,B011,0,N/A
2025-09-30,A0000616,C00204,P006,B021,594243681,N/A
2025-09-30,A0000617,C00204,P006,B021,638772674,N/A
2025-09-30,A0000618,C00204,P104,B021,2093445343,Nhóm 1
2025-09-30,A0000619,C00204,P203,B021,33687749,Nhóm 1
2025-09-30,A0000620,C00204,P203,B021,0,N/A
2025-09-30,A0000621,C00205,P006,B026,10188507683,N/A
2025-09-30,A0000622,C00205,P002,B026,4854658859,N/A
2025-09-30,A0000623,C00205,P006,B026,4156994881,N/A
2025-09-30,A0000624,C00205,P204,B026,0,N/A
2025-09-30,A0000625,C00205,P206,B026,113887199,Nhóm 1
2025-09-30,A0000626,C00205,P206,B026,127793045,Nhóm 1
2025-09-30,A0000627,C00206,P003,B026,57853168,N/A
2025-09-30,A0000628,C00206,P202,B026,0,N/A
2025-09-30,A0000629,C00207,P006,B033,165062410,N/A
2025-09-30,A0000630,C00207,P203,B033,0,N/A
2025-09-30,A0000631,C00208,P002,B019,143047046,N/A
2025-09-30,A0000632,C00208,P202,B019,0,N/A
2025-09-30,A0000633,C00209,P004,B045,139367933,N/A
2025-09-30,A0000634,C00209,P203,B045,2516236,Nhóm 1
2025-09-30,A0000635,C00210,P004,B020,112350403,N/A
2025-09-30,A0000636,C00210,P203,B020,8394313,Nhóm 1
2025-09-30,A0000637,C00211,P007,B007,382572640,N/A
2025-09-30,A0000638,C00211,P203,B007,0,N/A
2025-09-30,A0000639,C00212,P007,B037,125331965,N/A
2025-09-30,A0000640,C00212,P201,B037,0,N/A
2025-09-30,A0000641,C00213,P001,B025,113599661,N/A
2025-09-30,A0000642,C00213,P202,B025,0,N/A
2025-09-30,A0000643,C00214,P005,B022,109734832,N/A
2025-09-30,A0000644,C00214,P203,B022,0,N/A
2025-09-30,A0000645,C00215,P002,B001,115240103,N/A
2025-09-30,A0000647,C00216,P004,B027,227451265,N/A
2025-09-30,A0000648,C00216,P203,B027,11228275,Nhóm 1
2025-09-30,A0000649,C00217,P003,B007,96104505,N/A
2025-09-30,A0000650,C00217,P101,B007,374392665,Nhóm 1
2025-09-30,A0000651,C00217,P201,B007,0,N/A
2025-09-30,A0000652,C00218,P007,B043,204442533,N/A
2025-09-30,A0000653,C00218,P104,B043,416429567,Nhóm 1
2025-09-30,A0000654,C00218,P202,B043,0,N/A
2025-09-30,A0000655,C00219,P004,B047,1521268605,N/A
2025-09-30,A0000656,C00219,P002,B047,816069214,N/A
2025-09-30,A0000657,C00219,P104,B047,1259886859,Nhóm 1
2025-09-30,A0000658,C00219,P204,B047,0,N/A
2025-09-30,A0000659,C00219,P202,B047,0,N/A
2025-09-30,A0000660,C00220,P004,B025,86636954,N/A
2025-09-30,A0000661,C00220,P202,B025,0,N/A
2025-09-30,A0000662,C00221,P006,B029,104110093036,N/A
2025-09-30,A0000663,C00221,P003,B029,39476468668,N/A
2025-09-30,A0000664,C00221,P003,B029,23249910075,N/A
2025-09-30,A0000665,C00221,P005,B029,57757760308,N/A
2025-09-30,A0000666,C00221,P205,B029,0,N/A
2025-09-30,A0000667,C00221,P205,B029,679654696,Nhóm 1
2025-09-30,A0000668,C00221,P204,B029,844790169,Nhóm 1
2025-09-30,A0000669,C00221,P301,B029,153974111915,N/A
2025-09-30,A0000670,C00222,P004,B045,165600464,N/A
2025-09-30,A0000671,C00222,P203,B045,0,N/A
2025-09-30,A0000672,C00223,P005,B034,92923035,N/A
2025-09-30,A0000673,C00223,P203,B034,27816986,Nhóm 1
2025-09-30,A0000674,C00224,P002,B026,60167749,N/A
2025-09-30,A0000675,C00224,P202,B026,0,N/A
2025-09-30,A0000676,C00225,P004,B026,70369966,N/A
2025-09-30,A0000677,C00225,P202,B026,0,N/A
2025-09-30,A0000678,C00226,P002,B042,71568721,N/A
2025-09-30,A0000680,C00227,P006,B006,171439110,N/A
2025-09-30,A0000681,C00227,P203,B006,0,N/A
2025-09-30,A0000682,C00228,P007,B011,185134706,N/A
2025-09-30,A0000683,C00228,P203,B011,10916409,Nhóm 1
2025-09-30,A0000684,C00229,P001,B013,146081068,N/A
2025-09-30,A0000685,C00229,P202,B013,0,N/A
2025-09-30,A0000686,C00230,P004,B044,60780330,N/A
2025-09-30,A0000687,C00230,P203,B044,4658039,Nhóm 1
2025-09-30,A0000688,C00231,P003,B030,58632862150,N/A
2025-09-30,A0000689,C00231,P007,B030,53103926249,N/A
2025-09-30,A0000690,C00231,P002,B030,65679851109,N/A
2025-09-30,A0000691,C00231,P002,B030,52248397045,N/A
2025-09-30,A0000692,C00231,P205,B030,692798912,Nhóm 1
2025-09-30,A0000693,C00231,P206,B030,579728712,Nhóm 1
2025-09-30,A0000694,C00231,P206,B030,294657451,Nhóm 1
2025-09-30,A0000695,C00231,P305,B030,80236808215,N/A
2025-09-30,A0000696,C00232,P003,B014,33459180,N/A
2025-09-30,A0000697,C00232,P201,B014,0,N/A
2025-09-30,A0000698,C00233,P007,B030,423905867,N/A
2025-09-30,A0000699,C00233,P001,B030,1390131596,N/A
2025-09-30,A0000700,C00233,P101,B030,880758394,Nhóm 1
2025-09-30,A0000701,C00233,P204,B030,0,N/A
2025-09-30,A0000702,C00233,P202,B030,0,N/A
2025-09-30,A0000703,C00233,P304,B030,1667112591,N/A
2025-09-30,A0000704,C00234,P005,B036,306288298,N/A
2025-09-30,A0000705,C00234,P202,B036,0,N/A
2025-09-30,A0000706,C00235,P004,B047,386512655,N/A
2025-09-30,A0000707,C00235,P203,B047,0,N/A
2025-09-30,A0000708,C00236,P001,B049,153028140,N/A
2025-09-30,A0000709,C00236,P101,B049,351108656,Nhóm 1
2025-09-30,A0000710,C00236,P203,B049,0,N/A
2025-09-30,A0000711,C00237,P004,B012,131264647,N/A
2025-09-30,A0000713,C00237,P201,B012,0,N/A
2025-09-30,A0000714,C00238,P006,B007,1087485742,N/A
2025-09-30,A0000715,C00238,P007,B007,1677428923,N/A
2025-09-30,A0000718,C00239,P001,B026,5942468925,N/A
2025-09-30,A0000719,C00239,P007,B026,3024930356,N/A
2025-09-30,A0000720,C00239,P004,B026,14769649629,N/A
2025-09-30,A0000721,C00239,P204,B026,33680693,Nhóm 1
2025-09-30,A0000722,C00239,P204,B026,0,N/A
2025-09-30,A0000723,C00239,P206,B026,0,N/A
2025-09-30,A0000724,C00240,P005,B048,182190034,N/A
2025-09-30,A0000725,C00240,P202,B048,0,N/A
2025-09-30,A0000726,C00241,P001,B019,57438150,N/A
2025-09-30,A0000727,C00241,P104,B019,125425737,Nhóm 1
2025-09-30,A0000728,C00241,P203,B019,10570238,Nhóm 1
2025-09-30,A0000729,C00242,P005,B022,6723759423,N/A
2025-09-30,A0000730,C00242,P003,B022,7039879878,N/A
2025-09-30,A0000731,C00242,P001,B022,3953348532,N/A
2025-09-30,A0000732,C00242,P106,B022,1174988168,Nhóm 1
2025-09-30,A0000733,C00242,P206,B022,0,N/A
2025-09-30,A0000734,C00242,P204,B022,198427327,Nhóm 1
2025-09-30,A0000735,C00242,P205,B022,108456431,Nhóm 1
2025-09-30,A0000736,C00243,P006,B025,134920560,N/A
2025-09-30,A0000738,C00244,P007,B019,579742607,N/A
2025-09-30,A0000739,C00244,P001,B019,557266096,N/A
2025-09-30,A0000741,C00244,P202,B019,0,N/A
2025-09-30,A0000742,C00244,P204,B019,0,N/A
2025-09-30,A0000743,C00245,P001,B041,404039016,N/A
2025-09-30,A0000744,C00245,P201,B041,0,N/A
2025-09-30,A0000745,C00246,P006,B035,168791000,N/A
2025-09-30,A0000746,C00246,P103,B035,1078715019,Nhóm 1
2025-09-30,A0000747,C00246,P201,B035,0,N/A
2025-09-30,A0000748,C00247,P002,B023,231271535,N/A
2025-09-30,A0000749,C00247,P202,B023,0,N/A
2025-09-30,A0000750,C00248,P003,B032,129997906,N/A
2025-09-30,A0000751,C00248,P201,B032,0,N/A
2025-09-30,A0000752,C00249,P002,B048,2253839495,N/A
2025-09-30,A0000753,C00249,P002,B048,663277934,N/A
2025-09-30,A0000754,C00249,P203,B048,17431839,Nhóm 1
2025-09-30,A0000755,C00249,P204,B048,57404326,Nhóm 1
2025-09-30,A0000756,C00250,P003,B020,5237760425,N/A
2025-09-30,A0000757,C00250,P004,B020,4896980587,N/A
2025-09-30,A0000758,C00250,P006,B020,3743609106,N/A
2025-09-30,A0000759,C00250,P205,B020,0,N/A
2025-09-30,A0000760,C00250,P205,B020,0,N/A
2025-09-30,A0000761,C00250,P205,B020,42032899,Nhóm 1
2025-09-30,A0000762,C00250,P301,B020,12278575837,N/A
2025-09-30,A0000763,C00251,P005,B006,137421644,N/A
2025-09-30,A0000765,C00252,P004,B048,101178718,N/A
2025-09-30,A0000766,C00252,P202,B048,0,N/A
2025-09-30,A0000767,C00253,P001,B032,234767951,N/A
2025-09-30,A0000768,C00253,P201,B032,0,N/A
2025-09-30,A0000769,C00254,P001,B042,743378927,N/A
2025-09-30,A0000770,C00254,P006,B042,1985905151,N/A
2025-09-30,A0000771,C00254,P105,B042,791146308,Nhóm 1
2025-09-30,A0000772,C00254,P202,B042,0,N/A
2025-09-30,A0000773,C00254,P202,B042,0,N/A
2025-09-30,A0000774,C00255,P007,B043,128549600,N/A
2025-09-30,A0000775,C00255,P201,B043,0,N/A
2025-09-30,A0000776,C00256,P006,B040,822703162,N/A
2025-09-30,A0000777,C00256,P005,B040,762634120,N/A
2025-09-30,A0000778,C00256,P103,B040,705038853,Nhóm 1
2025-09-30,A0000779,C00256,P203,B040,0,N/A
2025-09-30,A0000780,C00256,P203,B040,81651696,Nhóm 1
2025-09-30,A0000782,C00257,P005,B017,276663809,N/A
2025-09-30,A0000783,C00257,P201,B017,0,N/A
2025-09-30,A0000784,C00258,P003,B042,76398935,N/A
2025-09-30,A0000785,C00258,P202,B042,0,N/A
2025-09-30,A0000786,C00259,P007,B041,210347173,N/A
2025-09-30,A0000788,C00260,P003,B045,71208696,N/A
2025-09-30,A0000789,C00260,P202,B045,0,N/A
2025-09-30,A0000790,C00260,P301,B045,280295347,N/A
2025-09-30,A0000791,C00261,P001,B033,852205739,N/A
2025-09-30,A0000792,C00261,P007,B033,569243515,N/A
2025-09-30,A0000793,C00261,P202,B033,0,N/A
2025-09-30,A0000794,C00261,P204,B033,20388747,Nhóm 1
2025-09-30,A0000795,C00262,P007,B005,153681684,N/A
2025-09-30,A0000796,C00262,P103,B005,434664409,Nhóm 1
2025-09-30,A0000797,C00262,P201,B005,0,N/A
2025-09-30,A0000798,C00263,P003,B026,185477695,N/A
2025-09-30,A0000799,C00263,P201,B026,0,N/A
2025-09-30,A0000800,C00264,P002,B035,109597804,N/A
2025-09-30,A0000801,C00264,P201,B035,0,N/A
2025-09-30,A0000802,C00265,P002,B006,202665589,N/A
2025-09-30,A0000807,C00267,P006,B016,8629339451,N/A
2025-09-30,A0000808,C00267,P001,B016,9320223112,N/A
2025-09-30,A0000809,C00267,P002,B016,5138951814,N/A
2025-09-30,A0000810,C00267,P105,B016,4707524736,Nhóm 1
2025-09-30,A0000811,C00267,P205,B016,121604734,Nhóm 1
2025-09-30,A0000812,C00267,P204,B016,147912263,Nhóm 1
2025-09-30,A0000813,C00267,P205,B016,0,N/A
2025-09-30,A0000814,C00267,P305,B016,14993435224,N/A
2025-09-30,A0000815,C00268,P006,B008,449648356,N/A
2025-09-30,A0000816,C00268,P202,B008,0,N/A
2025-09-30,A0000817,C00269,P001,B025,203866201,N/A
2025-09-30,A0000818,C00269,P202,B025,0,N/A
2025-09-30,A0000819,C00270,P003,B048,176301630,N/A
2025-09-30,A0000820,C00270,P203,B048,0,N/A
2025-09-30,A0000821,C00271,P002,B006,134059740,N/A
2025-09-30,A0000823,C00272,P005,B030,59967608,N/A
2025-09-30,A0000824,C00272,P203,B030,25835164,Nhóm 1
2025-09-30,A0000825,C00273,P003,B023,38529374,N/A
2025-09-30,A0000827,C00274,P007,B049,866343224,N/A
2025-09-30,A0000828,C00274,P003,B049,607133451,N/A
2025-09-30,A0000829,C00274,P203,B049,45684667,Nhóm 1
2025-09-30,A0000831,C00275,P005,B004,134322739,N/A
2025-09-30,A0000832,C00275,P203,B004,0,N/A
2025-09-30,A0000833,C00276,P007,B029,102459478,N/A
2025-09-30,A0000834,C00276,P201,B029,0,N/A
2025-09-30,A0000835,C00277,P007,B015,710000926,N/A
2025-09-30,A0000836,C00277,P002,B015,2678129836,N/A
2025-09-30,A0000837,C00277,P103,B015,2811387084,Nhóm 1
2025-09-30,A0000838,C00277,P203,B015,72145758,Nhóm 1
2025-09-30,A0000839,C00277,P202,B015,0,N/A
2025-09-30,A0000840,C00278,P002,B050,177583566,N/A
2025-09-30,A0000841,C00278,P202,B050,0,N/A
2025-09-30,A0000842,C00279,P006,B014,270287002,N/A
2025-09-30,A0000843,C00279,P202,B014,0,N/A
2025-09-30,A0000844,C00280,P003,B009,144414248,N/A
2025-09-30,A0000845,C00280,P201,B009,0,N/A
2025-09-30,A0000846,C00281,P007,B026,89696653,N/A
2025-09-30,A0000847,C00281,P102,B026,1067813227,Nhóm 1
2025-09-30,A0000848,C00281,P203,B026,19091803,Nhóm 1
2025-09-30,A0000849,C00282,P006,B005,211465819,N/A
2025-09-30,A0000850,C00282,P105,B005,550067271,Nhóm 1
2025-09-30,A0000851,C00282,P201,B005,0,N/A
2025-09-30,A0000852,C00283,P003,B008,82452018,N/A
2025-09-30,A0000853,C00283,P201,B008,0,N/A
2025-09-30,A0000854,C00284,P002,B009,104161077,N/A
2025-09-30,A0000855,C00284,P105,B009,668638547,Nhóm 1
2025-09-30,A0000856,C00284,P202,B009,0,N/A
2025-09-30,A0000857,C00285,P005,B043,6575085536,N/A
2025-09-30,A0000858,C00285,P007,B043,9922285292,N/A
2025-09-30,A0000859,C00285,P007,B043,15464559367,N/A
2025-09-30,A0000860,C00285,P206,B043,0,N/A
2025-09-30,A0000861,C00285,P206,B043,233498371,Nhóm 1
2025-09-30,A0000862,C00285,P204,B043,341188032,Nhóm 1
2025-09-30,A0000863,C00285,P302,B043,15055067035,N/A
2025-09-30,A0000864,C00286,P007,B020,82499478,N/A
2025-09-30,A0000865,C00286,P202,B020,0,N/A
2025-09-30,A0000866,C00287,P007,B029,108873658,N/A
2025-09-30,A0000867,C00287,P202,B029,0,N/A
2025-09-30,A0000868,C00288,P006,B040,109213612,N/A
2025-09-30,A0000869,C00288,P203,B040,0,N/A
2025-09-30,A0000870,C00289,P002,B021,1817377352,N/A
2025-09-30,A0000871,C00289,P005,B021,595867376,N/A
2025-09-30,A0000872,C00289,P203,B021,37632842,Nhóm 1
2025-09-30,A0000873,C00289,P202,B021,0,N/A
2025-09-30,A0000874,C00290,P004,B030,219791523,N/A
2025-09-30,A0000875,C00290,P201,B030,0,N/A
2025-09-30,A0000876,C00291,P007,B027,251894410,N/A
2025-09-30,A0000877,C00291,P201,B027,0,N/A
2025-09-30,A0000878,C00291,P303,B027,499029228,N/A
2025-09-30,A0000879,C00292,P005,B025,74642814,N/A
2025-09-30,A0000880,C00292,P202,B025,0,N/A
2025-09-30,A0000881,C00293,P007,B035,1405712597,N/A
2025-09-30,A0000882,C00293,P003,B035,1651392226,N/A
2025-09-30,A0000883,C00293,P203,B035,0,N/A
2025-09-30,A0000884,C00293,P203,B035,22467473,Nhóm 1
2025-09-30,A0000885,C00294,P004,B046,217808364,N/A
2025-09-30,A0000886,C00294,P101,B046,518939653,Nhóm 1
2025-09-30,A0000887,C00294,P202,B046,0,N/A
2025-09-30,A0000888,C00295,P002,B026,1067861939,N/A
2025-09-30,A0000889,C00295,P002,B026,1345925835,N/A
2025-09-30,A0000890,C00295,P106,B026,1183017587,Nhóm 1
2025-09-30,A0000891,C00295,P203,B026,44453519,Nhóm 1
2025-09-30,A0000892,C00295,P204,B026,22290383,Nhóm 1
2025-09-30,A0000893,C00295,P301,B026,1223815419,N/A
2025-09-30,A0000894,C00296,P003,B032,115424244,N/A
2025-09-30,A0000895,C00296,P202,B032,0,N/A
2025-09-30,A0000896,C00297,P003,B041,150210338,N/A
2025-09-30,A0000897,C00297,P202,B041,0,N/A
2025-09-30,A0000898,C00298,P003,B013,53926331,N/A
2025-09-30,A0000899,C00298,P202,B013,0,N/A
2025-09-30,A0000900,C00299,P003,B039,102871166,N/A
2025-09-30,A0000902,C00300,P005,B005,1418366200,N/A
2025-09-30,A0000903,C00300,P007,B005,944139456,N/A
2025-09-30,A0000904,C00300,P106,B005,445902426,Nhóm 1
2025-09-30,A0000905,C00300,P204,B005,0,N/A
2025-09-30,A0000906,C00300,P204,B005,73464143,Nhóm 1
2025-09-30,A0000907,C00301,P005,B050,77688679,N/A
2025-09-30,A0000908,C00301,P203,B050,54928720,Nhóm 1
2025-09-30,A0000909,C00301,P302,B050,145588788,N/A
2025-09-30,A0000910,C00302,P005,B019,120500437,N/A
2025-09-30,A0000911,C00302,P201,B019,0,N/A
2025-09-30,A0000912,C00302,P302,B019,126588881,N/A
2025-09-30,A0000913,C00303,P004,B029,4503638609,N/A
2025-09-30,A0000914,C00303,P007,B029,5188496342,N/A
2025-09-30,A0000915,C00303,P001,B029,11099760878,N/A
2025-09-30,A0000916,C00303,P104,B029,5277607644,Nhóm 2
2025-09-30,A0000917,C00303,P205,B029,207611698,Nhóm 1
2025-09-30,A0000918,C00303,P204,B029,0,N/A
2025-09-30,A0000919,C00303,P206,B029,261687169,Nhóm 1
2025-09-30,A0000920,C00303,P305,B029,7879749905,N/A
2025-09-30,A0000921,C00304,P002,B030,141608171,N/A
2025-09-30,A0000922,C00304,P203,B030,9532699,Nhóm 1
2025-09-30,A0000923,C00305,P002,B050,98296848,N/A
2025-09-30,A0000924,C00305,P202,B050,0,N/A
2025-09-30,A0000925,C00306,P001,B035,402595823,N/A
2025-09-30,A0000928,C00307,P001,B033,985134639,N/A
2025-09-30,A0000929,C00307,P007,B033,1358139288,N/A
2025-09-30,A0000930,C00307,P204,B033,0,N/A
2025-09-30,A0000931,C00307,P204,B033,25354831,Nhóm 1
2025-09-30,A0000932,C00308,P001,B027,101351269,N/A
2025-09-30,A0000934,C00309,P001,B013,158886906,N/A
2025-09-30,A0000935,C00309,P201,B013,0,N/A
2025-09-30,A0000936,C00310,P003,B006,115730610,N/A
2025-09-30,A0000937,C00310,P101,B006,173570985,Nhóm 1
2025-09-30,A0000938,C00310,P203,B006,9361577,Nhóm 1
2025-09-30,A0000939,C00311,P006,B026,226269174,N/A
2025-09-30,A0000940,C00311,P201,B026,0,N/A
2025-09-30,A0000941,C00312,P001,B044,363373585,N/A
2025-09-30,A0000942,C00312,P202,B044,0,N/A
2025-09-30,A0000943,C00313,P002,B027,1160131258,N/A
2025-09-30,A0000944,C00313,P003,B027,482440563,N/A
2025-09-30,A0000945,C00313,P202,B027,0,N/A
2025-09-30,A0000946,C00313,P204,B027,19372349,Nhóm 1
2025-09-30,A0000947,C00314,P005,B017,97601468,N/A
2025-09-30,A0000948,C00314,P201,B017,0,N/A
2025-09-30,A0000949,C00315,P004,B022,418392098,N/A
2025-09-30,A0000950,C00315,P006,B022,1737090089,N/A
2025-09-30,A0000954,C00316,P007,B019,175981405,N/A
2025-09-30,A0000955,C00316,P105,B019,390663122,Nhóm 1
2025-09-30,A0000956,C00316,P202,B019,0,N/A
2025-09-30,A0000957,C00317,P005,B035,1021602517,N/A
2025-09-30,A0000958,C00317,P001,B035,836469966,N/A
2025-09-30,A0000959,C00317,P104,B035,509829047,Nhóm 1
2025-09-30,A0000960,C00317,P202,B035,0,N/A
2025-09-30,A0000961,C00317,P204,B035,14365752,Nhóm 1
2025-09-30,A0000962,C00318,P006,B041,71569449,N/A
2025-09-30,A0000963,C00318,P203,B041,0,N/A
2025-09-30,A0000964,C00319,P003,B039,121685679,N/A
2025-09-30,A0000965,C00319,P102,B039,308824696,Nhóm 1
2025-09-30,A0000966,C00319,P202,B039,0,N/A
