SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2023-11-30,A0000709,C00236,P101,B049,775989754,Nhóm 1
2023-11-30,A0000710,C00236,P203,B049,14303204,Nhóm 1
2023-11-30,A0000718,C00239,P001,B026,7666669923,N/A
2023-11-30,A0000719,C00239,P007,B026,11291162418,N/A
2023-11-30,A0000720,C00239,P004,B026,9583782710,N/A
2023-11-30,A0000721,C00239,P204,B026,0,N/A
2023-11-30,A0000722,C00239,P204,B026,89904193,Nhóm 1
2023-11-30,A0000723,C00239,P206,B026,0,N/A
2023-11-30,A0000729,C00242,P005,B022,3418842929,N/A
2023-11-30,A0000730,C00242,P003,B022,3267637454,N/A
2023-11-30,A0000731,C00242,P001,B022,3429789875,N/A
2023-11-30,A0000732,C00242,P106,B022,3170523658,Nhóm 1
2023-11-30,A0000733,C00242,P206,B022,25868609,Nhóm 1
2023-11-30,A0000734,C00242,P204,B022,151611205,Nhóm 1
2023-11-30,A0000735,C00242,P205,B022,67895369,Nhóm 1
2023-11-30,A0000745,C00246,P006,B035,52544465,N/A
2023-11-30,A0000746,C00246,P103,B035,672797394,Nhóm 1
2023-11-30,A0000747,C00246,P201,B035,0,N/A
2023-11-30,A0000748,C00247,P002,B023,95545508,N/A
2023-11-30,A0000749,C00247,P202,B023,0,N/A
2023-11-30,A0000750,C00248,P003,B032,93023795,N/A
2023-11-30,A0000751,C00248,P201,B032,0,N/A
2023-11-30,A0000752,C00249,P002,B048,496719124,N/A
2023-11-30,A0000753,C00249,P002,B048,644946695,N/A
2023-11-30,A0000754,C00249,P203,B048,63031124,Nhóm 1
2023-11-30,A0000755,C00249,P204,B048,29125391,Nhóm 1
2023-11-30,A0000756,C00250,P003,B020,12103103919,N/A
2023-11-30,A0000757,C00250,P004,B020,3241334168,N/A
2023-11-30,A0000758,C00250,P006,B020,4232710865,N/A
2023-11-30,A0000759,C00250,P205,B020,0,N/A
2023-11-30,A0000760,C00250,P205,B020,0,N/A
2023-11-30,A0000761,C00250,P205,B020,167273687,Nhóm 1
2023-11-30,A0000762,C00250,P301,B020,4591949431,N/A
2023-11-30,A0000765,C00252,P004,B048,100264834,N/A
2023-11-30,A0000766,C00252,P202,B048,0,N/A
2023-11-30,A0000767,C00253,P001,B032,81655809,N/A
2023-11-30,A0000768,C00253,P201,B032,0,N/A
2023-11-30,A0000769,C00254,P001,B042,430128800,N/A
2023-11-30,A0000770,C00254,P006,B042,381617023,N/A
2023-11-30,A0000774,C00255,P007,B043,93535375,N/A
2023-11-30,A0000782,C00257,P005,B017,110756797,N/A
2023-11-30,A0000783,C00257,P201,B017,0,N/A
2023-11-30,A0000784,C00258,P003,B042,78978861,N/A
2023-11-30,A0000785,C00258,P202,B042,0,N/A
2023-11-30,A0000788,C00260,P003,B045,108151324,N/A
2023-11-30,A0000789,C00260,P202,B045,0,N/A
2023-11-30,A0000790,C00260,P301,B045,102011642,N/A
2023-11-30,A0000795,C00262,P007,B005,111263627,N/A
2023-11-30,A0000796,C00262,P103,B005,380398640,Nhóm 1
2023-11-30,A0000797,C00262,P201,B005,0,N/A
2023-11-30,A0000798,C00263,P003,B026,76396259,N/A
2023-11-30,A0000799,C00263,P201,B026,0,N/A
2023-11-30,A0000800,C00264,P002,B035,106731472,N/A
2023-11-30,A0000801,C00264,P201,B035,0,N/A
2023-11-30,A0000807,C00267,P006,B016,9712519877,N/A
2023-11-30,A0000808,C00267,P001,B016,4209439206,N/A
2023-11-30,A0000809,C00267,P002,B016,9076036011,N/A
2023-11-30,A0000811,C00267,P205,B016,98863494,Nhóm 1
2023-11-30,A0000817,C00269,P001,B025,94921670,N/A
2023-11-30,A0000818,C00269,P202,B025,0,N/A
2023-11-30,A0000819,C00270,P003,B048,61421986,N/A
2023-11-30,A0000820,C00270,P203,B048,44597529,Nhóm 1
2023-11-30,A0000823,C00272,P005,B030,111326754,N/A
2023-11-30,A0000824,C00272,P203,B030,0,N/A
2023-11-30,A0000831,C00275,P005,B004,88826609,N/A
2023-11-30,A0000832,C00275,P203,B004,20224372,Nhóm 1
2023-11-30,A0000833,C00276,P007,B029,97196857,N/A
2023-11-30,A0000834,C00276,P201,B029,0,N/A
2023-11-30,A0000835,C00277,P007,B015,1006173958,N/A
2023-11-30,A0000836,C00277,P002,B015,829955347,N/A
2023-11-30,A0000840,C00278,P002,B050,161456678,N/A
2023-11-30,A0000841,C00278,P202,B050,0,N/A
2023-11-30,A0000842,C00279,P006,B014,128249828,N/A
2023-11-30,A0000843,C00279,P202,B014,0,N/A
2023-11-30,A0000844,C00280,P003,B009,163328993,N/A
2023-11-30,A0000845,C00280,P201,B009,0,N/A
2023-11-30,A0000846,C00281,P007,B026,65708206,N/A
2023-11-30,A0000847,C00281,P102,B026,291217278,Nhóm 1
2023-11-30,A0000848,C00281,P203,B026,5276624,Nhóm 1
2023-11-30,A0000849,C00282,P006,B005,93161603,N/A
2023-11-30,A0000851,C00282,P201,B005,0,N/A
2023-11-30,A0000852,C00283,P003,B008,108601181,N/A
2023-11-30,A0000854,C00284,P002,B009,238577582,N/A
2023-11-30,A0000856,C00284,P202,B009,0,N/A
2023-11-30,A0000857,C00285,P005,B043,8006107536,N/A
2023-11-30,A0000858,C00285,P007,B043,6103093143,N/A
2023-11-30,A0000859,C00285,P007,B043,5074998901,N/A
2023-11-30,A0000860,C00285,P206,B043,96418238,Nhóm 1
2023-11-30,A0000861,C00285,P206,B043,0,N/A
2023-11-30,A0000862,C00285,P204,B043,52923378,Nhóm 1
2023-11-30,A0000863,C00285,P302,B043,5948910469,N/A
2023-11-30,A0000864,C00286,P007,B020,345107674,N/A
2023-11-30,A0000865,C00286,P202,B020,0,N/A
2023-11-30,A0000866,C00287,P007,B029,194259749,N/A
2023-11-30,A0000868,C00288,P006,B040,121799423,N/A
2023-11-30,A0000870,C00289,P002,B021,633673408,N/A
2023-11-30,A0000871,C00289,P005,B021,634921347,N/A
2023-11-30,A0000872,C00289,P203,B021,0,N/A
2023-11-30,A0000873,C00289,P202,B021,0,N/A
2023-11-30,A0000874,C00290,P004,B030,56082805,N/A
2023-11-30,A0000875,C00290,P201,B030,0,N/A
2023-11-30,A0000876,C00291,P007,B027,106804656,N/A
2023-11-30,A0000877,C00291,P201,B027,0,N/A
2023-11-30,A0000878,C00291,P303,B027,440628710,N/A
2023-11-30,A0000879,C00292,P005,B025,32389031,N/A
2023-11-30,A0000880,C00292,P202,B025,0,N/A
2023-11-30,A0000885,C00294,P004,B046,118125874,N/A
2023-11-30,A0000888,C00295,P002,B026,771174615,N/A
2023-11-30,A0000889,C00295,P002,B026,376583979,N/A
2023-11-30,A0000890,C00295,P106,B026,511519123,Nhóm 4
2023-11-30,A0000891,C00295,P203,B026,34317941,Nhóm 1
2023-11-30,A0000892,C00295,P204,B026,21061349,Nhóm 1
2023-11-30,A0000893,C00295,P301,B026,1239319687,N/A
2023-11-30,A0000894,C00296,P003,B032,106458476,N/A
2023-11-30,A0000895,C00296,P202,B032,0,N/A
2023-11-30,A0000898,C00298,P003,B013,156940780,N/A
2023-11-30,A0000899,C00298,P202,B013,0,N/A
2023-11-30,A0000902,C00300,P005,B005,286556369,N/A
2023-11-30,A0000903,C00300,P007,B005,716693688,N/A
2023-11-30,A0000905,C00300,P204,B005,18696708,Nhóm 1
2023-11-30,A0000906,C00300,P204,B005,0,N/A
2023-11-30,A0000907,C00301,P005,B050,97402852,N/A
2023-11-30,A0000908,C00301,P203,B050,0,N/A
2023-11-30,A0000910,C00302,P005,B019,105183504,N/A
2023-11-30,A0000911,C00302,P201,B019,0,N/A
2023-11-30,A0000913,C00303,P004,B029,4905940671,N/A
2023-11-30,A0000914,C00303,P007,B029,5045439050,N/A
2023-11-30,A0000915,C00303,P001,B029,4952547956,N/A
2023-11-30,A0000916,C00303,P104,B029,5601550450,Nhóm 1
2023-11-30,A0000917,C00303,P205,B029,0,N/A
2023-11-30,A0000918,C00303,P204,B029,0,N/A
2023-11-30,A0000919,C00303,P206,B029,92220536,Nhóm 1
2023-11-30,A0000920,C00303,P305,B029,15946650671,N/A
2023-11-30,A0000921,C00304,P002,B030,156805024,N/A
2023-11-30,A0000928,C00307,P001,B033,531445021,N/A
2023-11-30,A0000929,C00307,P007,B033,745363120,N/A
2023-11-30,A0000930,C00307,P204,B033,0,N/A
2023-11-30,A0000931,C00307,P204,B033,32059657,Nhóm 1
2023-11-30,A0000934,C00309,P001,B013,70847865,N/A
2023-11-30,A0000935,C00309,P201,B013,0,N/A
2023-11-30,A0000936,C00310,P003,B006,155408023,N/A
2023-11-30,A0000937,C00310,P101,B006,94199207,Nhóm 1
2023-11-30,A0000938,C00310,P203,B006,11802922,Nhóm 1
2023-11-30,A0000939,C00311,P006,B026,125468622,N/A
2023-11-30,A0000940,C00311,P201,B026,0,N/A
2023-11-30,A0000941,C00312,P001,B044,144271043,N/A
2023-11-30,A0000942,C00312,P202,B044,0,N/A
2023-11-30,A0000943,C00313,P002,B027,715836242,N/A
2023-11-30,A0000944,C00313,P003,B027,829092653,N/A
2023-11-30,A0000954,C00316,P007,B019,412445154,N/A
2023-11-30,A0000955,C00316,P105,B019,100505758,Nhóm 1
2023-11-30,A0000956,C00316,P202,B019,0,N/A
2023-11-30,A0000962,C00318,P006,B041,174608020,N/A
2023-11-30,A0000963,C00318,P203,B041,0,N/A
2023-11-30,A0000964,C00319,P003,B039,54355996,N/A
2023-11-30,A0000965,C00319,P102,B039,110476837,Nhóm 1
2023-11-30,A0000966,C00319,P202,B039,0,N/A
2023-11-30,A0000967,C00320,P005,B015,156759403,N/A
2023-11-30,A0000968,C00320,P202,B015,0,N/A
2023-11-30,A0000969,C00321,P005,B015,126060035,N/A
2023-11-30,A0000970,C00321,P202,B015,0,N/A
2023-11-30,A0000981,C00324,P002,B043,158329574,N/A
2023-11-30,A0000983,C00325,P004,B043,60802922,N/A
2023-11-30,A0000984,C00325,P203,B043,0,N/A
2023-11-30,A0000985,C00326,P007,B040,543933348,N/A
2023-11-30,A0000986,C00326,P007,B040,749319278,N/A
2023-11-30,A0000987,C00326,P202,B040,0,N/A
2023-11-30,A0000988,C00326,P203,B040,34163010,Nhóm 1
2023-11-30,A0000989,C00327,P001,B020,387775806,N/A
2023-11-30,A0000990,C00327,P001,B020,395731319,N/A
2023-11-30,A0000992,C00327,P204,B020,12978912,Nhóm 1
2023-11-30,A0000994,C00328,P005,B027,117087938,N/A
2023-11-30,A0000995,C00328,P201,B027,0,N/A
2023-11-30,A0001000,C00331,P001,B022,422661362,N/A
2023-11-30,A0001001,C00331,P001,B022,843088676,N/A
2023-11-30,A0001002,C00331,P203,B022,29820241,Nhóm 1
2023-11-30,A0001003,C00331,P204,B022,14084262,Nhóm 1
2023-11-30,A0001004,C00332,P003,B011,97226792,N/A
2023-11-30,A0001005,C00332,P201,B011,0,N/A
2023-11-30,A0001006,C00333,P004,B025,62248686,N/A
2023-11-30,A0001007,C00333,P103,B025,488679295,Nhóm 1
2023-11-30,A0001008,C00333,P202,B025,0,N/A
2023-11-30,A0001009,C00334,P005,B018,221448303,N/A
2023-11-30,A0001010,C00334,P203,B018,22088987,Nhóm 1
2023-11-30,A0001013,C00336,P005,B046,1048664158,N/A
2023-11-30,A0001014,C00336,P002,B046,1678089891,N/A
2023-11-30,A0001015,C00336,P202,B046,0,N/A
2023-11-30,A0001016,C00336,P202,B046,0,N/A
2023-11-30,A0001017,C00337,P002,B030,185859588,N/A
2023-11-30,A0001029,C00340,P007,B001,140963280,N/A
2023-11-30,A0001031,C00341,P005,B019,556958657,N/A
2023-11-30,A0001032,C00341,P002,B019,1190992858,N/A
2023-11-30,A0001033,C00341,P203,B019,27390070,Nhóm 1
2023-11-30,A0001034,C00341,P203,B019,35450041,Nhóm 1
2023-11-30,A0001036,C00342,P001,B032,515000718,N/A
2023-11-30,A0001037,C00342,P006,B032,1433665652,N/A
2023-11-30,A0001038,C00342,P202,B032,0,N/A
2023-11-30,A0001039,C00342,P204,B032,30541531,Nhóm 1
2023-11-30,A0001040,C00343,P003,B049,47481298,N/A
2023-11-30,A0001041,C00343,P104,B049,252306223,Nhóm 1
2023-11-30,A0001042,C00343,P201,B049,0,N/A
2023-11-30,A0001045,C00345,P001,B008,136098211,N/A
2023-11-30,A0001046,C00345,P203,B008,0,N/A
2023-11-30,A0001047,C00346,P007,B024,79034779,N/A
2023-11-30,A0001049,C00347,P007,B028,84639360,N/A
2023-11-30,A0001054,C00349,P004,B013,375073577,N/A
2023-11-30,A0001055,C00349,P201,B013,0,N/A
2023-11-30,A0001056,C00350,P005,B038,237889422,N/A
2023-11-30,A0001057,C00350,P203,B038,26029044,Nhóm 1
2023-11-30,A0001058,C00350,P301,B038,180260130,N/A
2023-11-30,A0001059,C00351,P005,B026,84189437,N/A
2023-11-30,A0001060,C00351,P203,B026,0,N/A
2023-11-30,A0001061,C00352,P002,B039,136292838,N/A
2023-11-30,A0001062,C00352,P202,B039,0,N/A
2023-11-30,A0001065,C00354,P006,B027,66781293,N/A
2023-11-30,A0001067,C00355,P005,B039,155512033,N/A
2023-11-30,A0001068,C00355,P203,B039,0,N/A
2023-11-30,A0001071,C00357,P002,B048,72297392,N/A
2023-11-30,A0001073,C00358,P005,B013,64750067,N/A
2023-11-30,A0001074,C00358,P203,B013,1153529,Nhóm 1
2023-11-30,A0001077,C00360,P004,B037,1134962839,N/A
2023-11-30,A0001078,C00360,P006,B037,668423718,N/A
2023-11-30,A0001080,C00360,P202,B037,0,N/A
2023-11-30,A0001081,C00360,P202,B037,0,N/A
2023-11-30,A0001084,C00362,P005,B037,1845414505,N/A
2023-11-30,A0001085,C00362,P007,B037,1158699857,N/A
2023-11-30,A0001086,C00362,P104,B037,1632844789,Nhóm 1
2023-11-30,A0001087,C00362,P202,B037,0,N/A
2023-11-30,A0001088,C00362,P204,B037,28788689,Nhóm 1
2023-11-30,A0001089,C00363,P006,B019,3485756416,N/A
2023-11-30,A0001090,C00363,P005,B019,3516356774,N/A
2023-11-30,A0001091,C00363,P003,B019,13079642119,N/A
2023-11-30,A0001092,C00363,P205,B019,0,N/A
2023-11-30,A0001093,C00363,P205,B019,258658043,Nhóm 1
2023-11-30,A0001094,C00363,P205,B019,165501587,Nhóm 1
2023-11-30,A0001095,C00363,P303,B019,12256356800,N/A
2023-11-30,A0001098,C00365,P001,B037,68863739,N/A
2023-11-30,A0001099,C00365,P203,B037,0,N/A
2023-11-30,A0001100,C00366,P003,B029,184858702,N/A
2023-11-30,A0001101,C00366,P203,B029,7884484,Nhóm 1
2023-11-30,A0001106,C00369,P004,B007,65666993,N/A
2023-11-30,A0001107,C00369,P202,B007,0,N/A
2023-11-30,A0001113,C00371,P002,B015,102182573,N/A
2023-11-30,A0001114,C00371,P201,B015,0,N/A
2023-11-30,A0001115,C00372,P006,B014,882311469,N/A
2023-11-30,A0001116,C00372,P006,B014,532297783,N/A
2023-11-30,A0001117,C00372,P104,B014,2725943467,Nhóm 1
2023-11-30,A0001118,C00372,P203,B014,66159932,Nhóm 1
2023-11-30,A0001119,C00372,P204,B014,21117568,Nhóm 1
2023-11-30,A0001120,C00373,P005,B036,120351769,N/A
2023-11-30,A0001121,C00373,P201,B036,0,N/A
2023-11-30,A0001127,C00375,P001,B022,47476252,N/A
2023-11-30,A0001128,C00375,P201,B022,0,N/A
2023-11-30,A0001129,C00376,P003,B023,112529771,N/A
2023-11-30,A0001130,C00376,P201,B023,0,N/A
2023-11-30,A0001131,C00377,P001,B006,238860991,N/A
2023-11-30,A0001132,C00377,P103,B006,251700956,Nhóm 1
2023-11-30,A0001133,C00377,P202,B006,0,N/A
2023-11-30,A0001134,C00378,P007,B009,98167806,N/A
2023-11-30,A0001135,C00378,P202,B009,0,N/A
2023-11-30,A0001136,C00379,P006,B026,646656032,N/A
2023-11-30,A0001137,C00379,P003,B026,988699399,N/A
2023-11-30,A0001138,C00379,P203,B026,0,N/A
2023-11-30,A0001139,C00379,P203,B026,9073845,Nhóm 1
2023-11-30,A0001140,C00380,P004,B031,45160239,N/A
2023-11-30,A0001141,C00380,P201,B031,0,N/A
2023-11-30,A0001148,C00383,P005,B045,510508162,N/A
2023-11-30,A0001149,C00383,P005,B045,647018115,N/A
2023-11-30,A0001150,C00383,P202,B045,0,N/A
2023-11-30,A0001151,C00383,P204,B045,0,N/A
2023-11-30,A0001156,C00386,P004,B041,184697883,N/A
2023-11-30,A0001157,C00386,P203,B041,0,N/A
2023-11-30,A0001158,C00387,P004,B007,1001449830,N/A
2023-11-30,A0001159,C00387,P002,B007,596543654,N/A
2023-11-30,A0001160,C00387,P104,B007,1572885094,Nhóm 1
2023-11-30,A0001161,C00387,P203,B007,25847501,Nhóm 1
2023-11-30,A0001162,C00387,P202,B007,0,N/A
2023-11-30,A0001163,C00388,P006,B025,1215931157,N/A
2023-11-30,A0001164,C00388,P002,B025,786287905,N/A
2023-11-30,A0001166,C00388,P204,B025,49713077,Nhóm 1
2023-11-30,A0001167,C00388,P202,B025,0,N/A
2023-11-30,A0001168,C00389,P007,B036,573643467,N/A
2023-11-30,A0001169,C00389,P002,B036,1601401527,N/A
2023-11-30,A0001171,C00389,P203,B036,0,N/A
2023-11-30,A0001173,C00390,P006,B048,129843478,N/A
2023-11-30,A0001174,C00390,P202,B048,0,N/A
2023-11-30,A0001175,C00391,P002,B037,52369769,N/A
2023-11-30,A0001177,C00392,P005,B041,686718822,N/A
2023-11-30,A0001178,C00392,P001,B041,649924777,N/A
2023-11-30,A0001179,C00392,P105,B041,2833450817,Nhóm 1
2023-11-30,A0001180,C00392,P204,B041,65691484,Nhóm 1
2023-11-30,A0001181,C00392,P202,B041,0,N/A
2023-11-30,A0001182,C00393,P002,B041,644844156,N/A
2023-11-30,A0001183,C00393,P007,B041,767696349,N/A
2023-11-30,A0001184,C00393,P204,B041,49694465,Nhóm 1
2023-11-30,A0001185,C00393,P202,B041,0,N/A
2023-11-30,A0001186,C00394,P005,B010,516854078,N/A
2023-11-30,A0001187,C00394,P001,B010,546501346,N/A
2023-11-30,A0001188,C00394,P203,B010,22517495,Nhóm 1
2023-11-30,A0001189,C00394,P202,B010,0,N/A
2023-11-30,A0001194,C00396,P004,B012,11510562265,N/A
2023-11-30,A0001195,C00396,P004,B012,3395213512,N/A
2023-11-30,A0001196,C00396,P004,B012,9431717752,N/A
2023-11-30,A0001197,C00396,P106,B012,6364855381,Nhóm 1
2023-11-30,A0001198,C00396,P205,B012,25295616,Nhóm 1
2023-11-30,A0001199,C00396,P205,B012,0,N/A
2023-11-30,A0001200,C00396,P205,B012,168436748,Nhóm 1
2023-11-30,A0001201,C00397,P005,B020,245339541,N/A
2023-11-30,A0001202,C00397,P202,B020,0,N/A
2023-11-30,A0001205,C00399,P006,B004,98866892,N/A
2023-11-30,A0001206,C00399,P203,B004,0,N/A
2023-11-30,A0001207,C00400,P005,B018,90261793,N/A
2023-11-30,A0001208,C00400,P201,B018,0,N/A
2023-11-30,A0001209,C00401,P002,B049,1510381313,N/A
2023-11-30,A0001210,C00401,P005,B049,639400694,N/A
2023-11-30,A0001211,C00401,P202,B049,0,N/A
2023-11-30,A0001212,C00401,P202,B049,0,N/A
2023-11-30,A0001219,C00405,P004,B012,63577421,N/A
2023-11-30,A0001220,C00405,P203,B012,13366268,Nhóm 1
2023-11-30,A0001221,C00406,P007,B033,77968607,N/A
2023-11-30,A0001222,C00406,P203,B033,0,N/A
2023-11-30,A0001223,C00407,P004,B042,48252777,N/A
2023-11-30,A0001232,C00410,P001,B033,197349257,N/A
2023-11-30,A0001233,C00410,P202,B033,0,N/A
2023-11-30,A0001241,C00413,P006,B010,213962888,N/A
2023-11-30,A0001242,C00413,P203,B010,28663503,Nhóm 1
2023-11-30,A0001243,C00414,P006,B032,88000435,N/A
2023-11-30,A0001244,C00414,P103,B032,365723003,Nhóm 1
2023-11-30,A0001245,C00414,P202,B032,0,N/A
2023-11-30,A0001246,C00415,P007,B003,311724431,N/A
2023-11-30,A0001247,C00415,P201,B003,0,N/A
2023-11-30,A0001255,C00418,P005,B043,179609055,N/A
2023-11-30,A0001256,C00418,P202,B043,0,N/A
2023-11-30,A0001257,C00419,P003,B033,134723764,N/A
2023-11-30,A0001258,C00419,P202,B033,0,N/A
2023-11-30,A0001259,C00420,P002,B026,551384512,N/A
2023-11-30,A0001260,C00420,P002,B026,2070430548,N/A
2023-11-30,A0001261,C00420,P202,B026,0,N/A
2023-11-30,A0001262,C00420,P203,B026,0,N/A
2023-11-30,A0001265,C00422,P006,B045,71294076,N/A
2023-11-30,A0001267,C00422,P202,B045,0,N/A
2023-11-30,A0001270,C00424,P007,B022,695020564,N/A
2023-11-30,A0001271,C00424,P001,B022,501168174,N/A
2023-11-30,A0001272,C00424,P104,B022,1609685286,Nhóm 2
2023-11-30,A0001273,C00424,P202,B022,0,N/A
2023-11-30,A0001274,C00424,P202,B022,0,N/A
2023-11-30,A0001275,C00424,P303,B022,1208682691,N/A
2023-11-30,A0001279,C00426,P003,B019,70284766,N/A
2023-11-30,A0001280,C00426,P203,B019,15664550,Nhóm 1
2023-11-30,A0001281,C00427,P006,B004,80734198,N/A
2023-11-30,A0001282,C00427,P201,B004,0,N/A
2023-11-30,A0001283,C00428,P002,B026,138900883,N/A
2023-11-30,A0001284,C00428,P201,B026,0,N/A
2023-11-30,A0001285,C00429,P006,B026,94279103,N/A
2023-11-30,A0001286,C00429,P203,B026,9457860,Nhóm 1
2023-11-30,A0001289,C00431,P005,B045,74336998,N/A
2023-11-30,A0001290,C00431,P201,B045,0,N/A
2023-11-30,A0001291,C00432,P004,B048,521769339,N/A
2023-11-30,A0001292,C00432,P006,B048,1194069138,N/A
2023-11-30,A0001293,C00432,P202,B048,0,N/A
2023-11-30,A0001294,C00432,P204,B048,0,N/A
2023-11-30,A0001295,C00432,P304,B048,1520840960,N/A
2023-11-30,A0001303,C00436,P002,B004,59291068,N/A
2023-11-30,A0001304,C00436,P203,B004,4970503,Nhóm 1
2023-11-30,A0001305,C00437,P005,B035,77613464,N/A
2023-11-30,A0001306,C00437,P202,B035,0,N/A
2023-11-30,A0001310,C00439,P005,B022,60327104,N/A
2023-11-30,A0001311,C00439,P201,B022,0,N/A
2023-11-30,A0001317,C00442,P006,B022,529401976,N/A
2023-11-30,A0001318,C00442,P002,B022,896354589,N/A
2023-11-30,A0001320,C00442,P204,B022,56373307,Nhóm 1
2023-11-30,A0001322,C00443,P002,B050,1129103097,N/A
2023-11-30,A0001323,C00443,P001,B050,766244814,N/A
2023-11-30,A0001324,C00443,P202,B050,0,N/A
2023-11-30,A0001325,C00443,P203,B050,38447600,Nhóm 1
2023-11-30,A0001339,C00447,P007,B004,55195061,N/A
2023-11-30,A0001340,C00447,P201,B004,0,N/A
2023-11-30,A0001341,C00448,P005,B033,145070944,N/A
2023-11-30,A0001342,C00448,P104,B033,137131698,Nhóm 1
2023-11-30,A0001343,C00448,P203,B033,0,N/A
2023-11-30,A0001344,C00449,P002,B049,257878654,N/A
2023-11-30,A0001345,C00449,P203,B049,0,N/A
2023-11-30,A0001348,C00451,P004,B026,75099810,N/A
2023-11-30,A0001349,C00451,P203,B026,0,N/A
2023-11-30,A0001350,C00452,P007,B016,45216553,N/A
2023-11-30,A0001351,C00452,P201,B016,0,N/A
2023-11-30,A0001352,C00453,P002,B030,173952284,N/A
2023-11-30,A0001353,C00453,P203,B030,10765489,Nhóm 1
2023-11-30,A0001357,C00455,P006,B048,1914715441,N/A
2023-11-30,A0001358,C00455,P007,B048,763118716,N/A
2023-11-30,A0001359,C00455,P103,B048,1252277032,Nhóm 1
2023-11-30,A0001360,C00455,P204,B048,10044414,Nhóm 1
2023-11-30,A0001361,C00455,P202,B048,0,N/A
2023-11-30,A0001370,C00457,P002,B044,186869759,N/A
2023-11-30,A0001371,C00457,P202,B044,0,N/A
2023-11-30,A0001372,C00458,P005,B031,82154388,N/A
2023-11-30,A0001374,C00458,P203,B031,0,N/A
2023-11-30,A0001375,C00459,P007,B006,107563966,N/A
2023-11-30,A0001376,C00459,P203,B006,0,N/A
2023-11-30,A0001377,C00460,P006,B043,229057388,N/A
2023-11-30,A0001378,C00460,P101,B043,643984247,Nhóm 1
2023-11-30,A0001379,C00460,P203,B043,9366970,Nhóm 1
2023-11-30,A0001380,C00461,P002,B029,141889360,N/A
2023-11-30,A0001381,C00461,P104,B029,357710417,Nhóm 1
2023-11-30,A0001382,C00461,P202,B029,0,N/A
2023-11-30,A0001383,C00462,P003,B023,111107104,N/A
2023-11-30,A0001384,C00462,P203,B023,19001236,Nhóm 1
2023-11-30,A0001385,C00463,P002,B036,132434528,N/A
2023-11-30,A0001386,C00463,P202,B036,0,N/A
2023-11-30,A0001387,C00464,P003,B025,888198221,N/A
2023-11-30,A0001388,C00464,P002,B025,958939002,N/A
2023-11-30,A0001389,C00464,P204,B025,38361445,Nhóm 1
2023-11-30,A0001390,C00464,P202,B025,0,N/A
2023-11-30,A0001393,C00466,P006,B005,104231216,N/A
2023-11-30,A0001394,C00466,P106,B005,203706369,Nhóm 1
2023-11-30,A0001395,C00466,P202,B005,0,N/A
2023-11-30,A0001396,C00467,P002,B005,482886874,N/A
2023-11-30,A0001397,C00467,P002,B005,550035599,N/A
2023-11-30,A0001398,C00467,P106,B005,1222999320,Nhóm 1
2023-11-30,A0001399,C00467,P203,B005,59748428,Nhóm 1
2023-11-30,A0001400,C00467,P202,B005,0,N/A
2023-11-30,A0001410,C00470,P005,B005,79816102,N/A
2023-11-30,A0001411,C00470,P203,B005,0,N/A
2023-11-30,A0001412,C00470,P304,B005,312761420,N/A
2023-11-30,A0001413,C00471,P004,B031,6655388477,N/A
2023-11-30,A0001414,C00471,P003,B031,4731710060,N/A
2023-11-30,A0001415,C00471,P003,B031,6195600007,N/A
2023-11-30,A0001416,C00471,P105,B031,2477344102,Nhóm 1
2023-11-30,A0001417,C00471,P204,B031,220561054,Nhóm 1
2023-11-30,A0001418,C00471,P206,B031,61074805,Nhóm 1
2023-11-30,A0001419,C00471,P204,B031,29862753,Nhóm 1
2023-11-30,A0001420,C00471,P303,B031,7415937879,N/A
2023-11-30,A0001425,C00474,P003,B006,169023360,N/A
2023-11-30,A0001426,C00474,P202,B006,0,N/A
2023-11-30,A0001427,C00475,P007,B035,860088019,N/A
2023-11-30,A0001428,C00475,P001,B035,351192931,N/A
2023-11-30,A0001429,C00475,P202,B035,0,N/A
2023-11-30,A0001430,C00475,P203,B035,31986920,Nhóm 1
2023-11-30,A0001431,C00476,P001,B024,81402311,N/A
2023-11-30,A0001432,C00476,P201,B024,0,N/A
2023-11-30,A0001435,C00478,P006,B016,142023235,N/A
2023-11-30,A0001436,C00478,P201,B016,0,N/A
2023-11-30,A0001437,C00479,P001,B041,111746560,N/A
2023-11-30,A0001439,C00479,P202,B041,0,N/A
2023-11-30,A0001440,C00480,P007,B042,3191143677,N/A
2023-11-30,A0001441,C00480,P005,B042,3695224583,N/A
2023-11-30,A0001442,C00480,P006,B042,5174119580,N/A
2023-11-30,A0001443,C00480,P204,B042,0,N/A
2023-11-30,A0001444,C00480,P205,B042,75288394,Nhóm 1
2023-11-30,A0001445,C00480,P204,B042,0,N/A
2023-11-30,A0001446,C00481,P001,B022,235084216,N/A
2023-11-30,A0001447,C00481,P201,B022,0,N/A
