SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2024-09-30,A0000576,C00193,P203,B039,19264235,Nhóm 1
2024-09-30,A0000577,C00194,P005,B014,369331469,N/A
2024-09-30,A0000578,C00194,P004,B014,918070883,N/A
2024-09-30,A0000579,C00194,P102,B014,1413619420,Nhóm 1
2024-09-30,A0000580,C00194,P204,B014,38572466,Nhóm 1
2024-09-30,A0000581,C00194,P204,B014,0,N/A
2024-09-30,A0000582,C00194,P303,B014,1267303469,N/A
2024-09-30,A0000583,C00195,P002,B026,4979660886,N/A
2024-09-30,A0000584,C00195,P001,B026,13144315530,N/A
2024-09-30,A0000585,C00195,P007,B026,7417277405,N/A
2024-09-30,A0000586,C00195,P106,B026,9524973848,Nhóm 2
2024-09-30,A0000587,C00195,P204,B026,162657050,Nhóm 1
2024-09-30,A0000588,C00195,P205,B026,0,N/A
2024-09-30,A0000589,C00195,P205,B026,1027268730,Nhóm 1
2024-09-30,A0000590,C00196,P006,B050,198610167,N/A
2024-09-30,A0000591,C00196,P103,B050,597191023,Nhóm 1
2024-09-30,A0000592,C00196,P201,B050,0,N/A
2024-09-30,A0000593,C00197,P006,B016,156473664,N/A
2024-09-30,A0000594,C00197,P201,B016,0,N/A
2024-09-30,A0000600,C00199,P006,B024,3857559154,N/A
2024-09-30,A0000601,C00199,P005,B024,5467661450,N/A
2024-09-30,A0000602,C00199,P005,B024,2040860581,N/A
2024-09-30,A0000603,C00199,P204,B024,0,N/A
2024-09-30,A0000604,C00199,P205,B024,517392320,Nhóm 1
2024-09-30,A0000605,C00199,P205,B024,319695258,Nhóm 1
2024-09-30,A0000609,C00201,P001,B038,137507471,N/A
2024-09-30,A0000614,C00203,P005,B011,96022361,N/A
2024-09-30,A0000615,C00203,P202,B011,0,N/A
2024-09-30,A0000616,C00204,P006,B021,517477240,N/A
2024-09-30,A0000617,C00204,P006,B021,891909897,N/A
2024-09-30,A0000618,C00204,P104,B021,1402441029,Nhóm 1
2024-09-30,A0000619,C00204,P203,B021,54985722,Nhóm 1
2024-09-30,A0000620,C00204,P203,B021,0,N/A
2024-09-30,A0000621,C00205,P006,B026,11331431346,N/A
2024-09-30,A0000622,C00205,P002,B026,7118078805,N/A
2024-09-30,A0000623,C00205,P006,B026,4584895751,N/A
2024-09-30,A0000624,C00205,P204,B026,178193542,Nhóm 1
2024-09-30,A0000625,C00205,P206,B026,183702640,Nhóm 1
2024-09-30,A0000626,C00205,P206,B026,94362183,Nhóm 1
2024-09-30,A0000629,C00207,P006,B033,66600089,N/A
2024-09-30,A0000630,C00207,P203,B033,0,N/A
2024-09-30,A0000631,C00208,P002,B019,63179885,N/A
2024-09-30,A0000632,C00208,P202,B019,0,N/A
2024-09-30,A0000633,C00209,P004,B045,107307444,N/A
2024-09-30,A0000634,C00209,P203,B045,10239936,Nhóm 1
2024-09-30,A0000635,C00210,P004,B020,181416732,N/A
2024-09-30,A0000636,C00210,P203,B020,55131996,Nhóm 1
2024-09-30,A0000637,C00211,P007,B007,171068962,N/A
2024-09-30,A0000638,C00211,P203,B007,42727244,Nhóm 1
2024-09-30,A0000639,C00212,P007,B037,160020134,N/A
2024-09-30,A0000641,C00213,P001,B025,92755744,N/A
2024-09-30,A0000642,C00213,P202,B025,0,N/A
2024-09-30,A0000643,C00214,P005,B022,117617863,N/A
2024-09-30,A0000644,C00214,P203,B022,0,N/A
2024-09-30,A0000647,C00216,P004,B027,103599810,N/A
2024-09-30,A0000648,C00216,P203,B027,0,N/A
2024-09-30,A0000649,C00217,P003,B007,231756657,N/A
2024-09-30,A0000650,C00217,P101,B007,320777037,Nhóm 1
2024-09-30,A0000651,C00217,P201,B007,0,N/A
2024-09-30,A0000652,C00218,P007,B043,220381134,N/A
2024-09-30,A0000653,C00218,P104,B043,154879013,Nhóm 1
2024-09-30,A0000654,C00218,P202,B043,0,N/A
2024-09-30,A0000655,C00219,P004,B047,1277734238,N/A
2024-09-30,A0000656,C00219,P002,B047,388366936,N/A
2024-09-30,A0000657,C00219,P104,B047,556881333,Nhóm 1
2024-09-30,A0000660,C00220,P004,B025,110805361,N/A
2024-09-30,A0000661,C00220,P202,B025,0,N/A
2024-09-30,A0000662,C00221,P006,B029,23035713328,N/A
2024-09-30,A0000663,C00221,P003,B029,50229354947,N/A
2024-09-30,A0000664,C00221,P003,B029,25034319422,N/A
2024-09-30,A0000665,C00221,P005,B029,18849066856,N/A
2024-09-30,A0000666,C00221,P205,B029,501479522,Nhóm 1
2024-09-30,A0000667,C00221,P205,B029,1236921029,Nhóm 1
2024-09-30,A0000668,C00221,P204,B029,497695598,Nhóm 1
2024-09-30,A0000669,C00221,P301,B029,29845642359,N/A
2024-09-30,A0000670,C00222,P004,B045,131298118,N/A
2024-09-30,A0000671,C00222,P203,B045,10693237,Nhóm 1
2024-09-30,A0000672,C00223,P005,B034,224108410,N/A
2024-09-30,A0000673,C00223,P203,B034,24209757,Nhóm 1
2024-09-30,A0000674,C00224,P002,B026,180547452,N/A
2024-09-30,A0000675,C00224,P202,B026,0,N/A
2024-09-30,A0000676,C00225,P004,B026,93114154,N/A
2024-09-30,A0000677,C00225,P202,B026,0,N/A
2024-09-30,A0000680,C00227,P006,B006,89653164,N/A
2024-09-30,A0000681,C00227,P203,B006,0,N/A
2024-09-30,A0000682,C00228,P007,B011,79066336,N/A
2024-09-30,A0000683,C00228,P203,B011,4761365,Nhóm 1
2024-09-30,A0000684,C00229,P001,B013,72370082,N/A
2024-09-30,A0000685,C00229,P202,B013,0,N/A
2024-09-30,A0000688,C00231,P003,B030,59697465830,N/A
2024-09-30,A0000689,C00231,P007,B030,35615867140,N/A
2024-09-30,A0000690,C00231,P002,B030,54937032808,N/A
2024-09-30,A0000691,C00231,P002,B030,35622175516,N/A
2024-09-30,A0000692,C00231,P205,B030,270545233,Nhóm 1
2024-09-30,A0000693,C00231,P206,B030,0,N/A
2024-09-30,A0000694,C00231,P206,B030,0,N/A
2024-09-30,A0000695,C00231,P305,B030,70559146615,N/A
2024-09-30,A0000696,C00232,P003,B014,130677356,N/A
2024-09-30,A0000697,C00232,P201,B014,0,N/A
2024-09-30,A0000698,C00233,P007,B030,729525852,N/A
2024-09-30,A0000699,C00233,P001,B030,1005814580,N/A
2024-09-30,A0000700,C00233,P101,B030,1280397154,Nhóm 1
2024-09-30,A0000701,C00233,P204,B030,0,N/A
2024-09-30,A0000702,C00233,P202,B030,0,N/A
2024-09-30,A0000703,C00233,P304,B030,1005070542,N/A
2024-09-30,A0000704,C00234,P005,B036,105374937,N/A
2024-09-30,A0000705,C00234,P202,B036,0,N/A
2024-09-30,A0000706,C00235,P004,B047,194939792,N/A
2024-09-30,A0000707,C00235,P203,B047,29106432,Nhóm 1
2024-09-30,A0000708,C00236,P001,B049,133671872,N/A
2024-09-30,A0000709,C00236,P101,B049,304540668,Nhóm 1
2024-09-30,A0000710,C00236,P203,B049,0,N/A
2024-09-30,A0000711,C00237,P004,B012,66451268,N/A
2024-09-30,A0000713,C00237,P201,B012,0,N/A
2024-09-30,A0000718,C00239,P001,B026,3947617081,N/A
2024-09-30,A0000719,C00239,P007,B026,5010093812,N/A
2024-09-30,A0000720,C00239,P004,B026,6698229894,N/A
2024-09-30,A0000721,C00239,P204,B026,0,N/A
2024-09-30,A0000722,C00239,P204,B026,0,N/A
2024-09-30,A0000723,C00239,P206,B026,61895120,Nhóm 1
2024-09-30,A0000726,C00241,P001,B019,102121132,N/A
2024-09-30,A0000729,C00242,P005,B022,10501132468,N/A
2024-09-30,A0000730,C00242,P003,B022,4469302009,N/A
2024-09-30,A0000731,C00242,P001,B022,8116630033,N/A
2024-09-30,A0000732,C00242,P106,B022,3335408718,Nhóm 1
2024-09-30,A0000733,C00242,P206,B022,136339119,Nhóm 1
2024-09-30,A0000734,C00242,P204,B022,59667475,Nhóm 1
2024-09-30,A0000735,C00242,P205,B022,0,N/A
2024-09-30,A0000738,C00244,P007,B019,702034356,N/A
2024-09-30,A0000739,C00244,P001,B019,461754237,N/A
2024-09-30,A0000742,C00244,P204,B019,30949669,Nhóm 1
2024-09-30,A0000744,C00245,P201,B041,0,N/A
2024-09-30,A0000745,C00246,P006,B035,79588890,N/A
2024-09-30,A0000746,C00246,P103,B035,203421112,Nhóm 1
2024-09-30,A0000747,C00246,P201,B035,0,N/A
2024-09-30,A0000748,C00247,P002,B023,171225810,N/A
2024-09-30,A0000749,C00247,P202,B023,0,N/A
2024-09-30,A0000750,C00248,P003,B032,117409650,N/A
2024-09-30,A0000751,C00248,P201,B032,0,N/A
2024-09-30,A0000752,C00249,P002,B048,415059254,N/A
2024-09-30,A0000753,C00249,P002,B048,769101289,N/A
2024-09-30,A0000754,C00249,P203,B048,0,N/A
2024-09-30,A0000755,C00249,P204,B048,118871575,Nhóm 1
2024-09-30,A0000756,C00250,P003,B020,3434234190,N/A
2024-09-30,A0000757,C00250,P004,B020,3750365403,N/A
2024-09-30,A0000758,C00250,P006,B020,6385712134,N/A
2024-09-30,A0000759,C00250,P205,B020,0,N/A
2024-09-30,A0000760,C00250,P205,B020,0,N/A
2024-09-30,A0000761,C00250,P205,B020,570681189,Nhóm 1
2024-09-30,A0000762,C00250,P301,B020,10840098917,N/A
2024-09-30,A0000765,C00252,P004,B048,162892950,N/A
2024-09-30,A0000766,C00252,P202,B048,0,N/A
2024-09-30,A0000767,C00253,P001,B032,110123507,N/A
2024-09-30,A0000768,C00253,P201,B032,0,N/A
2024-09-30,A0000769,C00254,P001,B042,432893999,N/A
2024-09-30,A0000770,C00254,P006,B042,615935397,N/A
2024-09-30,A0000772,C00254,P202,B042,0,N/A
2024-09-30,A0000773,C00254,P202,B042,0,N/A
2024-09-30,A0000774,C00255,P007,B043,58818832,N/A
2024-09-30,A0000775,C00255,P201,B043,0,N/A
2024-09-30,A0000776,C00256,P006,B040,460678328,N/A
2024-09-30,A0000777,C00256,P005,B040,460174606,N/A
2024-09-30,A0000782,C00257,P005,B017,164057930,N/A
2024-09-30,A0000783,C00257,P201,B017,0,N/A
2024-09-30,A0000784,C00258,P003,B042,100649917,N/A
2024-09-30,A0000785,C00258,P202,B042,0,N/A
2024-09-30,A0000788,C00260,P003,B045,154342572,N/A
2024-09-30,A0000789,C00260,P202,B045,0,N/A
2024-09-30,A0000790,C00260,P301,B045,351636855,N/A
2024-09-30,A0000791,C00261,P001,B033,1524987790,N/A
2024-09-30,A0000792,C00261,P007,B033,769986224,N/A
2024-09-30,A0000793,C00261,P202,B033,0,N/A
2024-09-30,A0000795,C00262,P007,B005,216419589,N/A
2024-09-30,A0000796,C00262,P103,B005,580761219,Nhóm 1
2024-09-30,A0000797,C00262,P201,B005,0,N/A
2024-09-30,A0000798,C00263,P003,B026,219507496,N/A
2024-09-30,A0000799,C00263,P201,B026,0,N/A
2024-09-30,A0000800,C00264,P002,B035,64567163,N/A
2024-09-30,A0000801,C00264,P201,B035,0,N/A
2024-09-30,A0000807,C00267,P006,B016,11362889602,N/A
2024-09-30,A0000808,C00267,P001,B016,4750121293,N/A
2024-09-30,A0000809,C00267,P002,B016,5780393429,N/A
2024-09-30,A0000810,C00267,P105,B016,5561158084,Nhóm 1
2024-09-30,A0000811,C00267,P205,B016,203743220,Nhóm 1
2024-09-30,A0000812,C00267,P204,B016,0,N/A
2024-09-30,A0000813,C00267,P205,B016,69681015,Nhóm 1
2024-09-30,A0000815,C00268,P006,B008,307854831,N/A
2024-09-30,A0000816,C00268,P202,B008,0,N/A
2024-09-30,A0000817,C00269,P001,B025,82624852,N/A
2024-09-30,A0000818,C00269,P202,B025,0,N/A
2024-09-30,A0000819,C00270,P003,B048,63331787,N/A
2024-09-30,A0000820,C00270,P203,B048,23884291,Nhóm 1
2024-09-30,A0000823,C00272,P005,B030,123905677,N/A
2024-09-30,A0000824,C00272,P203,B030,0,N/A
2024-09-30,A0000831,C00275,P005,B004,128362312,N/A
2024-09-30,A0000832,C00275,P203,B004,13706487,Nhóm 1
2024-09-30,A0000833,C00276,P007,B029,64757536,N/A
2024-09-30,A0000834,C00276,P201,B029,0,N/A
2024-09-30,A0000835,C00277,P007,B015,630754437,N/A
2024-09-30,A0000836,C00277,P002,B015,999832276,N/A
2024-09-30,A0000838,C00277,P203,B015,15613215,Nhóm 1
2024-09-30,A0000839,C00277,P202,B015,0,N/A
2024-09-30,A0000840,C00278,P002,B050,62455609,N/A
2024-09-30,A0000841,C00278,P202,B050,0,N/A
2024-09-30,A0000842,C00279,P006,B014,59220654,N/A
2024-09-30,A0000843,C00279,P202,B014,0,N/A
2024-09-30,A0000844,C00280,P003,B009,49161943,N/A
2024-09-30,A0000845,C00280,P201,B009,0,N/A
2024-09-30,A0000846,C00281,P007,B026,97642251,N/A
2024-09-30,A0000847,C00281,P102,B026,360475301,Nhóm 1
2024-09-30,A0000848,C00281,P203,B026,3560526,Nhóm 1
2024-09-30,A0000849,C00282,P006,B005,43102681,N/A
2024-09-30,A0000850,C00282,P105,B005,315076333,Nhóm 1
2024-09-30,A0000851,C00282,P201,B005,0,N/A
2024-09-30,A0000852,C00283,P003,B008,57032199,N/A
2024-09-30,A0000853,C00283,P201,B008,0,N/A
2024-09-30,A0000854,C00284,P002,B009,348564733,N/A
2024-09-30,A0000855,C00284,P105,B009,490919823,Nhóm 1
2024-09-30,A0000856,C00284,P202,B009,0,N/A
2024-09-30,A0000857,C00285,P005,B043,6447239266,N/A
2024-09-30,A0000858,C00285,P007,B043,4577126709,N/A
2024-09-30,A0000859,C00285,P007,B043,7755621011,N/A
2024-09-30,A0000860,C00285,P206,B043,178217585,Nhóm 1
2024-09-30,A0000861,C00285,P206,B043,59481008,Nhóm 1
2024-09-30,A0000862,C00285,P204,B043,568650024,Nhóm 1
2024-09-30,A0000863,C00285,P302,B043,5220982281,N/A
2024-09-30,A0000864,C00286,P007,B020,73399390,N/A
2024-09-30,A0000865,C00286,P202,B020,0,N/A
2024-09-30,A0000866,C00287,P007,B029,178709749,N/A
2024-09-30,A0000867,C00287,P202,B029,0,N/A
2024-09-30,A0000868,C00288,P006,B040,157528054,N/A
2024-09-30,A0000869,C00288,P203,B040,15292030,Nhóm 1
2024-09-30,A0000870,C00289,P002,B021,919727991,N/A
2024-09-30,A0000871,C00289,P005,B021,1083357658,N/A
2024-09-30,A0000872,C00289,P203,B021,0,N/A
2024-09-30,A0000873,C00289,P202,B021,0,N/A
2024-09-30,A0000874,C00290,P004,B030,54731482,N/A
2024-09-30,A0000875,C00290,P201,B030,0,N/A
2024-09-30,A0000876,C00291,P007,B027,122228888,N/A
2024-09-30,A0000877,C00291,P201,B027,0,N/A
2024-09-30,A0000878,C00291,P303,B027,165889343,N/A
2024-09-30,A0000879,C00292,P005,B025,95926505,N/A
2024-09-30,A0000880,C00292,P202,B025,0,N/A
2024-09-30,A0000881,C00293,P007,B035,617195465,N/A
2024-09-30,A0000882,C00293,P003,B035,1182480550,N/A
2024-09-30,A0000883,C00293,P203,B035,0,N/A
2024-09-30,A0000884,C00293,P203,B035,83430224,Nhóm 1
2024-09-30,A0000885,C00294,P004,B046,78031015,N/A
2024-09-30,A0000887,C00294,P202,B046,0,N/A
2024-09-30,A0000888,C00295,P002,B026,1832320812,N/A
2024-09-30,A0000889,C00295,P002,B026,812401485,N/A
2024-09-30,A0000890,C00295,P106,B026,1489070018,Nhóm 1
2024-09-30,A0000891,C00295,P203,B026,0,N/A
2024-09-30,A0000892,C00295,P204,B026,11105373,Nhóm 1
2024-09-30,A0000893,C00295,P301,B026,2218625426,N/A
2024-09-30,A0000894,C00296,P003,B032,146607356,N/A
2024-09-30,A0000895,C00296,P202,B032,0,N/A
2024-09-30,A0000896,C00297,P003,B041,100297701,N/A
2024-09-30,A0000898,C00298,P003,B013,227815643,N/A
2024-09-30,A0000899,C00298,P202,B013,0,N/A
2024-09-30,A0000902,C00300,P005,B005,296668205,N/A
2024-09-30,A0000903,C00300,P007,B005,564616896,N/A
2024-09-30,A0000904,C00300,P106,B005,1649485874,Nhóm 1
2024-09-30,A0000905,C00300,P204,B005,0,N/A
2024-09-30,A0000906,C00300,P204,B005,0,N/A
2024-09-30,A0000907,C00301,P005,B050,185869395,N/A
2024-09-30,A0000908,C00301,P203,B050,0,N/A
2024-09-30,A0000909,C00301,P302,B050,171094075,N/A
2024-09-30,A0000910,C00302,P005,B019,76804624,N/A
2024-09-30,A0000911,C00302,P201,B019,0,N/A
2024-09-30,A0000912,C00302,P302,B019,172627612,N/A
2024-09-30,A0000913,C00303,P004,B029,8350236080,N/A
2024-09-30,A0000914,C00303,P007,B029,5028777750,N/A
2024-09-30,A0000915,C00303,P001,B029,12117314283,N/A
2024-09-30,A0000916,C00303,P104,B029,11863383807,Nhóm 1
2024-09-30,A0000917,C00303,P205,B029,0,N/A
2024-09-30,A0000918,C00303,P204,B029,189205169,Nhóm 1
2024-09-30,A0000919,C00303,P206,B029,111616480,Nhóm 1
2024-09-30,A0000920,C00303,P305,B029,35517983365,N/A
2024-09-30,A0000921,C00304,P002,B030,124852653,N/A
2024-09-30,A0000922,C00304,P203,B030,0,N/A
2024-09-30,A0000923,C00305,P002,B050,47758467,N/A
2024-09-30,A0000928,C00307,P001,B033,1182128830,N/A
2024-09-30,A0000929,C00307,P007,B033,681374436,N/A
2024-09-30,A0000930,C00307,P204,B033,13723605,Nhóm 1
2024-09-30,A0000931,C00307,P204,B033,0,N/A
2024-09-30,A0000934,C00309,P001,B013,77523873,N/A
2024-09-30,A0000935,C00309,P201,B013,0,N/A
2024-09-30,A0000936,C00310,P003,B006,58348482,N/A
2024-09-30,A0000937,C00310,P101,B006,323952586,Nhóm 1
2024-09-30,A0000938,C00310,P203,B006,2959701,Nhóm 1
2024-09-30,A0000939,C00311,P006,B026,112844900,N/A
2024-09-30,A0000940,C00311,P201,B026,0,N/A
2024-09-30,A0000941,C00312,P001,B044,99823269,N/A
2024-09-30,A0000942,C00312,P202,B044,0,N/A
2024-09-30,A0000943,C00313,P002,B027,333333246,N/A
2024-09-30,A0000944,C00313,P003,B027,2011273461,N/A
2024-09-30,A0000945,C00313,P202,B027,0,N/A
2024-09-30,A0000946,C00313,P204,B027,0,N/A
2024-09-30,A0000947,C00314,P005,B017,69878170,N/A
2024-09-30,A0000954,C00316,P007,B019,32752500,N/A
2024-09-30,A0000955,C00316,P105,B019,267151277,Nhóm 1
2024-09-30,A0000956,C00316,P202,B019,0,N/A
2024-09-30,A0000957,C00317,P005,B035,751548949,N/A
2024-09-30,A0000958,C00317,P001,B035,1058523399,N/A
2024-09-30,A0000959,C00317,P104,B035,2592197629,Nhóm 1
2024-09-30,A0000960,C00317,P202,B035,0,N/A
2024-09-30,A0000961,C00317,P204,B035,30441090,Nhóm 1
2024-09-30,A0000962,C00318,P006,B041,212903478,N/A
2024-09-30,A0000963,C00318,P203,B041,0,N/A
2024-09-30,A0000964,C00319,P003,B039,184486594,N/A
2024-09-30,A0000965,C00319,P102,B039,358173709,Nhóm 1
2024-09-30,A0000966,C00319,P202,B039,0,N/A
2024-09-30,A0000967,C00320,P005,B015,88151149,N/A
2024-09-30,A0000968,C00320,P202,B015,0,N/A
2024-09-30,A0000969,C00321,P005,B015,350411773,N/A
2024-09-30,A0000970,C00321,P202,B015,0,N/A
2024-09-30,A0000979,C00323,P005,B035,120710732,N/A
2024-09-30,A0000981,C00324,P002,B043,156720238,N/A
2024-09-30,A0000982,C00324,P203,B043,0,N/A
2024-09-30,A0000983,C00325,P004,B043,108160004,N/A
2024-09-30,A0000984,C00325,P203,B043,0,N/A
2024-09-30,A0000985,C00326,P007,B040,852526626,N/A
2024-09-30,A0000986,C00326,P007,B040,365114903,N/A
2024-09-30,A0000987,C00326,P202,B040,0,N/A
2024-09-30,A0000988,C00326,P203,B040,16617728,Nhóm 1
2024-09-30,A0000989,C00327,P001,B020,967167386,N/A
2024-09-30,A0000990,C00327,P001,B020,1018709690,N/A
2024-09-30,A0000992,C00327,P204,B020,70137605,Nhóm 1
2024-09-30,A0000993,C00327,P202,B020,0,N/A
2024-09-30,A0000994,C00328,P005,B027,66809263,N/A
2024-09-30,A0000995,C00328,P201,B027,0,N/A
2024-09-30,A0001000,C00331,P001,B022,1118184180,N/A
2024-09-30,A0001001,C00331,P001,B022,668036172,N/A
2024-09-30,A0001002,C00331,P203,B022,28852711,Nhóm 1
2024-09-30,A0001003,C00331,P204,B022,0,N/A
2024-09-30,A0001004,C00332,P003,B011,190059614,N/A
2024-09-30,A0001005,C00332,P201,B011,0,N/A
2024-09-30,A0001006,C00333,P004,B025,186779924,N/A
2024-09-30,A0001007,C00333,P103,B025,307004672,Nhóm 2
2024-09-30,A0001008,C00333,P202,B025,0,N/A
2024-09-30,A0001009,C00334,P005,B018,89326515,N/A
2024-09-30,A0001010,C00334,P203,B018,9060616,Nhóm 1
2024-09-30,A0001013,C00336,P005,B046,590898140,N/A
2024-09-30,A0001014,C00336,P002,B046,731003919,N/A
2024-09-30,A0001015,C00336,P202,B046,0,N/A
2024-09-30,A0001016,C00336,P202,B046,0,N/A
2024-09-30,A0001017,C00337,P002,B030,72500617,N/A
2024-09-30,A0001018,C00337,P203,B030,5922390,Nhóm 1
2024-09-30,A0001029,C00340,P007,B001,62439629,N/A
2024-09-30,A0001030,C00340,P201,B001,0,N/A
2024-09-30,A0001031,C00341,P005,B019,689771771,N/A
2024-09-30,A0001032,C00341,P002,B019,314504482,N/A
2024-09-30,A0001033,C00341,P203,B019,23718861,Nhóm 1
2024-09-30,A0001034,C00341,P203,B019,0,N/A
2024-09-30,A0001035,C00341,P305,B019,2170909317,N/A
2024-09-30,A0001036,C00342,P001,B032,753472229,N/A
2024-09-30,A0001037,C00342,P006,B032,712158602,N/A
2024-09-30,A0001038,C00342,P202,B032,0,N/A
2024-09-30,A0001039,C00342,P204,B032,76318262,Nhóm 1
2024-09-30,A0001040,C00343,P003,B049,149409945,N/A
2024-09-30,A0001041,C00343,P104,B049,152969059,Nhóm 1
2024-09-30,A0001042,C00343,P201,B049,0,N/A
2024-09-30,A0001043,C00344,P004,B042,78997006,N/A
2024-09-30,A0001045,C00345,P001,B008,137737812,N/A
2024-09-30,A0001046,C00345,P203,B008,17194204,Nhóm 1
2024-09-30,A0001047,C00346,P007,B024,131317953,N/A
2024-09-30,A0001048,C00346,P201,B024,0,N/A
2024-09-30,A0001049,C00347,P007,B028,77357377,N/A
2024-09-30,A0001050,C00347,P201,B028,0,N/A
2024-09-30,A0001051,C00348,P005,B037,161031243,N/A
2024-09-30,A0001052,C00348,P101,B037,272569461,Nhóm 1
2024-09-30,A0001053,C00348,P202,B037,0,N/A
2024-09-30,A0001054,C00349,P004,B013,49002222,N/A
2024-09-30,A0001055,C00349,P201,B013,0,N/A
2024-09-30,A0001056,C00350,P005,B038,96220039,N/A
2024-09-30,A0001057,C00350,P203,B038,4081413,Nhóm 1
2024-09-30,A0001058,C00350,P301,B038,98622012,N/A
2024-09-30,A0001059,C00351,P005,B026,89755210,N/A
2024-09-30,A0001060,C00351,P203,B026,24125520,Nhóm 1
2024-09-30,A0001061,C00352,P002,B039,140963430,N/A
2024-09-30,A0001062,C00352,P202,B039,0,N/A
2024-09-30,A0001063,C00353,P003,B020,138305742,N/A
2024-09-30,A0001065,C00354,P006,B027,122774689,N/A
2024-09-30,A0001066,C00354,P203,B027,14751179,Nhóm 1
2024-09-30,A0001067,C00355,P005,B039,142836923,N/A
2024-09-30,A0001068,C00355,P203,B039,0,N/A
2024-09-30,A0001069,C00356,P001,B018,122909325,N/A
2024-09-30,A0001070,C00356,P203,B018,0,N/A
2024-09-30,A0001071,C00357,P002,B048,138383592,N/A
2024-09-30,A0001072,C00357,P201,B048,0,N/A
2024-09-30,A0001073,C00358,P005,B013,96074950,N/A
2024-09-30,A0001074,C00358,P203,B013,10146784,Nhóm 1
2024-09-30,A0001077,C00360,P004,B037,1564242307,N/A
2024-09-30,A0001078,C00360,P006,B037,1237468583,N/A
2024-09-30,A0001079,C00360,P101,B037,1030993743,Nhóm 1
2024-09-30,A0001080,C00360,P202,B037,0,N/A
2024-09-30,A0001081,C00360,P202,B037,0,N/A
2024-09-30,A0001084,C00362,P005,B037,1649228692,N/A
2024-09-30,A0001085,C00362,P007,B037,1145811543,N/A
2024-09-30,A0001086,C00362,P104,B037,1410260875,Nhóm 1
2024-09-30,A0001087,C00362,P202,B037,0,N/A
2024-09-30,A0001088,C00362,P204,B037,44199851,Nhóm 1
2024-09-30,A0001089,C00363,P006,B019,8197636345,N/A
2024-09-30,A0001090,C00363,P005,B019,10827527368,N/A
2024-09-30,A0001091,C00363,P003,B019,6229738427,N/A
2024-09-30,A0001092,C00363,P205,B019,0,N/A
2024-09-30,A0001093,C00363,P205,B019,0,N/A
2024-09-30,A0001094,C00363,P205,B019,55420369,Nhóm 1
2024-09-30,A0001095,C00363,P303,B019,13019767678,N/A
2024-09-30,A0001098,C00365,P001,B037,159436416,N/A
2024-09-30,A0001099,C00365,P203,B037,0,N/A
2024-09-30,A0001100,C00366,P003,B029,93371363,N/A
2024-09-30,A0001101,C00366,P203,B029,25183941,Nhóm 1
2024-09-30,A0001104,C00368,P001,B029,90736858,N/A
2024-09-30,A0001105,C00368,P203,B029,0,N/A
2024-09-30,A0001106,C00369,P004,B007,58110877,N/A
2024-09-30,A0001107,C00369,P202,B007,0,N/A
2024-09-30,A0001108,C00370,P005,B044,414869780,N/A
2024-09-30,A0001109,C00370,P004,B044,302936515,N/A
2024-09-30,A0001111,C00370,P203,B044,0,N/A
2024-09-30,A0001113,C00371,P002,B015,212468300,N/A
2024-09-30,A0001114,C00371,P201,B015,0,N/A
2024-09-30,A0001115,C00372,P006,B014,917468324,N/A
2024-09-30,A0001116,C00372,P006,B014,633250502,N/A
2024-09-30,A0001117,C00372,P104,B014,1750134002,Nhóm 1
2024-09-30,A0001118,C00372,P203,B014,26773376,Nhóm 1
2024-09-30,A0001119,C00372,P204,B014,0,N/A
2024-09-30,A0001120,C00373,P005,B036,226433936,N/A
2024-09-30,A0001121,C00373,P201,B036,0,N/A
2024-09-30,A0001122,C00374,P004,B019,1704635679,N/A
2024-09-30,A0001123,C00374,P007,B019,1553938370,N/A
2024-09-30,A0001124,C00374,P202,B019,0,N/A
2024-09-30,A0001125,C00374,P202,B019,0,N/A
2024-09-30,A0001126,C00374,P302,B019,5298749634,N/A
2024-09-30,A0001127,C00375,P001,B022,59015374,N/A
2024-09-30,A0001128,C00375,P201,B022,0,N/A
2024-09-30,A0001129,C00376,P003,B023,138337226,N/A
2024-09-30,A0001130,C00376,P201,B023,0,N/A
2024-09-30,A0001131,C00377,P001,B006,68980563,N/A
2024-09-30,A0001132,C00377,P103,B006,272335311,Nhóm 1
2024-09-30,A0001133,C00377,P202,B006,0,N/A
2024-09-30,A0001134,C00378,P007,B009,74808097,N/A
2024-09-30,A0001135,C00378,P202,B009,0,N/A
2024-09-30,A0001136,C00379,P006,B026,943021656,N/A
2024-09-30,A0001137,C00379,P003,B026,660820410,N/A
2024-09-30,A0001138,C00379,P203,B026,44840564,Nhóm 1
2024-09-30,A0001139,C00379,P203,B026,0,N/A
2024-09-30,A0001140,C00380,P004,B031,111058925,N/A
2024-09-30,A0001141,C00380,P201,B031,0,N/A
2024-09-30,A0001146,C00382,P007,B026,139529331,N/A
2024-09-30,A0001147,C00382,P202,B026,0,N/A
