SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2025-03-31,A0000519,C00171,P201,B027,0,N/A
2025-03-31,A0000522,C00173,P004,B048,710840241,N/A
2025-03-31,A0000523,C00173,P005,B048,1411851801,N/A
2025-03-31,A0000524,C00173,P202,B048,0,N/A
2025-03-31,A0000525,C00173,P203,B048,0,N/A
2025-03-31,A0000526,C00173,P305,B048,2042729186,N/A
2025-03-31,A0000529,C00175,P004,B007,85410685,N/A
2025-03-31,A0000530,C00175,P202,B007,0,N/A
2025-03-31,A0000531,C00176,P001,B046,101854074,N/A
2025-03-31,A0000532,C00176,P202,B046,0,N/A
2025-03-31,A0000533,C00177,P006,B002,131980242,N/A
2025-03-31,A0000534,C00177,P201,B002,0,N/A
2025-03-31,A0000535,C00178,P006,B029,91110051,N/A
2025-03-31,A0000536,C00178,P106,B029,286973795,Nhóm 1
2025-03-31,A0000537,C00178,P202,B029,0,N/A
2025-03-31,A0000538,C00179,P007,B019,71114450,N/A
2025-03-31,A0000539,C00179,P201,B019,0,N/A
2025-03-31,A0000540,C00180,P006,B023,159356271,N/A
2025-03-31,A0000541,C00180,P203,B023,0,N/A
2025-03-31,A0000542,C00181,P003,B045,826208241,N/A
2025-03-31,A0000543,C00181,P005,B045,1571435216,N/A
2025-03-31,A0000545,C00181,P202,B045,0,N/A
2025-03-31,A0000546,C00181,P203,B045,24756159,Nhóm 1
2025-03-31,A0000548,C00182,P004,B019,89657798,N/A
2025-03-31,A0000549,C00182,P203,B019,0,N/A
2025-03-31,A0000553,C00184,P001,B002,110192014,N/A
2025-03-31,A0000555,C00185,P005,B022,203573980,N/A
2025-03-31,A0000556,C00185,P202,B022,0,N/A
2025-03-31,A0000559,C00187,P007,B041,96028748,N/A
2025-03-31,A0000561,C00188,P003,B044,265352193,N/A
2025-03-31,A0000562,C00188,P106,B044,613555598,Nhóm 1
2025-03-31,A0000563,C00188,P201,B044,0,N/A
2025-03-31,A0000564,C00189,P003,B026,138849756,N/A
2025-03-31,A0000566,C00190,P005,B026,313133258,N/A
2025-03-31,A0000567,C00190,P202,B026,0,N/A
2025-03-31,A0000572,C00192,P005,B048,164269820,N/A
2025-03-31,A0000573,C00192,P201,B048,0,N/A
2025-03-31,A0000574,C00192,P303,B048,192136422,N/A
2025-03-31,A0000575,C00193,P007,B039,94439302,N/A
2025-03-31,A0000576,C00193,P203,B039,8808755,Nhóm 1
2025-03-31,A0000577,C00194,P005,B014,898194047,N/A
2025-03-31,A0000578,C00194,P004,B014,368888237,N/A
2025-03-31,A0000579,C00194,P102,B014,2755549210,Nhóm 1
2025-03-31,A0000580,C00194,P204,B014,43715400,Nhóm 1
2025-03-31,A0000581,C00194,P204,B014,27330151,Nhóm 1
2025-03-31,A0000582,C00194,P303,B014,1138789354,N/A
2025-03-31,A0000583,C00195,P002,B026,7908805402,N/A
2025-03-31,A0000584,C00195,P001,B026,9705243512,N/A
2025-03-31,A0000585,C00195,P007,B026,4031219029,N/A
2025-03-31,A0000586,C00195,P106,B026,4430812597,Nhóm 1
2025-03-31,A0000587,C00195,P204,B026,105909539,Nhóm 1
2025-03-31,A0000588,C00195,P205,B026,75399449,Nhóm 1
2025-03-31,A0000589,C00195,P205,B026,0,N/A
2025-03-31,A0000590,C00196,P006,B050,106235340,N/A
2025-03-31,A0000591,C00196,P103,B050,388834591,Nhóm 1
2025-03-31,A0000592,C00196,P201,B050,0,N/A
2025-03-31,A0000593,C00197,P006,B016,225314638,N/A
2025-03-31,A0000594,C00197,P201,B016,0,N/A
2025-03-31,A0000600,C00199,P006,B024,6180756542,N/A
2025-03-31,A0000601,C00199,P005,B024,5131473206,N/A
2025-03-31,A0000602,C00199,P005,B024,11900863227,N/A
2025-03-31,A0000603,C00199,P204,B024,59454687,Nhóm 1
2025-03-31,A0000604,C00199,P205,B024,87930556,Nhóm 1
2025-03-31,A0000605,C00199,P205,B024,0,N/A
2025-03-31,A0000606,C00199,P301,B024,9859377581,N/A
2025-03-31,A0000607,C00200,P005,B045,126354938,N/A
2025-03-31,A0000609,C00201,P001,B038,197762611,N/A
2025-03-31,A0000610,C00201,P102,B038,633425495,Nhóm 1
2025-03-31,A0000611,C00201,P201,B038,0,N/A
2025-03-31,A0000614,C00203,P005,B011,208055869,N/A
2025-03-31,A0000615,C00203,P202,B011,0,N/A
2025-03-31,A0000616,C00204,P006,B021,1268172550,N/A
2025-03-31,A0000617,C00204,P006,B021,542343778,N/A
2025-03-31,A0000618,C00204,P104,B021,1101548110,Nhóm 1
2025-03-31,A0000619,C00204,P203,B021,42104348,Nhóm 1
2025-03-31,A0000620,C00204,P203,B021,39876668,Nhóm 1
2025-03-31,A0000621,C00205,P006,B026,7764113175,N/A
2025-03-31,A0000622,C00205,P002,B026,5985786892,N/A
2025-03-31,A0000623,C00205,P006,B026,2924725547,N/A
2025-03-31,A0000624,C00205,P204,B026,37390286,Nhóm 1
2025-03-31,A0000625,C00205,P206,B026,0,N/A
2025-03-31,A0000626,C00205,P206,B026,73624307,Nhóm 1
2025-03-31,A0000629,C00207,P006,B033,122018627,N/A
2025-03-31,A0000630,C00207,P203,B033,0,N/A
2025-03-31,A0000631,C00208,P002,B019,69665723,N/A
2025-03-31,A0000632,C00208,P202,B019,0,N/A
2025-03-31,A0000633,C00209,P004,B045,95211337,N/A
2025-03-31,A0000634,C00209,P203,B045,7059040,Nhóm 1
2025-03-31,A0000635,C00210,P004,B020,120237208,N/A
2025-03-31,A0000636,C00210,P203,B020,9803527,Nhóm 1
2025-03-31,A0000637,C00211,P007,B007,142584663,N/A
2025-03-31,A0000638,C00211,P203,B007,0,N/A
2025-03-31,A0000639,C00212,P007,B037,141857642,N/A
2025-03-31,A0000640,C00212,P201,B037,0,N/A
2025-03-31,A0000641,C00213,P001,B025,294903028,N/A
2025-03-31,A0000642,C00213,P202,B025,0,N/A
2025-03-31,A0000643,C00214,P005,B022,146443243,N/A
2025-03-31,A0000644,C00214,P203,B022,7073376,Nhóm 1
2025-03-31,A0000645,C00215,P002,B001,222505568,N/A
2025-03-31,A0000647,C00216,P004,B027,95812326,N/A
2025-03-31,A0000648,C00216,P203,B027,0,N/A
2025-03-31,A0000649,C00217,P003,B007,192538000,N/A
2025-03-31,A0000650,C00217,P101,B007,252419075,Nhóm 1
2025-03-31,A0000651,C00217,P201,B007,0,N/A
2025-03-31,A0000652,C00218,P007,B043,87991021,N/A
2025-03-31,A0000653,C00218,P104,B043,544849609,Nhóm 5
2025-03-31,A0000654,C00218,P202,B043,0,N/A
2025-03-31,A0000655,C00219,P004,B047,1170660409,N/A
2025-03-31,A0000656,C00219,P002,B047,1602011459,N/A
2025-03-31,A0000657,C00219,P104,B047,2028666921,Nhóm 1
2025-03-31,A0000658,C00219,P204,B047,0,N/A
2025-03-31,A0000659,C00219,P202,B047,0,N/A
2025-03-31,A0000660,C00220,P004,B025,112556499,N/A
2025-03-31,A0000661,C00220,P202,B025,0,N/A
2025-03-31,A0000662,C00221,P006,B029,33607979320,N/A
2025-03-31,A0000663,C00221,P003,B029,55315499555,N/A
2025-03-31,A0000664,C00221,P003,B029,37926134545,N/A
2025-03-31,A0000665,C00221,P005,B029,22542287514,N/A
2025-03-31,A0000666,C00221,P205,B029,209161583,Nhóm 1
2025-03-31,A0000667,C00221,P205,B029,357830000,Nhóm 1
2025-03-31,A0000668,C00221,P204,B029,0,N/A
2025-03-31,A0000669,C00221,P301,B029,28672714946,N/A
2025-03-31,A0000670,C00222,P004,B045,97132673,N/A
2025-03-31,A0000671,C00222,P203,B045,0,N/A
2025-03-31,A0000672,C00223,P005,B034,297910312,N/A
2025-03-31,A0000673,C00223,P203,B034,0,N/A
2025-03-31,A0000674,C00224,P002,B026,151865389,N/A
2025-03-31,A0000675,C00224,P202,B026,0,N/A
2025-03-31,A0000676,C00225,P004,B026,138415395,N/A
2025-03-31,A0000677,C00225,P202,B026,0,N/A
2025-03-31,A0000678,C00226,P002,B042,107074101,N/A
2025-03-31,A0000680,C00227,P006,B006,217864091,N/A
2025-03-31,A0000681,C00227,P203,B006,0,N/A
2025-03-31,A0000682,C00228,P007,B011,178251767,N/A
2025-03-31,A0000683,C00228,P203,B011,10338419,Nhóm 1
2025-03-31,A0000684,C00229,P001,B013,95292048,N/A
2025-03-31,A0000685,C00229,P202,B013,0,N/A
2025-03-31,A0000686,C00230,P004,B044,166786629,N/A
2025-03-31,A0000688,C00231,P003,B030,41693454665,N/A
2025-03-31,A0000689,C00231,P007,B030,10150701340,N/A
2025-03-31,A0000690,C00231,P002,B030,85249575267,N/A
2025-03-31,A0000691,C00231,P002,B030,28672530753,N/A
2025-03-31,A0000692,C00231,P205,B030,195785211,Nhóm 1
2025-03-31,A0000693,C00231,P206,B030,1052118927,Nhóm 1
2025-03-31,A0000694,C00231,P206,B030,0,N/A
2025-03-31,A0000695,C00231,P305,B030,157130073661,N/A
2025-03-31,A0000696,C00232,P003,B014,107541093,N/A
2025-03-31,A0000697,C00232,P201,B014,0,N/A
2025-03-31,A0000698,C00233,P007,B030,806383852,N/A
2025-03-31,A0000699,C00233,P001,B030,1889994735,N/A
2025-03-31,A0000700,C00233,P101,B030,2291840456,Nhóm 1
2025-03-31,A0000701,C00233,P204,B030,0,N/A
2025-03-31,A0000702,C00233,P202,B030,0,N/A
2025-03-31,A0000703,C00233,P304,B030,883054747,N/A
2025-03-31,A0000704,C00234,P005,B036,196968265,N/A
2025-03-31,A0000705,C00234,P202,B036,0,N/A
2025-03-31,A0000706,C00235,P004,B047,189967531,N/A
2025-03-31,A0000707,C00235,P203,B047,2774330,Nhóm 1
2025-03-31,A0000708,C00236,P001,B049,144954304,N/A
2025-03-31,A0000709,C00236,P101,B049,466122729,Nhóm 1
2025-03-31,A0000710,C00236,P203,B049,8564533,Nhóm 1
2025-03-31,A0000711,C00237,P004,B012,139730912,N/A
2025-03-31,A0000713,C00237,P201,B012,0,N/A
2025-03-31,A0000718,C00239,P001,B026,3372167754,N/A
2025-03-31,A0000719,C00239,P007,B026,4179195346,N/A
2025-03-31,A0000720,C00239,P004,B026,3275612175,N/A
2025-03-31,A0000721,C00239,P204,B026,0,N/A
2025-03-31,A0000722,C00239,P204,B026,144398200,Nhóm 1
2025-03-31,A0000723,C00239,P206,B026,162136689,Nhóm 1
2025-03-31,A0000726,C00241,P001,B019,59601324,N/A
2025-03-31,A0000727,C00241,P104,B019,272766121,Nhóm 1
2025-03-31,A0000728,C00241,P203,B019,0,N/A
2025-03-31,A0000729,C00242,P005,B022,15158768197,N/A
2025-03-31,A0000730,C00242,P003,B022,13006482247,N/A
2025-03-31,A0000731,C00242,P001,B022,13195515022,N/A
2025-03-31,A0000732,C00242,P106,B022,10813521892,Nhóm 4
2025-03-31,A0000733,C00242,P206,B022,223536115,Nhóm 1
2025-03-31,A0000734,C00242,P204,B022,196821641,Nhóm 1
2025-03-31,A0000735,C00242,P205,B022,351657274,Nhóm 1
2025-03-31,A0000738,C00244,P007,B019,338583205,N/A
2025-03-31,A0000739,C00244,P001,B019,524249254,N/A
2025-03-31,A0000741,C00244,P202,B019,0,N/A
2025-03-31,A0000742,C00244,P204,B019,73988905,Nhóm 1
2025-03-31,A0000743,C00245,P001,B041,100025444,N/A
2025-03-31,A0000744,C00245,P201,B041,0,N/A
2025-03-31,A0000745,C00246,P006,B035,155053917,N/A
2025-03-31,A0000746,C00246,P103,B035,439281869,Nhóm 1
2025-03-31,A0000747,C00246,P201,B035,0,N/A
2025-03-31,A0000748,C00247,P002,B023,77498923,N/A
2025-03-31,A0000749,C00247,P202,B023,0,N/A
2025-03-31,A0000750,C00248,P003,B032,53886121,N/A
2025-03-31,A0000751,C00248,P201,B032,0,N/A
2025-03-31,A0000752,C00249,P002,B048,1102183785,N/A
2025-03-31,A0000753,C00249,P002,B048,532044496,N/A
2025-03-31,A0000754,C00249,P203,B048,37786274,Nhóm 1
2025-03-31,A0000755,C00249,P204,B048,0,N/A
2025-03-31,A0000756,C00250,P003,B020,13807330328,N/A
2025-03-31,A0000757,C00250,P004,B020,6079483712,N/A
2025-03-31,A0000758,C00250,P006,B020,5810187008,N/A
2025-03-31,A0000759,C00250,P205,B020,0,N/A
2025-03-31,A0000760,C00250,P205,B020,314405746,Nhóm 1
2025-03-31,A0000761,C00250,P205,B020,0,N/A
2025-03-31,A0000762,C00250,P301,B020,29466214619,N/A
2025-03-31,A0000765,C00252,P004,B048,32485642,N/A
2025-03-31,A0000766,C00252,P202,B048,0,N/A
2025-03-31,A0000767,C00253,P001,B032,100158498,N/A
2025-03-31,A0000768,C00253,P201,B032,0,N/A
2025-03-31,A0000769,C00254,P001,B042,801330091,N/A
2025-03-31,A0000770,C00254,P006,B042,598164988,N/A
2025-03-31,A0000772,C00254,P202,B042,0,N/A
2025-03-31,A0000773,C00254,P202,B042,0,N/A
2025-03-31,A0000774,C00255,P007,B043,223353314,N/A
2025-03-31,A0000775,C00255,P201,B043,0,N/A
2025-03-31,A0000776,C00256,P006,B040,574726870,N/A
2025-03-31,A0000777,C00256,P005,B040,837269241,N/A
2025-03-31,A0000778,C00256,P103,B040,1486749508,Nhóm 1
2025-03-31,A0000779,C00256,P203,B040,0,N/A
2025-03-31,A0000780,C00256,P203,B040,0,N/A
2025-03-31,A0000782,C00257,P005,B017,196378902,N/A
2025-03-31,A0000783,C00257,P201,B017,0,N/A
2025-03-31,A0000784,C00258,P003,B042,168214387,N/A
2025-03-31,A0000785,C00258,P202,B042,0,N/A
2025-03-31,A0000788,C00260,P003,B045,72654456,N/A
2025-03-31,A0000789,C00260,P202,B045,0,N/A
2025-03-31,A0000790,C00260,P301,B045,885257517,N/A
2025-03-31,A0000791,C00261,P001,B033,1325424570,N/A
2025-03-31,A0000792,C00261,P007,B033,952874427,N/A
2025-03-31,A0000793,C00261,P202,B033,0,N/A
2025-03-31,A0000794,C00261,P204,B033,0,N/A
2025-03-31,A0000795,C00262,P007,B005,100889280,N/A
2025-03-31,A0000796,C00262,P103,B005,671479701,Nhóm 1
2025-03-31,A0000797,C00262,P201,B005,0,N/A
2025-03-31,A0000798,C00263,P003,B026,170907150,N/A
2025-03-31,A0000799,C00263,P201,B026,0,N/A
2025-03-31,A0000800,C00264,P002,B035,81901763,N/A
2025-03-31,A0000801,C00264,P201,B035,0,N/A
2025-03-31,A0000807,C00267,P006,B016,5733671739,N/A
2025-03-31,A0000808,C00267,P001,B016,5716878242,N/A
2025-03-31,A0000809,C00267,P002,B016,17001906156,N/A
2025-03-31,A0000810,C00267,P105,B016,14039834256,Nhóm 1
2025-03-31,A0000811,C00267,P205,B016,0,N/A
2025-03-31,A0000812,C00267,P204,B016,0,N/A
2025-03-31,A0000813,C00267,P205,B016,0,N/A
2025-03-31,A0000814,C00267,P305,B016,6783131794,N/A
2025-03-31,A0000815,C00268,P006,B008,170147221,N/A
2025-03-31,A0000816,C00268,P202,B008,0,N/A
2025-03-31,A0000817,C00269,P001,B025,151483587,N/A
2025-03-31,A0000818,C00269,P202,B025,0,N/A
2025-03-31,A0000819,C00270,P003,B048,216655367,N/A
2025-03-31,A0000820,C00270,P203,B048,4097254,Nhóm 1
2025-03-31,A0000823,C00272,P005,B030,66199417,N/A
2025-03-31,A0000824,C00272,P203,B030,4411976,Nhóm 1
2025-03-31,A0000831,C00275,P005,B004,158764343,N/A
2025-03-31,A0000832,C00275,P203,B004,0,N/A
2025-03-31,A0000833,C00276,P007,B029,111697683,N/A
2025-03-31,A0000834,C00276,P201,B029,0,N/A
2025-03-31,A0000835,C00277,P007,B015,1592809965,N/A
2025-03-31,A0000836,C00277,P002,B015,699505447,N/A
2025-03-31,A0000837,C00277,P103,B015,1094636589,Nhóm 1
2025-03-31,A0000838,C00277,P203,B015,43554977,Nhóm 1
2025-03-31,A0000839,C00277,P202,B015,0,N/A
2025-03-31,A0000840,C00278,P002,B050,54526943,N/A
2025-03-31,A0000841,C00278,P202,B050,0,N/A
2025-03-31,A0000842,C00279,P006,B014,93877814,N/A
2025-03-31,A0000843,C00279,P202,B014,0,N/A
2025-03-31,A0000844,C00280,P003,B009,123811115,N/A
2025-03-31,A0000845,C00280,P201,B009,0,N/A
2025-03-31,A0000846,C00281,P007,B026,92371082,N/A
2025-03-31,A0000847,C00281,P102,B026,265644189,Nhóm 1
2025-03-31,A0000848,C00281,P203,B026,0,N/A
2025-03-31,A0000849,C00282,P006,B005,169084426,N/A
2025-03-31,A0000850,C00282,P105,B005,600811427,Nhóm 1
2025-03-31,A0000851,C00282,P201,B005,0,N/A
2025-03-31,A0000852,C00283,P003,B008,136763106,N/A
2025-03-31,A0000853,C00283,P201,B008,0,N/A
2025-03-31,A0000854,C00284,P002,B009,203965936,N/A
2025-03-31,A0000855,C00284,P105,B009,266848024,Nhóm 1
2025-03-31,A0000856,C00284,P202,B009,0,N/A
2025-03-31,A0000857,C00285,P005,B043,7366514760,N/A
2025-03-31,A0000858,C00285,P007,B043,6040909869,N/A
2025-03-31,A0000859,C00285,P007,B043,13193037325,N/A
2025-03-31,A0000860,C00285,P206,B043,434551687,Nhóm 1
2025-03-31,A0000861,C00285,P206,B043,81332315,Nhóm 1
2025-03-31,A0000862,C00285,P204,B043,96757850,Nhóm 1
2025-03-31,A0000863,C00285,P302,B043,14205077218,N/A
2025-03-31,A0000864,C00286,P007,B020,58445934,N/A
2025-03-31,A0000865,C00286,P202,B020,0,N/A
2025-03-31,A0000866,C00287,P007,B029,412358438,N/A
2025-03-31,A0000867,C00287,P202,B029,0,N/A
2025-03-31,A0000868,C00288,P006,B040,62874331,N/A
2025-03-31,A0000869,C00288,P203,B040,9531884,Nhóm 1
2025-03-31,A0000870,C00289,P002,B021,1316052119,N/A
2025-03-31,A0000871,C00289,P005,B021,641554543,N/A
2025-03-31,A0000872,C00289,P203,B021,37405038,Nhóm 1
2025-03-31,A0000873,C00289,P202,B021,0,N/A
2025-03-31,A0000874,C00290,P004,B030,75309277,N/A
2025-03-31,A0000875,C00290,P201,B030,0,N/A
2025-03-31,A0000876,C00291,P007,B027,59381225,N/A
2025-03-31,A0000877,C00291,P201,B027,0,N/A
2025-03-31,A0000878,C00291,P303,B027,295011015,N/A
2025-03-31,A0000879,C00292,P005,B025,216604320,N/A
2025-03-31,A0000880,C00292,P202,B025,0,N/A
2025-03-31,A0000881,C00293,P007,B035,724379949,N/A
2025-03-31,A0000882,C00293,P003,B035,1036024382,N/A
2025-03-31,A0000883,C00293,P203,B035,0,N/A
2025-03-31,A0000884,C00293,P203,B035,0,N/A
2025-03-31,A0000885,C00294,P004,B046,44529426,N/A
2025-03-31,A0000887,C00294,P202,B046,0,N/A
2025-03-31,A0000888,C00295,P002,B026,1099559919,N/A
2025-03-31,A0000889,C00295,P002,B026,3118072759,N/A
2025-03-31,A0000890,C00295,P106,B026,346107330,Nhóm 1
2025-03-31,A0000891,C00295,P203,B026,0,N/A
2025-03-31,A0000892,C00295,P204,B026,113903040,Nhóm 1
2025-03-31,A0000893,C00295,P301,B026,713098005,N/A
2025-03-31,A0000894,C00296,P003,B032,81035439,N/A
2025-03-31,A0000895,C00296,P202,B032,0,N/A
2025-03-31,A0000896,C00297,P003,B041,39897370,N/A
2025-03-31,A0000897,C00297,P202,B041,0,N/A
2025-03-31,A0000898,C00298,P003,B013,31607679,N/A
2025-03-31,A0000899,C00298,P202,B013,0,N/A
2025-03-31,A0000900,C00299,P003,B039,97721432,N/A
2025-03-31,A0000902,C00300,P005,B005,1186857199,N/A
2025-03-31,A0000903,C00300,P007,B005,895099686,N/A
2025-03-31,A0000904,C00300,P106,B005,563969460,Nhóm 4
2025-03-31,A0000905,C00300,P204,B005,0,N/A
2025-03-31,A0000906,C00300,P204,B005,35533247,Nhóm 1
2025-03-31,A0000907,C00301,P005,B050,80145087,N/A
2025-03-31,A0000908,C00301,P203,B050,5634306,Nhóm 1
2025-03-31,A0000909,C00301,P302,B050,196992776,N/A
2025-03-31,A0000910,C00302,P005,B019,502534020,N/A
2025-03-31,A0000911,C00302,P201,B019,0,N/A
2025-03-31,A0000912,C00302,P302,B019,200357918,N/A
2025-03-31,A0000913,C00303,P004,B029,3939130123,N/A
2025-03-31,A0000914,C00303,P007,B029,7424169659,N/A
2025-03-31,A0000915,C00303,P001,B029,5870007109,N/A
2025-03-31,A0000916,C00303,P104,B029,11314706811,Nhóm 1
2025-03-31,A0000917,C00303,P205,B029,0,N/A
2025-03-31,A0000918,C00303,P204,B029,97598855,Nhóm 1
2025-03-31,A0000919,C00303,P206,B029,71135977,Nhóm 1
2025-03-31,A0000920,C00303,P305,B029,13013527865,N/A
2025-03-31,A0000921,C00304,P002,B030,86903369,N/A
2025-03-31,A0000922,C00304,P203,B030,0,N/A
2025-03-31,A0000923,C00305,P002,B050,76761924,N/A
2025-03-31,A0000924,C00305,P202,B050,0,N/A
2025-03-31,A0000925,C00306,P001,B035,135962697,N/A
2025-03-31,A0000928,C00307,P001,B033,1053601031,N/A
2025-03-31,A0000929,C00307,P007,B033,600194420,N/A
2025-03-31,A0000930,C00307,P204,B033,30834822,Nhóm 1
2025-03-31,A0000931,C00307,P204,B033,0,N/A
2025-03-31,A0000934,C00309,P001,B013,781244236,N/A
2025-03-31,A0000935,C00309,P201,B013,0,N/A
2025-03-31,A0000936,C00310,P003,B006,60316788,N/A
2025-03-31,A0000937,C00310,P101,B006,325624084,Nhóm 1
2025-03-31,A0000938,C00310,P203,B006,8012022,Nhóm 1
2025-03-31,A0000939,C00311,P006,B026,191213933,N/A
2025-03-31,A0000940,C00311,P201,B026,0,N/A
2025-03-31,A0000941,C00312,P001,B044,135070830,N/A
2025-03-31,A0000942,C00312,P202,B044,0,N/A
2025-03-31,A0000943,C00313,P002,B027,1024639430,N/A
2025-03-31,A0000944,C00313,P003,B027,963871683,N/A
2025-03-31,A0000945,C00313,P202,B027,0,N/A
2025-03-31,A0000946,C00313,P204,B027,26108968,Nhóm 1
2025-03-31,A0000947,C00314,P005,B017,77327687,N/A
2025-03-31,A0000948,C00314,P201,B017,0,N/A
2025-03-31,A0000954,C00316,P007,B019,165448584,N/A
2025-03-31,A0000955,C00316,P105,B019,186201215,Nhóm 1
2025-03-31,A0000956,C00316,P202,B019,0,N/A
2025-03-31,A0000957,C00317,P005,B035,879678077,N/A
2025-03-31,A0000958,C00317,P001,B035,473960901,N/A
2025-03-31,A0000959,C00317,P104,B035,1486219336,Nhóm 1
2025-03-31,A0000960,C00317,P202,B035,0,N/A
2025-03-31,A0000961,C00317,P204,B035,0,N/A
2025-03-31,A0000962,C00318,P006,B041,58945642,N/A
2025-03-31,A0000963,C00318,P203,B041,0,N/A
2025-03-31,A0000964,C00319,P003,B039,105248786,N/A
2025-03-31,A0000965,C00319,P102,B039,278532390,Nhóm 1
2025-03-31,A0000966,C00319,P202,B039,0,N/A
2025-03-31,A0000967,C00320,P005,B015,89879704,N/A
2025-03-31,A0000968,C00320,P202,B015,0,N/A
2025-03-31,A0000969,C00321,P005,B015,132499101,N/A
2025-03-31,A0000970,C00321,P202,B015,0,N/A
2025-03-31,A0000971,C00322,P007,B013,5429419808,N/A
2025-03-31,A0000972,C00322,P003,B013,9656134271,N/A
2025-03-31,A0000973,C00322,P007,B013,17965762478,N/A
2025-03-31,A0000976,C00322,P205,B013,324815655,Nhóm 1
2025-03-31,A0000979,C00323,P005,B035,101200034,N/A
2025-03-31,A0000980,C00323,P203,B035,0,N/A
2025-03-31,A0000981,C00324,P002,B043,158065801,N/A
2025-03-31,A0000982,C00324,P203,B043,12450541,Nhóm 1
2025-03-31,A0000983,C00325,P004,B043,140334546,N/A
2025-03-31,A0000984,C00325,P203,B043,0,N/A
2025-03-31,A0000985,C00326,P007,B040,1336080039,N/A
2025-03-31,A0000986,C00326,P007,B040,594579522,N/A
2025-03-31,A0000987,C00326,P202,B040,0,N/A
2025-03-31,A0000988,C00326,P203,B040,25483761,Nhóm 1
2025-03-31,A0000989,C00327,P001,B020,1022307831,N/A
2025-03-31,A0000990,C00327,P001,B020,2103043273,N/A
2025-03-31,A0000991,C00327,P101,B020,877187456,Nhóm 1
2025-03-31,A0000992,C00327,P204,B020,0,N/A
2025-03-31,A0000993,C00327,P202,B020,0,N/A
2025-03-31,A0000994,C00328,P005,B027,190886046,N/A
2025-03-31,A0000995,C00328,P201,B027,0,N/A
2025-03-31,A0001000,C00331,P001,B022,1358069335,N/A
2025-03-31,A0001001,C00331,P001,B022,498019178,N/A
2025-03-31,A0001002,C00331,P203,B022,0,N/A
2025-03-31,A0001003,C00331,P204,B022,0,N/A
2025-03-31,A0001004,C00332,P003,B011,115228092,N/A
2025-03-31,A0001005,C00332,P201,B011,0,N/A
2025-03-31,A0001006,C00333,P004,B025,206216698,N/A
2025-03-31,A0001007,C00333,P103,B025,117577076,Nhóm 1
2025-03-31,A0001008,C00333,P202,B025,0,N/A
2025-03-31,A0001009,C00334,P005,B018,62670454,N/A
2025-03-31,A0001010,C00334,P203,B018,0,N/A
2025-03-31,A0001013,C00336,P005,B046,336378955,N/A
2025-03-31,A0001014,C00336,P002,B046,1005622931,N/A
2025-03-31,A0001015,C00336,P202,B046,0,N/A
2025-03-31,A0001016,C00336,P202,B046,0,N/A
2025-03-31,A0001017,C00337,P002,B030,77262874,N/A
2025-03-31,A0001018,C00337,P203,B030,8983875,Nhóm 1
2025-03-31,A0001022,C00339,P007,B041,11700788525,N/A
2025-03-31,A0001023,C00339,P001,B041,9899032593,N/A
2025-03-31,A0001024,C00339,P007,B041,2981584254,N/A
2025-03-31,A0001029,C00340,P007,B001,91897647,N/A
2025-03-31,A0001030,C00340,P201,B001,0,N/A
2025-03-31,A0001031,C00341,P005,B019,503902740,N/A
2025-03-31,A0001032,C00341,P002,B019,455024286,N/A
2025-03-31,A0001033,C00341,P203,B019,121263521,Nhóm 1
2025-03-31,A0001034,C00341,P203,B019,11700149,Nhóm 1
2025-03-31,A0001035,C00341,P305,B019,925672309,N/A
2025-03-31,A0001036,C00342,P001,B032,1610462755,N/A
2025-03-31,A0001037,C00342,P006,B032,1103356264,N/A
2025-03-31,A0001038,C00342,P202,B032,0,N/A
2025-03-31,A0001039,C00342,P204,B032,0,N/A
2025-03-31,A0001040,C00343,P003,B049,36352472,N/A
2025-03-31,A0001041,C00343,P104,B049,467149317,Nhóm 1
2025-03-31,A0001042,C00343,P201,B049,0,N/A
2025-03-31,A0001043,C00344,P004,B042,134172996,N/A
2025-03-31,A0001044,C00344,P201,B042,0,N/A
2025-03-31,A0001045,C00345,P001,B008,71418874,N/A
2025-03-31,A0001046,C00345,P203,B008,0,N/A
2025-03-31,A0001047,C00346,P007,B024,86669121,N/A
2025-03-31,A0001048,C00346,P201,B024,0,N/A
2025-03-31,A0001049,C00347,P007,B028,133151591,N/A
2025-03-31,A0001050,C00347,P201,B028,0,N/A
2025-03-31,A0001051,C00348,P005,B037,154532664,N/A
2025-03-31,A0001052,C00348,P101,B037,199646621,Nhóm 1
2025-03-31,A0001053,C00348,P202,B037,0,N/A
2025-03-31,A0001054,C00349,P004,B013,64260380,N/A
2025-03-31,A0001055,C00349,P201,B013,0,N/A
2025-03-31,A0001056,C00350,P005,B038,191298731,N/A
2025-03-31,A0001057,C00350,P203,B038,6039326,Nhóm 1
2025-03-31,A0001058,C00350,P301,B038,180407300,N/A
2025-03-31,A0001059,C00351,P005,B026,260016895,N/A
2025-03-31,A0001060,C00351,P203,B026,0,N/A
