SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2024-03-31,A0000672,C00223,P005,B034,233456119,N/A
2024-03-31,A0000673,C00223,P203,B034,9213360,Nhóm 1
2024-03-31,A0000674,C00224,P002,B026,160124195,N/A
2024-03-31,A0000675,C00224,P202,B026,0,N/A
2024-03-31,A0000676,C00225,P004,B026,192897182,N/A
2024-03-31,A0000677,C00225,P202,B026,0,N/A
2024-03-31,A0000680,C00227,P006,B006,139540586,N/A
2024-03-31,A0000681,C00227,P203,B006,15409667,Nhóm 1
2024-03-31,A0000682,C00228,P007,B011,108243104,N/A
2024-03-31,A0000683,C00228,P203,B011,0,N/A
2024-03-31,A0000684,C00229,P001,B013,142664704,N/A
2024-03-31,A0000685,C00229,P202,B013,0,N/A
2024-03-31,A0000688,C00231,P003,B030,32668807103,N/A
2024-03-31,A0000689,C00231,P007,B030,76804214860,N/A
2024-03-31,A0000690,C00231,P002,B030,39937812058,N/A
2024-03-31,A0000691,C00231,P002,B030,45920109959,N/A
2024-03-31,A0000692,C00231,P205,B030,374159721,Nhóm 1
2024-03-31,A0000693,C00231,P206,B030,394481200,Nhóm 1
2024-03-31,A0000694,C00231,P206,B030,0,N/A
2024-03-31,A0000695,C00231,P305,B030,133794521337,N/A
2024-03-31,A0000696,C00232,P003,B014,122946976,N/A
2024-03-31,A0000697,C00232,P201,B014,0,N/A
2024-03-31,A0000698,C00233,P007,B030,1519352654,N/A
2024-03-31,A0000699,C00233,P001,B030,668202729,N/A
2024-03-31,A0000700,C00233,P101,B030,1074316165,Nhóm 1
2024-03-31,A0000701,C00233,P204,B030,0,N/A
2024-03-31,A0000702,C00233,P202,B030,0,N/A
2024-03-31,A0000703,C00233,P304,B030,1676855255,N/A
2024-03-31,A0000704,C00234,P005,B036,74003308,N/A
2024-03-31,A0000705,C00234,P202,B036,0,N/A
2024-03-31,A0000706,C00235,P004,B047,131873573,N/A
2024-03-31,A0000707,C00235,P203,B047,10905546,Nhóm 1
2024-03-31,A0000708,C00236,P001,B049,108945317,N/A
2024-03-31,A0000709,C00236,P101,B049,406149676,Nhóm 1
2024-03-31,A0000710,C00236,P203,B049,6393409,Nhóm 1
2024-03-31,A0000718,C00239,P001,B026,11784388129,N/A
2024-03-31,A0000719,C00239,P007,B026,11653179410,N/A
2024-03-31,A0000720,C00239,P004,B026,5566941260,N/A
2024-03-31,A0000721,C00239,P204,B026,63080786,Nhóm 1
2024-03-31,A0000722,C00239,P204,B026,97073577,Nhóm 1
2024-03-31,A0000723,C00239,P206,B026,65627953,Nhóm 1
2024-03-31,A0000729,C00242,P005,B022,4083343114,N/A
2024-03-31,A0000730,C00242,P003,B022,7394057100,N/A
2024-03-31,A0000731,C00242,P001,B022,8428133509,N/A
2024-03-31,A0000732,C00242,P106,B022,6830467622,Nhóm 1
2024-03-31,A0000733,C00242,P206,B022,18494463,Nhóm 1
2024-03-31,A0000734,C00242,P204,B022,233612670,Nhóm 1
2024-03-31,A0000735,C00242,P205,B022,0,N/A
2024-03-31,A0000745,C00246,P006,B035,131499591,N/A
2024-03-31,A0000746,C00246,P103,B035,404381682,Nhóm 1
2024-03-31,A0000747,C00246,P201,B035,0,N/A
2024-03-31,A0000748,C00247,P002,B023,133562115,N/A
2024-03-31,A0000749,C00247,P202,B023,0,N/A
2024-03-31,A0000750,C00248,P003,B032,38415131,N/A
2024-03-31,A0000751,C00248,P201,B032,0,N/A
2024-03-31,A0000752,C00249,P002,B048,2061649041,N/A
2024-03-31,A0000753,C00249,P002,B048,1462336242,N/A
2024-03-31,A0000754,C00249,P203,B048,0,N/A
2024-03-31,A0000755,C00249,P204,B048,108993825,Nhóm 1
2024-03-31,A0000756,C00250,P003,B020,4640088246,N/A
2024-03-31,A0000757,C00250,P004,B020,4588254167,N/A
2024-03-31,A0000758,C00250,P006,B020,4699804300,N/A
2024-03-31,A0000759,C00250,P205,B020,0,N/A
2024-03-31,A0000760,C00250,P205,B020,0,N/A
2024-03-31,A0000761,C00250,P205,B020,95380591,Nhóm 1
2024-03-31,A0000762,C00250,P301,B020,8642947819,N/A
2024-03-31,A0000765,C00252,P004,B048,244488696,N/A
2024-03-31,A0000766,C00252,P202,B048,0,N/A
2024-03-31,A0000767,C00253,P001,B032,161530018,N/A
2024-03-31,A0000768,C00253,P201,B032,0,N/A
2024-03-31,A0000769,C00254,P001,B042,1638490551,N/A
2024-03-31,A0000770,C00254,P006,B042,1000122145,N/A
2024-03-31,A0000772,C00254,P202,B042,0,N/A
2024-03-31,A0000774,C00255,P007,B043,85669922,N/A
2024-03-31,A0000775,C00255,P201,B043,0,N/A
2024-03-31,A0000782,C00257,P005,B017,121721158,N/A
2024-03-31,A0000783,C00257,P201,B017,0,N/A
2024-03-31,A0000784,C00258,P003,B042,194261083,N/A
2024-03-31,A0000785,C00258,P202,B042,0,N/A
2024-03-31,A0000788,C00260,P003,B045,229830045,N/A
2024-03-31,A0000789,C00260,P202,B045,0,N/A
2024-03-31,A0000790,C00260,P301,B045,180455763,N/A
2024-03-31,A0000795,C00262,P007,B005,188922848,N/A
2024-03-31,A0000796,C00262,P103,B005,1073836993,Nhóm 1
2024-03-31,A0000797,C00262,P201,B005,0,N/A
2024-03-31,A0000798,C00263,P003,B026,164671662,N/A
2024-03-31,A0000799,C00263,P201,B026,0,N/A
2024-03-31,A0000800,C00264,P002,B035,77732050,N/A
2024-03-31,A0000801,C00264,P201,B035,0,N/A
2024-03-31,A0000807,C00267,P006,B016,5425996880,N/A
2024-03-31,A0000808,C00267,P001,B016,3246017974,N/A
2024-03-31,A0000809,C00267,P002,B016,3636940413,N/A
2024-03-31,A0000811,C00267,P205,B016,111212639,Nhóm 1
2024-03-31,A0000812,C00267,P204,B016,88193974,Nhóm 1
2024-03-31,A0000813,C00267,P205,B016,0,N/A
2024-03-31,A0000815,C00268,P006,B008,211725233,N/A
2024-03-31,A0000816,C00268,P202,B008,0,N/A
2024-03-31,A0000817,C00269,P001,B025,193303044,N/A
2024-03-31,A0000818,C00269,P202,B025,0,N/A
2024-03-31,A0000819,C00270,P003,B048,93228863,N/A
2024-03-31,A0000820,C00270,P203,B048,0,N/A
2024-03-31,A0000823,C00272,P005,B030,129943842,N/A
2024-03-31,A0000824,C00272,P203,B030,0,N/A
2024-03-31,A0000831,C00275,P005,B004,112356748,N/A
2024-03-31,A0000832,C00275,P203,B004,9031847,Nhóm 1
2024-03-31,A0000833,C00276,P007,B029,50487141,N/A
2024-03-31,A0000834,C00276,P201,B029,0,N/A
2024-03-31,A0000835,C00277,P007,B015,726220831,N/A
2024-03-31,A0000836,C00277,P002,B015,1606649110,N/A
2024-03-31,A0000838,C00277,P203,B015,55477595,Nhóm 1
2024-03-31,A0000839,C00277,P202,B015,0,N/A
2024-03-31,A0000840,C00278,P002,B050,34095280,N/A
2024-03-31,A0000841,C00278,P202,B050,0,N/A
2024-03-31,A0000842,C00279,P006,B014,111574111,N/A
2024-03-31,A0000843,C00279,P202,B014,0,N/A
2024-03-31,A0000844,C00280,P003,B009,93306739,N/A
2024-03-31,A0000845,C00280,P201,B009,0,N/A
2024-03-31,A0000846,C00281,P007,B026,221505360,N/A
2024-03-31,A0000847,C00281,P102,B026,411857522,Nhóm 1
2024-03-31,A0000848,C00281,P203,B026,7098195,Nhóm 1
2024-03-31,A0000849,C00282,P006,B005,62302491,N/A
2024-03-31,A0000851,C00282,P201,B005,0,N/A
2024-03-31,A0000852,C00283,P003,B008,186666613,N/A
2024-03-31,A0000853,C00283,P201,B008,0,N/A
2024-03-31,A0000854,C00284,P002,B009,117703985,N/A
2024-03-31,A0000855,C00284,P105,B009,125770401,Nhóm 1
2024-03-31,A0000856,C00284,P202,B009,0,N/A
2024-03-31,A0000857,C00285,P005,B043,5953546475,N/A
2024-03-31,A0000858,C00285,P007,B043,5270727502,N/A
2024-03-31,A0000859,C00285,P007,B043,3504093502,N/A
2024-03-31,A0000860,C00285,P206,B043,0,N/A
2024-03-31,A0000861,C00285,P206,B043,0,N/A
2024-03-31,A0000862,C00285,P204,B043,219293939,Nhóm 1
2024-03-31,A0000863,C00285,P302,B043,11794931269,N/A
2024-03-31,A0000864,C00286,P007,B020,64020024,N/A
2024-03-31,A0000865,C00286,P202,B020,0,N/A
2024-03-31,A0000866,C00287,P007,B029,66986279,N/A
2024-03-31,A0000868,C00288,P006,B040,88409396,N/A
2024-03-31,A0000869,C00288,P203,B040,7914074,Nhóm 1
2024-03-31,A0000870,C00289,P002,B021,529164459,N/A
2024-03-31,A0000871,C00289,P005,B021,967730222,N/A
2024-03-31,A0000872,C00289,P203,B021,98102584,Nhóm 1
2024-03-31,A0000873,C00289,P202,B021,0,N/A
2024-03-31,A0000874,C00290,P004,B030,415099010,N/A
2024-03-31,A0000875,C00290,P201,B030,0,N/A
2024-03-31,A0000876,C00291,P007,B027,134616333,N/A
2024-03-31,A0000877,C00291,P201,B027,0,N/A
2024-03-31,A0000878,C00291,P303,B027,49408765,N/A
2024-03-31,A0000879,C00292,P005,B025,134056525,N/A
2024-03-31,A0000880,C00292,P202,B025,0,N/A
2024-03-31,A0000881,C00293,P007,B035,894041332,N/A
2024-03-31,A0000882,C00293,P003,B035,1681291441,N/A
2024-03-31,A0000883,C00293,P203,B035,25223688,Nhóm 1
2024-03-31,A0000885,C00294,P004,B046,121857530,N/A
2024-03-31,A0000888,C00295,P002,B026,711766458,N/A
2024-03-31,A0000889,C00295,P002,B026,657977435,N/A
2024-03-31,A0000890,C00295,P106,B026,608639767,Nhóm 1
2024-03-31,A0000891,C00295,P203,B026,21333473,Nhóm 1
2024-03-31,A0000892,C00295,P204,B026,8196645,Nhóm 1
2024-03-31,A0000893,C00295,P301,B026,4052370317,N/A
2024-03-31,A0000894,C00296,P003,B032,199859186,N/A
2024-03-31,A0000895,C00296,P202,B032,0,N/A
2024-03-31,A0000896,C00297,P003,B041,193118990,N/A
2024-03-31,A0000898,C00298,P003,B013,168757480,N/A
2024-03-31,A0000899,C00298,P202,B013,0,N/A
2024-03-31,A0000902,C00300,P005,B005,902149382,N/A
2024-03-31,A0000903,C00300,P007,B005,1119363162,N/A
2024-03-31,A0000905,C00300,P204,B005,0,N/A
2024-03-31,A0000906,C00300,P204,B005,0,N/A
2024-03-31,A0000907,C00301,P005,B050,159642202,N/A
2024-03-31,A0000908,C00301,P203,B050,0,N/A
2024-03-31,A0000910,C00302,P005,B019,142436903,N/A
2024-03-31,A0000911,C00302,P201,B019,0,N/A
2024-03-31,A0000913,C00303,P004,B029,6115345874,N/A
2024-03-31,A0000914,C00303,P007,B029,4699491657,N/A
2024-03-31,A0000915,C00303,P001,B029,7990332361,N/A
2024-03-31,A0000916,C00303,P104,B029,4436733238,Nhóm 1
2024-03-31,A0000917,C00303,P205,B029,0,N/A
2024-03-31,A0000918,C00303,P204,B029,207725238,Nhóm 1
2024-03-31,A0000919,C00303,P206,B029,78782600,Nhóm 1
2024-03-31,A0000920,C00303,P305,B029,10665225076,N/A
2024-03-31,A0000921,C00304,P002,B030,99319073,N/A
2024-03-31,A0000923,C00305,P002,B050,226989642,N/A
2024-03-31,A0000928,C00307,P001,B033,399826934,N/A
2024-03-31,A0000929,C00307,P007,B033,1274229953,N/A
2024-03-31,A0000930,C00307,P204,B033,0,N/A
2024-03-31,A0000931,C00307,P204,B033,0,N/A
2024-03-31,A0000934,C00309,P001,B013,173554364,N/A
2024-03-31,A0000935,C00309,P201,B013,0,N/A
2024-03-31,A0000936,C00310,P003,B006,102647804,N/A
2024-03-31,A0000937,C00310,P101,B006,694548823,Nhóm 1
2024-03-31,A0000938,C00310,P203,B006,13048611,Nhóm 1
2024-03-31,A0000939,C00311,P006,B026,99763889,N/A
2024-03-31,A0000940,C00311,P201,B026,0,N/A
2024-03-31,A0000941,C00312,P001,B044,142144768,N/A
2024-03-31,A0000942,C00312,P202,B044,0,N/A
2024-03-31,A0000943,C00313,P002,B027,383665461,N/A
2024-03-31,A0000944,C00313,P003,B027,823690430,N/A
2024-03-31,A0000945,C00313,P202,B027,0,N/A
2024-03-31,A0000954,C00316,P007,B019,114007363,N/A
2024-03-31,A0000955,C00316,P105,B019,113777342,Nhóm 1
2024-03-31,A0000956,C00316,P202,B019,0,N/A
2024-03-31,A0000957,C00317,P005,B035,733582385,N/A
2024-03-31,A0000958,C00317,P001,B035,1044057002,N/A
2024-03-31,A0000962,C00318,P006,B041,72242364,N/A
2024-03-31,A0000963,C00318,P203,B041,0,N/A
2024-03-31,A0000964,C00319,P003,B039,148152958,N/A
2024-03-31,A0000965,C00319,P102,B039,445467629,Nhóm 1
2024-03-31,A0000966,C00319,P202,B039,0,N/A
2024-03-31,A0000967,C00320,P005,B015,188680580,N/A
2024-03-31,A0000968,C00320,P202,B015,0,N/A
2024-03-31,A0000969,C00321,P005,B015,119329954,N/A
2024-03-31,A0000970,C00321,P202,B015,0,N/A
2024-03-31,A0000979,C00323,P005,B035,108070365,N/A
2024-03-31,A0000981,C00324,P002,B043,145956822,N/A
2024-03-31,A0000982,C00324,P203,B043,7189393,Nhóm 1
2024-03-31,A0000983,C00325,P004,B043,209746173,N/A
2024-03-31,A0000984,C00325,P203,B043,0,N/A
2024-03-31,A0000985,C00326,P007,B040,1614770975,N/A
2024-03-31,A0000986,C00326,P007,B040,1210274776,N/A
2024-03-31,A0000987,C00326,P202,B040,0,N/A
2024-03-31,A0000988,C00326,P203,B040,21068854,Nhóm 1
2024-03-31,A0000989,C00327,P001,B020,427082938,N/A
2024-03-31,A0000990,C00327,P001,B020,613575004,N/A
2024-03-31,A0000992,C00327,P204,B020,0,N/A
2024-03-31,A0000993,C00327,P202,B020,0,N/A
2024-03-31,A0000994,C00328,P005,B027,86745933,N/A
2024-03-31,A0000995,C00328,P201,B027,0,N/A
2024-03-31,A0001000,C00331,P001,B022,842612175,N/A
2024-03-31,A0001001,C00331,P001,B022,272169368,N/A
2024-03-31,A0001002,C00331,P203,B022,122924745,Nhóm 1
2024-03-31,A0001003,C00331,P204,B022,0,N/A
2024-03-31,A0001004,C00332,P003,B011,87962530,N/A
2024-03-31,A0001005,C00332,P201,B011,0,N/A
2024-03-31,A0001006,C00333,P004,B025,58748729,N/A
2024-03-31,A0001007,C00333,P103,B025,167941608,Nhóm 1
2024-03-31,A0001008,C00333,P202,B025,0,N/A
2024-03-31,A0001009,C00334,P005,B018,135848588,N/A
2024-03-31,A0001010,C00334,P203,B018,0,N/A
2024-03-31,A0001013,C00336,P005,B046,1351423033,N/A
2024-03-31,A0001014,C00336,P002,B046,926162597,N/A
2024-03-31,A0001015,C00336,P202,B046,0,N/A
2024-03-31,A0001016,C00336,P202,B046,0,N/A
2024-03-31,A0001017,C00337,P002,B030,136186940,N/A
2024-03-31,A0001029,C00340,P007,B001,71374844,N/A
2024-03-31,A0001031,C00341,P005,B019,1906809972,N/A
2024-03-31,A0001032,C00341,P002,B019,522686815,N/A
2024-03-31,A0001033,C00341,P203,B019,28507523,Nhóm 1
2024-03-31,A0001034,C00341,P203,B019,21765036,Nhóm 1
2024-03-31,A0001036,C00342,P001,B032,1241822726,N/A
2024-03-31,A0001037,C00342,P006,B032,539299634,N/A
2024-03-31,A0001038,C00342,P202,B032,0,N/A
2024-03-31,A0001039,C00342,P204,B032,0,N/A
2024-03-31,A0001040,C00343,P003,B049,109600107,N/A
2024-03-31,A0001041,C00343,P104,B049,459015754,Nhóm 1
2024-03-31,A0001042,C00343,P201,B049,0,N/A
2024-03-31,A0001045,C00345,P001,B008,115471120,N/A
2024-03-31,A0001046,C00345,P203,B008,5871283,Nhóm 1
2024-03-31,A0001047,C00346,P007,B024,247892530,N/A
2024-03-31,A0001048,C00346,P201,B024,0,N/A
2024-03-31,A0001049,C00347,P007,B028,78462027,N/A
2024-03-31,A0001050,C00347,P201,B028,0,N/A
2024-03-31,A0001051,C00348,P005,B037,94856491,N/A
2024-03-31,A0001054,C00349,P004,B013,89587766,N/A
2024-03-31,A0001055,C00349,P201,B013,0,N/A
2024-03-31,A0001056,C00350,P005,B038,105952475,N/A
2024-03-31,A0001057,C00350,P203,B038,5128290,Nhóm 1
2024-03-31,A0001058,C00350,P301,B038,200590501,N/A
2024-03-31,A0001059,C00351,P005,B026,167651311,N/A
2024-03-31,A0001060,C00351,P203,B026,22201041,Nhóm 1
2024-03-31,A0001061,C00352,P002,B039,152290853,N/A
2024-03-31,A0001062,C00352,P202,B039,0,N/A
2024-03-31,A0001065,C00354,P006,B027,214915584,N/A
2024-03-31,A0001067,C00355,P005,B039,370204494,N/A
2024-03-31,A0001068,C00355,P203,B039,0,N/A
2024-03-31,A0001071,C00357,P002,B048,201529092,N/A
2024-03-31,A0001072,C00357,P201,B048,0,N/A
2024-03-31,A0001073,C00358,P005,B013,150916002,N/A
2024-03-31,A0001074,C00358,P203,B013,13388421,Nhóm 1
2024-03-31,A0001077,C00360,P004,B037,1161078585,N/A
2024-03-31,A0001078,C00360,P006,B037,735590540,N/A
2024-03-31,A0001080,C00360,P202,B037,0,N/A
2024-03-31,A0001081,C00360,P202,B037,0,N/A
2024-03-31,A0001084,C00362,P005,B037,289596196,N/A
2024-03-31,A0001085,C00362,P007,B037,648612514,N/A
2024-03-31,A0001086,C00362,P104,B037,1640547932,Nhóm 1
2024-03-31,A0001087,C00362,P202,B037,0,N/A
2024-03-31,A0001088,C00362,P204,B037,0,N/A
2024-03-31,A0001089,C00363,P006,B019,5268873063,N/A
2024-03-31,A0001090,C00363,P005,B019,5550247582,N/A
2024-03-31,A0001091,C00363,P003,B019,3220552898,N/A
2024-03-31,A0001092,C00363,P205,B019,84108787,Nhóm 1
2024-03-31,A0001093,C00363,P205,B019,220481733,Nhóm 1
2024-03-31,A0001094,C00363,P205,B019,0,N/A
2024-03-31,A0001095,C00363,P303,B019,17513925037,N/A
2024-03-31,A0001098,C00365,P001,B037,259689325,N/A
2024-03-31,A0001099,C00365,P203,B037,7503834,Nhóm 1
2024-03-31,A0001100,C00366,P003,B029,81577261,N/A
2024-03-31,A0001101,C00366,P203,B029,9992681,Nhóm 1
2024-03-31,A0001104,C00368,P001,B029,131755156,N/A
2024-03-31,A0001105,C00368,P203,B029,7004237,Nhóm 1
2024-03-31,A0001106,C00369,P004,B007,65501185,N/A
2024-03-31,A0001107,C00369,P202,B007,0,N/A
2024-03-31,A0001113,C00371,P002,B015,369256627,N/A
2024-03-31,A0001114,C00371,P201,B015,0,N/A
2024-03-31,A0001115,C00372,P006,B014,453719281,N/A
2024-03-31,A0001116,C00372,P006,B014,676258331,N/A
2024-03-31,A0001117,C00372,P104,B014,2607994163,Nhóm 1
2024-03-31,A0001118,C00372,P203,B014,89612185,Nhóm 1
2024-03-31,A0001119,C00372,P204,B014,4912889,Nhóm 1
2024-03-31,A0001120,C00373,P005,B036,156655715,N/A
2024-03-31,A0001121,C00373,P201,B036,0,N/A
2024-03-31,A0001122,C00374,P004,B019,444583920,N/A
2024-03-31,A0001123,C00374,P007,B019,1423313352,N/A
2024-03-31,A0001125,C00374,P202,B019,0,N/A
2024-03-31,A0001127,C00375,P001,B022,100129855,N/A
2024-03-31,A0001128,C00375,P201,B022,0,N/A
2024-03-31,A0001129,C00376,P003,B023,136257692,N/A
2024-03-31,A0001130,C00376,P201,B023,0,N/A
2024-03-31,A0001131,C00377,P001,B006,51842769,N/A
2024-03-31,A0001132,C00377,P103,B006,464555413,Nhóm 1
2024-03-31,A0001133,C00377,P202,B006,0,N/A
2024-03-31,A0001134,C00378,P007,B009,88809394,N/A
2024-03-31,A0001135,C00378,P202,B009,0,N/A
2024-03-31,A0001136,C00379,P006,B026,829212068,N/A
2024-03-31,A0001137,C00379,P003,B026,1093370290,N/A
2024-03-31,A0001138,C00379,P203,B026,24066895,Nhóm 1
2024-03-31,A0001139,C00379,P203,B026,0,N/A
2024-03-31,A0001140,C00380,P004,B031,39167813,N/A
2024-03-31,A0001141,C00380,P201,B031,0,N/A
2024-03-31,A0001146,C00382,P007,B026,130038998,N/A
2024-03-31,A0001148,C00383,P005,B045,1279479151,N/A
2024-03-31,A0001149,C00383,P005,B045,823140987,N/A
2024-03-31,A0001150,C00383,P202,B045,0,N/A
2024-03-31,A0001151,C00383,P204,B045,53622287,Nhóm 1
2024-03-31,A0001154,C00385,P001,B048,34891683,N/A
2024-03-31,A0001156,C00386,P004,B041,160898511,N/A
2024-03-31,A0001157,C00386,P203,B041,19933726,Nhóm 1
2024-03-31,A0001158,C00387,P004,B007,309437195,N/A
2024-03-31,A0001159,C00387,P002,B007,1182651275,N/A
2024-03-31,A0001160,C00387,P104,B007,2920382754,Nhóm 1
2024-03-31,A0001161,C00387,P203,B007,23647919,Nhóm 1
2024-03-31,A0001162,C00387,P202,B007,0,N/A
2024-03-31,A0001163,C00388,P006,B025,646525442,N/A
2024-03-31,A0001164,C00388,P002,B025,979300591,N/A
2024-03-31,A0001165,C00388,P103,B025,646400440,Nhóm 1
2024-03-31,A0001166,C00388,P204,B025,117535352,Nhóm 1
2024-03-31,A0001167,C00388,P202,B025,0,N/A
2024-03-31,A0001168,C00389,P007,B036,729276828,N/A
2024-03-31,A0001169,C00389,P002,B036,1104659228,N/A
2024-03-31,A0001170,C00389,P105,B036,613350931,Nhóm 1
2024-03-31,A0001171,C00389,P203,B036,106684285,Nhóm 1
2024-03-31,A0001172,C00389,P203,B036,37946828,Nhóm 1
2024-03-31,A0001173,C00390,P006,B048,248658584,N/A
2024-03-31,A0001174,C00390,P202,B048,0,N/A
2024-03-31,A0001175,C00391,P002,B037,111714278,N/A
2024-03-31,A0001176,C00391,P201,B037,0,N/A
2024-03-31,A0001177,C00392,P005,B041,555975040,N/A
2024-03-31,A0001178,C00392,P001,B041,1331480100,N/A
2024-03-31,A0001179,C00392,P105,B041,904453529,Nhóm 1
2024-03-31,A0001180,C00392,P204,B041,68997264,Nhóm 1
2024-03-31,A0001181,C00392,P202,B041,0,N/A
2024-03-31,A0001182,C00393,P002,B041,459005081,N/A
2024-03-31,A0001183,C00393,P007,B041,1151490852,N/A
2024-03-31,A0001184,C00393,P204,B041,0,N/A
2024-03-31,A0001185,C00393,P202,B041,0,N/A
2024-03-31,A0001186,C00394,P005,B010,1559324782,N/A
2024-03-31,A0001187,C00394,P001,B010,1018727626,N/A
2024-03-31,A0001188,C00394,P203,B010,24835944,Nhóm 1
2024-03-31,A0001189,C00394,P202,B010,0,N/A
2024-03-31,A0001190,C00394,P302,B010,1117480682,N/A
2024-03-31,A0001194,C00396,P004,B012,7343193325,N/A
2024-03-31,A0001195,C00396,P004,B012,12349120848,N/A
2024-03-31,A0001196,C00396,P004,B012,5147918055,N/A
2024-03-31,A0001197,C00396,P106,B012,7317183905,Nhóm 1
2024-03-31,A0001198,C00396,P205,B012,0,N/A
2024-03-31,A0001199,C00396,P205,B012,341940579,Nhóm 1
2024-03-31,A0001200,C00396,P205,B012,0,N/A
2024-03-31,A0001201,C00397,P005,B020,120360862,N/A
2024-03-31,A0001202,C00397,P202,B020,0,N/A
2024-03-31,A0001205,C00399,P006,B004,177037561,N/A
2024-03-31,A0001206,C00399,P203,B004,0,N/A
2024-03-31,A0001207,C00400,P005,B018,91938373,N/A
2024-03-31,A0001208,C00400,P201,B018,0,N/A
2024-03-31,A0001209,C00401,P002,B049,543626305,N/A
2024-03-31,A0001210,C00401,P005,B049,707372966,N/A
2024-03-31,A0001211,C00401,P202,B049,0,N/A
2024-03-31,A0001212,C00401,P202,B049,0,N/A
2024-03-31,A0001217,C00404,P001,B003,70529014,N/A
2024-03-31,A0001218,C00404,P203,B003,0,N/A
2024-03-31,A0001219,C00405,P004,B012,84938062,N/A
2024-03-31,A0001220,C00405,P203,B012,0,N/A
2024-03-31,A0001221,C00406,P007,B033,224362890,N/A
2024-03-31,A0001222,C00406,P203,B033,0,N/A
2024-03-31,A0001223,C00407,P004,B042,171863601,N/A
2024-03-31,A0001224,C00407,P201,B042,0,N/A
2024-03-31,A0001232,C00410,P001,B033,257408132,N/A
2024-03-31,A0001233,C00410,P202,B033,0,N/A
2024-03-31,A0001241,C00413,P006,B010,166345932,N/A
2024-03-31,A0001242,C00413,P203,B010,9566013,Nhóm 1
2024-03-31,A0001243,C00414,P006,B032,303283018,N/A
2024-03-31,A0001244,C00414,P103,B032,1093836762,Nhóm 1
2024-03-31,A0001245,C00414,P202,B032,0,N/A
2024-03-31,A0001246,C00415,P007,B003,149246341,N/A
2024-03-31,A0001247,C00415,P201,B003,0,N/A
2024-03-31,A0001250,C00417,P004,B048,1103721077,N/A
2024-03-31,A0001251,C00417,P005,B048,228793504,N/A
2024-03-31,A0001254,C00417,P204,B048,29208270,Nhóm 1
2024-03-31,A0001255,C00418,P005,B043,124665762,N/A
2024-03-31,A0001256,C00418,P202,B043,0,N/A
2024-03-31,A0001257,C00419,P003,B033,136046361,N/A
2024-03-31,A0001258,C00419,P202,B033,0,N/A
2024-03-31,A0001259,C00420,P002,B026,947287493,N/A
2024-03-31,A0001260,C00420,P002,B026,725352208,N/A
2024-03-31,A0001261,C00420,P202,B026,0,N/A
2024-03-31,A0001262,C00420,P203,B026,0,N/A
2024-03-31,A0001263,C00421,P001,B035,50539169,N/A
2024-03-31,A0001264,C00421,P201,B035,0,N/A
2024-03-31,A0001265,C00422,P006,B045,227658873,N/A
2024-03-31,A0001267,C00422,P202,B045,0,N/A
2024-03-31,A0001270,C00424,P007,B022,904555522,N/A
2024-03-31,A0001271,C00424,P001,B022,604955052,N/A
2024-03-31,A0001272,C00424,P104,B022,1554561938,Nhóm 1
2024-03-31,A0001273,C00424,P202,B022,0,N/A
2024-03-31,A0001274,C00424,P202,B022,0,N/A
2024-03-31,A0001275,C00424,P303,B022,576524890,N/A
2024-03-31,A0001279,C00426,P003,B019,225713636,N/A
2024-03-31,A0001280,C00426,P203,B019,0,N/A
2024-03-31,A0001281,C00427,P006,B004,215136996,N/A
2024-03-31,A0001282,C00427,P201,B004,0,N/A
2024-03-31,A0001283,C00428,P002,B026,118661184,N/A
2024-03-31,A0001284,C00428,P201,B026,0,N/A
2024-03-31,A0001285,C00429,P006,B026,255050451,N/A
2024-03-31,A0001286,C00429,P203,B026,1901972,Nhóm 1
2024-03-31,A0001289,C00431,P005,B045,61609086,N/A
2024-03-31,A0001290,C00431,P201,B045,0,N/A
2024-03-31,A0001291,C00432,P004,B048,1581428640,N/A
2024-03-31,A0001292,C00432,P006,B048,784082056,N/A
2024-03-31,A0001293,C00432,P202,B048,0,N/A
2024-03-31,A0001294,C00432,P204,B048,0,N/A
2024-03-31,A0001295,C00432,P304,B048,1467581229,N/A
2024-03-31,A0001303,C00436,P002,B004,40571851,N/A
2024-03-31,A0001304,C00436,P203,B004,9309168,Nhóm 1
2024-03-31,A0001305,C00437,P005,B035,49509091,N/A
2024-03-31,A0001306,C00437,P202,B035,0,N/A
2024-03-31,A0001310,C00439,P005,B022,168842032,N/A
2024-03-31,A0001311,C00439,P201,B022,0,N/A
2024-03-31,A0001312,C00440,P005,B003,184675790,N/A
2024-03-31,A0001313,C00440,P105,B003,503138812,Nhóm 1
2024-03-31,A0001314,C00440,P202,B003,0,N/A
2024-03-31,A0001317,C00442,P006,B022,1155567895,N/A
2024-03-31,A0001318,C00442,P002,B022,1630588164,N/A
2024-03-31,A0001320,C00442,P204,B022,18822245,Nhóm 1
2024-03-31,A0001322,C00443,P002,B050,840466793,N/A
