SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2023-12-31,A0012751,C04182,P007,B004,7899827674,N/A
2023-12-31,A0012752,C04182,P007,B004,20208319756,N/A
2023-12-31,A0012753,C04182,P106,B004,6314264665,Nhóm 1
2023-12-31,A0012754,C04182,P204,B004,402036066,Nhóm 1
2023-12-31,A0012755,C04182,P206,B004,0,N/A
2023-12-31,A0012756,C04182,P204,B004,29118577,Nhóm 1
2023-12-31,A0012757,C04182,P303,B004,40259736961,N/A
2023-12-31,A0012758,C04183,P004,B007,139793799,N/A
2023-12-31,A0012759,C04183,P201,B007,0,N/A
2023-12-31,A0012760,C04184,P007,B040,142383105,N/A
2023-12-31,A0012773,C04188,P005,B041,121089891,N/A
2023-12-31,A0012775,C04189,P007,B016,139602732,N/A
2023-12-31,A0012776,C04189,P203,B016,6712796,Nhóm 1
2023-12-31,A0012777,C04190,P005,B049,962042551,N/A
2023-12-31,A0012778,C04190,P007,B049,1076364414,N/A
2023-12-31,A0012779,C04190,P204,B049,10004077,Nhóm 1
2023-12-31,A0012780,C04190,P203,B049,68567506,Nhóm 1
2023-12-31,A0012784,C04192,P007,B050,280266919,N/A
2023-12-31,A0012786,C04193,P004,B048,63198676,N/A
2023-12-31,A0012787,C04193,P203,B048,11663502,Nhóm 1
2023-12-31,A0012792,C04196,P003,B001,189739547,N/A
2023-12-31,A0012793,C04196,P105,B001,361360439,Nhóm 1
2023-12-31,A0012794,C04196,P203,B001,0,N/A
2023-12-31,A0012807,C04201,P006,B013,61607966,N/A
2023-12-31,A0012808,C04201,P202,B013,0,N/A
2023-12-31,A0012819,C04204,P006,B022,114839869,N/A
2023-12-31,A0012820,C04204,P202,B022,0,N/A
2023-12-31,A0012826,C04207,P007,B026,36569644505,N/A
2023-12-31,A0012827,C04207,P003,B026,36674705106,N/A
2023-12-31,A0012828,C04207,P004,B026,15049570861,N/A
2023-12-31,A0012829,C04207,P001,B026,54038030194,N/A
2023-12-31,A0012830,C04207,P102,B026,25650800354,Nhóm 1
2023-12-31,A0012831,C04207,P206,B026,0,N/A
2023-12-31,A0012832,C04207,P204,B026,327998631,Nhóm 1
2023-12-31,A0012833,C04207,P205,B026,0,N/A
2023-12-31,A0012834,C04207,P304,B026,140774701220,N/A
2023-12-31,A0012840,C04209,P001,B018,127870980,N/A
2023-12-31,A0012841,C04209,P202,B018,0,N/A
2023-12-31,A0012842,C04210,P006,B026,174833553,N/A
2023-12-31,A0012844,C04211,P003,B047,1027748505,N/A
2023-12-31,A0012845,C04211,P007,B047,1768906495,N/A
2023-12-31,A0012847,C04211,P202,B047,0,N/A
2023-12-31,A0012848,C04211,P204,B047,0,N/A
2023-12-31,A0012849,C04211,P303,B047,906863513,N/A
2023-12-31,A0012850,C04212,P003,B021,49388769,N/A
2023-12-31,A0012852,C04213,P005,B041,846908602,N/A
2023-12-31,A0012853,C04213,P007,B041,945569213,N/A
2023-12-31,A0012854,C04213,P101,B041,695836161,Nhóm 1
2023-12-31,A0012856,C04213,P204,B041,0,N/A
2023-12-31,A0012859,C04215,P002,B049,74037873,N/A
2023-12-31,A0012860,C04215,P102,B049,348020731,Nhóm 1
2023-12-31,A0012861,C04215,P203,B049,0,N/A
2023-12-31,A0012862,C04216,P001,B010,112491745,N/A
2023-12-31,A0012863,C04216,P203,B010,10880331,Nhóm 1
2023-12-31,A0012864,C04217,P002,B048,138408577,N/A
2023-12-31,A0012866,C04218,P002,B049,62526280,N/A
2023-12-31,A0012867,C04218,P203,B049,9885753,Nhóm 1
2023-12-31,A0012868,C04219,P003,B022,1352206506,N/A
2023-12-31,A0012869,C04219,P001,B022,445191470,N/A
2023-12-31,A0012870,C04219,P204,B022,0,N/A
2023-12-31,A0012871,C04219,P202,B022,0,N/A
2023-12-31,A0012872,C04220,P003,B046,1065493908,N/A
2023-12-31,A0012873,C04220,P002,B046,647008900,N/A
2023-12-31,A0012875,C04220,P202,B046,0,N/A
2023-12-31,A0012876,C04220,P202,B046,0,N/A
2023-12-31,A0012877,C04221,P002,B021,605869743,N/A
2023-12-31,A0012878,C04221,P004,B021,1405806840,N/A
2023-12-31,A0012879,C04221,P106,B021,1483154215,Nhóm 1
2023-12-31,A0012880,C04221,P202,B021,0,N/A
2023-12-31,A0012881,C04221,P203,B021,16813647,Nhóm 1
2023-12-31,A0012882,C04222,P007,B042,170756730,N/A
2023-12-31,A0012883,C04222,P201,B042,0,N/A
2023-12-31,A0012884,C04223,P003,B009,100681820,N/A
2023-12-31,A0012885,C04223,P201,B009,0,N/A
2023-12-31,A0012886,C04224,P002,B022,327627795,N/A
2023-12-31,A0012887,C04224,P105,B022,124428719,Nhóm 1
2023-12-31,A0012888,C04224,P202,B022,0,N/A
2023-12-31,A0012891,C04226,P003,B023,71466816,N/A
2023-12-31,A0012892,C04226,P202,B023,0,N/A
2023-12-31,A0012895,C04228,P004,B022,278470392,N/A
2023-12-31,A0012896,C04228,P201,B022,0,N/A
2023-12-31,A0012897,C04229,P007,B010,336348192,N/A
2023-12-31,A0012898,C04229,P005,B010,429280767,N/A
2023-12-31,A0012899,C04229,P106,B010,2157956413,Nhóm 1
2023-12-31,A0012900,C04229,P203,B010,0,N/A
2023-12-31,A0012901,C04229,P204,B010,32260473,Nhóm 1
2023-12-31,A0012902,C04230,P002,B004,91839801,N/A
2023-12-31,A0012903,C04230,P201,B004,0,N/A
2023-12-31,A0012904,C04231,P005,B036,100316027,N/A
2023-12-31,A0012905,C04231,P201,B036,0,N/A
2023-12-31,A0012910,C04233,P005,B032,635052579,N/A
2023-12-31,A0012911,C04233,P006,B032,871031557,N/A
2023-12-31,A0012912,C04233,P106,B032,10435012873,Nhóm 1
2023-12-31,A0012913,C04233,P204,B032,17420359,Nhóm 1
2023-12-31,A0012914,C04233,P203,B032,41360654,Nhóm 1
2023-12-31,A0012915,C04233,P302,B032,1591668151,N/A
2023-12-31,A0012916,C04234,P002,B001,110209528,N/A
2023-12-31,A0012919,C04235,P001,B040,534527473,N/A
2023-12-31,A0012920,C04235,P002,B040,1097237776,N/A
2023-12-31,A0012921,C04235,P203,B040,58683677,Nhóm 1
2023-12-31,A0012922,C04235,P202,B040,0,N/A
2023-12-31,A0012923,C04236,P007,B004,290094999,N/A
2023-12-31,A0012924,C04236,P203,B004,23314164,Nhóm 1
2023-12-31,A0012925,C04237,P003,B046,174298579,N/A
2023-12-31,A0012926,C04237,P202,B046,0,N/A
2023-12-31,A0012934,C04240,P001,B019,36210885,N/A
2023-12-31,A0012938,C04242,P002,B004,520452812,N/A
2023-12-31,A0012939,C04242,P007,B004,543357244,N/A
2023-12-31,A0012940,C04242,P102,B004,539931873,Nhóm 1
2023-12-31,A0012941,C04242,P202,B004,0,N/A
2023-12-31,A0012942,C04242,P203,B004,108432045,Nhóm 1
2023-12-31,A0012943,C04243,P003,B017,89896364,N/A
2023-12-31,A0012944,C04243,P203,B017,4855977,Nhóm 1
2023-12-31,A0012945,C04244,P002,B026,107642998,N/A
2023-12-31,A0012946,C04244,P203,B026,8351322,Nhóm 1
2023-12-31,A0012947,C04245,P007,B034,110088200,N/A
2023-12-31,A0012948,C04245,P201,B034,0,N/A
2023-12-31,A0012951,C04247,P001,B007,239867477,N/A
2023-12-31,A0012956,C04249,P003,B039,355308167,N/A
2023-12-31,A0012957,C04249,P202,B039,0,N/A
2023-12-31,A0012958,C04250,P004,B027,105832967,N/A
2023-12-31,A0012959,C04250,P202,B027,0,N/A
2023-12-31,A0012960,C04251,P007,B003,113149495,N/A
2023-12-31,A0012961,C04251,P202,B003,0,N/A
2023-12-31,A0012964,C04253,P003,B006,22310507155,N/A
2023-12-31,A0012965,C04253,P002,B006,49570225648,N/A
2023-12-31,A0012966,C04253,P003,B006,45464599153,N/A
2023-12-31,A0012967,C04253,P001,B006,52345584630,N/A
2023-12-31,A0012968,C04253,P204,B006,1745068189,Nhóm 1
2023-12-31,A0012969,C04253,P204,B006,0,N/A
2023-12-31,A0012970,C04253,P206,B006,361655843,Nhóm 1
2023-12-31,A0012972,C04254,P002,B018,2778200773,N/A
2023-12-31,A0012973,C04254,P002,B018,6432462105,N/A
2023-12-31,A0012974,C04254,P006,B018,11508000917,N/A
2023-12-31,A0012975,C04254,P204,B018,0,N/A
2023-12-31,A0012976,C04254,P204,B018,89069800,Nhóm 1
2023-12-31,A0012977,C04254,P204,B018,0,N/A
2023-12-31,A0012978,C04254,P301,B018,7587724353,N/A
2023-12-31,A0012986,C04256,P006,B021,1634599855,N/A
2023-12-31,A0012987,C04256,P001,B021,445806343,N/A
2023-12-31,A0012989,C04256,P202,B021,0,N/A
2023-12-31,A0012992,C04257,P003,B030,117076990,N/A
2023-12-31,A0012993,C04257,P203,B030,0,N/A
2023-12-31,A0012994,C04258,P005,B015,83460470,N/A
2023-12-31,A0012995,C04258,P202,B015,0,N/A
2023-12-31,A0012999,C04260,P005,B024,87666491,N/A
2023-12-31,A0013000,C04260,P201,B024,0,N/A
2023-12-31,A0013004,C04262,P007,B036,147479681,N/A
2023-12-31,A0013005,C04262,P202,B036,0,N/A
2023-12-31,A0013006,C04263,P005,B039,7262096733,N/A
2023-12-31,A0013007,C04263,P002,B039,2843996885,N/A
2023-12-31,A0013008,C04263,P007,B039,31520702370,N/A
2023-12-31,A0013009,C04263,P206,B039,71718946,Nhóm 1
2023-12-31,A0013010,C04263,P204,B039,128869085,Nhóm 1
2023-12-31,A0013011,C04263,P204,B039,67203960,Nhóm 1
2023-12-31,A0013013,C04264,P001,B044,140828703,N/A
2023-12-31,A0013014,C04264,P106,B044,229694893,Nhóm 1
2023-12-31,A0013015,C04264,P201,B044,0,N/A
2023-12-31,A0013016,C04265,P003,B022,2991273413,N/A
2023-12-31,A0013017,C04265,P002,B022,3990457343,N/A
2023-12-31,A0013018,C04265,P003,B022,7997348477,N/A
2023-12-31,A0013019,C04265,P206,B022,258921643,Nhóm 1
2023-12-31,A0013020,C04265,P204,B022,0,N/A
2023-12-31,A0013021,C04265,P205,B022,95585038,Nhóm 1
2023-12-31,A0013041,C04272,P002,B048,343894291,N/A
2023-12-31,A0013042,C04272,P007,B048,953431347,N/A
2023-12-31,A0013043,C04272,P104,B048,960728646,Nhóm 1
2023-12-31,A0013044,C04272,P204,B048,0,N/A
2023-12-31,A0013045,C04272,P202,B048,0,N/A
2023-12-31,A0013048,C04274,P007,B008,893650673,N/A
2023-12-31,A0013049,C04274,P001,B008,336739554,N/A
2023-12-31,A0013050,C04274,P203,B008,16678987,Nhóm 1
2023-12-31,A0013051,C04274,P202,B008,0,N/A
2023-12-31,A0013058,C04278,P003,B039,192837522,N/A
2023-12-31,A0013059,C04278,P202,B039,0,N/A
2023-12-31,A0013062,C04280,P004,B047,60716165,N/A
2023-12-31,A0013063,C04280,P202,B047,0,N/A
2023-12-31,A0013064,C04281,P003,B010,45381892,N/A
2023-12-31,A0013065,C04281,P202,B010,0,N/A
2023-12-31,A0013066,C04282,P006,B030,1250041821,N/A
2023-12-31,A0013067,C04282,P004,B030,439637599,N/A
2023-12-31,A0013068,C04282,P105,B030,529255115,Nhóm 1
2023-12-31,A0013069,C04282,P203,B030,0,N/A
2023-12-31,A0013070,C04282,P203,B030,0,N/A
2023-12-31,A0013071,C04283,P006,B001,100910666,N/A
2023-12-31,A0013072,C04283,P201,B001,0,N/A
2023-12-31,A0013073,C04284,P002,B035,73826500,N/A
2023-12-31,A0013074,C04284,P202,B035,0,N/A
2023-12-31,A0013075,C04285,P004,B027,388562068,N/A
2023-12-31,A0013077,C04286,P006,B026,150609390,N/A
2023-12-31,A0013078,C04286,P202,B026,0,N/A
2023-12-31,A0013084,C04288,P005,B010,173569942,N/A
2023-12-31,A0013085,C04288,P201,B010,0,N/A
2023-12-31,A0013086,C04288,P303,B010,273189772,N/A
2023-12-31,A0013089,C04290,P007,B021,234976949,N/A
2023-12-31,A0013090,C04290,P203,B021,12478981,Nhóm 1
2023-12-31,A0013091,C04291,P004,B002,446091001,N/A
2023-12-31,A0013092,C04291,P203,B002,0,N/A
2023-12-31,A0013093,C04292,P002,B022,177283773,N/A
2023-12-31,A0013096,C04293,P001,B019,1218145474,N/A
2023-12-31,A0013097,C04293,P004,B019,766684150,N/A
2023-12-31,A0013098,C04293,P204,B019,0,N/A
2023-12-31,A0013099,C04293,P203,B019,0,N/A
2023-12-31,A0013100,C04293,P304,B019,731200573,N/A
2023-12-31,A0013101,C04294,P002,B046,206202050,N/A
2023-12-31,A0013106,C04296,P006,B025,119920727,N/A
2023-12-31,A0013107,C04296,P203,B025,0,N/A
2023-12-31,A0013108,C04297,P001,B048,108231248,N/A
2023-12-31,A0013109,C04297,P202,B048,0,N/A
2023-12-31,A0013112,C04299,P006,B050,230143478,N/A
2023-12-31,A0013114,C04300,P005,B039,280128309,N/A
2023-12-31,A0013115,C04300,P201,B039,0,N/A
2023-12-31,A0013116,C04301,P002,B007,54253911,N/A
2023-12-31,A0013117,C04301,P202,B007,0,N/A
2023-12-31,A0013118,C04302,P002,B027,5291417856,N/A
2023-12-31,A0013119,C04302,P003,B027,8290744358,N/A
2023-12-31,A0013120,C04302,P007,B027,8630040903,N/A
2023-12-31,A0013121,C04302,P204,B027,0,N/A
2023-12-31,A0013122,C04302,P204,B027,0,N/A
2023-12-31,A0013123,C04302,P206,B027,0,N/A
2023-12-31,A0013126,C04304,P003,B024,185051944,N/A
2023-12-31,A0013127,C04304,P201,B024,0,N/A
2023-12-31,A0013135,C04307,P007,B048,93218191,N/A
2023-12-31,A0013136,C04307,P202,B048,0,N/A
2023-12-31,A0013137,C04308,P007,B010,1806581256,N/A
2023-12-31,A0013138,C04308,P002,B010,772237065,N/A
2023-12-31,A0013140,C04308,P202,B010,0,N/A
2023-12-31,A0013142,C04309,P004,B050,192101499,N/A
2023-12-31,A0013143,C04309,P201,B050,0,N/A
2023-12-31,A0013144,C04310,P004,B015,436370230,N/A
2023-12-31,A0013145,C04310,P004,B015,974998538,N/A
2023-12-31,A0013146,C04310,P106,B015,2708158359,Nhóm 1
2023-12-31,A0013147,C04310,P203,B015,0,N/A
2023-12-31,A0013148,C04310,P204,B015,0,N/A
2023-12-31,A0013149,C04310,P302,B015,1609491160,N/A
2023-12-31,A0013153,C04312,P006,B010,1028836366,N/A
2023-12-31,A0013154,C04312,P006,B010,905468928,N/A
2023-12-31,A0013155,C04312,P104,B010,1104138801,Nhóm 1
2023-12-31,A0013156,C04312,P204,B010,50385515,Nhóm 1
2023-12-31,A0013157,C04312,P203,B010,0,N/A
2023-12-31,A0013158,C04313,P006,B050,97712109,N/A
2023-12-31,A0013159,C04313,P202,B050,0,N/A
2023-12-31,A0013160,C04314,P002,B005,1478962765,N/A
2023-12-31,A0013161,C04314,P004,B005,942854348,N/A
2023-12-31,A0013162,C04314,P105,B005,2006721637,Nhóm 1
2023-12-31,A0013163,C04314,P204,B005,43903253,Nhóm 1
2023-12-31,A0013164,C04314,P204,B005,18675962,Nhóm 1
2023-12-31,A0013165,C04315,P007,B006,2380615666,N/A
2023-12-31,A0013166,C04315,P004,B006,604576868,N/A
2023-12-31,A0013167,C04315,P103,B006,1463438864,Nhóm 1
2023-12-31,A0013168,C04315,P204,B006,0,N/A
2023-12-31,A0013169,C04315,P202,B006,0,N/A
2023-12-31,A0013170,C04316,P004,B016,68617499,N/A
2023-12-31,A0013171,C04316,P105,B016,170688318,Nhóm 1
2023-12-31,A0013172,C04316,P203,B016,5516322,Nhóm 1
2023-12-31,A0013173,C04317,P003,B037,305859503,N/A
2023-12-31,A0013175,C04318,P001,B020,184819954,N/A
2023-12-31,A0013177,C04318,P202,B020,0,N/A
2023-12-31,A0013178,C04319,P006,B035,132815965,N/A
2023-12-31,A0013180,C04320,P007,B050,517472516,N/A
2023-12-31,A0013181,C04320,P202,B050,0,N/A
2023-12-31,A0013182,C04321,P003,B024,173237165,N/A
2023-12-31,A0013183,C04321,P203,B024,9264185,Nhóm 1
2023-12-31,A0013184,C04322,P002,B010,146025605,N/A
2023-12-31,A0013185,C04322,P102,B010,549814683,Nhóm 2
2023-12-31,A0013187,C04323,P002,B029,123058747,N/A
2023-12-31,A0013188,C04323,P201,B029,0,N/A
2023-12-31,A0013189,C04324,P006,B050,7325497460,N/A
2023-12-31,A0013190,C04324,P003,B050,4822050573,N/A
2023-12-31,A0013191,C04324,P001,B050,19250121919,N/A
2023-12-31,A0013193,C04324,P205,B050,0,N/A
2023-12-31,A0013194,C04324,P206,B050,0,N/A
2023-12-31,A0013195,C04324,P204,B050,88143912,Nhóm 1
2023-12-31,A0013198,C04326,P003,B049,118517994,N/A
2023-12-31,A0013199,C04326,P201,B049,0,N/A
2023-12-31,A0013200,C04327,P005,B026,185548572,N/A
2023-12-31,A0013201,C04327,P201,B026,0,N/A
2023-12-31,A0013210,C04330,P001,B040,150294370,N/A
2023-12-31,A0013211,C04330,P201,B040,0,N/A
2023-12-31,A0013212,C04330,P304,B040,205891962,N/A
2023-12-31,A0013217,C04332,P004,B041,120052410,N/A
2023-12-31,A0013218,C04332,P203,B041,8622784,Nhóm 1
2023-12-31,A0013219,C04333,P001,B003,120167426,N/A
2023-12-31,A0013220,C04333,P202,B003,0,N/A
2023-12-31,A0013221,C04333,P304,B003,380615444,N/A
2023-12-31,A0013222,C04334,P002,B038,134094320,N/A
2023-12-31,A0013223,C04334,P103,B038,181633087,Nhóm 1
2023-12-31,A0013224,C04334,P202,B038,0,N/A
2023-12-31,A0013225,C04335,P001,B030,107612674,N/A
2023-12-31,A0013226,C04335,P202,B030,0,N/A
2023-12-31,A0013227,C04336,P006,B048,82784969,N/A
2023-12-31,A0013228,C04336,P203,B048,0,N/A
2023-12-31,A0013229,C04337,P002,B019,9097940931,N/A
2023-12-31,A0013230,C04337,P002,B019,3190212668,N/A
2023-12-31,A0013231,C04337,P003,B019,6355616580,N/A
2023-12-31,A0013232,C04337,P104,B019,5489485469,Nhóm 1
2023-12-31,A0013233,C04337,P205,B019,0,N/A
2023-12-31,A0013234,C04337,P206,B019,71230008,Nhóm 1
2023-12-31,A0013235,C04337,P206,B019,0,N/A
2023-12-31,A0013238,C04339,P006,B019,8071852129,N/A
2023-12-31,A0013239,C04339,P004,B019,4630529019,N/A
2023-12-31,A0013240,C04339,P002,B019,9594025544,N/A
2023-12-31,A0013241,C04339,P206,B019,0,N/A
2023-12-31,A0013242,C04339,P205,B019,0,N/A
2023-12-31,A0013243,C04339,P205,B019,120471362,Nhóm 1
2023-12-31,A0013245,C04340,P005,B041,116987057,N/A
2023-12-31,A0013246,C04340,P201,B041,0,N/A
2023-12-31,A0013247,C04341,P002,B012,186211442,N/A
2023-12-31,A0013248,C04341,P203,B012,10034210,Nhóm 1
2023-12-31,A0013255,C04344,P007,B008,274815268,N/A
2023-12-31,A0013256,C04344,P202,B008,0,N/A
2023-12-31,A0013257,C04345,P005,B005,172250425,N/A
2023-12-31,A0013258,C04345,P201,B005,0,N/A
2023-12-31,A0013259,C04346,P002,B045,163922155,N/A
2023-12-31,A0013260,C04346,P104,B045,255179255,Nhóm 1
2023-12-31,A0013261,C04346,P203,B045,34821593,Nhóm 1
2023-12-31,A0013262,C04347,P003,B006,131482107,N/A
2023-12-31,A0013263,C04347,P203,B006,0,N/A
2023-12-31,A0013264,C04348,P002,B014,134828660,N/A
2023-12-31,A0013265,C04348,P203,B014,14120147,Nhóm 1
2023-12-31,A0013266,C04349,P007,B043,75745459,N/A
2023-12-31,A0013267,C04349,P103,B043,858811566,Nhóm 1
2023-12-31,A0013268,C04349,P202,B043,0,N/A
2023-12-31,A0013269,C04350,P004,B046,101741209,N/A
2023-12-31,A0013270,C04350,P203,B046,0,N/A
2023-12-31,A0013271,C04351,P007,B025,50401914712,N/A
2023-12-31,A0013272,C04351,P006,B025,105850606800,N/A
2023-12-31,A0013273,C04351,P004,B025,12514291507,N/A
2023-12-31,A0013274,C04351,P006,B025,28917309946,N/A
2023-12-31,A0013275,C04351,P206,B025,208555222,Nhóm 1
2023-12-31,A0013276,C04351,P206,B025,0,N/A
2023-12-31,A0013277,C04351,P205,B025,167438273,Nhóm 1
2023-12-31,A0013278,C04351,P305,B025,114409175639,N/A
2023-12-31,A0013279,C04352,P002,B035,206350528,N/A
2023-12-31,A0013281,C04352,P202,B035,0,N/A
2023-12-31,A0013282,C04353,P006,B033,1162368470,N/A
2023-12-31,A0013283,C04353,P004,B033,512571025,N/A
2023-12-31,A0013284,C04353,P104,B033,2456340883,Nhóm 1
2023-12-31,A0013285,C04353,P204,B033,37223987,Nhóm 1
2023-12-31,A0013286,C04353,P204,B033,14314454,Nhóm 1
2023-12-31,A0013287,C04354,P004,B022,50847045,N/A
2023-12-31,A0013288,C04354,P201,B022,0,N/A
2023-12-31,A0013289,C04355,P004,B020,57027295,N/A
2023-12-31,A0013290,C04355,P201,B020,0,N/A
2023-12-31,A0013291,C04356,P006,B025,83030787,N/A
2023-12-31,A0013292,C04356,P105,B025,952523383,Nhóm 1
2023-12-31,A0013293,C04356,P203,B025,7585361,Nhóm 1
2023-12-31,A0013294,C04357,P004,B032,78236506,N/A
2023-12-31,A0013295,C04357,P201,B032,0,N/A
2023-12-31,A0013296,C04358,P006,B030,83966448,N/A
2023-12-31,A0013297,C04358,P203,B030,33878544,Nhóm 1
2023-12-31,A0013300,C04360,P001,B037,81086130,N/A
2023-12-31,A0013302,C04361,P007,B026,304481884,N/A
2023-12-31,A0013303,C04361,P004,B026,934420718,N/A
2023-12-31,A0013304,C04361,P105,B026,1304066054,Nhóm 1
2023-12-31,A0013305,C04361,P202,B026,0,N/A
2023-12-31,A0013306,C04361,P202,B026,0,N/A
2023-12-31,A0013307,C04362,P004,B026,165111618,N/A
2023-12-31,A0013308,C04362,P201,B026,0,N/A
2023-12-31,A0013311,C04364,P002,B004,103387631,N/A
2023-12-31,A0013312,C04364,P202,B004,0,N/A
2023-12-31,A0013313,C04365,P007,B011,87125450,N/A
2023-12-31,A0013314,C04365,P201,B011,0,N/A
2023-12-31,A0013325,C04369,P007,B048,176455554,N/A
2023-12-31,A0013326,C04369,P203,B048,1992349,Nhóm 1
2023-12-31,A0013327,C04370,P006,B038,189176728,N/A
2023-12-31,A0013329,C04371,P005,B038,1208048648,N/A
2023-12-31,A0013330,C04371,P002,B038,398287624,N/A
2023-12-31,A0013331,C04371,P204,B038,14002657,Nhóm 1
2023-12-31,A0013332,C04371,P203,B038,0,N/A
2023-12-31,A0013335,C04373,P007,B032,167972183,N/A
2023-12-31,A0013336,C04373,P203,B032,11720842,Nhóm 1
2023-12-31,A0013337,C04374,P005,B039,894271250,N/A
2023-12-31,A0013338,C04374,P002,B039,2247991452,N/A
2023-12-31,A0013339,C04374,P202,B039,0,N/A
2023-12-31,A0013340,C04374,P204,B039,12675459,Nhóm 1
2023-12-31,A0013341,C04374,P303,B039,2781619435,N/A
2023-12-31,A0013342,C04375,P003,B037,6959034672,N/A
2023-12-31,A0013343,C04375,P006,B037,4917579318,N/A
2023-12-31,A0013344,C04375,P002,B037,7127950766,N/A
2023-12-31,A0013345,C04375,P205,B037,48233738,Nhóm 1
2023-12-31,A0013346,C04375,P204,B037,0,N/A
2023-12-31,A0013347,C04375,P204,B037,170826409,Nhóm 1
2023-12-31,A0013348,C04375,P302,B037,8889719660,N/A
2023-12-31,A0013349,C04376,P007,B026,145101090,N/A
2023-12-31,A0013350,C04376,P202,B026,0,N/A
2023-12-31,A0013354,C04378,P003,B020,196995204,N/A
2023-12-31,A0013356,C04379,P002,B013,69974698,N/A
2023-12-31,A0013357,C04379,P203,B013,14120260,Nhóm 1
2023-12-31,A0013358,C04380,P007,B015,112774648,N/A
2023-12-31,A0013359,C04380,P105,B015,649688122,Nhóm 1
2023-12-31,A0013360,C04380,P202,B015,0,N/A
2023-12-31,A0013371,C04384,P001,B004,132343045,N/A
2023-12-31,A0013372,C04384,P203,B004,29502399,Nhóm 1
2023-12-31,A0013373,C04384,P304,B004,66739187,N/A
2023-12-31,A0013374,C04385,P004,B007,87350304,N/A
2023-12-31,A0013375,C04385,P203,B007,0,N/A
2023-12-31,A0013383,C04388,P001,B026,139851416,N/A
2023-12-31,A0013386,C04389,P003,B044,233319518,N/A
2023-12-31,A0013388,C04390,P001,B007,175105333,N/A
2023-12-31,A0013389,C04390,P203,B007,15764341,Nhóm 1
2023-12-31,A0013392,C04392,P002,B014,206630926,N/A
2023-12-31,A0013393,C04392,P201,B014,0,N/A
2023-12-31,A0013394,C04393,P002,B048,799888373,N/A
2023-12-31,A0013395,C04393,P002,B048,761495492,N/A
2023-12-31,A0013396,C04393,P203,B048,37090410,Nhóm 1
2023-12-31,A0013397,C04393,P202,B048,0,N/A
2023-12-31,A0013403,C04396,P004,B044,112961372,N/A
2023-12-31,A0013404,C04396,P203,B044,0,N/A
2023-12-31,A0013408,C04398,P002,B025,14461992960,N/A
2023-12-31,A0013409,C04398,P001,B025,44896193763,N/A
2023-12-31,A0013410,C04398,P002,B025,45940244513,N/A
2023-12-31,A0013411,C04398,P006,B025,68494842354,N/A
2023-12-31,A0013413,C04398,P205,B025,246946600,Nhóm 1
2023-12-31,A0013414,C04398,P204,B025,0,N/A
2023-12-31,A0013416,C04398,P302,B025,82956213395,N/A
2023-12-31,A0013417,C04399,P001,B027,198520142,N/A
2023-12-31,A0013419,C04399,P203,B027,0,N/A
2023-12-31,A0013420,C04400,P004,B009,1038100440,N/A
2023-12-31,A0013421,C04400,P006,B009,622734924,N/A
2023-12-31,A0013422,C04400,P202,B009,0,N/A
2023-12-31,A0013424,C04401,P004,B020,164305977,N/A
2023-12-31,A0013425,C04401,P202,B020,0,N/A
2023-12-31,A0013426,C04402,P004,B021,195569444,N/A
2023-12-31,A0013427,C04402,P201,B021,0,N/A
2023-12-31,A0013434,C04405,P007,B046,137162319,N/A
2023-12-31,A0013435,C04405,P101,B046,77008503,Nhóm 1
2023-12-31,A0013436,C04405,P202,B046,0,N/A
2023-12-31,A0013437,C04406,P001,B028,80174230,N/A
2023-12-31,A0013438,C04406,P203,B028,27585008,Nhóm 1
2023-12-31,A0013439,C04407,P001,B022,33694473,N/A
2023-12-31,A0013440,C04407,P201,B022,0,N/A
2023-12-31,A0013441,C04408,P006,B022,81385740,N/A
2023-12-31,A0013442,C04408,P202,B022,0,N/A
2023-12-31,A0013443,C04409,P001,B011,66318795234,N/A
2023-12-31,A0013444,C04409,P007,B011,56945850174,N/A
2023-12-31,A0013445,C04409,P005,B011,69466589614,N/A
2023-12-31,A0013446,C04409,P006,B011,24162323464,N/A
2023-12-31,A0013451,C04410,P007,B032,96312068,N/A
2023-12-31,A0013452,C04410,P202,B032,0,N/A
2023-12-31,A0013453,C04411,P002,B015,80086704,N/A
2023-12-31,A0013454,C04411,P202,B015,0,N/A
2023-12-31,A0013460,C04413,P005,B025,169608113,N/A
2023-12-31,A0013462,C04414,P007,B019,3033643854,N/A
2023-12-31,A0013463,C04414,P006,B019,7885495677,N/A
2023-12-31,A0013464,C04414,P004,B019,4136780920,N/A
2023-12-31,A0013467,C04414,P204,B019,265761500,Nhóm 1
2023-12-31,A0013470,C04415,P006,B050,117497435,N/A
2023-12-31,A0013471,C04415,P104,B050,241795745,Nhóm 1
2023-12-31,A0013472,C04415,P202,B050,0,N/A
2023-12-31,A0013473,C04415,P305,B050,76174543,N/A
2023-12-31,A0013474,C04416,P003,B026,60290380,N/A
2023-12-31,A0013475,C04416,P202,B026,0,N/A
2023-12-31,A0013476,C04417,P006,B017,63848013,N/A
2023-12-31,A0013477,C04417,P203,B017,23443020,Nhóm 1
2023-12-31,A0013478,C04418,P007,B006,159175854,N/A
2023-12-31,A0013479,C04418,P201,B006,0,N/A
2023-12-31,A0013480,C04419,P003,B025,22903101104,N/A
