SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2024-04-30,A0009501,C03104,P002,B045,824174223,N/A
2024-04-30,A0009503,C03104,P203,B045,0,N/A
2024-04-30,A0009508,C03107,P003,B006,91677082,N/A
2024-04-30,A0009509,C03107,P203,B006,23064646,Nhóm 1
2024-04-30,A0009510,C03108,P004,B039,120217821,N/A
2024-04-30,A0009511,C03108,P201,B039,0,N/A
2024-04-30,A0009512,C03109,P006,B034,115767089,N/A
2024-04-30,A0009513,C03109,P203,B034,54444926,Nhóm 1
2024-04-30,A0009514,C03110,P005,B046,911761121,N/A
2024-04-30,A0009515,C03110,P004,B046,493804921,N/A
2024-04-30,A0009516,C03110,P106,B046,841071078,Nhóm 1
2024-04-30,A0009517,C03110,P202,B046,0,N/A
2024-04-30,A0009518,C03110,P202,B046,0,N/A
2024-04-30,A0009519,C03111,P006,B019,71793810,N/A
2024-04-30,A0009520,C03111,P105,B019,196543182,Nhóm 1
2024-04-30,A0009521,C03111,P203,B019,11394903,Nhóm 1
2024-04-30,A0009525,C03113,P007,B021,205774019,N/A
2024-04-30,A0009527,C03113,P202,B021,0,N/A
2024-04-30,A0009528,C03114,P001,B017,91106123,N/A
2024-04-30,A0009529,C03114,P202,B017,0,N/A
2024-04-30,A0009530,C03115,P007,B044,229388478,N/A
2024-04-30,A0009531,C03115,P203,B044,0,N/A
2024-04-30,A0009532,C03116,P006,B019,191850653,N/A
2024-04-30,A0009533,C03116,P201,B019,0,N/A
2024-04-30,A0009534,C03117,P002,B041,29095283398,N/A
2024-04-30,A0009535,C03117,P007,B041,59093513765,N/A
2024-04-30,A0009536,C03117,P003,B041,37987881317,N/A
2024-04-30,A0009537,C03117,P004,B041,53791181777,N/A
2024-04-30,A0009540,C03117,P205,B041,0,N/A
2024-04-30,A0009545,C03119,P001,B010,250116817,N/A
2024-04-30,A0009546,C03119,P106,B010,166116337,Nhóm 1
2024-04-30,A0009547,C03119,P202,B010,0,N/A
2024-04-30,A0009551,C03121,P004,B022,48151814,N/A
2024-04-30,A0009552,C03121,P203,B022,32265954,Nhóm 1
2024-04-30,A0009553,C03122,P004,B025,180865966,N/A
2024-04-30,A0009554,C03122,P201,B025,0,N/A
2024-04-30,A0009555,C03123,P003,B009,631820423,N/A
2024-04-30,A0009556,C03123,P004,B009,452804408,N/A
2024-04-30,A0009557,C03123,P202,B009,0,N/A
2024-04-30,A0009558,C03123,P203,B009,50635440,Nhóm 1
2024-04-30,A0009559,C03124,P007,B022,133101994,N/A
2024-04-30,A0009560,C03124,P203,B022,6362934,Nhóm 1
2024-04-30,A0009561,C03125,P004,B032,92391069,N/A
2024-04-30,A0009562,C03125,P202,B032,0,N/A
2024-04-30,A0009563,C03126,P007,B001,65081716,N/A
2024-04-30,A0009564,C03126,P203,B001,0,N/A
2024-04-30,A0009567,C03128,P005,B029,104139752,N/A
2024-04-30,A0009569,C03129,P003,B035,98879343,N/A
2024-04-30,A0009570,C03129,P203,B035,0,N/A
2024-04-30,A0009587,C03135,P003,B020,151211059,N/A
2024-04-30,A0009588,C03135,P202,B020,0,N/A
2024-04-30,A0009591,C03137,P003,B013,219385529,N/A
2024-04-30,A0009592,C03137,P201,B013,0,N/A
2024-04-30,A0009604,C03140,P007,B019,321043154,N/A
2024-04-30,A0009605,C03140,P001,B019,592989290,N/A
2024-04-30,A0009606,C03140,P204,B019,0,N/A
2024-04-30,A0009607,C03140,P203,B019,0,N/A
2024-04-30,A0009608,C03140,P302,B019,804781486,N/A
2024-04-30,A0009609,C03141,P005,B005,36668878,N/A
2024-04-30,A0009610,C03141,P105,B005,274196316,Nhóm 1
2024-04-30,A0009611,C03141,P203,B005,17038486,Nhóm 1
2024-04-30,A0009612,C03142,P003,B035,70821268,N/A
2024-04-30,A0009613,C03142,P201,B035,0,N/A
2024-04-30,A0009618,C03144,P001,B025,176684268,N/A
2024-04-30,A0009619,C03144,P202,B025,0,N/A
2024-04-30,A0009620,C03145,P004,B008,111489007,N/A
2024-04-30,A0009621,C03145,P201,B008,0,N/A
2024-04-30,A0009625,C03147,P002,B026,80720575,N/A
2024-04-30,A0009626,C03147,P201,B026,0,N/A
2024-04-30,A0009627,C03148,P007,B003,127187197,N/A
2024-04-30,A0009629,C03148,P202,B003,0,N/A
2024-04-30,A0009630,C03149,P003,B014,80353376,N/A
2024-04-30,A0009631,C03149,P201,B014,0,N/A
2024-04-30,A0009632,C03150,P001,B035,99103982,N/A
2024-04-30,A0009633,C03150,P202,B035,0,N/A
2024-04-30,A0009634,C03151,P006,B039,66226910,N/A
2024-04-30,A0009635,C03151,P203,B039,0,N/A
2024-04-30,A0009636,C03152,P003,B036,140676687,N/A
2024-04-30,A0009637,C03152,P201,B036,0,N/A
2024-04-30,A0009641,C03154,P005,B019,71496690,N/A
2024-04-30,A0009642,C03154,P201,B019,0,N/A
2024-04-30,A0009643,C03155,P006,B044,181975811,N/A
2024-04-30,A0009644,C03155,P202,B044,0,N/A
2024-04-30,A0009647,C03157,P001,B041,97283150,N/A
2024-04-30,A0009649,C03157,P203,B041,0,N/A
2024-04-30,A0009652,C03159,P006,B005,216679973,N/A
2024-04-30,A0009654,C03159,P203,B005,10550880,Nhóm 1
2024-04-30,A0009655,C03160,P006,B019,59395524,N/A
2024-04-30,A0009657,C03161,P002,B040,318585960,N/A
2024-04-30,A0009658,C03161,P202,B040,0,N/A
2024-04-30,A0009659,C03162,P006,B018,144180874,N/A
2024-04-30,A0009660,C03162,P203,B018,0,N/A
2024-04-30,A0009661,C03163,P002,B017,107737929,N/A
2024-04-30,A0009662,C03163,P202,B017,0,N/A
2024-04-30,A0009663,C03164,P007,B050,64724669,N/A
2024-04-30,A0009664,C03164,P201,B050,0,N/A
2024-04-30,A0009665,C03165,P007,B025,50618349,N/A
2024-04-30,A0009666,C03165,P201,B025,0,N/A
2024-04-30,A0009667,C03166,P002,B050,156388528,N/A
2024-04-30,A0009668,C03166,P203,B050,7103917,Nhóm 1
2024-04-30,A0009669,C03167,P005,B019,135746729,N/A
2024-04-30,A0009670,C03167,P202,B019,0,N/A
2024-04-30,A0009671,C03168,P002,B020,4545528288,N/A
2024-04-30,A0009672,C03168,P004,B020,15955948938,N/A
2024-04-30,A0009673,C03168,P004,B020,6772277090,N/A
2024-04-30,A0009674,C03168,P105,B020,7406276893,Nhóm 4
2024-04-30,A0009675,C03168,P206,B020,0,N/A
2024-04-30,A0009676,C03168,P204,B020,289859146,Nhóm 1
2024-04-30,A0009677,C03168,P206,B020,42770427,Nhóm 1
2024-04-30,A0009678,C03169,P007,B016,707590597,N/A
2024-04-30,A0009679,C03169,P002,B016,1405395758,N/A
2024-04-30,A0009680,C03169,P105,B016,816256451,Nhóm 1
2024-04-30,A0009681,C03169,P203,B016,80365921,Nhóm 1
2024-04-30,A0009682,C03169,P203,B016,56200357,Nhóm 1
2024-04-30,A0009687,C03171,P004,B031,140738930,N/A
2024-04-30,A0009688,C03171,P202,B031,0,N/A
2024-04-30,A0009698,C03173,P007,B033,149738511,N/A
2024-04-30,A0009699,C03173,P202,B033,0,N/A
2024-04-30,A0009700,C03174,P006,B012,617362014,N/A
2024-04-30,A0009701,C03174,P006,B012,1188410874,N/A
2024-04-30,A0009702,C03174,P203,B012,0,N/A
2024-04-30,A0009703,C03174,P204,B012,68206605,Nhóm 1
2024-04-30,A0009704,C03175,P003,B024,48767636,N/A
2024-04-30,A0009705,C03175,P202,B024,0,N/A
2024-04-30,A0009708,C03177,P006,B034,107968024,N/A
2024-04-30,A0009709,C03177,P202,B034,0,N/A
2024-04-30,A0009710,C03178,P003,B021,221104398,N/A
2024-04-30,A0009711,C03178,P201,B021,0,N/A
2024-04-30,A0009712,C03179,P006,B009,792697233,N/A
2024-04-30,A0009713,C03179,P007,B009,1535284551,N/A
2024-04-30,A0009714,C03179,P204,B009,34226768,Nhóm 1
2024-04-30,A0009715,C03179,P204,B009,56168267,Nhóm 1
2024-04-30,A0009716,C03180,P006,B045,169815478,N/A
2024-04-30,A0009717,C03180,P202,B045,0,N/A
2024-04-30,A0009718,C03181,P005,B050,120283214,N/A
2024-04-30,A0009719,C03181,P203,B050,0,N/A
2024-04-30,A0009720,C03182,P003,B039,169714911,N/A
2024-04-30,A0009721,C03182,P203,B039,0,N/A
2024-04-30,A0009722,C03183,P002,B025,683233591,N/A
2024-04-30,A0009723,C03183,P007,B025,491373341,N/A
2024-04-30,A0009724,C03183,P103,B025,772987242,Nhóm 1
2024-04-30,A0009725,C03183,P202,B025,0,N/A
2024-04-30,A0009726,C03183,P204,B025,45608388,Nhóm 1
2024-04-30,A0009727,C03184,P006,B033,207534980,N/A
2024-04-30,A0009728,C03184,P001,B033,553335682,N/A
2024-04-30,A0009729,C03184,P202,B033,0,N/A
2024-04-30,A0009731,C03185,P007,B037,59830463,N/A
2024-04-30,A0009732,C03185,P201,B037,0,N/A
2024-04-30,A0009733,C03186,P003,B024,141770563,N/A
2024-04-30,A0009734,C03186,P203,B024,8543917,Nhóm 1
2024-04-30,A0009735,C03187,P005,B029,731092693,N/A
2024-04-30,A0009736,C03187,P001,B029,1274383896,N/A
2024-04-30,A0009737,C03187,P204,B029,29287458,Nhóm 1
2024-04-30,A0009738,C03187,P203,B029,34273256,Nhóm 1
2024-04-30,A0009739,C03187,P303,B029,3358056399,N/A
2024-04-30,A0009740,C03188,P005,B032,174054628,N/A
2024-04-30,A0009741,C03188,P203,B032,43100703,Nhóm 1
2024-04-30,A0009750,C03191,P006,B043,62913302,N/A
2024-04-30,A0009751,C03191,P203,B043,15823271,Nhóm 1
2024-04-30,A0009752,C03192,P002,B005,150597187,N/A
2024-04-30,A0009754,C03192,P202,B005,0,N/A
2024-04-30,A0009757,C03194,P004,B026,221847322,N/A
2024-04-30,A0009758,C03194,P202,B026,0,N/A
2024-04-30,A0009761,C03196,P003,B015,83576427,N/A
2024-04-30,A0009762,C03196,P104,B015,399816924,Nhóm 2
2024-04-30,A0009763,C03196,P202,B015,0,N/A
2024-04-30,A0009771,C03198,P005,B012,69745600645,N/A
2024-04-30,A0009772,C03198,P007,B012,24904585439,N/A
2024-04-30,A0009773,C03198,P005,B012,45502872893,N/A
2024-04-30,A0009774,C03198,P007,B012,49010586998,N/A
2024-04-30,A0009775,C03198,P105,B012,14796925511,Nhóm 1
2024-04-30,A0009776,C03198,P206,B012,0,N/A
2024-04-30,A0009777,C03198,P204,B012,579892870,Nhóm 1
2024-04-30,A0009778,C03198,P206,B012,0,N/A
2024-04-30,A0009779,C03198,P301,B012,57585264409,N/A
2024-04-30,A0009780,C03199,P007,B050,201781564,N/A
2024-04-30,A0009781,C03199,P101,B050,982502298,Nhóm 1
2024-04-30,A0009782,C03199,P201,B050,0,N/A
2024-04-30,A0009783,C03200,P005,B043,61530616,N/A
2024-04-30,A0009784,C03200,P201,B043,0,N/A
2024-04-30,A0009787,C03202,P001,B012,103647532,N/A
2024-04-30,A0009788,C03202,P103,B012,124351917,Nhóm 1
2024-04-30,A0009789,C03202,P201,B012,0,N/A
2024-04-30,A0009790,C03203,P007,B006,1226773377,N/A
2024-04-30,A0009791,C03203,P003,B006,561189391,N/A
2024-04-30,A0009793,C03203,P204,B006,0,N/A
2024-04-30,A0009804,C03207,P007,B048,4732600684,N/A
2024-04-30,A0009805,C03207,P005,B048,4889376637,N/A
2024-04-30,A0009806,C03207,P001,B048,4040819511,N/A
2024-04-30,A0009807,C03207,P106,B048,2448369931,Nhóm 1
2024-04-30,A0009808,C03207,P204,B048,114779685,Nhóm 1
2024-04-30,A0009809,C03207,P204,B048,80171072,Nhóm 1
2024-04-30,A0009810,C03207,P206,B048,426576527,Nhóm 1
2024-04-30,A0009811,C03207,P305,B048,18895420045,N/A
2024-04-30,A0009812,C03208,P002,B034,3653118658,N/A
2024-04-30,A0009813,C03208,P007,B034,11373610177,N/A
2024-04-30,A0009814,C03208,P001,B034,4075328225,N/A
2024-04-30,A0009815,C03208,P206,B034,252821850,Nhóm 1
2024-04-30,A0009816,C03208,P205,B034,199987445,Nhóm 1
2024-04-30,A0009817,C03208,P204,B034,199550552,Nhóm 1
2024-04-30,A0009818,C03208,P305,B034,39883046100,N/A
2024-04-30,A0009829,C03211,P001,B022,104921198,N/A
2024-04-30,A0009830,C03211,P203,B022,0,N/A
2024-04-30,A0009831,C03212,P007,B030,147190005,N/A
2024-04-30,A0009832,C03212,P203,B030,8643268,Nhóm 1
2024-04-30,A0009833,C03213,P005,B045,78946775,N/A
2024-04-30,A0009834,C03213,P101,B045,436250871,Nhóm 1
2024-04-30,A0009835,C03213,P201,B045,0,N/A
2024-04-30,A0009836,C03214,P005,B041,534935587,N/A
2024-04-30,A0009837,C03214,P101,B041,529250587,Nhóm 1
2024-04-30,A0009838,C03214,P202,B041,0,N/A
2024-04-30,A0009839,C03215,P004,B027,70013335200,N/A
2024-04-30,A0009840,C03215,P006,B027,29870478583,N/A
2024-04-30,A0009841,C03215,P005,B027,72225795647,N/A
2024-04-30,A0009842,C03215,P007,B027,73066011888,N/A
2024-04-30,A0009843,C03215,P205,B027,519084943,Nhóm 1
2024-04-30,A0009847,C03216,P001,B030,162939800,N/A
2024-04-30,A0009848,C03216,P202,B030,0,N/A
2024-04-30,A0009853,C03219,P003,B048,173520068,N/A
2024-04-30,A0009854,C03219,P201,B048,0,N/A
2024-04-30,A0009863,C03221,P004,B026,100956512,N/A
2024-04-30,A0009864,C03221,P105,B026,83429423,Nhóm 1
2024-04-30,A0009865,C03221,P201,B026,0,N/A
2024-04-30,A0009868,C03223,P005,B029,1166038302,N/A
2024-04-30,A0009869,C03223,P001,B029,941104318,N/A
2024-04-30,A0009870,C03223,P202,B029,0,N/A
2024-04-30,A0009871,C03223,P203,B029,0,N/A
2024-04-30,A0009872,C03223,P303,B029,840057758,N/A
2024-04-30,A0009873,C03224,P004,B043,7183245548,N/A
2024-04-30,A0009874,C03224,P004,B043,3108478598,N/A
2024-04-30,A0009875,C03224,P004,B043,7143953519,N/A
2024-04-30,A0009876,C03224,P101,B043,5167236914,Nhóm 1
2024-04-30,A0009877,C03224,P204,B043,63374483,Nhóm 1
2024-04-30,A0009878,C03224,P205,B043,24224861,Nhóm 1
2024-04-30,A0009879,C03224,P204,B043,0,N/A
2024-04-30,A0009880,C03225,P007,B004,129567113,N/A
2024-04-30,A0009881,C03225,P201,B004,0,N/A
2024-04-30,A0009882,C03226,P004,B011,1220676859,N/A
2024-04-30,A0009883,C03226,P002,B011,727685503,N/A
2024-04-30,A0009884,C03226,P204,B011,0,N/A
2024-04-30,A0009885,C03226,P202,B011,0,N/A
2024-04-30,A0009886,C03226,P305,B011,1766978058,N/A
2024-04-30,A0009890,C03228,P007,B021,959434025,N/A
2024-04-30,A0009891,C03228,P001,B021,980785259,N/A
2024-04-30,A0009892,C03228,P204,B021,0,N/A
2024-04-30,A0009893,C03228,P204,B021,54245863,Nhóm 1
2024-04-30,A0009894,C03229,P004,B020,76697283,N/A
2024-04-30,A0009895,C03229,P201,B020,0,N/A
2024-04-30,A0009896,C03230,P007,B022,61674653,N/A
2024-04-30,A0009897,C03230,P203,B022,0,N/A
2024-04-30,A0009898,C03231,P002,B044,204137638,N/A
2024-04-30,A0009899,C03231,P103,B044,338173321,Nhóm 1
2024-04-30,A0009900,C03231,P201,B044,0,N/A
2024-04-30,A0009903,C03233,P006,B026,462432551,N/A
2024-04-30,A0009904,C03233,P003,B026,1133937423,N/A
2024-04-30,A0009905,C03233,P202,B026,0,N/A
2024-04-30,A0009906,C03233,P204,B026,0,N/A
2024-04-30,A0009907,C03233,P304,B026,1962313508,N/A
2024-04-30,A0009908,C03234,P006,B013,64106929,N/A
2024-04-30,A0009909,C03234,P203,B013,0,N/A
2024-04-30,A0009910,C03235,P001,B040,1020043873,N/A
2024-04-30,A0009911,C03235,P002,B040,487871444,N/A
2024-04-30,A0009913,C03235,P204,B040,10723580,Nhóm 1
2024-04-30,A0009914,C03235,P203,B040,25792212,Nhóm 1
2024-04-30,A0009915,C03236,P002,B026,3683893057,N/A
2024-04-30,A0009916,C03236,P004,B026,12604736995,N/A
2024-04-30,A0009917,C03236,P005,B026,5270298643,N/A
2024-04-30,A0009918,C03236,P105,B026,3376532686,Nhóm 1
2024-04-30,A0009919,C03236,P204,B026,121313120,Nhóm 1
2024-04-30,A0009920,C03236,P206,B026,0,N/A
2024-04-30,A0009921,C03236,P204,B026,123502445,Nhóm 1
2024-04-30,A0009922,C03236,P301,B026,5441534682,N/A
2024-04-30,A0009923,C03237,P001,B031,89315224,N/A
2024-04-30,A0009924,C03237,P203,B031,9589641,Nhóm 1
2024-04-30,A0009925,C03238,P004,B025,76539319,N/A
2024-04-30,A0009926,C03238,P201,B025,0,N/A
2024-04-30,A0009932,C03241,P005,B007,176346982,N/A
2024-04-30,A0009933,C03241,P203,B007,7773961,Nhóm 1
2024-04-30,A0009939,C03244,P004,B037,59211975,N/A
2024-04-30,A0009940,C03244,P203,B037,0,N/A
2024-04-30,A0009941,C03245,P006,B042,93839082,N/A
2024-04-30,A0009942,C03245,P202,B042,0,N/A
2024-04-30,A0009951,C03247,P001,B040,88725706,N/A
2024-04-30,A0009952,C03247,P201,B040,0,N/A
2024-04-30,A0009953,C03248,P005,B009,86455821,N/A
2024-04-30,A0009955,C03249,P002,B028,87431207,N/A
2024-04-30,A0009956,C03249,P201,B028,0,N/A
2024-04-30,A0009957,C03250,P001,B037,83921498,N/A
2024-04-30,A0009959,C03251,P007,B010,122272892,N/A
2024-04-30,A0009960,C03251,P203,B010,6044873,Nhóm 1
2024-04-30,A0009961,C03252,P004,B017,196901829,N/A
2024-04-30,A0009962,C03252,P203,B017,11170540,Nhóm 1
2024-04-30,A0009963,C03253,P002,B035,121630955,N/A
2024-04-30,A0009964,C03253,P201,B035,0,N/A
2024-04-30,A0009972,C03255,P002,B014,135343774,N/A
2024-04-30,A0009973,C03255,P203,B014,19632029,Nhóm 1
2024-04-30,A0009974,C03256,P005,B011,37883896,N/A
2024-04-30,A0009975,C03256,P203,B011,0,N/A
2024-04-30,A0009976,C03257,P003,B035,545880562,N/A
2024-04-30,A0009977,C03257,P006,B035,527519843,N/A
2024-04-30,A0009978,C03257,P203,B035,11901168,Nhóm 1
2024-04-30,A0009979,C03257,P204,B035,68685221,Nhóm 1
2024-04-30,A0009980,C03257,P305,B035,1706153676,N/A
2024-04-30,A0009981,C03258,P001,B006,8701669092,N/A
2024-04-30,A0009982,C03258,P003,B006,7213073191,N/A
2024-04-30,A0009983,C03258,P004,B006,5644752964,N/A
2024-04-30,A0009984,C03258,P206,B006,0,N/A
2024-04-30,A0009986,C03258,P204,B006,143563909,Nhóm 1
2024-04-30,A0009990,C03260,P001,B022,74379526,N/A
2024-04-30,A0009991,C03260,P104,B022,619939250,Nhóm 1
2024-04-30,A0009992,C03260,P201,B022,0,N/A
2024-04-30,A0009993,C03261,P001,B003,90636226,N/A
2024-04-30,A0009995,C03261,P202,B003,0,N/A
2024-04-30,A0009996,C03262,P001,B033,87803243,N/A
2024-04-30,A0009997,C03262,P106,B033,236511520,Nhóm 5
2024-04-30,A0009998,C03262,P203,B033,2187053,Nhóm 1
2024-04-30,A0010012,C03269,P006,B042,239470465,N/A
2024-04-30,A0010013,C03269,P201,B042,0,N/A
2024-04-30,A0010014,C03270,P004,B017,100536833,N/A
2024-04-30,A0010015,C03270,P201,B017,0,N/A
2024-04-30,A0010016,C03271,P006,B050,150025079,N/A
2024-04-30,A0010017,C03271,P202,B050,0,N/A
2024-04-30,A0010018,C03272,P002,B050,41688305,N/A
2024-04-30,A0010020,C03273,P001,B037,1915791072,N/A
2024-04-30,A0010021,C03273,P002,B037,3827323636,N/A
2024-04-30,A0010022,C03273,P001,B037,4130481091,N/A
2024-04-30,A0010023,C03273,P102,B037,7363025897,Nhóm 1
2024-04-30,A0010024,C03273,P204,B037,0,N/A
2024-04-30,A0010025,C03273,P205,B037,17815401,Nhóm 1
2024-04-30,A0010026,C03273,P206,B037,28409350,Nhóm 1
2024-04-30,A0010027,C03273,P303,B037,10549868526,N/A
2024-04-30,A0010028,C03274,P004,B015,238490498,N/A
2024-04-30,A0010030,C03275,P001,B041,32193258633,N/A
2024-04-30,A0010031,C03275,P001,B041,52580708227,N/A
2024-04-30,A0010032,C03275,P007,B041,22995151583,N/A
2024-04-30,A0010033,C03275,P006,B041,86102856251,N/A
2024-04-30,A0010034,C03275,P205,B041,0,N/A
2024-04-30,A0010035,C03275,P204,B041,0,N/A
2024-04-30,A0010036,C03275,P206,B041,906438469,Nhóm 1
2024-04-30,A0010037,C03275,P302,B041,160014910579,N/A
2024-04-30,A0010038,C03276,P003,B009,52613372,N/A
2024-04-30,A0010039,C03276,P201,B009,0,N/A
2024-04-30,A0010040,C03277,P001,B046,111822121,N/A
2024-04-30,A0010041,C03277,P201,B046,0,N/A
2024-04-30,A0010042,C03278,P006,B016,611022926,N/A
2024-04-30,A0010043,C03278,P007,B016,682523790,N/A
2024-04-30,A0010044,C03278,P202,B016,0,N/A
2024-04-30,A0010045,C03278,P202,B016,0,N/A
2024-04-30,A0010046,C03279,P003,B027,1914547986,N/A
2024-04-30,A0010047,C03279,P006,B027,784385819,N/A
2024-04-30,A0010048,C03279,P203,B027,27303000,Nhóm 1
2024-04-30,A0010050,C03280,P002,B015,115143797,N/A
2024-04-30,A0010056,C03283,P002,B014,148507058,N/A
2024-04-30,A0010058,C03283,P201,B014,0,N/A
2024-04-30,A0010059,C03284,P007,B015,234357286,N/A
2024-04-30,A0010060,C03284,P203,B015,0,N/A
2024-04-30,A0010061,C03285,P004,B026,75393592,N/A
2024-04-30,A0010062,C03285,P201,B026,0,N/A
2024-04-30,A0010063,C03286,P003,B003,162142907,N/A
2024-04-30,A0010064,C03286,P201,B003,0,N/A
2024-04-30,A0010065,C03287,P006,B021,54845769,N/A
2024-04-30,A0010066,C03287,P203,B021,0,N/A
2024-04-30,A0010070,C03289,P003,B050,141925774,N/A
2024-04-30,A0010071,C03289,P203,B050,13895058,Nhóm 1
2024-04-30,A0010072,C03290,P002,B045,147205774,N/A
2024-04-30,A0010073,C03290,P201,B045,0,N/A
2024-04-30,A0010074,C03291,P002,B024,74735811,N/A
2024-04-30,A0010077,C03292,P005,B022,997855294,N/A
2024-04-30,A0010078,C03292,P007,B022,423875884,N/A
2024-04-30,A0010079,C03292,P202,B022,0,N/A
2024-04-30,A0010080,C03292,P203,B022,0,N/A
2024-04-30,A0010081,C03293,P003,B005,117592070,N/A
2024-04-30,A0010082,C03293,P201,B005,0,N/A
2024-04-30,A0010083,C03294,P007,B043,368785582,N/A
2024-04-30,A0010084,C03294,P001,B043,601074115,N/A
2024-04-30,A0010085,C03294,P203,B043,50167103,Nhóm 1
2024-04-30,A0010086,C03294,P202,B043,0,N/A
2024-04-30,A0010087,C03295,P004,B035,415668015,N/A
2024-04-30,A0010088,C03295,P105,B035,183793805,Nhóm 1
2024-04-30,A0010089,C03295,P201,B035,0,N/A
2024-04-30,A0010092,C03297,P003,B019,138650796,N/A
2024-04-30,A0010093,C03297,P201,B019,0,N/A
2024-04-30,A0010094,C03298,P004,B012,98757473,N/A
2024-04-30,A0010095,C03298,P105,B012,958396327,Nhóm 1
2024-04-30,A0010096,C03298,P202,B012,0,N/A
2024-04-30,A0010100,C03300,P003,B011,343508203,N/A
2024-04-30,A0010101,C03300,P001,B011,559415662,N/A
2024-04-30,A0010102,C03300,P204,B011,0,N/A
2024-04-30,A0010103,C03300,P203,B011,0,N/A
2024-04-30,A0010104,C03301,P001,B022,163825134,N/A
2024-04-30,A0010105,C03301,P202,B022,0,N/A
2024-04-30,A0010106,C03302,P001,B019,70548512,N/A
2024-04-30,A0010107,C03302,P104,B019,403491133,Nhóm 1
2024-04-30,A0010108,C03302,P203,B019,0,N/A
2024-04-30,A0010109,C03303,P006,B019,237918426,N/A
2024-04-30,A0010110,C03303,P102,B019,826283505,Nhóm 1
2024-04-30,A0010111,C03303,P201,B019,0,N/A
2024-04-30,A0010114,C03305,P005,B015,466052821,N/A
2024-04-30,A0010115,C03305,P001,B015,282295817,N/A
2024-04-30,A0010116,C03305,P104,B015,3273404386,Nhóm 1
2024-04-30,A0010117,C03305,P204,B015,0,N/A
2024-04-30,A0010118,C03305,P204,B015,0,N/A
2024-04-30,A0010119,C03306,P007,B022,59526315,N/A
2024-04-30,A0010121,C03307,P005,B041,223034687,N/A
2024-04-30,A0010122,C03307,P202,B041,0,N/A
2024-04-30,A0010123,C03308,P002,B040,87085431,N/A
2024-04-30,A0010124,C03308,P203,B040,0,N/A
2024-04-30,A0010125,C03309,P003,B046,697043207,N/A
2024-04-30,A0010126,C03309,P005,B046,832970116,N/A
2024-04-30,A0010129,C03310,P005,B027,200896691,N/A
2024-04-30,A0010130,C03310,P202,B027,0,N/A
2024-04-30,A0010131,C03311,P006,B041,69084218,N/A
2024-04-30,A0010133,C03311,P202,B041,0,N/A
2024-04-30,A0010134,C03312,P003,B022,3670794598,N/A
2024-04-30,A0010135,C03312,P001,B022,544774747,N/A
2024-04-30,A0010136,C03312,P203,B022,29349965,Nhóm 1
2024-04-30,A0010137,C03312,P204,B022,0,N/A
2024-04-30,A0010138,C03313,P007,B007,125679436,N/A
2024-04-30,A0010140,C03314,P003,B004,144391788,N/A
2024-04-30,A0010153,C03317,P005,B035,28888270,N/A
2024-04-30,A0010154,C03317,P202,B035,0,N/A
2024-04-30,A0010157,C03319,P004,B020,178994391,N/A
2024-04-30,A0010158,C03319,P203,B020,11882306,Nhóm 1
2024-04-30,A0010159,C03320,P006,B050,74518842,N/A
2024-04-30,A0010160,C03320,P202,B050,0,N/A
2024-04-30,A0010161,C03321,P003,B005,54673984,N/A
2024-04-30,A0010162,C03321,P203,B005,17845779,Nhóm 1
2024-04-30,A0010163,C03322,P003,B004,9586650364,N/A
2024-04-30,A0010164,C03322,P001,B004,7074952991,N/A
2024-04-30,A0010165,C03322,P001,B004,5084944259,N/A
2024-04-30,A0010166,C03322,P106,B004,4892356863,Nhóm 1
2024-04-30,A0010167,C03322,P206,B004,185490555,Nhóm 1
2024-04-30,A0010168,C03322,P206,B004,0,N/A
2024-04-30,A0010169,C03322,P206,B004,219155157,Nhóm 1
2024-04-30,A0010170,C03323,P004,B043,187385473,N/A
2024-04-30,A0010171,C03323,P003,B043,256764411,N/A
2024-04-30,A0010172,C03323,P104,B043,1465307267,Nhóm 1
2024-04-30,A0010173,C03323,P203,B043,90626237,Nhóm 1
2024-04-30,A0010174,C03323,P204,B043,11931127,Nhóm 1
2024-04-30,A0010184,C03327,P006,B046,94002836,N/A
2024-04-30,A0010185,C03327,P203,B046,28882712,Nhóm 1
2024-04-30,A0010186,C03328,P007,B050,1253200925,N/A
2024-04-30,A0010187,C03328,P005,B050,366132169,N/A
2024-04-30,A0010188,C03328,P104,B050,3257662002,Nhóm 1
2024-04-30,A0010189,C03328,P204,B050,56877703,Nhóm 1
2024-04-30,A0010190,C03328,P204,B050,0,N/A
2024-04-30,A0010191,C03329,P001,B040,97781021,N/A
2024-04-30,A0010193,C03330,P007,B006,56237199,N/A
2024-04-30,A0010194,C03330,P106,B006,397291075,Nhóm 1
2024-04-30,A0010195,C03330,P202,B006,0,N/A
2024-04-30,A0010196,C03331,P001,B030,78798081,N/A
