SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2025-11-30,A0006342,C02068,P007,B049,237628015,N/A
2025-11-30,A0006343,C02068,P202,B049,0,N/A
2025-11-30,A0006344,C02069,P007,B022,95259894,N/A
2025-11-30,A0006345,C02069,P105,B022,457932424,Nhóm 1
2025-11-30,A0006346,C02069,P201,B022,0,N/A
2025-11-30,A0006347,C02070,P003,B024,59683704,N/A
2025-11-30,A0006348,C02070,P202,B024,0,N/A
2025-11-30,A0006349,C02071,P006,B039,62374271,N/A
2025-11-30,A0006350,C02071,P104,B039,375923911,Nhóm 1
2025-11-30,A0006351,C02071,P203,B039,9277658,Nhóm 1
2025-11-30,A0006352,C02072,P004,B021,144697511,N/A
2025-11-30,A0006353,C02072,P106,B021,372487068,Nhóm 1
2025-11-30,A0006354,C02072,P202,B021,0,N/A
2025-11-30,A0006355,C02073,P003,B045,1148531186,N/A
2025-11-30,A0006356,C02073,P005,B045,1011450320,N/A
2025-11-30,A0006357,C02073,P202,B045,0,N/A
2025-11-30,A0006358,C02073,P203,B045,0,N/A
2025-11-30,A0006359,C02074,P004,B050,184411884,N/A
2025-11-30,A0006360,C02074,P201,B050,0,N/A
2025-11-30,A0006361,C02075,P007,B042,215643087,N/A
2025-11-30,A0006362,C02075,P101,B042,239880999,Nhóm 4
2025-11-30,A0006363,C02075,P201,B042,0,N/A
2025-11-30,A0006364,C02076,P006,B012,79182569,N/A
2025-11-30,A0006365,C02076,P203,B012,21127261,Nhóm 1
2025-11-30,A0006366,C02077,P006,B005,194314515,N/A
2025-11-30,A0006367,C02077,P202,B005,0,N/A
2025-11-30,A0006368,C02078,P007,B004,5317376001,N/A
2025-11-30,A0006369,C02078,P003,B004,3091063246,N/A
2025-11-30,A0006370,C02078,P002,B004,5528324458,N/A
2025-11-30,A0006371,C02078,P106,B004,4500037776,Nhóm 1
2025-11-30,A0006372,C02078,P205,B004,174557297,Nhóm 1
2025-11-30,A0006373,C02078,P204,B004,86877932,Nhóm 1
2025-11-30,A0006374,C02078,P204,B004,0,N/A
2025-11-30,A0006375,C02078,P301,B004,11310852770,N/A
2025-11-30,A0006376,C02079,P003,B034,165081023,N/A
2025-11-30,A0006377,C02079,P201,B034,0,N/A
2025-11-30,A0006378,C02080,P001,B024,165674490,N/A
2025-11-30,A0006379,C02080,P203,B024,13775753,Nhóm 1
2025-11-30,A0006380,C02081,P001,B020,322054806,N/A
2025-11-30,A0006381,C02081,P106,B020,944290160,Nhóm 1
2025-11-30,A0006382,C02081,P202,B020,0,N/A
2025-11-30,A0006383,C02082,P003,B015,156323960,N/A
2025-11-30,A0006384,C02082,P201,B015,0,N/A
2025-11-30,A0006385,C02083,P003,B041,295580179,N/A
2025-11-30,A0006386,C02083,P202,B041,0,N/A
2025-11-30,A0006387,C02084,P005,B045,304046056,N/A
2025-11-30,A0006388,C02084,P202,B045,0,N/A
2025-11-30,A0006389,C02085,P003,B030,131847227,N/A
2025-11-30,A0006392,C02086,P005,B025,99881354,N/A
2025-11-30,A0006393,C02086,P201,B025,0,N/A
2025-11-30,A0006394,C02087,P003,B012,66358409,N/A
2025-11-30,A0006396,C02087,P202,B012,0,N/A
2025-11-30,A0006397,C02088,P006,B046,171242111,N/A
2025-11-30,A0006398,C02088,P106,B046,696537174,Nhóm 1
2025-11-30,A0006399,C02088,P203,B046,3129987,Nhóm 1
2025-11-30,A0006400,C02089,P006,B010,210375285,N/A
2025-11-30,A0006402,C02089,P201,B010,0,N/A
2025-11-30,A0006403,C02090,P004,B002,5942798527,N/A
2025-11-30,A0006404,C02090,P004,B002,14870514881,N/A
2025-11-30,A0006405,C02090,P004,B002,8323741995,N/A
2025-11-30,A0006406,C02090,P103,B002,5050616953,Nhóm 1
2025-11-30,A0006407,C02090,P204,B002,163495221,Nhóm 1
2025-11-30,A0006408,C02090,P205,B002,0,N/A
2025-11-30,A0006409,C02090,P204,B002,56715025,Nhóm 1
2025-11-30,A0006410,C02090,P303,B002,12422026764,N/A
2025-11-30,A0006411,C02091,P007,B026,138992949,N/A
2025-11-30,A0006412,C02091,P202,B026,0,N/A
2025-11-30,A0006413,C02092,P001,B049,97273278,N/A
2025-11-30,A0006414,C02092,P202,B049,0,N/A
2025-11-30,A0006415,C02093,P002,B041,184906160,N/A
2025-11-30,A0006416,C02093,P203,B041,0,N/A
2025-11-30,A0006417,C02094,P002,B001,9135684934,N/A
2025-11-30,A0006418,C02094,P005,B001,7832437733,N/A
2025-11-30,A0006419,C02094,P006,B001,12432502519,N/A
2025-11-30,A0006420,C02094,P205,B001,196472194,Nhóm 1
2025-11-30,A0006421,C02094,P204,B001,0,N/A
2025-11-30,A0006422,C02094,P205,B001,124859354,Nhóm 1
2025-11-30,A0006423,C02094,P305,B001,15319574710,N/A
2025-11-30,A0006424,C02095,P002,B043,301823895,N/A
2025-11-30,A0006425,C02095,P103,B043,623654387,Nhóm 1
2025-11-30,A0006426,C02095,P202,B043,0,N/A
2025-11-30,A0006427,C02096,P001,B022,219332127,N/A
2025-11-30,A0006428,C02096,P201,B022,0,N/A
2025-11-30,A0006429,C02097,P002,B039,140496374,N/A
2025-11-30,A0006430,C02097,P202,B039,0,N/A
2025-11-30,A0006431,C02098,P006,B020,1636282612,N/A
2025-11-30,A0006432,C02098,P004,B020,869928066,N/A
2025-11-30,A0006433,C02098,P202,B020,0,N/A
2025-11-30,A0006434,C02098,P202,B020,0,N/A
2025-11-30,A0006435,C02099,P004,B025,96563100,N/A
2025-11-30,A0006436,C02099,P202,B025,0,N/A
2025-11-30,A0006437,C02100,P001,B029,70384391,N/A
2025-11-30,A0006438,C02100,P202,B029,0,N/A
2025-11-30,A0006439,C02101,P002,B039,136240236,N/A
2025-11-30,A0006440,C02101,P201,B039,0,N/A
2025-11-30,A0006441,C02102,P003,B045,1068986695,N/A
2025-11-30,A0006442,C02102,P003,B045,1278526228,N/A
2025-11-30,A0006443,C02102,P105,B045,2054778638,Nhóm 1
2025-11-30,A0006444,C02102,P204,B045,73971526,Nhóm 1
2025-11-30,A0006445,C02102,P202,B045,0,N/A
2025-11-30,A0006446,C02103,P004,B037,134765219,N/A
2025-11-30,A0006447,C02103,P101,B037,523742362,Nhóm 1
2025-11-30,A0006449,C02104,P001,B026,1798705011,N/A
2025-11-30,A0006450,C02104,P001,B026,605444491,N/A
2025-11-30,A0006451,C02104,P103,B026,1167384469,Nhóm 1
2025-11-30,A0006452,C02104,P203,B026,0,N/A
2025-11-30,A0006453,C02104,P204,B026,0,N/A
2025-11-30,A0006454,C02105,P007,B009,196320458,N/A
2025-11-30,A0006455,C02105,P203,B009,0,N/A
2025-11-30,A0006456,C02106,P003,B010,86034538,N/A
2025-11-30,A0006457,C02106,P202,B010,0,N/A
2025-11-30,A0006458,C02107,P001,B007,124879227,N/A
2025-11-30,A0006459,C02107,P203,B007,14219452,Nhóm 1
2025-11-30,A0006460,C02108,P004,B017,266512318,N/A
2025-11-30,A0006461,C02108,P104,B017,252868285,Nhóm 1
2025-11-30,A0006462,C02108,P201,B017,0,N/A
2025-11-30,A0006463,C02109,P002,B029,161740238,N/A
2025-11-30,A0006464,C02109,P202,B029,0,N/A
2025-11-30,A0006465,C02110,P003,B013,108403969,N/A
2025-11-30,A0006466,C02110,P201,B013,0,N/A
2025-11-30,A0006467,C02111,P007,B050,3329640490,N/A
2025-11-30,A0006468,C02111,P006,B050,9051957032,N/A
2025-11-30,A0006469,C02111,P002,B050,4059348742,N/A
2025-11-30,A0006470,C02111,P105,B050,13838342227,Nhóm 1
2025-11-30,A0006471,C02111,P206,B050,41192089,Nhóm 1
2025-11-30,A0006472,C02111,P205,B050,69643717,Nhóm 1
2025-11-30,A0006473,C02111,P205,B050,49227872,Nhóm 1
2025-11-30,A0006474,C02111,P304,B050,6342297337,N/A
2025-11-30,A0006475,C02112,P003,B050,790355939,N/A
2025-11-30,A0006476,C02112,P006,B050,975399678,N/A
2025-11-30,A0006477,C02112,P101,B050,1617977603,Nhóm 1
2025-11-30,A0006478,C02112,P204,B050,0,N/A
2025-11-30,A0006479,C02112,P202,B050,0,N/A
2025-11-30,A0006480,C02113,P003,B007,109646844,N/A
2025-11-30,A0006481,C02113,P201,B007,0,N/A
2025-11-30,A0006482,C02114,P007,B021,160287612,N/A
2025-11-30,A0006483,C02114,P201,B021,0,N/A
2025-11-30,A0006484,C02115,P006,B012,77975952,N/A
2025-11-30,A0006485,C02115,P201,B012,0,N/A
2025-11-30,A0006486,C02116,P004,B035,150758293,N/A
2025-11-30,A0006487,C02116,P203,B035,0,N/A
2025-11-30,A0006488,C02117,P004,B049,10831505713,N/A
2025-11-30,A0006489,C02117,P001,B049,5445032070,N/A
2025-11-30,A0006490,C02117,P001,B049,3663010248,N/A
2025-11-30,A0006491,C02117,P105,B049,2546542951,Nhóm 1
2025-11-30,A0006492,C02117,P206,B049,58587613,Nhóm 1
2025-11-30,A0006493,C02117,P204,B049,0,N/A
2025-11-30,A0006494,C02117,P205,B049,43312378,Nhóm 1
2025-11-30,A0006495,C02117,P304,B049,23118281635,N/A
2025-11-30,A0006496,C02118,P004,B038,181470615,N/A
2025-11-30,A0006497,C02118,P103,B038,114722311,Nhóm 2
2025-11-30,A0006498,C02118,P202,B038,0,N/A
2025-11-30,A0006499,C02119,P002,B024,1335827198,N/A
2025-11-30,A0006500,C02119,P007,B024,720950778,N/A
2025-11-30,A0006501,C02119,P202,B024,0,N/A
2025-11-30,A0006502,C02119,P203,B024,0,N/A
2025-11-30,A0006503,C02119,P303,B024,1178177945,N/A
2025-11-30,A0006504,C02120,P006,B036,518391819,N/A
2025-11-30,A0006505,C02120,P004,B036,624841252,N/A
2025-11-30,A0006506,C02120,P101,B036,1854473574,Nhóm 1
2025-11-30,A0006507,C02120,P202,B036,0,N/A
2025-11-30,A0006508,C02120,P202,B036,0,N/A
2025-11-30,A0006509,C02121,P002,B045,97222165,N/A
2025-11-30,A0006511,C02122,P001,B019,99860981,N/A
2025-11-30,A0006512,C02122,P202,B019,0,N/A
2025-11-30,A0006513,C02123,P007,B002,108933971,N/A
2025-11-30,A0006514,C02123,P202,B002,0,N/A
2025-11-30,A0006515,C02124,P003,B032,170569030,N/A
2025-11-30,A0006516,C02124,P203,B032,10710754,Nhóm 1
2025-11-30,A0006517,C02125,P004,B026,66161195,N/A
2025-11-30,A0006518,C02125,P203,B026,8747508,Nhóm 1
2025-11-30,A0006519,C02126,P007,B022,49469953370,N/A
2025-11-30,A0006520,C02126,P007,B022,67525541287,N/A
2025-11-30,A0006521,C02126,P006,B022,39455481504,N/A
2025-11-30,A0006522,C02126,P003,B022,33448945122,N/A
2025-11-30,A0006523,C02126,P206,B022,221893484,Nhóm 1
2025-11-30,A0006524,C02126,P205,B022,487503570,Nhóm 1
2025-11-30,A0006525,C02126,P205,B022,394873518,Nhóm 1
2025-11-30,A0006526,C02126,P302,B022,83618203342,N/A
2025-11-30,A0006527,C02127,P006,B039,94994547,N/A
2025-11-30,A0006528,C02127,P201,B039,0,N/A
2025-11-30,A0006529,C02128,P006,B044,116262727,N/A
2025-11-30,A0006530,C02128,P202,B044,0,N/A
2025-11-30,A0006531,C02129,P005,B034,114879051,N/A
2025-11-30,A0006532,C02129,P202,B034,0,N/A
2025-11-30,A0006533,C02130,P007,B026,171647954,N/A
2025-11-30,A0006534,C02130,P203,B026,0,N/A
2025-11-30,A0006535,C02131,P003,B022,123633343,N/A
2025-11-30,A0006536,C02131,P203,B022,0,N/A
2025-11-30,A0006537,C02132,P007,B025,178130919,N/A
2025-11-30,A0006538,C02132,P202,B025,0,N/A
2025-11-30,A0006539,C02133,P006,B006,419959928,N/A
2025-11-30,A0006540,C02133,P203,B006,12409751,Nhóm 1
2025-11-30,A0006541,C02134,P007,B003,236472616,N/A
2025-11-30,A0006542,C02134,P201,B003,0,N/A
2025-11-30,A0006543,C02135,P006,B029,613999668,N/A
2025-11-30,A0006544,C02135,P007,B029,556684528,N/A
2025-11-30,A0006545,C02135,P204,B029,158500023,Nhóm 1
2025-11-30,A0006546,C02135,P203,B029,107073919,Nhóm 1
2025-11-30,A0006547,C02136,P006,B006,779029108,N/A
2025-11-30,A0006548,C02136,P007,B006,842898338,N/A
2025-11-30,A0006549,C02136,P203,B006,0,N/A
2025-11-30,A0006550,C02136,P203,B006,24811890,Nhóm 1
2025-11-30,A0006551,C02137,P004,B027,123431250,N/A
2025-11-30,A0006552,C02137,P203,B027,5169861,Nhóm 1
2025-11-30,A0006553,C02138,P002,B045,38731230575,N/A
2025-11-30,A0006554,C02138,P004,B045,27430190680,N/A
2025-11-30,A0006555,C02138,P005,B045,28405385154,N/A
2025-11-30,A0006556,C02138,P003,B045,66936528195,N/A
2025-11-30,A0006557,C02138,P204,B045,237109864,Nhóm 1
2025-11-30,A0006558,C02138,P205,B045,0,N/A
2025-11-30,A0006559,C02138,P205,B045,498858591,Nhóm 1
2025-11-30,A0006561,C02139,P003,B020,78308740,N/A
2025-11-30,A0006562,C02139,P203,B020,0,N/A
2025-11-30,A0006563,C02140,P004,B033,174810848,N/A
2025-11-30,A0006564,C02140,P202,B033,0,N/A
2025-11-30,A0006565,C02141,P007,B020,232344803,N/A
2025-11-30,A0006566,C02141,P203,B020,7094228,Nhóm 1
2025-11-30,A0006567,C02142,P003,B031,91753988,N/A
2025-11-30,A0006568,C02142,P102,B031,134729955,Nhóm 1
2025-11-30,A0006569,C02142,P203,B031,3555319,Nhóm 1
2025-11-30,A0006570,C02143,P001,B040,5264482297,N/A
2025-11-30,A0006571,C02143,P002,B040,8427566890,N/A
2025-11-30,A0006572,C02143,P001,B040,5897311009,N/A
2025-11-30,A0006573,C02143,P103,B040,3741737097,Nhóm 4
2025-11-30,A0006574,C02143,P204,B040,0,N/A
2025-11-30,A0006575,C02143,P206,B040,33935592,Nhóm 1
2025-11-30,A0006576,C02143,P204,B040,0,N/A
2025-11-30,A0006577,C02143,P304,B040,25683043987,N/A
2025-11-30,A0006578,C02144,P002,B010,70496164,N/A
2025-11-30,A0006579,C02144,P203,B010,0,N/A
2025-11-30,A0006580,C02145,P002,B046,261870702,N/A
2025-11-30,A0006581,C02145,P203,B046,0,N/A
2025-11-30,A0006582,C02146,P005,B038,92500588,N/A
2025-11-30,A0006583,C02146,P203,B038,0,N/A
2025-11-30,A0006584,C02147,P004,B022,3560663224,N/A
2025-11-30,A0006585,C02147,P003,B022,11768042696,N/A
2025-11-30,A0006586,C02147,P002,B022,4561448828,N/A
2025-11-30,A0006588,C02147,P205,B022,46977301,Nhóm 1
2025-11-30,A0006589,C02147,P206,B022,158071446,Nhóm 1
2025-11-30,A0006590,C02147,P204,B022,73561404,Nhóm 1
2025-11-30,A0006591,C02148,P002,B021,67051216,N/A
2025-11-30,A0006592,C02148,P203,B021,21622449,Nhóm 1
2025-11-30,A0006593,C02149,P004,B003,843794108,N/A
2025-11-30,A0006594,C02149,P007,B003,1308909172,N/A
2025-11-30,A0006595,C02149,P202,B003,0,N/A
2025-11-30,A0006596,C02149,P203,B003,136429860,Nhóm 1
2025-11-30,A0006598,C02150,P004,B048,17618810456,N/A
2025-11-30,A0006599,C02150,P002,B048,4231024989,N/A
2025-11-30,A0006600,C02150,P007,B048,4015005983,N/A
2025-11-30,A0006601,C02150,P105,B048,4960725135,Nhóm 1
2025-11-30,A0006602,C02150,P206,B048,84636302,Nhóm 1
2025-11-30,A0006603,C02150,P206,B048,169518428,Nhóm 1
2025-11-30,A0006604,C02150,P206,B048,0,N/A
2025-11-30,A0006606,C02151,P004,B005,199644637,N/A
2025-11-30,A0006607,C02151,P105,B005,671667213,Nhóm 1
2025-11-30,A0006608,C02151,P202,B005,0,N/A
2025-11-30,A0006609,C02152,P005,B048,915308942,N/A
2025-11-30,A0006610,C02152,P006,B048,332086895,N/A
2025-11-30,A0006611,C02152,P102,B048,4046661099,Nhóm 1
2025-11-30,A0006612,C02152,P202,B048,0,N/A
2025-11-30,A0006613,C02152,P203,B048,0,N/A
2025-11-30,A0006614,C02153,P007,B037,11413226469,N/A
2025-11-30,A0006615,C02153,P007,B037,1762688722,N/A
2025-11-30,A0006616,C02153,P001,B037,4407586746,N/A
2025-11-30,A0006617,C02153,P106,B037,13660310971,Nhóm 1
2025-11-30,A0006618,C02153,P204,B037,102973137,Nhóm 1
2025-11-30,A0006619,C02153,P205,B037,0,N/A
2025-11-30,A0006620,C02153,P206,B037,0,N/A
2025-11-30,A0006621,C02153,P302,B037,11773651755,N/A
2025-11-30,A0006622,C02154,P001,B004,122879703,N/A
2025-11-30,A0006623,C02154,P105,B004,310769512,Nhóm 1
2025-11-30,A0006624,C02154,P203,B004,0,N/A
2025-11-30,A0006625,C02155,P003,B025,183756510,N/A
2025-11-30,A0006626,C02155,P201,B025,0,N/A
2025-11-30,A0006627,C02156,P007,B044,312966040,N/A
2025-11-30,A0006628,C02156,P102,B044,333042501,Nhóm 1
2025-11-30,A0006629,C02156,P202,B044,0,N/A
2025-11-30,A0006630,C02157,P004,B016,115265864,N/A
2025-11-30,A0006631,C02157,P203,B016,27311054,Nhóm 1
2025-11-30,A0006632,C02158,P004,B019,115825592,N/A
2025-11-30,A0006633,C02158,P201,B019,0,N/A
2025-11-30,A0006634,C02159,P001,B024,48011535280,N/A
2025-11-30,A0006635,C02159,P003,B024,42615221204,N/A
2025-11-30,A0006636,C02159,P002,B024,36266443597,N/A
2025-11-30,A0006637,C02159,P002,B024,27618508841,N/A
2025-11-30,A0006638,C02159,P206,B024,173628957,Nhóm 1
2025-11-30,A0006640,C02159,P204,B024,442678253,Nhóm 1
2025-11-30,A0006642,C02160,P006,B046,177924001,N/A
2025-11-30,A0006643,C02160,P203,B046,2862559,Nhóm 1
2025-11-30,A0006644,C02161,P003,B014,634291813,N/A
2025-11-30,A0006645,C02161,P007,B014,1234275177,N/A
2025-11-30,A0006646,C02161,P102,B014,623435226,Nhóm 1
2025-11-30,A0006647,C02161,P202,B014,0,N/A
2025-11-30,A0006648,C02161,P204,B014,0,N/A
2025-11-30,A0006649,C02162,P002,B033,98231935,N/A
2025-11-30,A0006650,C02162,P201,B033,0,N/A
2025-11-30,A0006651,C02163,P004,B005,121146398,N/A
2025-11-30,A0006652,C02163,P202,B005,0,N/A
2025-11-30,A0006653,C02164,P005,B020,768047944,N/A
2025-11-30,A0006654,C02164,P003,B020,867314763,N/A
2025-11-30,A0006655,C02164,P203,B020,20605287,Nhóm 1
2025-11-30,A0006656,C02164,P202,B020,0,N/A
2025-11-30,A0006657,C02165,P005,B048,3287746645,N/A
2025-11-30,A0006658,C02165,P002,B048,7189418735,N/A
2025-11-30,A0006659,C02165,P001,B048,5954551729,N/A
2025-11-30,A0006660,C02165,P205,B048,381819347,Nhóm 1
2025-11-30,A0006661,C02165,P206,B048,546902099,Nhóm 1
2025-11-30,A0006662,C02165,P204,B048,0,N/A
2025-11-30,A0006663,C02165,P303,B048,6907214794,N/A
2025-11-30,A0006664,C02166,P002,B026,997576124,N/A
2025-11-30,A0006665,C02166,P004,B026,1708870212,N/A
2025-11-30,A0006666,C02166,P204,B026,19761150,Nhóm 1
2025-11-30,A0006667,C02166,P204,B026,43500999,Nhóm 1
2025-11-30,A0006668,C02167,P007,B019,97088617,N/A
2025-11-30,A0006669,C02167,P202,B019,0,N/A
2025-11-30,A0006670,C02168,P006,B024,109576303,N/A
2025-11-30,A0006671,C02168,P201,B024,0,N/A
2025-11-30,A0006672,C02169,P003,B050,76951249,N/A
2025-11-30,A0006673,C02169,P202,B050,0,N/A
2025-11-30,A0006674,C02170,P003,B003,11120206041,N/A
2025-11-30,A0006675,C02170,P002,B003,6408483108,N/A
2025-11-30,A0006676,C02170,P006,B003,15497099087,N/A
2025-11-30,A0006680,C02171,P005,B037,82840572497,N/A
2025-11-30,A0006681,C02171,P007,B037,37016368392,N/A
2025-11-30,A0006682,C02171,P004,B037,95873413663,N/A
2025-11-30,A0006683,C02171,P002,B037,42422220984,N/A
2025-11-30,A0006684,C02171,P205,B037,805603470,Nhóm 1
2025-11-30,A0006685,C02171,P206,B037,302593577,Nhóm 1
2025-11-30,A0006686,C02171,P205,B037,374112907,Nhóm 1
2025-11-30,A0006687,C02171,P301,B037,54457193941,N/A
2025-11-30,A0006688,C02172,P001,B021,41058353715,N/A
2025-11-30,A0006689,C02172,P004,B021,67618788006,N/A
2025-11-30,A0006690,C02172,P006,B021,25347200228,N/A
2025-11-30,A0006691,C02172,P005,B021,68344133929,N/A
2025-11-30,A0006692,C02172,P205,B021,256947781,Nhóm 1
2025-11-30,A0006693,C02172,P204,B021,327029664,Nhóm 1
2025-11-30,A0006694,C02172,P204,B021,262333660,Nhóm 1
2025-11-30,A0006695,C02172,P304,B021,58009241861,N/A
2025-11-30,A0006696,C02173,P005,B042,63810907,N/A
2025-11-30,A0006697,C02173,P203,B042,0,N/A
2025-11-30,A0006698,C02174,P006,B017,85684116,N/A
2025-11-30,A0006699,C02174,P201,B017,0,N/A
2025-11-30,A0006700,C02175,P002,B015,191048583,N/A
2025-11-30,A0006701,C02175,P201,B015,0,N/A
2025-11-30,A0006702,C02176,P006,B019,147793627,N/A
2025-11-30,A0006703,C02176,P201,B019,0,N/A
2025-11-30,A0006704,C02177,P003,B009,240865315,N/A
2025-11-30,A0006705,C02177,P101,B009,414519209,Nhóm 3
2025-11-30,A0006706,C02177,P201,B009,0,N/A
2025-11-30,A0006707,C02178,P002,B002,236300373,N/A
2025-11-30,A0006708,C02178,P201,B002,0,N/A
2025-11-30,A0006709,C02179,P004,B035,173208742,N/A
2025-11-30,A0006711,C02180,P001,B025,69725670,N/A
2025-11-30,A0006712,C02180,P203,B025,10272715,Nhóm 1
2025-11-30,A0006713,C02181,P003,B006,71608611,N/A
2025-11-30,A0006715,C02182,P001,B037,1155356661,N/A
2025-11-30,A0006716,C02182,P004,B037,1363503263,N/A
2025-11-30,A0006717,C02182,P204,B037,42355170,Nhóm 1
2025-11-30,A0006718,C02182,P202,B037,0,N/A
2025-11-30,A0006719,C02183,P002,B016,215098673,N/A
2025-11-30,A0006720,C02183,P203,B016,10556964,Nhóm 1
2025-11-30,A0006721,C02184,P006,B039,606327884,N/A
2025-11-30,A0006722,C02184,P003,B039,1297147261,N/A
2025-11-30,A0006723,C02184,P203,B039,25788135,Nhóm 1
2025-11-30,A0006724,C02184,P202,B039,0,N/A
2025-11-30,A0006725,C02185,P002,B002,850388488,N/A
2025-11-30,A0006726,C02185,P006,B002,926490429,N/A
2025-11-30,A0006727,C02185,P103,B002,793467974,Nhóm 1
2025-11-30,A0006728,C02185,P203,B002,0,N/A
2025-11-30,A0006729,C02185,P204,B002,0,N/A
2025-11-30,A0006730,C02186,P004,B006,202053284,N/A
2025-11-30,A0006731,C02186,P203,B006,14949926,Nhóm 1
2025-11-30,A0006732,C02187,P001,B027,385847847,N/A
2025-11-30,A0006733,C02187,P005,B027,2542001095,N/A
2025-11-30,A0006734,C02187,P203,B027,0,N/A
2025-11-30,A0006735,C02187,P204,B027,0,N/A
2025-11-30,A0006736,C02188,P002,B020,164174855,N/A
2025-11-30,A0006737,C02188,P103,B020,1195625783,Nhóm 1
2025-11-30,A0006738,C02188,P201,B020,0,N/A
2025-11-30,A0006739,C02189,P001,B048,145158060,N/A
2025-11-30,A0006740,C02189,P202,B048,0,N/A
2025-11-30,A0006741,C02190,P003,B039,124137175,N/A
2025-11-30,A0006743,C02190,P203,B039,14368125,Nhóm 1
2025-11-30,A0006744,C02191,P002,B026,259981824,N/A
2025-11-30,A0006745,C02191,P104,B026,293884719,Nhóm 2
2025-11-30,A0006746,C02191,P203,B026,4233501,Nhóm 1
2025-11-30,A0006747,C02192,P002,B005,84085839,N/A
2025-11-30,A0006748,C02192,P104,B005,418193688,Nhóm 1
2025-11-30,A0006749,C02192,P201,B005,0,N/A
2025-11-30,A0006750,C02193,P002,B020,91428993,N/A
2025-11-30,A0006751,C02193,P203,B020,0,N/A
2025-11-30,A0006752,C02194,P006,B017,166262636,N/A
2025-11-30,A0006753,C02194,P201,B017,0,N/A
2025-11-30,A0006754,C02195,P006,B021,90684797,N/A
2025-11-30,A0006755,C02195,P202,B021,0,N/A
2025-11-30,A0006756,C02196,P004,B008,70736922,N/A
2025-11-30,A0006757,C02196,P201,B008,0,N/A
2025-11-30,A0006758,C02197,P001,B016,148724262,N/A
2025-11-30,A0006759,C02197,P202,B016,0,N/A
2025-11-30,A0006760,C02198,P006,B043,71110138,N/A
2025-11-30,A0006761,C02198,P106,B043,188166506,Nhóm 3
2025-11-30,A0006762,C02198,P203,B043,4082950,Nhóm 1
2025-11-30,A0006763,C02199,P004,B006,52459001,N/A
2025-11-30,A0006764,C02199,P202,B006,0,N/A
2025-11-30,A0006765,C02200,P005,B013,89866480,N/A
2025-11-30,A0006766,C02200,P203,B013,41760839,Nhóm 1
2025-11-30,A0006767,C02201,P001,B048,55657145,N/A
2025-11-30,A0006768,C02201,P202,B048,0,N/A
2025-11-30,A0006769,C02202,P004,B026,207647585,N/A
2025-11-30,A0006770,C02202,P201,B026,0,N/A
2025-11-30,A0006771,C02203,P003,B016,362880584,N/A
2025-11-30,A0006772,C02203,P007,B016,2322107744,N/A
2025-11-30,A0006773,C02203,P203,B016,15913339,Nhóm 1
2025-11-30,A0006774,C02203,P204,B016,0,N/A
2025-11-30,A0006775,C02204,P004,B019,105749570,N/A
2025-11-30,A0006776,C02204,P203,B019,17583286,Nhóm 1
2025-11-30,A0006777,C02205,P006,B003,234916162,N/A
2025-11-30,A0006778,C02205,P203,B003,8112488,Nhóm 1
2025-11-30,A0006779,C02206,P002,B026,115723878,N/A
2025-11-30,A0006780,C02206,P103,B026,156095478,Nhóm 1
2025-11-30,A0006781,C02206,P201,B026,0,N/A
2025-11-30,A0006782,C02207,P004,B026,810594308,N/A
2025-11-30,A0006783,C02207,P001,B026,1804864426,N/A
2025-11-30,A0006784,C02207,P204,B026,25107868,Nhóm 1
2025-11-30,A0006785,C02207,P204,B026,0,N/A
2025-11-30,A0006786,C02208,P005,B005,107322223,N/A
2025-11-30,A0006787,C02208,P201,B005,0,N/A
2025-11-30,A0006788,C02209,P006,B044,142737310,N/A
2025-11-30,A0006789,C02209,P202,B044,0,N/A
2025-11-30,A0006790,C02210,P002,B050,196658862,N/A
2025-11-30,A0006791,C02210,P202,B050,0,N/A
2025-11-30,A0006792,C02211,P006,B035,611740586,N/A
2025-11-30,A0006793,C02211,P003,B035,1193722323,N/A
2025-11-30,A0006794,C02211,P103,B035,1917186654,Nhóm 1
2025-11-30,A0006795,C02211,P203,B035,32613351,Nhóm 1
2025-11-30,A0006796,C02211,P203,B035,15330694,Nhóm 1
2025-11-30,A0006797,C02212,P007,B050,114712656,N/A
2025-11-30,A0006798,C02212,P202,B050,0,N/A
2025-11-30,A0006799,C02213,P007,B017,110442384,N/A
2025-11-30,A0006801,C02214,P005,B013,111238257,N/A
2025-11-30,A0006802,C02214,P105,B013,441831287,Nhóm 1
2025-11-30,A0006803,C02214,P201,B013,0,N/A
2025-11-30,A0006804,C02215,P001,B021,186544538,N/A
2025-11-30,A0006805,C02215,P201,B021,0,N/A
2025-11-30,A0006806,C02216,P005,B004,250066214,N/A
2025-11-30,A0006807,C02216,P106,B004,781925570,Nhóm 1
2025-11-30,A0006808,C02216,P203,B004,0,N/A
