SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2023-04-30,A0002853,C00927,P002,B021,90529291,N/A
2023-04-30,A0002854,C00927,P103,B021,350143411,Nhóm 1
2023-04-30,A0002855,C00927,P203,B021,0,N/A
2023-04-30,A0002879,C00933,P003,B050,775838013,N/A
2023-04-30,A0002880,C00933,P004,B050,1114531811,N/A
2023-04-30,A0002881,C00933,P204,B050,13670327,Nhóm 1
2023-04-30,A0002882,C00933,P202,B050,0,N/A
2023-04-30,A0002883,C00933,P303,B050,1325313342,N/A
2023-04-30,A0002899,C00939,P006,B037,85594341,N/A
2023-04-30,A0002900,C00939,P104,B037,643748751,Nhóm 3
2023-04-30,A0002901,C00939,P202,B037,0,N/A
2023-04-30,A0002908,C00943,P004,B020,89827326,N/A
2023-04-30,A0002909,C00943,P202,B020,0,N/A
2023-04-30,A0002910,C00944,P005,B006,249494135,N/A
2023-04-30,A0002911,C00944,P202,B006,0,N/A
2023-04-30,A0002912,C00945,P002,B026,195263233,N/A
2023-04-30,A0002913,C00945,P203,B026,0,N/A
2023-04-30,A0002917,C00947,P002,B035,103123523,N/A
2023-04-30,A0002918,C00947,P201,B035,0,N/A
2023-04-30,A0002921,C00949,P005,B036,96992538,N/A
2023-04-30,A0002922,C00949,P203,B036,15887189,Nhóm 1
2023-04-30,A0002923,C00950,P005,B040,163161543,N/A
2023-04-30,A0002924,C00950,P202,B040,0,N/A
2023-04-30,A0002925,C00951,P007,B038,75805704,N/A
2023-04-30,A0002928,C00952,P001,B017,43935360,N/A
2023-04-30,A0002929,C00952,P201,B017,0,N/A
2023-04-30,A0002943,C00955,P001,B014,88253770,N/A
2023-04-30,A0002944,C00955,P202,B014,0,N/A
2023-04-30,A0002950,C00957,P007,B025,125731095,N/A
2023-04-30,A0002951,C00957,P201,B025,0,N/A
2023-04-30,A0002952,C00958,P005,B040,602664779,N/A
2023-04-30,A0002953,C00958,P002,B040,390166533,N/A
2023-04-30,A0002954,C00958,P203,B040,29402067,Nhóm 1
2023-04-30,A0002955,C00958,P202,B040,0,N/A
2023-04-30,A0002959,C00960,P006,B026,124577562,N/A
2023-04-30,A0002960,C00960,P203,B026,11049907,Nhóm 1
2023-04-30,A0002964,C00962,P002,B014,722222512,N/A
2023-04-30,A0002965,C00962,P004,B014,1423372744,N/A
2023-04-30,A0002973,C00965,P004,B022,977086430,N/A
2023-04-30,A0002974,C00965,P004,B022,227022664,N/A
2023-04-30,A0002976,C00965,P202,B022,0,N/A
2023-04-30,A0002982,C00968,P002,B014,92014513,N/A
2023-04-30,A0002983,C00968,P202,B014,0,N/A
2023-04-30,A0002984,C00969,P002,B035,166177449,N/A
2023-04-30,A0002985,C00969,P203,B035,17642394,Nhóm 1
2023-04-30,A0002986,C00970,P004,B026,80969632,N/A
2023-04-30,A0002997,C00974,P003,B032,559490255,N/A
2023-04-30,A0002998,C00974,P201,B032,0,N/A
2023-04-30,A0003001,C00976,P003,B028,76218496,N/A
2023-04-30,A0003002,C00976,P201,B028,0,N/A
2023-04-30,A0003003,C00977,P005,B035,74483412,N/A
2023-04-30,A0003004,C00977,P201,B035,0,N/A
2023-04-30,A0003005,C00978,P004,B026,212635380,N/A
2023-04-30,A0003012,C00981,P005,B002,37515856,N/A
2023-04-30,A0003013,C00981,P101,B002,282650359,Nhóm 1
2023-04-30,A0003014,C00981,P201,B002,0,N/A
2023-04-30,A0003015,C00982,P006,B046,2074229824,N/A
2023-04-30,A0003016,C00982,P006,B046,9716977744,N/A
2023-04-30,A0003017,C00982,P004,B046,7202181333,N/A
2023-04-30,A0003018,C00982,P102,B046,3224621161,Nhóm 1
2023-04-30,A0003019,C00982,P205,B046,124657577,Nhóm 1
2023-04-30,A0003020,C00982,P204,B046,0,N/A
2023-04-30,A0003021,C00982,P205,B046,0,N/A
2023-04-30,A0003024,C00984,P005,B032,676114051,N/A
2023-04-30,A0003025,C00984,P003,B032,603671111,N/A
2023-04-30,A0003026,C00984,P103,B032,2019256390,Nhóm 1
2023-04-30,A0003027,C00984,P203,B032,0,N/A
2023-04-30,A0003028,C00984,P203,B032,18990364,Nhóm 1
2023-04-30,A0003029,C00985,P003,B043,90725099,N/A
2023-04-30,A0003031,C00985,P202,B043,0,N/A
2023-04-30,A0003035,C00987,P004,B041,142950681,N/A
2023-04-30,A0003037,C00987,P202,B041,0,N/A
2023-04-30,A0003038,C00988,P006,B034,65976670,N/A
2023-04-30,A0003042,C00990,P004,B005,12171319505,N/A
2023-04-30,A0003043,C00990,P003,B005,4669607302,N/A
2023-04-30,A0003044,C00990,P004,B005,5788415391,N/A
2023-04-30,A0003045,C00990,P104,B005,2212638537,Nhóm 5
2023-04-30,A0003046,C00990,P206,B005,0,N/A
2023-04-30,A0003047,C00990,P204,B005,0,N/A
2023-04-30,A0003048,C00990,P205,B005,128569611,Nhóm 1
2023-04-30,A0003049,C00990,P303,B005,14488562424,N/A
2023-04-30,A0003050,C00991,P003,B026,73817760,N/A
2023-04-30,A0003052,C00992,P006,B020,148447450,N/A
2023-04-30,A0003053,C00992,P202,B020,0,N/A
2023-04-30,A0003054,C00993,P003,B047,280024749,N/A
2023-04-30,A0003055,C00993,P201,B047,0,N/A
2023-04-30,A0003056,C00994,P002,B022,77944404,N/A
2023-04-30,A0003058,C00995,P006,B008,76860766,N/A
2023-04-30,A0003059,C00995,P202,B008,0,N/A
2023-04-30,A0003060,C00996,P002,B012,59753007,N/A
2023-04-30,A0003062,C00996,P201,B012,0,N/A
2023-04-30,A0003071,C00999,P004,B010,781243392,N/A
2023-04-30,A0003072,C00999,P001,B010,712471101,N/A
2023-04-30,A0003073,C00999,P202,B010,0,N/A
2023-04-30,A0003074,C00999,P204,B010,0,N/A
2023-04-30,A0003075,C01000,P005,B032,118736651,N/A
2023-04-30,A0003076,C01000,P203,B032,0,N/A
2023-04-30,A0003077,C01001,P003,B014,164598080,N/A
2023-04-30,A0003078,C01001,P203,B014,0,N/A
2023-04-30,A0003084,C01004,P002,B035,70532370,N/A
2023-04-30,A0003085,C01004,P201,B035,0,N/A
2023-04-30,A0003086,C01005,P001,B022,102211821,N/A
2023-04-30,A0003087,C01005,P105,B022,661020822,Nhóm 1
2023-04-30,A0003088,C01005,P202,B022,0,N/A
2023-04-30,A0003098,C01009,P006,B027,62282932,N/A
2023-04-30,A0003099,C01009,P203,B027,0,N/A
2023-04-30,A0003102,C01011,P006,B006,64630063,N/A
2023-04-30,A0003103,C01011,P203,B006,0,N/A
2023-04-30,A0003120,C01015,P003,B003,242863632,N/A
2023-04-30,A0003121,C01015,P201,B003,0,N/A
2023-04-30,A0003127,C01018,P004,B009,296459019,N/A
2023-04-30,A0003129,C01019,P007,B003,75386486,N/A
2023-04-30,A0003130,C01019,P201,B003,0,N/A
2023-04-30,A0003133,C01021,P002,B019,76308883,N/A
2023-04-30,A0003134,C01021,P202,B019,0,N/A
2023-04-30,A0003135,C01022,P004,B037,2388949478,N/A
2023-04-30,A0003136,C01022,P007,B037,12890349067,N/A
2023-04-30,A0003137,C01022,P005,B037,3468993247,N/A
2023-04-30,A0003139,C01022,P205,B037,0,N/A
2023-04-30,A0003140,C01022,P204,B037,0,N/A
2023-04-30,A0003141,C01022,P206,B037,0,N/A
2023-04-30,A0003147,C01025,P004,B012,91474297,N/A
2023-04-30,A0003149,C01025,P203,B012,0,N/A
2023-04-30,A0003156,C01028,P006,B019,102480829,N/A
2023-04-30,A0003157,C01028,P203,B019,7337176,Nhóm 1
2023-04-30,A0003158,C01029,P001,B026,412166335,N/A
2023-04-30,A0003159,C01029,P006,B026,612827068,N/A
2023-04-30,A0003160,C01029,P102,B026,2395104021,Nhóm 1
2023-04-30,A0003161,C01029,P202,B026,0,N/A
2023-04-30,A0003162,C01029,P202,B026,0,N/A
2023-04-30,A0003163,C01030,P005,B021,68910636,N/A
2023-04-30,A0003164,C01030,P203,B021,0,N/A
2023-04-30,A0003165,C01031,P007,B027,147990419,N/A
2023-04-30,A0003166,C01031,P203,B027,21188716,Nhóm 1
2023-04-30,A0003167,C01032,P002,B038,167623047,N/A
2023-04-30,A0003168,C01032,P203,B038,8786758,Nhóm 1
2023-04-30,A0003172,C01034,P001,B043,145885723,N/A
2023-04-30,A0003174,C01035,P004,B040,134230916,N/A
2023-04-30,A0003178,C01037,P001,B015,2392210616,N/A
2023-04-30,A0003179,C01037,P001,B015,10995573286,N/A
2023-04-30,A0003180,C01037,P004,B015,3126146700,N/A
2023-04-30,A0003182,C01037,P206,B015,0,N/A
2023-04-30,A0003183,C01037,P206,B015,0,N/A
2023-04-30,A0003184,C01037,P206,B015,200017295,Nhóm 1
2023-04-30,A0003185,C01037,P305,B015,31502540968,N/A
2023-04-30,A0003198,C01040,P002,B013,710568151,N/A
2023-04-30,A0003199,C01040,P003,B013,738325012,N/A
2023-04-30,A0003200,C01040,P204,B013,0,N/A
2023-04-30,A0003201,C01040,P202,B013,0,N/A
2023-04-30,A0003210,C01042,P001,B004,54486391,N/A
2023-04-30,A0003212,C01043,P006,B013,83672550,N/A
2023-04-30,A0003213,C01043,P201,B013,0,N/A
2023-04-30,A0003219,C01046,P003,B015,186206900,N/A
2023-04-30,A0003220,C01046,P104,B015,118655192,Nhóm 1
2023-04-30,A0003221,C01046,P201,B015,0,N/A
2023-04-30,A0003222,C01047,P002,B017,146152358,N/A
2023-04-30,A0003223,C01047,P203,B017,0,N/A
2023-04-30,A0003226,C01049,P007,B028,83138856,N/A
2023-04-30,A0003227,C01049,P203,B028,8650778,Nhóm 1
2023-04-30,A0003228,C01050,P006,B048,1219947119,N/A
2023-04-30,A0003229,C01050,P005,B048,690869655,N/A
2023-04-30,A0003231,C01050,P204,B048,0,N/A
2023-04-30,A0003232,C01051,P004,B050,4729011413,N/A
2023-04-30,A0003233,C01051,P001,B050,6338206741,N/A
2023-04-30,A0003234,C01051,P007,B050,4863031345,N/A
2023-04-30,A0003235,C01051,P204,B050,0,N/A
2023-04-30,A0003236,C01051,P206,B050,0,N/A
2023-04-30,A0003237,C01051,P205,B050,0,N/A
2023-04-30,A0003238,C01051,P302,B050,19562187293,N/A
2023-04-30,A0003239,C01052,P005,B014,239927106,N/A
2023-04-30,A0003241,C01052,P202,B014,0,N/A
2023-04-30,A0003244,C01054,P006,B039,145107501,N/A
2023-04-30,A0003245,C01054,P202,B039,0,N/A
2023-04-30,A0003251,C01057,P007,B027,401332480,N/A
2023-04-30,A0003252,C01057,P001,B027,1289682014,N/A
2023-04-30,A0003253,C01057,P204,B027,35646260,Nhóm 1
2023-04-30,A0003254,C01057,P204,B027,83627640,Nhóm 1
2023-04-30,A0003262,C01060,P007,B022,7877823231,N/A
2023-04-30,A0003263,C01060,P003,B022,3570569326,N/A
2023-04-30,A0003264,C01060,P006,B022,5676922390,N/A
2023-04-30,A0003266,C01060,P206,B022,0,N/A
2023-04-30,A0003269,C01061,P007,B020,325215273,N/A
2023-04-30,A0003270,C01061,P005,B020,942212312,N/A
2023-04-30,A0003272,C01061,P203,B020,0,N/A
2023-04-30,A0003273,C01061,P203,B020,0,N/A
2023-04-30,A0003276,C01063,P007,B022,129416075,N/A
2023-04-30,A0003277,C01063,P202,B022,0,N/A
2023-04-30,A0003278,C01064,P004,B024,148104561,N/A
2023-04-30,A0003279,C01064,P201,B024,0,N/A
2023-04-30,A0003290,C01067,P004,B027,192553250,N/A
2023-04-30,A0003296,C01070,P001,B035,98711634,N/A
2023-04-30,A0003297,C01070,P201,B035,0,N/A
2023-04-30,A0003298,C01071,P006,B044,191535738,N/A
2023-04-30,A0003300,C01072,P006,B030,99291652,N/A
2023-04-30,A0003301,C01072,P203,B030,0,N/A
2023-04-30,A0003302,C01073,P006,B006,525213176,N/A
2023-04-30,A0003303,C01073,P001,B006,266755231,N/A
2023-04-30,A0003304,C01073,P202,B006,0,N/A
2023-04-30,A0003305,C01073,P202,B006,0,N/A
2023-04-30,A0003306,C01074,P001,B030,126639042,N/A
2023-04-30,A0003307,C01074,P203,B030,16695511,Nhóm 1
2023-04-30,A0003312,C01077,P002,B019,125499543,N/A
2023-04-30,A0003313,C01077,P202,B019,0,N/A
2023-04-30,A0003314,C01078,P004,B012,121971010,N/A
2023-04-30,A0003315,C01078,P201,B012,0,N/A
2023-04-30,A0003318,C01080,P005,B025,916972916,N/A
2023-04-30,A0003319,C01080,P005,B025,1111231897,N/A
2023-04-30,A0003320,C01080,P102,B025,4823003726,Nhóm 1
2023-04-30,A0003321,C01080,P202,B025,0,N/A
2023-04-30,A0003322,C01080,P202,B025,0,N/A
2023-04-30,A0003323,C01081,P007,B048,3753465595,N/A
2023-04-30,A0003324,C01081,P006,B048,3619751160,N/A
2023-04-30,A0003325,C01081,P006,B048,5374811829,N/A
2023-04-30,A0003326,C01081,P103,B048,9649457738,Nhóm 1
2023-04-30,A0003327,C01081,P204,B048,221162881,Nhóm 1
2023-04-30,A0003328,C01081,P204,B048,206866662,Nhóm 1
2023-04-30,A0003329,C01081,P205,B048,142072842,Nhóm 1
2023-04-30,A0003333,C01083,P005,B006,167410147,N/A
2023-04-30,A0003334,C01083,P202,B006,0,N/A
2023-04-30,A0003335,C01084,P002,B043,40221996,N/A
2023-04-30,A0003337,C01085,P004,B049,88359626,N/A
2023-04-30,A0003338,C01085,P202,B049,0,N/A
2023-04-30,A0003339,C01086,P005,B021,93255838,N/A
2023-04-30,A0003340,C01086,P202,B021,0,N/A
2023-04-30,A0003347,C01090,P005,B049,1540418822,N/A
2023-04-30,A0003348,C01090,P007,B049,1031719849,N/A
2023-04-30,A0003349,C01090,P202,B049,0,N/A
2023-04-30,A0003350,C01090,P204,B049,0,N/A
2023-04-30,A0003351,C01091,P006,B022,96236838,N/A
2023-04-30,A0003358,C01094,P003,B003,507132372,N/A
2023-04-30,A0003375,C01098,P005,B041,186861316,N/A
2023-04-30,A0003377,C01099,P005,B048,261519250,N/A
2023-04-30,A0003378,C01099,P002,B048,740646331,N/A
2023-04-30,A0003379,C01099,P105,B048,1011463007,Nhóm 1
2023-04-30,A0003380,C01099,P204,B048,23722682,Nhóm 1
2023-04-30,A0003381,C01099,P203,B048,0,N/A
2023-04-30,A0003387,C01101,P004,B012,68689903,N/A
2023-04-30,A0003395,C01103,P002,B032,106664563,N/A
2023-04-30,A0003397,C01104,P005,B001,165198217,N/A
2023-04-30,A0003398,C01104,P201,B001,0,N/A
2023-04-30,A0003399,C01105,P007,B044,108074615,N/A
2023-04-30,A0003400,C01105,P201,B044,0,N/A
2023-04-30,A0003401,C01106,P007,B009,221525786,N/A
2023-04-30,A0003402,C01106,P201,B009,0,N/A
2023-04-30,A0003405,C01108,P007,B042,75993744,N/A
2023-04-30,A0003406,C01108,P203,B042,0,N/A
2023-04-30,A0003427,C01116,P002,B014,90538883,N/A
2023-04-30,A0003435,C01119,P001,B027,205403180,N/A
2023-04-30,A0003436,C01119,P102,B027,597264820,Nhóm 1
2023-04-30,A0003437,C01119,P203,B027,0,N/A
2023-04-30,A0003438,C01120,P004,B040,97821398,N/A
2023-04-30,A0003440,C01121,P006,B012,112933389,N/A
2023-04-30,A0003441,C01121,P201,B012,0,N/A
2023-04-30,A0003444,C01123,P004,B025,54340807,N/A
2023-04-30,A0003445,C01123,P203,B025,6360206,Nhóm 1
2023-04-30,A0003446,C01124,P004,B048,114631380,N/A
2023-04-30,A0003447,C01124,P106,B048,348713472,Nhóm 1
2023-04-30,A0003448,C01124,P203,B048,4188909,Nhóm 1
2023-04-30,A0003457,C01127,P002,B021,189000003,N/A
2023-04-30,A0003459,C01128,P005,B020,316494003,N/A
2023-04-30,A0003460,C01128,P203,B020,10001939,Nhóm 1
2023-04-30,A0003472,C01131,P004,B027,652166902,N/A
2023-04-30,A0003473,C01131,P007,B027,1354848231,N/A
2023-04-30,A0003474,C01131,P102,B027,659043713,Nhóm 1
2023-04-30,A0003475,C01131,P202,B027,0,N/A
2023-04-30,A0003476,C01131,P202,B027,0,N/A
2023-04-30,A0003482,C01134,P004,B010,24165460,N/A
2023-04-30,A0003483,C01134,P202,B010,0,N/A
2023-04-30,A0003489,C01136,P005,B026,1550022831,N/A
2023-04-30,A0003490,C01136,P002,B026,744741556,N/A
2023-04-30,A0003491,C01136,P202,B026,0,N/A
2023-04-30,A0003492,C01136,P203,B026,44871902,Nhóm 1
2023-04-30,A0003493,C01137,P001,B024,109782331,N/A
2023-04-30,A0003494,C01137,P201,B024,0,N/A
2023-04-30,A0003495,C01138,P002,B028,218164097,N/A
2023-04-30,A0003496,C01138,P202,B028,0,N/A
2023-04-30,A0003497,C01139,P007,B049,1022727219,N/A
2023-04-30,A0003498,C01139,P001,B049,997356840,N/A
2023-04-30,A0003499,C01139,P204,B049,0,N/A
2023-04-30,A0003500,C01139,P202,B049,0,N/A
2023-04-30,A0003501,C01140,P001,B024,171334435,N/A
2023-04-30,A0003502,C01140,P203,B024,12495435,Nhóm 1
2023-04-30,A0003503,C01141,P007,B032,105448722,N/A
2023-04-30,A0003504,C01141,P201,B032,0,N/A
2023-04-30,A0003508,C01143,P002,B047,540044763,N/A
2023-04-30,A0003509,C01143,P005,B047,658831049,N/A
2023-04-30,A0003510,C01143,P203,B047,0,N/A
2023-04-30,A0003511,C01143,P202,B047,0,N/A
2023-04-30,A0003519,C01146,P004,B013,74176449,N/A
2023-04-30,A0003522,C01147,P003,B024,79179981,N/A
2023-04-30,A0003523,C01147,P202,B024,0,N/A
2023-04-30,A0003524,C01148,P004,B012,56717108,N/A
2023-04-30,A0003525,C01148,P201,B012,0,N/A
2023-04-30,A0003534,C01151,P002,B043,1954507742,N/A
2023-04-30,A0003535,C01151,P003,B043,711902852,N/A
2023-04-30,A0003537,C01151,P202,B043,0,N/A
2023-04-30,A0003546,C01154,P006,B022,163823607,N/A
2023-04-30,A0003547,C01154,P203,B022,10025824,Nhóm 1
2023-04-30,A0003548,C01155,P007,B036,48813704,N/A
2023-04-30,A0003549,C01155,P106,B036,343139525,Nhóm 1
2023-04-30,A0003551,C01156,P006,B048,102467879,N/A
2023-04-30,A0003552,C01156,P202,B048,0,N/A
2023-04-30,A0003553,C01157,P005,B003,55103810,N/A
2023-04-30,A0003554,C01157,P201,B003,0,N/A
2023-04-30,A0003555,C01158,P002,B002,125844703,N/A
2023-04-30,A0003556,C01158,P202,B002,0,N/A
2023-04-30,A0003568,C01161,P004,B046,643826505,N/A
2023-04-30,A0003569,C01161,P003,B046,819901481,N/A
2023-04-30,A0003571,C01161,P203,B046,43741960,Nhóm 1
2023-04-30,A0003572,C01161,P203,B046,0,N/A
2023-04-30,A0003573,C01162,P007,B029,151053668,N/A
2023-04-30,A0003574,C01162,P203,B029,0,N/A
2023-04-30,A0003582,C01165,P005,B034,61089920279,N/A
2023-04-30,A0003583,C01165,P005,B034,20325721906,N/A
2023-04-30,A0003584,C01165,P005,B034,29218288983,N/A
2023-04-30,A0003585,C01165,P001,B034,90871865307,N/A
2023-04-30,A0003587,C01165,P204,B034,152133455,Nhóm 1
2023-04-30,A0003588,C01165,P205,B034,537248761,Nhóm 1
2023-04-30,A0003589,C01165,P206,B034,297574732,Nhóm 1
2023-04-30,A0003591,C01166,P007,B011,89365444,N/A
2023-04-30,A0003592,C01166,P203,B011,0,N/A
2023-04-30,A0003603,C01172,P004,B021,64946433,N/A
2023-04-30,A0003604,C01172,P203,B021,0,N/A
2023-04-30,A0003605,C01173,P003,B022,190489796,N/A
2023-04-30,A0003608,C01174,P006,B006,240642770,N/A
2023-04-30,A0003609,C01174,P002,B006,1544206969,N/A
2023-04-30,A0003610,C01174,P105,B006,2217602329,Nhóm 2
2023-04-30,A0003611,C01174,P202,B006,0,N/A
2023-04-30,A0003612,C01174,P204,B006,0,N/A
2023-04-30,A0003615,C01176,P005,B019,86797359,N/A
2023-04-30,A0003616,C01176,P201,B019,0,N/A
2023-04-30,A0003628,C01181,P002,B006,163487923,N/A
2023-04-30,A0003629,C01181,P202,B006,0,N/A
2023-04-30,A0003632,C01183,P005,B029,98902763,N/A
2023-04-30,A0003633,C01183,P203,B029,4363353,Nhóm 1
2023-04-30,A0003634,C01184,P006,B040,204978339,N/A
2023-04-30,A0003635,C01184,P201,B040,0,N/A
2023-04-30,A0003636,C01185,P002,B048,142580376,N/A
2023-04-30,A0003637,C01185,P202,B048,0,N/A
2023-04-30,A0003638,C01186,P006,B007,453137752,N/A
2023-04-30,A0003639,C01186,P005,B007,664241458,N/A
2023-04-30,A0003640,C01186,P203,B007,22041108,Nhóm 1
2023-04-30,A0003641,C01186,P203,B007,0,N/A
2023-04-30,A0003642,C01187,P004,B022,546038712,N/A
2023-04-30,A0003643,C01187,P005,B022,497724734,N/A
2023-04-30,A0003645,C01187,P204,B022,23941660,Nhóm 1
2023-04-30,A0003646,C01187,P203,B022,0,N/A
2023-04-30,A0003647,C01187,P302,B022,897667954,N/A
2023-04-30,A0003648,C01188,P005,B012,154083982,N/A
2023-04-30,A0003649,C01188,P202,B012,0,N/A
2023-04-30,A0003652,C01190,P004,B020,130406994,N/A
2023-04-30,A0003653,C01190,P201,B020,0,N/A
2023-04-30,A0003659,C01193,P001,B002,483506062,N/A
2023-04-30,A0003660,C01193,P007,B002,732111515,N/A
2023-04-30,A0003661,C01193,P204,B002,0,N/A
2023-04-30,A0003662,C01193,P203,B002,21621103,Nhóm 1
2023-04-30,A0003675,C01198,P006,B007,135039254,N/A
2023-04-30,A0003676,C01198,P203,B007,8587341,Nhóm 1
2023-04-30,A0003682,C01201,P006,B008,170294122,N/A
2023-04-30,A0003683,C01201,P201,B008,0,N/A
2023-04-30,A0003684,C01202,P002,B019,120408040,N/A
2023-04-30,A0003685,C01202,P201,B019,0,N/A
2023-04-30,A0003688,C01204,P003,B048,130158314,N/A
2023-04-30,A0003689,C01204,P202,B048,0,N/A
2023-04-30,A0003690,C01205,P005,B035,3660114675,N/A
2023-04-30,A0003691,C01205,P001,B035,3322612634,N/A
2023-04-30,A0003692,C01205,P007,B035,12476391120,N/A
2023-04-30,A0003693,C01205,P206,B035,0,N/A
2023-04-30,A0003694,C01205,P205,B035,0,N/A
2023-04-30,A0003695,C01205,P206,B035,238558150,Nhóm 1
2023-04-30,A0003696,C01206,P004,B026,143617816,N/A
2023-04-30,A0003697,C01206,P101,B026,171635116,Nhóm 1
2023-04-30,A0003698,C01206,P202,B026,0,N/A
2023-04-30,A0003702,C01208,P005,B010,145214895,N/A
2023-04-30,A0003703,C01208,P202,B010,0,N/A
2023-04-30,A0003706,C01210,P004,B006,653437008,N/A
2023-04-30,A0003707,C01210,P006,B006,652685717,N/A
2023-04-30,A0003708,C01210,P204,B006,0,N/A
2023-04-30,A0003709,C01210,P202,B006,0,N/A
2023-04-30,A0003710,C01210,P303,B006,1384382836,N/A
2023-04-30,A0003711,C01211,P001,B019,1227072681,N/A
2023-04-30,A0003712,C01211,P001,B019,6051589927,N/A
2023-04-30,A0003713,C01211,P003,B019,2923789465,N/A
2023-04-30,A0003714,C01211,P206,B019,0,N/A
2023-04-30,A0003715,C01211,P205,B019,123394201,Nhóm 1
2023-04-30,A0003716,C01211,P205,B019,0,N/A
2023-04-30,A0003717,C01211,P303,B019,14976595462,N/A
2023-04-30,A0003725,C01215,P005,B012,100323666,N/A
2023-04-30,A0003726,C01215,P101,B012,348450303,Nhóm 1
2023-04-30,A0003727,C01215,P202,B012,0,N/A
2023-04-30,A0003728,C01216,P005,B026,184062887,N/A
2023-04-30,A0003729,C01216,P102,B026,381426210,Nhóm 1
2023-04-30,A0003730,C01216,P202,B026,0,N/A
2023-04-30,A0003731,C01217,P006,B024,34379151,N/A
2023-04-30,A0003732,C01217,P201,B024,0,N/A
2023-04-30,A0003733,C01218,P006,B019,261832373,N/A
2023-04-30,A0003734,C01218,P202,B019,0,N/A
2023-04-30,A0003735,C01219,P007,B003,168816908,N/A
2023-04-30,A0003736,C01219,P202,B003,0,N/A
2023-04-30,A0003737,C01220,P005,B022,50669813,N/A
2023-04-30,A0003738,C01220,P202,B022,0,N/A
2023-04-30,A0003741,C01222,P001,B043,126602531,N/A
2023-04-30,A0003742,C01222,P201,B043,0,N/A
2023-04-30,A0003743,C01223,P006,B047,92567037,N/A
2023-04-30,A0003744,C01223,P102,B047,206410604,Nhóm 1
2023-04-30,A0003745,C01223,P202,B047,0,N/A
2023-04-30,A0003748,C01224,P005,B009,8132856864,N/A
2023-04-30,A0003756,C01226,P003,B022,105497229,N/A
2023-04-30,A0003757,C01226,P203,B022,0,N/A
2023-04-30,A0003758,C01227,P002,B022,123062850,N/A
2023-04-30,A0003759,C01227,P203,B022,6720083,Nhóm 1
2023-04-30,A0003760,C01228,P002,B049,48517040,N/A
2023-04-30,A0003761,C01228,P201,B049,0,N/A
2023-04-30,A0003764,C01230,P007,B023,102892869,N/A
2023-04-30,A0003765,C01230,P202,B023,0,N/A
2023-04-30,A0003766,C01231,P005,B010,936187573,N/A
2023-04-30,A0003767,C01231,P002,B010,429515898,N/A
2023-04-30,A0003768,C01231,P104,B010,879308858,Nhóm 1
2023-04-30,A0003769,C01231,P203,B010,80910861,Nhóm 1
2023-04-30,A0003770,C01231,P203,B010,0,N/A
2023-04-30,A0003771,C01232,P002,B046,235483873,N/A
2023-04-30,A0003772,C01232,P203,B046,0,N/A
2023-04-30,A0003780,C01236,P001,B045,1739933205,N/A
2023-04-30,A0003781,C01236,P006,B045,1712134597,N/A
2023-04-30,A0003782,C01236,P102,B045,2296726324,Nhóm 1
2023-04-30,A0003783,C01236,P202,B045,0,N/A
2023-04-30,A0003784,C01236,P203,B045,32699287,Nhóm 1
2023-04-30,A0003785,C01237,P002,B019,126527066,N/A
2023-04-30,A0003786,C01237,P202,B019,0,N/A
2023-04-30,A0003789,C01239,P003,B008,618261461,N/A
2023-04-30,A0003790,C01239,P001,B008,345580139,N/A
2023-04-30,A0003791,C01239,P101,B008,1405402023,Nhóm 1
2023-04-30,A0003792,C01239,P204,B008,0,N/A
2023-04-30,A0003793,C01239,P204,B008,85120991,Nhóm 1
2023-04-30,A0003794,C01240,P004,B039,83757786,N/A
2023-04-30,A0003795,C01240,P202,B039,0,N/A
2023-04-30,A0003796,C01241,P002,B022,79494181,N/A
2023-04-30,A0003797,C01241,P201,B022,0,N/A
2023-04-30,A0003798,C01242,P005,B010,127051593,N/A
2023-04-30,A0003803,C01244,P003,B031,82885916,N/A
2023-04-30,A0003811,C01247,P006,B014,38316970,N/A
2023-04-30,A0003812,C01247,P102,B014,226907636,Nhóm 1
2023-04-30,A0003813,C01247,P201,B014,0,N/A
2023-04-30,A0003831,C01254,P006,B019,172502758,N/A
2023-04-30,A0003838,C01257,P005,B045,109720774,N/A
2023-04-30,A0003839,C01257,P201,B045,0,N/A
2023-04-30,A0003848,C01261,P007,B040,275423338,N/A
2023-04-30,A0003849,C01261,P203,B040,0,N/A
2023-04-30,A0003850,C01262,P002,B019,58856140,N/A
2023-04-30,A0003851,C01262,P203,B019,57329703,Nhóm 1
2023-04-30,A0003852,C01263,P005,B033,198894971,N/A
2023-04-30,A0003853,C01263,P202,B033,0,N/A
2023-04-30,A0003854,C01264,P005,B035,173883639,N/A
2023-04-30,A0003855,C01264,P203,B035,4350899,Nhóm 1
2023-04-30,A0003856,C01265,P004,B047,119142277,N/A
2023-04-30,A0003860,C01267,P006,B032,23868325059,N/A
