SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2023-03-31,A0000859,C00285,P007,B043,4627613127,N/A
2023-03-31,A0000860,C00285,P206,B043,0,N/A
2023-03-31,A0000861,C00285,P206,B043,0,N/A
2023-03-31,A0000862,C00285,P204,B043,0,N/A
2023-03-31,A0000864,C00286,P007,B020,58426960,N/A
2023-03-31,A0000870,C00289,P002,B021,917176899,N/A
2023-03-31,A0000871,C00289,P005,B021,421295610,N/A
2023-03-31,A0000872,C00289,P203,B021,0,N/A
2023-03-31,A0000873,C00289,P202,B021,0,N/A
2023-03-31,A0000874,C00290,P004,B030,97397480,N/A
2023-03-31,A0000875,C00290,P201,B030,0,N/A
2023-03-31,A0000876,C00291,P007,B027,85267426,N/A
2023-03-31,A0000877,C00291,P201,B027,0,N/A
2023-03-31,A0000878,C00291,P303,B027,242131554,N/A
2023-03-31,A0000879,C00292,P005,B025,187534086,N/A
2023-03-31,A0000880,C00292,P202,B025,0,N/A
2023-03-31,A0000888,C00295,P002,B026,815112387,N/A
2023-03-31,A0000889,C00295,P002,B026,983609279,N/A
2023-03-31,A0000890,C00295,P106,B026,1315797429,Nhóm 1
2023-03-31,A0000891,C00295,P203,B026,0,N/A
2023-03-31,A0000892,C00295,P204,B026,33752904,Nhóm 1
2023-03-31,A0000893,C00295,P301,B026,562114403,N/A
2023-03-31,A0000894,C00296,P003,B032,157067957,N/A
2023-03-31,A0000895,C00296,P202,B032,0,N/A
2023-03-31,A0000898,C00298,P003,B013,255224969,N/A
2023-03-31,A0000899,C00298,P202,B013,0,N/A
2023-03-31,A0000910,C00302,P005,B019,154868981,N/A
2023-03-31,A0000913,C00303,P004,B029,11524436251,N/A
2023-03-31,A0000914,C00303,P007,B029,6136740944,N/A
2023-03-31,A0000915,C00303,P001,B029,4040452192,N/A
2023-03-31,A0000916,C00303,P104,B029,9755531934,Nhóm 1
2023-03-31,A0000917,C00303,P205,B029,0,N/A
2023-03-31,A0000918,C00303,P204,B029,0,N/A
2023-03-31,A0000919,C00303,P206,B029,70614333,Nhóm 1
2023-03-31,A0000920,C00303,P305,B029,11466818832,N/A
2023-03-31,A0000928,C00307,P001,B033,941574648,N/A
2023-03-31,A0000929,C00307,P007,B033,682950191,N/A
2023-03-31,A0000930,C00307,P204,B033,0,N/A
2023-03-31,A0000931,C00307,P204,B033,0,N/A
2023-03-31,A0000934,C00309,P001,B013,60561867,N/A
2023-03-31,A0000935,C00309,P201,B013,0,N/A
2023-03-31,A0000936,C00310,P003,B006,90938220,N/A
2023-03-31,A0000937,C00310,P101,B006,395255265,Nhóm 1
2023-03-31,A0000938,C00310,P203,B006,0,N/A
2023-03-31,A0000939,C00311,P006,B026,176133165,N/A
2023-03-31,A0000940,C00311,P201,B026,0,N/A
2023-03-31,A0000941,C00312,P001,B044,89450016,N/A
2023-03-31,A0000942,C00312,P202,B044,0,N/A
2023-03-31,A0000954,C00316,P007,B019,119121740,N/A
2023-03-31,A0000955,C00316,P105,B019,336604809,Nhóm 1
2023-03-31,A0000956,C00316,P202,B019,0,N/A
2023-03-31,A0000962,C00318,P006,B041,373637931,N/A
2023-03-31,A0000963,C00318,P203,B041,4477820,Nhóm 1
2023-03-31,A0000964,C00319,P003,B039,45719833,N/A
2023-03-31,A0000966,C00319,P202,B039,0,N/A
2023-03-31,A0000967,C00320,P005,B015,81232498,N/A
2023-03-31,A0000968,C00320,P202,B015,0,N/A
2023-03-31,A0000969,C00321,P005,B015,111496015,N/A
2023-03-31,A0000983,C00325,P004,B043,202589306,N/A
2023-03-31,A0000984,C00325,P203,B043,3393902,Nhóm 1
2023-03-31,A0000985,C00326,P007,B040,1544024660,N/A
2023-03-31,A0000986,C00326,P007,B040,958067557,N/A
2023-03-31,A0000987,C00326,P202,B040,0,N/A
2023-03-31,A0000988,C00326,P203,B040,10668379,Nhóm 1
2023-03-31,A0000994,C00328,P005,B027,86106440,N/A
2023-03-31,A0000995,C00328,P201,B027,0,N/A
2023-03-31,A0001000,C00331,P001,B022,298314797,N/A
2023-03-31,A0001001,C00331,P001,B022,1349726554,N/A
2023-03-31,A0001002,C00331,P203,B022,27303858,Nhóm 1
2023-03-31,A0001003,C00331,P204,B022,24749133,Nhóm 1
2023-03-31,A0001004,C00332,P003,B011,91459555,N/A
2023-03-31,A0001005,C00332,P201,B011,0,N/A
2023-03-31,A0001006,C00333,P004,B025,135529842,N/A
2023-03-31,A0001008,C00333,P202,B025,0,N/A
2023-03-31,A0001009,C00334,P005,B018,130751199,N/A
2023-03-31,A0001010,C00334,P203,B018,0,N/A
2023-03-31,A0001013,C00336,P005,B046,610765547,N/A
2023-03-31,A0001014,C00336,P002,B046,1472098630,N/A
2023-03-31,A0001015,C00336,P202,B046,0,N/A
2023-03-31,A0001016,C00336,P202,B046,0,N/A
2023-03-31,A0001031,C00341,P005,B019,684538454,N/A
2023-03-31,A0001032,C00341,P002,B019,1733437224,N/A
2023-03-31,A0001033,C00341,P203,B019,29528118,Nhóm 1
2023-03-31,A0001036,C00342,P001,B032,1748744359,N/A
2023-03-31,A0001037,C00342,P006,B032,406458193,N/A
2023-03-31,A0001038,C00342,P202,B032,0,N/A
2023-03-31,A0001039,C00342,P204,B032,65537093,Nhóm 1
2023-03-31,A0001040,C00343,P003,B049,207785028,N/A
2023-03-31,A0001041,C00343,P104,B049,349470876,Nhóm 1
2023-03-31,A0001042,C00343,P201,B049,0,N/A
2023-03-31,A0001045,C00345,P001,B008,166030099,N/A
2023-03-31,A0001046,C00345,P203,B008,0,N/A
2023-03-31,A0001054,C00349,P004,B013,118095576,N/A
2023-03-31,A0001055,C00349,P201,B013,0,N/A
2023-03-31,A0001056,C00350,P005,B038,137529603,N/A
2023-03-31,A0001057,C00350,P203,B038,15910408,Nhóm 1
2023-03-31,A0001058,C00350,P301,B038,321857463,N/A
2023-03-31,A0001059,C00351,P005,B026,185718215,N/A
2023-03-31,A0001060,C00351,P203,B026,1878592,Nhóm 1
2023-03-31,A0001061,C00352,P002,B039,265604972,N/A
2023-03-31,A0001062,C00352,P202,B039,0,N/A
2023-03-31,A0001067,C00355,P005,B039,61936657,N/A
2023-03-31,A0001068,C00355,P203,B039,5649666,Nhóm 1
2023-03-31,A0001073,C00358,P005,B013,161591754,N/A
2023-03-31,A0001074,C00358,P203,B013,14675269,Nhóm 1
2023-03-31,A0001077,C00360,P004,B037,590417026,N/A
2023-03-31,A0001078,C00360,P006,B037,861923048,N/A
2023-03-31,A0001080,C00360,P202,B037,0,N/A
2023-03-31,A0001084,C00362,P005,B037,617314810,N/A
2023-03-31,A0001085,C00362,P007,B037,237329169,N/A
2023-03-31,A0001086,C00362,P104,B037,886642736,Nhóm 1
2023-03-31,A0001087,C00362,P202,B037,0,N/A
2023-03-31,A0001088,C00362,P204,B037,0,N/A
2023-03-31,A0001089,C00363,P006,B019,6064267848,N/A
2023-03-31,A0001090,C00363,P005,B019,11361222489,N/A
2023-03-31,A0001091,C00363,P003,B019,5780672201,N/A
2023-03-31,A0001092,C00363,P205,B019,51591900,Nhóm 1
2023-03-31,A0001093,C00363,P205,B019,133424182,Nhóm 1
2023-03-31,A0001094,C00363,P205,B019,132635102,Nhóm 1
2023-03-31,A0001095,C00363,P303,B019,18229072165,N/A
2023-03-31,A0001098,C00365,P001,B037,118355420,N/A
2023-03-31,A0001099,C00365,P203,B037,15525441,Nhóm 1
2023-03-31,A0001100,C00366,P003,B029,85508026,N/A
2023-03-31,A0001106,C00369,P004,B007,164176896,N/A
2023-03-31,A0001107,C00369,P202,B007,0,N/A
2023-03-31,A0001113,C00371,P002,B015,90894091,N/A
2023-03-31,A0001114,C00371,P201,B015,0,N/A
2023-03-31,A0001115,C00372,P006,B014,638565598,N/A
2023-03-31,A0001116,C00372,P006,B014,1125796018,N/A
2023-03-31,A0001117,C00372,P104,B014,646524971,Nhóm 1
2023-03-31,A0001118,C00372,P203,B014,0,N/A
2023-03-31,A0001119,C00372,P204,B014,77773018,Nhóm 1
2023-03-31,A0001120,C00373,P005,B036,128156973,N/A
2023-03-31,A0001121,C00373,P201,B036,0,N/A
2023-03-31,A0001127,C00375,P001,B022,56150533,N/A
2023-03-31,A0001128,C00375,P201,B022,0,N/A
2023-03-31,A0001129,C00376,P003,B023,113558632,N/A
2023-03-31,A0001130,C00376,P201,B023,0,N/A
2023-03-31,A0001131,C00377,P001,B006,93860569,N/A
2023-03-31,A0001133,C00377,P202,B006,0,N/A
2023-03-31,A0001134,C00378,P007,B009,131483281,N/A
2023-03-31,A0001135,C00378,P202,B009,0,N/A
2023-03-31,A0001136,C00379,P006,B026,423417126,N/A
2023-03-31,A0001137,C00379,P003,B026,2242864214,N/A
2023-03-31,A0001139,C00379,P203,B026,36468247,Nhóm 1
2023-03-31,A0001140,C00380,P004,B031,70395453,N/A
2023-03-31,A0001141,C00380,P201,B031,0,N/A
2023-03-31,A0001148,C00383,P005,B045,1162885788,N/A
2023-03-31,A0001149,C00383,P005,B045,2837265610,N/A
2023-03-31,A0001150,C00383,P202,B045,0,N/A
2023-03-31,A0001151,C00383,P204,B045,32973330,Nhóm 1
2023-03-31,A0001156,C00386,P004,B041,222112164,N/A
2023-03-31,A0001157,C00386,P203,B041,0,N/A
2023-03-31,A0001158,C00387,P004,B007,1109490700,N/A
2023-03-31,A0001159,C00387,P002,B007,622378927,N/A
2023-03-31,A0001160,C00387,P104,B007,2289367219,Nhóm 1
2023-03-31,A0001161,C00387,P203,B007,0,N/A
2023-03-31,A0001162,C00387,P202,B007,0,N/A
2023-03-31,A0001163,C00388,P006,B025,1111731553,N/A
2023-03-31,A0001164,C00388,P002,B025,905872180,N/A
2023-03-31,A0001166,C00388,P204,B025,0,N/A
2023-03-31,A0001167,C00388,P202,B025,0,N/A
2023-03-31,A0001173,C00390,P006,B048,80881897,N/A
2023-03-31,A0001177,C00392,P005,B041,713934242,N/A
2023-03-31,A0001178,C00392,P001,B041,714547367,N/A
2023-03-31,A0001179,C00392,P105,B041,3313467700,Nhóm 2
2023-03-31,A0001180,C00392,P204,B041,23201381,Nhóm 1
2023-03-31,A0001181,C00392,P202,B041,0,N/A
2023-03-31,A0001182,C00393,P002,B041,611633632,N/A
2023-03-31,A0001183,C00393,P007,B041,1055681785,N/A
2023-03-31,A0001184,C00393,P204,B041,0,N/A
2023-03-31,A0001185,C00393,P202,B041,0,N/A
2023-03-31,A0001194,C00396,P004,B012,5114011370,N/A
2023-03-31,A0001195,C00396,P004,B012,4713405045,N/A
2023-03-31,A0001196,C00396,P004,B012,3208548879,N/A
2023-03-31,A0001197,C00396,P106,B012,6751633320,Nhóm 1
2023-03-31,A0001198,C00396,P205,B012,0,N/A
2023-03-31,A0001199,C00396,P205,B012,0,N/A
2023-03-31,A0001200,C00396,P205,B012,131958919,Nhóm 1
2023-03-31,A0001201,C00397,P005,B020,42850646,N/A
2023-03-31,A0001202,C00397,P202,B020,0,N/A
2023-03-31,A0001205,C00399,P006,B004,234762629,N/A
2023-03-31,A0001207,C00400,P005,B018,53988293,N/A
2023-03-31,A0001208,C00400,P201,B018,0,N/A
2023-03-31,A0001209,C00401,P002,B049,1080077828,N/A
2023-03-31,A0001210,C00401,P005,B049,772683456,N/A
2023-03-31,A0001211,C00401,P202,B049,0,N/A
2023-03-31,A0001212,C00401,P202,B049,0,N/A
2023-03-31,A0001219,C00405,P004,B012,358382203,N/A
2023-03-31,A0001220,C00405,P203,B012,20745972,Nhóm 1
2023-03-31,A0001221,C00406,P007,B033,62674153,N/A
2023-03-31,A0001222,C00406,P203,B033,2148149,Nhóm 1
2023-03-31,A0001232,C00410,P001,B033,176335716,N/A
2023-03-31,A0001233,C00410,P202,B033,0,N/A
2023-03-31,A0001241,C00413,P006,B010,139205263,N/A
2023-03-31,A0001242,C00413,P203,B010,0,N/A
2023-03-31,A0001243,C00414,P006,B032,218564372,N/A
2023-03-31,A0001245,C00414,P202,B032,0,N/A
2023-03-31,A0001246,C00415,P007,B003,126929667,N/A
2023-03-31,A0001247,C00415,P201,B003,0,N/A
2023-03-31,A0001255,C00418,P005,B043,97430485,N/A
2023-03-31,A0001256,C00418,P202,B043,0,N/A
2023-03-31,A0001257,C00419,P003,B033,279956135,N/A
2023-03-31,A0001258,C00419,P202,B033,0,N/A
2023-03-31,A0001259,C00420,P002,B026,2124432236,N/A
2023-03-31,A0001260,C00420,P002,B026,584651726,N/A
2023-03-31,A0001261,C00420,P202,B026,0,N/A
2023-03-31,A0001262,C00420,P203,B026,0,N/A
2023-03-31,A0001265,C00422,P006,B045,198143291,N/A
2023-03-31,A0001270,C00424,P007,B022,639670697,N/A
2023-03-31,A0001271,C00424,P001,B022,1107453719,N/A
2023-03-31,A0001272,C00424,P104,B022,766617285,Nhóm 1
2023-03-31,A0001273,C00424,P202,B022,0,N/A
2023-03-31,A0001274,C00424,P202,B022,0,N/A
2023-03-31,A0001281,C00427,P006,B004,296292561,N/A
2023-03-31,A0001282,C00427,P201,B004,0,N/A
2023-03-31,A0001285,C00429,P006,B026,100335378,N/A
2023-03-31,A0001286,C00429,P203,B026,11462219,Nhóm 1
2023-03-31,A0001289,C00431,P005,B045,77397698,N/A
2023-03-31,A0001290,C00431,P201,B045,0,N/A
2023-03-31,A0001291,C00432,P004,B048,1110182424,N/A
2023-03-31,A0001292,C00432,P006,B048,398937197,N/A
2023-03-31,A0001293,C00432,P202,B048,0,N/A
2023-03-31,A0001294,C00432,P204,B048,101199834,Nhóm 1
2023-03-31,A0001295,C00432,P304,B048,1737516077,N/A
2023-03-31,A0001305,C00437,P005,B035,173824748,N/A
2023-03-31,A0001306,C00437,P202,B035,0,N/A
2023-03-31,A0001310,C00439,P005,B022,94957930,N/A
2023-03-31,A0001311,C00439,P201,B022,0,N/A
2023-03-31,A0001322,C00443,P002,B050,1726879797,N/A
2023-03-31,A0001323,C00443,P001,B050,728829824,N/A
2023-03-31,A0001339,C00447,P007,B004,54622055,N/A
2023-03-31,A0001340,C00447,P201,B004,0,N/A
2023-03-31,A0001341,C00448,P005,B033,135680432,N/A
2023-03-31,A0001343,C00448,P203,B033,0,N/A
2023-03-31,A0001344,C00449,P002,B049,79068320,N/A
2023-03-31,A0001348,C00451,P004,B026,76197222,N/A
2023-03-31,A0001349,C00451,P203,B026,11553046,Nhóm 1
2023-03-31,A0001350,C00452,P007,B016,175262154,N/A
2023-03-31,A0001351,C00452,P201,B016,0,N/A
2023-03-31,A0001352,C00453,P002,B030,108382707,N/A
2023-03-31,A0001353,C00453,P203,B030,12308789,Nhóm 1
2023-03-31,A0001357,C00455,P006,B048,1051828806,N/A
2023-03-31,A0001358,C00455,P007,B048,812815871,N/A
2023-03-31,A0001359,C00455,P103,B048,961026713,Nhóm 1
2023-03-31,A0001360,C00455,P204,B048,0,N/A
2023-03-31,A0001361,C00455,P202,B048,0,N/A
2023-03-31,A0001372,C00458,P005,B031,111882953,N/A
2023-03-31,A0001374,C00458,P203,B031,4759637,Nhóm 1
2023-03-31,A0001375,C00459,P007,B006,202527716,N/A
2023-03-31,A0001376,C00459,P203,B006,0,N/A
2023-03-31,A0001377,C00460,P006,B043,84556822,N/A
2023-03-31,A0001378,C00460,P101,B043,789513097,Nhóm 1
2023-03-31,A0001379,C00460,P203,B043,0,N/A
2023-03-31,A0001380,C00461,P002,B029,120868506,N/A
2023-03-31,A0001381,C00461,P104,B029,389053446,Nhóm 1
2023-03-31,A0001382,C00461,P202,B029,0,N/A
2023-03-31,A0001383,C00462,P003,B023,69601479,N/A
2023-03-31,A0001384,C00462,P203,B023,9045021,Nhóm 1
2023-03-31,A0001385,C00463,P002,B036,92811956,N/A
2023-03-31,A0001386,C00463,P202,B036,0,N/A
2023-03-31,A0001387,C00464,P003,B025,1100867937,N/A
2023-03-31,A0001388,C00464,P002,B025,763528841,N/A
2023-03-31,A0001389,C00464,P204,B025,61153585,Nhóm 1
2023-03-31,A0001390,C00464,P202,B025,0,N/A
2023-03-31,A0001393,C00466,P006,B005,85267680,N/A
2023-03-31,A0001394,C00466,P106,B005,332813618,Nhóm 1
2023-03-31,A0001395,C00466,P202,B005,0,N/A
2023-03-31,A0001396,C00467,P002,B005,1294441958,N/A
2023-03-31,A0001397,C00467,P002,B005,877162429,N/A
2023-03-31,A0001398,C00467,P106,B005,1011900407,Nhóm 1
2023-03-31,A0001399,C00467,P203,B005,46476731,Nhóm 1
2023-03-31,A0001400,C00467,P202,B005,0,N/A
2023-03-31,A0001410,C00470,P005,B005,169089691,N/A
2023-03-31,A0001411,C00470,P203,B005,3907668,Nhóm 1
2023-03-31,A0001412,C00470,P304,B005,167926332,N/A
2023-03-31,A0001413,C00471,P004,B031,5939996821,N/A
2023-03-31,A0001414,C00471,P003,B031,8786427985,N/A
2023-03-31,A0001415,C00471,P003,B031,7175615179,N/A
2023-03-31,A0001416,C00471,P105,B031,7635364497,Nhóm 1
2023-03-31,A0001417,C00471,P204,B031,0,N/A
2023-03-31,A0001418,C00471,P206,B031,79352955,Nhóm 1
2023-03-31,A0001419,C00471,P204,B031,44232042,Nhóm 1
2023-03-31,A0001420,C00471,P303,B031,12691584149,N/A
2023-03-31,A0001425,C00474,P003,B006,231375022,N/A
2023-03-31,A0001426,C00474,P202,B006,0,N/A
2023-03-31,A0001427,C00475,P007,B035,1600122559,N/A
2023-03-31,A0001428,C00475,P001,B035,400576320,N/A
2023-03-31,A0001429,C00475,P202,B035,0,N/A
2023-03-31,A0001430,C00475,P203,B035,12853691,Nhóm 1
2023-03-31,A0001431,C00476,P001,B024,69651890,N/A
2023-03-31,A0001432,C00476,P201,B024,0,N/A
2023-03-31,A0001435,C00478,P006,B016,93377676,N/A
2023-03-31,A0001436,C00478,P201,B016,0,N/A
2023-03-31,A0001437,C00479,P001,B041,88439966,N/A
2023-03-31,A0001440,C00480,P007,B042,3819740774,N/A
2023-03-31,A0001441,C00480,P005,B042,8616074292,N/A
2023-03-31,A0001442,C00480,P006,B042,15259722409,N/A
2023-03-31,A0001444,C00480,P205,B042,57435903,Nhóm 1
2023-03-31,A0001445,C00480,P204,B042,0,N/A
2023-03-31,A0001446,C00481,P001,B022,153971142,N/A
2023-03-31,A0001447,C00481,P201,B022,0,N/A
2023-03-31,A0001448,C00482,P002,B010,87885455,N/A
2023-03-31,A0001449,C00482,P202,B010,0,N/A
2023-03-31,A0001450,C00483,P003,B026,720981070,N/A
2023-03-31,A0001451,C00483,P006,B026,541792524,N/A
2023-03-31,A0001452,C00483,P204,B026,21249892,Nhóm 1
2023-03-31,A0001453,C00483,P202,B026,0,N/A
2023-03-31,A0001456,C00485,P007,B016,158490755,N/A
2023-03-31,A0001457,C00485,P105,B016,208073359,Nhóm 1
2023-03-31,A0001458,C00485,P202,B016,0,N/A
2023-03-31,A0001459,C00486,P002,B046,104975127,N/A
2023-03-31,A0001460,C00486,P202,B046,0,N/A
2023-03-31,A0001461,C00487,P007,B009,224826642,N/A
2023-03-31,A0001462,C00487,P203,B009,5808716,Nhóm 1
2023-03-31,A0001481,C00494,P007,B011,549283370,N/A
2023-03-31,A0001482,C00494,P002,B011,752095057,N/A
2023-03-31,A0001483,C00494,P202,B011,0,N/A
2023-03-31,A0001484,C00494,P203,B011,0,N/A
2023-03-31,A0001498,C00501,P006,B024,63530249,N/A
2023-03-31,A0001500,C00501,P202,B024,0,N/A
2023-03-31,A0001501,C00502,P007,B006,104670906,N/A
2023-03-31,A0001502,C00502,P102,B006,271449691,Nhóm 1
2023-03-31,A0001503,C00502,P201,B006,0,N/A
2023-03-31,A0001504,C00503,P003,B028,181623598,N/A
2023-03-31,A0001505,C00503,P201,B028,0,N/A
2023-03-31,A0001506,C00504,P001,B004,1415740862,N/A
2023-03-31,A0001507,C00504,P006,B004,658083552,N/A
2023-03-31,A0001509,C00504,P202,B004,0,N/A
2023-03-31,A0001510,C00504,P202,B004,0,N/A
2023-03-31,A0001513,C00506,P003,B045,562970049,N/A
2023-03-31,A0001514,C00506,P001,B045,1800660706,N/A
2023-03-31,A0001515,C00506,P202,B045,0,N/A
2023-03-31,A0001516,C00506,P202,B045,0,N/A
2023-03-31,A0001523,C00510,P003,B013,63511474,N/A
2023-03-31,A0001524,C00510,P105,B013,285865796,Nhóm 1
2023-03-31,A0001525,C00510,P201,B013,0,N/A
2023-03-31,A0001526,C00511,P005,B049,552042708,N/A
2023-03-31,A0001527,C00511,P004,B049,2173394230,N/A
2023-03-31,A0001528,C00511,P202,B049,0,N/A
2023-03-31,A0001529,C00511,P202,B049,0,N/A
2023-03-31,A0001537,C00514,P001,B003,129193478,N/A
2023-03-31,A0001538,C00514,P103,B003,547793536,Nhóm 4
2023-03-31,A0001539,C00514,P203,B003,0,N/A
2023-03-31,A0001540,C00515,P003,B019,141882375,N/A
2023-03-31,A0001541,C00515,P103,B019,172454586,Nhóm 1
2023-03-31,A0001542,C00515,P201,B019,0,N/A
2023-03-31,A0001543,C00516,P006,B050,239136539,N/A
2023-03-31,A0001544,C00516,P001,B050,1562403072,N/A
2023-03-31,A0001545,C00516,P104,B050,5385424782,Nhóm 1
2023-03-31,A0001546,C00516,P202,B050,0,N/A
2023-03-31,A0001547,C00516,P202,B050,0,N/A
2023-03-31,A0001552,C00518,P001,B027,52082245017,N/A
2023-03-31,A0001553,C00518,P001,B027,44098037328,N/A
2023-03-31,A0001554,C00518,P005,B027,29728032967,N/A
2023-03-31,A0001555,C00518,P001,B027,66735489372,N/A
2023-03-31,A0001556,C00518,P102,B027,23498955034,Nhóm 2
2023-03-31,A0001557,C00518,P206,B027,0,N/A
2023-03-31,A0001558,C00518,P204,B027,290946041,Nhóm 1
2023-03-31,A0001559,C00518,P206,B027,475983470,Nhóm 1
2023-03-31,A0001560,C00518,P305,B027,74689178429,N/A
2023-03-31,A0001561,C00519,P003,B029,637251340,N/A
2023-03-31,A0001562,C00519,P007,B029,2215804259,N/A
2023-03-31,A0001563,C00519,P203,B029,102090240,Nhóm 1
2023-03-31,A0001564,C00519,P202,B029,0,N/A
2023-03-31,A0001565,C00519,P301,B029,1797715695,N/A
2023-03-31,A0001566,C00520,P005,B004,130392718,N/A
2023-03-31,A0001568,C00520,P202,B004,0,N/A
2023-03-31,A0001569,C00521,P007,B039,68913425,N/A
2023-03-31,A0001570,C00521,P202,B039,0,N/A
2023-03-31,A0001571,C00522,P001,B043,1030276166,N/A
2023-03-31,A0001572,C00522,P006,B043,1432768425,N/A
2023-03-31,A0001573,C00522,P104,B043,762320935,Nhóm 1
2023-03-31,A0001574,C00522,P203,B043,0,N/A
2023-03-31,A0001575,C00522,P202,B043,0,N/A
2023-03-31,A0001576,C00523,P004,B026,201280615,N/A
2023-03-31,A0001577,C00523,P106,B026,1597761040,Nhóm 1
2023-03-31,A0001578,C00523,P201,B026,0,N/A
2023-03-31,A0001579,C00524,P004,B009,231341834,N/A
2023-03-31,A0001580,C00524,P201,B009,0,N/A
2023-03-31,A0001586,C00526,P005,B003,206464345,N/A
2023-03-31,A0001587,C00526,P201,B003,0,N/A
2023-03-31,A0001588,C00527,P004,B026,231064431,N/A
2023-03-31,A0001590,C00527,P202,B026,0,N/A
2023-03-31,A0001591,C00528,P005,B016,207458291,N/A
2023-03-31,A0001592,C00528,P202,B016,0,N/A
2023-03-31,A0001593,C00528,P301,B016,157066861,N/A
2023-03-31,A0001594,C00529,P003,B036,87770724,N/A
2023-03-31,A0001595,C00529,P201,B036,0,N/A
2023-03-31,A0001596,C00530,P005,B039,276337714,N/A
2023-03-31,A0001597,C00530,P201,B039,0,N/A
2023-03-31,A0001605,C00534,P001,B050,146116940,N/A
2023-03-31,A0001606,C00534,P201,B050,0,N/A
2023-03-31,A0001614,C00537,P002,B045,537730894,N/A
2023-03-31,A0001615,C00537,P001,B045,2046905349,N/A
2023-03-31,A0001616,C00537,P202,B045,0,N/A
2023-03-31,A0001617,C00537,P204,B045,0,N/A
2023-03-31,A0001619,C00538,P002,B018,188872059,N/A
2023-03-31,A0001620,C00538,P202,B018,0,N/A
2023-03-31,A0001625,C00541,P007,B041,100556583,N/A
2023-03-31,A0001627,C00542,P005,B043,826131839,N/A
2023-03-31,A0001628,C00542,P003,B043,948077456,N/A
2023-03-31,A0001630,C00542,P202,B043,0,N/A
2023-03-31,A0001631,C00543,P005,B042,93411599,N/A
2023-03-31,A0001632,C00543,P202,B042,0,N/A
2023-03-31,A0001633,C00544,P002,B011,560797564,N/A
2023-03-31,A0001634,C00544,P005,B011,943099683,N/A
2023-03-31,A0001635,C00544,P204,B011,0,N/A
2023-03-31,A0001636,C00544,P203,B011,29476268,Nhóm 1
2023-03-31,A0001647,C00548,P004,B032,117823246,N/A
2023-03-31,A0001648,C00548,P203,B032,0,N/A
2023-03-31,A0001661,C00552,P005,B027,73320065,N/A
2023-03-31,A0001663,C00553,P005,B050,71540512,N/A
2023-03-31,A0001664,C00553,P203,B050,5270887,Nhóm 1
2023-03-31,A0001671,C00556,P003,B034,67285260,N/A
2023-03-31,A0001672,C00556,P203,B034,0,N/A
2023-03-31,A0001673,C00557,P003,B035,64225537,N/A
2023-03-31,A0001674,C00557,P202,B035,0,N/A
2023-03-31,A0001686,C00560,P006,B021,106392220,N/A
2023-03-31,A0001687,C00560,P202,B021,0,N/A
2023-03-31,A0001690,C00562,P004,B036,849821370,N/A
2023-03-31,A0001691,C00562,P002,B036,1450243587,N/A
2023-03-31,A0001692,C00562,P202,B036,0,N/A
2023-03-31,A0001693,C00562,P202,B036,0,N/A
2023-03-31,A0001694,C00563,P002,B020,159555734,N/A
2023-03-31,A0001695,C00563,P202,B020,0,N/A
2023-03-31,A0001698,C00565,P003,B025,447904852,N/A
2023-03-31,A0001699,C00565,P003,B025,734904196,N/A
2023-03-31,A0001700,C00565,P202,B025,0,N/A
2023-03-31,A0001701,C00565,P202,B025,0,N/A
2023-03-31,A0001710,C00567,P001,B019,107476681,N/A
2023-03-31,A0001711,C00567,P203,B019,30949863,Nhóm 1
2023-03-31,A0001714,C00569,P003,B037,332028982,N/A
2023-03-31,A0001715,C00569,P006,B037,1139182625,N/A
2023-03-31,A0001716,C00569,P101,B037,535726212,Nhóm 1
2023-03-31,A0001717,C00569,P204,B037,0,N/A
2023-03-31,A0001718,C00569,P204,B037,0,N/A
2023-03-31,A0001721,C00571,P002,B034,139960581,N/A
2023-03-31,A0001723,C00572,P006,B023,114904588,N/A
2023-03-31,A0001727,C00574,P003,B018,912128090,N/A
2023-03-31,A0001728,C00574,P006,B018,750779847,N/A
2023-03-31,A0001743,C00579,P001,B032,126871461,N/A
2023-03-31,A0001744,C00579,P104,B032,135543217,Nhóm 1
2023-03-31,A0001745,C00579,P202,B032,0,N/A
2023-03-31,A0001746,C00580,P006,B038,626896362,N/A
2023-03-31,A0001747,C00580,P002,B038,1593463140,N/A
2023-03-31,A0001748,C00580,P204,B038,0,N/A
2023-03-31,A0001749,C00580,P203,B038,84783610,Nhóm 1
2023-03-31,A0001756,C00583,P006,B027,138572023,N/A
2023-03-31,A0001757,C00583,P105,B027,603266425,Nhóm 5
2023-03-31,A0001758,C00583,P203,B027,17219116,Nhóm 1
2023-03-31,A0001769,C00586,P004,B021,62733181,N/A
2023-03-31,A0001770,C00586,P203,B021,18580319,Nhóm 1
2023-03-31,A0001771,C00587,P002,B043,234653981,N/A
