SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2025-05-31,A0000510,C00168,P201,B025,0,N/A
2025-05-31,A0000511,C00169,P003,B002,709006005,N/A
2025-05-31,A0000512,C00169,P006,B002,731347024,N/A
2025-05-31,A0000513,C00169,P105,B002,1511240084,Nhóm 1
2025-05-31,A0000514,C00169,P202,B002,0,N/A
2025-05-31,A0000515,C00169,P203,B002,0,N/A
2025-05-31,A0000516,C00170,P004,B023,111604133,N/A
2025-05-31,A0000517,C00170,P201,B023,0,N/A
2025-05-31,A0000518,C00171,P002,B027,126099786,N/A
2025-05-31,A0000519,C00171,P201,B027,0,N/A
2025-05-31,A0000522,C00173,P004,B048,587380618,N/A
2025-05-31,A0000523,C00173,P005,B048,1293521592,N/A
2025-05-31,A0000524,C00173,P202,B048,0,N/A
2025-05-31,A0000525,C00173,P203,B048,13205659,Nhóm 1
2025-05-31,A0000526,C00173,P305,B048,3158725854,N/A
2025-05-31,A0000527,C00174,P003,B041,117187477,N/A
2025-05-31,A0000528,C00174,P201,B041,0,N/A
2025-05-31,A0000529,C00175,P004,B007,344877056,N/A
2025-05-31,A0000530,C00175,P202,B007,0,N/A
2025-05-31,A0000531,C00176,P001,B046,145984098,N/A
2025-05-31,A0000532,C00176,P202,B046,0,N/A
2025-05-31,A0000533,C00177,P006,B002,47602030,N/A
2025-05-31,A0000534,C00177,P201,B002,0,N/A
2025-05-31,A0000535,C00178,P006,B029,120723307,N/A
2025-05-31,A0000536,C00178,P106,B029,494786190,Nhóm 1
2025-05-31,A0000537,C00178,P202,B029,0,N/A
2025-05-31,A0000538,C00179,P007,B019,88775369,N/A
2025-05-31,A0000539,C00179,P201,B019,0,N/A
2025-05-31,A0000540,C00180,P006,B023,207387834,N/A
2025-05-31,A0000541,C00180,P203,B023,1549820,Nhóm 1
2025-05-31,A0000542,C00181,P003,B045,616261784,N/A
2025-05-31,A0000543,C00181,P005,B045,948584166,N/A
2025-05-31,A0000545,C00181,P202,B045,0,N/A
2025-05-31,A0000546,C00181,P203,B045,41545277,Nhóm 1
2025-05-31,A0000548,C00182,P004,B019,293925692,N/A
2025-05-31,A0000549,C00182,P203,B019,4755089,Nhóm 1
2025-05-31,A0000553,C00184,P001,B002,252375679,N/A
2025-05-31,A0000555,C00185,P005,B022,149841550,N/A
2025-05-31,A0000556,C00185,P202,B022,0,N/A
2025-05-31,A0000559,C00187,P007,B041,214528319,N/A
2025-05-31,A0000560,C00187,P202,B041,0,N/A
2025-05-31,A0000561,C00188,P003,B044,95976309,N/A
2025-05-31,A0000562,C00188,P106,B044,216095082,Nhóm 1
2025-05-31,A0000563,C00188,P201,B044,0,N/A
2025-05-31,A0000564,C00189,P003,B026,277884070,N/A
2025-05-31,A0000566,C00190,P005,B026,166200686,N/A
2025-05-31,A0000567,C00190,P202,B026,0,N/A
2025-05-31,A0000572,C00192,P005,B048,101060232,N/A
2025-05-31,A0000573,C00192,P201,B048,0,N/A
2025-05-31,A0000574,C00192,P303,B048,673541350,N/A
2025-05-31,A0000575,C00193,P007,B039,75835657,N/A
2025-05-31,A0000576,C00193,P203,B039,4042091,Nhóm 1
2025-05-31,A0000577,C00194,P005,B014,1132299821,N/A
2025-05-31,A0000578,C00194,P004,B014,1484369661,N/A
2025-05-31,A0000579,C00194,P102,B014,1076251708,Nhóm 1
2025-05-31,A0000580,C00194,P204,B014,94355970,Nhóm 1
2025-05-31,A0000581,C00194,P204,B014,14011066,Nhóm 1
2025-05-31,A0000582,C00194,P303,B014,535232419,N/A
2025-05-31,A0000583,C00195,P002,B026,6843413007,N/A
2025-05-31,A0000584,C00195,P001,B026,6534600897,N/A
2025-05-31,A0000585,C00195,P007,B026,14701103552,N/A
2025-05-31,A0000586,C00195,P106,B026,5426525025,Nhóm 1
2025-05-31,A0000587,C00195,P204,B026,116856827,Nhóm 1
2025-05-31,A0000588,C00195,P205,B026,0,N/A
2025-05-31,A0000589,C00195,P205,B026,65060547,Nhóm 1
2025-05-31,A0000590,C00196,P006,B050,29669061,N/A
2025-05-31,A0000591,C00196,P103,B050,354510541,Nhóm 1
2025-05-31,A0000592,C00196,P201,B050,0,N/A
2025-05-31,A0000593,C00197,P006,B016,97304468,N/A
2025-05-31,A0000594,C00197,P201,B016,0,N/A
2025-05-31,A0000600,C00199,P006,B024,12127309190,N/A
2025-05-31,A0000601,C00199,P005,B024,7453501778,N/A
2025-05-31,A0000602,C00199,P005,B024,5796321095,N/A
2025-05-31,A0000603,C00199,P204,B024,55382769,Nhóm 1
2025-05-31,A0000604,C00199,P205,B024,76398434,Nhóm 1
2025-05-31,A0000605,C00199,P205,B024,0,N/A
2025-05-31,A0000606,C00199,P301,B024,25333822204,N/A
2025-05-31,A0000607,C00200,P005,B045,190933547,N/A
2025-05-31,A0000608,C00200,P202,B045,0,N/A
2025-05-31,A0000609,C00201,P001,B038,163432316,N/A
2025-05-31,A0000610,C00201,P102,B038,1246955751,Nhóm 1
2025-05-31,A0000611,C00201,P201,B038,0,N/A
2025-05-31,A0000612,C00202,P007,B025,249929871,N/A
2025-05-31,A0000614,C00203,P005,B011,225997478,N/A
2025-05-31,A0000615,C00203,P202,B011,0,N/A
2025-05-31,A0000616,C00204,P006,B021,763476871,N/A
2025-05-31,A0000617,C00204,P006,B021,1151416255,N/A
2025-05-31,A0000618,C00204,P104,B021,1288659254,Nhóm 1
2025-05-31,A0000619,C00204,P203,B021,0,N/A
2025-05-31,A0000620,C00204,P203,B021,0,N/A
2025-05-31,A0000621,C00205,P006,B026,9009923157,N/A
2025-05-31,A0000622,C00205,P002,B026,7866675827,N/A
2025-05-31,A0000623,C00205,P006,B026,12515181305,N/A
2025-05-31,A0000624,C00205,P204,B026,0,N/A
2025-05-31,A0000625,C00205,P206,B026,97071384,Nhóm 1
2025-05-31,A0000626,C00205,P206,B026,0,N/A
2025-05-31,A0000629,C00207,P006,B033,138298670,N/A
2025-05-31,A0000630,C00207,P203,B033,2721932,Nhóm 1
2025-05-31,A0000631,C00208,P002,B019,86148640,N/A
2025-05-31,A0000632,C00208,P202,B019,0,N/A
2025-05-31,A0000633,C00209,P004,B045,230943168,N/A
2025-05-31,A0000634,C00209,P203,B045,7828240,Nhóm 1
2025-05-31,A0000635,C00210,P004,B020,96825019,N/A
2025-05-31,A0000636,C00210,P203,B020,10733947,Nhóm 1
2025-05-31,A0000637,C00211,P007,B007,172076884,N/A
2025-05-31,A0000638,C00211,P203,B007,9306570,Nhóm 1
2025-05-31,A0000639,C00212,P007,B037,92816407,N/A
2025-05-31,A0000640,C00212,P201,B037,0,N/A
2025-05-31,A0000641,C00213,P001,B025,115869696,N/A
2025-05-31,A0000642,C00213,P202,B025,0,N/A
2025-05-31,A0000643,C00214,P005,B022,125548234,N/A
2025-05-31,A0000644,C00214,P203,B022,9167793,Nhóm 1
2025-05-31,A0000645,C00215,P002,B001,86896860,N/A
2025-05-31,A0000647,C00216,P004,B027,138959820,N/A
2025-05-31,A0000648,C00216,P203,B027,0,N/A
2025-05-31,A0000649,C00217,P003,B007,290352658,N/A
2025-05-31,A0000650,C00217,P101,B007,573922008,Nhóm 3
2025-05-31,A0000651,C00217,P201,B007,0,N/A
2025-05-31,A0000652,C00218,P007,B043,212420700,N/A
2025-05-31,A0000653,C00218,P104,B043,162806716,Nhóm 1
2025-05-31,A0000654,C00218,P202,B043,0,N/A
2025-05-31,A0000655,C00219,P004,B047,317847629,N/A
2025-05-31,A0000656,C00219,P002,B047,782020611,N/A
2025-05-31,A0000657,C00219,P104,B047,1542659255,Nhóm 1
2025-05-31,A0000658,C00219,P204,B047,18220389,Nhóm 1
2025-05-31,A0000659,C00219,P202,B047,0,N/A
2025-05-31,A0000660,C00220,P004,B025,47506244,N/A
2025-05-31,A0000661,C00220,P202,B025,0,N/A
2025-05-31,A0000662,C00221,P006,B029,76097468661,N/A
2025-05-31,A0000663,C00221,P003,B029,67485904381,N/A
2025-05-31,A0000664,C00221,P003,B029,23688057562,N/A
2025-05-31,A0000665,C00221,P005,B029,48462335611,N/A
2025-05-31,A0000666,C00221,P205,B029,0,N/A
2025-05-31,A0000667,C00221,P205,B029,315766657,Nhóm 1
2025-05-31,A0000668,C00221,P204,B029,399154305,Nhóm 1
2025-05-31,A0000669,C00221,P301,B029,73507691501,N/A
2025-05-31,A0000670,C00222,P004,B045,139578745,N/A
2025-05-31,A0000671,C00222,P203,B045,0,N/A
2025-05-31,A0000672,C00223,P005,B034,71483402,N/A
2025-05-31,A0000673,C00223,P203,B034,0,N/A
2025-05-31,A0000674,C00224,P002,B026,408222029,N/A
2025-05-31,A0000675,C00224,P202,B026,0,N/A
2025-05-31,A0000676,C00225,P004,B026,102078014,N/A
2025-05-31,A0000677,C00225,P202,B026,0,N/A
2025-05-31,A0000678,C00226,P002,B042,380969425,N/A
2025-05-31,A0000680,C00227,P006,B006,305777613,N/A
2025-05-31,A0000681,C00227,P203,B006,7159731,Nhóm 1
2025-05-31,A0000682,C00228,P007,B011,115896955,N/A
2025-05-31,A0000683,C00228,P203,B011,14419888,Nhóm 1
2025-05-31,A0000684,C00229,P001,B013,238904679,N/A
2025-05-31,A0000685,C00229,P202,B013,0,N/A
2025-05-31,A0000686,C00230,P004,B044,151387908,N/A
2025-05-31,A0000687,C00230,P203,B044,0,N/A
2025-05-31,A0000688,C00231,P003,B030,33092139657,N/A
2025-05-31,A0000689,C00231,P007,B030,36188699037,N/A
2025-05-31,A0000690,C00231,P002,B030,25997534953,N/A
2025-05-31,A0000691,C00231,P002,B030,54593000568,N/A
2025-05-31,A0000692,C00231,P205,B030,309418875,Nhóm 1
2025-05-31,A0000693,C00231,P206,B030,0,N/A
2025-05-31,A0000694,C00231,P206,B030,371789255,Nhóm 1
2025-05-31,A0000695,C00231,P305,B030,82499329371,N/A
2025-05-31,A0000696,C00232,P003,B014,95726748,N/A
2025-05-31,A0000697,C00232,P201,B014,0,N/A
2025-05-31,A0000698,C00233,P007,B030,1920668968,N/A
2025-05-31,A0000699,C00233,P001,B030,837924448,N/A
2025-05-31,A0000700,C00233,P101,B030,3146439853,Nhóm 1
2025-05-31,A0000701,C00233,P204,B030,0,N/A
2025-05-31,A0000702,C00233,P202,B030,0,N/A
2025-05-31,A0000703,C00233,P304,B030,1295436379,N/A
2025-05-31,A0000704,C00234,P005,B036,103883177,N/A
2025-05-31,A0000705,C00234,P202,B036,0,N/A
2025-05-31,A0000706,C00235,P004,B047,311090126,N/A
2025-05-31,A0000707,C00235,P203,B047,36723624,Nhóm 1
2025-05-31,A0000708,C00236,P001,B049,82037419,N/A
2025-05-31,A0000709,C00236,P101,B049,302882216,Nhóm 1
2025-05-31,A0000710,C00236,P203,B049,0,N/A
2025-05-31,A0000711,C00237,P004,B012,72381194,N/A
2025-05-31,A0000713,C00237,P201,B012,0,N/A
2025-05-31,A0000718,C00239,P001,B026,5847305910,N/A
2025-05-31,A0000719,C00239,P007,B026,7645753023,N/A
2025-05-31,A0000720,C00239,P004,B026,5446596114,N/A
2025-05-31,A0000721,C00239,P204,B026,0,N/A
2025-05-31,A0000722,C00239,P204,B026,95544484,Nhóm 1
2025-05-31,A0000723,C00239,P206,B026,32899548,Nhóm 1
2025-05-31,A0000726,C00241,P001,B019,153812625,N/A
2025-05-31,A0000727,C00241,P104,B019,502521998,Nhóm 1
2025-05-31,A0000728,C00241,P203,B019,0,N/A
2025-05-31,A0000729,C00242,P005,B022,8031411243,N/A
2025-05-31,A0000730,C00242,P003,B022,4976429706,N/A
2025-05-31,A0000731,C00242,P001,B022,7082436359,N/A
2025-05-31,A0000732,C00242,P106,B022,10374294327,Nhóm 1
2025-05-31,A0000733,C00242,P206,B022,80343071,Nhóm 1
2025-05-31,A0000734,C00242,P204,B022,255562886,Nhóm 1
2025-05-31,A0000735,C00242,P205,B022,0,N/A
2025-05-31,A0000738,C00244,P007,B019,1335936246,N/A
2025-05-31,A0000739,C00244,P001,B019,1226854859,N/A
2025-05-31,A0000741,C00244,P202,B019,0,N/A
2025-05-31,A0000742,C00244,P204,B019,108543548,Nhóm 1
2025-05-31,A0000743,C00245,P001,B041,133786862,N/A
2025-05-31,A0000744,C00245,P201,B041,0,N/A
2025-05-31,A0000745,C00246,P006,B035,93536531,N/A
2025-05-31,A0000746,C00246,P103,B035,143002655,Nhóm 4
2025-05-31,A0000747,C00246,P201,B035,0,N/A
2025-05-31,A0000748,C00247,P002,B023,133617049,N/A
2025-05-31,A0000749,C00247,P202,B023,0,N/A
2025-05-31,A0000750,C00248,P003,B032,233514895,N/A
2025-05-31,A0000751,C00248,P201,B032,0,N/A
2025-05-31,A0000752,C00249,P002,B048,549515905,N/A
2025-05-31,A0000753,C00249,P002,B048,967502238,N/A
2025-05-31,A0000754,C00249,P203,B048,0,N/A
2025-05-31,A0000755,C00249,P204,B048,14499631,Nhóm 1
2025-05-31,A0000756,C00250,P003,B020,7806700512,N/A
2025-05-31,A0000757,C00250,P004,B020,7429761236,N/A
2025-05-31,A0000758,C00250,P006,B020,4455032615,N/A
2025-05-31,A0000759,C00250,P205,B020,42919530,Nhóm 1
2025-05-31,A0000760,C00250,P205,B020,0,N/A
2025-05-31,A0000761,C00250,P205,B020,150249142,Nhóm 1
2025-05-31,A0000762,C00250,P301,B020,17858592463,N/A
2025-05-31,A0000765,C00252,P004,B048,82413215,N/A
2025-05-31,A0000766,C00252,P202,B048,0,N/A
2025-05-31,A0000767,C00253,P001,B032,91903452,N/A
2025-05-31,A0000768,C00253,P201,B032,0,N/A
2025-05-31,A0000769,C00254,P001,B042,454233832,N/A
2025-05-31,A0000770,C00254,P006,B042,1054448366,N/A
2025-05-31,A0000772,C00254,P202,B042,0,N/A
2025-05-31,A0000773,C00254,P202,B042,0,N/A
2025-05-31,A0000774,C00255,P007,B043,195185680,N/A
2025-05-31,A0000775,C00255,P201,B043,0,N/A
2025-05-31,A0000776,C00256,P006,B040,534460167,N/A
2025-05-31,A0000777,C00256,P005,B040,924831979,N/A
2025-05-31,A0000778,C00256,P103,B040,1541411417,Nhóm 1
2025-05-31,A0000779,C00256,P203,B040,27326714,Nhóm 1
2025-05-31,A0000780,C00256,P203,B040,0,N/A
2025-05-31,A0000782,C00257,P005,B017,133417260,N/A
2025-05-31,A0000783,C00257,P201,B017,0,N/A
2025-05-31,A0000784,C00258,P003,B042,77432224,N/A
2025-05-31,A0000785,C00258,P202,B042,0,N/A
2025-05-31,A0000788,C00260,P003,B045,115105278,N/A
2025-05-31,A0000789,C00260,P202,B045,0,N/A
2025-05-31,A0000790,C00260,P301,B045,416256097,N/A
2025-05-31,A0000791,C00261,P001,B033,576581554,N/A
2025-05-31,A0000792,C00261,P007,B033,1040544369,N/A
2025-05-31,A0000793,C00261,P202,B033,0,N/A
2025-05-31,A0000794,C00261,P204,B033,0,N/A
2025-05-31,A0000795,C00262,P007,B005,96400793,N/A
2025-05-31,A0000796,C00262,P103,B005,402531361,Nhóm 1
2025-05-31,A0000797,C00262,P201,B005,0,N/A
2025-05-31,A0000798,C00263,P003,B026,183455975,N/A
2025-05-31,A0000799,C00263,P201,B026,0,N/A
2025-05-31,A0000800,C00264,P002,B035,58229318,N/A
2025-05-31,A0000801,C00264,P201,B035,0,N/A
2025-05-31,A0000807,C00267,P006,B016,7507999775,N/A
2025-05-31,A0000808,C00267,P001,B016,14894408601,N/A
2025-05-31,A0000809,C00267,P002,B016,4045722013,N/A
2025-05-31,A0000810,C00267,P105,B016,8291268940,Nhóm 1
2025-05-31,A0000811,C00267,P205,B016,0,N/A
2025-05-31,A0000812,C00267,P204,B016,93412131,Nhóm 1
2025-05-31,A0000813,C00267,P205,B016,132630672,Nhóm 1
2025-05-31,A0000814,C00267,P305,B016,12356371993,N/A
2025-05-31,A0000815,C00268,P006,B008,373764184,N/A
2025-05-31,A0000816,C00268,P202,B008,0,N/A
2025-05-31,A0000817,C00269,P001,B025,66901618,N/A
2025-05-31,A0000818,C00269,P202,B025,0,N/A
2025-05-31,A0000819,C00270,P003,B048,198039080,N/A
2025-05-31,A0000820,C00270,P203,B048,0,N/A
2025-05-31,A0000823,C00272,P005,B030,105495542,N/A
2025-05-31,A0000824,C00272,P203,B030,10153319,Nhóm 1
2025-05-31,A0000827,C00274,P007,B049,1623124448,N/A
2025-05-31,A0000828,C00274,P003,B049,1302078951,N/A
2025-05-31,A0000831,C00275,P005,B004,219178637,N/A
2025-05-31,A0000832,C00275,P203,B004,4582409,Nhóm 1
2025-05-31,A0000833,C00276,P007,B029,151149124,N/A
2025-05-31,A0000834,C00276,P201,B029,0,N/A
2025-05-31,A0000835,C00277,P007,B015,432824401,N/A
2025-05-31,A0000836,C00277,P002,B015,495674985,N/A
2025-05-31,A0000837,C00277,P103,B015,1295983994,Nhóm 1
2025-05-31,A0000838,C00277,P203,B015,25649512,Nhóm 1
2025-05-31,A0000839,C00277,P202,B015,0,N/A
2025-05-31,A0000840,C00278,P002,B050,90371398,N/A
2025-05-31,A0000841,C00278,P202,B050,0,N/A
2025-05-31,A0000842,C00279,P006,B014,85096210,N/A
2025-05-31,A0000843,C00279,P202,B014,0,N/A
2025-05-31,A0000844,C00280,P003,B009,86125054,N/A
2025-05-31,A0000845,C00280,P201,B009,0,N/A
2025-05-31,A0000846,C00281,P007,B026,116953279,N/A
2025-05-31,A0000847,C00281,P102,B026,497501026,Nhóm 4
2025-05-31,A0000848,C00281,P203,B026,0,N/A
2025-05-31,A0000849,C00282,P006,B005,132513484,N/A
2025-05-31,A0000850,C00282,P105,B005,401565814,Nhóm 3
2025-05-31,A0000851,C00282,P201,B005,0,N/A
2025-05-31,A0000852,C00283,P003,B008,113809270,N/A
2025-05-31,A0000853,C00283,P201,B008,0,N/A
2025-05-31,A0000854,C00284,P002,B009,162750532,N/A
2025-05-31,A0000855,C00284,P105,B009,272006036,Nhóm 1
2025-05-31,A0000856,C00284,P202,B009,0,N/A
2025-05-31,A0000857,C00285,P005,B043,4609584314,N/A
2025-05-31,A0000858,C00285,P007,B043,9029012657,N/A
2025-05-31,A0000859,C00285,P007,B043,4426933669,N/A
2025-05-31,A0000860,C00285,P206,B043,0,N/A
2025-05-31,A0000861,C00285,P206,B043,0,N/A
2025-05-31,A0000862,C00285,P204,B043,0,N/A
2025-05-31,A0000863,C00285,P302,B043,22911965464,N/A
2025-05-31,A0000864,C00286,P007,B020,28465205,N/A
2025-05-31,A0000865,C00286,P202,B020,0,N/A
2025-05-31,A0000866,C00287,P007,B029,117970129,N/A
2025-05-31,A0000867,C00287,P202,B029,0,N/A
2025-05-31,A0000868,C00288,P006,B040,98363792,N/A
2025-05-31,A0000869,C00288,P203,B040,0,N/A
2025-05-31,A0000870,C00289,P002,B021,893018601,N/A
2025-05-31,A0000871,C00289,P005,B021,1862687156,N/A
2025-05-31,A0000872,C00289,P203,B021,0,N/A
2025-05-31,A0000873,C00289,P202,B021,0,N/A
2025-05-31,A0000874,C00290,P004,B030,217706986,N/A
2025-05-31,A0000875,C00290,P201,B030,0,N/A
2025-05-31,A0000876,C00291,P007,B027,143503885,N/A
2025-05-31,A0000877,C00291,P201,B027,0,N/A
2025-05-31,A0000878,C00291,P303,B027,218071658,N/A
2025-05-31,A0000879,C00292,P005,B025,210893074,N/A
2025-05-31,A0000880,C00292,P202,B025,0,N/A
2025-05-31,A0000881,C00293,P007,B035,488658750,N/A
2025-05-31,A0000882,C00293,P003,B035,1922059280,N/A
2025-05-31,A0000883,C00293,P203,B035,28963195,Nhóm 1
2025-05-31,A0000884,C00293,P203,B035,0,N/A
2025-05-31,A0000885,C00294,P004,B046,60564009,N/A
2025-05-31,A0000886,C00294,P101,B046,239617554,Nhóm 1
2025-05-31,A0000887,C00294,P202,B046,0,N/A
2025-05-31,A0000888,C00295,P002,B026,1639139190,N/A
2025-05-31,A0000889,C00295,P002,B026,697848605,N/A
2025-05-31,A0000890,C00295,P106,B026,2773733133,Nhóm 1
2025-05-31,A0000891,C00295,P203,B026,0,N/A
2025-05-31,A0000892,C00295,P204,B026,111851928,Nhóm 1
2025-05-31,A0000893,C00295,P301,B026,838280276,N/A
2025-05-31,A0000894,C00296,P003,B032,113706888,N/A
2025-05-31,A0000895,C00296,P202,B032,0,N/A
2025-05-31,A0000896,C00297,P003,B041,130787761,N/A
2025-05-31,A0000897,C00297,P202,B041,0,N/A
2025-05-31,A0000898,C00298,P003,B013,37618165,N/A
2025-05-31,A0000899,C00298,P202,B013,0,N/A
2025-05-31,A0000900,C00299,P003,B039,138801230,N/A
2025-05-31,A0000902,C00300,P005,B005,515837512,N/A
2025-05-31,A0000903,C00300,P007,B005,837951917,N/A
2025-05-31,A0000904,C00300,P106,B005,2786568641,Nhóm 1
2025-05-31,A0000905,C00300,P204,B005,0,N/A
2025-05-31,A0000906,C00300,P204,B005,83149895,Nhóm 1
2025-05-31,A0000907,C00301,P005,B050,115976909,N/A
2025-05-31,A0000908,C00301,P203,B050,0,N/A
2025-05-31,A0000909,C00301,P302,B050,280028877,N/A
2025-05-31,A0000910,C00302,P005,B019,168638973,N/A
2025-05-31,A0000911,C00302,P201,B019,0,N/A
2025-05-31,A0000912,C00302,P302,B019,342636298,N/A
2025-05-31,A0000913,C00303,P004,B029,7839043167,N/A
2025-05-31,A0000914,C00303,P007,B029,3077275708,N/A
2025-05-31,A0000915,C00303,P001,B029,4454746396,N/A
2025-05-31,A0000916,C00303,P104,B029,5650260379,Nhóm 1
2025-05-31,A0000917,C00303,P205,B029,0,N/A
2025-05-31,A0000918,C00303,P204,B029,101217470,Nhóm 1
2025-05-31,A0000919,C00303,P206,B029,0,N/A
2025-05-31,A0000920,C00303,P305,B029,14951079098,N/A
2025-05-31,A0000921,C00304,P002,B030,146420452,N/A
2025-05-31,A0000922,C00304,P203,B030,0,N/A
2025-05-31,A0000923,C00305,P002,B050,57076175,N/A
2025-05-31,A0000924,C00305,P202,B050,0,N/A
2025-05-31,A0000925,C00306,P001,B035,45025499,N/A
2025-05-31,A0000928,C00307,P001,B033,728063488,N/A
2025-05-31,A0000929,C00307,P007,B033,532093978,N/A
2025-05-31,A0000930,C00307,P204,B033,33302140,Nhóm 1
2025-05-31,A0000931,C00307,P204,B033,53360459,Nhóm 1
2025-05-31,A0000932,C00308,P001,B027,61746291,N/A
2025-05-31,A0000934,C00309,P001,B013,116041513,N/A
2025-05-31,A0000935,C00309,P201,B013,0,N/A
2025-05-31,A0000936,C00310,P003,B006,51024850,N/A
2025-05-31,A0000937,C00310,P101,B006,1081324082,Nhóm 1
2025-05-31,A0000938,C00310,P203,B006,14238887,Nhóm 1
2025-05-31,A0000939,C00311,P006,B026,158915419,N/A
2025-05-31,A0000940,C00311,P201,B026,0,N/A
2025-05-31,A0000941,C00312,P001,B044,105469802,N/A
2025-05-31,A0000942,C00312,P202,B044,0,N/A
2025-05-31,A0000943,C00313,P002,B027,297264731,N/A
2025-05-31,A0000944,C00313,P003,B027,1061412766,N/A
2025-05-31,A0000945,C00313,P202,B027,0,N/A
2025-05-31,A0000946,C00313,P204,B027,0,N/A
2025-05-31,A0000947,C00314,P005,B017,212219269,N/A
2025-05-31,A0000948,C00314,P201,B017,0,N/A
2025-05-31,A0000954,C00316,P007,B019,68669686,N/A
2025-05-31,A0000955,C00316,P105,B019,290822019,Nhóm 1
2025-05-31,A0000956,C00316,P202,B019,0,N/A
2025-05-31,A0000957,C00317,P005,B035,1350887696,N/A
2025-05-31,A0000958,C00317,P001,B035,694644254,N/A
2025-05-31,A0000959,C00317,P104,B035,1361941509,Nhóm 3
2025-05-31,A0000960,C00317,P202,B035,0,N/A
2025-05-31,A0000961,C00317,P204,B035,32751137,Nhóm 1
2025-05-31,A0000962,C00318,P006,B041,108181783,N/A
2025-05-31,A0000963,C00318,P203,B041,0,N/A
2025-05-31,A0000964,C00319,P003,B039,91331582,N/A
2025-05-31,A0000965,C00319,P102,B039,576115968,Nhóm 1
2025-05-31,A0000966,C00319,P202,B039,0,N/A
2025-05-31,A0000967,C00320,P005,B015,35676488,N/A
2025-05-31,A0000968,C00320,P202,B015,0,N/A
2025-05-31,A0000969,C00321,P005,B015,62157005,N/A
2025-05-31,A0000970,C00321,P202,B015,0,N/A
2025-05-31,A0000971,C00322,P007,B013,7145346508,N/A
2025-05-31,A0000972,C00322,P003,B013,12078109284,N/A
2025-05-31,A0000973,C00322,P007,B013,7349585173,N/A
2025-05-31,A0000976,C00322,P205,B013,0,N/A
2025-05-31,A0000979,C00323,P005,B035,187107674,N/A
2025-05-31,A0000980,C00323,P203,B035,13859881,Nhóm 1
2025-05-31,A0000981,C00324,P002,B043,60018926,N/A
2025-05-31,A0000982,C00324,P203,B043,7735794,Nhóm 1
2025-05-31,A0000983,C00325,P004,B043,64131607,N/A
2025-05-31,A0000984,C00325,P203,B043,0,N/A
2025-05-31,A0000985,C00326,P007,B040,1056652669,N/A
2025-05-31,A0000986,C00326,P007,B040,533768973,N/A
2025-05-31,A0000987,C00326,P202,B040,0,N/A
2025-05-31,A0000988,C00326,P203,B040,16366662,Nhóm 1
2025-05-31,A0000989,C00327,P001,B020,3010805140,N/A
2025-05-31,A0000990,C00327,P001,B020,839068648,N/A
2025-05-31,A0000991,C00327,P101,B020,1395223623,Nhóm 1
2025-05-31,A0000992,C00327,P204,B020,33046324,Nhóm 1
2025-05-31,A0000993,C00327,P202,B020,0,N/A
2025-05-31,A0000994,C00328,P005,B027,160547585,N/A
2025-05-31,A0000995,C00328,P201,B027,0,N/A
2025-05-31,A0000998,C00330,P007,B050,168631608,N/A
2025-05-31,A0001000,C00331,P001,B022,612351006,N/A
2025-05-31,A0001001,C00331,P001,B022,865893967,N/A
2025-05-31,A0001002,C00331,P203,B022,36075383,Nhóm 1
2025-05-31,A0001003,C00331,P204,B022,24530437,Nhóm 1
2025-05-31,A0001004,C00332,P003,B011,68964793,N/A
2025-05-31,A0001005,C00332,P201,B011,0,N/A
2025-05-31,A0001006,C00333,P004,B025,43080890,N/A
2025-05-31,A0001007,C00333,P103,B025,1526489911,Nhóm 1
2025-05-31,A0001008,C00333,P202,B025,0,N/A
2025-05-31,A0001009,C00334,P005,B018,99822391,N/A
2025-05-31,A0001010,C00334,P203,B018,22470666,Nhóm 1
2025-05-31,A0001011,C00335,P002,B019,150816849,N/A
2025-05-31,A0001013,C00336,P005,B046,462827857,N/A
2025-05-31,A0001014,C00336,P002,B046,1211125422,N/A
2025-05-31,A0001015,C00336,P202,B046,0,N/A
2025-05-31,A0001016,C00336,P202,B046,0,N/A
2025-05-31,A0001017,C00337,P002,B030,59801554,N/A
2025-05-31,A0001018,C00337,P203,B030,3494412,Nhóm 1
2025-05-31,A0001022,C00339,P007,B041,4491207234,N/A
2025-05-31,A0001023,C00339,P001,B041,3873096466,N/A
2025-05-31,A0001024,C00339,P007,B041,7352663086,N/A
2025-05-31,A0001028,C00339,P205,B041,0,N/A
2025-05-31,A0001029,C00340,P007,B001,111961313,N/A
2025-05-31,A0001030,C00340,P201,B001,0,N/A
2025-05-31,A0001031,C00341,P005,B019,1286765632,N/A
2025-05-31,A0001032,C00341,P002,B019,752490202,N/A
2025-05-31,A0001033,C00341,P203,B019,0,N/A
2025-05-31,A0001034,C00341,P203,B019,103276485,Nhóm 1
2025-05-31,A0001035,C00341,P305,B019,1160116063,N/A
2025-05-31,A0001036,C00342,P001,B032,307115372,N/A
