SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2025-07-31,A0001980,C00652,P202,B013,0,N/A
2025-07-31,A0001981,C00653,P005,B029,153169092,N/A
2025-07-31,A0001982,C00653,P201,B029,0,N/A
2025-07-31,A0001983,C00654,P007,B035,129580534,N/A
2025-07-31,A0001984,C00654,P202,B035,0,N/A
2025-07-31,A0001985,C00655,P004,B011,133664262,N/A
2025-07-31,A0001987,C00655,P201,B011,0,N/A
2025-07-31,A0001988,C00656,P002,B020,737250156,N/A
2025-07-31,A0001989,C00656,P003,B020,772592941,N/A
2025-07-31,A0001990,C00656,P101,B020,717008564,Nhóm 1
2025-07-31,A0001991,C00656,P204,B020,11654455,Nhóm 1
2025-07-31,A0001992,C00656,P204,B020,0,N/A
2025-07-31,A0001993,C00656,P302,B020,725611532,N/A
2025-07-31,A0001994,C00657,P006,B012,1209722965,N/A
2025-07-31,A0001995,C00657,P004,B012,535635537,N/A
2025-07-31,A0001996,C00657,P204,B012,0,N/A
2025-07-31,A0001997,C00657,P203,B012,26676328,Nhóm 1
2025-07-31,A0001998,C00658,P003,B019,119083361,N/A
2025-07-31,A0001999,C00658,P201,B019,0,N/A
2025-07-31,A0002007,C00660,P004,B050,172101502,N/A
2025-07-31,A0002008,C00660,P203,B050,12945425,Nhóm 1
2025-07-31,A0002009,C00661,P002,B013,71976741,N/A
2025-07-31,A0002010,C00661,P203,B013,12456259,Nhóm 1
2025-07-31,A0002011,C00662,P002,B047,70282862,N/A
2025-07-31,A0002012,C00662,P202,B047,0,N/A
2025-07-31,A0002013,C00663,P002,B008,62358470,N/A
2025-07-31,A0002014,C00663,P201,B008,0,N/A
2025-07-31,A0002015,C00664,P002,B041,1127043602,N/A
2025-07-31,A0002016,C00664,P005,B041,1885139406,N/A
2025-07-31,A0002017,C00664,P102,B041,1303482678,Nhóm 1
2025-07-31,A0002018,C00664,P203,B041,29153982,Nhóm 1
2025-07-31,A0002019,C00664,P204,B041,18827655,Nhóm 1
2025-07-31,A0002020,C00664,P302,B041,5405802487,N/A
2025-07-31,A0002021,C00665,P005,B048,132619132,N/A
2025-07-31,A0002022,C00665,P202,B048,0,N/A
2025-07-31,A0002023,C00666,P001,B019,69030564,N/A
2025-07-31,A0002024,C00666,P201,B019,0,N/A
2025-07-31,A0002025,C00667,P006,B027,99399228,N/A
2025-07-31,A0002026,C00667,P101,B027,380775509,Nhóm 3
2025-07-31,A0002027,C00667,P201,B027,0,N/A
2025-07-31,A0002028,C00668,P007,B050,67382861066,N/A
2025-07-31,A0002029,C00668,P005,B050,20523967008,N/A
2025-07-31,A0002030,C00668,P005,B050,53859512578,N/A
2025-07-31,A0002031,C00668,P005,B050,40127696762,N/A
2025-07-31,A0002032,C00668,P106,B050,23036965375,Nhóm 1
2025-07-31,A0002033,C00668,P204,B050,196857630,Nhóm 1
2025-07-31,A0002034,C00668,P205,B050,0,N/A
2025-07-31,A0002035,C00668,P204,B050,0,N/A
2025-07-31,A0002036,C00668,P303,B050,49046469677,N/A
2025-07-31,A0002037,C00669,P006,B017,57127698,N/A
2025-07-31,A0002038,C00669,P201,B017,0,N/A
2025-07-31,A0002039,C00670,P006,B026,463142933,N/A
2025-07-31,A0002040,C00670,P006,B026,1888894169,N/A
2025-07-31,A0002044,C00671,P007,B006,62018253,N/A
2025-07-31,A0002045,C00671,P202,B006,0,N/A
2025-07-31,A0002046,C00672,P006,B016,97137600,N/A
2025-07-31,A0002047,C00672,P203,B016,5169270,Nhóm 1
2025-07-31,A0002048,C00673,P001,B021,111598635,N/A
2025-07-31,A0002049,C00673,P201,B021,0,N/A
2025-07-31,A0002050,C00674,P006,B035,151684006,N/A
2025-07-31,A0002051,C00674,P203,B035,8472497,Nhóm 1
2025-07-31,A0002052,C00675,P001,B001,147489656,N/A
2025-07-31,A0002053,C00675,P105,B001,240323428,Nhóm 1
2025-07-31,A0002054,C00675,P201,B001,0,N/A
2025-07-31,A0002055,C00676,P007,B037,107524789,N/A
2025-07-31,A0002056,C00676,P104,B037,376448188,Nhóm 1
2025-07-31,A0002057,C00676,P201,B037,0,N/A
2025-07-31,A0002058,C00677,P007,B027,164453968,N/A
2025-07-31,A0002059,C00677,P202,B027,0,N/A
2025-07-31,A0002060,C00678,P006,B050,68540301,N/A
2025-07-31,A0002061,C00678,P202,B050,0,N/A
2025-07-31,A0002062,C00679,P001,B009,88759597,N/A
2025-07-31,A0002063,C00679,P203,B009,9942146,Nhóm 1
2025-07-31,A0002066,C00681,P007,B035,362909461,N/A
2025-07-31,A0002067,C00681,P003,B035,1716396868,N/A
2025-07-31,A0002068,C00681,P105,B035,952480164,Nhóm 1
2025-07-31,A0002069,C00681,P202,B035,0,N/A
2025-07-31,A0002070,C00681,P204,B035,0,N/A
2025-07-31,A0002071,C00682,P006,B026,64121016,N/A
2025-07-31,A0002072,C00682,P201,B026,0,N/A
2025-07-31,A0002073,C00683,P003,B026,236067531,N/A
2025-07-31,A0002074,C00683,P105,B026,612536704,Nhóm 1
2025-07-31,A0002075,C00683,P203,B026,10346200,Nhóm 1
2025-07-31,A0002082,C00686,P001,B039,229575171,N/A
2025-07-31,A0002083,C00686,P203,B039,3480716,Nhóm 1
2025-07-31,A0002084,C00687,P001,B004,141667102,N/A
2025-07-31,A0002085,C00687,P203,B004,0,N/A
2025-07-31,A0002086,C00688,P006,B026,1275887347,N/A
2025-07-31,A0002087,C00688,P007,B026,471585214,N/A
2025-07-31,A0002088,C00688,P102,B026,845985085,Nhóm 1
2025-07-31,A0002089,C00688,P202,B026,0,N/A
2025-07-31,A0002090,C00688,P202,B026,0,N/A
2025-07-31,A0002091,C00689,P001,B007,94340770,N/A
2025-07-31,A0002092,C00689,P101,B007,336186641,Nhóm 1
2025-07-31,A0002093,C00689,P203,B007,9584705,Nhóm 1
2025-07-31,A0002094,C00690,P001,B050,8115468488,N/A
2025-07-31,A0002095,C00690,P006,B050,3660068604,N/A
2025-07-31,A0002096,C00690,P005,B050,11629257153,N/A
2025-07-31,A0002097,C00690,P105,B050,3449980539,Nhóm 1
2025-07-31,A0002098,C00690,P205,B050,0,N/A
2025-07-31,A0002099,C00690,P206,B050,0,N/A
2025-07-31,A0002100,C00690,P204,B050,167480840,Nhóm 1
2025-07-31,A0002101,C00690,P303,B050,9015510522,N/A
2025-07-31,A0002102,C00691,P004,B026,10821851464,N/A
2025-07-31,A0002103,C00691,P003,B026,12693314365,N/A
2025-07-31,A0002104,C00691,P005,B026,7901515071,N/A
2025-07-31,A0002105,C00691,P206,B026,79696124,Nhóm 1
2025-07-31,A0002106,C00691,P204,B026,0,N/A
2025-07-31,A0002107,C00691,P206,B026,0,N/A
2025-07-31,A0002108,C00692,P005,B027,727496256,N/A
2025-07-31,A0002109,C00692,P007,B027,1044075746,N/A
2025-07-31,A0002113,C00693,P003,B048,96685549,N/A
2025-07-31,A0002114,C00693,P201,B048,0,N/A
2025-07-31,A0002115,C00694,P006,B038,159508525,N/A
2025-07-31,A0002116,C00694,P202,B038,0,N/A
2025-07-31,A0002117,C00695,P007,B012,140115701,N/A
2025-07-31,A0002118,C00695,P203,B012,19757697,Nhóm 1
2025-07-31,A0002119,C00696,P007,B035,46809262,N/A
2025-07-31,A0002120,C00696,P202,B035,0,N/A
2025-07-31,A0002121,C00697,P007,B007,121775701,N/A
2025-07-31,A0002122,C00697,P202,B007,0,N/A
2025-07-31,A0002123,C00698,P006,B048,50735086,N/A
2025-07-31,A0002125,C00699,P002,B001,189845777,N/A
2025-07-31,A0002126,C00699,P203,B001,24798196,Nhóm 1
2025-07-31,A0002127,C00700,P003,B029,153687625,N/A
2025-07-31,A0002128,C00700,P203,B029,17682143,Nhóm 1
2025-07-31,A0002129,C00701,P005,B050,231133308,N/A
2025-07-31,A0002130,C00701,P203,B050,0,N/A
2025-07-31,A0002131,C00702,P002,B035,494056333,N/A
2025-07-31,A0002132,C00702,P202,B035,0,N/A
2025-07-31,A0002133,C00703,P003,B043,156674430,N/A
2025-07-31,A0002134,C00703,P201,B043,0,N/A
2025-07-31,A0002135,C00704,P007,B012,99141417,N/A
2025-07-31,A0002136,C00704,P202,B012,0,N/A
2025-07-31,A0002137,C00705,P001,B012,1076176925,N/A
2025-07-31,A0002138,C00705,P006,B012,258532724,N/A
2025-07-31,A0002143,C00707,P004,B019,582257404,N/A
2025-07-31,A0002144,C00707,P006,B019,435701831,N/A
2025-07-31,A0002145,C00707,P204,B019,0,N/A
2025-07-31,A0002146,C00707,P204,B019,67797908,Nhóm 1
2025-07-31,A0002147,C00708,P007,B044,89545187,N/A
2025-07-31,A0002149,C00709,P003,B050,158979926,N/A
2025-07-31,A0002150,C00709,P103,B050,273516564,Nhóm 1
2025-07-31,A0002151,C00709,P203,B050,11760805,Nhóm 1
2025-07-31,A0002152,C00710,P006,B048,87930007,N/A
2025-07-31,A0002153,C00710,P203,B048,0,N/A
2025-07-31,A0002154,C00711,P002,B045,92790968,N/A
2025-07-31,A0002155,C00711,P202,B045,0,N/A
2025-07-31,A0002156,C00712,P003,B048,452918505,N/A
2025-07-31,A0002157,C00712,P005,B048,530902494,N/A
2025-07-31,A0002158,C00712,P106,B048,1210256522,Nhóm 1
2025-07-31,A0002159,C00712,P203,B048,34015369,Nhóm 1
2025-07-31,A0002160,C00712,P203,B048,0,N/A
2025-07-31,A0002161,C00713,P002,B025,936316739,N/A
2025-07-31,A0002162,C00713,P004,B025,501305389,N/A
2025-07-31,A0002163,C00713,P203,B025,0,N/A
2025-07-31,A0002164,C00713,P203,B025,0,N/A
2025-07-31,A0002165,C00714,P004,B050,68308979,N/A
2025-07-31,A0002166,C00714,P203,B050,5363926,Nhóm 1
2025-07-31,A0002167,C00715,P007,B022,12738664674,N/A
2025-07-31,A0002168,C00715,P002,B022,5908406571,N/A
2025-07-31,A0002169,C00715,P003,B022,4558741255,N/A
2025-07-31,A0002170,C00715,P205,B022,0,N/A
2025-07-31,A0002171,C00715,P206,B022,0,N/A
2025-07-31,A0002172,C00715,P204,B022,0,N/A
2025-07-31,A0002173,C00716,P007,B011,67644033,N/A
2025-07-31,A0002174,C00716,P104,B011,505700384,Nhóm 1
2025-07-31,A0002175,C00716,P202,B011,0,N/A
2025-07-31,A0002176,C00717,P002,B039,88834472,N/A
2025-07-31,A0002177,C00717,P203,B039,0,N/A
2025-07-31,A0002178,C00718,P003,B026,45290588,N/A
2025-07-31,A0002179,C00718,P203,B026,28437285,Nhóm 1
2025-07-31,A0002180,C00719,P007,B035,102685752,N/A
2025-07-31,A0002181,C00719,P104,B035,132136054,Nhóm 1
2025-07-31,A0002182,C00719,P202,B035,0,N/A
2025-07-31,A0002183,C00720,P004,B035,75792319,N/A
2025-07-31,A0002185,C00721,P007,B027,71022505,N/A
2025-07-31,A0002186,C00721,P203,B027,12687037,Nhóm 1
2025-07-31,A0002187,C00722,P001,B040,125696598,N/A
2025-07-31,A0002188,C00722,P203,B040,7391478,Nhóm 1
2025-07-31,A0002189,C00723,P003,B029,81779064,N/A
2025-07-31,A0002190,C00723,P203,B029,10662802,Nhóm 1
2025-07-31,A0002191,C00724,P001,B025,127161676,N/A
2025-07-31,A0002192,C00724,P201,B025,0,N/A
2025-07-31,A0002193,C00725,P002,B025,38971159,N/A
2025-07-31,A0002194,C00725,P201,B025,0,N/A
2025-07-31,A0002195,C00726,P006,B004,152187878,N/A
2025-07-31,A0002196,C00726,P202,B004,0,N/A
2025-07-31,A0002197,C00727,P005,B006,238616676,N/A
2025-07-31,A0002198,C00727,P201,B006,0,N/A
2025-07-31,A0002199,C00728,P007,B026,96613270,N/A
2025-07-31,A0002201,C00728,P203,B026,0,N/A
2025-07-31,A0002211,C00731,P006,B024,44565847,N/A
2025-07-31,A0002212,C00731,P202,B024,0,N/A
2025-07-31,A0002213,C00732,P006,B034,97729413,N/A
2025-07-31,A0002214,C00732,P203,B034,19783018,Nhóm 1
2025-07-31,A0002215,C00733,P007,B046,158094534,N/A
2025-07-31,A0002216,C00733,P203,B046,29762969,Nhóm 1
2025-07-31,A0002217,C00734,P002,B019,982920145,N/A
2025-07-31,A0002218,C00734,P007,B019,1579666635,N/A
2025-07-31,A0002219,C00734,P202,B019,0,N/A
2025-07-31,A0002220,C00734,P204,B019,68135047,Nhóm 1
2025-07-31,A0002221,C00735,P003,B020,853506728,N/A
2025-07-31,A0002222,C00735,P005,B020,358110752,N/A
2025-07-31,A0002223,C00735,P203,B020,48372261,Nhóm 1
2025-07-31,A0002224,C00735,P204,B020,53688645,Nhóm 1
2025-07-31,A0002225,C00736,P006,B014,385073195,N/A
2025-07-31,A0002226,C00736,P004,B014,877207047,N/A
2025-07-31,A0002227,C00736,P101,B014,1397571702,Nhóm 1
2025-07-31,A0002228,C00736,P202,B014,0,N/A
2025-07-31,A0002229,C00736,P203,B014,23373917,Nhóm 1
2025-07-31,A0002230,C00736,P305,B014,1963278612,N/A
2025-07-31,A0002231,C00737,P001,B034,42843847375,N/A
2025-07-31,A0002232,C00737,P006,B034,30990557528,N/A
2025-07-31,A0002233,C00737,P003,B034,17954010472,N/A
2025-07-31,A0002234,C00737,P002,B034,43126144078,N/A
2025-07-31,A0002235,C00737,P205,B034,0,N/A
2025-07-31,A0002236,C00737,P204,B034,172705011,Nhóm 1
2025-07-31,A0002237,C00737,P204,B034,631484445,Nhóm 1
2025-07-31,A0002238,C00737,P303,B034,55049464557,N/A
2025-07-31,A0002239,C00738,P007,B048,183980238,N/A
2025-07-31,A0002240,C00738,P202,B048,0,N/A
2025-07-31,A0002241,C00739,P006,B007,830225570,N/A
2025-07-31,A0002242,C00739,P005,B007,752058426,N/A
2025-07-31,A0002243,C00739,P105,B007,1193013300,Nhóm 5
2025-07-31,A0002244,C00739,P202,B007,0,N/A
2025-07-31,A0002245,C00739,P203,B007,17140253,Nhóm 1
2025-07-31,A0002246,C00740,P002,B049,88502605,N/A
2025-07-31,A0002247,C00740,P201,B049,0,N/A
2025-07-31,A0002248,C00741,P005,B003,148169222,N/A
2025-07-31,A0002249,C00741,P101,B003,521703043,Nhóm 1
2025-07-31,A0002250,C00741,P201,B003,0,N/A
2025-07-31,A0002251,C00742,P005,B042,158567092,N/A
2025-07-31,A0002253,C00743,P005,B034,98515832,N/A
2025-07-31,A0002254,C00743,P202,B034,0,N/A
2025-07-31,A0002255,C00744,P002,B004,1075623985,N/A
2025-07-31,A0002256,C00744,P006,B004,1107492439,N/A
2025-07-31,A0002257,C00744,P104,B004,1097356823,Nhóm 1
2025-07-31,A0002258,C00744,P204,B004,0,N/A
2025-07-31,A0002259,C00744,P203,B004,0,N/A
2025-07-31,A0002260,C00745,P006,B004,144922101,N/A
2025-07-31,A0002261,C00745,P203,B004,2643022,Nhóm 1
2025-07-31,A0002262,C00746,P007,B045,318616720,N/A
2025-07-31,A0002263,C00746,P202,B045,0,N/A
2025-07-31,A0002264,C00747,P002,B020,537202995,N/A
2025-07-31,A0002265,C00747,P006,B020,1474356546,N/A
2025-07-31,A0002266,C00747,P105,B020,1006793636,Nhóm 1
2025-07-31,A0002267,C00747,P203,B020,20579380,Nhóm 1
2025-07-31,A0002268,C00747,P202,B020,0,N/A
2025-07-31,A0002269,C00748,P005,B050,100230037,N/A
2025-07-31,A0002270,C00748,P202,B050,0,N/A
2025-07-31,A0002271,C00749,P001,B019,76427330,N/A
2025-07-31,A0002272,C00749,P202,B019,0,N/A
2025-07-31,A0002273,C00750,P007,B021,86781753,N/A
2025-07-31,A0002274,C00750,P201,B021,0,N/A
2025-07-31,A0002275,C00751,P001,B029,200232905,N/A
2025-07-31,A0002276,C00751,P202,B029,0,N/A
2025-07-31,A0002277,C00752,P003,B021,152153694,N/A
2025-07-31,A0002278,C00752,P203,B021,0,N/A
2025-07-31,A0002279,C00753,P006,B019,13279554793,N/A
2025-07-31,A0002280,C00753,P001,B019,122615569184,N/A
2025-07-31,A0002281,C00753,P004,B019,18492418477,N/A
2025-07-31,A0002282,C00753,P005,B019,25245032612,N/A
2025-07-31,A0002283,C00753,P204,B019,0,N/A
2025-07-31,A0002284,C00753,P204,B019,434912169,Nhóm 1
2025-07-31,A0002285,C00753,P204,B019,1091849944,Nhóm 1
2025-07-31,A0002287,C00754,P006,B049,65753559,N/A
2025-07-31,A0002288,C00754,P201,B049,0,N/A
2025-07-31,A0002289,C00755,P006,B021,4991313957,N/A
2025-07-31,A0002290,C00755,P006,B021,4765452024,N/A
2025-07-31,A0002291,C00755,P005,B021,5526782870,N/A
2025-07-31,A0002292,C00755,P101,B021,9595664756,Nhóm 1
2025-07-31,A0002293,C00755,P205,B021,212825790,Nhóm 1
2025-07-31,A0002294,C00755,P204,B021,35272698,Nhóm 1
2025-07-31,A0002295,C00755,P206,B021,56375856,Nhóm 1
2025-07-31,A0002296,C00755,P305,B021,8998644487,N/A
2025-07-31,A0002297,C00756,P006,B007,1318767662,N/A
2025-07-31,A0002298,C00756,P004,B007,1364409715,N/A
2025-07-31,A0002299,C00756,P104,B007,1957362270,Nhóm 1
2025-07-31,A0002300,C00756,P203,B007,0,N/A
2025-07-31,A0002301,C00756,P202,B007,0,N/A
2025-07-31,A0002302,C00757,P005,B025,125064170,N/A
2025-07-31,A0002303,C00757,P106,B025,316431846,Nhóm 1
2025-07-31,A0002304,C00757,P202,B025,0,N/A
2025-07-31,A0002305,C00758,P007,B025,146008733,N/A
2025-07-31,A0002307,C00758,P202,B025,0,N/A
2025-07-31,A0002308,C00759,P004,B005,104224130,N/A
2025-07-31,A0002309,C00759,P201,B005,0,N/A
2025-07-31,A0002310,C00760,P007,B026,125958510,N/A
2025-07-31,A0002311,C00760,P203,B026,0,N/A
2025-07-31,A0002312,C00761,P005,B008,3163815835,N/A
2025-07-31,A0002313,C00761,P004,B008,4190409808,N/A
2025-07-31,A0002314,C00761,P005,B008,16873366552,N/A
2025-07-31,A0002315,C00761,P102,B008,5111403862,Nhóm 1
2025-07-31,A0002316,C00761,P204,B008,299516278,Nhóm 1
2025-07-31,A0002317,C00761,P206,B008,144844763,Nhóm 1
2025-07-31,A0002318,C00761,P205,B008,0,N/A
2025-07-31,A0002319,C00761,P304,B008,11229594805,N/A
2025-07-31,A0002320,C00762,P003,B035,58433464,N/A
2025-07-31,A0002321,C00762,P203,B035,0,N/A
2025-07-31,A0002322,C00763,P004,B011,629771620,N/A
2025-07-31,A0002323,C00763,P002,B011,1101039986,N/A
2025-07-31,A0002324,C00763,P204,B011,0,N/A
2025-07-31,A0002325,C00763,P204,B011,40049298,Nhóm 1
2025-07-31,A0002326,C00764,P003,B035,75665082,N/A
2025-07-31,A0002327,C00764,P104,B035,177623258,Nhóm 1
2025-07-31,A0002328,C00764,P202,B035,0,N/A
2025-07-31,A0002329,C00765,P007,B048,5473791312,N/A
2025-07-31,A0002330,C00765,P007,B048,8061096390,N/A
2025-07-31,A0002331,C00765,P007,B048,4769799788,N/A
2025-07-31,A0002332,C00765,P102,B048,4384954216,Nhóm 1
2025-07-31,A0002333,C00765,P204,B048,209952820,Nhóm 1
2025-07-31,A0002334,C00765,P206,B048,151724959,Nhóm 1
2025-07-31,A0002335,C00765,P204,B048,0,N/A
2025-07-31,A0002337,C00766,P005,B040,42349072,N/A
2025-07-31,A0002338,C00766,P105,B040,289155297,Nhóm 2
2025-07-31,A0002339,C00766,P202,B040,0,N/A
2025-07-31,A0002342,C00768,P002,B050,58764322,N/A
2025-07-31,A0002343,C00768,P201,B050,0,N/A
2025-07-31,A0002344,C00769,P001,B034,361849266,N/A
2025-07-31,A0002345,C00769,P201,B034,0,N/A
2025-07-31,A0002346,C00770,P002,B020,103461330,N/A
2025-07-31,A0002347,C00770,P203,B020,10655451,Nhóm 1
2025-07-31,A0002348,C00771,P001,B005,869114031,N/A
2025-07-31,A0002349,C00771,P001,B005,948057076,N/A
2025-07-31,A0002351,C00771,P203,B005,0,N/A
2025-07-31,A0002352,C00771,P203,B005,0,N/A
2025-07-31,A0002353,C00772,P003,B048,42829843,N/A
2025-07-31,A0002354,C00772,P102,B048,403834831,Nhóm 1
2025-07-31,A0002355,C00772,P201,B048,0,N/A
2025-07-31,A0002356,C00773,P003,B020,74223591,N/A
2025-07-31,A0002357,C00773,P201,B020,0,N/A
2025-07-31,A0002358,C00774,P003,B027,221076409,N/A
2025-07-31,A0002360,C00775,P005,B042,31421159684,N/A
2025-07-31,A0002361,C00775,P007,B042,78866239433,N/A
2025-07-31,A0002362,C00775,P007,B042,49061853823,N/A
2025-07-31,A0002363,C00775,P005,B042,46285466149,N/A
2025-07-31,A0002364,C00775,P204,B042,578881658,Nhóm 1
2025-07-31,A0002365,C00775,P206,B042,131814045,Nhóm 1
2025-07-31,A0002366,C00775,P205,B042,559680241,Nhóm 1
2025-07-31,A0002367,C00775,P302,B042,36725580247,N/A
2025-07-31,A0002371,C00777,P004,B026,793510634,N/A
2025-07-31,A0002372,C00777,P007,B026,444031209,N/A
2025-07-31,A0002375,C00778,P003,B026,68189827,N/A
2025-07-31,A0002376,C00778,P106,B026,255512370,Nhóm 1
2025-07-31,A0002377,C00778,P201,B026,0,N/A
2025-07-31,A0002378,C00779,P001,B019,106515948,N/A
2025-07-31,A0002380,C00779,P203,B019,13775614,Nhóm 1
2025-07-31,A0002381,C00780,P004,B026,99465056,N/A
2025-07-31,A0002382,C00780,P203,B026,0,N/A
2025-07-31,A0002383,C00781,P007,B050,1078689192,N/A
2025-07-31,A0002384,C00781,P005,B050,1186393895,N/A
2025-07-31,A0002385,C00781,P204,B050,0,N/A
2025-07-31,A0002386,C00781,P203,B050,33660814,Nhóm 1
2025-07-31,A0002390,C00783,P002,B011,97804240,N/A
2025-07-31,A0002391,C00783,P203,B011,0,N/A
2025-07-31,A0002392,C00784,P004,B032,66381938,N/A
2025-07-31,A0002393,C00784,P202,B032,0,N/A
2025-07-31,A0002394,C00785,P002,B037,70072284,N/A
2025-07-31,A0002395,C00785,P201,B037,0,N/A
2025-07-31,A0002396,C00786,P006,B003,921210386,N/A
2025-07-31,A0002397,C00786,P003,B003,842321903,N/A
2025-07-31,A0002398,C00786,P203,B003,0,N/A
2025-07-31,A0002399,C00786,P203,B003,42235112,Nhóm 1
2025-07-31,A0002400,C00787,P001,B050,399533219,N/A
2025-07-31,A0002401,C00787,P001,B050,723391385,N/A
2025-07-31,A0002402,C00787,P102,B050,1960269972,Nhóm 1
2025-07-31,A0002403,C00787,P204,B050,55179830,Nhóm 1
2025-07-31,A0002404,C00787,P202,B050,0,N/A
2025-07-31,A0002405,C00788,P006,B037,216739748,N/A
2025-07-31,A0002406,C00788,P007,B037,1049840226,N/A
2025-07-31,A0002407,C00788,P101,B037,3282748032,Nhóm 1
2025-07-31,A0002408,C00788,P204,B037,0,N/A
2025-07-31,A0002409,C00788,P204,B037,0,N/A
2025-07-31,A0002410,C00788,P301,B037,1096292372,N/A
2025-07-31,A0002411,C00789,P006,B044,1630380222,N/A
2025-07-31,A0002412,C00789,P003,B044,928015656,N/A
2025-07-31,A0002413,C00789,P202,B044,0,N/A
2025-07-31,A0002414,C00789,P202,B044,0,N/A
2025-07-31,A0002415,C00790,P006,B003,79762429,N/A
2025-07-31,A0002417,C00791,P002,B044,137037703,N/A
2025-07-31,A0002418,C00791,P203,B044,0,N/A
2025-07-31,A0002419,C00792,P006,B010,131268138,N/A
2025-07-31,A0002420,C00792,P201,B010,0,N/A
2025-07-31,A0002421,C00793,P001,B049,329624960,N/A
2025-07-31,A0002422,C00793,P202,B049,0,N/A
2025-07-31,A0002423,C00794,P005,B021,145987890,N/A
2025-07-31,A0002424,C00794,P104,B021,199913704,Nhóm 1
2025-07-31,A0002425,C00794,P201,B021,0,N/A
2025-07-31,A0002426,C00795,P007,B045,214329907,N/A
2025-07-31,A0002427,C00795,P201,B045,0,N/A
2025-07-31,A0002428,C00796,P007,B009,48360196,N/A
2025-07-31,A0002429,C00796,P203,B009,0,N/A
2025-07-31,A0002430,C00797,P005,B050,162041894,N/A
2025-07-31,A0002431,C00797,P203,B050,0,N/A
2025-07-31,A0002434,C00799,P007,B009,77778685,N/A
2025-07-31,A0002435,C00799,P203,B009,4229930,Nhóm 1
2025-07-31,A0002436,C00800,P005,B013,101816094,N/A
2025-07-31,A0002437,C00800,P202,B013,0,N/A
2025-07-31,A0002438,C00801,P001,B026,119160081,N/A
2025-07-31,A0002439,C00801,P201,B026,0,N/A
2025-07-31,A0002440,C00802,P004,B019,125281405,N/A
2025-07-31,A0002442,C00803,P004,B010,108880446,N/A
2025-07-31,A0002443,C00803,P203,B010,0,N/A
2025-07-31,A0002444,C00804,P002,B045,226943892,N/A
2025-07-31,A0002446,C00805,P002,B038,71357356,N/A
2025-07-31,A0002447,C00805,P201,B038,0,N/A
2025-07-31,A0002448,C00806,P007,B029,178519761,N/A
2025-07-31,A0002449,C00806,P106,B029,768014133,Nhóm 1
2025-07-31,A0002450,C00806,P203,B029,0,N/A
2025-07-31,A0002451,C00807,P001,B036,63601055,N/A
2025-07-31,A0002452,C00807,P203,B036,3790358,Nhóm 1
2025-07-31,A0002453,C00808,P007,B029,120299904,N/A
2025-07-31,A0002454,C00808,P202,B029,0,N/A
2025-07-31,A0002455,C00809,P003,B030,519643726,N/A
2025-07-31,A0002456,C00809,P006,B030,553204069,N/A
2025-07-31,A0002457,C00809,P203,B030,0,N/A
2025-07-31,A0002458,C00809,P204,B030,0,N/A
2025-07-31,A0002459,C00810,P002,B050,47842974,N/A
2025-07-31,A0002461,C00810,P202,B050,0,N/A
2025-07-31,A0002462,C00811,P001,B050,3047116794,N/A
2025-07-31,A0002463,C00811,P002,B050,6273098254,N/A
2025-07-31,A0002464,C00811,P001,B050,6439973114,N/A
2025-07-31,A0002465,C00811,P205,B050,0,N/A
2025-07-31,A0002466,C00811,P206,B050,0,N/A
2025-07-31,A0002467,C00811,P206,B050,187645707,Nhóm 1
2025-07-31,A0002468,C00811,P305,B050,9007454649,N/A
2025-07-31,A0002469,C00812,P001,B019,155391500,N/A
2025-07-31,A0002470,C00812,P203,B019,0,N/A
2025-07-31,A0002471,C00813,P007,B002,900241415,N/A
2025-07-31,A0002472,C00813,P001,B002,607493408,N/A
2025-07-31,A0002473,C00813,P104,B002,2180742710,Nhóm 1
2025-07-31,A0002474,C00813,P203,B002,14766469,Nhóm 1
2025-07-31,A0002475,C00813,P202,B002,0,N/A
2025-07-31,A0002476,C00814,P006,B008,143565710,N/A
2025-07-31,A0002477,C00814,P201,B008,0,N/A
2025-07-31,A0002478,C00815,P001,B035,18549097360,N/A
2025-07-31,A0002479,C00815,P006,B035,12786733740,N/A
2025-07-31,A0002480,C00815,P004,B035,2663312632,N/A
2025-07-31,A0002481,C00815,P205,B035,0,N/A
2025-07-31,A0002482,C00815,P204,B035,45731625,Nhóm 1
2025-07-31,A0002483,C00815,P205,B035,130021587,Nhóm 1
2025-07-31,A0002484,C00815,P305,B035,15859762300,N/A
2025-07-31,A0002485,C00816,P001,B020,152489901,N/A
2025-07-31,A0002487,C00816,P202,B020,0,N/A
2025-07-31,A0002488,C00817,P004,B007,746641434,N/A
2025-07-31,A0002489,C00817,P006,B007,969179587,N/A
2025-07-31,A0002490,C00817,P104,B007,1572333170,Nhóm 1
2025-07-31,A0002491,C00817,P202,B007,0,N/A
2025-07-31,A0002492,C00817,P202,B007,0,N/A
2025-07-31,A0002493,C00818,P007,B027,160757291,N/A
