SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2025-02-28,A0004283,C01408,P203,B037,0,N/A
2025-02-28,A0004284,C01408,P203,B037,23930507,Nhóm 1
2025-02-28,A0004285,C01408,P303,B037,2240808540,N/A
2025-02-28,A0004286,C01409,P005,B006,101160854,N/A
2025-02-28,A0004287,C01409,P201,B006,0,N/A
2025-02-28,A0004290,C01411,P001,B019,687753602,N/A
2025-02-28,A0004291,C01411,P004,B019,485249687,N/A
2025-02-28,A0004292,C01411,P203,B019,0,N/A
2025-02-28,A0004293,C01411,P203,B019,0,N/A
2025-02-28,A0004294,C01411,P303,B019,1070185835,N/A
2025-02-28,A0004295,C01412,P004,B003,1814164720,N/A
2025-02-28,A0004296,C01412,P007,B003,195060742,N/A
2025-02-28,A0004300,C01413,P006,B029,1497717178,N/A
2025-02-28,A0004301,C01413,P001,B029,1514678422,N/A
2025-02-28,A0004302,C01413,P203,B029,0,N/A
2025-02-28,A0004303,C01413,P203,B029,0,N/A
2025-02-28,A0004304,C01414,P003,B006,95633859,N/A
2025-02-28,A0004305,C01414,P105,B006,217493221,Nhóm 1
2025-02-28,A0004306,C01414,P202,B006,0,N/A
2025-02-28,A0004307,C01414,P303,B006,114063688,N/A
2025-02-28,A0004308,C01415,P001,B020,165509239,N/A
2025-02-28,A0004309,C01415,P101,B020,391759305,Nhóm 1
2025-02-28,A0004310,C01415,P201,B020,0,N/A
2025-02-28,A0004311,C01416,P002,B011,152779020,N/A
2025-02-28,A0004312,C01416,P203,B011,0,N/A
2025-02-28,A0004313,C01417,P001,B036,157159042,N/A
2025-02-28,A0004314,C01417,P203,B036,0,N/A
2025-02-28,A0004315,C01418,P005,B019,114023288,N/A
2025-02-28,A0004316,C01418,P203,B019,16167107,Nhóm 1
2025-02-28,A0004317,C01419,P005,B027,903556252,N/A
2025-02-28,A0004318,C01419,P004,B027,654691490,N/A
2025-02-28,A0004319,C01419,P202,B027,0,N/A
2025-02-28,A0004320,C01419,P202,B027,0,N/A
2025-02-28,A0004321,C01420,P002,B022,146632043,N/A
2025-02-28,A0004323,C01421,P001,B004,249221914,N/A
2025-02-28,A0004324,C01421,P104,B004,334862175,Nhóm 1
2025-02-28,A0004325,C01421,P201,B004,0,N/A
2025-02-28,A0004326,C01422,P003,B032,791013493,N/A
2025-02-28,A0004327,C01422,P003,B032,740397863,N/A
2025-02-28,A0004328,C01422,P102,B032,1294469158,Nhóm 1
2025-02-28,A0004329,C01422,P203,B032,0,N/A
2025-02-28,A0004330,C01422,P204,B032,31876948,Nhóm 1
2025-02-28,A0004331,C01422,P301,B032,3321836114,N/A
2025-02-28,A0004332,C01423,P004,B033,89769756,N/A
2025-02-28,A0004333,C01423,P203,B033,0,N/A
2025-02-28,A0004334,C01424,P001,B001,71177733,N/A
2025-02-28,A0004335,C01424,P201,B001,0,N/A
2025-02-28,A0004336,C01425,P007,B050,55457199,N/A
2025-02-28,A0004337,C01425,P103,B050,261350171,Nhóm 1
2025-02-28,A0004338,C01425,P202,B050,0,N/A
2025-02-28,A0004339,C01426,P005,B036,394047243,N/A
2025-02-28,A0004340,C01426,P202,B036,0,N/A
2025-02-28,A0004341,C01427,P007,B025,131102703,N/A
2025-02-28,A0004342,C01427,P203,B025,0,N/A
2025-02-28,A0004343,C01428,P002,B003,830793278,N/A
2025-02-28,A0004344,C01428,P003,B003,1159894135,N/A
2025-02-28,A0004345,C01428,P202,B003,0,N/A
2025-02-28,A0004346,C01428,P203,B003,0,N/A
2025-02-28,A0004347,C01429,P002,B030,831352397,N/A
2025-02-28,A0004348,C01429,P002,B030,1030231159,N/A
2025-02-28,A0004349,C01429,P101,B030,1800558534,Nhóm 1
2025-02-28,A0004350,C01429,P202,B030,0,N/A
2025-02-28,A0004351,C01429,P203,B030,17032771,Nhóm 1
2025-02-28,A0004352,C01430,P001,B021,846260172,N/A
2025-02-28,A0004353,C01430,P003,B021,352721711,N/A
2025-02-28,A0004354,C01430,P202,B021,0,N/A
2025-02-28,A0004355,C01430,P203,B021,15751314,Nhóm 1
2025-02-28,A0004356,C01430,P305,B021,702915077,N/A
2025-02-28,A0004360,C01432,P003,B012,120977792,N/A
2025-02-28,A0004361,C01432,P201,B012,0,N/A
2025-02-28,A0004362,C01433,P005,B029,130384078,N/A
2025-02-28,A0004363,C01433,P201,B029,0,N/A
2025-02-28,A0004364,C01434,P003,B023,123937603,N/A
2025-02-28,A0004365,C01434,P201,B023,0,N/A
2025-02-28,A0004366,C01435,P002,B029,9357725627,N/A
2025-02-28,A0004367,C01435,P001,B029,2299454415,N/A
2025-02-28,A0004368,C01435,P006,B029,8545745450,N/A
2025-02-28,A0004369,C01435,P206,B029,97725304,Nhóm 1
2025-02-28,A0004370,C01435,P205,B029,0,N/A
2025-02-28,A0004371,C01435,P204,B029,174023766,Nhóm 1
2025-02-28,A0004372,C01435,P301,B029,13764316769,N/A
2025-02-28,A0004377,C01437,P001,B037,163843379,N/A
2025-02-28,A0004378,C01437,P203,B037,28271536,Nhóm 1
2025-02-28,A0004379,C01438,P005,B030,1384617267,N/A
2025-02-28,A0004380,C01438,P002,B030,499138632,N/A
2025-02-28,A0004381,C01438,P104,B030,1333043376,Nhóm 3
2025-02-28,A0004382,C01438,P202,B030,0,N/A
2025-02-28,A0004383,C01438,P202,B030,0,N/A
2025-02-28,A0004384,C01438,P305,B030,2654712549,N/A
2025-02-28,A0004385,C01439,P007,B004,71387829,N/A
2025-02-28,A0004386,C01439,P201,B004,0,N/A
2025-02-28,A0004391,C01442,P003,B022,851034962,N/A
2025-02-28,A0004392,C01442,P006,B022,1607946584,N/A
2025-02-28,A0004393,C01442,P106,B022,482074779,Nhóm 1
2025-02-28,A0004394,C01442,P203,B022,7308402,Nhóm 1
2025-02-28,A0004395,C01442,P203,B022,23775459,Nhóm 1
2025-02-28,A0004396,C01443,P001,B032,123456591,N/A
2025-02-28,A0004397,C01443,P104,B032,188532741,Nhóm 1
2025-02-28,A0004398,C01443,P203,B032,16119143,Nhóm 1
2025-02-28,A0004399,C01444,P004,B048,100348931,N/A
2025-02-28,A0004400,C01444,P104,B048,130661390,Nhóm 1
2025-02-28,A0004401,C01444,P202,B048,0,N/A
2025-02-28,A0004402,C01445,P002,B041,71740532,N/A
2025-02-28,A0004403,C01445,P202,B041,0,N/A
2025-02-28,A0004404,C01446,P002,B050,59013356,N/A
2025-02-28,A0004405,C01446,P202,B050,0,N/A
2025-02-28,A0004406,C01447,P002,B003,98874793,N/A
2025-02-28,A0004407,C01447,P202,B003,0,N/A
2025-02-28,A0004408,C01448,P004,B043,82726130,N/A
2025-02-28,A0004409,C01448,P201,B043,0,N/A
2025-02-28,A0004417,C01451,P006,B043,234285924,N/A
2025-02-28,A0004418,C01451,P105,B043,361898728,Nhóm 1
2025-02-28,A0004419,C01451,P201,B043,0,N/A
2025-02-28,A0004420,C01452,P007,B002,70502977,N/A
2025-02-28,A0004421,C01452,P201,B002,0,N/A
2025-02-28,A0004422,C01453,P006,B012,201502177,N/A
2025-02-28,A0004424,C01454,P001,B033,87853771,N/A
2025-02-28,A0004425,C01454,P202,B033,0,N/A
2025-02-28,A0004426,C01455,P001,B001,161215304,N/A
2025-02-28,A0004427,C01455,P201,B001,0,N/A
2025-02-28,A0004428,C01456,P004,B026,4053705078,N/A
2025-02-28,A0004429,C01456,P005,B026,4802144886,N/A
2025-02-28,A0004430,C01456,P007,B026,2502999778,N/A
2025-02-28,A0004436,C01457,P001,B041,713188973,N/A
2025-02-28,A0004437,C01457,P006,B041,1255503036,N/A
2025-02-28,A0004438,C01457,P204,B041,16936364,Nhóm 1
2025-02-28,A0004439,C01457,P203,B041,0,N/A
2025-02-28,A0004440,C01458,P005,B041,84309578,N/A
2025-02-28,A0004441,C01458,P101,B041,124342443,Nhóm 1
2025-02-28,A0004442,C01458,P202,B041,0,N/A
2025-02-28,A0004443,C01459,P006,B010,45344474,N/A
2025-02-28,A0004444,C01459,P201,B010,0,N/A
2025-02-28,A0004445,C01460,P004,B010,119051252,N/A
2025-02-28,A0004446,C01460,P203,B010,0,N/A
2025-02-28,A0004447,C01461,P005,B007,1330551907,N/A
2025-02-28,A0004448,C01461,P003,B007,961508326,N/A
2025-02-28,A0004449,C01461,P104,B007,2023196650,Nhóm 1
2025-02-28,A0004450,C01461,P202,B007,0,N/A
2025-02-28,A0004451,C01461,P204,B007,40458718,Nhóm 1
2025-02-28,A0004452,C01462,P007,B019,122020559,N/A
2025-02-28,A0004453,C01462,P201,B019,0,N/A
2025-02-28,A0004462,C01464,P007,B012,96610277,N/A
2025-02-28,A0004463,C01464,P202,B012,0,N/A
2025-02-28,A0004464,C01465,P002,B036,79468207,N/A
2025-02-28,A0004465,C01465,P203,B036,0,N/A
2025-02-28,A0004466,C01466,P005,B029,37276515013,N/A
2025-02-28,A0004467,C01466,P002,B029,38605405616,N/A
2025-02-28,A0004468,C01466,P001,B029,12525125781,N/A
2025-02-28,A0004469,C01466,P004,B029,66326738522,N/A
2025-02-28,A0004470,C01466,P105,B029,28726401256,Nhóm 1
2025-02-28,A0004471,C01466,P205,B029,0,N/A
2025-02-28,A0004472,C01466,P206,B029,0,N/A
2025-02-28,A0004473,C01466,P206,B029,0,N/A
2025-02-28,A0004474,C01466,P302,B029,50650207217,N/A
2025-02-28,A0004475,C01467,P004,B022,6584854156,N/A
2025-02-28,A0004476,C01467,P002,B022,6900123100,N/A
2025-02-28,A0004477,C01467,P001,B022,6261678337,N/A
2025-02-28,A0004478,C01467,P205,B022,103261250,Nhóm 1
2025-02-28,A0004479,C01467,P205,B022,25010920,Nhóm 1
2025-02-28,A0004480,C01467,P205,B022,33129667,Nhóm 1
2025-02-28,A0004483,C01469,P006,B008,121198976,N/A
2025-02-28,A0004484,C01469,P201,B008,0,N/A
2025-02-28,A0004485,C01470,P003,B043,93226900,N/A
2025-02-28,A0004486,C01470,P203,B043,8133826,Nhóm 1
2025-02-28,A0004487,C01471,P004,B020,204375604,N/A
2025-02-28,A0004488,C01471,P202,B020,0,N/A
2025-02-28,A0004489,C01472,P006,B001,94662948,N/A
2025-02-28,A0004491,C01472,P203,B001,23483413,Nhóm 1
2025-02-28,A0004492,C01473,P002,B035,62384204,N/A
2025-02-28,A0004493,C01473,P201,B035,0,N/A
2025-02-28,A0004494,C01474,P005,B025,11603514401,N/A
2025-02-28,A0004495,C01474,P003,B025,4686181063,N/A
2025-02-28,A0004496,C01474,P007,B025,12007123092,N/A
2025-02-28,A0004503,C01476,P005,B015,218994452,N/A
2025-02-28,A0004504,C01476,P106,B015,222808413,Nhóm 1
2025-02-28,A0004505,C01476,P202,B015,0,N/A
2025-02-28,A0004506,C01477,P004,B001,162626823,N/A
2025-02-28,A0004507,C01477,P201,B001,0,N/A
2025-02-28,A0004508,C01478,P002,B006,14573061512,N/A
2025-02-28,A0004509,C01478,P006,B006,6512752332,N/A
2025-02-28,A0004510,C01478,P003,B006,7492088828,N/A
2025-02-28,A0004511,C01478,P205,B006,0,N/A
2025-02-28,A0004512,C01478,P206,B006,446145260,Nhóm 1
2025-02-28,A0004513,C01478,P205,B006,0,N/A
2025-02-28,A0004514,C01479,P007,B010,107490331,N/A
2025-02-28,A0004515,C01479,P202,B010,0,N/A
2025-02-28,A0004516,C01480,P006,B031,10587954505,N/A
2025-02-28,A0004517,C01480,P006,B031,6694536993,N/A
2025-02-28,A0004518,C01480,P004,B031,4084767117,N/A
2025-02-28,A0004519,C01480,P103,B031,2593009877,Nhóm 1
2025-02-28,A0004520,C01480,P204,B031,107220793,Nhóm 1
2025-02-28,A0004521,C01480,P204,B031,0,N/A
2025-02-28,A0004522,C01480,P204,B031,0,N/A
2025-02-28,A0004523,C01480,P304,B031,22006306958,N/A
2025-02-28,A0004524,C01481,P005,B022,62100602,N/A
2025-02-28,A0004526,C01481,P203,B022,7044048,Nhóm 1
2025-02-28,A0004527,C01482,P007,B034,78859988,N/A
2025-02-28,A0004528,C01482,P105,B034,755506492,Nhóm 2
2025-02-28,A0004529,C01482,P202,B034,0,N/A
2025-02-28,A0004530,C01483,P003,B042,57281787,N/A
2025-02-28,A0004531,C01483,P201,B042,0,N/A
2025-02-28,A0004532,C01484,P004,B029,83822251,N/A
2025-02-28,A0004533,C01484,P202,B029,0,N/A
2025-02-28,A0004534,C01485,P006,B007,701398405,N/A
2025-02-28,A0004535,C01485,P002,B007,674493340,N/A
2025-02-28,A0004537,C01485,P202,B007,0,N/A
2025-02-28,A0004538,C01485,P202,B007,0,N/A
2025-02-28,A0004543,C01487,P005,B027,166434532,N/A
2025-02-28,A0004544,C01487,P201,B027,0,N/A
2025-02-28,A0004545,C01488,P005,B041,115785719,N/A
2025-02-28,A0004546,C01488,P202,B041,0,N/A
2025-02-28,A0004547,C01489,P007,B012,271596083,N/A
2025-02-28,A0004548,C01489,P105,B012,216226438,Nhóm 1
2025-02-28,A0004549,C01489,P202,B012,0,N/A
2025-02-28,A0004550,C01490,P001,B025,157923349,N/A
2025-02-28,A0004551,C01490,P203,B025,17890340,Nhóm 1
2025-02-28,A0004552,C01491,P003,B045,695003714,N/A
2025-02-28,A0004553,C01491,P003,B045,1356597965,N/A
2025-02-28,A0004554,C01491,P204,B045,71174939,Nhóm 1
2025-02-28,A0004555,C01491,P202,B045,0,N/A
2025-02-28,A0004556,C01491,P305,B045,2833039712,N/A
2025-02-28,A0004557,C01492,P002,B036,121474859,N/A
2025-02-28,A0004558,C01492,P201,B036,0,N/A
2025-02-28,A0004559,C01493,P001,B050,108103991,N/A
2025-02-28,A0004560,C01493,P203,B050,0,N/A
2025-02-28,A0004563,C01495,P003,B040,114054343,N/A
2025-02-28,A0004564,C01495,P203,B040,0,N/A
2025-02-28,A0004565,C01496,P006,B016,2936551423,N/A
2025-02-28,A0004566,C01496,P002,B016,5117286829,N/A
2025-02-28,A0004567,C01496,P004,B016,5308302215,N/A
2025-02-28,A0004568,C01496,P104,B016,2149584093,Nhóm 1
2025-02-28,A0004569,C01496,P206,B016,60604077,Nhóm 1
2025-02-28,A0004570,C01496,P206,B016,163550284,Nhóm 1
2025-02-28,A0004571,C01496,P206,B016,0,N/A
2025-02-28,A0004572,C01497,P006,B044,273439152,N/A
2025-02-28,A0004573,C01497,P105,B044,261657940,Nhóm 1
2025-02-28,A0004574,C01497,P201,B044,0,N/A
2025-02-28,A0004575,C01498,P003,B047,133484440,N/A
2025-02-28,A0004576,C01498,P201,B047,0,N/A
2025-02-28,A0004577,C01499,P002,B022,58560996,N/A
2025-02-28,A0004578,C01499,P203,B022,32568856,Nhóm 1
2025-02-28,A0004579,C01500,P004,B045,55211432,N/A
2025-02-28,A0004580,C01500,P203,B045,0,N/A
2025-02-28,A0004581,C01500,P301,B045,246851663,N/A
2025-02-28,A0004582,C01501,P007,B012,88042311,N/A
2025-02-28,A0004583,C01501,P202,B012,0,N/A
2025-02-28,A0004584,C01502,P007,B005,81869796,N/A
2025-02-28,A0004585,C01502,P201,B005,0,N/A
2025-02-28,A0004586,C01503,P003,B020,38044438,N/A
2025-02-28,A0004587,C01503,P202,B020,0,N/A
2025-02-28,A0004588,C01504,P006,B029,729284130,N/A
2025-02-28,A0004589,C01504,P007,B029,1322463213,N/A
2025-02-28,A0004590,C01504,P204,B029,23072588,Nhóm 1
2025-02-28,A0004591,C01504,P203,B029,0,N/A
2025-02-28,A0004592,C01505,P001,B026,66899220,N/A
2025-02-28,A0004594,C01505,P203,B026,11237839,Nhóm 1
2025-02-28,A0004595,C01506,P002,B028,97028239,N/A
2025-02-28,A0004596,C01506,P202,B028,0,N/A
2025-02-28,A0004597,C01507,P005,B037,201401883,N/A
2025-02-28,A0004598,C01507,P203,B037,0,N/A
2025-02-28,A0004599,C01508,P004,B005,96409543,N/A
2025-02-28,A0004600,C01508,P201,B005,0,N/A
2025-02-28,A0004601,C01509,P001,B025,101302023,N/A
2025-02-28,A0004602,C01509,P106,B025,169613194,Nhóm 1
2025-02-28,A0004603,C01509,P203,B025,0,N/A
2025-02-28,A0004604,C01510,P006,B006,885715196,N/A
2025-02-28,A0004605,C01510,P002,B006,999217981,N/A
2025-02-28,A0004606,C01510,P102,B006,1177340070,Nhóm 1
2025-02-28,A0004607,C01510,P202,B006,0,N/A
2025-02-28,A0004608,C01510,P202,B006,0,N/A
2025-02-28,A0004609,C01511,P006,B026,196176282,N/A
2025-02-28,A0004610,C01511,P201,B026,0,N/A
2025-02-28,A0004611,C01512,P003,B040,188860390,N/A
2025-02-28,A0004612,C01512,P203,B040,0,N/A
2025-02-28,A0004613,C01513,P005,B015,148515930,N/A
2025-02-28,A0004614,C01513,P105,B015,439734474,Nhóm 1
2025-02-28,A0004615,C01513,P201,B015,0,N/A
2025-02-28,A0004616,C01514,P002,B003,105519680,N/A
2025-02-28,A0004617,C01514,P202,B003,0,N/A
2025-02-28,A0004618,C01515,P001,B012,13305469796,N/A
2025-02-28,A0004619,C01515,P004,B012,12949321988,N/A
2025-02-28,A0004620,C01515,P003,B012,9170031061,N/A
2025-02-28,A0004621,C01515,P206,B012,0,N/A
2025-02-28,A0004622,C01515,P205,B012,0,N/A
2025-02-28,A0004623,C01515,P205,B012,216852021,Nhóm 1
2025-02-28,A0004624,C01515,P301,B012,11404286252,N/A
2025-02-28,A0004625,C01516,P005,B044,66560706,N/A
2025-02-28,A0004626,C01516,P202,B044,0,N/A
2025-02-28,A0004627,C01517,P002,B005,148922268,N/A
2025-02-28,A0004628,C01517,P203,B005,20484566,Nhóm 1
2025-02-28,A0004631,C01519,P002,B020,203365618,N/A
2025-02-28,A0004632,C01519,P203,B020,20355625,Nhóm 1
2025-02-28,A0004633,C01520,P005,B043,103334043,N/A
2025-02-28,A0004634,C01520,P201,B043,0,N/A
2025-02-28,A0004635,C01521,P007,B001,419890625,N/A
2025-02-28,A0004636,C01521,P007,B001,1291556951,N/A
2025-02-28,A0004637,C01521,P203,B001,0,N/A
2025-02-28,A0004638,C01521,P204,B001,136970670,Nhóm 1
2025-02-28,A0004639,C01522,P004,B013,257925762,N/A
2025-02-28,A0004640,C01522,P202,B013,0,N/A
2025-02-28,A0004641,C01523,P002,B013,195913043,N/A
2025-02-28,A0004642,C01523,P202,B013,0,N/A
2025-02-28,A0004643,C01524,P002,B006,720213513,N/A
2025-02-28,A0004644,C01524,P001,B006,748309165,N/A
2025-02-28,A0004646,C01524,P204,B006,77397872,Nhóm 1
2025-02-28,A0004647,C01524,P203,B006,23149359,Nhóm 1
2025-02-28,A0004648,C01525,P004,B003,4286934913,N/A
2025-02-28,A0004649,C01525,P005,B003,1814951570,N/A
2025-02-28,A0004650,C01525,P005,B003,5446219271,N/A
2025-02-28,A0004651,C01525,P104,B003,18988112344,Nhóm 1
2025-02-28,A0004652,C01525,P204,B003,0,N/A
2025-02-28,A0004653,C01525,P204,B003,0,N/A
2025-02-28,A0004654,C01525,P205,B003,98536105,Nhóm 1
2025-02-28,A0004655,C01525,P303,B003,12896027766,N/A
2025-02-28,A0004656,C01526,P003,B011,78499585,N/A
2025-02-28,A0004657,C01526,P202,B011,0,N/A
2025-02-28,A0004658,C01527,P006,B010,96526766,N/A
2025-02-28,A0004659,C01527,P201,B010,0,N/A
2025-02-28,A0004660,C01528,P005,B015,144892099,N/A
2025-02-28,A0004661,C01528,P105,B015,147732555,Nhóm 1
2025-02-28,A0004662,C01528,P201,B015,0,N/A
2025-02-28,A0004666,C01530,P004,B036,59605957,N/A
2025-02-28,A0004668,C01531,P005,B048,63259108,N/A
2025-02-28,A0004669,C01531,P201,B048,0,N/A
2025-02-28,A0004670,C01532,P007,B019,83018047,N/A
2025-02-28,A0004671,C01532,P201,B019,0,N/A
2025-02-28,A0004672,C01533,P004,B002,108472143,N/A
2025-02-28,A0004673,C01533,P203,B002,0,N/A
2025-02-28,A0004674,C01534,P001,B015,126069701,N/A
2025-02-28,A0004675,C01534,P203,B015,0,N/A
2025-02-28,A0004676,C01535,P005,B033,160160104,N/A
2025-02-28,A0004677,C01535,P203,B033,0,N/A
2025-02-28,A0004678,C01536,P005,B031,58525827,N/A
2025-02-28,A0004679,C01536,P101,B031,245965349,Nhóm 1
2025-02-28,A0004680,C01536,P203,B031,9110117,Nhóm 1
2025-02-28,A0004681,C01537,P003,B023,69843133,N/A
2025-02-28,A0004682,C01537,P202,B023,0,N/A
2025-02-28,A0004683,C01538,P007,B012,102938645,N/A
2025-02-28,A0004684,C01538,P203,B012,4570871,Nhóm 1
2025-02-28,A0004692,C01541,P003,B040,944344605,N/A
2025-02-28,A0004693,C01541,P005,B040,1369289194,N/A
2025-02-28,A0004694,C01541,P102,B040,3162020290,Nhóm 1
2025-02-28,A0004695,C01541,P203,B040,0,N/A
2025-02-28,A0004696,C01541,P204,B040,0,N/A
2025-02-28,A0004697,C01542,P007,B019,60503461,N/A
2025-02-28,A0004698,C01542,P203,B019,0,N/A
2025-02-28,A0004699,C01543,P002,B048,573660959,N/A
2025-02-28,A0004700,C01543,P001,B048,294872914,N/A
2025-02-28,A0004702,C01543,P202,B048,0,N/A
2025-02-28,A0004703,C01543,P204,B048,0,N/A
2025-02-28,A0004704,C01544,P005,B003,150399175,N/A
2025-02-28,A0004705,C01544,P201,B003,0,N/A
2025-02-28,A0004706,C01545,P002,B005,135098591,N/A
2025-02-28,A0004707,C01545,P201,B005,0,N/A
2025-02-28,A0004708,C01546,P003,B024,820540599,N/A
2025-02-28,A0004709,C01546,P003,B024,291199441,N/A
2025-02-28,A0004710,C01546,P202,B024,0,N/A
2025-02-28,A0004712,C01547,P007,B019,93406541,N/A
2025-02-28,A0004713,C01547,P201,B019,0,N/A
2025-02-28,A0004714,C01548,P005,B040,130316305,N/A
2025-02-28,A0004715,C01548,P203,B040,44408150,Nhóm 1
2025-02-28,A0004716,C01549,P003,B044,63937349,N/A
2025-02-28,A0004717,C01549,P202,B044,0,N/A
2025-02-28,A0004718,C01550,P006,B004,145793200,N/A
2025-02-28,A0004719,C01550,P101,B004,788653039,Nhóm 1
2025-02-28,A0004720,C01550,P202,B004,0,N/A
2025-02-28,A0004721,C01551,P001,B023,72630789,N/A
2025-02-28,A0004722,C01551,P201,B023,0,N/A
2025-02-28,A0004723,C01552,P002,B045,143497852,N/A
2025-02-28,A0004724,C01552,P202,B045,0,N/A
2025-02-28,A0004725,C01553,P003,B046,101727798,N/A
2025-02-28,A0004727,C01554,P005,B005,130790027,N/A
2025-02-28,A0004728,C01554,P202,B005,0,N/A
2025-02-28,A0004729,C01555,P004,B008,322244327,N/A
2025-02-28,A0004730,C01555,P201,B008,0,N/A
2025-02-28,A0004731,C01556,P005,B035,202251691,N/A
2025-02-28,A0004732,C01556,P202,B035,0,N/A
2025-02-28,A0004733,C01557,P002,B017,77709866,N/A
2025-02-28,A0004734,C01557,P203,B017,4048611,Nhóm 1
2025-02-28,A0004735,C01558,P004,B028,853369683,N/A
2025-02-28,A0004736,C01558,P004,B028,792097572,N/A
2025-02-28,A0004737,C01558,P204,B028,22048114,Nhóm 1
2025-02-28,A0004738,C01558,P202,B028,0,N/A
2025-02-28,A0004741,C01560,P006,B033,98549868,N/A
2025-02-28,A0004742,C01560,P105,B033,413190946,Nhóm 1
2025-02-28,A0004743,C01560,P203,B033,7920760,Nhóm 1
2025-02-28,A0004744,C01561,P004,B022,45099839720,N/A
2025-02-28,A0004745,C01561,P003,B022,59734342902,N/A
2025-02-28,A0004746,C01561,P002,B022,15618234093,N/A
2025-02-28,A0004747,C01561,P004,B022,57306137699,N/A
2025-02-28,A0004748,C01561,P205,B022,0,N/A
2025-02-28,A0004749,C01561,P204,B022,0,N/A
2025-02-28,A0004750,C01561,P204,B022,1674614442,Nhóm 1
2025-02-28,A0004751,C01561,P303,B022,80613521790,N/A
2025-02-28,A0004752,C01562,P004,B048,68072809,N/A
2025-02-28,A0004753,C01562,P201,B048,0,N/A
2025-02-28,A0004758,C01564,P004,B009,1175421265,N/A
2025-02-28,A0004759,C01564,P007,B009,925950533,N/A
2025-02-28,A0004760,C01564,P204,B009,0,N/A
2025-02-28,A0004761,C01564,P204,B009,0,N/A
2025-02-28,A0004769,C01566,P004,B025,110806965,N/A
2025-02-28,A0004770,C01566,P203,B025,10436562,Nhóm 1
2025-02-28,A0004771,C01567,P007,B042,87229362,N/A
2025-02-28,A0004772,C01567,P202,B042,0,N/A
2025-02-28,A0004773,C01568,P007,B009,121420819,N/A
2025-02-28,A0004774,C01568,P201,B009,0,N/A
2025-02-28,A0004775,C01569,P004,B010,154485107,N/A
2025-02-28,A0004776,C01569,P202,B010,0,N/A
2025-02-28,A0004777,C01570,P006,B048,82900905,N/A
2025-02-28,A0004778,C01570,P203,B048,8047110,Nhóm 1
2025-02-28,A0004779,C01571,P006,B044,1146469575,N/A
2025-02-28,A0004780,C01571,P002,B044,668416218,N/A
2025-02-28,A0004781,C01571,P105,B044,1274525987,Nhóm 1
2025-02-28,A0004782,C01571,P203,B044,25406285,Nhóm 1
2025-02-28,A0004783,C01571,P202,B044,0,N/A
2025-02-28,A0004789,C01573,P001,B048,116139786,N/A
2025-02-28,A0004790,C01573,P106,B048,854928282,Nhóm 1
2025-02-28,A0004791,C01573,P201,B048,0,N/A
2025-02-28,A0004792,C01574,P007,B009,61079439,N/A
2025-02-28,A0004793,C01574,P203,B009,8172978,Nhóm 1
2025-02-28,A0004794,C01575,P002,B002,91196967,N/A
2025-02-28,A0004795,C01575,P202,B002,0,N/A
2025-02-28,A0004796,C01576,P005,B018,5371322056,N/A
2025-02-28,A0004797,C01576,P003,B018,1983037973,N/A
2025-02-28,A0004798,C01576,P005,B018,8242133908,N/A
2025-02-28,A0004799,C01576,P204,B018,177852947,Nhóm 1
2025-02-28,A0004800,C01576,P206,B018,0,N/A
2025-02-28,A0004801,C01576,P206,B018,111969265,Nhóm 1
2025-02-28,A0004802,C01576,P301,B018,5455853296,N/A
2025-02-28,A0004803,C01577,P002,B019,2380773694,N/A
2025-02-28,A0004804,C01577,P005,B019,421530982,N/A
2025-02-28,A0004805,C01577,P202,B019,0,N/A
2025-02-28,A0004806,C01577,P202,B019,0,N/A
2025-02-28,A0004807,C01577,P301,B019,2295374825,N/A
2025-02-28,A0004808,C01578,P002,B014,90870400,N/A
2025-02-28,A0004809,C01578,P104,B014,290000130,Nhóm 1
2025-02-28,A0004810,C01578,P201,B014,0,N/A
2025-02-28,A0004811,C01579,P005,B012,1220398946,N/A
2025-02-28,A0004812,C01579,P006,B012,904830638,N/A
2025-02-28,A0004814,C01579,P203,B012,0,N/A
2025-02-28,A0004815,C01579,P202,B012,0,N/A
2025-02-28,A0004816,C01580,P007,B008,84429655,N/A
2025-02-28,A0004817,C01580,P202,B008,0,N/A
2025-02-28,A0004818,C01581,P003,B013,156587539,N/A
2025-02-28,A0004819,C01581,P104,B013,369402887,Nhóm 1
2025-02-28,A0004820,C01581,P202,B013,0,N/A
2025-02-28,A0004821,C01582,P001,B035,88728895,N/A
2025-02-28,A0004822,C01582,P202,B035,0,N/A
2025-02-28,A0004823,C01582,P305,B035,283081113,N/A
2025-02-28,A0004824,C01583,P001,B047,156276608,N/A
2025-02-28,A0004825,C01583,P201,B047,0,N/A
2025-02-28,A0004828,C01585,P004,B046,120128500,N/A
2025-02-28,A0004829,C01585,P203,B046,5984219,Nhóm 1
2025-02-28,A0004830,C01586,P004,B030,4173729843,N/A
2025-02-28,A0004831,C01586,P006,B030,12753718327,N/A
