SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2024-08-31,A0002521,C00827,P204,B006,0,N/A
2024-08-31,A0002522,C00827,P303,B006,1313226544,N/A
2024-08-31,A0002523,C00828,P006,B038,284760393,N/A
2024-08-31,A0002524,C00828,P203,B038,17344763,Nhóm 1
2024-08-31,A0002525,C00829,P007,B017,49648408,N/A
2024-08-31,A0002526,C00829,P106,B017,424404677,Nhóm 1
2024-08-31,A0002527,C00829,P201,B017,0,N/A
2024-08-31,A0002533,C00831,P001,B026,816705742,N/A
2024-08-31,A0002534,C00831,P005,B026,776962763,N/A
2024-08-31,A0002535,C00831,P104,B026,3205956367,Nhóm 1
2024-08-31,A0002536,C00831,P202,B026,0,N/A
2024-08-31,A0002537,C00831,P203,B026,16919453,Nhóm 1
2024-08-31,A0002538,C00831,P305,B026,2494110600,N/A
2024-08-31,A0002539,C00832,P004,B019,877004023,N/A
2024-08-31,A0002540,C00832,P002,B019,429126927,N/A
2024-08-31,A0002545,C00833,P001,B021,744581374,N/A
2024-08-31,A0002546,C00833,P006,B021,938608143,N/A
2024-08-31,A0002547,C00833,P102,B021,547070356,Nhóm 1
2024-08-31,A0002548,C00833,P204,B021,0,N/A
2024-08-31,A0002549,C00833,P203,B021,35187723,Nhóm 1
2024-08-31,A0002550,C00834,P007,B043,265800372,N/A
2024-08-31,A0002551,C00834,P202,B043,0,N/A
2024-08-31,A0002552,C00835,P004,B050,290044362,N/A
2024-08-31,A0002558,C00837,P006,B028,336263735,N/A
2024-08-31,A0002559,C00837,P001,B028,1209236986,N/A
2024-08-31,A0002560,C00837,P101,B028,3196613523,Nhóm 1
2024-08-31,A0002561,C00837,P204,B028,0,N/A
2024-08-31,A0002562,C00837,P202,B028,0,N/A
2024-08-31,A0002563,C00838,P007,B026,45095590,N/A
2024-08-31,A0002565,C00839,P007,B036,59961927,N/A
2024-08-31,A0002566,C00839,P201,B036,0,N/A
2024-08-31,A0002567,C00840,P006,B049,151794546,N/A
2024-08-31,A0002568,C00840,P203,B049,0,N/A
2024-08-31,A0002569,C00841,P007,B046,532481913,N/A
2024-08-31,A0002570,C00841,P001,B046,403533575,N/A
2024-08-31,A0002573,C00841,P203,B046,55905508,Nhóm 1
2024-08-31,A0002574,C00842,P006,B022,129224336,N/A
2024-08-31,A0002575,C00842,P201,B022,0,N/A
2024-08-31,A0002576,C00843,P001,B026,542663004,N/A
2024-08-31,A0002577,C00843,P007,B026,929768633,N/A
2024-08-31,A0002578,C00843,P204,B026,0,N/A
2024-08-31,A0002579,C00843,P204,B026,0,N/A
2024-08-31,A0002580,C00844,P007,B010,89655219,N/A
2024-08-31,A0002581,C00844,P203,B010,0,N/A
2024-08-31,A0002582,C00845,P003,B006,512487234,N/A
2024-08-31,A0002583,C00845,P004,B006,1026954300,N/A
2024-08-31,A0002586,C00846,P007,B019,59057786326,N/A
2024-08-31,A0002587,C00846,P002,B019,39404965968,N/A
2024-08-31,A0002588,C00846,P004,B019,36406291016,N/A
2024-08-31,A0002589,C00846,P001,B019,32157992634,N/A
2024-08-31,A0002594,C00847,P006,B039,28813133001,N/A
2024-08-31,A0002595,C00847,P005,B039,13031103732,N/A
2024-08-31,A0002596,C00847,P003,B039,68354445491,N/A
2024-08-31,A0002597,C00847,P002,B039,87262321878,N/A
2024-08-31,A0002598,C00847,P105,B039,6566117663,Nhóm 1
2024-08-31,A0002599,C00847,P206,B039,0,N/A
2024-08-31,A0002600,C00847,P206,B039,168068138,Nhóm 1
2024-08-31,A0002601,C00847,P206,B039,110149464,Nhóm 1
2024-08-31,A0002602,C00848,P007,B001,190537205,N/A
2024-08-31,A0002603,C00848,P202,B001,0,N/A
2024-08-31,A0002604,C00849,P005,B020,135097476,N/A
2024-08-31,A0002605,C00849,P202,B020,0,N/A
2024-08-31,A0002606,C00850,P002,B043,271915568,N/A
2024-08-31,A0002607,C00850,P201,B043,0,N/A
2024-08-31,A0002608,C00851,P005,B043,83746922,N/A
2024-08-31,A0002609,C00851,P201,B043,0,N/A
2024-08-31,A0002610,C00852,P004,B026,105163172,N/A
2024-08-31,A0002611,C00852,P103,B026,209333506,Nhóm 1
2024-08-31,A0002612,C00852,P203,B026,31891236,Nhóm 1
2024-08-31,A0002613,C00853,P006,B025,93518033,N/A
2024-08-31,A0002614,C00853,P203,B025,2725772,Nhóm 1
2024-08-31,A0002615,C00854,P002,B035,120433408,N/A
2024-08-31,A0002616,C00854,P203,B035,23840947,Nhóm 1
2024-08-31,A0002617,C00855,P001,B016,203447240,N/A
2024-08-31,A0002618,C00855,P203,B016,12258943,Nhóm 1
2024-08-31,A0002619,C00856,P003,B004,166158035,N/A
2024-08-31,A0002622,C00857,P004,B021,149750384,N/A
2024-08-31,A0002623,C00857,P201,B021,0,N/A
2024-08-31,A0002626,C00859,P002,B034,185230565,N/A
2024-08-31,A0002627,C00859,P201,B034,0,N/A
2024-08-31,A0002628,C00860,P003,B019,149006551,N/A
2024-08-31,A0002629,C00860,P201,B019,0,N/A
2024-08-31,A0002630,C00861,P004,B010,146347131,N/A
2024-08-31,A0002631,C00861,P202,B010,0,N/A
2024-08-31,A0002632,C00862,P004,B034,3095090381,N/A
2024-08-31,A0002633,C00862,P002,B034,5921795423,N/A
2024-08-31,A0002634,C00862,P004,B034,11071723559,N/A
2024-08-31,A0002635,C00862,P103,B034,12905593981,Nhóm 1
2024-08-31,A0002636,C00862,P206,B034,93117776,Nhóm 1
2024-08-31,A0002637,C00862,P204,B034,162660796,Nhóm 1
2024-08-31,A0002638,C00862,P206,B034,256670001,Nhóm 1
2024-08-31,A0002639,C00862,P301,B034,6112004286,N/A
2024-08-31,A0002640,C00863,P006,B019,142259869,N/A
2024-08-31,A0002641,C00863,P202,B019,0,N/A
2024-08-31,A0002642,C00864,P005,B019,895881894,N/A
2024-08-31,A0002643,C00864,P007,B019,920564372,N/A
2024-08-31,A0002644,C00864,P202,B019,0,N/A
2024-08-31,A0002645,C00864,P204,B019,0,N/A
2024-08-31,A0002646,C00865,P007,B047,799139020,N/A
2024-08-31,A0002647,C00865,P007,B047,1101581483,N/A
2024-08-31,A0002648,C00865,P104,B047,1551017387,Nhóm 1
2024-08-31,A0002649,C00865,P203,B047,28588452,Nhóm 1
2024-08-31,A0002650,C00865,P202,B047,0,N/A
2024-08-31,A0002651,C00866,P005,B037,79116990,N/A
2024-08-31,A0002652,C00866,P201,B037,0,N/A
2024-08-31,A0002653,C00867,P007,B001,103638836,N/A
2024-08-31,A0002654,C00867,P203,B001,6203456,Nhóm 1
2024-08-31,A0002655,C00868,P006,B011,106264892,N/A
2024-08-31,A0002656,C00868,P202,B011,0,N/A
2024-08-31,A0002657,C00869,P002,B032,490756594,N/A
2024-08-31,A0002658,C00869,P007,B032,1283682834,N/A
2024-08-31,A0002659,C00869,P102,B032,1211799997,Nhóm 1
2024-08-31,A0002660,C00869,P203,B032,0,N/A
2024-08-31,A0002661,C00869,P204,B032,19387277,Nhóm 1
2024-08-31,A0002662,C00870,P007,B024,160178701,N/A
2024-08-31,A0002663,C00870,P203,B024,0,N/A
2024-08-31,A0002666,C00872,P003,B006,150027008,N/A
2024-08-31,A0002667,C00872,P202,B006,0,N/A
2024-08-31,A0002675,C00874,P004,B006,164841310,N/A
2024-08-31,A0002676,C00874,P202,B006,0,N/A
2024-08-31,A0002677,C00875,P004,B019,93869630,N/A
2024-08-31,A0002678,C00875,P202,B019,0,N/A
2024-08-31,A0002679,C00876,P002,B013,97576337,N/A
2024-08-31,A0002680,C00876,P201,B013,0,N/A
2024-08-31,A0002681,C00877,P005,B001,187714270,N/A
2024-08-31,A0002682,C00877,P203,B001,16805497,Nhóm 1
2024-08-31,A0002683,C00878,P005,B026,5696788375,N/A
2024-08-31,A0002684,C00878,P002,B026,11786330878,N/A
2024-08-31,A0002685,C00878,P002,B026,6715121254,N/A
2024-08-31,A0002686,C00878,P206,B026,55180528,Nhóm 1
2024-08-31,A0002687,C00878,P205,B026,196794214,Nhóm 1
2024-08-31,A0002688,C00878,P204,B026,0,N/A
2024-08-31,A0002689,C00878,P303,B026,8443586568,N/A
2024-08-31,A0002690,C00879,P002,B028,3597244469,N/A
2024-08-31,A0002691,C00879,P003,B028,6855229466,N/A
2024-08-31,A0002692,C00879,P002,B028,9834914121,N/A
2024-08-31,A0002693,C00879,P204,B028,0,N/A
2024-08-31,A0002694,C00879,P205,B028,10080451,Nhóm 1
2024-08-31,A0002695,C00879,P205,B028,153764344,Nhóm 1
2024-08-31,A0002697,C00880,P006,B026,193839382068,N/A
2024-08-31,A0002698,C00880,P004,B026,58724647887,N/A
2024-08-31,A0002699,C00880,P003,B026,38049628545,N/A
2024-08-31,A0002700,C00880,P003,B026,46438776371,N/A
2024-08-31,A0002701,C00880,P102,B026,42866622882,Nhóm 1
2024-08-31,A0002702,C00880,P206,B026,0,N/A
2024-08-31,A0002703,C00880,P206,B026,0,N/A
2024-08-31,A0002704,C00880,P204,B026,0,N/A
2024-08-31,A0002705,C00880,P303,B026,119537049959,N/A
2024-08-31,A0002706,C00881,P005,B009,112601328,N/A
2024-08-31,A0002707,C00881,P201,B009,0,N/A
2024-08-31,A0002713,C00883,P002,B024,60503925,N/A
2024-08-31,A0002714,C00883,P203,B024,0,N/A
2024-08-31,A0002715,C00884,P003,B019,135796706,N/A
2024-08-31,A0002717,C00885,P007,B043,135635204,N/A
2024-08-31,A0002718,C00885,P203,B043,25468790,Nhóm 1
2024-08-31,A0002719,C00886,P002,B049,125327182,N/A
2024-08-31,A0002725,C00888,P001,B041,118501125,N/A
2024-08-31,A0002727,C00889,P005,B003,121779666,N/A
2024-08-31,A0002728,C00889,P203,B003,4521567,Nhóm 1
2024-08-31,A0002731,C00891,P003,B049,8334710682,N/A
2024-08-31,A0002732,C00891,P003,B049,6565496291,N/A
2024-08-31,A0002733,C00891,P006,B049,13272346917,N/A
2024-08-31,A0002734,C00891,P101,B049,3691276158,Nhóm 5
2024-08-31,A0002735,C00891,P205,B049,129379999,Nhóm 1
2024-08-31,A0002736,C00891,P206,B049,0,N/A
2024-08-31,A0002737,C00891,P206,B049,0,N/A
2024-08-31,A0002738,C00892,P002,B043,110908699,N/A
2024-08-31,A0002739,C00892,P101,B043,737804253,Nhóm 1
2024-08-31,A0002740,C00892,P201,B043,0,N/A
2024-08-31,A0002743,C00894,P003,B041,1119887492,N/A
2024-08-31,A0002744,C00894,P003,B041,1379663940,N/A
2024-08-31,A0002745,C00894,P104,B041,1433278998,Nhóm 1
2024-08-31,A0002746,C00894,P204,B041,0,N/A
2024-08-31,A0002747,C00894,P204,B041,0,N/A
2024-08-31,A0002748,C00895,P004,B049,83001857,N/A
2024-08-31,A0002749,C00895,P202,B049,0,N/A
2024-08-31,A0002750,C00896,P004,B014,322272672,N/A
2024-08-31,A0002752,C00896,P201,B014,0,N/A
2024-08-31,A0002753,C00897,P002,B042,130512875,N/A
2024-08-31,A0002754,C00897,P201,B042,0,N/A
2024-08-31,A0002755,C00898,P004,B002,98619421,N/A
2024-08-31,A0002756,C00898,P203,B002,7630715,Nhóm 1
2024-08-31,A0002757,C00899,P003,B048,544544518,N/A
2024-08-31,A0002758,C00899,P004,B048,1143528668,N/A
2024-08-31,A0002759,C00899,P103,B048,5210757792,Nhóm 1
2024-08-31,A0002760,C00899,P204,B048,0,N/A
2024-08-31,A0002761,C00899,P202,B048,0,N/A
2024-08-31,A0002762,C00900,P004,B019,831212529,N/A
2024-08-31,A0002763,C00900,P007,B019,1022635007,N/A
2024-08-31,A0002764,C00900,P204,B019,50629070,Nhóm 1
2024-08-31,A0002765,C00900,P203,B019,130531525,Nhóm 1
2024-08-31,A0002766,C00901,P001,B026,19742699708,N/A
2024-08-31,A0002767,C00901,P003,B026,37924183775,N/A
2024-08-31,A0002768,C00901,P001,B026,38056676605,N/A
2024-08-31,A0002769,C00901,P002,B026,53075880009,N/A
2024-08-31,A0002770,C00901,P205,B026,0,N/A
2024-08-31,A0002771,C00901,P205,B026,0,N/A
2024-08-31,A0002772,C00901,P206,B026,0,N/A
2024-08-31,A0002773,C00901,P302,B026,144784701795,N/A
2024-08-31,A0002776,C00903,P005,B035,158061400,N/A
2024-08-31,A0002777,C00903,P201,B035,0,N/A
2024-08-31,A0002778,C00904,P003,B047,534323160,N/A
2024-08-31,A0002779,C00904,P007,B047,826748610,N/A
2024-08-31,A0002780,C00904,P204,B047,0,N/A
2024-08-31,A0002781,C00904,P204,B047,23733664,Nhóm 1
2024-08-31,A0002785,C00906,P003,B021,201588024,N/A
2024-08-31,A0002786,C00906,P105,B021,230678547,Nhóm 1
2024-08-31,A0002787,C00906,P202,B021,0,N/A
2024-08-31,A0002788,C00907,P004,B022,157254359,N/A
2024-08-31,A0002789,C00907,P202,B022,0,N/A
2024-08-31,A0002790,C00908,P007,B027,188341965,N/A
2024-08-31,A0002791,C00908,P203,B027,2606746,Nhóm 1
2024-08-31,A0002794,C00910,P006,B030,1153591167,N/A
2024-08-31,A0002795,C00910,P005,B030,1366895965,N/A
2024-08-31,A0002796,C00910,P101,B030,1460080386,Nhóm 1
2024-08-31,A0002797,C00910,P204,B030,0,N/A
2024-08-31,A0002798,C00910,P203,B030,0,N/A
2024-08-31,A0002799,C00911,P004,B022,103592357,N/A
2024-08-31,A0002801,C00912,P007,B026,82250869,N/A
2024-08-31,A0002802,C00912,P203,B026,9091370,Nhóm 1
2024-08-31,A0002803,C00913,P001,B019,329275753,N/A
2024-08-31,A0002804,C00913,P106,B019,270448709,Nhóm 1
2024-08-31,A0002805,C00913,P202,B019,0,N/A
2024-08-31,A0002806,C00914,P004,B029,99614492,N/A
2024-08-31,A0002807,C00914,P202,B029,0,N/A
2024-08-31,A0002808,C00915,P002,B001,45248387,N/A
2024-08-31,A0002809,C00915,P202,B001,0,N/A
2024-08-31,A0002810,C00916,P002,B050,881671705,N/A
2024-08-31,A0002811,C00916,P002,B050,549085903,N/A
2024-08-31,A0002812,C00916,P101,B050,525660851,Nhóm 2
2024-08-31,A0002813,C00916,P203,B050,0,N/A
2024-08-31,A0002814,C00916,P203,B050,0,N/A
2024-08-31,A0002815,C00917,P003,B042,97483671,N/A
2024-08-31,A0002816,C00917,P203,B042,0,N/A
2024-08-31,A0002817,C00918,P007,B045,1104239132,N/A
2024-08-31,A0002818,C00918,P006,B045,804962752,N/A
2024-08-31,A0002819,C00918,P101,B045,1034365921,Nhóm 1
2024-08-31,A0002820,C00918,P203,B045,0,N/A
2024-08-31,A0002821,C00918,P204,B045,0,N/A
2024-08-31,A0002824,C00920,P005,B041,10514679855,N/A
2024-08-31,A0002825,C00920,P001,B041,1882816304,N/A
2024-08-31,A0002826,C00920,P003,B041,10130621728,N/A
2024-08-31,A0002827,C00920,P102,B041,5438401873,Nhóm 1
2024-08-31,A0002828,C00920,P205,B041,58559724,Nhóm 1
2024-08-31,A0002829,C00920,P206,B041,0,N/A
2024-08-31,A0002830,C00920,P205,B041,0,N/A
2024-08-31,A0002831,C00921,P004,B019,82768302,N/A
2024-08-31,A0002832,C00921,P203,B019,11898927,Nhóm 1
2024-08-31,A0002834,C00922,P006,B030,7506510402,N/A
2024-08-31,A0002835,C00922,P005,B030,11565467662,N/A
2024-08-31,A0002836,C00922,P003,B030,13412858062,N/A
2024-08-31,A0002837,C00922,P104,B030,6988460919,Nhóm 1
2024-08-31,A0002838,C00922,P205,B030,0,N/A
2024-08-31,A0002839,C00922,P204,B030,0,N/A
2024-08-31,A0002840,C00922,P205,B030,734399764,Nhóm 1
2024-08-31,A0002849,C00925,P007,B033,222893163,N/A
2024-08-31,A0002850,C00925,P203,B033,0,N/A
2024-08-31,A0002853,C00927,P002,B021,73443067,N/A
2024-08-31,A0002854,C00927,P103,B021,203245171,Nhóm 1
2024-08-31,A0002855,C00927,P203,B021,0,N/A
2024-08-31,A0002856,C00928,P001,B030,160261325,N/A
2024-08-31,A0002857,C00928,P201,B030,0,N/A
2024-08-31,A0002868,C00931,P001,B026,271600345,N/A
2024-08-31,A0002870,C00931,P203,B026,13595369,Nhóm 1
2024-08-31,A0002879,C00933,P003,B050,339950071,N/A
2024-08-31,A0002880,C00933,P004,B050,252638605,N/A
2024-08-31,A0002881,C00933,P204,B050,14587388,Nhóm 1
2024-08-31,A0002882,C00933,P202,B050,0,N/A
2024-08-31,A0002883,C00933,P303,B050,747341385,N/A
2024-08-31,A0002884,C00934,P007,B019,6634502067,N/A
2024-08-31,A0002885,C00934,P007,B019,17486675721,N/A
2024-08-31,A0002886,C00934,P005,B019,7937518558,N/A
2024-08-31,A0002889,C00934,P205,B019,22174556,Nhóm 1
2024-08-31,A0002897,C00938,P007,B002,145768270,N/A
2024-08-31,A0002898,C00938,P202,B002,0,N/A
2024-08-31,A0002899,C00939,P006,B037,130032580,N/A
2024-08-31,A0002900,C00939,P104,B037,285709985,Nhóm 1
2024-08-31,A0002901,C00939,P202,B037,0,N/A
2024-08-31,A0002902,C00940,P007,B019,118559285,N/A
2024-08-31,A0002903,C00940,P201,B019,0,N/A
2024-08-31,A0002908,C00943,P004,B020,109277460,N/A
2024-08-31,A0002909,C00943,P202,B020,0,N/A
2024-08-31,A0002910,C00944,P005,B006,165867897,N/A
2024-08-31,A0002911,C00944,P202,B006,0,N/A
2024-08-31,A0002912,C00945,P002,B026,91565693,N/A
2024-08-31,A0002913,C00945,P203,B026,0,N/A
2024-08-31,A0002917,C00947,P002,B035,54743898,N/A
2024-08-31,A0002918,C00947,P201,B035,0,N/A
2024-08-31,A0002919,C00948,P001,B033,120978871,N/A
2024-08-31,A0002920,C00948,P201,B033,0,N/A
2024-08-31,A0002921,C00949,P005,B036,79176059,N/A
2024-08-31,A0002922,C00949,P203,B036,0,N/A
2024-08-31,A0002923,C00950,P005,B040,79050420,N/A
2024-08-31,A0002924,C00950,P202,B040,0,N/A
2024-08-31,A0002925,C00951,P007,B038,50666114,N/A
2024-08-31,A0002926,C00951,P103,B038,642579384,Nhóm 1
2024-08-31,A0002927,C00951,P202,B038,0,N/A
2024-08-31,A0002928,C00952,P001,B017,77910615,N/A
2024-08-31,A0002929,C00952,P201,B017,0,N/A
2024-08-31,A0002930,C00953,P007,B004,37200341062,N/A
2024-08-31,A0002931,C00953,P006,B004,29940313678,N/A
2024-08-31,A0002932,C00953,P004,B004,40963369651,N/A
2024-08-31,A0002933,C00953,P005,B004,20315539486,N/A
2024-08-31,A0002934,C00953,P206,B004,240340211,Nhóm 1
2024-08-31,A0002938,C00954,P007,B008,463183631,N/A
2024-08-31,A0002939,C00954,P007,B008,1205936539,N/A
2024-08-31,A0002941,C00954,P202,B008,0,N/A
2024-08-31,A0002942,C00954,P204,B008,0,N/A
2024-08-31,A0002943,C00955,P001,B014,66421106,N/A
2024-08-31,A0002944,C00955,P202,B014,0,N/A
2024-08-31,A0002945,C00956,P003,B002,1815930319,N/A
2024-08-31,A0002946,C00956,P002,B002,1883172265,N/A
2024-08-31,A0002948,C00956,P203,B002,75158379,Nhóm 1
2024-08-31,A0002950,C00957,P007,B025,87747119,N/A
2024-08-31,A0002951,C00957,P201,B025,0,N/A
2024-08-31,A0002952,C00958,P005,B040,1066635577,N/A
2024-08-31,A0002953,C00958,P002,B040,2362660801,N/A
2024-08-31,A0002954,C00958,P203,B040,37583176,Nhóm 1
2024-08-31,A0002955,C00958,P202,B040,0,N/A
2024-08-31,A0002956,C00959,P002,B015,81606945,N/A
2024-08-31,A0002959,C00960,P006,B026,170260767,N/A
2024-08-31,A0002960,C00960,P203,B026,0,N/A
2024-08-31,A0002964,C00962,P002,B014,397842684,N/A
2024-08-31,A0002965,C00962,P004,B014,842978045,N/A
2024-08-31,A0002966,C00962,P102,B014,1061225680,Nhóm 1
2024-08-31,A0002967,C00962,P202,B014,0,N/A
2024-08-31,A0002968,C00962,P204,B014,0,N/A
2024-08-31,A0002969,C00963,P003,B015,81070587,N/A
2024-08-31,A0002973,C00965,P004,B022,1426936193,N/A
2024-08-31,A0002974,C00965,P004,B022,755581498,N/A
2024-08-31,A0002975,C00965,P204,B022,17131765,Nhóm 1
2024-08-31,A0002976,C00965,P202,B022,0,N/A
2024-08-31,A0002977,C00965,P302,B022,4360795294,N/A
2024-08-31,A0002978,C00966,P004,B011,111094427,N/A
2024-08-31,A0002980,C00967,P005,B043,97304710,N/A
2024-08-31,A0002981,C00967,P201,B043,0,N/A
2024-08-31,A0002982,C00968,P002,B014,100602902,N/A
2024-08-31,A0002983,C00968,P202,B014,0,N/A
2024-08-31,A0002984,C00969,P002,B035,289485381,N/A
2024-08-31,A0002985,C00969,P203,B035,0,N/A
2024-08-31,A0002986,C00970,P004,B026,154256908,N/A
2024-08-31,A0002987,C00970,P201,B026,0,N/A
2024-08-31,A0002988,C00971,P003,B046,139464828,N/A
2024-08-31,A0002989,C00971,P201,B046,0,N/A
2024-08-31,A0002990,C00972,P007,B050,195497196,N/A
2024-08-31,A0002991,C00972,P203,B050,10419412,Nhóm 1
2024-08-31,A0002992,C00973,P003,B025,781678626,N/A
2024-08-31,A0002993,C00973,P006,B025,894178802,N/A
2024-08-31,A0002994,C00973,P203,B025,41996210,Nhóm 1
2024-08-31,A0002995,C00973,P204,B025,0,N/A
2024-08-31,A0002996,C00973,P301,B025,1228587898,N/A
2024-08-31,A0002997,C00974,P003,B032,131793404,N/A
2024-08-31,A0002998,C00974,P201,B032,0,N/A
2024-08-31,A0003001,C00976,P003,B028,120587181,N/A
2024-08-31,A0003002,C00976,P201,B028,0,N/A
2024-08-31,A0003003,C00977,P005,B035,235780496,N/A
2024-08-31,A0003004,C00977,P201,B035,0,N/A
2024-08-31,A0003005,C00978,P004,B026,198760645,N/A
2024-08-31,A0003006,C00978,P104,B026,664296830,Nhóm 1
2024-08-31,A0003007,C00978,P202,B026,0,N/A
2024-08-31,A0003012,C00981,P005,B002,75509996,N/A
2024-08-31,A0003013,C00981,P101,B002,332758570,Nhóm 1
2024-08-31,A0003014,C00981,P201,B002,0,N/A
2024-08-31,A0003015,C00982,P006,B046,8802789995,N/A
2024-08-31,A0003016,C00982,P006,B046,2714427862,N/A
2024-08-31,A0003017,C00982,P004,B046,5109404636,N/A
2024-08-31,A0003018,C00982,P102,B046,6952894118,Nhóm 1
2024-08-31,A0003019,C00982,P205,B046,74144306,Nhóm 1
2024-08-31,A0003020,C00982,P204,B046,0,N/A
2024-08-31,A0003021,C00982,P205,B046,25002870,Nhóm 1
2024-08-31,A0003022,C00983,P002,B021,151272124,N/A
2024-08-31,A0003024,C00984,P005,B032,328142673,N/A
2024-08-31,A0003025,C00984,P003,B032,938409576,N/A
2024-08-31,A0003026,C00984,P103,B032,880242135,Nhóm 1
2024-08-31,A0003027,C00984,P203,B032,38542431,Nhóm 1
2024-08-31,A0003028,C00984,P203,B032,0,N/A
2024-08-31,A0003029,C00985,P003,B043,50083419,N/A
2024-08-31,A0003030,C00985,P102,B043,489028597,Nhóm 1
2024-08-31,A0003031,C00985,P202,B043,0,N/A
2024-08-31,A0003032,C00986,P002,B032,117874152,N/A
2024-08-31,A0003033,C00986,P105,B032,948175034,Nhóm 1
2024-08-31,A0003034,C00986,P202,B032,0,N/A
2024-08-31,A0003035,C00987,P004,B041,199720785,N/A
2024-08-31,A0003036,C00987,P103,B041,701368440,Nhóm 1
2024-08-31,A0003037,C00987,P202,B041,0,N/A
2024-08-31,A0003038,C00988,P006,B034,103959399,N/A
2024-08-31,A0003039,C00988,P201,B034,0,N/A
2024-08-31,A0003042,C00990,P004,B005,4638463367,N/A
2024-08-31,A0003043,C00990,P003,B005,8322380567,N/A
2024-08-31,A0003044,C00990,P004,B005,6187146963,N/A
2024-08-31,A0003045,C00990,P104,B005,10832040709,Nhóm 1
2024-08-31,A0003046,C00990,P206,B005,43582718,Nhóm 1
2024-08-31,A0003047,C00990,P204,B005,0,N/A
2024-08-31,A0003048,C00990,P205,B005,147901210,Nhóm 1
2024-08-31,A0003049,C00990,P303,B005,12638334376,N/A
2024-08-31,A0003050,C00991,P003,B026,73371901,N/A
2024-08-31,A0003051,C00991,P203,B026,0,N/A
2024-08-31,A0003052,C00992,P006,B020,147580970,N/A
2024-08-31,A0003053,C00992,P202,B020,0,N/A
2024-08-31,A0003054,C00993,P003,B047,143056035,N/A
2024-08-31,A0003055,C00993,P201,B047,0,N/A
2024-08-31,A0003056,C00994,P002,B022,148406987,N/A
2024-08-31,A0003057,C00994,P201,B022,0,N/A
2024-08-31,A0003058,C00995,P006,B008,146019953,N/A
2024-08-31,A0003059,C00995,P202,B008,0,N/A
2024-08-31,A0003060,C00996,P002,B012,139617872,N/A
2024-08-31,A0003061,C00996,P106,B012,305455630,Nhóm 1
2024-08-31,A0003062,C00996,P201,B012,0,N/A
2024-08-31,A0003063,C00997,P007,B021,1400269406,N/A
2024-08-31,A0003064,C00997,P007,B021,1965277034,N/A
2024-08-31,A0003065,C00997,P105,B021,813235638,Nhóm 1
2024-08-31,A0003066,C00997,P202,B021,0,N/A
2024-08-31,A0003067,C00997,P202,B021,0,N/A
2024-08-31,A0003071,C00999,P004,B010,1393192935,N/A
2024-08-31,A0003072,C00999,P001,B010,253517101,N/A
2024-08-31,A0003073,C00999,P202,B010,0,N/A
2024-08-31,A0003074,C00999,P204,B010,45378269,Nhóm 1
2024-08-31,A0003075,C01000,P005,B032,120242946,N/A
2024-08-31,A0003076,C01000,P203,B032,0,N/A
2024-08-31,A0003077,C01001,P003,B014,83311601,N/A
2024-08-31,A0003078,C01001,P203,B014,0,N/A
2024-08-31,A0003079,C01002,P001,B027,192282799,N/A
2024-08-31,A0003084,C01004,P002,B035,168638782,N/A
2024-08-31,A0003085,C01004,P201,B035,0,N/A
2024-08-31,A0003086,C01005,P001,B022,80690273,N/A
2024-08-31,A0003087,C01005,P105,B022,395823381,Nhóm 1
2024-08-31,A0003088,C01005,P202,B022,0,N/A
2024-08-31,A0003089,C01006,P002,B002,155832149,N/A
2024-08-31,A0003090,C01006,P202,B002,0,N/A
2024-08-31,A0003098,C01009,P006,B027,271442445,N/A
2024-08-31,A0003099,C01009,P203,B027,25323612,Nhóm 1
2024-08-31,A0003102,C01011,P006,B006,125681845,N/A
2024-08-31,A0003103,C01011,P203,B006,6810321,Nhóm 1
2024-08-31,A0003104,C01012,P006,B037,124392192,N/A
2024-08-31,A0003106,C01012,P203,B037,23037136,Nhóm 1
2024-08-31,A0003107,C01013,P004,B025,901838360,N/A
2024-08-31,A0003108,C01013,P002,B025,1100030287,N/A
2024-08-31,A0003109,C01013,P202,B025,0,N/A
2024-08-31,A0003111,C01014,P003,B039,26275628698,N/A
2024-08-31,A0003112,C01014,P006,B039,85420545590,N/A
2024-08-31,A0003113,C01014,P002,B039,53462031361,N/A
2024-08-31,A0003114,C01014,P005,B039,30644681764,N/A
2024-08-31,A0003115,C01014,P101,B039,9907446561,Nhóm 5
2024-08-31,A0003116,C01014,P206,B039,0,N/A
2024-08-31,A0003117,C01014,P205,B039,327095816,Nhóm 1
2024-08-31,A0003118,C01014,P204,B039,550491304,Nhóm 1
2024-08-31,A0003119,C01014,P303,B039,65255897543,N/A
2024-08-31,A0003120,C01015,P003,B003,45274096,N/A
2024-08-31,A0003121,C01015,P201,B003,0,N/A
2024-08-31,A0003122,C01016,P006,B013,148585245,N/A
