SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2024-11-30,A0008804,C02882,P006,B019,188958983,N/A
2024-11-30,A0008806,C02883,P006,B048,109709687,N/A
2024-11-30,A0008807,C02883,P202,B048,0,N/A
2024-11-30,A0008808,C02884,P006,B019,72422809,N/A
2024-11-30,A0008809,C02884,P201,B019,0,N/A
2024-11-30,A0008818,C02886,P003,B043,10776483390,N/A
2024-11-30,A0008819,C02886,P005,B043,3759494010,N/A
2024-11-30,A0008820,C02886,P002,B043,3452948815,N/A
2024-11-30,A0008821,C02886,P205,B043,0,N/A
2024-11-30,A0008823,C02886,P205,B043,0,N/A
2024-11-30,A0008825,C02887,P002,B026,184041482,N/A
2024-11-30,A0008826,C02887,P202,B026,0,N/A
2024-11-30,A0008827,C02888,P007,B024,60852381,N/A
2024-11-30,A0008828,C02888,P103,B024,317631758,Nhóm 1
2024-11-30,A0008829,C02888,P202,B024,0,N/A
2024-11-30,A0008830,C02889,P003,B020,92463911,N/A
2024-11-30,A0008832,C02889,P201,B020,0,N/A
2024-11-30,A0008838,C02891,P007,B034,81625979,N/A
2024-11-30,A0008839,C02891,P201,B034,0,N/A
2024-11-30,A0008840,C02892,P005,B033,92331648,N/A
2024-11-30,A0008841,C02892,P202,B033,0,N/A
2024-11-30,A0008842,C02893,P004,B006,122933520,N/A
2024-11-30,A0008843,C02893,P201,B006,0,N/A
2024-11-30,A0008844,C02894,P004,B017,166713437,N/A
2024-11-30,A0008845,C02894,P203,B017,0,N/A
2024-11-30,A0008846,C02895,P007,B002,122245956,N/A
2024-11-30,A0008847,C02895,P203,B002,0,N/A
2024-11-30,A0008848,C02896,P001,B029,96739893,N/A
2024-11-30,A0008849,C02896,P202,B029,0,N/A
2024-11-30,A0008852,C02898,P003,B045,5382255507,N/A
2024-11-30,A0008853,C02898,P007,B045,7553382596,N/A
2024-11-30,A0008854,C02898,P001,B045,5395571511,N/A
2024-11-30,A0008855,C02898,P102,B045,3973784809,Nhóm 1
2024-11-30,A0008856,C02898,P205,B045,0,N/A
2024-11-30,A0008857,C02898,P205,B045,0,N/A
2024-11-30,A0008858,C02898,P205,B045,0,N/A
2024-11-30,A0008859,C02898,P305,B045,17735048046,N/A
2024-11-30,A0008860,C02899,P005,B006,1666163313,N/A
2024-11-30,A0008861,C02899,P006,B006,1284773022,N/A
2024-11-30,A0008862,C02899,P202,B006,0,N/A
2024-11-30,A0008863,C02899,P202,B006,0,N/A
2024-11-30,A0008864,C02900,P003,B011,84336361,N/A
2024-11-30,A0008865,C02900,P201,B011,0,N/A
2024-11-30,A0008866,C02901,P004,B040,278849286,N/A
2024-11-30,A0008868,C02901,P201,B040,0,N/A
2024-11-30,A0008869,C02902,P007,B003,93979591,N/A
2024-11-30,A0008870,C02902,P201,B003,0,N/A
2024-11-30,A0008871,C02903,P006,B026,163457872,N/A
2024-11-30,A0008872,C02903,P202,B026,0,N/A
2024-11-30,A0008877,C02905,P005,B001,141397912,N/A
2024-11-30,A0008878,C02905,P201,B001,0,N/A
2024-11-30,A0008879,C02906,P007,B044,70735288,N/A
2024-11-30,A0008880,C02906,P202,B044,0,N/A
2024-11-30,A0008883,C02908,P001,B029,397273151,N/A
2024-11-30,A0008884,C02908,P004,B029,664340079,N/A
2024-11-30,A0008885,C02908,P103,B029,381912099,Nhóm 1
2024-11-30,A0008886,C02908,P203,B029,0,N/A
2024-11-30,A0008887,C02908,P203,B029,96479840,Nhóm 1
2024-11-30,A0008888,C02909,P007,B006,226279346,N/A
2024-11-30,A0008889,C02909,P203,B006,0,N/A
2024-11-30,A0008890,C02910,P005,B027,604760258,N/A
2024-11-30,A0008891,C02910,P007,B027,747743094,N/A
2024-11-30,A0008892,C02910,P204,B027,54369689,Nhóm 1
2024-11-30,A0008893,C02910,P203,B027,36665578,Nhóm 1
2024-11-30,A0008894,C02911,P005,B033,122966651,N/A
2024-11-30,A0008895,C02911,P105,B033,289864596,Nhóm 1
2024-11-30,A0008896,C02911,P202,B033,0,N/A
2024-11-30,A0008897,C02912,P003,B010,107768672,N/A
2024-11-30,A0008898,C02912,P203,B010,7367056,Nhóm 1
2024-11-30,A0008899,C02913,P003,B032,137326356,N/A
2024-11-30,A0008901,C02914,P004,B014,216422832,N/A
2024-11-30,A0008902,C02914,P203,B014,0,N/A
2024-11-30,A0008903,C02915,P002,B033,256985180,N/A
2024-11-30,A0008904,C02915,P201,B033,0,N/A
2024-11-30,A0008905,C02916,P003,B031,13379591072,N/A
2024-11-30,A0008906,C02916,P003,B031,6817969364,N/A
2024-11-30,A0008907,C02916,P004,B031,9700603905,N/A
2024-11-30,A0008908,C02916,P205,B031,0,N/A
2024-11-30,A0008909,C02916,P205,B031,150238023,Nhóm 1
2024-11-30,A0008910,C02916,P206,B031,50283471,Nhóm 1
2024-11-30,A0008911,C02916,P301,B031,13694017245,N/A
2024-11-30,A0008912,C02917,P005,B044,98231920,N/A
2024-11-30,A0008913,C02917,P201,B044,0,N/A
2024-11-30,A0008914,C02918,P002,B026,146095893,N/A
2024-11-30,A0008915,C02918,P202,B026,0,N/A
2024-11-30,A0008916,C02919,P007,B019,165898358,N/A
2024-11-30,A0008917,C02919,P105,B019,176270586,Nhóm 1
2024-11-30,A0008918,C02919,P201,B019,0,N/A
2024-11-30,A0008919,C02920,P005,B046,810463375,N/A
2024-11-30,A0008920,C02920,P005,B046,2476364680,N/A
2024-11-30,A0008922,C02920,P203,B046,14052978,Nhóm 1
2024-11-30,A0008923,C02920,P204,B046,118549218,Nhóm 1
2024-11-30,A0008927,C02922,P007,B048,34995820,N/A
2024-11-30,A0008928,C02922,P202,B048,0,N/A
2024-11-30,A0008929,C02923,P006,B017,101273818,N/A
2024-11-30,A0008930,C02923,P202,B017,0,N/A
2024-11-30,A0008931,C02924,P001,B026,143882715,N/A
2024-11-30,A0008932,C02924,P201,B026,0,N/A
2024-11-30,A0008933,C02925,P005,B050,603568907,N/A
2024-11-30,A0008934,C02925,P201,B050,0,N/A
2024-11-30,A0008935,C02926,P003,B040,628792879,N/A
2024-11-30,A0008936,C02926,P006,B040,1327754265,N/A
2024-11-30,A0008937,C02926,P202,B040,0,N/A
2024-11-30,A0008938,C02926,P204,B040,18143009,Nhóm 1
2024-11-30,A0008946,C02929,P006,B010,87368662,N/A
2024-11-30,A0008947,C02929,P202,B010,0,N/A
2024-11-30,A0008948,C02930,P005,B049,84899024,N/A
2024-11-30,A0008949,C02930,P201,B049,0,N/A
2024-11-30,A0008950,C02931,P007,B036,72994584,N/A
2024-11-30,A0008951,C02931,P201,B036,0,N/A
2024-11-30,A0008954,C02933,P003,B035,149749003,N/A
2024-11-30,A0008955,C02933,P203,B035,10682006,Nhóm 1
2024-11-30,A0008956,C02934,P007,B027,84246201,N/A
2024-11-30,A0008958,C02935,P006,B019,92101373,N/A
2024-11-30,A0008959,C02935,P203,B019,9863770,Nhóm 1
2024-11-30,A0008960,C02936,P001,B009,6088230354,N/A
2024-11-30,A0008961,C02936,P007,B009,2829663179,N/A
2024-11-30,A0008962,C02936,P005,B009,4454544619,N/A
2024-11-30,A0008963,C02936,P103,B009,9248900680,Nhóm 1
2024-11-30,A0008964,C02936,P206,B009,0,N/A
2024-11-30,A0008965,C02936,P204,B009,145279049,Nhóm 1
2024-11-30,A0008966,C02936,P204,B009,0,N/A
2024-11-30,A0008967,C02937,P006,B015,3477695685,N/A
2024-11-30,A0008968,C02937,P007,B015,7209466270,N/A
2024-11-30,A0008969,C02937,P004,B015,11255415160,N/A
2024-11-30,A0008970,C02937,P206,B015,61928803,Nhóm 1
2024-11-30,A0008971,C02937,P205,B015,0,N/A
2024-11-30,A0008972,C02937,P204,B015,178084618,Nhóm 1
2024-11-30,A0008973,C02938,P005,B001,2761417213,N/A
2024-11-30,A0008974,C02938,P007,B001,6282677438,N/A
2024-11-30,A0008975,C02938,P006,B001,5445958578,N/A
2024-11-30,A0008976,C02938,P104,B001,6655894192,Nhóm 1
2024-11-30,A0008977,C02938,P206,B001,0,N/A
2024-11-30,A0008978,C02938,P204,B001,154223434,Nhóm 1
2024-11-30,A0008979,C02938,P206,B001,108513386,Nhóm 1
2024-11-30,A0008980,C02938,P302,B001,4470115655,N/A
2024-11-30,A0008981,C02939,P007,B035,1055492906,N/A
2024-11-30,A0008982,C02939,P004,B035,380512010,N/A
2024-11-30,A0008983,C02939,P204,B035,16563417,Nhóm 1
2024-11-30,A0008984,C02939,P202,B035,0,N/A
2024-11-30,A0008985,C02940,P003,B003,191695717,N/A
2024-11-30,A0008986,C02940,P105,B003,174155419,Nhóm 1
2024-11-30,A0008987,C02940,P203,B003,3091372,Nhóm 1
2024-11-30,A0008988,C02941,P003,B017,670123806,N/A
2024-11-30,A0008989,C02941,P002,B017,2489821924,N/A
2024-11-30,A0008990,C02941,P103,B017,1280700780,Nhóm 1
2024-11-30,A0008991,C02941,P203,B017,42460155,Nhóm 1
2024-11-30,A0008992,C02941,P203,B017,24357196,Nhóm 1
2024-11-30,A0008993,C02942,P007,B025,181781682,N/A
2024-11-30,A0008996,C02943,P006,B040,780313266,N/A
2024-11-30,A0008997,C02943,P005,B040,1808411661,N/A
2024-11-30,A0008998,C02943,P203,B040,44442195,Nhóm 1
2024-11-30,A0008999,C02943,P204,B040,6901661,Nhóm 1
2024-11-30,A0009000,C02944,P001,B020,177946129,N/A
2024-11-30,A0009001,C02944,P201,B020,0,N/A
2024-11-30,A0009004,C02946,P006,B001,140343244,N/A
2024-11-30,A0009011,C02948,P007,B018,93952183,N/A
2024-11-30,A0009012,C02948,P201,B018,0,N/A
2024-11-30,A0009013,C02949,P006,B032,52322965,N/A
2024-11-30,A0009014,C02949,P201,B032,0,N/A
2024-11-30,A0009015,C02950,P001,B021,46416233,N/A
2024-11-30,A0009018,C02951,P001,B047,109441823,N/A
2024-11-30,A0009019,C02951,P201,B047,0,N/A
2024-11-30,A0009020,C02952,P003,B021,1130080530,N/A
2024-11-30,A0009021,C02952,P004,B021,842187448,N/A
2024-11-30,A0009022,C02952,P102,B021,2079695765,Nhóm 1
2024-11-30,A0009023,C02952,P203,B021,27143944,Nhóm 1
2024-11-30,A0009024,C02952,P202,B021,0,N/A
2024-11-30,A0009025,C02953,P005,B024,509736351,N/A
2024-11-30,A0009026,C02953,P002,B024,1072868027,N/A
2024-11-30,A0009027,C02953,P102,B024,1549366244,Nhóm 1
2024-11-30,A0009028,C02953,P204,B024,6032622,Nhóm 1
2024-11-30,A0009029,C02953,P203,B024,0,N/A
2024-11-30,A0009030,C02953,P301,B024,3650484038,N/A
2024-11-30,A0009031,C02954,P004,B025,3530955114,N/A
2024-11-30,A0009032,C02954,P005,B025,6589813652,N/A
2024-11-30,A0009033,C02954,P006,B025,6372850582,N/A
2024-11-30,A0009034,C02954,P205,B025,181943538,Nhóm 1
2024-11-30,A0009035,C02954,P204,B025,169823997,Nhóm 1
2024-11-30,A0009036,C02954,P205,B025,0,N/A
2024-11-30,A0009038,C02955,P004,B040,88589365,N/A
2024-11-30,A0009040,C02956,P005,B026,1176926239,N/A
2024-11-30,A0009041,C02956,P006,B026,530253039,N/A
2024-11-30,A0009042,C02956,P202,B026,0,N/A
2024-11-30,A0009043,C02956,P204,B026,0,N/A
2024-11-30,A0009044,C02956,P302,B026,1339732458,N/A
2024-11-30,A0009045,C02957,P007,B019,83248267,N/A
2024-11-30,A0009046,C02957,P203,B019,35037078,Nhóm 1
2024-11-30,A0009047,C02958,P006,B026,259191491,N/A
2024-11-30,A0009048,C02958,P202,B026,0,N/A
2024-11-30,A0009051,C02960,P004,B048,1346375258,N/A
2024-11-30,A0009052,C02960,P003,B048,426147356,N/A
2024-11-30,A0009053,C02960,P102,B048,1899065447,Nhóm 1
2024-11-30,A0009054,C02960,P203,B048,34284136,Nhóm 1
2024-11-30,A0009055,C02960,P203,B048,34806171,Nhóm 1
2024-11-30,A0009056,C02961,P004,B025,139487672,N/A
2024-11-30,A0009058,C02962,P003,B030,273335354,N/A
2024-11-30,A0009059,C02962,P102,B030,447219049,Nhóm 1
2024-11-30,A0009060,C02962,P201,B030,0,N/A
2024-11-30,A0009061,C02963,P003,B021,1150726761,N/A
2024-11-30,A0009062,C02963,P004,B021,1253643586,N/A
2024-11-30,A0009063,C02963,P101,B021,1424241146,Nhóm 1
2024-11-30,A0009064,C02963,P202,B021,0,N/A
2024-11-30,A0009065,C02963,P203,B021,45863283,Nhóm 1
2024-11-30,A0009066,C02964,P004,B014,93283314,N/A
2024-11-30,A0009068,C02965,P004,B019,46258213,N/A
2024-11-30,A0009069,C02965,P201,B019,0,N/A
2024-11-30,A0009070,C02966,P006,B010,78989986,N/A
2024-11-30,A0009071,C02966,P201,B010,0,N/A
2024-11-30,A0009072,C02967,P005,B008,1013258887,N/A
2024-11-30,A0009073,C02967,P005,B008,867641682,N/A
2024-11-30,A0009074,C02967,P204,B008,0,N/A
2024-11-30,A0009075,C02967,P204,B008,40692211,Nhóm 1
2024-11-30,A0009076,C02968,P006,B032,3397425284,N/A
2024-11-30,A0009077,C02968,P003,B032,7875373227,N/A
2024-11-30,A0009078,C02968,P005,B032,3331079246,N/A
2024-11-30,A0009079,C02968,P101,B032,4044122556,Nhóm 1
2024-11-30,A0009080,C02968,P205,B032,60519019,Nhóm 1
2024-11-30,A0009081,C02968,P205,B032,0,N/A
2024-11-30,A0009082,C02968,P204,B032,138959327,Nhóm 1
2024-11-30,A0009083,C02969,P007,B023,149807006,N/A
2024-11-30,A0009084,C02969,P201,B023,0,N/A
2024-11-30,A0009085,C02970,P005,B011,102289646,N/A
2024-11-30,A0009086,C02970,P104,B011,589694844,Nhóm 1
2024-11-30,A0009087,C02970,P202,B011,0,N/A
2024-11-30,A0009088,C02971,P002,B027,149910464,N/A
2024-11-30,A0009089,C02971,P202,B027,0,N/A
2024-11-30,A0009090,C02972,P004,B048,78177497,N/A
2024-11-30,A0009091,C02972,P202,B048,0,N/A
2024-11-30,A0009092,C02973,P006,B048,192916034,N/A
2024-11-30,A0009093,C02973,P201,B048,0,N/A
2024-11-30,A0009094,C02974,P002,B034,117177402,N/A
2024-11-30,A0009095,C02974,P201,B034,0,N/A
2024-11-30,A0009096,C02975,P001,B036,104695751,N/A
2024-11-30,A0009097,C02975,P203,B036,15033585,Nhóm 1
2024-11-30,A0009098,C02976,P005,B010,183750485,N/A
2024-11-30,A0009099,C02976,P201,B010,0,N/A
2024-11-30,A0009100,C02977,P006,B022,45887494,N/A
2024-11-30,A0009101,C02977,P104,B022,89238914,Nhóm 1
2024-11-30,A0009103,C02978,P005,B019,139495354,N/A
2024-11-30,A0009104,C02978,P201,B019,0,N/A
2024-11-30,A0009105,C02979,P001,B050,142348198,N/A
2024-11-30,A0009106,C02979,P203,B050,9693043,Nhóm 1
2024-11-30,A0009107,C02980,P002,B011,56290650,N/A
2024-11-30,A0009108,C02980,P102,B011,408847126,Nhóm 1
2024-11-30,A0009109,C02980,P201,B011,0,N/A
2024-11-30,A0009110,C02981,P005,B041,6972282926,N/A
2024-11-30,A0009111,C02981,P007,B041,18573946227,N/A
2024-11-30,A0009112,C02981,P002,B041,3882989322,N/A
2024-11-30,A0009113,C02981,P102,B041,3694475218,Nhóm 1
2024-11-30,A0009114,C02981,P204,B041,116962251,Nhóm 1
2024-11-30,A0009115,C02981,P204,B041,140617863,Nhóm 1
2024-11-30,A0009116,C02981,P205,B041,412107103,Nhóm 1
2024-11-30,A0009117,C02981,P301,B041,12725695379,N/A
2024-11-30,A0009118,C02982,P001,B047,96017810,N/A
2024-11-30,A0009119,C02982,P102,B047,191874549,Nhóm 1
2024-11-30,A0009120,C02982,P203,B047,16416863,Nhóm 1
2024-11-30,A0009121,C02983,P001,B020,227243093,N/A
2024-11-30,A0009122,C02983,P203,B020,18420011,Nhóm 1
2024-11-30,A0009123,C02984,P004,B006,131668964,N/A
2024-11-30,A0009125,C02985,P006,B004,47629664,N/A
2024-11-30,A0009126,C02985,P106,B004,388229864,Nhóm 1
2024-11-30,A0009127,C02985,P203,B004,13875286,Nhóm 1
2024-11-30,A0009128,C02986,P007,B015,624275039,N/A
2024-11-30,A0009129,C02986,P007,B015,667373437,N/A
2024-11-30,A0009130,C02986,P204,B015,5539736,Nhóm 1
2024-11-30,A0009131,C02986,P203,B015,0,N/A
2024-11-30,A0009139,C02988,P007,B026,118561004,N/A
2024-11-30,A0009140,C02988,P201,B026,0,N/A
2024-11-30,A0009141,C02989,P004,B001,153490872,N/A
2024-11-30,A0009142,C02989,P203,B001,0,N/A
2024-11-30,A0009143,C02990,P007,B025,910646856,N/A
2024-11-30,A0009144,C02990,P001,B025,638018868,N/A
2024-11-30,A0009145,C02990,P102,B025,1356276386,Nhóm 1
2024-11-30,A0009146,C02990,P204,B025,16934331,Nhóm 1
2024-11-30,A0009147,C02990,P203,B025,89849360,Nhóm 1
2024-11-30,A0009148,C02991,P007,B011,51106561,N/A
2024-11-30,A0009149,C02991,P202,B011,0,N/A
2024-11-30,A0009150,C02992,P007,B035,5706174491,N/A
2024-11-30,A0009151,C02992,P001,B035,5207186033,N/A
2024-11-30,A0009152,C02992,P001,B035,14938278809,N/A
2024-11-30,A0009153,C02992,P102,B035,8280514031,Nhóm 1
2024-11-30,A0009154,C02992,P205,B035,188592340,Nhóm 1
2024-11-30,A0009155,C02992,P205,B035,85343866,Nhóm 1
2024-11-30,A0009156,C02992,P204,B035,0,N/A
2024-11-30,A0009157,C02993,P007,B035,461623760,N/A
2024-11-30,A0009158,C02993,P007,B035,1076768455,N/A
2024-11-30,A0009159,C02993,P203,B035,0,N/A
2024-11-30,A0009160,C02993,P204,B035,29207073,Nhóm 1
2024-11-30,A0009165,C02995,P004,B025,80280184,N/A
2024-11-30,A0009166,C02995,P104,B025,167533964,Nhóm 1
2024-11-30,A0009167,C02995,P201,B025,0,N/A
2024-11-30,A0009168,C02995,P302,B025,190994368,N/A
2024-11-30,A0009169,C02996,P004,B004,148568339,N/A
2024-11-30,A0009170,C02996,P203,B004,0,N/A
2024-11-30,A0009173,C02998,P003,B043,147911677,N/A
2024-11-30,A0009174,C02998,P106,B043,118415236,Nhóm 1
2024-11-30,A0009175,C02998,P203,B043,6422874,Nhóm 1
2024-11-30,A0009179,C03000,P006,B012,83280226,N/A
2024-11-30,A0009180,C03000,P202,B012,0,N/A
2024-11-30,A0009181,C03001,P007,B030,184875807,N/A
2024-11-30,A0009183,C03002,P003,B004,622745105,N/A
2024-11-30,A0009184,C03002,P001,B004,235548098,N/A
2024-11-30,A0009185,C03002,P203,B004,0,N/A
2024-11-30,A0009186,C03002,P203,B004,20160406,Nhóm 1
2024-11-30,A0009190,C03004,P003,B041,83229433,N/A
2024-11-30,A0009191,C03004,P202,B041,0,N/A
2024-11-30,A0009192,C03005,P005,B042,100841277,N/A
2024-11-30,A0009193,C03005,P201,B042,0,N/A
2024-11-30,A0009194,C03006,P002,B003,122646815,N/A
2024-11-30,A0009195,C03006,P201,B003,0,N/A
2024-11-30,A0009196,C03007,P005,B033,5050489933,N/A
2024-11-30,A0009197,C03007,P002,B033,8870431608,N/A
2024-11-30,A0009198,C03007,P004,B033,7121017314,N/A
2024-11-30,A0009199,C03007,P101,B033,8771790452,Nhóm 4
2024-11-30,A0009200,C03007,P205,B033,60534342,Nhóm 1
2024-11-30,A0009201,C03007,P204,B033,142258410,Nhóm 1
2024-11-30,A0009202,C03007,P205,B033,0,N/A
2024-11-30,A0009203,C03008,P007,B021,201563984,N/A
2024-11-30,A0009204,C03008,P201,B021,0,N/A
2024-11-30,A0009205,C03009,P003,B049,1149315118,N/A
2024-11-30,A0009206,C03009,P004,B049,1132099794,N/A
2024-11-30,A0009210,C03010,P006,B030,80656376,N/A
2024-11-30,A0009213,C03011,P001,B006,56709218,N/A
2024-11-30,A0009214,C03011,P202,B006,0,N/A
2024-11-30,A0009215,C03012,P006,B049,78639354,N/A
2024-11-30,A0009216,C03012,P203,B049,0,N/A
2024-11-30,A0009217,C03013,P002,B019,1124375983,N/A
2024-11-30,A0009218,C03013,P003,B019,1482956642,N/A
2024-11-30,A0009219,C03013,P204,B019,25604374,Nhóm 1
2024-11-30,A0009221,C03013,P303,B019,755241389,N/A
2024-11-30,A0009222,C03014,P002,B008,140931262,N/A
2024-11-30,A0009225,C03015,P002,B005,140326084,N/A
2024-11-30,A0009226,C03015,P202,B005,0,N/A
2024-11-30,A0009227,C03016,P001,B008,158155624,N/A
2024-11-30,A0009228,C03016,P202,B008,0,N/A
2024-11-30,A0009232,C03018,P006,B019,194907751,N/A
2024-11-30,A0009233,C03018,P105,B019,199586192,Nhóm 1
2024-11-30,A0009234,C03018,P201,B019,0,N/A
2024-11-30,A0009235,C03019,P005,B004,91479908,N/A
2024-11-30,A0009237,C03020,P004,B025,186244561,N/A
2024-11-30,A0009238,C03020,P201,B025,0,N/A
2024-11-30,A0009239,C03020,P303,B025,167232245,N/A
2024-11-30,A0009240,C03021,P004,B019,124352660,N/A
2024-11-30,A0009241,C03021,P203,B019,0,N/A
2024-11-30,A0009244,C03023,P005,B008,155985209,N/A
2024-11-30,A0009245,C03023,P203,B008,7343769,Nhóm 1
2024-11-30,A0009246,C03024,P001,B019,66695445,N/A
2024-11-30,A0009249,C03025,P007,B046,1184415800,N/A
2024-11-30,A0009250,C03025,P003,B046,599592262,N/A
2024-11-30,A0009253,C03025,P203,B046,55318777,Nhóm 1
2024-11-30,A0009254,C03026,P005,B048,106942926,N/A
2024-11-30,A0009255,C03026,P203,B048,7974069,Nhóm 1
2024-11-30,A0009256,C03027,P005,B019,384265282,N/A
2024-11-30,A0009257,C03027,P201,B019,0,N/A
2024-11-30,A0009258,C03028,P004,B050,2895081854,N/A
2024-11-30,A0009259,C03028,P004,B050,5433871848,N/A
2024-11-30,A0009260,C03028,P001,B050,12684334880,N/A
2024-11-30,A0009261,C03028,P205,B050,0,N/A
2024-11-30,A0009262,C03028,P205,B050,0,N/A
2024-11-30,A0009263,C03028,P206,B050,0,N/A
2024-11-30,A0009264,C03028,P303,B050,8246241151,N/A
2024-11-30,A0009265,C03029,P002,B021,85120312,N/A
2024-11-30,A0009266,C03029,P201,B021,0,N/A
2024-11-30,A0009267,C03030,P002,B032,158872653,N/A
2024-11-30,A0009268,C03030,P201,B032,0,N/A
2024-11-30,A0009269,C03031,P006,B036,7673345368,N/A
2024-11-30,A0009270,C03031,P002,B036,7624957149,N/A
2024-11-30,A0009271,C03031,P005,B036,4532893346,N/A
2024-11-30,A0009272,C03031,P101,B036,6794006213,Nhóm 1
2024-11-30,A0009273,C03031,P206,B036,0,N/A
2024-11-30,A0009274,C03031,P206,B036,0,N/A
2024-11-30,A0009275,C03031,P206,B036,0,N/A
2024-11-30,A0009276,C03031,P301,B036,6593841067,N/A
2024-11-30,A0009277,C03032,P007,B047,69423549,N/A
2024-11-30,A0009278,C03032,P201,B047,0,N/A
2024-11-30,A0009279,C03033,P005,B026,1471293191,N/A
2024-11-30,A0009280,C03033,P007,B026,398435575,N/A
2024-11-30,A0009281,C03033,P105,B026,541032143,Nhóm 1
2024-11-30,A0009282,C03033,P204,B026,0,N/A
2024-11-30,A0009283,C03033,P203,B026,0,N/A
2024-11-30,A0009284,C03034,P007,B025,146947747,N/A
2024-11-30,A0009285,C03034,P202,B025,0,N/A
2024-11-30,A0009286,C03035,P006,B044,77701542,N/A
2024-11-30,A0009287,C03035,P202,B044,0,N/A
2024-11-30,A0009288,C03036,P005,B048,510487646,N/A
2024-11-30,A0009289,C03036,P007,B048,884846969,N/A
2024-11-30,A0009290,C03036,P204,B048,0,N/A
2024-11-30,A0009291,C03036,P203,B048,4022620,Nhóm 1
2024-11-30,A0009305,C03040,P001,B040,283709727,N/A
2024-11-30,A0009307,C03041,P004,B025,71844527,N/A
2024-11-30,A0009308,C03041,P202,B025,0,N/A
2024-11-30,A0009309,C03042,P005,B017,890595572,N/A
2024-11-30,A0009310,C03042,P001,B017,1201718063,N/A
2024-11-30,A0009311,C03042,P204,B017,0,N/A
2024-11-30,A0009312,C03042,P204,B017,0,N/A
2024-11-30,A0009313,C03042,P304,B017,3830187015,N/A
2024-11-30,A0009329,C03046,P004,B026,291014005,N/A
2024-11-30,A0009330,C03046,P201,B026,0,N/A
2024-11-30,A0009331,C03047,P005,B022,259004547,N/A
2024-11-30,A0009332,C03047,P202,B022,0,N/A
2024-11-30,A0009333,C03048,P007,B021,721551662,N/A
2024-11-30,A0009334,C03048,P003,B021,1716465767,N/A
2024-11-30,A0009336,C03048,P204,B021,0,N/A
2024-11-30,A0009342,C03051,P007,B025,112781957,N/A
2024-11-30,A0009343,C03051,P201,B025,0,N/A
2024-11-30,A0009347,C03053,P006,B022,1036441068,N/A
2024-11-30,A0009348,C03053,P004,B022,1791097067,N/A
2024-11-30,A0009349,C03053,P204,B022,23772834,Nhóm 1
2024-11-30,A0009350,C03053,P204,B022,8850972,Nhóm 1
2024-11-30,A0009351,C03054,P006,B012,152636232,N/A
2024-11-30,A0009352,C03054,P203,B012,10946383,Nhóm 1
2024-11-30,A0009353,C03055,P005,B009,92699023,N/A
2024-11-30,A0009354,C03055,P202,B009,0,N/A
2024-11-30,A0009355,C03056,P004,B050,628577708,N/A
2024-11-30,A0009356,C03056,P001,B050,976289240,N/A
2024-11-30,A0009357,C03056,P204,B050,17903468,Nhóm 1
2024-11-30,A0009358,C03056,P202,B050,0,N/A
2024-11-30,A0009359,C03057,P001,B018,68727406,N/A
2024-11-30,A0009360,C03057,P202,B018,0,N/A
2024-11-30,A0009363,C03059,P001,B050,156939784,N/A
2024-11-30,A0009364,C03059,P203,B050,19798400,Nhóm 1
2024-11-30,A0009365,C03060,P007,B001,960509352,N/A
2024-11-30,A0009366,C03060,P001,B001,888077169,N/A
2024-11-30,A0009367,C03060,P203,B001,0,N/A
2024-11-30,A0009368,C03060,P202,B001,0,N/A
2024-11-30,A0009370,C03061,P002,B043,121727415,N/A
2024-11-30,A0009371,C03061,P201,B043,0,N/A
2024-11-30,A0009372,C03062,P001,B045,181256865,N/A
2024-11-30,A0009373,C03062,P201,B045,0,N/A
2024-11-30,A0009377,C03064,P003,B020,100770302,N/A
2024-11-30,A0009378,C03064,P201,B020,0,N/A
2024-11-30,A0009379,C03065,P007,B034,105560321,N/A
2024-11-30,A0009380,C03065,P202,B034,0,N/A
2024-11-30,A0009381,C03066,P002,B008,181854555,N/A
2024-11-30,A0009382,C03066,P201,B008,0,N/A
2024-11-30,A0009383,C03067,P001,B004,168807090,N/A
2024-11-30,A0009384,C03067,P202,B004,0,N/A
2024-11-30,A0009389,C03069,P005,B009,95828715,N/A
2024-11-30,A0009390,C03069,P202,B009,0,N/A
2024-11-30,A0009391,C03070,P003,B021,1140849801,N/A
2024-11-30,A0009392,C03070,P005,B021,746778261,N/A
2024-11-30,A0009393,C03070,P202,B021,0,N/A
2024-11-30,A0009394,C03070,P203,B021,46702660,Nhóm 1
2024-11-30,A0009395,C03071,P003,B017,233672404,N/A
2024-11-30,A0009396,C03071,P201,B017,0,N/A
2024-11-30,A0009397,C03072,P005,B050,3873144952,N/A
2024-11-30,A0009398,C03072,P001,B050,12748295005,N/A
2024-11-30,A0009399,C03072,P005,B050,7541701021,N/A
2024-11-30,A0009400,C03072,P106,B050,9779695716,Nhóm 1
2024-11-30,A0009401,C03072,P206,B050,34265214,Nhóm 1
