SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2023-10-31,C00824,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,11274156,Nhóm 1
2023-10-31,C00824,P204,Thẻ tín dụng Vàng,Card,Credit,B008,35875913,Nhóm 1
2023-10-31,C00824,P304,Chứng chỉ quỹ mở,Wealth,Fund,B008,674836983,N/A
2023-10-31,C00825,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B013,151346794,N/A
2023-10-31,C00825,P102,Vay mua ô tô,Loan,AutoLoan,B013,1198046718,Nhóm 1
2023-10-31,C00825,P203,Thẻ tín dụng Chuẩn,Card,Credit,B013,6013058,Nhóm 1
2023-10-31,C00826,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B049,62018767,N/A
2023-10-31,C00826,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B049,0,N/A
2023-10-31,C00827,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B016,846663442,N/A
2023-10-31,C00827,P001,Tài khoản thanh toán,Deposit,CA,B016,962904131,N/A
2023-10-31,C00827,P104,Vay kinh doanh hộ cá thể,Loan,SME,B016,10818363962,Nhóm 1
2023-10-31,C00827,P204,Thẻ tín dụng Vàng,Card,Credit,B016,15352415,Nhóm 1
2023-10-31,C00827,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B016,0,N/A
2023-10-31,C00828,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B024,191319341,N/A
2023-10-31,C00828,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,5216458,Nhóm 1
2023-10-31,C00829,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B004,191535625,N/A
2023-10-31,C00829,P101,Vay mua nhà,Loan,Mortgage,B004,866201690,Nhóm 1
2023-10-31,C00829,P203,Thẻ tín dụng Chuẩn,Card,Credit,B004,0,N/A
2023-10-31,C00830,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B021,920212557,N/A
2023-10-31,C00830,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B021,1599531457,N/A
2023-10-31,C00830,P105,Vay thấu chi tài khoản,Loan,Overdraft,B021,4547994145,Nhóm 1
2023-10-31,C00830,P203,Thẻ tín dụng Chuẩn,Card,Credit,B021,0,N/A
2023-10-31,C00830,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B021,0,N/A
2023-10-31,C00831,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B040,139579155,N/A
2023-10-31,C00831,P201,Thẻ ghi nợ nội địa,Card,Debit,B040,0,N/A
2023-10-31,C00832,P001,Tài khoản thanh toán,Deposit,CA,B050,3722138967,N/A
2023-10-31,C00832,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,6036041495,N/A
2023-10-31,C00832,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,11516389535,N/A
2023-10-31,C00832,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B050,78613163384,Nhóm 1
2023-10-31,C00832,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B050,126101422,Nhóm 1
2023-10-31,C00832,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B050,0,N/A
2023-10-31,C00832,P204,Thẻ tín dụng Vàng,Card,Credit,B050,76130214,Nhóm 1
2023-10-31,C00833,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B013,285329721,N/A
2023-10-31,C00833,P106,Vay du học,Loan,Education,B013,1688038676,Nhóm 1
2023-10-31,C00833,P203,Thẻ tín dụng Chuẩn,Card,Credit,B013,2422662,Nhóm 1
2023-10-31,C00834,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B023,262513419,N/A
2023-10-31,C00834,P201,Thẻ ghi nợ nội địa,Card,Debit,B023,0,N/A
2023-10-31,C00835,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,479093855,N/A
2023-10-31,C00835,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B045,503210346,Nhóm 1
2023-10-31,C00835,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2023-10-31,C00836,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B031,169388034,N/A
2023-10-31,C00836,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2023-10-31,C00837,P007,Chứng chỉ tiền gửi,Deposit,CD,B008,1543354362,N/A
2023-10-31,C00837,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B008,634687648,N/A
2023-10-31,C00837,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,0,N/A
2023-10-31,C00837,P204,Thẻ tín dụng Vàng,Card,Credit,B008,0,N/A
2023-10-31,C00838,P007,Chứng chỉ tiền gửi,Deposit,CD,B024,89036074,N/A
2023-10-31,C00838,P104,Vay kinh doanh hộ cá thể,Loan,SME,B024,807211075,Nhóm 1
2023-10-31,C00838,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2023-10-31,C00839,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B025,147425384,N/A
2023-10-31,C00839,P201,Thẻ ghi nợ nội địa,Card,Debit,B025,0,N/A
2023-10-31,C00840,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B036,194641656,N/A
2023-10-31,C00840,P101,Vay mua nhà,Loan,Mortgage,B036,780433098,Nhóm 1
2023-10-31,C00840,P203,Thẻ tín dụng Chuẩn,Card,Credit,B036,5384804,Nhóm 1
2023-10-31,C00841,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B035,920053875,N/A
2023-10-31,C00841,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B035,1743780922,N/A
2023-10-31,C00841,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2023-10-31,C00841,P204,Thẻ tín dụng Vàng,Card,Credit,B035,28687021,Nhóm 1
2023-10-31,C00841,P304,Chứng chỉ quỹ mở,Wealth,Fund,B035,491230897,N/A
2023-10-31,C00842,P001,Tài khoản thanh toán,Deposit,CA,B041,4965391878,N/A
2023-10-31,C00842,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B041,2589085844,N/A
2023-10-31,C00842,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B041,6188771227,N/A
2023-10-31,C00842,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B041,29774206762,Nhóm 1
2023-10-31,C00842,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B041,0,N/A
2023-10-31,C00842,P204,Thẻ tín dụng Vàng,Card,Credit,B041,81524504,Nhóm 1
2023-10-31,C00842,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B041,59286661,Nhóm 1
2023-10-31,C00842,P305,Vàng tích lũy,Wealth,Gold,B041,5648690636,N/A
2023-10-31,C00843,P007,Chứng chỉ tiền gửi,Deposit,CD,B037,529364474,N/A
2023-10-31,C00843,P201,Thẻ ghi nợ nội địa,Card,Debit,B037,0,N/A
2023-10-31,C00844,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,128238978,N/A
2023-10-31,C00844,P105,Vay thấu chi tài khoản,Loan,Overdraft,B050,1061483654,Nhóm 1
2023-10-31,C00844,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-10-31,C00845,P001,Tài khoản thanh toán,Deposit,CA,B038,487726708,N/A
2023-10-31,C00845,P105,Vay thấu chi tài khoản,Loan,Overdraft,B038,1617634487,Nhóm 5
2023-10-31,C00845,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2023-10-31,C00846,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B019,382948336,N/A
2023-10-31,C00846,P106,Vay du học,Loan,Education,B019,558975070,Nhóm 1
2023-10-31,C00846,P203,Thẻ tín dụng Chuẩn,Card,Credit,B019,4241672,Nhóm 1
2023-10-31,C00847,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B029,161897764,N/A
2023-10-31,C00847,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2023-10-31,C00848,P001,Tài khoản thanh toán,Deposit,CA,B031,98814702,N/A
2023-10-31,C00848,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2023-10-31,C00849,P001,Tài khoản thanh toán,Deposit,CA,B026,150719375,N/A
2023-10-31,C00849,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,0,N/A
2023-10-31,C00850,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B049,160711485,N/A
2023-10-31,C00850,P203,Thẻ tín dụng Chuẩn,Card,Credit,B049,8016883,Nhóm 1
2023-10-31,C00851,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B010,524643027,N/A
2023-10-31,C00851,P101,Vay mua nhà,Loan,Mortgage,B010,769323344,Nhóm 1
2023-10-31,C00851,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B010,0,N/A
2023-10-31,C00852,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B035,3276248327,N/A
2023-10-31,C00852,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B035,865420470,N/A
2023-10-31,C00852,P106,Vay du học,Loan,Education,B035,940680183,Nhóm 1
2023-10-31,C00852,P203,Thẻ tín dụng Chuẩn,Card,Credit,B035,0,N/A
2023-10-31,C00852,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2023-10-31,C00853,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,158852064,N/A
2023-10-31,C00853,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-10-31,C00854,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B024,108276450,N/A
2023-10-31,C00854,P106,Vay du học,Loan,Education,B024,558474576,Nhóm 1
2023-10-31,C00854,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2023-10-31,C00855,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,136607223,N/A
2023-10-31,C00855,P105,Vay thấu chi tài khoản,Loan,Overdraft,B050,894380228,Nhóm 1
2023-10-31,C00855,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-10-31,C00856,P001,Tài khoản thanh toán,Deposit,CA,B011,317452697,N/A
2023-10-31,C00856,P102,Vay mua ô tô,Loan,AutoLoan,B011,2602178794,Nhóm 1
2023-10-31,C00856,P201,Thẻ ghi nợ nội địa,Card,Debit,B011,0,N/A
2023-10-31,C00857,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B038,198459024,N/A
2023-10-31,C00857,P105,Vay thấu chi tài khoản,Loan,Overdraft,B038,1133472979,Nhóm 1
2023-10-31,C00857,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2023-10-31,C00858,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B021,124648695,N/A
2023-10-31,C00858,P203,Thẻ tín dụng Chuẩn,Card,Credit,B021,7259957,Nhóm 1
2023-10-31,C00859,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B040,356988955,N/A
2023-10-31,C00859,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,0,N/A
2023-10-31,C00860,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B008,206365873,N/A
2023-10-31,C00860,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2023-10-31,C00861,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B043,635131591,N/A
2023-10-31,C00861,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B043,2423220984,N/A
2023-10-31,C00861,P106,Vay du học,Loan,Education,B043,3068542663,Nhóm 1
2023-10-31,C00861,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,0,N/A
2023-10-31,C00861,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B043,0,N/A
2023-10-31,C00862,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,173651802,N/A
2023-10-31,C00862,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-10-31,C00863,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,856470692,N/A
2023-10-31,C00863,P106,Vay du học,Loan,Education,B045,2153084799,Nhóm 1
2023-10-31,C00863,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2023-10-31,C00864,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B029,283472781,N/A
2023-10-31,C00864,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,0,N/A
2023-10-31,C00865,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B011,1219991020,N/A
2023-10-31,C00865,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B011,471430306,N/A
2023-10-31,C00865,P101,Vay mua nhà,Loan,Mortgage,B011,9932622061,Nhóm 1
2023-10-31,C00865,P204,Thẻ tín dụng Vàng,Card,Credit,B011,0,N/A
2023-10-31,C00865,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B011,0,N/A
2023-10-31,C00866,P007,Chứng chỉ tiền gửi,Deposit,CD,B008,1177304353,N/A
2023-10-31,C00866,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B008,318158469,N/A
2023-10-31,C00866,P204,Thẻ tín dụng Vàng,Card,Credit,B008,0,N/A
2023-10-31,C00866,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2023-10-31,C00867,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B033,927286669,N/A
2023-10-31,C00867,P001,Tài khoản thanh toán,Deposit,CA,B033,1455749589,N/A
2023-10-31,C00867,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B033,2930602402,Nhóm 1
2023-10-31,C00867,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B033,0,N/A
2023-10-31,C00867,P204,Thẻ tín dụng Vàng,Card,Credit,B033,31974884,Nhóm 1
2023-10-31,C00868,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B035,113545543,N/A
2023-10-31,C00868,P104,Vay kinh doanh hộ cá thể,Loan,SME,B035,1172319296,Nhóm 1
2023-10-31,C00868,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2023-10-31,C00869,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B009,351695814,N/A
2023-10-31,C00869,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B009,0,N/A
2023-10-31,C00870,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B040,131953914,N/A
2023-10-31,C00870,P104,Vay kinh doanh hộ cá thể,Loan,SME,B040,757433141,Nhóm 1
2023-10-31,C00870,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,0,N/A
2023-10-31,C00871,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B029,283822385,N/A
2023-10-31,C00871,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,0,N/A
2023-10-31,C00872,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B029,236634343,N/A
2023-10-31,C00872,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,4179783,Nhóm 1
2023-10-31,C00873,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B035,129767868,N/A
2023-10-31,C00873,P102,Vay mua ô tô,Loan,AutoLoan,B035,844421115,Nhóm 1
2023-10-31,C00873,P203,Thẻ tín dụng Chuẩn,Card,Credit,B035,6110203,Nhóm 1
2023-10-31,C00874,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B022,7855181683,N/A
2023-10-31,C00874,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B022,11116834724,N/A
2023-10-31,C00874,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B022,6815922319,N/A
2023-10-31,C00874,P102,Vay mua ô tô,Loan,AutoLoan,B022,7183305611,Nhóm 1
2023-10-31,C00874,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B022,134417621,Nhóm 1
2023-10-31,C00874,P204,Thẻ tín dụng Vàng,Card,Credit,B022,95692289,Nhóm 1
2023-10-31,C00874,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B022,50372284,Nhóm 1
2023-10-31,C00874,P304,Chứng chỉ quỹ mở,Wealth,Fund,B022,4621899782,N/A
2023-10-31,C00875,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B045,117895315,N/A
2023-10-31,C00875,P102,Vay mua ô tô,Loan,AutoLoan,B045,1263703537,Nhóm 1
2023-10-31,C00875,P201,Thẻ ghi nợ nội địa,Card,Debit,B045,0,N/A
2023-10-31,C00876,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,337645469,N/A
2023-10-31,C00876,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-10-31,C00877,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B021,179843697,N/A
2023-10-31,C00877,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B021,0,N/A
2023-10-31,C00878,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,198238708,N/A
2023-10-31,C00878,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B024,796061313,Nhóm 1
2023-10-31,C00878,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2023-10-31,C00879,P001,Tài khoản thanh toán,Deposit,CA,B016,108073988,N/A
2023-10-31,C00879,P106,Vay du học,Loan,Education,B016,1074236701,Nhóm 1
2023-10-31,C00879,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B016,0,N/A
2023-10-31,C00880,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,1102001691,N/A
2023-10-31,C00880,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,1046827013,N/A
2023-10-31,C00880,P106,Vay du học,Loan,Education,B050,2867251715,Nhóm 1
2023-10-31,C00880,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,20398283,Nhóm 1
2023-10-31,C00880,P204,Thẻ tín dụng Vàng,Card,Credit,B050,0,N/A
2023-10-31,C00880,P304,Chứng chỉ quỹ mở,Wealth,Fund,B050,470385101,N/A
2023-10-31,C00881,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B045,413775981,N/A
2023-10-31,C00881,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,1003653575,N/A
2023-10-31,C00881,P204,Thẻ tín dụng Vàng,Card,Credit,B045,8774119,Nhóm 1
2023-10-31,C00881,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2023-10-31,C00882,P001,Tài khoản thanh toán,Deposit,CA,B045,229361691,N/A
2023-10-31,C00882,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2023-10-31,C00883,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B008,280815609,N/A
2023-10-31,C00883,P101,Vay mua nhà,Loan,Mortgage,B008,1128833104,Nhóm 1
2023-10-31,C00883,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,0,N/A
2023-10-31,C00884,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B038,377352205,N/A
2023-10-31,C00884,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,0,N/A
2023-10-31,C00885,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,3040446467,N/A
2023-10-31,C00885,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,4699054970,N/A
2023-10-31,C00885,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,5354908885,N/A
2023-10-31,C00885,P106,Vay du học,Loan,Education,B050,10842442863,Nhóm 1
2023-10-31,C00885,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B050,0,N/A
2023-10-31,C00885,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B050,220264051,Nhóm 1
2023-10-31,C00885,P204,Thẻ tín dụng Vàng,Card,Credit,B050,93061600,Nhóm 1
2023-10-31,C00885,P304,Chứng chỉ quỹ mở,Wealth,Fund,B050,1946066510,N/A
2023-10-31,C00886,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B022,133178094,N/A
2023-10-31,C00886,P203,Thẻ tín dụng Chuẩn,Card,Credit,B022,3084114,Nhóm 1
2023-10-31,C00887,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B003,350704233,N/A
2023-10-31,C00887,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,8415519,Nhóm 1
2023-10-31,C00888,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B005,1232190616,N/A
2023-10-31,C00888,P001,Tài khoản thanh toán,Deposit,CA,B005,860130658,N/A
2023-10-31,C00888,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B005,4101066711,Nhóm 1
2023-10-31,C00888,P203,Thẻ tín dụng Chuẩn,Card,Credit,B005,0,N/A
2023-10-31,C00888,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B005,0,N/A
2023-10-31,C00888,P302,Quản lý gia sản,Wealth,WM,B005,1591790323,N/A
2023-10-31,C00889,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B019,56797210,N/A
2023-10-31,C00889,P201,Thẻ ghi nợ nội địa,Card,Debit,B019,0,N/A
2023-10-31,C00890,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B031,1177285526,N/A
2023-10-31,C00890,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2023-10-31,C00891,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B022,112282126,N/A
2023-10-31,C00891,P105,Vay thấu chi tài khoản,Loan,Overdraft,B022,1211786500,Nhóm 1
2023-10-31,C00891,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2023-10-31,C00892,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,266994608,N/A
2023-10-31,C00892,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-10-31,C00893,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B029,274916968,N/A
2023-10-31,C00893,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,0,N/A
2023-10-31,C00894,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B008,218653137,N/A
2023-10-31,C00894,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2023-10-31,C00895,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B031,447203049,N/A
2023-10-31,C00895,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B031,1142727064,N/A
2023-10-31,C00895,P105,Vay thấu chi tài khoản,Loan,Overdraft,B031,3320056109,Nhóm 1
2023-10-31,C00895,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2023-10-31,C00895,P203,Thẻ tín dụng Chuẩn,Card,Credit,B031,9921944,Nhóm 1
2023-10-31,C00896,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B013,79316318,N/A
2023-10-31,C00896,P102,Vay mua ô tô,Loan,AutoLoan,B013,688843679,Nhóm 1
2023-10-31,C00896,P201,Thẻ ghi nợ nội địa,Card,Debit,B013,0,N/A
2023-10-31,C00897,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B010,180006736,N/A
2023-10-31,C00897,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B010,0,N/A
2023-10-31,C00898,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B049,156260782,N/A
2023-10-31,C00898,P102,Vay mua ô tô,Loan,AutoLoan,B049,764422488,Nhóm 1
2023-10-31,C00898,P203,Thẻ tín dụng Chuẩn,Card,Credit,B049,5166393,Nhóm 1
2023-10-31,C00899,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B017,131889071,N/A
2023-10-31,C00899,P106,Vay du học,Loan,Education,B017,1695705083,Nhóm 1
2023-10-31,C00899,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B017,0,N/A
2023-10-31,C00900,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B013,4109775900,N/A
2023-10-31,C00900,P007,Chứng chỉ tiền gửi,Deposit,CD,B013,4472592517,N/A
2023-10-31,C00900,P001,Tài khoản thanh toán,Deposit,CA,B013,14361367115,N/A
2023-10-31,C00900,P106,Vay du học,Loan,Education,B013,5315119936,Nhóm 1
2023-10-31,C00900,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B013,290365907,Nhóm 1
2023-10-31,C00900,P204,Thẻ tín dụng Vàng,Card,Credit,B013,0,N/A
2023-10-31,C00900,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B013,0,N/A
2023-10-31,C00900,P302,Quản lý gia sản,Wealth,WM,B013,3073719517,N/A
2023-10-31,C00901,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B045,164461051,N/A
2023-10-31,C00901,P102,Vay mua ô tô,Loan,AutoLoan,B045,770066794,Nhóm 2
2023-10-31,C00901,P201,Thẻ ghi nợ nội địa,Card,Debit,B045,0,N/A
2023-10-31,C00902,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B028,124588756,N/A
2023-10-31,C00902,P101,Vay mua nhà,Loan,Mortgage,B028,1033345832,Nhóm 1
2023-10-31,C00902,P201,Thẻ ghi nợ nội địa,Card,Debit,B028,0,N/A
2023-10-31,C00903,P007,Chứng chỉ tiền gửi,Deposit,CD,B040,165196886,N/A
2023-10-31,C00903,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B040,1348095267,Nhóm 1
2023-10-31,C00903,P201,Thẻ ghi nợ nội địa,Card,Debit,B040,0,N/A
2023-10-31,C00904,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B029,293431537,N/A
2023-10-31,C00904,P201,Thẻ ghi nợ nội địa,Card,Debit,B029,0,N/A
2023-10-31,C00905,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B029,193903225,N/A
2023-10-31,C00905,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2023-10-31,C00906,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B035,235209699,N/A
2023-10-31,C00906,P203,Thẻ tín dụng Chuẩn,Card,Credit,B035,2422143,Nhóm 1
2023-10-31,C00907,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B007,193437391,N/A
2023-10-31,C00907,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B007,0,N/A
2023-10-31,C00908,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B008,915208641,N/A
2023-10-31,C00908,P001,Tài khoản thanh toán,Deposit,CA,B008,1990120226,N/A
2023-10-31,C00908,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,14691244,Nhóm 1
2023-10-31,C00908,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2023-10-31,C00909,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,248424843,N/A
2023-10-31,C00909,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-10-31,C00910,P001,Tài khoản thanh toán,Deposit,CA,B040,314838438,N/A
2023-10-31,C00910,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B040,1608722960,Nhóm 1
