SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2024-11-30,C00078,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,132168570,N/A
2024-11-30,C00078,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-11-30,C00079,P001,Tài khoản thanh toán,Deposit,CA,B034,270087768,N/A
2024-11-30,C00079,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,0,N/A
2024-11-30,C00080,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B043,455586093,N/A
2024-11-30,C00080,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,870524289,N/A
2024-11-30,C00080,P104,Vay kinh doanh hộ cá thể,Loan,SME,B043,3219221851,Nhóm 1
2024-11-30,C00080,P204,Thẻ tín dụng Vàng,Card,Credit,B043,0,N/A
2024-11-30,C00080,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,16219080,Nhóm 1
2024-11-30,C00081,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B034,1154611594,N/A
2024-11-30,C00081,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B034,1000579426,N/A
2024-11-30,C00081,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B034,0,N/A
2024-11-30,C00081,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,0,N/A
2024-11-30,C00082,P007,Chứng chỉ tiền gửi,Deposit,CD,B003,6769081330,N/A
2024-11-30,C00082,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B003,3116849287,N/A
2024-11-30,C00082,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B003,4047704056,N/A
2024-11-30,C00082,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B003,23236457967,Nhóm 1
2024-11-30,C00082,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B003,100891974,Nhóm 1
2024-11-30,C00082,P204,Thẻ tín dụng Vàng,Card,Credit,B003,0,N/A
2024-11-30,C00082,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B003,63404054,Nhóm 1
2024-11-30,C00082,P305,Vàng tích lũy,Wealth,Gold,B003,5007893024,N/A
2024-11-30,C00083,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B041,1419211766,N/A
2024-11-30,C00083,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B041,552704692,N/A
2024-11-30,C00083,P204,Thẻ tín dụng Vàng,Card,Credit,B041,20471683,Nhóm 1
2024-11-30,C00083,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B041,0,N/A
2024-11-30,C00083,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B041,898793280,N/A
2024-11-30,C00084,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B049,210182972,N/A
2024-11-30,C00084,P102,Vay mua ô tô,Loan,AutoLoan,B049,517843432,Nhóm 1
2024-11-30,C00084,P201,Thẻ ghi nợ nội địa,Card,Debit,B049,0,N/A
2024-11-30,C00085,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B022,194579928,N/A
2024-11-30,C00085,P105,Vay thấu chi tài khoản,Loan,Overdraft,B022,1513364954,Nhóm 1
2024-11-30,C00085,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2024-11-30,C00086,P001,Tài khoản thanh toán,Deposit,CA,B013,426065403,N/A
2024-11-30,C00086,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B013,932988413,Nhóm 1
2024-11-30,C00086,P201,Thẻ ghi nợ nội địa,Card,Debit,B013,0,N/A
2024-11-30,C00087,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B007,185340749,N/A
2024-11-30,C00087,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B007,1060283550,Nhóm 1
2024-11-30,C00087,P201,Thẻ ghi nợ nội địa,Card,Debit,B007,0,N/A
2024-11-30,C00088,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B009,337361359,N/A
2024-11-30,C00088,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,0,N/A
2024-11-30,C00089,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B007,215515736,N/A
2024-11-30,C00089,P203,Thẻ tín dụng Chuẩn,Card,Credit,B007,6302632,Nhóm 1
2024-11-30,C00090,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B013,158347320,N/A
2024-11-30,C00090,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B013,1481342283,Nhóm 1
2024-11-30,C00090,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2024-11-30,C00091,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B004,77709888,N/A
2024-11-30,C00091,P106,Vay du học,Loan,Education,B004,489083491,Nhóm 1
2024-11-30,C00091,P203,Thẻ tín dụng Chuẩn,Card,Credit,B004,0,N/A
2024-11-30,C00092,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,156970376,N/A
2024-11-30,C00092,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2024-11-30,C00093,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B034,165000793,N/A
2024-11-30,C00093,P201,Thẻ ghi nợ nội địa,Card,Debit,B034,0,N/A
2024-11-30,C00094,P007,Chứng chỉ tiền gửi,Deposit,CD,B035,377544886,N/A
2024-11-30,C00094,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2024-11-30,C00095,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B034,576577894,N/A
2024-11-30,C00095,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,0,N/A
2024-11-30,C00096,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,137893510,N/A
2024-11-30,C00096,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-11-30,C00097,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B007,196204270,N/A
2024-11-30,C00097,P102,Vay mua ô tô,Loan,AutoLoan,B007,1205905686,Nhóm 1
2024-11-30,C00097,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B007,0,N/A
2024-11-30,C00098,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B008,168414518,N/A
2024-11-30,C00098,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2024-11-30,C00099,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,159248581,N/A
2024-11-30,C00099,P106,Vay du học,Loan,Education,B050,1872186339,Nhóm 1
2024-11-30,C00099,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-11-30,C00100,P001,Tài khoản thanh toán,Deposit,CA,B038,854749906,N/A
2024-11-30,C00100,P007,Chứng chỉ tiền gửi,Deposit,CD,B038,846628503,N/A
2024-11-30,C00100,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B038,5940823674,Nhóm 1
2024-11-30,C00100,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2024-11-30,C00100,P204,Thẻ tín dụng Vàng,Card,Credit,B038,17745661,Nhóm 1
2024-11-30,C00100,P302,Quản lý gia sản,Wealth,WM,B038,1633927223,N/A
2024-11-30,C00101,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,132495706,N/A
2024-11-30,C00101,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2024-11-30,C00102,P007,Chứng chỉ tiền gửi,Deposit,CD,B043,301535723,N/A
2024-11-30,C00102,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,0,N/A
2024-11-30,C00103,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B035,178630862,N/A
2024-11-30,C00103,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2024-11-30,C00104,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B017,269240019,N/A
2024-11-30,C00104,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B017,1811527849,Nhóm 1
2024-11-30,C00104,P203,Thẻ tín dụng Chuẩn,Card,Credit,B017,4020632,Nhóm 1
2024-11-30,C00105,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B049,232562630,N/A
2024-11-30,C00105,P102,Vay mua ô tô,Loan,AutoLoan,B049,901753236,Nhóm 1
2024-11-30,C00105,P203,Thẻ tín dụng Chuẩn,Card,Credit,B049,13061134,Nhóm 1
2024-11-30,C00106,P007,Chứng chỉ tiền gửi,Deposit,CD,B010,354875253,N/A
2024-11-30,C00106,P101,Vay mua nhà,Loan,Mortgage,B010,631002422,Nhóm 1
2024-11-30,C00106,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B010,0,N/A
2024-11-30,C00107,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,2649863407,N/A
2024-11-30,C00107,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,4839764894,N/A
2024-11-30,C00107,P001,Tài khoản thanh toán,Deposit,CA,B045,4183445026,N/A
2024-11-30,C00107,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B045,25785682862,Nhóm 1
2024-11-30,C00107,P204,Thẻ tín dụng Vàng,Card,Credit,B045,0,N/A
2024-11-30,C00107,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B045,194561146,Nhóm 1
2024-11-30,C00107,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B045,45878470,Nhóm 1
2024-11-30,C00108,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B024,420307299,N/A
2024-11-30,C00108,P101,Vay mua nhà,Loan,Mortgage,B024,500401012,Nhóm 1
2024-11-30,C00108,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2024-11-30,C00109,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B001,859084632,N/A
2024-11-30,C00109,P007,Chứng chỉ tiền gửi,Deposit,CD,B001,1007294190,N/A
2024-11-30,C00109,P204,Thẻ tín dụng Vàng,Card,Credit,B001,0,N/A
2024-11-30,C00109,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B001,0,N/A
2024-11-30,C00110,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,178624200,N/A
2024-11-30,C00110,P106,Vay du học,Loan,Education,B045,473955445,Nhóm 1
2024-11-30,C00110,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,5703960,Nhóm 1
2024-11-30,C00111,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,888610203,N/A
2024-11-30,C00111,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B031,1259639607,N/A
2024-11-30,C00111,P203,Thẻ tín dụng Chuẩn,Card,Credit,B031,15646828,Nhóm 1
2024-11-30,C00111,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2024-11-30,C00112,P007,Chứng chỉ tiền gửi,Deposit,CD,B030,1028103418,N/A
2024-11-30,C00112,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B030,1175525934,N/A
2024-11-30,C00112,P204,Thẻ tín dụng Vàng,Card,Credit,B030,14769066,Nhóm 1
2024-11-30,C00112,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
2024-11-30,C00113,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B021,152215681,N/A
2024-11-30,C00113,P105,Vay thấu chi tài khoản,Loan,Overdraft,B021,833816141,Nhóm 1
2024-11-30,C00113,P201,Thẻ ghi nợ nội địa,Card,Debit,B021,0,N/A
2024-11-30,C00114,P007,Chứng chỉ tiền gửi,Deposit,CD,B017,175198636,N/A
2024-11-30,C00114,P102,Vay mua ô tô,Loan,AutoLoan,B017,884361267,Nhóm 1
2024-11-30,C00114,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B017,0,N/A
2024-11-30,C00115,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,1135782577,N/A
2024-11-30,C00115,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,685395113,N/A
2024-11-30,C00115,P106,Vay du học,Loan,Education,B050,5558451961,Nhóm 1
2024-11-30,C00115,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,7779318,Nhóm 1
2024-11-30,C00115,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-11-30,C00116,P001,Tài khoản thanh toán,Deposit,CA,B013,157678466,N/A
2024-11-30,C00116,P106,Vay du học,Loan,Education,B013,279100279,Nhóm 1
2024-11-30,C00116,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2024-11-30,C00117,P007,Chứng chỉ tiền gửi,Deposit,CD,B040,723016193,N/A
2024-11-30,C00117,P001,Tài khoản thanh toán,Deposit,CA,B040,885952505,N/A
2024-11-30,C00117,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2024-11-30,C00117,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,0,N/A
2024-11-30,C00117,P305,Vàng tích lũy,Wealth,Gold,B040,844683496,N/A
2024-11-30,C00118,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,178776781,N/A
2024-11-30,C00118,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2024-11-30,C00119,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,667195591,N/A
2024-11-30,C00119,P001,Tài khoản thanh toán,Deposit,CA,B045,1475221387,N/A
2024-11-30,C00119,P102,Vay mua ô tô,Loan,AutoLoan,B045,14994804966,Nhóm 1
2024-11-30,C00119,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,46695338,Nhóm 1
2024-11-30,C00119,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2024-11-30,C00120,P007,Chứng chỉ tiền gửi,Deposit,CD,B024,298880635,N/A
2024-11-30,C00120,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,0,N/A
2024-11-30,C00121,P001,Tài khoản thanh toán,Deposit,CA,B041,1141314202,N/A
2024-11-30,C00121,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B041,1946585174,N/A
2024-11-30,C00121,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B041,11354736589,Nhóm 1
2024-11-30,C00121,P204,Thẻ tín dụng Vàng,Card,Credit,B041,19363230,Nhóm 1
2024-11-30,C00121,P203,Thẻ tín dụng Chuẩn,Card,Credit,B041,10692072,Nhóm 1
2024-11-30,C00122,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B004,278541871,N/A
2024-11-30,C00122,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B004,1878509820,Nhóm 1
2024-11-30,C00122,P203,Thẻ tín dụng Chuẩn,Card,Credit,B004,2316647,Nhóm 1
2024-11-30,C00123,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,180723533,N/A
2024-11-30,C00123,P101,Vay mua nhà,Loan,Mortgage,B050,772914482,Nhóm 1
2024-11-30,C00123,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-11-30,C00124,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B048,1248615774,N/A
2024-11-30,C00124,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B048,1594221437,N/A
2024-11-30,C00124,P106,Vay du học,Loan,Education,B048,3325316674,Nhóm 1
2024-11-30,C00124,P204,Thẻ tín dụng Vàng,Card,Credit,B048,9728849,Nhóm 1
2024-11-30,C00124,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B048,0,N/A
2024-11-30,C00125,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B008,317103955,N/A
2024-11-30,C00125,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2024-11-30,C00126,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B013,193682257,N/A
2024-11-30,C00126,P102,Vay mua ô tô,Loan,AutoLoan,B013,271587985,Nhóm 1
2024-11-30,C00126,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2024-11-30,C00127,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B022,1761424358,N/A
2024-11-30,C00127,P001,Tài khoản thanh toán,Deposit,CA,B022,1864721103,N/A
2024-11-30,C00127,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2024-11-30,C00127,P204,Thẻ tín dụng Vàng,Card,Credit,B022,40175138,Nhóm 1
2024-11-30,C00128,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B043,1188397946,N/A
2024-11-30,C00128,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B043,2308461294,N/A
2024-11-30,C00128,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,0,N/A
2024-11-30,C00128,P204,Thẻ tín dụng Vàng,Card,Credit,B043,9761974,Nhóm 1
2024-11-30,C00129,P007,Chứng chỉ tiền gửi,Deposit,CD,B013,303103913,N/A
2024-11-30,C00129,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2024-11-30,C00130,P007,Chứng chỉ tiền gửi,Deposit,CD,B029,2191234541,N/A
2024-11-30,C00130,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B029,2772766269,N/A
2024-11-30,C00130,P105,Vay thấu chi tài khoản,Loan,Overdraft,B029,1806932926,Nhóm 1
2024-11-30,C00130,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2024-11-30,C00130,P204,Thẻ tín dụng Vàng,Card,Credit,B029,21605267,Nhóm 1
2024-11-30,C00131,P001,Tài khoản thanh toán,Deposit,CA,B012,180153600,N/A
2024-11-30,C00131,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B012,2752459059,Nhóm 1
2024-11-30,C00131,P201,Thẻ ghi nợ nội địa,Card,Debit,B012,0,N/A
2024-11-30,C00132,P007,Chứng chỉ tiền gửi,Deposit,CD,B003,105130505,N/A
2024-11-30,C00132,P104,Vay kinh doanh hộ cá thể,Loan,SME,B003,1293625767,Nhóm 1
2024-11-30,C00132,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,5219314,Nhóm 1
2024-11-30,C00133,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,326728235,N/A
2024-11-30,C00133,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2024-11-30,C00134,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,346613740,N/A
2024-11-30,C00134,P106,Vay du học,Loan,Education,B050,518337672,Nhóm 1
2024-11-30,C00134,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-11-30,C00135,P001,Tài khoản thanh toán,Deposit,CA,B050,233378941,N/A
2024-11-30,C00135,P106,Vay du học,Loan,Education,B050,421772902,Nhóm 1
2024-11-30,C00135,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-11-30,C00136,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,250034407,N/A
2024-11-30,C00136,P105,Vay thấu chi tài khoản,Loan,Overdraft,B045,1577325090,Nhóm 1
2024-11-30,C00136,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,4006008,Nhóm 1
2024-11-30,C00137,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B034,466442119,N/A
2024-11-30,C00137,P201,Thẻ ghi nợ nội địa,Card,Debit,B034,0,N/A
2024-11-30,C00138,P007,Chứng chỉ tiền gửi,Deposit,CD,B016,542813304,N/A
2024-11-30,C00138,P001,Tài khoản thanh toán,Deposit,CA,B016,1599893822,N/A
2024-11-30,C00138,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B016,0,N/A
2024-11-30,C00138,P203,Thẻ tín dụng Chuẩn,Card,Credit,B016,24623932,Nhóm 1
2024-11-30,C00139,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,168561824,N/A
2024-11-30,C00139,P104,Vay kinh doanh hộ cá thể,Loan,SME,B031,1948175351,Nhóm 1
2024-11-30,C00139,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2024-11-30,C00140,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B043,423898035,N/A
2024-11-30,C00140,P106,Vay du học,Loan,Education,B043,2206615271,Nhóm 1
2024-11-30,C00140,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2024-11-30,C00141,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B049,106535041,N/A
2024-11-30,C00141,P201,Thẻ ghi nợ nội địa,Card,Debit,B049,0,N/A
2024-11-30,C00142,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B014,410550081,N/A
2024-11-30,C00142,P201,Thẻ ghi nợ nội địa,Card,Debit,B014,0,N/A
2024-11-30,C00143,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B038,270473255,N/A
2024-11-30,C00143,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2024-11-30,C00144,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B049,551641182,N/A
2024-11-30,C00144,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B049,0,N/A
2024-11-30,C00145,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B009,340853549,N/A
2024-11-30,C00145,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,2964186,Nhóm 1
2024-11-30,C00146,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B027,938573952,N/A
2024-11-30,C00146,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B027,646416572,N/A
2024-11-30,C00146,P203,Thẻ tín dụng Chuẩn,Card,Credit,B027,0,N/A
2024-11-30,C00146,P204,Thẻ tín dụng Vàng,Card,Credit,B027,0,N/A
2024-11-30,C00147,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B023,125436311,N/A
2024-11-30,C00147,P203,Thẻ tín dụng Chuẩn,Card,Credit,B023,0,N/A
2024-11-30,C00148,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,1010163275,N/A
2024-11-30,C00148,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B024,2596248968,N/A
2024-11-30,C00148,P104,Vay kinh doanh hộ cá thể,Loan,SME,B024,5981773414,Nhóm 1
2024-11-30,C00148,P204,Thẻ tín dụng Vàng,Card,Credit,B024,22119817,Nhóm 1
2024-11-30,C00148,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,22622115,Nhóm 1
2024-11-30,C00148,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B024,487168922,N/A
2024-11-30,C00149,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B030,716237133,N/A
2024-11-30,C00149,P007,Chứng chỉ tiền gửi,Deposit,CD,B030,792670613,N/A
2024-11-30,C00149,P106,Vay du học,Loan,Education,B030,6096160036,Nhóm 1
2024-11-30,C00149,P204,Thẻ tín dụng Vàng,Card,Credit,B030,0,N/A
2024-11-30,C00149,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
2024-11-30,C00149,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B030,708528448,N/A
2024-11-30,C00150,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B022,331866781,N/A
2024-11-30,C00150,P201,Thẻ ghi nợ nội địa,Card,Debit,B022,0,N/A
2024-11-30,C00151,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B018,477539765,N/A
2024-11-30,C00151,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B018,1690281103,Nhóm 1
2024-11-30,C00151,P201,Thẻ ghi nợ nội địa,Card,Debit,B018,0,N/A
2024-11-30,C00152,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B009,239141724,N/A
2024-11-30,C00152,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,0,N/A
2024-11-30,C00153,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B038,217495864,N/A
2024-11-30,C00153,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2024-11-30,C00154,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B034,234857096,N/A
2024-11-30,C00154,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,0,N/A
2024-11-30,C00155,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B047,1044068324,N/A
2024-11-30,C00155,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B047,900701327,N/A
2024-11-30,C00155,P104,Vay kinh doanh hộ cá thể,Loan,SME,B047,4969622845,Nhóm 1
2024-11-30,C00155,P203,Thẻ tín dụng Chuẩn,Card,Credit,B047,19906680,Nhóm 1
2024-11-30,C00155,P204,Thẻ tín dụng Vàng,Card,Credit,B047,12061101,Nhóm 1
2024-11-30,C00156,P001,Tài khoản thanh toán,Deposit,CA,B026,175807690,N/A
2024-11-30,C00156,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,0,N/A
2024-11-30,C00157,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B043,231640730,N/A
2024-11-30,C00157,P102,Vay mua ô tô,Loan,AutoLoan,B043,360549829,Nhóm 1
2024-11-30,C00157,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,0,N/A
2024-11-30,C00158,P001,Tài khoản thanh toán,Deposit,CA,B021,737929588,N/A
2024-11-30,C00158,P201,Thẻ ghi nợ nội địa,Card,Debit,B021,0,N/A
2024-11-30,C00159,P001,Tài khoản thanh toán,Deposit,CA,B029,111094151,N/A
2024-11-30,C00159,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2024-11-30,C00160,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,2381132604,N/A
2024-11-30,C00160,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,928926686,N/A
2024-11-30,C00160,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,31539356,Nhóm 1
2024-11-30,C00160,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2024-11-30,C00161,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B042,113101617,N/A
2024-11-30,C00161,P201,Thẻ ghi nợ nội địa,Card,Debit,B042,0,N/A
2024-11-30,C00162,P001,Tài khoản thanh toán,Deposit,CA,B023,79880883,N/A
2024-11-30,C00162,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B023,569175698,Nhóm 1
2024-11-30,C00162,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B023,0,N/A
2024-11-30,C00163,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,383636648,N/A
2024-11-30,C00163,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,5202169,Nhóm 1
2024-11-30,C00164,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,286555875,N/A
2024-11-30,C00164,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2024-11-30,C00165,P007,Chứng chỉ tiền gửi,Deposit,CD,B038,360142437,N/A
2024-11-30,C00165,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,4304482,Nhóm 1
2024-11-30,C00166,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B007,167588545,N/A
