SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2025-09-30,C00078,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,222090380,N/A
2025-09-30,C00078,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-09-30,C00079,P001,Tài khoản thanh toán,Deposit,CA,B034,93252739,N/A
2025-09-30,C00079,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,0,N/A
2025-09-30,C00080,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B043,489424444,N/A
2025-09-30,C00080,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,332579162,N/A
2025-09-30,C00080,P104,Vay kinh doanh hộ cá thể,Loan,SME,B043,3434306758,Nhóm 1
2025-09-30,C00080,P204,Thẻ tín dụng Vàng,Card,Credit,B043,39928238,Nhóm 1
2025-09-30,C00080,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,45056961,Nhóm 1
2025-09-30,C00081,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B034,1402703985,N/A
2025-09-30,C00081,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B034,776774455,N/A
2025-09-30,C00081,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B034,0,N/A
2025-09-30,C00081,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,0,N/A
2025-09-30,C00082,P007,Chứng chỉ tiền gửi,Deposit,CD,B003,2693313332,N/A
2025-09-30,C00082,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B003,7028604899,N/A
2025-09-30,C00082,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B003,2594588786,N/A
2025-09-30,C00082,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B003,10227497578,Nhóm 1
2025-09-30,C00082,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B003,103853686,Nhóm 1
2025-09-30,C00082,P204,Thẻ tín dụng Vàng,Card,Credit,B003,95849590,Nhóm 1
2025-09-30,C00082,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B003,73744322,Nhóm 1
2025-09-30,C00082,P305,Vàng tích lũy,Wealth,Gold,B003,4497070035,N/A
2025-09-30,C00083,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B041,2872149535,N/A
2025-09-30,C00083,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B041,982524510,N/A
2025-09-30,C00083,P204,Thẻ tín dụng Vàng,Card,Credit,B041,10293637,Nhóm 1
2025-09-30,C00083,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B041,0,N/A
2025-09-30,C00083,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B041,492314305,N/A
2025-09-30,C00084,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B049,214970146,N/A
2025-09-30,C00084,P102,Vay mua ô tô,Loan,AutoLoan,B049,2087919580,Nhóm 1
2025-09-30,C00084,P201,Thẻ ghi nợ nội địa,Card,Debit,B049,0,N/A
2025-09-30,C00085,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B022,344256900,N/A
2025-09-30,C00085,P105,Vay thấu chi tài khoản,Loan,Overdraft,B022,890448865,Nhóm 1
2025-09-30,C00085,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2025-09-30,C00086,P001,Tài khoản thanh toán,Deposit,CA,B013,212440455,N/A
2025-09-30,C00086,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B013,543863495,Nhóm 1
2025-09-30,C00086,P201,Thẻ ghi nợ nội địa,Card,Debit,B013,0,N/A
2025-09-30,C00087,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B007,865537785,N/A
2025-09-30,C00087,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B007,1123490873,Nhóm 1
2025-09-30,C00087,P201,Thẻ ghi nợ nội địa,Card,Debit,B007,0,N/A
2025-09-30,C00088,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B009,679521552,N/A
2025-09-30,C00088,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,0,N/A
2025-09-30,C00089,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B007,181444247,N/A
2025-09-30,C00089,P203,Thẻ tín dụng Chuẩn,Card,Credit,B007,2216742,Nhóm 1
2025-09-30,C00090,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B013,302534270,N/A
2025-09-30,C00090,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B013,1210859464,Nhóm 1
2025-09-30,C00090,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2025-09-30,C00091,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B004,201014681,N/A
2025-09-30,C00091,P106,Vay du học,Loan,Education,B004,402136614,Nhóm 1
2025-09-30,C00091,P203,Thẻ tín dụng Chuẩn,Card,Credit,B004,12357437,Nhóm 1
2025-09-30,C00092,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,309258690,N/A
2025-09-30,C00092,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,3772792,Nhóm 1
2025-09-30,C00093,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B034,203501978,N/A
2025-09-30,C00093,P201,Thẻ ghi nợ nội địa,Card,Debit,B034,0,N/A
2025-09-30,C00094,P007,Chứng chỉ tiền gửi,Deposit,CD,B035,112517098,N/A
2025-09-30,C00094,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2025-09-30,C00095,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B034,200049144,N/A
2025-09-30,C00095,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,0,N/A
2025-09-30,C00096,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,270098639,N/A
2025-09-30,C00096,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-09-30,C00097,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B007,291881705,N/A
2025-09-30,C00097,P102,Vay mua ô tô,Loan,AutoLoan,B007,1454729971,Nhóm 1
2025-09-30,C00097,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B007,0,N/A
2025-09-30,C00098,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B008,320497242,N/A
2025-09-30,C00098,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2025-09-30,C00099,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,696328066,N/A
2025-09-30,C00099,P106,Vay du học,Loan,Education,B050,1745060405,Nhóm 1
2025-09-30,C00099,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-09-30,C00100,P001,Tài khoản thanh toán,Deposit,CA,B038,1218824485,N/A
2025-09-30,C00100,P007,Chứng chỉ tiền gửi,Deposit,CD,B038,1184162076,N/A
2025-09-30,C00100,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B038,5555777118,Nhóm 1
2025-09-30,C00100,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2025-09-30,C00100,P204,Thẻ tín dụng Vàng,Card,Credit,B038,0,N/A
2025-09-30,C00100,P302,Quản lý gia sản,Wealth,WM,B038,720310322,N/A
2025-09-30,C00101,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,393886216,N/A
2025-09-30,C00101,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2025-09-30,C00102,P007,Chứng chỉ tiền gửi,Deposit,CD,B043,214550621,N/A
2025-09-30,C00102,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,0,N/A
2025-09-30,C00103,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B035,283377359,N/A
2025-09-30,C00103,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2025-09-30,C00104,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B017,293628286,N/A
2025-09-30,C00104,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B017,1215805141,Nhóm 1
2025-09-30,C00104,P203,Thẻ tín dụng Chuẩn,Card,Credit,B017,3089983,Nhóm 1
2025-09-30,C00105,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B049,612179890,N/A
2025-09-30,C00105,P102,Vay mua ô tô,Loan,AutoLoan,B049,1641774227,Nhóm 1
2025-09-30,C00105,P203,Thẻ tín dụng Chuẩn,Card,Credit,B049,0,N/A
2025-09-30,C00106,P007,Chứng chỉ tiền gửi,Deposit,CD,B010,192799763,N/A
2025-09-30,C00106,P101,Vay mua nhà,Loan,Mortgage,B010,1073873805,Nhóm 1
2025-09-30,C00106,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B010,0,N/A
2025-09-30,C00107,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,4970219619,N/A
2025-09-30,C00107,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,12207844141,N/A
2025-09-30,C00107,P001,Tài khoản thanh toán,Deposit,CA,B045,4580542870,N/A
2025-09-30,C00107,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B045,13615077649,Nhóm 1
2025-09-30,C00107,P204,Thẻ tín dụng Vàng,Card,Credit,B045,143667399,Nhóm 1
2025-09-30,C00107,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B045,331620698,Nhóm 1
2025-09-30,C00107,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B045,0,N/A
2025-09-30,C00108,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B024,246932115,N/A
2025-09-30,C00108,P101,Vay mua nhà,Loan,Mortgage,B024,531539200,Nhóm 1
2025-09-30,C00108,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2025-09-30,C00109,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B001,752792660,N/A
2025-09-30,C00109,P007,Chứng chỉ tiền gửi,Deposit,CD,B001,1782597036,N/A
2025-09-30,C00109,P204,Thẻ tín dụng Vàng,Card,Credit,B001,0,N/A
2025-09-30,C00109,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B001,0,N/A
2025-09-30,C00110,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,196462942,N/A
2025-09-30,C00110,P106,Vay du học,Loan,Education,B045,1427669561,Nhóm 1
2025-09-30,C00110,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2025-09-30,C00111,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,1064679785,N/A
2025-09-30,C00111,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B031,2151945980,N/A
2025-09-30,C00111,P203,Thẻ tín dụng Chuẩn,Card,Credit,B031,25031104,Nhóm 1
2025-09-30,C00111,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2025-09-30,C00112,P007,Chứng chỉ tiền gửi,Deposit,CD,B030,426625100,N/A
2025-09-30,C00112,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B030,569555419,N/A
2025-09-30,C00112,P204,Thẻ tín dụng Vàng,Card,Credit,B030,27607672,Nhóm 1
2025-09-30,C00112,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
2025-09-30,C00113,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B021,337765965,N/A
2025-09-30,C00113,P105,Vay thấu chi tài khoản,Loan,Overdraft,B021,1451061064,Nhóm 1
2025-09-30,C00113,P201,Thẻ ghi nợ nội địa,Card,Debit,B021,0,N/A
2025-09-30,C00114,P007,Chứng chỉ tiền gửi,Deposit,CD,B017,859886088,N/A
2025-09-30,C00114,P102,Vay mua ô tô,Loan,AutoLoan,B017,905635896,Nhóm 1
2025-09-30,C00114,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B017,0,N/A
2025-09-30,C00115,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,1702562167,N/A
2025-09-30,C00115,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,2277616132,N/A
2025-09-30,C00115,P106,Vay du học,Loan,Education,B050,3140264260,Nhóm 1
2025-09-30,C00115,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2025-09-30,C00115,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-09-30,C00116,P001,Tài khoản thanh toán,Deposit,CA,B013,328600734,N/A
2025-09-30,C00116,P106,Vay du học,Loan,Education,B013,1581987101,Nhóm 1
2025-09-30,C00116,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2025-09-30,C00117,P007,Chứng chỉ tiền gửi,Deposit,CD,B040,895981433,N/A
2025-09-30,C00117,P001,Tài khoản thanh toán,Deposit,CA,B040,1158000394,N/A
2025-09-30,C00117,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2025-09-30,C00117,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,0,N/A
2025-09-30,C00117,P305,Vàng tích lũy,Wealth,Gold,B040,997330582,N/A
2025-09-30,C00118,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,202604467,N/A
2025-09-30,C00118,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2025-09-30,C00119,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,2256262783,N/A
2025-09-30,C00119,P001,Tài khoản thanh toán,Deposit,CA,B045,4254132024,N/A
2025-09-30,C00119,P102,Vay mua ô tô,Loan,AutoLoan,B045,5585935668,Nhóm 1
2025-09-30,C00119,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2025-09-30,C00119,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2025-09-30,C00120,P007,Chứng chỉ tiền gửi,Deposit,CD,B024,191814421,N/A
2025-09-30,C00120,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,0,N/A
2025-09-30,C00121,P001,Tài khoản thanh toán,Deposit,CA,B041,1542435492,N/A
2025-09-30,C00121,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B041,1342338916,N/A
2025-09-30,C00121,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B041,6060409103,Nhóm 1
2025-09-30,C00121,P204,Thẻ tín dụng Vàng,Card,Credit,B041,31060161,Nhóm 1
2025-09-30,C00121,P203,Thẻ tín dụng Chuẩn,Card,Credit,B041,0,N/A
2025-09-30,C00122,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B004,409808587,N/A
2025-09-30,C00122,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B004,850018839,Nhóm 1
2025-09-30,C00122,P203,Thẻ tín dụng Chuẩn,Card,Credit,B004,0,N/A
2025-09-30,C00123,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,163790709,N/A
2025-09-30,C00123,P101,Vay mua nhà,Loan,Mortgage,B050,674881012,Nhóm 1
2025-09-30,C00123,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-09-30,C00124,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B048,405776791,N/A
2025-09-30,C00124,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B048,1066061037,N/A
2025-09-30,C00124,P106,Vay du học,Loan,Education,B048,12181781711,Nhóm 4
2025-09-30,C00124,P204,Thẻ tín dụng Vàng,Card,Credit,B048,130172683,Nhóm 1
2025-09-30,C00124,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B048,0,N/A
2025-09-30,C00125,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B008,277812666,N/A
2025-09-30,C00125,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2025-09-30,C00126,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B013,128409767,N/A
2025-09-30,C00126,P102,Vay mua ô tô,Loan,AutoLoan,B013,656538882,Nhóm 1
2025-09-30,C00126,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2025-09-30,C00127,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B022,1446181467,N/A
2025-09-30,C00127,P001,Tài khoản thanh toán,Deposit,CA,B022,610935017,N/A
2025-09-30,C00127,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2025-09-30,C00127,P204,Thẻ tín dụng Vàng,Card,Credit,B022,0,N/A
2025-09-30,C00128,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B043,1239506384,N/A
2025-09-30,C00128,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B043,1121022222,N/A
2025-09-30,C00128,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,39779119,Nhóm 1
2025-09-30,C00128,P204,Thẻ tín dụng Vàng,Card,Credit,B043,109937370,Nhóm 1
2025-09-30,C00129,P007,Chứng chỉ tiền gửi,Deposit,CD,B013,502795060,N/A
2025-09-30,C00129,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2025-09-30,C00130,P007,Chứng chỉ tiền gửi,Deposit,CD,B029,589748794,N/A
2025-09-30,C00130,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B029,301610428,N/A
2025-09-30,C00130,P105,Vay thấu chi tài khoản,Loan,Overdraft,B029,2087838615,Nhóm 1
2025-09-30,C00130,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2025-09-30,C00130,P204,Thẻ tín dụng Vàng,Card,Credit,B029,0,N/A
2025-09-30,C00131,P001,Tài khoản thanh toán,Deposit,CA,B012,182639356,N/A
2025-09-30,C00131,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B012,365687488,Nhóm 1
2025-09-30,C00131,P201,Thẻ ghi nợ nội địa,Card,Debit,B012,0,N/A
2025-09-30,C00132,P007,Chứng chỉ tiền gửi,Deposit,CD,B003,212208747,N/A
2025-09-30,C00132,P104,Vay kinh doanh hộ cá thể,Loan,SME,B003,1349600048,Nhóm 1
2025-09-30,C00132,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,1125090,Nhóm 1
2025-09-30,C00133,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,406392649,N/A
2025-09-30,C00133,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2025-09-30,C00134,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,123796786,N/A
2025-09-30,C00134,P106,Vay du học,Loan,Education,B050,347951930,Nhóm 1
2025-09-30,C00134,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-09-30,C00135,P001,Tài khoản thanh toán,Deposit,CA,B050,530979583,N/A
2025-09-30,C00135,P106,Vay du học,Loan,Education,B050,477808764,Nhóm 1
2025-09-30,C00135,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-09-30,C00136,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,139595850,N/A
2025-09-30,C00136,P105,Vay thấu chi tài khoản,Loan,Overdraft,B045,2019255744,Nhóm 1
2025-09-30,C00136,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,1930438,Nhóm 1
2025-09-30,C00137,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B034,98649435,N/A
2025-09-30,C00137,P201,Thẻ ghi nợ nội địa,Card,Debit,B034,0,N/A
2025-09-30,C00138,P007,Chứng chỉ tiền gửi,Deposit,CD,B016,710248162,N/A
2025-09-30,C00138,P001,Tài khoản thanh toán,Deposit,CA,B016,1538936422,N/A
2025-09-30,C00138,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B016,0,N/A
2025-09-30,C00138,P203,Thẻ tín dụng Chuẩn,Card,Credit,B016,35711364,Nhóm 1
2025-09-30,C00139,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,200039794,N/A
2025-09-30,C00139,P104,Vay kinh doanh hộ cá thể,Loan,SME,B031,529882715,Nhóm 1
2025-09-30,C00139,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2025-09-30,C00140,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B043,76638037,N/A
2025-09-30,C00140,P106,Vay du học,Loan,Education,B043,1785950767,Nhóm 1
2025-09-30,C00140,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2025-09-30,C00141,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B049,609882822,N/A
2025-09-30,C00141,P201,Thẻ ghi nợ nội địa,Card,Debit,B049,0,N/A
2025-09-30,C00142,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B014,171538341,N/A
2025-09-30,C00142,P201,Thẻ ghi nợ nội địa,Card,Debit,B014,0,N/A
2025-09-30,C00143,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B038,236901783,N/A
2025-09-30,C00143,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2025-09-30,C00144,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B049,95726987,N/A
2025-09-30,C00144,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B049,0,N/A
2025-09-30,C00145,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B009,256628401,N/A
2025-09-30,C00145,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,0,N/A
2025-09-30,C00146,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B027,1915511905,N/A
2025-09-30,C00146,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B027,1210636288,N/A
2025-09-30,C00146,P203,Thẻ tín dụng Chuẩn,Card,Credit,B027,0,N/A
2025-09-30,C00146,P204,Thẻ tín dụng Vàng,Card,Credit,B027,0,N/A
2025-09-30,C00147,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B023,274975540,N/A
2025-09-30,C00147,P203,Thẻ tín dụng Chuẩn,Card,Credit,B023,0,N/A
2025-09-30,C00148,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,451406568,N/A
2025-09-30,C00148,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B024,2480158309,N/A
2025-09-30,C00148,P104,Vay kinh doanh hộ cá thể,Loan,SME,B024,5339929934,Nhóm 1
2025-09-30,C00148,P204,Thẻ tín dụng Vàng,Card,Credit,B024,18640906,Nhóm 1
2025-09-30,C00148,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,0,N/A
2025-09-30,C00148,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B024,362943687,N/A
2025-09-30,C00149,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B030,1039291059,N/A
2025-09-30,C00149,P007,Chứng chỉ tiền gửi,Deposit,CD,B030,874928720,N/A
2025-09-30,C00149,P106,Vay du học,Loan,Education,B030,4469910845,Nhóm 1
2025-09-30,C00149,P204,Thẻ tín dụng Vàng,Card,Credit,B030,14647092,Nhóm 1
2025-09-30,C00149,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
2025-09-30,C00149,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B030,1425170437,N/A
2025-09-30,C00150,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B022,298239491,N/A
2025-09-30,C00150,P201,Thẻ ghi nợ nội địa,Card,Debit,B022,0,N/A
2025-09-30,C00151,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B018,289504361,N/A
2025-09-30,C00151,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B018,1079977339,Nhóm 1
2025-09-30,C00151,P201,Thẻ ghi nợ nội địa,Card,Debit,B018,0,N/A
2025-09-30,C00152,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B009,276794936,N/A
2025-09-30,C00152,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,0,N/A
2025-09-30,C00153,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B038,172751384,N/A
2025-09-30,C00153,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2025-09-30,C00154,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B034,98395570,N/A
2025-09-30,C00154,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,0,N/A
2025-09-30,C00155,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B047,1854598075,N/A
2025-09-30,C00155,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B047,927590299,N/A
2025-09-30,C00155,P104,Vay kinh doanh hộ cá thể,Loan,SME,B047,6240081147,Nhóm 1
2025-09-30,C00155,P203,Thẻ tín dụng Chuẩn,Card,Credit,B047,0,N/A
2025-09-30,C00155,P204,Thẻ tín dụng Vàng,Card,Credit,B047,14299540,Nhóm 1
2025-09-30,C00156,P001,Tài khoản thanh toán,Deposit,CA,B026,356115383,N/A
2025-09-30,C00156,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,0,N/A
2025-09-30,C00157,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B043,1246956995,N/A
2025-09-30,C00157,P102,Vay mua ô tô,Loan,AutoLoan,B043,1567519305,Nhóm 1
2025-09-30,C00157,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,9248687,Nhóm 1
2025-09-30,C00158,P001,Tài khoản thanh toán,Deposit,CA,B021,440744450,N/A
2025-09-30,C00158,P201,Thẻ ghi nợ nội địa,Card,Debit,B021,0,N/A
2025-09-30,C00159,P001,Tài khoản thanh toán,Deposit,CA,B029,195588306,N/A
2025-09-30,C00159,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2025-09-30,C00160,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,423346387,N/A
2025-09-30,C00160,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,1109188400,N/A
2025-09-30,C00160,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2025-09-30,C00160,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2025-09-30,C00161,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B042,296427560,N/A
2025-09-30,C00161,P201,Thẻ ghi nợ nội địa,Card,Debit,B042,0,N/A
2025-09-30,C00162,P001,Tài khoản thanh toán,Deposit,CA,B023,260857937,N/A
2025-09-30,C00162,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B023,454678852,Nhóm 1
2025-09-30,C00162,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B023,0,N/A
2025-09-30,C00163,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,199963153,N/A
2025-09-30,C00163,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,0,N/A
2025-09-30,C00164,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,114815104,N/A
2025-09-30,C00164,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2025-09-30,C00165,P007,Chứng chỉ tiền gửi,Deposit,CD,B038,135738922,N/A
2025-09-30,C00165,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,2616760,Nhóm 1
2025-09-30,C00166,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B007,283921451,N/A
2025-09-30,C00166,P203,Thẻ tín dụng Chuẩn,Card,Credit,B007,5642994,Nhóm 1
