SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2023-06-30,C01568,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B050,53935354,Nhóm 1
2023-06-30,C01568,P204,Thẻ tín dụng Vàng,Card,Credit,B050,0,N/A
2023-06-30,C01568,P305,Vàng tích lũy,Wealth,Gold,B050,1921829004,N/A
2023-06-30,C01569,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B009,119625914,N/A
2023-06-30,C01569,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B009,0,N/A
2023-06-30,C01570,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B004,504144357,N/A
2023-06-30,C01570,P201,Thẻ ghi nợ nội địa,Card,Debit,B004,0,N/A
2023-06-30,C01571,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B021,110263955,N/A
2023-06-30,C01571,P104,Vay kinh doanh hộ cá thể,Loan,SME,B021,717868215,Nhóm 1
2023-06-30,C01571,P201,Thẻ ghi nợ nội địa,Card,Debit,B021,0,N/A
2023-06-30,C01572,P001,Tài khoản thanh toán,Deposit,CA,B012,337494210,N/A
2023-06-30,C01572,P203,Thẻ tín dụng Chuẩn,Card,Credit,B012,3069151,Nhóm 1
2023-06-30,C01573,P001,Tài khoản thanh toán,Deposit,CA,B034,326936149,N/A
2023-06-30,C01573,P101,Vay mua nhà,Loan,Mortgage,B034,516262239,Nhóm 1
2023-06-30,C01573,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,0,N/A
2023-06-30,C01574,P001,Tài khoản thanh toán,Deposit,CA,B035,6072968880,N/A
2023-06-30,C01574,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B035,4653636111,N/A
2023-06-30,C01574,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B035,3646117874,N/A
2023-06-30,C01574,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B035,15127314062,Nhóm 1
2023-06-30,C01574,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B035,0,N/A
2023-06-30,C01574,P204,Thẻ tín dụng Vàng,Card,Credit,B035,0,N/A
2023-06-30,C01574,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B035,0,N/A
2023-06-30,C01574,P302,Quản lý gia sản,Wealth,WM,B035,7736117874,N/A
2023-06-30,C01575,P001,Tài khoản thanh toán,Deposit,CA,B049,301446896,N/A
2023-06-30,C01575,P201,Thẻ ghi nợ nội địa,Card,Debit,B049,0,N/A
2023-06-30,C01576,P007,Chứng chỉ tiền gửi,Deposit,CD,B026,347798001,N/A
2023-06-30,C01576,P104,Vay kinh doanh hộ cá thể,Loan,SME,B026,1421067143,Nhóm 1
2023-06-30,C01576,P201,Thẻ ghi nợ nội địa,Card,Debit,B026,0,N/A
2023-06-30,C01577,P007,Chứng chỉ tiền gửi,Deposit,CD,B035,1681176139,N/A
2023-06-30,C01577,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B035,1169385291,N/A
2023-06-30,C01577,P203,Thẻ tín dụng Chuẩn,Card,Credit,B035,16561254,Nhóm 1
2023-06-30,C01577,P204,Thẻ tín dụng Vàng,Card,Credit,B035,26506276,Nhóm 1
2023-06-30,C01578,P001,Tài khoản thanh toán,Deposit,CA,B026,212459637,N/A
2023-06-30,C01578,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,0,N/A
2023-06-30,C01579,P007,Chứng chỉ tiền gửi,Deposit,CD,B041,201249618,N/A
2023-06-30,C01579,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B041,0,N/A
2023-06-30,C01580,P007,Chứng chỉ tiền gửi,Deposit,CD,B024,239960668,N/A
2023-06-30,C01580,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2023-06-30,C01581,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B021,420839444,N/A
2023-06-30,C01581,P203,Thẻ tín dụng Chuẩn,Card,Credit,B021,0,N/A
2023-06-30,C01582,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B045,345655194,N/A
2023-06-30,C01582,P001,Tài khoản thanh toán,Deposit,CA,B045,817871539,N/A
2023-06-30,C01582,P104,Vay kinh doanh hộ cá thể,Loan,SME,B045,13031364029,Nhóm 1
2023-06-30,C01582,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,44627676,Nhóm 1
2023-06-30,C01582,P204,Thẻ tín dụng Vàng,Card,Credit,B045,0,N/A
2023-06-30,C01583,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,165694679,N/A
2023-06-30,C01583,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2023-06-30,C01583,P305,Vàng tích lũy,Wealth,Gold,B050,93933983,N/A
2023-06-30,C01584,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B023,2359955446,N/A
2023-06-30,C01584,P001,Tài khoản thanh toán,Deposit,CA,B023,4592036251,N/A
2023-06-30,C01584,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B023,4902519700,N/A
2023-06-30,C01584,P204,Thẻ tín dụng Vàng,Card,Credit,B023,93417744,Nhóm 1
2023-06-30,C01584,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B023,0,N/A
2023-06-30,C01584,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B023,203985842,Nhóm 1
2023-06-30,C01585,P007,Chứng chỉ tiền gửi,Deposit,CD,B036,278406045,N/A
2023-06-30,C01585,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B036,0,N/A
2023-06-30,C01586,P001,Tài khoản thanh toán,Deposit,CA,B041,2258221910,N/A
2023-06-30,C01586,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B041,365088585,N/A
2023-06-30,C01586,P106,Vay du học,Loan,Education,B041,5258023483,Nhóm 1
2023-06-30,C01586,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B041,0,N/A
2023-06-30,C01586,P204,Thẻ tín dụng Vàng,Card,Credit,B041,4008562,Nhóm 1
2023-06-30,C01587,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B021,256687787,N/A
2023-06-30,C01587,P201,Thẻ ghi nợ nội địa,Card,Debit,B021,0,N/A
2023-06-30,C01588,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B040,2667919465,N/A
2023-06-30,C01588,P001,Tài khoản thanh toán,Deposit,CA,B040,488980266,N/A
2023-06-30,C01588,P104,Vay kinh doanh hộ cá thể,Loan,SME,B040,1363718694,Nhóm 1
2023-06-30,C01588,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,6147833,Nhóm 1
2023-06-30,C01588,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2023-06-30,C01589,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B017,261869058,N/A
2023-06-30,C01589,P102,Vay mua ô tô,Loan,AutoLoan,B017,263456993,Nhóm 1
2023-06-30,C01589,P201,Thẻ ghi nợ nội địa,Card,Debit,B017,0,N/A
2023-06-30,C01590,P001,Tài khoản thanh toán,Deposit,CA,B008,3602418734,N/A
2023-06-30,C01590,P007,Chứng chỉ tiền gửi,Deposit,CD,B008,6951561111,N/A
2023-06-30,C01590,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B008,12649172934,N/A
2023-06-30,C01590,P104,Vay kinh doanh hộ cá thể,Loan,SME,B008,9325143134,Nhóm 1
2023-06-30,C01590,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B008,81395835,Nhóm 1
2023-06-30,C01590,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B008,147981912,Nhóm 1
2023-06-30,C01590,P204,Thẻ tín dụng Vàng,Card,Credit,B008,0,N/A
2023-06-30,C01590,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B008,2634634937,N/A
2023-06-30,C01591,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B037,384086722,N/A
2023-06-30,C01591,P105,Vay thấu chi tài khoản,Loan,Overdraft,B037,773052510,Nhóm 1
2023-06-30,C01591,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B037,0,N/A
2023-06-30,C01592,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B013,207408736,N/A
2023-06-30,C01592,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2023-06-30,C01593,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B027,174643129,N/A
2023-06-30,C01593,P203,Thẻ tín dụng Chuẩn,Card,Credit,B027,0,N/A
2023-06-30,C01594,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,145306927,N/A
2023-06-30,C01594,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-06-30,C01595,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,153573984,N/A
2023-06-30,C01595,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-06-30,C01596,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,391170399,N/A
2023-06-30,C01596,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-06-30,C01596,P304,Chứng chỉ quỹ mở,Wealth,Fund,B050,58557929,N/A
2023-06-30,C01597,P001,Tài khoản thanh toán,Deposit,CA,B050,1611048532,N/A
2023-06-30,C01597,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,4666081270,N/A
2023-06-30,C01597,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-06-30,C01597,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2023-06-30,C01597,P302,Quản lý gia sản,Wealth,WM,B050,802961132,N/A
2023-06-30,C01598,P001,Tài khoản thanh toán,Deposit,CA,B050,191690643,N/A
2023-06-30,C01598,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-06-30,C01599,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B030,230700265,N/A
2023-06-30,C01599,P203,Thẻ tín dụng Chuẩn,Card,Credit,B030,8252730,Nhóm 1
2023-06-30,C01600,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B014,301360762,N/A
2023-06-30,C01600,P102,Vay mua ô tô,Loan,AutoLoan,B014,1260307007,Nhóm 1
2023-06-30,C01600,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B014,0,N/A
2023-06-30,C01601,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B003,146321545,N/A
2023-06-30,C01601,P102,Vay mua ô tô,Loan,AutoLoan,B003,1806430199,Nhóm 1
2023-06-30,C01601,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,5000991,Nhóm 1
2023-06-30,C01602,P001,Tài khoản thanh toán,Deposit,CA,B015,335695063,N/A
2023-06-30,C01602,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B015,0,N/A
2023-06-30,C01603,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B035,268507452,N/A
2023-06-30,C01603,P201,Thẻ ghi nợ nội địa,Card,Debit,B035,0,N/A
2023-06-30,C01604,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,152698790,N/A
2023-06-30,C01604,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2023-06-30,C01605,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B032,443385959,N/A
2023-06-30,C01605,P102,Vay mua ô tô,Loan,AutoLoan,B032,1355241542,Nhóm 1
2023-06-30,C01605,P201,Thẻ ghi nợ nội địa,Card,Debit,B032,0,N/A
2023-06-30,C01606,P007,Chứng chỉ tiền gửi,Deposit,CD,B042,241488973,N/A
2023-06-30,C01606,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B042,1381467603,Nhóm 1
2023-06-30,C01606,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B042,0,N/A
2023-06-30,C01607,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,236085296,N/A
2023-06-30,C01607,P201,Thẻ ghi nợ nội địa,Card,Debit,B045,0,N/A
2023-06-30,C01608,P007,Chứng chỉ tiền gửi,Deposit,CD,B029,471219639,N/A
2023-06-30,C01608,P105,Vay thấu chi tài khoản,Loan,Overdraft,B029,447348555,Nhóm 1
2023-06-30,C01608,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2023-06-30,C01609,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B003,218807074,N/A
2023-06-30,C01609,P106,Vay du học,Loan,Education,B003,885450081,Nhóm 1
2023-06-30,C01609,P201,Thẻ ghi nợ nội địa,Card,Debit,B003,0,N/A
2023-06-30,C01610,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B026,168462295,N/A
2023-06-30,C01610,P105,Vay thấu chi tài khoản,Loan,Overdraft,B026,1024654046,Nhóm 1
2023-06-30,C01610,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,0,N/A
2023-06-30,C01611,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B029,256693353,N/A
2023-06-30,C01611,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,0,N/A
2023-06-30,C01612,P001,Tài khoản thanh toán,Deposit,CA,B008,93284626,N/A
2023-06-30,C01612,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2023-06-30,C01613,P001,Tài khoản thanh toán,Deposit,CA,B028,130196631,N/A
2023-06-30,C01613,P203,Thẻ tín dụng Chuẩn,Card,Credit,B028,0,N/A
2023-06-30,C01614,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B036,180981763,N/A
2023-06-30,C01614,P201,Thẻ ghi nợ nội địa,Card,Debit,B036,0,N/A
2023-06-30,C01615,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B023,127632354,N/A
2023-06-30,C01615,P105,Vay thấu chi tài khoản,Loan,Overdraft,B023,489106506,Nhóm 1
2023-06-30,C01615,P203,Thẻ tín dụng Chuẩn,Card,Credit,B023,0,N/A
2023-06-30,C01616,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B011,202412187,N/A
2023-06-30,C01616,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B011,0,N/A
2023-06-30,C01616,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B011,40914956,N/A
2023-06-30,C01617,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B004,20405531196,N/A
2023-06-30,C01617,P007,Chứng chỉ tiền gửi,Deposit,CD,B004,7942890488,N/A
2023-06-30,C01617,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B004,21354997781,N/A
2023-06-30,C01617,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B004,57212598756,N/A
2023-06-30,C01617,P106,Vay du học,Loan,Education,B004,50958204841,Nhóm 1
2023-06-30,C01617,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B004,0,N/A
2023-06-30,C01617,P204,Thẻ tín dụng Vàng,Card,Credit,B004,0,N/A
2023-06-30,C01617,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B004,690001369,Nhóm 1
2023-06-30,C01618,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B005,439064097,N/A
2023-06-30,C01618,P102,Vay mua ô tô,Loan,AutoLoan,B005,478403449,Nhóm 1
2023-06-30,C01618,P201,Thẻ ghi nợ nội địa,Card,Debit,B005,0,N/A
2023-06-30,C01619,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B011,436785817,N/A
2023-06-30,C01619,P203,Thẻ tín dụng Chuẩn,Card,Credit,B011,0,N/A
2023-06-30,C01620,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B019,172407981,N/A
2023-06-30,C01620,P201,Thẻ ghi nợ nội địa,Card,Debit,B019,0,N/A
2023-06-30,C01621,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B036,214388643,N/A
2023-06-30,C01621,P201,Thẻ ghi nợ nội địa,Card,Debit,B036,0,N/A
2023-06-30,C01622,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B023,1951938347,N/A
2023-06-30,C01622,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B023,573033802,N/A
2023-06-30,C01622,P204,Thẻ tín dụng Vàng,Card,Credit,B023,0,N/A
2023-06-30,C01622,P203,Thẻ tín dụng Chuẩn,Card,Credit,B023,84436336,Nhóm 1
2023-06-30,C01623,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B030,959240494,N/A
2023-06-30,C01623,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B030,315040340,N/A
2023-06-30,C01623,P204,Thẻ tín dụng Vàng,Card,Credit,B030,0,N/A
2023-06-30,C01623,P203,Thẻ tín dụng Chuẩn,Card,Credit,B030,0,N/A
2023-06-30,C01624,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B024,687609630,N/A
2023-06-30,C01624,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,0,N/A
2023-06-30,C01625,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B029,197417734,N/A
2023-06-30,C01625,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2023-06-30,C01626,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B038,64517323,N/A
2023-06-30,C01626,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B038,836770129,Nhóm 3
2023-06-30,C01626,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,0,N/A
2023-06-30,C01627,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B042,140990518,N/A
2023-06-30,C01627,P105,Vay thấu chi tài khoản,Loan,Overdraft,B042,619538606,Nhóm 1
2023-06-30,C01627,P203,Thẻ tín dụng Chuẩn,Card,Credit,B042,0,N/A
2023-06-30,C01628,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B049,196481115,N/A
2023-06-30,C01628,P101,Vay mua nhà,Loan,Mortgage,B049,932943522,Nhóm 1
2023-06-30,C01628,P201,Thẻ ghi nợ nội địa,Card,Debit,B049,0,N/A
2023-06-30,C01629,P001,Tài khoản thanh toán,Deposit,CA,B009,33749955707,N/A
2023-06-30,C01629,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B009,12065584662,N/A
2023-06-30,C01629,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B009,39455274850,N/A
2023-06-30,C01629,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B009,13651349286,N/A
2023-06-30,C01629,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B009,0,N/A
2023-06-30,C01629,P204,Thẻ tín dụng Vàng,Card,Credit,B009,0,N/A
2023-06-30,C01629,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B009,0,N/A
2023-06-30,C01629,P304,Chứng chỉ quỹ mở,Wealth,Fund,B009,23031751146,N/A
2023-06-30,C01630,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B013,113312125,N/A
2023-06-30,C01630,P101,Vay mua nhà,Loan,Mortgage,B013,395799036,Nhóm 1
2023-06-30,C01630,P203,Thẻ tín dụng Chuẩn,Card,Credit,B013,12949110,Nhóm 1
2023-06-30,C01631,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B042,3757087713,N/A
2023-06-30,C01631,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B042,5548380513,N/A
2023-06-30,C01631,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B042,1934261671,N/A
2023-06-30,C01631,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B042,79950108,Nhóm 1
2023-06-30,C01631,P204,Thẻ tín dụng Vàng,Card,Credit,B042,132711703,Nhóm 1
2023-06-30,C01631,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B042,0,N/A
2023-06-30,C01631,P305,Vàng tích lũy,Wealth,Gold,B042,8963778407,N/A
2023-06-30,C01632,P001,Tài khoản thanh toán,Deposit,CA,B036,357034135,N/A
2023-06-30,C01632,P101,Vay mua nhà,Loan,Mortgage,B036,451217688,Nhóm 1
2023-06-30,C01632,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B036,0,N/A
2023-06-30,C01633,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B004,3411924239,N/A
2023-06-30,C01633,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B004,1654914605,N/A
2023-06-30,C01633,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B004,3891832463,N/A
2023-06-30,C01633,P104,Vay kinh doanh hộ cá thể,Loan,SME,B004,17041880631,Nhóm 1
2023-06-30,C01633,P204,Thẻ tín dụng Vàng,Card,Credit,B004,0,N/A
2023-06-30,C01633,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B004,254732550,Nhóm 1
2023-06-30,C01633,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B004,0,N/A
2023-06-30,C01634,P001,Tài khoản thanh toán,Deposit,CA,B045,76315021,N/A
2023-06-30,C01634,P201,Thẻ ghi nợ nội địa,Card,Debit,B045,0,N/A
2023-06-30,C01635,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B045,148932798,N/A
2023-06-30,C01635,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,4829149,Nhóm 1
2023-06-30,C01636,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,269564505,N/A
2023-06-30,C01636,P104,Vay kinh doanh hộ cá thể,Loan,SME,B050,1390805494,Nhóm 1
2023-06-30,C01636,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2023-06-30,C01637,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B003,2903131738,N/A
2023-06-30,C01637,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B003,7549048158,N/A
2023-06-30,C01637,P001,Tài khoản thanh toán,Deposit,CA,B003,1568161365,N/A
2023-06-30,C01637,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B003,0,N/A
2023-06-30,C01637,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B003,103467124,Nhóm 1
2023-06-30,C01637,P204,Thẻ tín dụng Vàng,Card,Credit,B003,0,N/A
2023-06-30,C01638,P007,Chứng chỉ tiền gửi,Deposit,CD,B008,157168096,N/A
2023-06-30,C01638,P101,Vay mua nhà,Loan,Mortgage,B008,2098268188,Nhóm 1
2023-06-30,C01638,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2023-06-30,C01639,P001,Tài khoản thanh toán,Deposit,CA,B020,643340930,N/A
2023-06-30,C01639,P007,Chứng chỉ tiền gửi,Deposit,CD,B020,406270924,N/A
2023-06-30,C01639,P102,Vay mua ô tô,Loan,AutoLoan,B020,2001980847,Nhóm 1
2023-06-30,C01639,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B020,0,N/A
2023-06-30,C01639,P203,Thẻ tín dụng Chuẩn,Card,Credit,B020,0,N/A
2023-06-30,C01640,P001,Tài khoản thanh toán,Deposit,CA,B022,884058040,N/A
2023-06-30,C01640,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B022,1121912046,N/A
2023-06-30,C01640,P204,Thẻ tín dụng Vàng,Card,Credit,B022,9888070,Nhóm 1
2023-06-30,C01640,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2023-06-30,C01641,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B033,3674311675,N/A
2023-06-30,C01641,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B033,3145285382,N/A
2023-06-30,C01641,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B033,3003403061,N/A
2023-06-30,C01641,P204,Thẻ tín dụng Vàng,Card,Credit,B033,0,N/A
2023-06-30,C01641,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B033,0,N/A
2023-06-30,C01641,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B033,0,N/A
2023-06-30,C01641,P305,Vàng tích lũy,Wealth,Gold,B033,13401269904,N/A
2023-06-30,C01642,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B006,103611600,N/A
2023-06-30,C01642,P203,Thẻ tín dụng Chuẩn,Card,Credit,B006,6658595,Nhóm 1
2023-06-30,C01643,P001,Tài khoản thanh toán,Deposit,CA,B024,322631481,N/A
2023-06-30,C01643,P106,Vay du học,Loan,Education,B024,1743368043,Nhóm 1
2023-06-30,C01643,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2023-06-30,C01644,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B031,742789927,N/A
2023-06-30,C01644,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B031,1090553537,N/A
2023-06-30,C01644,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2023-06-30,C01644,P203,Thẻ tín dụng Chuẩn,Card,Credit,B031,44252107,Nhóm 1
2023-06-30,C01645,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B032,247619569,N/A
2023-06-30,C01645,P203,Thẻ tín dụng Chuẩn,Card,Credit,B032,0,N/A
2023-06-30,C01646,P007,Chứng chỉ tiền gửi,Deposit,CD,B016,2822997434,N/A
2023-06-30,C01646,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B016,2398685217,N/A
2023-06-30,C01646,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B016,4714523106,Nhóm 1
2023-06-30,C01646,P203,Thẻ tín dụng Chuẩn,Card,Credit,B016,0,N/A
2023-06-30,C01646,P204,Thẻ tín dụng Vàng,Card,Credit,B016,0,N/A
2023-06-30,C01646,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B016,972364824,N/A
2023-06-30,C01647,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B047,458437415,N/A
2023-06-30,C01647,P201,Thẻ ghi nợ nội địa,Card,Debit,B047,0,N/A
2023-06-30,C01648,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B049,89598087,N/A
2023-06-30,C01648,P201,Thẻ ghi nợ nội địa,Card,Debit,B049,0,N/A
2023-06-30,C01649,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B024,155835791,N/A
2023-06-30,C01649,P104,Vay kinh doanh hộ cá thể,Loan,SME,B024,1342529535,Nhóm 1
2023-06-30,C01649,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2023-06-30,C01650,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B023,191175584,N/A
2023-06-30,C01650,P101,Vay mua nhà,Loan,Mortgage,B023,2132929273,Nhóm 1
2023-06-30,C01650,P201,Thẻ ghi nợ nội địa,Card,Debit,B023,0,N/A
2023-06-30,C01651,P001,Tài khoản thanh toán,Deposit,CA,B041,424265636,N/A
2023-06-30,C01651,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B041,252771456,Nhóm 1
2023-06-30,C01651,P201,Thẻ ghi nợ nội địa,Card,Debit,B041,0,N/A
2023-06-30,C01652,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B043,59714996,N/A
2023-06-30,C01652,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B043,0,N/A
2023-06-30,C01653,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B004,147836210,N/A
