SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2024-06-30,C02179,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,1823041973,N/A
2024-06-30,C02179,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,15831420,Nhóm 1
2024-06-30,C02179,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-06-30,C02179,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B050,1018800774,N/A
2024-06-30,C02180,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B010,7388130717,N/A
2024-06-30,C02180,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B010,8534062496,N/A
2024-06-30,C02180,P001,Tài khoản thanh toán,Deposit,CA,B010,6591332232,N/A
2024-06-30,C02180,P102,Vay mua ô tô,Loan,AutoLoan,B010,33481255327,Nhóm 1
2024-06-30,C02180,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B010,101560947,Nhóm 1
2024-06-30,C02180,P204,Thẻ tín dụng Vàng,Card,Credit,B010,151010273,Nhóm 1
2024-06-30,C02180,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B010,246469601,Nhóm 1
2024-06-30,C02180,P302,Quản lý gia sản,Wealth,WM,B010,3364208500,N/A
2024-06-30,C02181,P001,Tài khoản thanh toán,Deposit,CA,B032,422846344,N/A
2024-06-30,C02181,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B032,0,N/A
2024-06-30,C02182,P007,Chứng chỉ tiền gửi,Deposit,CD,B021,2075597048,N/A
2024-06-30,C02182,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B021,1026457119,N/A
2024-06-30,C02182,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B021,9335024488,Nhóm 1
2024-06-30,C02182,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B021,0,N/A
2024-06-30,C02182,P204,Thẻ tín dụng Vàng,Card,Credit,B021,16964985,Nhóm 1
2024-06-30,C02183,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B042,294985614,N/A
2024-06-30,C02183,P201,Thẻ ghi nợ nội địa,Card,Debit,B042,0,N/A
2024-06-30,C02184,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B005,142454132,N/A
2024-06-30,C02184,P106,Vay du học,Loan,Education,B005,825710229,Nhóm 1
2024-06-30,C02184,P201,Thẻ ghi nợ nội địa,Card,Debit,B005,0,N/A
2024-06-30,C02185,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B045,286979637,N/A
2024-06-30,C02185,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B045,1403016765,Nhóm 1
2024-06-30,C02185,P201,Thẻ ghi nợ nội địa,Card,Debit,B045,0,N/A
2024-06-30,C02186,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B003,608766931,N/A
2024-06-30,C02186,P106,Vay du học,Loan,Education,B003,749937320,Nhóm 1
2024-06-30,C02186,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B003,0,N/A
2024-06-30,C02187,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B015,292524694,N/A
2024-06-30,C02187,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B015,0,N/A
2024-06-30,C02188,P001,Tài khoản thanh toán,Deposit,CA,B031,297897167,N/A
2024-06-30,C02188,P104,Vay kinh doanh hộ cá thể,Loan,SME,B031,1284449013,Nhóm 1
2024-06-30,C02188,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2024-06-30,C02189,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B035,192376066,N/A
2024-06-30,C02189,P203,Thẻ tín dụng Chuẩn,Card,Credit,B035,0,N/A
2024-06-30,C02190,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B033,20903063624,N/A
2024-06-30,C02190,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B033,43014928891,N/A
2024-06-30,C02190,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B033,19493865820,N/A
2024-06-30,C02190,P007,Chứng chỉ tiền gửi,Deposit,CD,B033,39406612062,N/A
2024-06-30,C02190,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B033,58456657391,Nhóm 1
2024-06-30,C02190,P204,Thẻ tín dụng Vàng,Card,Credit,B033,290004064,Nhóm 1
2024-06-30,C02190,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B033,0,N/A
2024-06-30,C02190,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B033,234333449,Nhóm 1
2024-06-30,C02190,P302,Quản lý gia sản,Wealth,WM,B033,19385478877,N/A
2024-06-30,C02191,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B037,293093966,N/A
2024-06-30,C02191,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B037,0,N/A
2024-06-30,C02192,P007,Chứng chỉ tiền gửi,Deposit,CD,B006,183605849,N/A
2024-06-30,C02192,P106,Vay du học,Loan,Education,B006,1002553441,Nhóm 1
2024-06-30,C02192,P203,Thẻ tín dụng Chuẩn,Card,Credit,B006,1366532,Nhóm 1
2024-06-30,C02193,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B042,92391479,N/A
2024-06-30,C02193,P201,Thẻ ghi nợ nội địa,Card,Debit,B042,0,N/A
2024-06-30,C02194,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B019,465576550,N/A
2024-06-30,C02194,P203,Thẻ tín dụng Chuẩn,Card,Credit,B019,0,N/A
2024-06-30,C02195,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B005,196150456,N/A
2024-06-30,C02195,P201,Thẻ ghi nợ nội địa,Card,Debit,B005,0,N/A
2024-06-30,C02196,P001,Tài khoản thanh toán,Deposit,CA,B034,126752021,N/A
2024-06-30,C02196,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B034,692396775,Nhóm 1
2024-06-30,C02196,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,0,N/A
2024-06-30,C02197,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B021,1667458707,N/A
2024-06-30,C02197,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B021,8416447819,N/A
2024-06-30,C02197,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B021,6705863007,N/A
2024-06-30,C02197,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B021,46792228559,Nhóm 1
2024-06-30,C02197,P204,Thẻ tín dụng Vàng,Card,Credit,B021,225716880,Nhóm 1
2024-06-30,C02197,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B021,0,N/A
2024-06-30,C02197,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B021,0,N/A
2024-06-30,C02197,P304,Chứng chỉ quỹ mở,Wealth,Fund,B021,3423965587,N/A
2024-06-30,C02198,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,702313512,N/A
2024-06-30,C02198,P102,Vay mua ô tô,Loan,AutoLoan,B045,1257248009,Nhóm 1
2024-06-30,C02198,P201,Thẻ ghi nợ nội địa,Card,Debit,B045,0,N/A
2024-06-30,C02199,P001,Tài khoản thanh toán,Deposit,CA,B003,428181247,N/A
2024-06-30,C02199,P104,Vay kinh doanh hộ cá thể,Loan,SME,B003,731395961,Nhóm 1
2024-06-30,C02199,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B003,0,N/A
2024-06-30,C02200,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,116586901,N/A
2024-06-30,C02200,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-06-30,C02201,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B045,2985282370,N/A
2024-06-30,C02201,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,7218859861,N/A
2024-06-30,C02201,P001,Tài khoản thanh toán,Deposit,CA,B045,10247524999,N/A
2024-06-30,C02201,P106,Vay du học,Loan,Education,B045,26993530821,Nhóm 1
2024-06-30,C02201,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B045,0,N/A
2024-06-30,C02201,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B045,214588183,Nhóm 1
2024-06-30,C02201,P204,Thẻ tín dụng Vàng,Card,Credit,B045,190772007,Nhóm 1
2024-06-30,C02201,P305,Vàng tích lũy,Wealth,Gold,B045,7522899882,N/A
2024-06-30,C02202,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B013,273897769,N/A
2024-06-30,C02202,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B013,925550243,Nhóm 1
2024-06-30,C02202,P203,Thẻ tín dụng Chuẩn,Card,Credit,B013,0,N/A
2024-06-30,C02203,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B008,166648596,N/A
2024-06-30,C02203,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2024-06-30,C02204,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,168024868,N/A
2024-06-30,C02204,P106,Vay du học,Loan,Education,B050,1328541107,Nhóm 1
2024-06-30,C02204,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-06-30,C02205,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B043,240201195,N/A
2024-06-30,C02205,P106,Vay du học,Loan,Education,B043,1144382010,Nhóm 1
2024-06-30,C02205,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2024-06-30,C02206,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B033,175091672,N/A
2024-06-30,C02206,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B033,0,N/A
2024-06-30,C02207,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B029,120103186,N/A
2024-06-30,C02207,P102,Vay mua ô tô,Loan,AutoLoan,B029,2098447268,Nhóm 1
2024-06-30,C02207,P201,Thẻ ghi nợ nội địa,Card,Debit,B029,0,N/A
2024-06-30,C02208,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B025,411401086,N/A
2024-06-30,C02208,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B025,0,N/A
2024-06-30,C02209,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,580443120,N/A
2024-06-30,C02209,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,1205586496,N/A
2024-06-30,C02209,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-06-30,C02209,P204,Thẻ tín dụng Vàng,Card,Credit,B050,0,N/A
2024-06-30,C02209,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B050,881667526,N/A
2024-06-30,C02210,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,229177234,N/A
2024-06-30,C02210,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B024,1100629186,Nhóm 1
2024-06-30,C02210,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,0,N/A
2024-06-30,C02211,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B042,324260943,N/A
2024-06-30,C02211,P104,Vay kinh doanh hộ cá thể,Loan,SME,B042,224170328,Nhóm 1
2024-06-30,C02211,P201,Thẻ ghi nợ nội địa,Card,Debit,B042,0,N/A
2024-06-30,C02212,P001,Tài khoản thanh toán,Deposit,CA,B040,28491238984,N/A
2024-06-30,C02212,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B040,15889053010,N/A
2024-06-30,C02212,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B040,26769401487,N/A
2024-06-30,C02212,P007,Chứng chỉ tiền gửi,Deposit,CD,B040,13063961152,N/A
2024-06-30,C02212,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B040,448157835,Nhóm 1
2024-06-30,C02212,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B040,0,N/A
2024-06-30,C02212,P204,Thẻ tín dụng Vàng,Card,Credit,B040,0,N/A
2024-06-30,C02212,P305,Vàng tích lũy,Wealth,Gold,B040,21287849178,N/A
2024-06-30,C02213,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B001,2380574780,N/A
2024-06-30,C02213,P001,Tài khoản thanh toán,Deposit,CA,B001,1132697631,N/A
2024-06-30,C02213,P204,Thẻ tín dụng Vàng,Card,Credit,B001,0,N/A
2024-06-30,C02213,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B001,0,N/A
2024-06-30,C02213,P305,Vàng tích lũy,Wealth,Gold,B001,366209845,N/A
2024-06-30,C02214,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B045,321479130,N/A
2024-06-30,C02214,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2024-06-30,C02215,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,333299382,N/A
2024-06-30,C02215,P201,Thẻ ghi nợ nội địa,Card,Debit,B045,0,N/A
2024-06-30,C02216,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B021,219402459,N/A
2024-06-30,C02216,P203,Thẻ tín dụng Chuẩn,Card,Credit,B021,10216746,Nhóm 1
2024-06-30,C02217,P001,Tài khoản thanh toán,Deposit,CA,B031,638646166,N/A
2024-06-30,C02217,P104,Vay kinh doanh hộ cá thể,Loan,SME,B031,449909091,Nhóm 1
2024-06-30,C02217,P203,Thẻ tín dụng Chuẩn,Card,Credit,B031,0,N/A
2024-06-30,C02218,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B035,239527171,N/A
2024-06-30,C02218,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B035,842180417,Nhóm 1
2024-06-30,C02218,P201,Thẻ ghi nợ nội địa,Card,Debit,B035,0,N/A
2024-06-30,C02219,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,132144448,N/A
2024-06-30,C02219,P106,Vay du học,Loan,Education,B050,647494449,Nhóm 1
2024-06-30,C02219,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,5776181,Nhóm 1
2024-06-30,C02220,P007,Chứng chỉ tiền gửi,Deposit,CD,B037,83064565,N/A
2024-06-30,C02220,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B037,0,N/A
2024-06-30,C02221,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B047,321023289,N/A
2024-06-30,C02221,P106,Vay du học,Loan,Education,B047,876021478,Nhóm 1
2024-06-30,C02221,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B047,0,N/A
2024-06-30,C02222,P001,Tài khoản thanh toán,Deposit,CA,B010,288639296,N/A
2024-06-30,C02222,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B010,0,N/A
2024-06-30,C02223,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B025,242784233,N/A
2024-06-30,C02223,P106,Vay du học,Loan,Education,B025,687930981,Nhóm 1
2024-06-30,C02223,P203,Thẻ tín dụng Chuẩn,Card,Credit,B025,5898145,Nhóm 1
2024-06-30,C02224,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B021,238693303,N/A
2024-06-30,C02224,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B021,0,N/A
2024-06-30,C02225,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B022,380219829,N/A
2024-06-30,C02225,P203,Thẻ tín dụng Chuẩn,Card,Credit,B022,0,N/A
2024-06-30,C02226,P007,Chứng chỉ tiền gửi,Deposit,CD,B043,74617235,N/A
2024-06-30,C02226,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B043,0,N/A
2024-06-30,C02227,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B026,1178951122,N/A
2024-06-30,C02227,P007,Chứng chỉ tiền gửi,Deposit,CD,B026,1716681055,N/A
2024-06-30,C02227,P101,Vay mua nhà,Loan,Mortgage,B026,2742535199,Nhóm 1
2024-06-30,C02227,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2024-06-30,C02227,P204,Thẻ tín dụng Vàng,Card,Credit,B026,5577298,Nhóm 1
2024-06-30,C02228,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B010,263325811,N/A
2024-06-30,C02228,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B010,0,N/A
2024-06-30,C02229,P007,Chứng chỉ tiền gửi,Deposit,CD,B017,224621192,N/A
2024-06-30,C02229,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B017,0,N/A
2024-06-30,C02229,P305,Vàng tích lũy,Wealth,Gold,B017,49301028,N/A
2024-06-30,C02230,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B007,349779765,N/A
2024-06-30,C02230,P104,Vay kinh doanh hộ cá thể,Loan,SME,B007,597722265,Nhóm 3
2024-06-30,C02230,P201,Thẻ ghi nợ nội địa,Card,Debit,B007,0,N/A
2024-06-30,C02231,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B021,3069968454,N/A
2024-06-30,C02231,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B021,8097022623,N/A
2024-06-30,C02231,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B021,8394187349,N/A
2024-06-30,C02231,P204,Thẻ tín dụng Vàng,Card,Credit,B021,62315163,Nhóm 1
2024-06-30,C02231,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B021,0,N/A
2024-06-30,C02231,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B021,29818947,Nhóm 1
2024-06-30,C02231,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B021,5793596305,N/A
2024-06-30,C02232,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B001,196069982,N/A
2024-06-30,C02232,P106,Vay du học,Loan,Education,B001,781996783,Nhóm 1
2024-06-30,C02232,P203,Thẻ tín dụng Chuẩn,Card,Credit,B001,4489472,Nhóm 1
2024-06-30,C02233,P001,Tài khoản thanh toán,Deposit,CA,B003,301693625,N/A
2024-06-30,C02233,P201,Thẻ ghi nợ nội địa,Card,Debit,B003,0,N/A
2024-06-30,C02234,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B048,169688000,N/A
2024-06-30,C02234,P104,Vay kinh doanh hộ cá thể,Loan,SME,B048,1117232999,Nhóm 1
2024-06-30,C02234,P201,Thẻ ghi nợ nội địa,Card,Debit,B048,0,N/A
2024-06-30,C02235,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B046,608092419,N/A
2024-06-30,C02235,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B046,434898482,N/A
2024-06-30,C02235,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B046,0,N/A
2024-06-30,C02235,P204,Thẻ tín dụng Vàng,Card,Credit,B046,11352540,Nhóm 1
2024-06-30,C02236,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,140972043,N/A
2024-06-30,C02236,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2024-06-30,C02237,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B006,192449134,N/A
2024-06-30,C02237,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B006,0,N/A
2024-06-30,C02238,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B008,3192898317,N/A
2024-06-30,C02238,P001,Tài khoản thanh toán,Deposit,CA,B008,1558274950,N/A
2024-06-30,C02238,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,11040636,Nhóm 1
2024-06-30,C02238,P204,Thẻ tín dụng Vàng,Card,Credit,B008,0,N/A
2024-06-30,C02239,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B035,158967021,N/A
2024-06-30,C02239,P203,Thẻ tín dụng Chuẩn,Card,Credit,B035,0,N/A
2024-06-30,C02240,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B015,106219531,N/A
2024-06-30,C02240,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B015,0,N/A
2024-06-30,C02241,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B011,151787089,N/A
2024-06-30,C02241,P201,Thẻ ghi nợ nội địa,Card,Debit,B011,0,N/A
2024-06-30,C02242,P001,Tài khoản thanh toán,Deposit,CA,B050,632529770,N/A
2024-06-30,C02242,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,1236992176,N/A
2024-06-30,C02242,P105,Vay thấu chi tài khoản,Loan,Overdraft,B050,6418811355,Nhóm 2
2024-06-30,C02242,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-06-30,C02242,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2024-06-30,C02243,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,54248649417,N/A
2024-06-30,C02243,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,23471471599,N/A
2024-06-30,C02243,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,30661007316,N/A
2024-06-30,C02243,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,23821197777,N/A
2024-06-30,C02243,P105,Vay thấu chi tài khoản,Loan,Overdraft,B050,73394603043,Nhóm 1
2024-06-30,C02243,P204,Thẻ tín dụng Vàng,Card,Credit,B050,255125461,Nhóm 1
2024-06-30,C02243,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B050,373942660,Nhóm 1
2024-06-30,C02243,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B050,0,N/A
2024-06-30,C02243,P304,Chứng chỉ quỹ mở,Wealth,Fund,B050,50872959356,N/A
2024-06-30,C02244,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B008,69699365,N/A
2024-06-30,C02244,P105,Vay thấu chi tài khoản,Loan,Overdraft,B008,367616977,Nhóm 1
2024-06-30,C02244,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,0,N/A
2024-06-30,C02245,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B029,149449829,N/A
2024-06-30,C02245,P101,Vay mua nhà,Loan,Mortgage,B029,872900185,Nhóm 1
2024-06-30,C02245,P201,Thẻ ghi nợ nội địa,Card,Debit,B029,0,N/A
2024-06-30,C02246,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B023,129961905,N/A
2024-06-30,C02246,P203,Thẻ tín dụng Chuẩn,Card,Credit,B023,0,N/A
2024-06-30,C02247,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,638470223,N/A
2024-06-30,C02247,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,984071556,N/A
2024-06-30,C02247,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2024-06-30,C02247,P204,Thẻ tín dụng Vàng,Card,Credit,B050,68952021,Nhóm 1
2024-06-30,C02247,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B050,344071934,N/A
2024-06-30,C02248,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,4662434383,N/A
2024-06-30,C02248,P001,Tài khoản thanh toán,Deposit,CA,B050,2853173666,N/A
2024-06-30,C02248,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,6946588476,N/A
2024-06-30,C02248,P101,Vay mua nhà,Loan,Mortgage,B050,23537150217,Nhóm 1
2024-06-30,C02248,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B050,153326040,Nhóm 1
2024-06-30,C02248,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B050,167138114,Nhóm 1
2024-06-30,C02248,P204,Thẻ tín dụng Vàng,Card,Credit,B050,212223025,Nhóm 1
2024-06-30,C02249,P001,Tài khoản thanh toán,Deposit,CA,B043,5505941957,N/A
2024-06-30,C02249,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B043,4889161904,N/A
2024-06-30,C02249,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B043,4129990526,N/A
2024-06-30,C02249,P101,Vay mua nhà,Loan,Mortgage,B043,26006039867,Nhóm 1
2024-06-30,C02249,P204,Thẻ tín dụng Vàng,Card,Credit,B043,69125081,Nhóm 1
2024-06-30,C02249,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B043,0,N/A
2024-06-30,C02249,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B043,0,N/A
2024-06-30,C02250,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B029,1362207079,N/A
2024-06-30,C02250,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B029,2819404539,N/A
2024-06-30,C02250,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B029,2027441393,Nhóm 1
2024-06-30,C02250,P204,Thẻ tín dụng Vàng,Card,Credit,B029,50140178,Nhóm 1
2024-06-30,C02250,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,199687261,Nhóm 1
2024-06-30,C02251,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B026,568013389,N/A
2024-06-30,C02251,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B026,764938868,N/A
2024-06-30,C02251,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,62489558,Nhóm 1
2024-06-30,C02251,P204,Thẻ tín dụng Vàng,Card,Credit,B026,0,N/A
2024-06-30,C02252,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B049,119344280,N/A
2024-06-30,C02252,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B049,1795703324,Nhóm 1
2024-06-30,C02252,P201,Thẻ ghi nợ nội địa,Card,Debit,B049,0,N/A
2024-06-30,C02253,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B008,50856603,N/A
2024-06-30,C02253,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2024-06-30,C02254,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B038,538498103,N/A
2024-06-30,C02254,P001,Tài khoản thanh toán,Deposit,CA,B038,666143478,N/A
2024-06-30,C02254,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B038,2921901368,Nhóm 1
2024-06-30,C02254,P204,Thẻ tín dụng Vàng,Card,Credit,B038,12988119,Nhóm 1
2024-06-30,C02254,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,0,N/A
2024-06-30,C02255,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B046,382318763,N/A
2024-06-30,C02255,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B046,1024655614,N/A
2024-06-30,C02255,P104,Vay kinh doanh hộ cá thể,Loan,SME,B046,4212013518,Nhóm 1
2024-06-30,C02255,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B046,0,N/A
2024-06-30,C02255,P204,Thẻ tín dụng Vàng,Card,Credit,B046,0,N/A
2024-06-30,C02256,P001,Tài khoản thanh toán,Deposit,CA,B020,70432420,N/A
2024-06-30,C02256,P106,Vay du học,Loan,Education,B020,447373975,Nhóm 1
2024-06-30,C02256,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B020,0,N/A
2024-06-30,C02257,P001,Tài khoản thanh toán,Deposit,CA,B030,526624133,N/A
2024-06-30,C02257,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B030,802291952,N/A
2024-06-30,C02257,P101,Vay mua nhà,Loan,Mortgage,B030,2375163188,Nhóm 1
