SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2023-11-30,C00078,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,284934530,N/A
2023-11-30,C00078,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-11-30,C00079,P001,Tài khoản thanh toán,Deposit,CA,B034,87158460,N/A
2023-11-30,C00079,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,0,N/A
2023-11-30,C00080,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B043,1630209811,N/A
2023-11-30,C00080,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,750745482,N/A
2023-11-30,C00080,P104,Vay kinh doanh hộ cá thể,Loan,SME,B043,7688650120,Nhóm 1
2023-11-30,C00080,P204,Thẻ tín dụng Vàng,Card,Credit,B043,0,N/A
2023-11-30,C00080,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,40459649,Nhóm 1
2023-11-30,C00081,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B034,538675862,N/A
2023-11-30,C00081,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B034,2429832556,N/A
2023-11-30,C00081,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B034,0,N/A
2023-11-30,C00081,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,0,N/A
2023-11-30,C00082,P007,Chứng chỉ tiền gửi,Deposit,CD,B003,3238129130,N/A
2023-11-30,C00082,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B003,3815775733,N/A
2023-11-30,C00082,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B003,12339310745,N/A
2023-11-30,C00082,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B003,15990522078,Nhóm 1
2023-11-30,C00082,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B003,54520545,Nhóm 1
2023-11-30,C00082,P204,Thẻ tín dụng Vàng,Card,Credit,B003,0,N/A
2023-11-30,C00082,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B003,0,N/A
2023-11-30,C00082,P305,Vàng tích lũy,Wealth,Gold,B003,6320217359,N/A
2023-11-30,C00083,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B041,345942971,N/A
2023-11-30,C00083,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B041,3685543282,N/A
2023-11-30,C00083,P204,Thẻ tín dụng Vàng,Card,Credit,B041,39218267,Nhóm 1
2023-11-30,C00083,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B041,0,N/A
2023-11-30,C00083,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B041,1157254049,N/A
2023-11-30,C00084,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B049,340795940,N/A
2023-11-30,C00084,P102,Vay mua ô tô,Loan,AutoLoan,B049,1844866518,Nhóm 1
2023-11-30,C00084,P201,Thẻ ghi nợ nội địa,Card,Debit,B049,0,N/A
2023-11-30,C00085,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B022,114373774,N/A
2023-11-30,C00085,P105,Vay thấu chi tài khoản,Loan,Overdraft,B022,909877230,Nhóm 1
2023-11-30,C00085,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2023-11-30,C00086,P001,Tài khoản thanh toán,Deposit,CA,B013,308834748,N/A
2023-11-30,C00086,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B013,1951717881,Nhóm 1
2023-11-30,C00086,P201,Thẻ ghi nợ nội địa,Card,Debit,B013,0,N/A
2023-11-30,C00087,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B007,55079403,N/A
2023-11-30,C00087,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B007,902298808,Nhóm 1
2023-11-30,C00087,P201,Thẻ ghi nợ nội địa,Card,Debit,B007,0,N/A
2023-11-30,C00088,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B009,122689350,N/A
2023-11-30,C00088,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,0,N/A
2023-11-30,C00089,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B007,364077558,N/A
2023-11-30,C00089,P203,Thẻ tín dụng Chuẩn,Card,Credit,B007,4536809,Nhóm 1
2023-11-30,C00090,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B013,251967961,N/A
2023-11-30,C00090,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B013,2523931066,Nhóm 1
2023-11-30,C00090,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2023-11-30,C00091,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B004,341801009,N/A
2023-11-30,C00091,P106,Vay du học,Loan,Education,B004,996284626,Nhóm 1
2023-11-30,C00091,P203,Thẻ tín dụng Chuẩn,Card,Credit,B004,13095947,Nhóm 1
2023-11-30,C00092,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,184285102,N/A
2023-11-30,C00092,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,15405277,Nhóm 1
2023-11-30,C00093,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B034,533641825,N/A
2023-11-30,C00093,P201,Thẻ ghi nợ nội địa,Card,Debit,B034,0,N/A
2023-11-30,C00094,P007,Chứng chỉ tiền gửi,Deposit,CD,B035,75703273,N/A
2023-11-30,C00094,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2023-11-30,C00095,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B034,351624106,N/A
2023-11-30,C00095,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,0,N/A
2023-11-30,C00096,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,232256757,N/A
2023-11-30,C00096,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-11-30,C00097,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B007,155512831,N/A
2023-11-30,C00097,P102,Vay mua ô tô,Loan,AutoLoan,B007,599810671,Nhóm 1
2023-11-30,C00097,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B007,0,N/A
2023-11-30,C00098,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B008,89683990,N/A
2023-11-30,C00098,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2023-11-30,C00099,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,198457019,N/A
2023-11-30,C00099,P106,Vay du học,Loan,Education,B050,858382546,Nhóm 1
2023-11-30,C00099,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-11-30,C00100,P001,Tài khoản thanh toán,Deposit,CA,B038,875592563,N/A
2023-11-30,C00100,P007,Chứng chỉ tiền gửi,Deposit,CD,B038,1996065874,N/A
2023-11-30,C00100,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B038,22781904996,Nhóm 1
2023-11-30,C00100,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2023-11-30,C00100,P204,Thẻ tín dụng Vàng,Card,Credit,B038,0,N/A
2023-11-30,C00100,P302,Quản lý gia sản,Wealth,WM,B038,861614250,N/A
2023-11-30,C00101,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,218435947,N/A
2023-11-30,C00101,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2023-11-30,C00102,P007,Chứng chỉ tiền gửi,Deposit,CD,B043,119834467,N/A
2023-11-30,C00102,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,0,N/A
2023-11-30,C00103,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B035,480852037,N/A
2023-11-30,C00103,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2023-11-30,C00104,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B017,177295330,N/A
2023-11-30,C00104,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B017,238721581,Nhóm 1
2023-11-30,C00104,P203,Thẻ tín dụng Chuẩn,Card,Credit,B017,0,N/A
2023-11-30,C00105,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B049,83519334,N/A
2023-11-30,C00105,P102,Vay mua ô tô,Loan,AutoLoan,B049,983694578,Nhóm 1
2023-11-30,C00105,P203,Thẻ tín dụng Chuẩn,Card,Credit,B049,3417579,Nhóm 1
2023-11-30,C00106,P007,Chứng chỉ tiền gửi,Deposit,CD,B010,169525172,N/A
2023-11-30,C00106,P101,Vay mua nhà,Loan,Mortgage,B010,271743289,Nhóm 1
2023-11-30,C00106,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B010,0,N/A
2023-11-30,C00107,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,3551239726,N/A
2023-11-30,C00107,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,3728537247,N/A
2023-11-30,C00107,P001,Tài khoản thanh toán,Deposit,CA,B045,13881858278,N/A
2023-11-30,C00107,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B045,44647808536,Nhóm 1
2023-11-30,C00107,P204,Thẻ tín dụng Vàng,Card,Credit,B045,0,N/A
2023-11-30,C00107,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B045,171283473,Nhóm 1
2023-11-30,C00107,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B045,0,N/A
2023-11-30,C00108,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B024,232141447,N/A
2023-11-30,C00108,P101,Vay mua nhà,Loan,Mortgage,B024,512428284,Nhóm 2
2023-11-30,C00108,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2023-11-30,C00109,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B001,900647796,N/A
2023-11-30,C00109,P007,Chứng chỉ tiền gửi,Deposit,CD,B001,623435741,N/A
2023-11-30,C00109,P204,Thẻ tín dụng Vàng,Card,Credit,B001,19078877,Nhóm 1
2023-11-30,C00109,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B001,0,N/A
2023-11-30,C00110,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,217538804,N/A
2023-11-30,C00110,P106,Vay du học,Loan,Education,B045,456033590,Nhóm 1
2023-11-30,C00110,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,2406505,Nhóm 1
2023-11-30,C00111,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,1781918388,N/A
2023-11-30,C00111,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B031,1292114884,N/A
2023-11-30,C00111,P203,Thẻ tín dụng Chuẩn,Card,Credit,B031,23714618,Nhóm 1
2023-11-30,C00111,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2023-11-30,C00112,P007,Chứng chỉ tiền gửi,Deposit,CD,B030,227793595,N/A
2023-11-30,C00112,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B030,447314301,N/A
2023-11-30,C00112,P204,Thẻ tín dụng Vàng,Card,Credit,B030,55896510,Nhóm 1
2023-11-30,C00112,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
2023-11-30,C00113,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B021,291290052,N/A
2023-11-30,C00113,P105,Vay thấu chi tài khoản,Loan,Overdraft,B021,770207448,Nhóm 1
2023-11-30,C00113,P201,Thẻ ghi nợ nội địa,Card,Debit,B021,0,N/A
2023-11-30,C00114,P007,Chứng chỉ tiền gửi,Deposit,CD,B017,111136713,N/A
2023-11-30,C00114,P102,Vay mua ô tô,Loan,AutoLoan,B017,1105145156,Nhóm 1
2023-11-30,C00114,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B017,0,N/A
2023-11-30,C00115,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,664342409,N/A
2023-11-30,C00115,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,1033533302,N/A
2023-11-30,C00115,P106,Vay du học,Loan,Education,B050,4271904831,Nhóm 1
2023-11-30,C00115,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,38282776,Nhóm 1
2023-11-30,C00115,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-11-30,C00116,P001,Tài khoản thanh toán,Deposit,CA,B013,210182260,N/A
2023-11-30,C00116,P106,Vay du học,Loan,Education,B013,823462176,Nhóm 1
2023-11-30,C00116,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2023-11-30,C00117,P007,Chứng chỉ tiền gửi,Deposit,CD,B040,423504534,N/A
2023-11-30,C00117,P001,Tài khoản thanh toán,Deposit,CA,B040,949651704,N/A
2023-11-30,C00117,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2023-11-30,C00117,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,77008179,Nhóm 1
2023-11-30,C00117,P305,Vàng tích lũy,Wealth,Gold,B040,599560019,N/A
2023-11-30,C00118,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,158284298,N/A
2023-11-30,C00118,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2023-11-30,C00119,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,715206998,N/A
2023-11-30,C00119,P001,Tài khoản thanh toán,Deposit,CA,B045,735910071,N/A
2023-11-30,C00119,P102,Vay mua ô tô,Loan,AutoLoan,B045,2992975511,Nhóm 1
2023-11-30,C00119,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,21403226,Nhóm 1
2023-11-30,C00119,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2023-11-30,C00120,P007,Chứng chỉ tiền gửi,Deposit,CD,B024,164613117,N/A
2023-11-30,C00120,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,0,N/A
2023-11-30,C00121,P001,Tài khoản thanh toán,Deposit,CA,B041,1277126694,N/A
2023-11-30,C00121,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B041,854672849,N/A
2023-11-30,C00121,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B041,6328595845,Nhóm 1
2023-11-30,C00121,P204,Thẻ tín dụng Vàng,Card,Credit,B041,0,N/A
2023-11-30,C00121,P203,Thẻ tín dụng Chuẩn,Card,Credit,B041,0,N/A
2023-11-30,C00122,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B004,158857614,N/A
2023-11-30,C00122,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B004,1043077219,Nhóm 1
2023-11-30,C00122,P203,Thẻ tín dụng Chuẩn,Card,Credit,B004,0,N/A
2023-11-30,C00123,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,398918686,N/A
2023-11-30,C00123,P101,Vay mua nhà,Loan,Mortgage,B050,1243603942,Nhóm 1
2023-11-30,C00123,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-11-30,C00124,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B048,715411084,N/A
2023-11-30,C00124,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B048,1458082707,N/A
2023-11-30,C00124,P106,Vay du học,Loan,Education,B048,2651050202,Nhóm 1
2023-11-30,C00124,P204,Thẻ tín dụng Vàng,Card,Credit,B048,57863644,Nhóm 1
2023-11-30,C00124,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B048,0,N/A
2023-11-30,C00125,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B008,80116896,N/A
2023-11-30,C00125,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2023-11-30,C00126,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B013,217498738,N/A
2023-11-30,C00126,P102,Vay mua ô tô,Loan,AutoLoan,B013,533277950,Nhóm 1
2023-11-30,C00126,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2023-11-30,C00127,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B022,1953637654,N/A
2023-11-30,C00127,P001,Tài khoản thanh toán,Deposit,CA,B022,829329820,N/A
2023-11-30,C00127,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2023-11-30,C00127,P204,Thẻ tín dụng Vàng,Card,Credit,B022,0,N/A
2023-11-30,C00128,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B043,489122347,N/A
2023-11-30,C00128,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B043,786091005,N/A
2023-11-30,C00128,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,0,N/A
2023-11-30,C00128,P204,Thẻ tín dụng Vàng,Card,Credit,B043,0,N/A
2023-11-30,C00129,P007,Chứng chỉ tiền gửi,Deposit,CD,B013,242912981,N/A
2023-11-30,C00129,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2023-11-30,C00130,P007,Chứng chỉ tiền gửi,Deposit,CD,B029,1904851964,N/A
2023-11-30,C00130,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B029,1995535635,N/A
2023-11-30,C00130,P105,Vay thấu chi tài khoản,Loan,Overdraft,B029,2386662301,Nhóm 1
2023-11-30,C00130,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2023-11-30,C00130,P204,Thẻ tín dụng Vàng,Card,Credit,B029,8385420,Nhóm 1
2023-11-30,C00131,P001,Tài khoản thanh toán,Deposit,CA,B012,191222023,N/A
2023-11-30,C00131,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B012,574375774,Nhóm 1
2023-11-30,C00131,P201,Thẻ ghi nợ nội địa,Card,Debit,B012,0,N/A
2023-11-30,C00132,P007,Chứng chỉ tiền gửi,Deposit,CD,B003,263791474,N/A
2023-11-30,C00132,P104,Vay kinh doanh hộ cá thể,Loan,SME,B003,1169555860,Nhóm 1
2023-11-30,C00132,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,3746159,Nhóm 1
2023-11-30,C00133,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,151292148,N/A
2023-11-30,C00133,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,38978916,Nhóm 1
2023-11-30,C00134,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,144337023,N/A
2023-11-30,C00134,P106,Vay du học,Loan,Education,B050,928399630,Nhóm 1
2023-11-30,C00134,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-11-30,C00135,P001,Tài khoản thanh toán,Deposit,CA,B050,479229672,N/A
2023-11-30,C00135,P106,Vay du học,Loan,Education,B050,1679774240,Nhóm 1
2023-11-30,C00135,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-11-30,C00136,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,202585134,N/A
2023-11-30,C00136,P105,Vay thấu chi tài khoản,Loan,Overdraft,B045,974919709,Nhóm 1
2023-11-30,C00136,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,5994277,Nhóm 1
2023-11-30,C00137,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B034,238841381,N/A
2023-11-30,C00137,P201,Thẻ ghi nợ nội địa,Card,Debit,B034,0,N/A
2023-11-30,C00138,P007,Chứng chỉ tiền gửi,Deposit,CD,B016,310230002,N/A
2023-11-30,C00138,P001,Tài khoản thanh toán,Deposit,CA,B016,689324687,N/A
2023-11-30,C00138,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B016,0,N/A
2023-11-30,C00138,P203,Thẻ tín dụng Chuẩn,Card,Credit,B016,23270421,Nhóm 1
2023-11-30,C00139,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,128112386,N/A
2023-11-30,C00139,P104,Vay kinh doanh hộ cá thể,Loan,SME,B031,444609057,Nhóm 1
2023-11-30,C00139,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2023-11-30,C00140,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B043,201709202,N/A
2023-11-30,C00140,P106,Vay du học,Loan,Education,B043,1126862168,Nhóm 1
2023-11-30,C00140,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2023-11-30,C00141,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B049,141649145,N/A
2023-11-30,C00141,P201,Thẻ ghi nợ nội địa,Card,Debit,B049,0,N/A
2023-11-30,C00142,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B014,177130177,N/A
2023-11-30,C00142,P201,Thẻ ghi nợ nội địa,Card,Debit,B014,0,N/A
2023-11-30,C00143,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B038,216291792,N/A
2023-11-30,C00143,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2023-11-30,C00144,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B049,89109752,N/A
2023-11-30,C00144,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B049,0,N/A
2023-11-30,C00145,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B009,383130266,N/A
2023-11-30,C00145,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,5362598,Nhóm 1
2023-11-30,C00146,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B027,550733752,N/A
2023-11-30,C00146,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B027,1742486941,N/A
2023-11-30,C00146,P203,Thẻ tín dụng Chuẩn,Card,Credit,B027,48441835,Nhóm 1
2023-11-30,C00146,P204,Thẻ tín dụng Vàng,Card,Credit,B027,0,N/A
2023-11-30,C00147,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B023,267251338,N/A
2023-11-30,C00147,P203,Thẻ tín dụng Chuẩn,Card,Credit,B023,0,N/A
2023-11-30,C00148,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,2614869353,N/A
2023-11-30,C00148,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B024,880196957,N/A
2023-11-30,C00148,P104,Vay kinh doanh hộ cá thể,Loan,SME,B024,2115225386,Nhóm 1
2023-11-30,C00148,P204,Thẻ tín dụng Vàng,Card,Credit,B024,0,N/A
2023-11-30,C00148,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,25522470,Nhóm 1
2023-11-30,C00148,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B024,495398596,N/A
2023-11-30,C00149,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B030,1133919932,N/A
2023-11-30,C00149,P007,Chứng chỉ tiền gửi,Deposit,CD,B030,1213532070,N/A
2023-11-30,C00149,P106,Vay du học,Loan,Education,B030,1452973189,Nhóm 1
2023-11-30,C00149,P204,Thẻ tín dụng Vàng,Card,Credit,B030,0,N/A
2023-11-30,C00149,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
2023-11-30,C00149,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B030,383536836,N/A
2023-11-30,C00150,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B022,223644604,N/A
2023-11-30,C00150,P201,Thẻ ghi nợ nội địa,Card,Debit,B022,0,N/A
2023-11-30,C00151,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B018,165785862,N/A
2023-11-30,C00151,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B018,1023360547,Nhóm 3
2023-11-30,C00151,P201,Thẻ ghi nợ nội địa,Card,Debit,B018,0,N/A
2023-11-30,C00152,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B009,409981830,N/A
2023-11-30,C00152,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,0,N/A
2023-11-30,C00153,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B038,385013851,N/A
2023-11-30,C00153,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2023-11-30,C00154,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B034,89044387,N/A
2023-11-30,C00154,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,2158575,Nhóm 1
2023-11-30,C00155,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B047,545005432,N/A
2023-11-30,C00155,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B047,1035145135,N/A
2023-11-30,C00155,P104,Vay kinh doanh hộ cá thể,Loan,SME,B047,4229575602,Nhóm 1
2023-11-30,C00155,P203,Thẻ tín dụng Chuẩn,Card,Credit,B047,0,N/A
2023-11-30,C00155,P204,Thẻ tín dụng Vàng,Card,Credit,B047,0,N/A
2023-11-30,C00156,P001,Tài khoản thanh toán,Deposit,CA,B026,88426055,N/A
2023-11-30,C00156,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,0,N/A
2023-11-30,C00157,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B043,683423557,N/A
2023-11-30,C00157,P102,Vay mua ô tô,Loan,AutoLoan,B043,275737715,Nhóm 1
2023-11-30,C00157,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,816420,Nhóm 1
2023-11-30,C00158,P001,Tài khoản thanh toán,Deposit,CA,B021,414624218,N/A
2023-11-30,C00158,P201,Thẻ ghi nợ nội địa,Card,Debit,B021,0,N/A
2023-11-30,C00159,P001,Tài khoản thanh toán,Deposit,CA,B029,203141518,N/A
2023-11-30,C00159,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2023-11-30,C00160,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,394582388,N/A
2023-11-30,C00160,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,787086527,N/A
2023-11-30,C00160,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,5758279,Nhóm 1
2023-11-30,C00160,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2023-11-30,C00161,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B042,146450901,N/A
2023-11-30,C00161,P201,Thẻ ghi nợ nội địa,Card,Debit,B042,0,N/A
2023-11-30,C00162,P001,Tài khoản thanh toán,Deposit,CA,B023,85536461,N/A
2023-11-30,C00162,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B023,1209964655,Nhóm 1
2023-11-30,C00162,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B023,0,N/A
2023-11-30,C00163,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,193398932,N/A
2023-11-30,C00163,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,4407079,Nhóm 1
2023-11-30,C00164,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,378423302,N/A
2023-11-30,C00164,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2023-11-30,C00165,P007,Chứng chỉ tiền gửi,Deposit,CD,B038,129241821,N/A
2023-11-30,C00165,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,13144601,Nhóm 1
2023-11-30,C00166,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B007,155783858,N/A
2023-11-30,C00166,P203,Thẻ tín dụng Chuẩn,Card,Credit,B007,7989266,Nhóm 1
