SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2023-07-31,C00078,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,262385697,N/A
2023-07-31,C00078,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-07-31,C00079,P001,Tài khoản thanh toán,Deposit,CA,B034,812963546,N/A
2023-07-31,C00079,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,2558962,Nhóm 1
2023-07-31,C00080,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B043,1274657404,N/A
2023-07-31,C00080,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,1968504484,N/A
2023-07-31,C00080,P104,Vay kinh doanh hộ cá thể,Loan,SME,B043,4696826803,Nhóm 1
2023-07-31,C00080,P204,Thẻ tín dụng Vàng,Card,Credit,B043,0,N/A
2023-07-31,C00080,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,36381793,Nhóm 1
2023-07-31,C00081,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B034,443817842,N/A
2023-07-31,C00081,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B034,2073415445,N/A
2023-07-31,C00081,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B034,0,N/A
2023-07-31,C00081,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,0,N/A
2023-07-31,C00082,P007,Chứng chỉ tiền gửi,Deposit,CD,B003,15177107690,N/A
2023-07-31,C00082,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B003,2038701513,N/A
2023-07-31,C00082,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B003,3161231469,N/A
2023-07-31,C00082,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B003,26039755590,Nhóm 1
2023-07-31,C00082,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B003,44264312,Nhóm 1
2023-07-31,C00082,P204,Thẻ tín dụng Vàng,Card,Credit,B003,0,N/A
2023-07-31,C00082,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B003,121408750,Nhóm 1
2023-07-31,C00082,P305,Vàng tích lũy,Wealth,Gold,B003,3570612474,N/A
2023-07-31,C00083,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B041,565585794,N/A
2023-07-31,C00083,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B041,995513767,N/A
2023-07-31,C00083,P204,Thẻ tín dụng Vàng,Card,Credit,B041,0,N/A
2023-07-31,C00083,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B041,0,N/A
2023-07-31,C00083,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B041,492918013,N/A
2023-07-31,C00084,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B049,268165279,N/A
2023-07-31,C00084,P102,Vay mua ô tô,Loan,AutoLoan,B049,936027430,Nhóm 1
2023-07-31,C00084,P201,Thẻ ghi nợ nội địa,Card,Debit,B049,0,N/A
2023-07-31,C00085,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B022,351350581,N/A
2023-07-31,C00085,P105,Vay thấu chi tài khoản,Loan,Overdraft,B022,625616979,Nhóm 1
2023-07-31,C00085,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2023-07-31,C00086,P001,Tài khoản thanh toán,Deposit,CA,B013,533834488,N/A
2023-07-31,C00086,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B013,590089833,Nhóm 1
2023-07-31,C00086,P201,Thẻ ghi nợ nội địa,Card,Debit,B013,0,N/A
2023-07-31,C00087,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B007,133141760,N/A
2023-07-31,C00087,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B007,676069008,Nhóm 1
2023-07-31,C00087,P201,Thẻ ghi nợ nội địa,Card,Debit,B007,0,N/A
2023-07-31,C00088,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B009,151955690,N/A
2023-07-31,C00088,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,2436231,Nhóm 1
2023-07-31,C00089,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B007,301200104,N/A
2023-07-31,C00089,P203,Thẻ tín dụng Chuẩn,Card,Credit,B007,3390815,Nhóm 1
2023-07-31,C00090,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B013,427727792,N/A
2023-07-31,C00090,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B013,1725569625,Nhóm 1
2023-07-31,C00090,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2023-07-31,C00091,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B004,368714801,N/A
2023-07-31,C00091,P106,Vay du học,Loan,Education,B004,1102892408,Nhóm 1
2023-07-31,C00091,P203,Thẻ tín dụng Chuẩn,Card,Credit,B004,0,N/A
2023-07-31,C00092,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,137150749,N/A
2023-07-31,C00092,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2023-07-31,C00093,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B034,292979942,N/A
2023-07-31,C00093,P201,Thẻ ghi nợ nội địa,Card,Debit,B034,0,N/A
2023-07-31,C00094,P007,Chứng chỉ tiền gửi,Deposit,CD,B035,587528442,N/A
2023-07-31,C00094,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2023-07-31,C00095,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B034,526408069,N/A
2023-07-31,C00095,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,2161685,Nhóm 1
2023-07-31,C00096,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,391691931,N/A
2023-07-31,C00096,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-07-31,C00097,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B007,204128250,N/A
2023-07-31,C00097,P102,Vay mua ô tô,Loan,AutoLoan,B007,364544210,Nhóm 1
2023-07-31,C00097,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B007,0,N/A
2023-07-31,C00098,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B008,159322137,N/A
2023-07-31,C00098,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2023-07-31,C00099,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,199781465,N/A
2023-07-31,C00099,P106,Vay du học,Loan,Education,B050,180792441,Nhóm 1
2023-07-31,C00099,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-07-31,C00100,P001,Tài khoản thanh toán,Deposit,CA,B038,1176266787,N/A
2023-07-31,C00100,P007,Chứng chỉ tiền gửi,Deposit,CD,B038,1062012681,N/A
2023-07-31,C00100,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B038,4536280325,Nhóm 1
2023-07-31,C00100,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2023-07-31,C00100,P204,Thẻ tín dụng Vàng,Card,Credit,B038,0,N/A
2023-07-31,C00100,P302,Quản lý gia sản,Wealth,WM,B038,571478799,N/A
2023-07-31,C00101,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,91089549,N/A
2023-07-31,C00101,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2023-07-31,C00102,P007,Chứng chỉ tiền gửi,Deposit,CD,B043,372491107,N/A
2023-07-31,C00102,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,4494917,Nhóm 1
2023-07-31,C00103,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B035,364292864,N/A
2023-07-31,C00103,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2023-07-31,C00104,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B017,310557755,N/A
2023-07-31,C00104,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B017,1957565062,Nhóm 1
2023-07-31,C00104,P203,Thẻ tín dụng Chuẩn,Card,Credit,B017,5936791,Nhóm 1
2023-07-31,C00105,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B049,184740588,N/A
2023-07-31,C00105,P102,Vay mua ô tô,Loan,AutoLoan,B049,863173508,Nhóm 1
2023-07-31,C00105,P203,Thẻ tín dụng Chuẩn,Card,Credit,B049,1972293,Nhóm 1
2023-07-31,C00106,P007,Chứng chỉ tiền gửi,Deposit,CD,B010,226708693,N/A
2023-07-31,C00106,P101,Vay mua nhà,Loan,Mortgage,B010,978781459,Nhóm 1
2023-07-31,C00106,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B010,0,N/A
2023-07-31,C00107,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,2735842308,N/A
2023-07-31,C00107,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,7158031053,N/A
2023-07-31,C00107,P001,Tài khoản thanh toán,Deposit,CA,B045,4500647711,N/A
2023-07-31,C00107,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B045,15413848476,Nhóm 2
2023-07-31,C00107,P204,Thẻ tín dụng Vàng,Card,Credit,B045,0,N/A
2023-07-31,C00107,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B045,37323196,Nhóm 1
2023-07-31,C00107,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B045,72342420,Nhóm 1
2023-07-31,C00108,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B024,211379485,N/A
2023-07-31,C00108,P101,Vay mua nhà,Loan,Mortgage,B024,872676711,Nhóm 1
2023-07-31,C00108,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2023-07-31,C00109,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B001,1173186261,N/A
2023-07-31,C00109,P007,Chứng chỉ tiền gửi,Deposit,CD,B001,1257855675,N/A
2023-07-31,C00109,P204,Thẻ tín dụng Vàng,Card,Credit,B001,0,N/A
2023-07-31,C00109,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B001,0,N/A
2023-07-31,C00110,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,233887451,N/A
2023-07-31,C00110,P106,Vay du học,Loan,Education,B045,834707352,Nhóm 1
2023-07-31,C00110,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2023-07-31,C00111,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,654701509,N/A
2023-07-31,C00111,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B031,1594542449,N/A
2023-07-31,C00111,P203,Thẻ tín dụng Chuẩn,Card,Credit,B031,12668296,Nhóm 1
2023-07-31,C00111,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2023-07-31,C00112,P007,Chứng chỉ tiền gửi,Deposit,CD,B030,878814236,N/A
2023-07-31,C00112,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B030,1003967543,N/A
2023-07-31,C00112,P204,Thẻ tín dụng Vàng,Card,Credit,B030,0,N/A
2023-07-31,C00112,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
2023-07-31,C00113,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B021,323046655,N/A
2023-07-31,C00113,P105,Vay thấu chi tài khoản,Loan,Overdraft,B021,821450559,Nhóm 1
2023-07-31,C00113,P201,Thẻ ghi nợ nội địa,Card,Debit,B021,0,N/A
2023-07-31,C00114,P007,Chứng chỉ tiền gửi,Deposit,CD,B017,208945312,N/A
2023-07-31,C00114,P102,Vay mua ô tô,Loan,AutoLoan,B017,1622830338,Nhóm 1
2023-07-31,C00114,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B017,0,N/A
2023-07-31,C00115,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,996825123,N/A
2023-07-31,C00115,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,992631675,N/A
2023-07-31,C00115,P106,Vay du học,Loan,Education,B050,12789434586,Nhóm 1
2023-07-31,C00115,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,26167787,Nhóm 1
2023-07-31,C00115,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-07-31,C00116,P001,Tài khoản thanh toán,Deposit,CA,B013,479148933,N/A
2023-07-31,C00116,P106,Vay du học,Loan,Education,B013,646987633,Nhóm 1
2023-07-31,C00116,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2023-07-31,C00117,P007,Chứng chỉ tiền gửi,Deposit,CD,B040,727348810,N/A
2023-07-31,C00117,P001,Tài khoản thanh toán,Deposit,CA,B040,1011369341,N/A
2023-07-31,C00117,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2023-07-31,C00117,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,13993871,Nhóm 1
2023-07-31,C00117,P305,Vàng tích lũy,Wealth,Gold,B040,370861393,N/A
2023-07-31,C00118,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,208178687,N/A
2023-07-31,C00118,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2023-07-31,C00119,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,783553697,N/A
2023-07-31,C00119,P001,Tài khoản thanh toán,Deposit,CA,B045,831352032,N/A
2023-07-31,C00119,P102,Vay mua ô tô,Loan,AutoLoan,B045,3366969933,Nhóm 1
2023-07-31,C00119,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,19027954,Nhóm 1
2023-07-31,C00119,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2023-07-31,C00120,P007,Chứng chỉ tiền gửi,Deposit,CD,B024,161242098,N/A
2023-07-31,C00120,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,0,N/A
2023-07-31,C00121,P001,Tài khoản thanh toán,Deposit,CA,B041,1995509270,N/A
2023-07-31,C00121,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B041,1126694873,N/A
2023-07-31,C00121,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B041,10592779645,Nhóm 1
2023-07-31,C00121,P204,Thẻ tín dụng Vàng,Card,Credit,B041,0,N/A
2023-07-31,C00121,P203,Thẻ tín dụng Chuẩn,Card,Credit,B041,0,N/A
2023-07-31,C00122,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B004,229018310,N/A
2023-07-31,C00122,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B004,1286333290,Nhóm 1
2023-07-31,C00122,P203,Thẻ tín dụng Chuẩn,Card,Credit,B004,0,N/A
2023-07-31,C00123,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,167466411,N/A
2023-07-31,C00123,P101,Vay mua nhà,Loan,Mortgage,B050,3113475750,Nhóm 1
2023-07-31,C00123,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-07-31,C00124,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B048,906929977,N/A
2023-07-31,C00124,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B048,1192790394,N/A
2023-07-31,C00124,P106,Vay du học,Loan,Education,B048,5123795252,Nhóm 1
2023-07-31,C00124,P204,Thẻ tín dụng Vàng,Card,Credit,B048,0,N/A
2023-07-31,C00124,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B048,0,N/A
2023-07-31,C00125,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B008,134468637,N/A
2023-07-31,C00125,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2023-07-31,C00126,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B013,239915511,N/A
2023-07-31,C00126,P102,Vay mua ô tô,Loan,AutoLoan,B013,440784764,Nhóm 1
2023-07-31,C00126,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2023-07-31,C00127,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B022,1170751590,N/A
2023-07-31,C00127,P001,Tài khoản thanh toán,Deposit,CA,B022,1183354228,N/A
2023-07-31,C00127,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2023-07-31,C00127,P204,Thẻ tín dụng Vàng,Card,Credit,B022,0,N/A
2023-07-31,C00128,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B043,269991963,N/A
2023-07-31,C00128,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B043,391888231,N/A
2023-07-31,C00128,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,0,N/A
2023-07-31,C00128,P204,Thẻ tín dụng Vàng,Card,Credit,B043,8988711,Nhóm 1
2023-07-31,C00129,P007,Chứng chỉ tiền gửi,Deposit,CD,B013,256577167,N/A
2023-07-31,C00129,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2023-07-31,C00130,P007,Chứng chỉ tiền gửi,Deposit,CD,B029,1242035134,N/A
2023-07-31,C00130,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B029,1061978707,N/A
2023-07-31,C00130,P105,Vay thấu chi tài khoản,Loan,Overdraft,B029,1863591459,Nhóm 1
2023-07-31,C00130,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2023-07-31,C00130,P204,Thẻ tín dụng Vàng,Card,Credit,B029,0,N/A
2023-07-31,C00131,P001,Tài khoản thanh toán,Deposit,CA,B012,220127291,N/A
2023-07-31,C00131,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B012,944105221,Nhóm 1
2023-07-31,C00131,P201,Thẻ ghi nợ nội địa,Card,Debit,B012,0,N/A
2023-07-31,C00132,P007,Chứng chỉ tiền gửi,Deposit,CD,B003,210317033,N/A
2023-07-31,C00132,P104,Vay kinh doanh hộ cá thể,Loan,SME,B003,1298397686,Nhóm 1
2023-07-31,C00132,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,0,N/A
2023-07-31,C00133,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,278011213,N/A
2023-07-31,C00133,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,12318750,Nhóm 1
2023-07-31,C00134,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,139373715,N/A
2023-07-31,C00134,P106,Vay du học,Loan,Education,B050,875543325,Nhóm 1
2023-07-31,C00134,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-07-31,C00135,P001,Tài khoản thanh toán,Deposit,CA,B050,199416521,N/A
2023-07-31,C00135,P106,Vay du học,Loan,Education,B050,936207059,Nhóm 1
2023-07-31,C00135,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-07-31,C00136,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,186529070,N/A
2023-07-31,C00136,P105,Vay thấu chi tài khoản,Loan,Overdraft,B045,1910579722,Nhóm 1
2023-07-31,C00136,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2023-07-31,C00137,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B034,376061824,N/A
2023-07-31,C00137,P201,Thẻ ghi nợ nội địa,Card,Debit,B034,0,N/A
2023-07-31,C00138,P007,Chứng chỉ tiền gửi,Deposit,CD,B016,1595959574,N/A
2023-07-31,C00138,P001,Tài khoản thanh toán,Deposit,CA,B016,918874174,N/A
2023-07-31,C00138,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B016,0,N/A
2023-07-31,C00138,P203,Thẻ tín dụng Chuẩn,Card,Credit,B016,0,N/A
2023-07-31,C00139,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,388424896,N/A
2023-07-31,C00139,P104,Vay kinh doanh hộ cá thể,Loan,SME,B031,1120964552,Nhóm 1
2023-07-31,C00139,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2023-07-31,C00140,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B043,350313694,N/A
2023-07-31,C00140,P106,Vay du học,Loan,Education,B043,1668807044,Nhóm 1
2023-07-31,C00140,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2023-07-31,C00141,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B049,198116746,N/A
2023-07-31,C00141,P201,Thẻ ghi nợ nội địa,Card,Debit,B049,0,N/A
2023-07-31,C00142,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B014,256807426,N/A
2023-07-31,C00142,P201,Thẻ ghi nợ nội địa,Card,Debit,B014,0,N/A
2023-07-31,C00143,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B038,230015957,N/A
2023-07-31,C00143,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2023-07-31,C00144,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B049,337439268,N/A
2023-07-31,C00144,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B049,0,N/A
2023-07-31,C00145,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B009,55604026,N/A
2023-07-31,C00145,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,0,N/A
2023-07-31,C00146,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B027,724922675,N/A
2023-07-31,C00146,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B027,1654121612,N/A
2023-07-31,C00146,P203,Thẻ tín dụng Chuẩn,Card,Credit,B027,36234615,Nhóm 1
2023-07-31,C00146,P204,Thẻ tín dụng Vàng,Card,Credit,B027,22714786,Nhóm 1
2023-07-31,C00147,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B023,215789360,N/A
2023-07-31,C00147,P203,Thẻ tín dụng Chuẩn,Card,Credit,B023,2471997,Nhóm 1
2023-07-31,C00148,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,1162245454,N/A
2023-07-31,C00148,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B024,1122805123,N/A
2023-07-31,C00148,P104,Vay kinh doanh hộ cá thể,Loan,SME,B024,7033310073,Nhóm 1
2023-07-31,C00148,P204,Thẻ tín dụng Vàng,Card,Credit,B024,0,N/A
2023-07-31,C00148,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,29329286,Nhóm 1
2023-07-31,C00148,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B024,1094965003,N/A
2023-07-31,C00149,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B030,390774837,N/A
2023-07-31,C00149,P007,Chứng chỉ tiền gửi,Deposit,CD,B030,1289673516,N/A
2023-07-31,C00149,P106,Vay du học,Loan,Education,B030,5741944477,Nhóm 1
2023-07-31,C00149,P204,Thẻ tín dụng Vàng,Card,Credit,B030,0,N/A
2023-07-31,C00149,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
2023-07-31,C00149,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B030,613303579,N/A
2023-07-31,C00150,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B022,212358948,N/A
2023-07-31,C00150,P201,Thẻ ghi nợ nội địa,Card,Debit,B022,0,N/A
2023-07-31,C00151,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B018,385473889,N/A
2023-07-31,C00151,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B018,2045174862,Nhóm 1
2023-07-31,C00151,P201,Thẻ ghi nợ nội địa,Card,Debit,B018,0,N/A
2023-07-31,C00152,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B009,188615576,N/A
2023-07-31,C00152,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,8177322,Nhóm 1
2023-07-31,C00153,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B038,139172172,N/A
2023-07-31,C00153,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2023-07-31,C00154,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B034,174123444,N/A
2023-07-31,C00154,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,5903900,Nhóm 1
2023-07-31,C00155,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B047,1716416366,N/A
2023-07-31,C00155,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B047,1473391435,N/A
2023-07-31,C00155,P104,Vay kinh doanh hộ cá thể,Loan,SME,B047,8200034361,Nhóm 1
2023-07-31,C00155,P203,Thẻ tín dụng Chuẩn,Card,Credit,B047,0,N/A
2023-07-31,C00155,P204,Thẻ tín dụng Vàng,Card,Credit,B047,11358434,Nhóm 1
2023-07-31,C00156,P001,Tài khoản thanh toán,Deposit,CA,B026,118220898,N/A
2023-07-31,C00156,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,5116438,Nhóm 1
2023-07-31,C00157,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B043,204824943,N/A
2023-07-31,C00157,P102,Vay mua ô tô,Loan,AutoLoan,B043,764625134,Nhóm 1
2023-07-31,C00157,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,0,N/A
2023-07-31,C00158,P001,Tài khoản thanh toán,Deposit,CA,B021,365227078,N/A
2023-07-31,C00158,P201,Thẻ ghi nợ nội địa,Card,Debit,B021,0,N/A
2023-07-31,C00159,P001,Tài khoản thanh toán,Deposit,CA,B029,249172999,N/A
2023-07-31,C00159,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2023-07-31,C00160,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,730891316,N/A
2023-07-31,C00160,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,778929331,N/A
2023-07-31,C00160,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,24650054,Nhóm 1
2023-07-31,C00160,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2023-07-31,C00161,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B042,148044290,N/A
2023-07-31,C00161,P201,Thẻ ghi nợ nội địa,Card,Debit,B042,0,N/A
2023-07-31,C00162,P001,Tài khoản thanh toán,Deposit,CA,B023,357475499,N/A
2023-07-31,C00162,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B023,1116407630,Nhóm 1
2023-07-31,C00162,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B023,0,N/A
2023-07-31,C00163,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,279396203,N/A
2023-07-31,C00163,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,10432934,Nhóm 1
2023-07-31,C00164,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,160860248,N/A
2023-07-31,C00164,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2023-07-31,C00165,P007,Chứng chỉ tiền gửi,Deposit,CD,B038,129068353,N/A
2023-07-31,C00165,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,0,N/A
2023-07-31,C00166,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B007,199282799,N/A
2023-07-31,C00166,P203,Thẻ tín dụng Chuẩn,Card,Credit,B007,2228495,Nhóm 1
