SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2024-02-29,C03103,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2024-02-29,C03104,P001,Tài khoản thanh toán,Deposit,CA,B027,121924478,N/A
2024-02-29,C03104,P203,Thẻ tín dụng Chuẩn,Card,Credit,B027,3638853,Nhóm 1
2024-02-29,C03105,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B029,203742151,N/A
2024-02-29,C03105,P105,Vay thấu chi tài khoản,Loan,Overdraft,B029,678172874,Nhóm 1
2024-02-29,C03105,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,2542085,Nhóm 1
2024-02-29,C03106,P007,Chứng chỉ tiền gửi,Deposit,CD,B029,101766873,N/A
2024-02-29,C03106,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,0,N/A
2024-02-29,C03107,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B026,155699549,N/A
2024-02-29,C03107,P105,Vay thấu chi tài khoản,Loan,Overdraft,B026,717994758,Nhóm 1
2024-02-29,C03107,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2024-02-29,C03108,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B011,268049550,N/A
2024-02-29,C03108,P203,Thẻ tín dụng Chuẩn,Card,Credit,B011,4968925,Nhóm 1
2024-02-29,C03109,P007,Chứng chỉ tiền gửi,Deposit,CD,B009,343714318,N/A
2024-02-29,C03109,P104,Vay kinh doanh hộ cá thể,Loan,SME,B009,1372880788,Nhóm 1
2024-02-29,C03109,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,0,N/A
2024-02-29,C03110,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,111990365,N/A
2024-02-29,C03110,P106,Vay du học,Loan,Education,B050,1237114004,Nhóm 1
2024-02-29,C03110,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2024-02-29,C03111,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B016,2942737440,N/A
2024-02-29,C03111,P007,Chứng chỉ tiền gửi,Deposit,CD,B016,293727631,N/A
2024-02-29,C03111,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B016,6482200759,Nhóm 2
2024-02-29,C03111,P203,Thẻ tín dụng Chuẩn,Card,Credit,B016,62990646,Nhóm 1
2024-02-29,C03111,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B016,0,N/A
2024-02-29,C03111,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B016,2487162044,N/A
2024-02-29,C03112,P001,Tài khoản thanh toán,Deposit,CA,B050,181460826,N/A
2024-02-29,C03112,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-02-29,C03113,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,514717822,N/A
2024-02-29,C03113,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B045,454258996,Nhóm 1
2024-02-29,C03113,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2024-02-29,C03114,P001,Tài khoản thanh toán,Deposit,CA,B037,253548159,N/A
2024-02-29,C03114,P201,Thẻ ghi nợ nội địa,Card,Debit,B037,0,N/A
2024-02-29,C03115,P007,Chứng chỉ tiền gửi,Deposit,CD,B040,163473352,N/A
2024-02-29,C03115,P104,Vay kinh doanh hộ cá thể,Loan,SME,B040,554954489,Nhóm 1
2024-02-29,C03115,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,1221288,Nhóm 1
2024-02-29,C03116,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B016,680518417,N/A
2024-02-29,C03116,P007,Chứng chỉ tiền gửi,Deposit,CD,B016,749895064,N/A
2024-02-29,C03116,P204,Thẻ tín dụng Vàng,Card,Credit,B016,0,N/A
2024-02-29,C03116,P203,Thẻ tín dụng Chuẩn,Card,Credit,B016,0,N/A
2024-02-29,C03116,P305,Vàng tích lũy,Wealth,Gold,B016,286796084,N/A
2024-02-29,C03117,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B011,559827518,N/A
2024-02-29,C03117,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B011,0,N/A
2024-02-29,C03118,P001,Tài khoản thanh toán,Deposit,CA,B048,3674441129,N/A
2024-02-29,C03118,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B048,11378371229,N/A
2024-02-29,C03118,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B048,5551050370,N/A
2024-02-29,C03118,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B048,105554942,Nhóm 1
2024-02-29,C03118,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B048,0,N/A
2024-02-29,C03118,P204,Thẻ tín dụng Vàng,Card,Credit,B048,0,N/A
2024-02-29,C03118,P302,Quản lý gia sản,Wealth,WM,B048,2852265422,N/A
2024-02-29,C03119,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B008,433806224,N/A
2024-02-29,C03119,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,0,N/A
2024-02-29,C03120,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,102702602,N/A
2024-02-29,C03120,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,5308670,Nhóm 1
2024-02-29,C03121,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,117335579,N/A
2024-02-29,C03121,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,1022130,Nhóm 1
2024-02-29,C03122,P007,Chứng chỉ tiền gửi,Deposit,CD,B038,25312134972,N/A
2024-02-29,C03122,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B038,56735573481,N/A
2024-02-29,C03122,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B038,21486481488,N/A
2024-02-29,C03122,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B038,44007267321,N/A
2024-02-29,C03122,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B038,1158169285,Nhóm 1
2024-02-29,C03122,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B038,0,N/A
2024-02-29,C03122,P204,Thẻ tín dụng Vàng,Card,Credit,B038,474866312,Nhóm 1
2024-02-29,C03122,P305,Vàng tích lũy,Wealth,Gold,B038,47301521347,N/A
2024-02-29,C03123,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B003,411884962,N/A
2024-02-29,C03123,P101,Vay mua nhà,Loan,Mortgage,B003,1978877011,Nhóm 1
2024-02-29,C03123,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B003,0,N/A
2024-02-29,C03124,P001,Tài khoản thanh toán,Deposit,CA,B040,1322877240,N/A
2024-02-29,C03124,P007,Chứng chỉ tiền gửi,Deposit,CD,B040,1501349087,N/A
2024-02-29,C03124,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2024-02-29,C03124,P204,Thẻ tín dụng Vàng,Card,Credit,B040,10498779,Nhóm 1
2024-02-29,C03124,P304,Chứng chỉ quỹ mở,Wealth,Fund,B040,747212693,N/A
2024-02-29,C03125,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B045,397222008,N/A
2024-02-29,C03125,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2024-02-29,C03126,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B006,359860275,N/A
2024-02-29,C03126,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B006,0,N/A
2024-02-29,C03127,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B008,97153218,N/A
2024-02-29,C03127,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,3075749,Nhóm 1
2024-02-29,C03128,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B025,504486217,N/A
2024-02-29,C03128,P007,Chứng chỉ tiền gửi,Deposit,CD,B025,1074828552,N/A
2024-02-29,C03128,P102,Vay mua ô tô,Loan,AutoLoan,B025,5324347816,Nhóm 1
2024-02-29,C03128,P204,Thẻ tín dụng Vàng,Card,Credit,B025,10825872,Nhóm 1
2024-02-29,C03128,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B025,0,N/A
2024-02-29,C03129,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B044,311872029,N/A
2024-02-29,C03129,P105,Vay thấu chi tài khoản,Loan,Overdraft,B044,1363070717,Nhóm 1
2024-02-29,C03129,P201,Thẻ ghi nợ nội địa,Card,Debit,B044,0,N/A
2024-02-29,C03130,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B001,116380630,N/A
2024-02-29,C03130,P102,Vay mua ô tô,Loan,AutoLoan,B001,996233136,Nhóm 1
2024-02-29,C03130,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B001,0,N/A
2024-02-29,C03131,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B043,586944968,N/A
2024-02-29,C03131,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B043,577467785,N/A
2024-02-29,C03131,P106,Vay du học,Loan,Education,B043,10403974371,Nhóm 1
2024-02-29,C03131,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,18817966,Nhóm 1
2024-02-29,C03131,P204,Thẻ tín dụng Vàng,Card,Credit,B043,2965272,Nhóm 1
2024-02-29,C03131,P304,Chứng chỉ quỹ mở,Wealth,Fund,B043,440024122,N/A
2024-02-29,C03132,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B009,212640879,N/A
2024-02-29,C03132,P201,Thẻ ghi nợ nội địa,Card,Debit,B009,0,N/A
2024-02-29,C03133,P001,Tài khoản thanh toán,Deposit,CA,B013,273245415,N/A
2024-02-29,C03133,P101,Vay mua nhà,Loan,Mortgage,B013,1657433138,Nhóm 1
2024-02-29,C03133,P203,Thẻ tín dụng Chuẩn,Card,Credit,B013,9596042,Nhóm 1
2024-02-29,C03134,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B030,2072349145,N/A
2024-02-29,C03134,P007,Chứng chỉ tiền gửi,Deposit,CD,B030,1668036765,N/A
2024-02-29,C03134,P204,Thẻ tín dụng Vàng,Card,Credit,B030,21979406,Nhóm 1
2024-02-29,C03134,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
2024-02-29,C03135,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B023,1669229021,N/A
2024-02-29,C03135,P007,Chứng chỉ tiền gửi,Deposit,CD,B023,630364053,N/A
2024-02-29,C03135,P105,Vay thấu chi tài khoản,Loan,Overdraft,B023,8410130337,Nhóm 1
2024-02-29,C03135,P203,Thẻ tín dụng Chuẩn,Card,Credit,B023,4251503,Nhóm 1
2024-02-29,C03135,P204,Thẻ tín dụng Vàng,Card,Credit,B023,23248476,Nhóm 1
2024-02-29,C03136,P007,Chứng chỉ tiền gửi,Deposit,CD,B021,192144901,N/A
2024-02-29,C03136,P104,Vay kinh doanh hộ cá thể,Loan,SME,B021,1695966766,Nhóm 1
2024-02-29,C03136,P201,Thẻ ghi nợ nội địa,Card,Debit,B021,0,N/A
2024-02-29,C03137,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B047,435886616,N/A
2024-02-29,C03137,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B047,0,N/A
2024-02-29,C03138,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B002,180102880,N/A
2024-02-29,C03138,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B002,0,N/A
2024-02-29,C03139,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B011,138733930,N/A
2024-02-29,C03139,P203,Thẻ tín dụng Chuẩn,Card,Credit,B011,0,N/A
2024-02-29,C03140,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,1177133635,N/A
2024-02-29,C03140,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,841045709,N/A
2024-02-29,C03140,P102,Vay mua ô tô,Loan,AutoLoan,B050,2503914563,Nhóm 1
2024-02-29,C03140,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2024-02-29,C03140,P204,Thẻ tín dụng Vàng,Card,Credit,B050,29608638,Nhóm 1
2024-02-29,C03141,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B035,50064866,N/A
2024-02-29,C03141,P201,Thẻ ghi nợ nội địa,Card,Debit,B035,0,N/A
2024-02-29,C03142,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B022,66272878,N/A
2024-02-29,C03142,P201,Thẻ ghi nợ nội địa,Card,Debit,B022,0,N/A
2024-02-29,C03143,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,114481780,N/A
2024-02-29,C03143,P106,Vay du học,Loan,Education,B050,1006268326,Nhóm 4
2024-02-29,C03143,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,2597763,Nhóm 1
2024-02-29,C03144,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,66546896,N/A
2024-02-29,C03144,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,3616980,Nhóm 1
2024-02-29,C03145,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B044,237860354,N/A
2024-02-29,C03145,P201,Thẻ ghi nợ nội địa,Card,Debit,B044,0,N/A
2024-02-29,C03146,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B037,106430519,N/A
2024-02-29,C03146,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B037,0,N/A
2024-02-29,C03147,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B021,235967467,N/A
2024-02-29,C03147,P102,Vay mua ô tô,Loan,AutoLoan,B021,493102268,Nhóm 1
2024-02-29,C03147,P201,Thẻ ghi nợ nội địa,Card,Debit,B021,0,N/A
2024-02-29,C03148,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,454077636,N/A
2024-02-29,C03148,P105,Vay thấu chi tài khoản,Loan,Overdraft,B043,1049911824,Nhóm 1
2024-02-29,C03148,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B043,0,N/A
2024-02-29,C03149,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B029,122799163,N/A
2024-02-29,C03149,P201,Thẻ ghi nợ nội địa,Card,Debit,B029,0,N/A
2024-02-29,C03150,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B047,156513690,N/A
2024-02-29,C03150,P104,Vay kinh doanh hộ cá thể,Loan,SME,B047,786052661,Nhóm 1
2024-02-29,C03150,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B047,0,N/A
2024-02-29,C03150,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B047,23877785,N/A
2024-02-29,C03151,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B034,269877792,N/A
2024-02-29,C03151,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,13722721,Nhóm 1
2024-02-29,C03152,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B009,235658314,N/A
2024-02-29,C03152,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B009,0,N/A
2024-02-29,C03153,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,386203676,N/A
2024-02-29,C03153,P105,Vay thấu chi tài khoản,Loan,Overdraft,B045,767627855,Nhóm 3
2024-02-29,C03153,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2024-02-29,C03154,P001,Tài khoản thanh toán,Deposit,CA,B045,200400792,N/A
2024-02-29,C03154,P105,Vay thấu chi tài khoản,Loan,Overdraft,B045,945880896,Nhóm 1
2024-02-29,C03154,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,4374810,Nhóm 1
2024-02-29,C03155,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B017,271021944,N/A
2024-02-29,C03155,P203,Thẻ tín dụng Chuẩn,Card,Credit,B017,1251444,Nhóm 1
2024-02-29,C03156,P007,Chứng chỉ tiền gửi,Deposit,CD,B009,491769325,N/A
2024-02-29,C03156,P201,Thẻ ghi nợ nội địa,Card,Debit,B009,0,N/A
2024-02-29,C03157,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B029,382577622,N/A
2024-02-29,C03157,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2024-02-29,C03158,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,630802174,N/A
2024-02-29,C03158,P106,Vay du học,Loan,Education,B050,1188034403,Nhóm 1
2024-02-29,C03158,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-02-29,C03159,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B036,132558272,N/A
2024-02-29,C03159,P203,Thẻ tín dụng Chuẩn,Card,Credit,B036,7023602,Nhóm 1
2024-02-29,C03160,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B024,168884480,N/A
2024-02-29,C03160,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B024,99591480,Nhóm 1
2024-02-29,C03160,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2024-02-29,C03161,P001,Tài khoản thanh toán,Deposit,CA,B004,278653504,N/A
2024-02-29,C03161,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B004,733723696,Nhóm 1
2024-02-29,C03161,P201,Thẻ ghi nợ nội địa,Card,Debit,B004,0,N/A
2024-02-29,C03162,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,159329125,N/A
2024-02-29,C03162,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-02-29,C03163,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B003,224771182,N/A
2024-02-29,C03163,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,0,N/A
2024-02-29,C03164,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B003,125824711,N/A
2024-02-29,C03164,P101,Vay mua nhà,Loan,Mortgage,B003,1574393626,Nhóm 1
2024-02-29,C03164,P201,Thẻ ghi nợ nội địa,Card,Debit,B003,0,N/A
2024-02-29,C03165,P001,Tài khoản thanh toán,Deposit,CA,B024,120127875,N/A
2024-02-29,C03165,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,0,N/A
2024-02-29,C03166,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,228225311,N/A
2024-02-29,C03166,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-02-29,C03167,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B043,184504864,N/A
2024-02-29,C03167,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2024-02-29,C03168,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B034,310140161,N/A
2024-02-29,C03168,P201,Thẻ ghi nợ nội địa,Card,Debit,B034,0,N/A
2024-02-29,C03169,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B025,149850957,N/A
2024-02-29,C03169,P101,Vay mua nhà,Loan,Mortgage,B025,274132006,Nhóm 1
2024-02-29,C03169,P201,Thẻ ghi nợ nội địa,Card,Debit,B025,0,N/A
2024-02-29,C03170,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B026,812514760,N/A
2024-02-29,C03170,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B026,873585746,N/A
2024-02-29,C03170,P101,Vay mua nhà,Loan,Mortgage,B026,1455974114,Nhóm 1
2024-02-29,C03170,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2024-02-29,C03170,P204,Thẻ tín dụng Vàng,Card,Credit,B026,14442226,Nhóm 1
2024-02-29,C03171,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B035,124594274,N/A
2024-02-29,C03171,P201,Thẻ ghi nợ nội địa,Card,Debit,B035,0,N/A
2024-02-29,C03172,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B009,186606634,N/A
2024-02-29,C03172,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,4582510,Nhóm 1
2024-02-29,C03173,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,242784515,N/A
2024-02-29,C03173,P102,Vay mua ô tô,Loan,AutoLoan,B050,1653762666,Nhóm 1
2024-02-29,C03173,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,2402619,Nhóm 1
2024-02-29,C03174,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B021,315423509,N/A
2024-02-29,C03174,P203,Thẻ tín dụng Chuẩn,Card,Credit,B021,0,N/A
2024-02-29,C03175,P001,Tài khoản thanh toán,Deposit,CA,B005,156400716,N/A
2024-02-29,C03175,P102,Vay mua ô tô,Loan,AutoLoan,B005,3776565789,Nhóm 1
2024-02-29,C03175,P203,Thẻ tín dụng Chuẩn,Card,Credit,B005,0,N/A
2024-02-29,C03176,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B029,140898325,N/A
2024-02-29,C03176,P201,Thẻ ghi nợ nội địa,Card,Debit,B029,0,N/A
2024-02-29,C03177,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,910752842,N/A
2024-02-29,C03177,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B024,587338547,N/A
2024-02-29,C03177,P204,Thẻ tín dụng Vàng,Card,Credit,B024,23246438,Nhóm 1
2024-02-29,C03177,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,22812033,Nhóm 1
2024-02-29,C03177,P305,Vàng tích lũy,Wealth,Gold,B024,1823572574,N/A
2024-02-29,C03178,P007,Chứng chỉ tiền gửi,Deposit,CD,B004,208600802,N/A
2024-02-29,C03178,P105,Vay thấu chi tài khoản,Loan,Overdraft,B004,2353098456,Nhóm 1
2024-02-29,C03178,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B004,0,N/A
2024-02-29,C03179,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B043,378385675,N/A
2024-02-29,C03179,P007,Chứng chỉ tiền gửi,Deposit,CD,B043,362665307,N/A
2024-02-29,C03179,P105,Vay thấu chi tài khoản,Loan,Overdraft,B043,4721406603,Nhóm 1
2024-02-29,C03179,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B043,0,N/A
2024-02-29,C03179,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,0,N/A
2024-02-29,C03179,P305,Vàng tích lũy,Wealth,Gold,B043,543322066,N/A
2024-02-29,C03180,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B046,240100358,N/A
2024-02-29,C03180,P203,Thẻ tín dụng Chuẩn,Card,Credit,B046,0,N/A
2024-02-29,C03181,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B026,667992838,N/A
2024-02-29,C03181,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B026,637475583,N/A
2024-02-29,C03181,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,0,N/A
2024-02-29,C03181,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2024-02-29,C03181,P304,Chứng chỉ quỹ mở,Wealth,Fund,B026,744417867,N/A
2024-02-29,C03182,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B042,704975856,N/A
2024-02-29,C03182,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B042,757966647,N/A
2024-02-29,C03182,P106,Vay du học,Loan,Education,B042,8240228491,Nhóm 1
2024-02-29,C03182,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B042,0,N/A
2024-02-29,C03182,P204,Thẻ tín dụng Vàng,Card,Credit,B042,16233064,Nhóm 1
2024-02-29,C03182,P304,Chứng chỉ quỹ mở,Wealth,Fund,B042,396874536,N/A
2024-02-29,C03183,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B002,294449832,N/A
2024-02-29,C03183,P102,Vay mua ô tô,Loan,AutoLoan,B002,1372888408,Nhóm 3
2024-02-29,C03183,P203,Thẻ tín dụng Chuẩn,Card,Credit,B002,4082906,Nhóm 1
2024-02-29,C03184,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B038,95842664,N/A
2024-02-29,C03184,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2024-02-29,C03185,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B049,355053688,N/A
2024-02-29,C03185,P203,Thẻ tín dụng Chuẩn,Card,Credit,B049,3408817,Nhóm 1
2024-02-29,C03186,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,76446290,N/A
2024-02-29,C03186,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-02-29,C03187,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,413630113,N/A
2024-02-29,C03187,P102,Vay mua ô tô,Loan,AutoLoan,B031,1119310546,Nhóm 1
2024-02-29,C03187,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2024-02-29,C03188,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B042,1677422307,N/A
2024-02-29,C03188,P007,Chứng chỉ tiền gửi,Deposit,CD,B042,1329068489,N/A
2024-02-29,C03188,P203,Thẻ tín dụng Chuẩn,Card,Credit,B042,40184476,Nhóm 1
2024-02-29,C03188,P204,Thẻ tín dụng Vàng,Card,Credit,B042,136769427,Nhóm 1
2024-02-29,C03188,P304,Chứng chỉ quỹ mở,Wealth,Fund,B042,486941999,N/A
2024-02-29,C03189,P007,Chứng chỉ tiền gửi,Deposit,CD,B043,773775618,N/A
2024-02-29,C03189,P102,Vay mua ô tô,Loan,AutoLoan,B043,1119108304,Nhóm 1
2024-02-29,C03189,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B043,0,N/A
2024-02-29,C03190,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,147629297,N/A
2024-02-29,C03190,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-02-29,C03191,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B048,31554250,N/A
2024-02-29,C03191,P105,Vay thấu chi tài khoản,Loan,Overdraft,B048,1230535386,Nhóm 1
2024-02-29,C03191,P203,Thẻ tín dụng Chuẩn,Card,Credit,B048,0,N/A
2024-02-29,C03192,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B003,9533971694,N/A
2024-02-29,C03192,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B003,21917294806,N/A
2024-02-29,C03192,P007,Chứng chỉ tiền gửi,Deposit,CD,B003,5425749116,N/A
2024-02-29,C03192,P101,Vay mua nhà,Loan,Mortgage,B003,23295105449,Nhóm 1
2024-02-29,C03192,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B003,0,N/A
2024-02-29,C03192,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B003,121978384,Nhóm 1
2024-02-29,C03192,P204,Thẻ tín dụng Vàng,Card,Credit,B003,0,N/A
2024-02-29,C03193,P001,Tài khoản thanh toán,Deposit,CA,B050,94457393,N/A
2024-02-29,C03193,P101,Vay mua nhà,Loan,Mortgage,B050,903978370,Nhóm 1
2024-02-29,C03193,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-02-29,C03194,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B035,1295881915,N/A
