SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2025-03-31,C00378,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B042,0,N/A
2025-03-31,C00379,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B006,597154855,N/A
2025-03-31,C00379,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B006,0,N/A
2025-03-31,C00380,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B020,194248234,N/A
2025-03-31,C00380,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B020,0,N/A
2025-03-31,C00381,P001,Tài khoản thanh toán,Deposit,CA,B009,372190998,N/A
2025-03-31,C00381,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,14259231,Nhóm 1
2025-03-31,C00382,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,403284207,N/A
2025-03-31,C00382,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B045,685573557,Nhóm 1
2025-03-31,C00382,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,8959908,Nhóm 1
2025-03-31,C00383,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B023,135837398,N/A
2025-03-31,C00383,P201,Thẻ ghi nợ nội địa,Card,Debit,B023,0,N/A
2025-03-31,C00384,P007,Chứng chỉ tiền gửi,Deposit,CD,B035,306117342,N/A
2025-03-31,C00384,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2025-03-31,C00385,P001,Tài khoản thanh toán,Deposit,CA,B023,1004875742,N/A
2025-03-31,C00385,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B023,943134949,N/A
2025-03-31,C00385,P105,Vay thấu chi tài khoản,Loan,Overdraft,B023,3808107281,Nhóm 1
2025-03-31,C00385,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B023,0,N/A
2025-03-31,C00385,P204,Thẻ tín dụng Vàng,Card,Credit,B023,0,N/A
2025-03-31,C00386,P007,Chứng chỉ tiền gửi,Deposit,CD,B029,1575204463,N/A
2025-03-31,C00386,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B029,1255335591,N/A
2025-03-31,C00386,P204,Thẻ tín dụng Vàng,Card,Credit,B029,0,N/A
2025-03-31,C00386,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,22784683,Nhóm 1
2025-03-31,C00387,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B002,818381634,N/A
2025-03-31,C00387,P101,Vay mua nhà,Loan,Mortgage,B002,2986144073,Nhóm 3
2025-03-31,C00387,P201,Thẻ ghi nợ nội địa,Card,Debit,B002,0,N/A
2025-03-31,C00388,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B008,137531176,N/A
2025-03-31,C00388,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B008,719395881,Nhóm 1
2025-03-31,C00388,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2025-03-31,C00389,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B010,144394779,N/A
2025-03-31,C00389,P106,Vay du học,Loan,Education,B010,2187221092,Nhóm 1
2025-03-31,C00389,P203,Thẻ tín dụng Chuẩn,Card,Credit,B010,668219,Nhóm 1
2025-03-31,C00390,P007,Chứng chỉ tiền gửi,Deposit,CD,B013,476128662,N/A
2025-03-31,C00390,P201,Thẻ ghi nợ nội địa,Card,Debit,B013,0,N/A
2025-03-31,C00391,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B013,900232825,N/A
2025-03-31,C00391,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B013,2616695026,N/A
2025-03-31,C00391,P203,Thẻ tín dụng Chuẩn,Card,Credit,B013,16018648,Nhóm 1
2025-03-31,C00391,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2025-03-31,C00392,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B024,237403321,N/A
2025-03-31,C00392,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,8365561,Nhóm 1
2025-03-31,C00393,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,458997123,N/A
2025-03-31,C00393,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2025-03-31,C00394,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B003,3630070107,N/A
2025-03-31,C00394,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B003,3998867440,N/A
2025-03-31,C00394,P001,Tài khoản thanh toán,Deposit,CA,B003,5534346697,N/A
2025-03-31,C00394,P102,Vay mua ô tô,Loan,AutoLoan,B003,19370038435,Nhóm 1
2025-03-31,C00394,P204,Thẻ tín dụng Vàng,Card,Credit,B003,89947030,Nhóm 1
2025-03-31,C00394,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B003,0,N/A
2025-03-31,C00394,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B003,0,N/A
2025-03-31,C00395,P001,Tài khoản thanh toán,Deposit,CA,B045,140549932,N/A
2025-03-31,C00395,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2025-03-31,C00396,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B045,288791232,N/A
2025-03-31,C00396,P201,Thẻ ghi nợ nội địa,Card,Debit,B045,0,N/A
2025-03-31,C00397,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B004,329309491,N/A
2025-03-31,C00397,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B004,0,N/A
2025-03-31,C00398,P001,Tài khoản thanh toán,Deposit,CA,B035,362977178,N/A
2025-03-31,C00398,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2025-03-31,C00399,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B027,203618853,N/A
2025-03-31,C00399,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B027,0,N/A
2025-03-31,C00400,P001,Tài khoản thanh toán,Deposit,CA,B005,168828052,N/A
2025-03-31,C00400,P203,Thẻ tín dụng Chuẩn,Card,Credit,B005,0,N/A
2025-03-31,C00401,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B047,260487684,N/A
2025-03-31,C00401,P104,Vay kinh doanh hộ cá thể,Loan,SME,B047,504553266,Nhóm 1
2025-03-31,C00401,P203,Thẻ tín dụng Chuẩn,Card,Credit,B047,0,N/A
2025-03-31,C00402,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B031,187400609,N/A
2025-03-31,C00402,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2025-03-31,C00403,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B045,154782825,N/A
2025-03-31,C00403,P102,Vay mua ô tô,Loan,AutoLoan,B045,369007085,Nhóm 1
2025-03-31,C00403,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2025-03-31,C00403,P302,Quản lý gia sản,Wealth,WM,B045,95480681,N/A
2025-03-31,C00404,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,108884848,N/A
2025-03-31,C00404,P102,Vay mua ô tô,Loan,AutoLoan,B050,637196563,Nhóm 1
2025-03-31,C00404,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-03-31,C00405,P007,Chứng chỉ tiền gửi,Deposit,CD,B003,183285103,N/A
2025-03-31,C00405,P201,Thẻ ghi nợ nội địa,Card,Debit,B003,0,N/A
2025-03-31,C00406,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B005,1053677121,N/A
2025-03-31,C00406,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B005,646946324,N/A
2025-03-31,C00406,P102,Vay mua ô tô,Loan,AutoLoan,B005,1893627445,Nhóm 1
2025-03-31,C00406,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B005,0,N/A
2025-03-31,C00406,P204,Thẻ tín dụng Vàng,Card,Credit,B005,25367977,Nhóm 1
2025-03-31,C00407,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,426617601,N/A
2025-03-31,C00407,P102,Vay mua ô tô,Loan,AutoLoan,B050,495380334,Nhóm 2
2025-03-31,C00407,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,3996360,Nhóm 1
2025-03-31,C00408,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B018,594071603,N/A
2025-03-31,C00408,P001,Tài khoản thanh toán,Deposit,CA,B018,951377839,N/A
2025-03-31,C00408,P104,Vay kinh doanh hộ cá thể,Loan,SME,B018,4562457575,Nhóm 1
2025-03-31,C00408,P203,Thẻ tín dụng Chuẩn,Card,Credit,B018,21988673,Nhóm 1
2025-03-31,C00408,P204,Thẻ tín dụng Vàng,Card,Credit,B018,0,N/A
2025-03-31,C00409,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,240015671,N/A
2025-03-31,C00409,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2025-03-31,C00410,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B039,84369139,N/A
2025-03-31,C00410,P203,Thẻ tín dụng Chuẩn,Card,Credit,B039,0,N/A
2025-03-31,C00411,P007,Chứng chỉ tiền gửi,Deposit,CD,B004,317868043,N/A
2025-03-31,C00411,P104,Vay kinh doanh hộ cá thể,Loan,SME,B004,647221268,Nhóm 1
2025-03-31,C00411,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B004,0,N/A
2025-03-31,C00412,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B024,592202983,N/A
2025-03-31,C00412,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2025-03-31,C00413,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B018,540029741,N/A
2025-03-31,C00413,P203,Thẻ tín dụng Chuẩn,Card,Credit,B018,4854286,Nhóm 1
2025-03-31,C00414,P001,Tài khoản thanh toán,Deposit,CA,B004,413089092,N/A
2025-03-31,C00414,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B004,0,N/A
2025-03-31,C00414,P305,Vàng tích lũy,Wealth,Gold,B004,28047464,N/A
2025-03-31,C00415,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,494299419,N/A
2025-03-31,C00415,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-03-31,C00416,P001,Tài khoản thanh toán,Deposit,CA,B005,970981757,N/A
2025-03-31,C00416,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B005,497261559,N/A
2025-03-31,C00416,P203,Thẻ tín dụng Chuẩn,Card,Credit,B005,9009882,Nhóm 1
2025-03-31,C00416,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B005,0,N/A
2025-03-31,C00416,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B005,409902803,N/A
2025-03-31,C00417,P007,Chứng chỉ tiền gửi,Deposit,CD,B017,366238067,N/A
2025-03-31,C00417,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B017,932400469,N/A
2025-03-31,C00417,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B017,5210070650,Nhóm 1
2025-03-31,C00417,P204,Thẻ tín dụng Vàng,Card,Credit,B017,0,N/A
2025-03-31,C00417,P203,Thẻ tín dụng Chuẩn,Card,Credit,B017,0,N/A
2025-03-31,C00418,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B010,5340502376,N/A
2025-03-31,C00418,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B010,4971761499,N/A
2025-03-31,C00418,P001,Tài khoản thanh toán,Deposit,CA,B010,1634267156,N/A
2025-03-31,C00418,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B010,18292063145,Nhóm 1
2025-03-31,C00418,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B010,79949754,Nhóm 1
2025-03-31,C00418,P204,Thẻ tín dụng Vàng,Card,Credit,B010,0,N/A
2025-03-31,C00418,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B010,0,N/A
2025-03-31,C00418,P304,Chứng chỉ quỹ mở,Wealth,Fund,B010,7846666664,N/A
2025-03-31,C00419,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B045,5102059306,N/A
2025-03-31,C00419,P001,Tài khoản thanh toán,Deposit,CA,B045,1672863026,N/A
2025-03-31,C00419,P102,Vay mua ô tô,Loan,AutoLoan,B045,11441633948,Nhóm 1
2025-03-31,C00419,P204,Thẻ tín dụng Vàng,Card,Credit,B045,0,N/A
2025-03-31,C00419,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2025-03-31,C00420,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B045,237567289,N/A
2025-03-31,C00420,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2025-03-31,C00421,P007,Chứng chỉ tiền gửi,Deposit,CD,B026,406786183,N/A
2025-03-31,C00421,P101,Vay mua nhà,Loan,Mortgage,B026,2288132312,Nhóm 4
2025-03-31,C00421,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2025-03-31,C00422,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B009,591988992,N/A
2025-03-31,C00422,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,0,N/A
2025-03-31,C00423,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B025,212561589,N/A
2025-03-31,C00423,P203,Thẻ tín dụng Chuẩn,Card,Credit,B025,3179156,Nhóm 1
2025-03-31,C00424,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B013,262464186,N/A
2025-03-31,C00424,P201,Thẻ ghi nợ nội địa,Card,Debit,B013,0,N/A
2025-03-31,C00425,P007,Chứng chỉ tiền gửi,Deposit,CD,B005,236266538,N/A
2025-03-31,C00425,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B005,0,N/A
2025-03-31,C00426,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B008,278856306,N/A
2025-03-31,C00426,P105,Vay thấu chi tài khoản,Loan,Overdraft,B008,1018088645,Nhóm 1
2025-03-31,C00426,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,4275236,Nhóm 1
2025-03-31,C00427,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B031,65389644,N/A
2025-03-31,C00427,P203,Thẻ tín dụng Chuẩn,Card,Credit,B031,4080293,Nhóm 1
2025-03-31,C00428,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,133746519,N/A
2025-03-31,C00428,P106,Vay du học,Loan,Education,B050,1935230359,Nhóm 1
2025-03-31,C00428,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2025-03-31,C00429,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,261007334,N/A
2025-03-31,C00429,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-03-31,C00430,P007,Chứng chỉ tiền gửi,Deposit,CD,B020,137959486,N/A
2025-03-31,C00430,P104,Vay kinh doanh hộ cá thể,Loan,SME,B020,1250478481,Nhóm 1
2025-03-31,C00430,P203,Thẻ tín dụng Chuẩn,Card,Credit,B020,1847565,Nhóm 1
2025-03-31,C00431,P007,Chứng chỉ tiền gửi,Deposit,CD,B046,794204591,N/A
2025-03-31,C00431,P203,Thẻ tín dụng Chuẩn,Card,Credit,B046,0,N/A
2025-03-31,C00432,P001,Tài khoản thanh toán,Deposit,CA,B037,136114792,N/A
2025-03-31,C00432,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B037,929809187,Nhóm 1
2025-03-31,C00432,P201,Thẻ ghi nợ nội địa,Card,Debit,B037,0,N/A
2025-03-31,C00433,P001,Tài khoản thanh toán,Deposit,CA,B038,156057915,N/A
2025-03-31,C00433,P105,Vay thấu chi tài khoản,Loan,Overdraft,B038,983536156,Nhóm 1
2025-03-31,C00433,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,0,N/A
2025-03-31,C00434,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,112621839,N/A
2025-03-31,C00434,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2025-03-31,C00435,P007,Chứng chỉ tiền gửi,Deposit,CD,B009,274927507,N/A
2025-03-31,C00435,P201,Thẻ ghi nợ nội địa,Card,Debit,B009,0,N/A
2025-03-31,C00436,P001,Tài khoản thanh toán,Deposit,CA,B035,241557855,N/A
2025-03-31,C00436,P102,Vay mua ô tô,Loan,AutoLoan,B035,1098230763,Nhóm 1
2025-03-31,C00436,P203,Thẻ tín dụng Chuẩn,Card,Credit,B035,0,N/A
2025-03-31,C00437,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B009,206953527,N/A
2025-03-31,C00437,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,11552103,Nhóm 1
2025-03-31,C00438,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,193407278,N/A
2025-03-31,C00438,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,2149500,Nhóm 1
2025-03-31,C00439,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B045,309053664,N/A
2025-03-31,C00439,P201,Thẻ ghi nợ nội địa,Card,Debit,B045,0,N/A
2025-03-31,C00440,P001,Tài khoản thanh toán,Deposit,CA,B049,398125170,N/A
2025-03-31,C00440,P102,Vay mua ô tô,Loan,AutoLoan,B049,898284237,Nhóm 1
2025-03-31,C00440,P203,Thẻ tín dụng Chuẩn,Card,Credit,B049,13429785,Nhóm 1
2025-03-31,C00441,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B020,1239524291,N/A
2025-03-31,C00441,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B020,1959983439,N/A
2025-03-31,C00441,P101,Vay mua nhà,Loan,Mortgage,B020,3982849627,Nhóm 1
2025-03-31,C00441,P204,Thẻ tín dụng Vàng,Card,Credit,B020,23997927,Nhóm 1
2025-03-31,C00441,P203,Thẻ tín dụng Chuẩn,Card,Credit,B020,0,N/A
2025-03-31,C00442,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B045,178507763,N/A
2025-03-31,C00442,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,6985934,Nhóm 1
2025-03-31,C00443,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B027,102720636,N/A
2025-03-31,C00443,P201,Thẻ ghi nợ nội địa,Card,Debit,B027,0,N/A
2025-03-31,C00444,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B040,195614719,N/A
2025-03-31,C00444,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B040,307144213,Nhóm 1
2025-03-31,C00444,P201,Thẻ ghi nợ nội địa,Card,Debit,B040,0,N/A
2025-03-31,C00445,P001,Tài khoản thanh toán,Deposit,CA,B028,148005170,N/A
2025-03-31,C00445,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B028,0,N/A
2025-03-31,C00446,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,238171904,N/A
2025-03-31,C00446,P104,Vay kinh doanh hộ cá thể,Loan,SME,B031,2202391516,Nhóm 1
2025-03-31,C00446,P203,Thẻ tín dụng Chuẩn,Card,Credit,B031,1867900,Nhóm 1
2025-03-31,C00447,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B027,378986801,N/A
2025-03-31,C00447,P104,Vay kinh doanh hộ cá thể,Loan,SME,B027,2406963931,Nhóm 1
2025-03-31,C00447,P203,Thẻ tín dụng Chuẩn,Card,Credit,B027,3636573,Nhóm 1
2025-03-31,C00448,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B044,208857728,N/A
2025-03-31,C00448,P105,Vay thấu chi tài khoản,Loan,Overdraft,B044,1156659211,Nhóm 1
2025-03-31,C00448,P203,Thẻ tín dụng Chuẩn,Card,Credit,B044,9665352,Nhóm 1
2025-03-31,C00449,P001,Tài khoản thanh toán,Deposit,CA,B045,145772018,N/A
2025-03-31,C00449,P104,Vay kinh doanh hộ cá thể,Loan,SME,B045,1161052912,Nhóm 2
2025-03-31,C00449,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2025-03-31,C00450,P001,Tài khoản thanh toán,Deposit,CA,B050,832483502,N/A
2025-03-31,C00450,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,1638541215,N/A
2025-03-31,C00450,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-03-31,C00450,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2025-03-31,C00451,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B031,68088203,N/A
2025-03-31,C00451,P102,Vay mua ô tô,Loan,AutoLoan,B031,1584909753,Nhóm 1
2025-03-31,C00451,P203,Thẻ tín dụng Chuẩn,Card,Credit,B031,0,N/A
2025-03-31,C00452,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,608666743,N/A
2025-03-31,C00452,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2025-03-31,C00453,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B009,404392469,N/A
2025-03-31,C00453,P201,Thẻ ghi nợ nội địa,Card,Debit,B009,0,N/A
2025-03-31,C00454,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B029,361649907,N/A
2025-03-31,C00454,P104,Vay kinh doanh hộ cá thể,Loan,SME,B029,733890278,Nhóm 1
2025-03-31,C00454,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2025-03-31,C00455,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B031,698055321,N/A
2025-03-31,C00455,P101,Vay mua nhà,Loan,Mortgage,B031,2091360487,Nhóm 1
2025-03-31,C00455,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2025-03-31,C00456,P001,Tài khoản thanh toán,Deposit,CA,B050,306997649,N/A
2025-03-31,C00456,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-03-31,C00457,P007,Chứng chỉ tiền gửi,Deposit,CD,B008,223088918,N/A
2025-03-31,C00457,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2025-03-31,C00458,P001,Tài khoản thanh toán,Deposit,CA,B033,159987286,N/A
2025-03-31,C00458,P102,Vay mua ô tô,Loan,AutoLoan,B033,922507668,Nhóm 1
2025-03-31,C00458,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B033,0,N/A
2025-03-31,C00459,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B004,175850098,N/A
2025-03-31,C00459,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B004,0,N/A
2025-03-31,C00460,P001,Tài khoản thanh toán,Deposit,CA,B043,419053425,N/A
2025-03-31,C00460,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B043,808578334,Nhóm 1
2025-03-31,C00460,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B043,0,N/A
2025-03-31,C00460,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B043,20976531,N/A
2025-03-31,C00461,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B036,163643042,N/A
2025-03-31,C00461,P201,Thẻ ghi nợ nội địa,Card,Debit,B036,0,N/A
2025-03-31,C00462,P001,Tài khoản thanh toán,Deposit,CA,B024,463930456,N/A
2025-03-31,C00462,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,0,N/A
2025-03-31,C00463,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B043,417373067,N/A
2025-03-31,C00463,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B043,0,N/A
2025-03-31,C00464,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,1092816728,N/A
2025-03-31,C00464,P001,Tài khoản thanh toán,Deposit,CA,B045,2521331295,N/A
2025-03-31,C00464,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B045,4531089681,Nhóm 1
2025-03-31,C00464,P204,Thẻ tín dụng Vàng,Card,Credit,B045,9191058,Nhóm 1
2025-03-31,C00464,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,10742626,Nhóm 1
2025-03-31,C00465,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B049,93548457,N/A
2025-03-31,C00465,P105,Vay thấu chi tài khoản,Loan,Overdraft,B049,479120251,Nhóm 1
2025-03-31,C00465,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B049,0,N/A
2025-03-31,C00466,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B031,506995458,N/A
2025-03-31,C00466,P102,Vay mua ô tô,Loan,AutoLoan,B031,883656173,Nhóm 1
2025-03-31,C00466,P203,Thẻ tín dụng Chuẩn,Card,Credit,B031,0,N/A
2025-03-31,C00467,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B013,11382595550,N/A
2025-03-31,C00467,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B013,5467921940,N/A
2025-03-31,C00467,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B013,3894891456,N/A
2025-03-31,C00467,P102,Vay mua ô tô,Loan,AutoLoan,B013,12526387393,Nhóm 1
2025-03-31,C00467,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B013,0,N/A
2025-03-31,C00467,P204,Thẻ tín dụng Vàng,Card,Credit,B013,0,N/A
2025-03-31,C00467,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B013,0,N/A
2025-03-31,C00467,P304,Chứng chỉ quỹ mở,Wealth,Fund,B013,3330422243,N/A
2025-03-31,C00468,P007,Chứng chỉ tiền gửi,Deposit,CD,B004,137386819,N/A
2025-03-31,C00468,P203,Thẻ tín dụng Chuẩn,Card,Credit,B004,6932596,Nhóm 1
2025-03-31,C00469,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B005,146991546,N/A
2025-03-31,C00469,P104,Vay kinh doanh hộ cá thể,Loan,SME,B005,2075622243,Nhóm 1
2025-03-31,C00469,P203,Thẻ tín dụng Chuẩn,Card,Credit,B005,4001190,Nhóm 1
2025-03-31,C00470,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B038,173840307,N/A
2025-03-31,C00470,P007,Chứng chỉ tiền gửi,Deposit,CD,B038,2403134858,N/A
2025-03-31,C00470,P204,Thẻ tín dụng Vàng,Card,Credit,B038,0,N/A
2025-03-31,C00470,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2025-03-31,C00471,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B029,161778057,N/A
2025-03-31,C00471,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,2707225,Nhóm 1
2025-03-31,C00472,P001,Tài khoản thanh toán,Deposit,CA,B050,2297758121,N/A
2025-03-31,C00472,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,684354150,N/A
2025-03-31,C00472,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2025-03-31,C00472,P204,Thẻ tín dụng Vàng,Card,Credit,B050,8035345,Nhóm 1
2025-03-31,C00472,P304,Chứng chỉ quỹ mở,Wealth,Fund,B050,729639860,N/A
