SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2023-02-28,C03186,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-02-28,C03187,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,194822112,N/A
2023-02-28,C03187,P102,Vay mua ô tô,Loan,AutoLoan,B031,1698503741,Nhóm 2
2023-02-28,C03187,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2023-02-28,C03188,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B042,415559877,N/A
2023-02-28,C03188,P007,Chứng chỉ tiền gửi,Deposit,CD,B042,1344626790,N/A
2023-02-28,C03188,P203,Thẻ tín dụng Chuẩn,Card,Credit,B042,19902267,Nhóm 1
2023-02-28,C03188,P204,Thẻ tín dụng Vàng,Card,Credit,B042,0,N/A
2023-02-28,C03188,P304,Chứng chỉ quỹ mở,Wealth,Fund,B042,658456103,N/A
2023-02-28,C03189,P007,Chứng chỉ tiền gửi,Deposit,CD,B043,438857162,N/A
2023-02-28,C03189,P102,Vay mua ô tô,Loan,AutoLoan,B043,542368887,Nhóm 1
2023-02-28,C03189,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B043,0,N/A
2023-02-28,C03190,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,214382683,N/A
2023-02-28,C03190,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-02-28,C03191,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B048,133921788,N/A
2023-02-28,C03191,P105,Vay thấu chi tài khoản,Loan,Overdraft,B048,554381294,Nhóm 1
2023-02-28,C03191,P203,Thẻ tín dụng Chuẩn,Card,Credit,B048,2717425,Nhóm 1
2023-02-28,C03192,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B003,3285408498,N/A
2023-02-28,C03192,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B003,5475844082,N/A
2023-02-28,C03192,P007,Chứng chỉ tiền gửi,Deposit,CD,B003,6523055818,N/A
2023-02-28,C03192,P101,Vay mua nhà,Loan,Mortgage,B003,25409437742,Nhóm 1
2023-02-28,C03192,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B003,93748167,Nhóm 1
2023-02-28,C03192,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B003,0,N/A
2023-02-28,C03192,P204,Thẻ tín dụng Vàng,Card,Credit,B003,0,N/A
2023-02-28,C03193,P001,Tài khoản thanh toán,Deposit,CA,B050,183582625,N/A
2023-02-28,C03193,P101,Vay mua nhà,Loan,Mortgage,B050,1065486961,Nhóm 1
2023-02-28,C03193,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-02-28,C03194,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B035,556398247,N/A
2023-02-28,C03194,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B035,1118501515,N/A
2023-02-28,C03194,P102,Vay mua ô tô,Loan,AutoLoan,B035,7253242298,Nhóm 3
2023-02-28,C03194,P204,Thẻ tín dụng Vàng,Card,Credit,B035,15521370,Nhóm 1
2023-02-28,C03194,P203,Thẻ tín dụng Chuẩn,Card,Credit,B035,14958154,Nhóm 1
2023-02-28,C03195,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,1240941021,N/A
2023-02-28,C03195,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,1228520080,N/A
2023-02-28,C03195,P106,Vay du học,Loan,Education,B050,1674862787,Nhóm 1
2023-02-28,C03195,P204,Thẻ tín dụng Vàng,Card,Credit,B050,0,N/A
2023-02-28,C03195,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,6573725,Nhóm 1
2023-02-28,C03196,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B014,153024534,N/A
2023-02-28,C03196,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B014,332933071,Nhóm 1
2023-02-28,C03196,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B014,0,N/A
2023-02-28,C03197,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B042,117763239,N/A
2023-02-28,C03197,P105,Vay thấu chi tài khoản,Loan,Overdraft,B042,806551867,Nhóm 1
2023-02-28,C03197,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B042,0,N/A
2023-02-28,C03198,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B037,2036525998,N/A
2023-02-28,C03198,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B037,737947321,N/A
2023-02-28,C03198,P105,Vay thấu chi tài khoản,Loan,Overdraft,B037,7521341567,Nhóm 1
2023-02-28,C03198,P203,Thẻ tín dụng Chuẩn,Card,Credit,B037,12273938,Nhóm 1
2023-02-28,C03198,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B037,0,N/A
2023-02-28,C03199,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,239087083,N/A
2023-02-28,C03199,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-02-28,C03200,P001,Tài khoản thanh toán,Deposit,CA,B050,70348592,N/A
2023-02-28,C03200,P101,Vay mua nhà,Loan,Mortgage,B050,674392721,Nhóm 1
2023-02-28,C03200,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2023-02-28,C03201,P001,Tài khoản thanh toán,Deposit,CA,B042,90581532,N/A
2023-02-28,C03201,P203,Thẻ tín dụng Chuẩn,Card,Credit,B042,0,N/A
2023-02-28,C03202,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,218018063,N/A
2023-02-28,C03202,P104,Vay kinh doanh hộ cá thể,Loan,SME,B045,1467149038,Nhóm 1
2023-02-28,C03202,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2023-02-28,C03203,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B035,726334818,N/A
2023-02-28,C03203,P201,Thẻ ghi nợ nội địa,Card,Debit,B035,0,N/A
2023-02-28,C03204,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B037,367360859,N/A
2023-02-28,C03204,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B037,0,N/A
2023-02-28,C03205,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B012,258612378,N/A
2023-02-28,C03205,P201,Thẻ ghi nợ nội địa,Card,Debit,B012,0,N/A
2023-02-28,C03206,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B032,202791233,N/A
2023-02-28,C03206,P203,Thẻ tín dụng Chuẩn,Card,Credit,B032,0,N/A
2023-02-28,C03207,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B037,709844059,N/A
2023-02-28,C03207,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B037,2415118433,N/A
2023-02-28,C03207,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B037,5455101919,Nhóm 1
2023-02-28,C03207,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B037,0,N/A
2023-02-28,C03207,P203,Thẻ tín dụng Chuẩn,Card,Credit,B037,17862112,Nhóm 1
2023-02-28,C03208,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B047,664128203,N/A
2023-02-28,C03208,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B047,936921653,N/A
2023-02-28,C03208,P106,Vay du học,Loan,Education,B047,5353669102,Nhóm 1
2023-02-28,C03208,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B047,0,N/A
2023-02-28,C03208,P203,Thẻ tín dụng Chuẩn,Card,Credit,B047,20424478,Nhóm 1
2023-02-28,C03209,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B007,562579058,N/A
2023-02-28,C03209,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B007,0,N/A
2023-02-28,C03210,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B013,347100358,N/A
2023-02-28,C03210,P105,Vay thấu chi tài khoản,Loan,Overdraft,B013,243124957,Nhóm 1
2023-02-28,C03210,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2023-02-28,C03211,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,191577442,N/A
2023-02-28,C03211,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-02-28,C03212,P001,Tài khoản thanh toán,Deposit,CA,B027,488731721,N/A
2023-02-28,C03212,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B027,446450303,N/A
2023-02-28,C03212,P102,Vay mua ô tô,Loan,AutoLoan,B027,5345876626,Nhóm 1
2023-02-28,C03212,P203,Thẻ tín dụng Chuẩn,Card,Credit,B027,19955685,Nhóm 1
2023-02-28,C03212,P204,Thẻ tín dụng Vàng,Card,Credit,B027,0,N/A
2023-02-28,C03213,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B011,704871893,N/A
2023-02-28,C03213,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B011,841531405,N/A
2023-02-28,C03213,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B011,0,N/A
2023-02-28,C03213,P203,Thẻ tín dụng Chuẩn,Card,Credit,B011,0,N/A
2023-02-28,C03213,P302,Quản lý gia sản,Wealth,WM,B011,858024030,N/A
2023-02-28,C03214,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,118393725,N/A
2023-02-28,C03214,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2023-02-28,C03215,P007,Chứng chỉ tiền gửi,Deposit,CD,B025,168560959,N/A
2023-02-28,C03215,P201,Thẻ ghi nợ nội địa,Card,Debit,B025,0,N/A
2023-02-28,C03216,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B048,325790145,N/A
2023-02-28,C03216,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B048,0,N/A
2023-02-28,C03217,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,225590983,N/A
2023-02-28,C03217,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-02-28,C03218,P007,Chứng chỉ tiền gửi,Deposit,CD,B024,126723199,N/A
2023-02-28,C03218,P105,Vay thấu chi tài khoản,Loan,Overdraft,B024,1419735431,Nhóm 1
2023-02-28,C03218,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2023-02-28,C03219,P001,Tài khoản thanh toán,Deposit,CA,B031,357916706,N/A
2023-02-28,C03219,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2023-02-28,C03220,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B027,294410406,N/A
2023-02-28,C03220,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B027,0,N/A
2023-02-28,C03221,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B003,335430020,N/A
2023-02-28,C03221,P105,Vay thấu chi tài khoản,Loan,Overdraft,B003,843428313,Nhóm 4
2023-02-28,C03221,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,0,N/A
2023-02-28,C03222,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B025,726052166,N/A
2023-02-28,C03222,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B025,1009605657,N/A
2023-02-28,C03222,P104,Vay kinh doanh hộ cá thể,Loan,SME,B025,5053083351,Nhóm 1
2023-02-28,C03222,P204,Thẻ tín dụng Vàng,Card,Credit,B025,0,N/A
2023-02-28,C03222,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B025,0,N/A
2023-02-28,C03223,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,137521850,N/A
2023-02-28,C03223,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B050,413685950,Nhóm 1
2023-02-28,C03223,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2023-02-28,C03224,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B011,76165017,N/A
2023-02-28,C03224,P105,Vay thấu chi tài khoản,Loan,Overdraft,B011,1002333202,Nhóm 1
2023-02-28,C03224,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B011,0,N/A
2023-02-28,C03225,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,150142654,N/A
2023-02-28,C03225,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2023-02-28,C03226,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B024,363194096,N/A
2023-02-28,C03226,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2023-02-28,C03227,P001,Tài khoản thanh toán,Deposit,CA,B050,207553875,N/A
2023-02-28,C03227,P106,Vay du học,Loan,Education,B050,2948098477,Nhóm 1
2023-02-28,C03227,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-02-28,C03228,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B016,136228106,N/A
2023-02-28,C03228,P201,Thẻ ghi nợ nội địa,Card,Debit,B016,0,N/A
2023-02-28,C03229,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B038,1300073598,N/A
2023-02-28,C03229,P007,Chứng chỉ tiền gửi,Deposit,CD,B038,1064674113,N/A
2023-02-28,C03229,P105,Vay thấu chi tài khoản,Loan,Overdraft,B038,8341173305,Nhóm 1
2023-02-28,C03229,P204,Thẻ tín dụng Vàng,Card,Credit,B038,0,N/A
2023-02-28,C03229,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,56049911,Nhóm 1
2023-02-28,C03230,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B003,250895420,N/A
2023-02-28,C03230,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,11556925,Nhóm 1
2023-02-28,C03231,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B015,520949581,N/A
2023-02-28,C03231,P007,Chứng chỉ tiền gửi,Deposit,CD,B015,864809874,N/A
2023-02-28,C03231,P104,Vay kinh doanh hộ cá thể,Loan,SME,B015,1864818548,Nhóm 1
2023-02-28,C03231,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B015,0,N/A
2023-02-28,C03231,P203,Thẻ tín dụng Chuẩn,Card,Credit,B015,10698379,Nhóm 1
2023-02-28,C03231,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B015,575409237,N/A
2023-02-28,C03232,P001,Tài khoản thanh toán,Deposit,CA,B040,201048413,N/A
2023-02-28,C03232,P201,Thẻ ghi nợ nội địa,Card,Debit,B040,0,N/A
2023-02-28,C03233,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,185825809,N/A
2023-02-28,C03233,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-02-28,C03234,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B022,277262544,N/A
2023-02-28,C03234,P203,Thẻ tín dụng Chuẩn,Card,Credit,B022,4788530,Nhóm 1
2023-02-28,C03235,P001,Tài khoản thanh toán,Deposit,CA,B043,5127325877,N/A
2023-02-28,C03235,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B043,6672722949,N/A
2023-02-28,C03235,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,2584209458,N/A
2023-02-28,C03235,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B043,198211479,Nhóm 1
2023-02-28,C03235,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B043,120410972,Nhóm 1
2023-02-28,C03235,P204,Thẻ tín dụng Vàng,Card,Credit,B043,114279108,Nhóm 1
2023-02-28,C03236,P007,Chứng chỉ tiền gửi,Deposit,CD,B017,2290853045,N/A
2023-02-28,C03236,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B017,6494713756,N/A
2023-02-28,C03236,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B017,5860880105,N/A
2023-02-28,C03236,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B017,10017577243,Nhóm 1
2023-02-28,C03236,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B017,0,N/A
2023-02-28,C03236,P204,Thẻ tín dụng Vàng,Card,Credit,B017,0,N/A
2023-02-28,C03236,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B017,72579687,Nhóm 1
2023-02-28,C03236,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B017,8683814354,N/A
2023-02-28,C03237,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B003,99749274,N/A
2023-02-28,C03237,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,8032591,Nhóm 1
2023-02-28,C03238,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B010,75338355,N/A
2023-02-28,C03238,P104,Vay kinh doanh hộ cá thể,Loan,SME,B010,548590401,Nhóm 1
2023-02-28,C03238,P203,Thẻ tín dụng Chuẩn,Card,Credit,B010,1323874,Nhóm 1
2023-02-28,C03239,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B012,239263133,N/A
2023-02-28,C03239,P201,Thẻ ghi nợ nội địa,Card,Debit,B012,0,N/A
2023-02-28,C03240,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B036,250017390,N/A
2023-02-28,C03240,P203,Thẻ tín dụng Chuẩn,Card,Credit,B036,1753692,Nhóm 1
2023-02-28,C03241,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B035,305288441,N/A
2023-02-28,C03241,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2023-02-28,C03241,P302,Quản lý gia sản,Wealth,WM,B035,24256949,N/A
2023-02-28,C03242,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B034,82781816,N/A
2023-02-28,C03242,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B034,901496094,Nhóm 1
2023-02-28,C03242,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B034,0,N/A
2023-02-28,C03243,P007,Chứng chỉ tiền gửi,Deposit,CD,B029,124734186,N/A
2023-02-28,C03243,P201,Thẻ ghi nợ nội địa,Card,Debit,B029,0,N/A
2023-02-28,C03244,P007,Chứng chỉ tiền gửi,Deposit,CD,B021,241103554,N/A
2023-02-28,C03244,P104,Vay kinh doanh hộ cá thể,Loan,SME,B021,584446856,Nhóm 1
2023-02-28,C03244,P203,Thẻ tín dụng Chuẩn,Card,Credit,B021,1457238,Nhóm 1
2023-02-28,C03245,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,267323327,N/A
2023-02-28,C03245,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,3482733,Nhóm 1
2023-02-28,C03246,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B012,242105846,N/A
2023-02-28,C03246,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B012,0,N/A
2023-02-28,C03247,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B027,218449982,N/A
2023-02-28,C03247,P101,Vay mua nhà,Loan,Mortgage,B027,545651799,Nhóm 1
2023-02-28,C03247,P201,Thẻ ghi nợ nội địa,Card,Debit,B027,0,N/A
2023-02-28,C03248,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,61507823,N/A
2023-02-28,C03248,P105,Vay thấu chi tài khoản,Loan,Overdraft,B050,835555078,Nhóm 2
2023-02-28,C03248,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-02-28,C03249,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B038,178723733,N/A
2023-02-28,C03249,P106,Vay du học,Loan,Education,B038,1265641829,Nhóm 1
2023-02-28,C03249,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2023-02-28,C03250,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B043,230968949,N/A
2023-02-28,C03250,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B043,1199886498,Nhóm 1
2023-02-28,C03250,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B043,0,N/A
2023-02-28,C03251,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B003,86004674,N/A
2023-02-28,C03251,P101,Vay mua nhà,Loan,Mortgage,B003,2373769744,Nhóm 1
2023-02-28,C03251,P201,Thẻ ghi nợ nội địa,Card,Debit,B003,0,N/A
2023-02-28,C03252,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B026,872200320,N/A
2023-02-28,C03252,P001,Tài khoản thanh toán,Deposit,CA,B026,1283622991,N/A
2023-02-28,C03252,P105,Vay thấu chi tài khoản,Loan,Overdraft,B026,4473578889,Nhóm 1
2023-02-28,C03252,P204,Thẻ tín dụng Vàng,Card,Credit,B026,10589936,Nhóm 1
2023-02-28,C03252,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2023-02-28,C03253,P001,Tài khoản thanh toán,Deposit,CA,B042,164319641,N/A
2023-02-28,C03253,P203,Thẻ tín dụng Chuẩn,Card,Credit,B042,0,N/A
2023-02-28,C03254,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B001,124823737,N/A
2023-02-28,C03254,P102,Vay mua ô tô,Loan,AutoLoan,B001,1028464045,Nhóm 1
2023-02-28,C03254,P203,Thẻ tín dụng Chuẩn,Card,Credit,B001,6426418,Nhóm 1
2023-02-28,C03255,P001,Tài khoản thanh toán,Deposit,CA,B040,759711543,N/A
2023-02-28,C03255,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B040,1963890196,N/A
2023-02-28,C03255,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B040,2310068321,Nhóm 1
2023-02-28,C03255,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2023-02-28,C03255,P204,Thẻ tín dụng Vàng,Card,Credit,B040,11654832,Nhóm 1
2023-02-28,C03256,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B026,387978116,N/A
2023-02-28,C03256,P201,Thẻ ghi nợ nội địa,Card,Debit,B026,0,N/A
2023-02-28,C03257,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B021,114060365,N/A
2023-02-28,C03257,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B021,0,N/A
2023-02-28,C03258,P007,Chứng chỉ tiền gửi,Deposit,CD,B033,8397784831,N/A
2023-02-28,C03258,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B033,24466979073,N/A
2023-02-28,C03258,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B033,36163498681,N/A
2023-02-28,C03258,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B033,11459833177,N/A
2023-02-28,C03258,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B033,0,N/A
2023-02-28,C03258,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B033,273867093,Nhóm 1
2023-02-28,C03258,P204,Thẻ tín dụng Vàng,Card,Credit,B033,0,N/A
2023-02-28,C03258,P302,Quản lý gia sản,Wealth,WM,B033,13989551865,N/A
2023-02-28,C03259,P007,Chứng chỉ tiền gửi,Deposit,CD,B034,97641879,N/A
2023-02-28,C03259,P201,Thẻ ghi nợ nội địa,Card,Debit,B034,0,N/A
2023-02-28,C03260,P001,Tài khoản thanh toán,Deposit,CA,B040,142826812,N/A
2023-02-28,C03260,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B040,450635047,Nhóm 1
2023-02-28,C03260,P201,Thẻ ghi nợ nội địa,Card,Debit,B040,0,N/A
2023-02-28,C03261,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B044,335349741,N/A
2023-02-28,C03261,P106,Vay du học,Loan,Education,B044,589645820,Nhóm 1
2023-02-28,C03261,P203,Thẻ tín dụng Chuẩn,Card,Credit,B044,0,N/A
2023-02-28,C03262,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B037,171709164,N/A
2023-02-28,C03262,P102,Vay mua ô tô,Loan,AutoLoan,B037,489662980,Nhóm 1
2023-02-28,C03262,P203,Thẻ tín dụng Chuẩn,Card,Credit,B037,6609106,Nhóm 1
2023-02-28,C03263,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B040,79889384,N/A
2023-02-28,C03263,P105,Vay thấu chi tài khoản,Loan,Overdraft,B040,869780079,Nhóm 1
2023-02-28,C03263,P201,Thẻ ghi nợ nội địa,Card,Debit,B040,0,N/A
2023-02-28,C03264,P001,Tài khoản thanh toán,Deposit,CA,B045,144060669,N/A
2023-02-28,C03264,P201,Thẻ ghi nợ nội địa,Card,Debit,B045,0,N/A
2023-02-28,C03265,P001,Tài khoản thanh toán,Deposit,CA,B008,351440382,N/A
2023-02-28,C03265,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,0,N/A
2023-02-28,C03266,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B031,310792202,N/A
2023-02-28,C03266,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2023-02-28,C03266,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B031,37415756,N/A
2023-02-28,C03267,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B035,1153341791,N/A
2023-02-28,C03267,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B035,980579245,N/A
2023-02-28,C03267,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2023-02-28,C03267,P203,Thẻ tín dụng Chuẩn,Card,Credit,B035,0,N/A
2023-02-28,C03268,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B043,1727955174,N/A
2023-02-28,C03268,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B043,1026398736,N/A
2023-02-28,C03268,P101,Vay mua nhà,Loan,Mortgage,B043,5405461556,Nhóm 1
2023-02-28,C03268,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B043,0,N/A
2023-02-28,C03268,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,9113872,Nhóm 1
2023-02-28,C03268,P304,Chứng chỉ quỹ mở,Wealth,Fund,B043,243919909,N/A
2023-02-28,C03269,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B004,323429282,N/A
2023-02-28,C03269,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B004,1594114789,N/A
2023-02-28,C03269,P101,Vay mua nhà,Loan,Mortgage,B004,5193061316,Nhóm 1
2023-02-28,C03269,P204,Thẻ tín dụng Vàng,Card,Credit,B004,11321488,Nhóm 1
2023-02-28,C03269,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B004,0,N/A
2023-02-28,C03270,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B030,134211822,N/A
2023-02-28,C03270,P201,Thẻ ghi nợ nội địa,Card,Debit,B030,0,N/A
2023-02-28,C03271,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B035,169544704,N/A
2023-02-28,C03271,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2023-02-28,C03272,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B040,1035317537,N/A
2023-02-28,C03272,P001,Tài khoản thanh toán,Deposit,CA,B040,524993963,N/A
2023-02-28,C03272,P204,Thẻ tín dụng Vàng,Card,Credit,B040,8408898,Nhóm 1
