SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2025-07-31,C00078,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,267890698,N/A
2025-07-31,C00078,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-07-31,C00079,P001,Tài khoản thanh toán,Deposit,CA,B034,368732311,N/A
2025-07-31,C00079,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,0,N/A
2025-07-31,C00080,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B043,783386251,N/A
2025-07-31,C00080,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,1861481547,N/A
2025-07-31,C00080,P104,Vay kinh doanh hộ cá thể,Loan,SME,B043,3017796862,Nhóm 1
2025-07-31,C00080,P204,Thẻ tín dụng Vàng,Card,Credit,B043,0,N/A
2025-07-31,C00080,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,9337931,Nhóm 1
2025-07-31,C00081,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B034,2306029084,N/A
2025-07-31,C00081,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B034,1787205937,N/A
2025-07-31,C00081,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B034,0,N/A
2025-07-31,C00081,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,60207955,Nhóm 1
2025-07-31,C00082,P007,Chứng chỉ tiền gửi,Deposit,CD,B003,3152135795,N/A
2025-07-31,C00082,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B003,14422740399,N/A
2025-07-31,C00082,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B003,2827559040,N/A
2025-07-31,C00082,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B003,15738315854,Nhóm 1
2025-07-31,C00082,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B003,72534147,Nhóm 1
2025-07-31,C00082,P204,Thẻ tín dụng Vàng,Card,Credit,B003,0,N/A
2025-07-31,C00082,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B003,109894521,Nhóm 1
2025-07-31,C00082,P305,Vàng tích lũy,Wealth,Gold,B003,3873394265,N/A
2025-07-31,C00083,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B041,1081669299,N/A
2025-07-31,C00083,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B041,541107997,N/A
2025-07-31,C00083,P204,Thẻ tín dụng Vàng,Card,Credit,B041,12758161,Nhóm 1
2025-07-31,C00083,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B041,0,N/A
2025-07-31,C00083,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B041,257608752,N/A
2025-07-31,C00084,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B049,248758056,N/A
2025-07-31,C00084,P102,Vay mua ô tô,Loan,AutoLoan,B049,781944996,Nhóm 1
2025-07-31,C00084,P201,Thẻ ghi nợ nội địa,Card,Debit,B049,0,N/A
2025-07-31,C00085,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B022,189430691,N/A
2025-07-31,C00085,P105,Vay thấu chi tài khoản,Loan,Overdraft,B022,1905007708,Nhóm 1
2025-07-31,C00085,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2025-07-31,C00086,P001,Tài khoản thanh toán,Deposit,CA,B013,108503722,N/A
2025-07-31,C00086,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B013,704891999,Nhóm 1
2025-07-31,C00086,P201,Thẻ ghi nợ nội địa,Card,Debit,B013,0,N/A
2025-07-31,C00087,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B007,242192250,N/A
2025-07-31,C00087,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B007,551118374,Nhóm 1
2025-07-31,C00087,P201,Thẻ ghi nợ nội địa,Card,Debit,B007,0,N/A
2025-07-31,C00088,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B009,261812932,N/A
2025-07-31,C00088,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,13003889,Nhóm 1
2025-07-31,C00089,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B007,167709888,N/A
2025-07-31,C00089,P203,Thẻ tín dụng Chuẩn,Card,Credit,B007,4085201,Nhóm 1
2025-07-31,C00090,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B013,263714571,N/A
2025-07-31,C00090,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B013,860515664,Nhóm 1
2025-07-31,C00090,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2025-07-31,C00091,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B004,83722315,N/A
2025-07-31,C00091,P106,Vay du học,Loan,Education,B004,1902286112,Nhóm 1
2025-07-31,C00091,P203,Thẻ tín dụng Chuẩn,Card,Credit,B004,6059024,Nhóm 1
2025-07-31,C00092,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,244420815,N/A
2025-07-31,C00092,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,4852639,Nhóm 1
2025-07-31,C00093,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B034,188218764,N/A
2025-07-31,C00093,P201,Thẻ ghi nợ nội địa,Card,Debit,B034,0,N/A
2025-07-31,C00094,P007,Chứng chỉ tiền gửi,Deposit,CD,B035,327405472,N/A
2025-07-31,C00094,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2025-07-31,C00095,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B034,327407930,N/A
2025-07-31,C00095,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,0,N/A
2025-07-31,C00096,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,323775583,N/A
2025-07-31,C00096,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-07-31,C00097,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B007,118505348,N/A
2025-07-31,C00097,P102,Vay mua ô tô,Loan,AutoLoan,B007,1127217912,Nhóm 1
2025-07-31,C00097,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B007,0,N/A
2025-07-31,C00098,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B008,539620135,N/A
2025-07-31,C00098,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2025-07-31,C00099,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,242100190,N/A
2025-07-31,C00099,P106,Vay du học,Loan,Education,B050,942641405,Nhóm 1
2025-07-31,C00099,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-07-31,C00100,P001,Tài khoản thanh toán,Deposit,CA,B038,960037703,N/A
2025-07-31,C00100,P007,Chứng chỉ tiền gửi,Deposit,CD,B038,1074612992,N/A
2025-07-31,C00100,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B038,5028410433,Nhóm 1
2025-07-31,C00100,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2025-07-31,C00100,P204,Thẻ tín dụng Vàng,Card,Credit,B038,0,N/A
2025-07-31,C00100,P302,Quản lý gia sản,Wealth,WM,B038,542031127,N/A
2025-07-31,C00101,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,384884935,N/A
2025-07-31,C00101,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2025-07-31,C00102,P007,Chứng chỉ tiền gửi,Deposit,CD,B043,204188891,N/A
2025-07-31,C00102,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,6688727,Nhóm 1
2025-07-31,C00103,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B035,381315604,N/A
2025-07-31,C00103,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2025-07-31,C00104,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B017,145913911,N/A
2025-07-31,C00104,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B017,758848560,Nhóm 1
2025-07-31,C00104,P203,Thẻ tín dụng Chuẩn,Card,Credit,B017,0,N/A
2025-07-31,C00105,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B049,71572255,N/A
2025-07-31,C00105,P102,Vay mua ô tô,Loan,AutoLoan,B049,969448293,Nhóm 1
2025-07-31,C00105,P203,Thẻ tín dụng Chuẩn,Card,Credit,B049,0,N/A
2025-07-31,C00106,P007,Chứng chỉ tiền gửi,Deposit,CD,B010,206333565,N/A
2025-07-31,C00106,P101,Vay mua nhà,Loan,Mortgage,B010,328507681,Nhóm 1
2025-07-31,C00106,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B010,0,N/A
2025-07-31,C00107,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,5799908268,N/A
2025-07-31,C00107,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,13279894957,N/A
2025-07-31,C00107,P001,Tài khoản thanh toán,Deposit,CA,B045,2850616569,N/A
2025-07-31,C00107,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B045,51431485965,Nhóm 3
2025-07-31,C00107,P204,Thẻ tín dụng Vàng,Card,Credit,B045,253857639,Nhóm 1
2025-07-31,C00107,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B045,0,N/A
2025-07-31,C00107,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B045,47519470,Nhóm 1
2025-07-31,C00108,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B024,248421582,N/A
2025-07-31,C00108,P101,Vay mua nhà,Loan,Mortgage,B024,439833508,Nhóm 1
2025-07-31,C00108,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2025-07-31,C00109,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B001,1351906856,N/A
2025-07-31,C00109,P007,Chứng chỉ tiền gửi,Deposit,CD,B001,1389778120,N/A
2025-07-31,C00109,P204,Thẻ tín dụng Vàng,Card,Credit,B001,58594380,Nhóm 1
2025-07-31,C00109,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B001,0,N/A
2025-07-31,C00110,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,144852187,N/A
2025-07-31,C00110,P106,Vay du học,Loan,Education,B045,679064523,Nhóm 1
2025-07-31,C00110,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2025-07-31,C00111,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,1313148469,N/A
2025-07-31,C00111,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B031,1078918667,N/A
2025-07-31,C00111,P203,Thẻ tín dụng Chuẩn,Card,Credit,B031,11785108,Nhóm 1
2025-07-31,C00111,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2025-07-31,C00112,P007,Chứng chỉ tiền gửi,Deposit,CD,B030,1354217534,N/A
2025-07-31,C00112,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B030,2049722944,N/A
2025-07-31,C00112,P204,Thẻ tín dụng Vàng,Card,Credit,B030,12153733,Nhóm 1
2025-07-31,C00112,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
2025-07-31,C00113,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B021,207878306,N/A
2025-07-31,C00113,P105,Vay thấu chi tài khoản,Loan,Overdraft,B021,771631852,Nhóm 1
2025-07-31,C00113,P201,Thẻ ghi nợ nội địa,Card,Debit,B021,0,N/A
2025-07-31,C00114,P007,Chứng chỉ tiền gửi,Deposit,CD,B017,162440040,N/A
2025-07-31,C00114,P102,Vay mua ô tô,Loan,AutoLoan,B017,1656838289,Nhóm 1
2025-07-31,C00114,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B017,0,N/A
2025-07-31,C00115,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,833318549,N/A
2025-07-31,C00115,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,550009690,N/A
2025-07-31,C00115,P106,Vay du học,Loan,Education,B050,5406917135,Nhóm 1
2025-07-31,C00115,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,19216237,Nhóm 1
2025-07-31,C00115,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-07-31,C00116,P001,Tài khoản thanh toán,Deposit,CA,B013,377515325,N/A
2025-07-31,C00116,P106,Vay du học,Loan,Education,B013,611218061,Nhóm 4
2025-07-31,C00116,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2025-07-31,C00117,P007,Chứng chỉ tiền gửi,Deposit,CD,B040,1030155868,N/A
2025-07-31,C00117,P001,Tài khoản thanh toán,Deposit,CA,B040,777584842,N/A
2025-07-31,C00117,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2025-07-31,C00117,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,28684886,Nhóm 1
2025-07-31,C00117,P305,Vàng tích lũy,Wealth,Gold,B040,516841109,N/A
2025-07-31,C00118,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,128237756,N/A
2025-07-31,C00118,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2025-07-31,C00119,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,2016350472,N/A
2025-07-31,C00119,P001,Tài khoản thanh toán,Deposit,CA,B045,1562272757,N/A
2025-07-31,C00119,P102,Vay mua ô tô,Loan,AutoLoan,B045,9195956567,Nhóm 1
2025-07-31,C00119,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2025-07-31,C00119,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2025-07-31,C00120,P007,Chứng chỉ tiền gửi,Deposit,CD,B024,712811396,N/A
2025-07-31,C00120,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,0,N/A
2025-07-31,C00121,P001,Tài khoản thanh toán,Deposit,CA,B041,584123407,N/A
2025-07-31,C00121,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B041,545969168,N/A
2025-07-31,C00121,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B041,9926373039,Nhóm 1
2025-07-31,C00121,P204,Thẻ tín dụng Vàng,Card,Credit,B041,68158840,Nhóm 1
2025-07-31,C00121,P203,Thẻ tín dụng Chuẩn,Card,Credit,B041,0,N/A
2025-07-31,C00122,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B004,112875435,N/A
2025-07-31,C00122,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B004,829526132,Nhóm 1
2025-07-31,C00122,P203,Thẻ tín dụng Chuẩn,Card,Credit,B004,0,N/A
2025-07-31,C00123,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,252828699,N/A
2025-07-31,C00123,P101,Vay mua nhà,Loan,Mortgage,B050,1014358635,Nhóm 1
2025-07-31,C00123,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-07-31,C00124,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B048,915179861,N/A
2025-07-31,C00124,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B048,2230999160,N/A
2025-07-31,C00124,P106,Vay du học,Loan,Education,B048,8107543989,Nhóm 1
2025-07-31,C00124,P204,Thẻ tín dụng Vàng,Card,Credit,B048,14497496,Nhóm 1
2025-07-31,C00124,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B048,0,N/A
2025-07-31,C00125,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B008,268089454,N/A
2025-07-31,C00125,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2025-07-31,C00126,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B013,878221289,N/A
2025-07-31,C00126,P102,Vay mua ô tô,Loan,AutoLoan,B013,1092292885,Nhóm 2
2025-07-31,C00126,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2025-07-31,C00127,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B022,1089747530,N/A
2025-07-31,C00127,P001,Tài khoản thanh toán,Deposit,CA,B022,594478852,N/A
2025-07-31,C00127,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2025-07-31,C00127,P204,Thẻ tín dụng Vàng,Card,Credit,B022,45139211,Nhóm 1
2025-07-31,C00128,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B043,1772621891,N/A
2025-07-31,C00128,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B043,908461982,N/A
2025-07-31,C00128,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,21865889,Nhóm 1
2025-07-31,C00128,P204,Thẻ tín dụng Vàng,Card,Credit,B043,0,N/A
2025-07-31,C00129,P007,Chứng chỉ tiền gửi,Deposit,CD,B013,125767143,N/A
2025-07-31,C00129,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2025-07-31,C00130,P007,Chứng chỉ tiền gửi,Deposit,CD,B029,1019968401,N/A
2025-07-31,C00130,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B029,712865639,N/A
2025-07-31,C00130,P105,Vay thấu chi tài khoản,Loan,Overdraft,B029,8824557552,Nhóm 1
2025-07-31,C00130,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2025-07-31,C00130,P204,Thẻ tín dụng Vàng,Card,Credit,B029,0,N/A
2025-07-31,C00131,P001,Tài khoản thanh toán,Deposit,CA,B012,110405187,N/A
2025-07-31,C00131,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B012,885580262,Nhóm 1
2025-07-31,C00131,P201,Thẻ ghi nợ nội địa,Card,Debit,B012,0,N/A
2025-07-31,C00132,P007,Chứng chỉ tiền gửi,Deposit,CD,B003,216850225,N/A
2025-07-31,C00132,P104,Vay kinh doanh hộ cá thể,Loan,SME,B003,406997989,Nhóm 1
2025-07-31,C00132,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,5786868,Nhóm 1
2025-07-31,C00133,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,394813002,N/A
2025-07-31,C00133,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,3803674,Nhóm 1
2025-07-31,C00134,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,181593810,N/A
2025-07-31,C00134,P106,Vay du học,Loan,Education,B050,209265862,Nhóm 1
2025-07-31,C00134,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-07-31,C00135,P001,Tài khoản thanh toán,Deposit,CA,B050,69848832,N/A
2025-07-31,C00135,P106,Vay du học,Loan,Education,B050,362364335,Nhóm 1
2025-07-31,C00135,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-07-31,C00136,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,280506958,N/A
2025-07-31,C00136,P105,Vay thấu chi tài khoản,Loan,Overdraft,B045,710520153,Nhóm 1
2025-07-31,C00136,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,13016744,Nhóm 1
2025-07-31,C00137,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B034,77396639,N/A
2025-07-31,C00137,P201,Thẻ ghi nợ nội địa,Card,Debit,B034,0,N/A
2025-07-31,C00138,P007,Chứng chỉ tiền gửi,Deposit,CD,B016,1667311990,N/A
2025-07-31,C00138,P001,Tài khoản thanh toán,Deposit,CA,B016,2115143555,N/A
2025-07-31,C00138,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B016,0,N/A
2025-07-31,C00138,P203,Thẻ tín dụng Chuẩn,Card,Credit,B016,18633356,Nhóm 1
2025-07-31,C00139,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,474085644,N/A
2025-07-31,C00139,P104,Vay kinh doanh hộ cá thể,Loan,SME,B031,415777672,Nhóm 1
2025-07-31,C00139,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2025-07-31,C00140,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B043,203078337,N/A
2025-07-31,C00140,P106,Vay du học,Loan,Education,B043,1401955021,Nhóm 1
2025-07-31,C00140,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2025-07-31,C00141,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B049,322282232,N/A
2025-07-31,C00141,P201,Thẻ ghi nợ nội địa,Card,Debit,B049,0,N/A
2025-07-31,C00142,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B014,384345243,N/A
2025-07-31,C00142,P201,Thẻ ghi nợ nội địa,Card,Debit,B014,0,N/A
2025-07-31,C00143,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B038,246024820,N/A
2025-07-31,C00143,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2025-07-31,C00144,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B049,238757095,N/A
2025-07-31,C00144,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B049,0,N/A
2025-07-31,C00145,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B009,271202016,N/A
2025-07-31,C00145,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,4911535,Nhóm 1
2025-07-31,C00146,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B027,1071040310,N/A
2025-07-31,C00146,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B027,2462374673,N/A
2025-07-31,C00146,P203,Thẻ tín dụng Chuẩn,Card,Credit,B027,10738113,Nhóm 1
2025-07-31,C00146,P204,Thẻ tín dụng Vàng,Card,Credit,B027,0,N/A
2025-07-31,C00147,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B023,118110158,N/A
2025-07-31,C00147,P203,Thẻ tín dụng Chuẩn,Card,Credit,B023,2347242,Nhóm 1
2025-07-31,C00148,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,1855033714,N/A
2025-07-31,C00148,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B024,2596689764,N/A
2025-07-31,C00148,P104,Vay kinh doanh hộ cá thể,Loan,SME,B024,8079614227,Nhóm 1
2025-07-31,C00148,P204,Thẻ tín dụng Vàng,Card,Credit,B024,27034289,Nhóm 1
2025-07-31,C00148,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,0,N/A
2025-07-31,C00148,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B024,316919313,N/A
2025-07-31,C00149,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B030,464116453,N/A
2025-07-31,C00149,P007,Chứng chỉ tiền gửi,Deposit,CD,B030,691236453,N/A
2025-07-31,C00149,P106,Vay du học,Loan,Education,B030,13439594961,Nhóm 1
2025-07-31,C00149,P204,Thẻ tín dụng Vàng,Card,Credit,B030,0,N/A
2025-07-31,C00149,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
2025-07-31,C00149,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B030,781022089,N/A
2025-07-31,C00150,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B022,189653706,N/A
2025-07-31,C00150,P201,Thẻ ghi nợ nội địa,Card,Debit,B022,0,N/A
2025-07-31,C00151,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B018,253108972,N/A
2025-07-31,C00151,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B018,797130769,Nhóm 1
2025-07-31,C00151,P201,Thẻ ghi nợ nội địa,Card,Debit,B018,0,N/A
2025-07-31,C00152,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B009,163032853,N/A
2025-07-31,C00152,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,5604740,Nhóm 1
2025-07-31,C00153,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B038,233350487,N/A
2025-07-31,C00153,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2025-07-31,C00154,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B034,594698707,N/A
2025-07-31,C00154,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,0,N/A
2025-07-31,C00155,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B047,982487287,N/A
2025-07-31,C00155,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B047,1625679002,N/A
2025-07-31,C00155,P104,Vay kinh doanh hộ cá thể,Loan,SME,B047,4842417848,Nhóm 1
2025-07-31,C00155,P203,Thẻ tín dụng Chuẩn,Card,Credit,B047,17008141,Nhóm 1
2025-07-31,C00155,P204,Thẻ tín dụng Vàng,Card,Credit,B047,0,N/A
2025-07-31,C00156,P001,Tài khoản thanh toán,Deposit,CA,B026,327837294,N/A
2025-07-31,C00156,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,0,N/A
2025-07-31,C00157,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B043,498765561,N/A
2025-07-31,C00157,P102,Vay mua ô tô,Loan,AutoLoan,B043,1216599804,Nhóm 1
2025-07-31,C00157,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,7171471,Nhóm 1
2025-07-31,C00158,P001,Tài khoản thanh toán,Deposit,CA,B021,386829859,N/A
2025-07-31,C00158,P201,Thẻ ghi nợ nội địa,Card,Debit,B021,0,N/A
2025-07-31,C00159,P001,Tài khoản thanh toán,Deposit,CA,B029,143263590,N/A
2025-07-31,C00159,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2025-07-31,C00160,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,658266005,N/A
2025-07-31,C00160,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,1266276083,N/A
2025-07-31,C00160,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,7988861,Nhóm 1
2025-07-31,C00160,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2025-07-31,C00161,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B042,446707178,N/A
2025-07-31,C00161,P201,Thẻ ghi nợ nội địa,Card,Debit,B042,0,N/A
2025-07-31,C00162,P001,Tài khoản thanh toán,Deposit,CA,B023,88113294,N/A
2025-07-31,C00162,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B023,1483817831,Nhóm 1
2025-07-31,C00162,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B023,0,N/A
2025-07-31,C00163,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,162458875,N/A
2025-07-31,C00163,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,2344422,Nhóm 1
2025-07-31,C00164,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,327710874,N/A
2025-07-31,C00164,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2025-07-31,C00165,P007,Chứng chỉ tiền gửi,Deposit,CD,B038,133221164,N/A
2025-07-31,C00165,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,0,N/A
2025-07-31,C00166,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B007,193640192,N/A
