SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2024-10-31,C03158,P106,Vay du học,Loan,Education,B050,760397948,Nhóm 1
2024-10-31,C03158,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-10-31,C03159,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B036,697186036,N/A
2024-10-31,C03159,P203,Thẻ tín dụng Chuẩn,Card,Credit,B036,0,N/A
2024-10-31,C03160,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B024,188311814,N/A
2024-10-31,C03160,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B024,2244151583,Nhóm 1
2024-10-31,C03160,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2024-10-31,C03161,P001,Tài khoản thanh toán,Deposit,CA,B004,235399796,N/A
2024-10-31,C03161,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B004,1250325103,Nhóm 1
2024-10-31,C03161,P201,Thẻ ghi nợ nội địa,Card,Debit,B004,0,N/A
2024-10-31,C03162,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,241559344,N/A
2024-10-31,C03162,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-10-31,C03163,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B003,294109521,N/A
2024-10-31,C03163,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,15802425,Nhóm 1
2024-10-31,C03164,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B003,214108046,N/A
2024-10-31,C03164,P101,Vay mua nhà,Loan,Mortgage,B003,1499440384,Nhóm 1
2024-10-31,C03164,P201,Thẻ ghi nợ nội địa,Card,Debit,B003,0,N/A
2024-10-31,C03165,P001,Tài khoản thanh toán,Deposit,CA,B024,219038191,N/A
2024-10-31,C03165,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,11392652,Nhóm 1
2024-10-31,C03166,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,338074729,N/A
2024-10-31,C03166,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-10-31,C03167,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B043,400606095,N/A
2024-10-31,C03167,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2024-10-31,C03168,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B034,160610227,N/A
2024-10-31,C03168,P201,Thẻ ghi nợ nội địa,Card,Debit,B034,0,N/A
2024-10-31,C03169,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B025,253577324,N/A
2024-10-31,C03169,P101,Vay mua nhà,Loan,Mortgage,B025,1700867139,Nhóm 1
2024-10-31,C03169,P201,Thẻ ghi nợ nội địa,Card,Debit,B025,0,N/A
2024-10-31,C03170,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B026,853678196,N/A
2024-10-31,C03170,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B026,752202936,N/A
2024-10-31,C03170,P101,Vay mua nhà,Loan,Mortgage,B026,4172291776,Nhóm 1
2024-10-31,C03170,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2024-10-31,C03170,P204,Thẻ tín dụng Vàng,Card,Credit,B026,0,N/A
2024-10-31,C03171,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B035,167006044,N/A
2024-10-31,C03171,P201,Thẻ ghi nợ nội địa,Card,Debit,B035,0,N/A
2024-10-31,C03172,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B009,120221364,N/A
2024-10-31,C03172,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,2840438,Nhóm 1
2024-10-31,C03173,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,106060648,N/A
2024-10-31,C03173,P102,Vay mua ô tô,Loan,AutoLoan,B050,1612941015,Nhóm 1
2024-10-31,C03173,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,8754012,Nhóm 1
2024-10-31,C03174,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B021,147259627,N/A
2024-10-31,C03174,P203,Thẻ tín dụng Chuẩn,Card,Credit,B021,16182005,Nhóm 1
2024-10-31,C03175,P001,Tài khoản thanh toán,Deposit,CA,B005,834775615,N/A
2024-10-31,C03175,P102,Vay mua ô tô,Loan,AutoLoan,B005,2412438054,Nhóm 1
2024-10-31,C03175,P203,Thẻ tín dụng Chuẩn,Card,Credit,B005,5210080,Nhóm 1
2024-10-31,C03176,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B029,181486902,N/A
2024-10-31,C03176,P201,Thẻ ghi nợ nội địa,Card,Debit,B029,0,N/A
2024-10-31,C03177,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,3140817247,N/A
2024-10-31,C03177,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B024,1385487775,N/A
2024-10-31,C03177,P204,Thẻ tín dụng Vàng,Card,Credit,B024,0,N/A
2024-10-31,C03177,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,0,N/A
2024-10-31,C03177,P305,Vàng tích lũy,Wealth,Gold,B024,892398099,N/A
2024-10-31,C03178,P007,Chứng chỉ tiền gửi,Deposit,CD,B004,151731901,N/A
2024-10-31,C03178,P105,Vay thấu chi tài khoản,Loan,Overdraft,B004,454906582,Nhóm 1
2024-10-31,C03178,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B004,0,N/A
2024-10-31,C03179,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B043,2919166418,N/A
2024-10-31,C03179,P007,Chứng chỉ tiền gửi,Deposit,CD,B043,2202856726,N/A
2024-10-31,C03179,P105,Vay thấu chi tài khoản,Loan,Overdraft,B043,6915082281,Nhóm 1
2024-10-31,C03179,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B043,0,N/A
2024-10-31,C03179,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,26541027,Nhóm 1
2024-10-31,C03179,P305,Vàng tích lũy,Wealth,Gold,B043,537137358,N/A
2024-10-31,C03180,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B046,231164521,N/A
2024-10-31,C03180,P203,Thẻ tín dụng Chuẩn,Card,Credit,B046,19889519,Nhóm 1
2024-10-31,C03181,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B026,1224892514,N/A
2024-10-31,C03181,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B026,772570497,N/A
2024-10-31,C03181,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,0,N/A
2024-10-31,C03181,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2024-10-31,C03181,P304,Chứng chỉ quỹ mở,Wealth,Fund,B026,423079686,N/A
2024-10-31,C03182,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B042,469564552,N/A
2024-10-31,C03182,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B042,759575245,N/A
2024-10-31,C03182,P106,Vay du học,Loan,Education,B042,12556488306,Nhóm 1
2024-10-31,C03182,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B042,0,N/A
2024-10-31,C03182,P204,Thẻ tín dụng Vàng,Card,Credit,B042,19305103,Nhóm 1
2024-10-31,C03182,P304,Chứng chỉ quỹ mở,Wealth,Fund,B042,491768455,N/A
2024-10-31,C03183,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B002,634895419,N/A
2024-10-31,C03183,P102,Vay mua ô tô,Loan,AutoLoan,B002,1476097977,Nhóm 1
2024-10-31,C03183,P203,Thẻ tín dụng Chuẩn,Card,Credit,B002,710983,Nhóm 1
2024-10-31,C03184,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B038,399863372,N/A
2024-10-31,C03184,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2024-10-31,C03185,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B049,223108023,N/A
2024-10-31,C03185,P203,Thẻ tín dụng Chuẩn,Card,Credit,B049,0,N/A
2024-10-31,C03186,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,117249233,N/A
2024-10-31,C03186,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-10-31,C03187,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,272133450,N/A
2024-10-31,C03187,P102,Vay mua ô tô,Loan,AutoLoan,B031,2385493255,Nhóm 1
2024-10-31,C03187,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2024-10-31,C03188,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B042,1230452409,N/A
2024-10-31,C03188,P007,Chứng chỉ tiền gửi,Deposit,CD,B042,1887512844,N/A
2024-10-31,C03188,P203,Thẻ tín dụng Chuẩn,Card,Credit,B042,0,N/A
2024-10-31,C03188,P204,Thẻ tín dụng Vàng,Card,Credit,B042,25924060,Nhóm 1
2024-10-31,C03188,P304,Chứng chỉ quỹ mở,Wealth,Fund,B042,553748699,N/A
2024-10-31,C03189,P007,Chứng chỉ tiền gửi,Deposit,CD,B043,451734458,N/A
2024-10-31,C03189,P102,Vay mua ô tô,Loan,AutoLoan,B043,865532900,Nhóm 1
2024-10-31,C03189,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B043,0,N/A
2024-10-31,C03190,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,243123122,N/A
2024-10-31,C03190,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-10-31,C03191,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B048,397682527,N/A
2024-10-31,C03191,P105,Vay thấu chi tài khoản,Loan,Overdraft,B048,2118615605,Nhóm 1
2024-10-31,C03191,P203,Thẻ tín dụng Chuẩn,Card,Credit,B048,0,N/A
2024-10-31,C03192,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B003,8278824938,N/A
2024-10-31,C03192,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B003,7609390500,N/A
2024-10-31,C03192,P007,Chứng chỉ tiền gửi,Deposit,CD,B003,3768384387,N/A
2024-10-31,C03192,P101,Vay mua nhà,Loan,Mortgage,B003,48194129649,Nhóm 1
2024-10-31,C03192,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B003,45722197,Nhóm 1
2024-10-31,C03192,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B003,0,N/A
2024-10-31,C03192,P204,Thẻ tín dụng Vàng,Card,Credit,B003,264101536,Nhóm 1
2024-10-31,C03193,P001,Tài khoản thanh toán,Deposit,CA,B050,131313000,N/A
2024-10-31,C03193,P101,Vay mua nhà,Loan,Mortgage,B050,4137583881,Nhóm 1
2024-10-31,C03193,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-10-31,C03194,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B035,1078202574,N/A
2024-10-31,C03194,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B035,981787758,N/A
2024-10-31,C03194,P102,Vay mua ô tô,Loan,AutoLoan,B035,3014921903,Nhóm 1
2024-10-31,C03194,P204,Thẻ tín dụng Vàng,Card,Credit,B035,0,N/A
2024-10-31,C03194,P203,Thẻ tín dụng Chuẩn,Card,Credit,B035,7573583,Nhóm 1
2024-10-31,C03195,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,755847560,N/A
2024-10-31,C03195,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,3375626606,N/A
2024-10-31,C03195,P106,Vay du học,Loan,Education,B050,3769720991,Nhóm 1
2024-10-31,C03195,P204,Thẻ tín dụng Vàng,Card,Credit,B050,84683818,Nhóm 1
2024-10-31,C03195,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2024-10-31,C03196,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B014,307422412,N/A
2024-10-31,C03196,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B014,727466579,Nhóm 1
2024-10-31,C03196,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B014,0,N/A
2024-10-31,C03197,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B042,116178150,N/A
2024-10-31,C03197,P105,Vay thấu chi tài khoản,Loan,Overdraft,B042,1696840959,Nhóm 3
2024-10-31,C03197,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B042,0,N/A
2024-10-31,C03198,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B037,780766512,N/A
2024-10-31,C03198,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B037,1119855312,N/A
2024-10-31,C03198,P105,Vay thấu chi tài khoản,Loan,Overdraft,B037,4669837852,Nhóm 1
2024-10-31,C03198,P203,Thẻ tín dụng Chuẩn,Card,Credit,B037,29979877,Nhóm 1
2024-10-31,C03198,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B037,0,N/A
2024-10-31,C03199,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,280522543,N/A
2024-10-31,C03199,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-10-31,C03200,P001,Tài khoản thanh toán,Deposit,CA,B050,382241296,N/A
2024-10-31,C03200,P101,Vay mua nhà,Loan,Mortgage,B050,646556035,Nhóm 1
2024-10-31,C03200,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2024-10-31,C03201,P001,Tài khoản thanh toán,Deposit,CA,B042,268221258,N/A
2024-10-31,C03201,P203,Thẻ tín dụng Chuẩn,Card,Credit,B042,0,N/A
2024-10-31,C03202,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,286703905,N/A
2024-10-31,C03202,P104,Vay kinh doanh hộ cá thể,Loan,SME,B045,581672426,Nhóm 1
2024-10-31,C03202,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2024-10-31,C03203,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B035,173618430,N/A
2024-10-31,C03203,P201,Thẻ ghi nợ nội địa,Card,Debit,B035,0,N/A
2024-10-31,C03204,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B037,472920351,N/A
2024-10-31,C03204,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B037,0,N/A
2024-10-31,C03205,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B012,222728808,N/A
2024-10-31,C03205,P201,Thẻ ghi nợ nội địa,Card,Debit,B012,0,N/A
2024-10-31,C03206,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B032,214795247,N/A
2024-10-31,C03206,P203,Thẻ tín dụng Chuẩn,Card,Credit,B032,6293273,Nhóm 1
2024-10-31,C03207,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B037,1911926627,N/A
2024-10-31,C03207,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B037,2186237458,N/A
2024-10-31,C03207,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B037,1858800018,Nhóm 1
2024-10-31,C03207,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B037,0,N/A
2024-10-31,C03207,P203,Thẻ tín dụng Chuẩn,Card,Credit,B037,0,N/A
2024-10-31,C03208,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B047,899583175,N/A
2024-10-31,C03208,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B047,1221894849,N/A
2024-10-31,C03208,P106,Vay du học,Loan,Education,B047,5516627300,Nhóm 1
2024-10-31,C03208,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B047,0,N/A
2024-10-31,C03208,P203,Thẻ tín dụng Chuẩn,Card,Credit,B047,32573802,Nhóm 1
2024-10-31,C03209,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B007,218986967,N/A
2024-10-31,C03209,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B007,0,N/A
2024-10-31,C03210,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B013,80062918,N/A
2024-10-31,C03210,P105,Vay thấu chi tài khoản,Loan,Overdraft,B013,1551357708,Nhóm 1
2024-10-31,C03210,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2024-10-31,C03211,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,510260917,N/A
2024-10-31,C03211,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-10-31,C03212,P001,Tài khoản thanh toán,Deposit,CA,B027,1094582520,N/A
2024-10-31,C03212,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B027,1254344348,N/A
2024-10-31,C03212,P102,Vay mua ô tô,Loan,AutoLoan,B027,2656364778,Nhóm 1
2024-10-31,C03212,P203,Thẻ tín dụng Chuẩn,Card,Credit,B027,0,N/A
2024-10-31,C03212,P204,Thẻ tín dụng Vàng,Card,Credit,B027,21155879,Nhóm 1
2024-10-31,C03213,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B011,581270263,N/A
2024-10-31,C03213,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B011,1303879193,N/A
2024-10-31,C03213,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B011,0,N/A
2024-10-31,C03213,P203,Thẻ tín dụng Chuẩn,Card,Credit,B011,0,N/A
2024-10-31,C03213,P302,Quản lý gia sản,Wealth,WM,B011,558635903,N/A
2024-10-31,C03214,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,215799009,N/A
2024-10-31,C03214,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2024-10-31,C03215,P007,Chứng chỉ tiền gửi,Deposit,CD,B025,320071722,N/A
2024-10-31,C03215,P201,Thẻ ghi nợ nội địa,Card,Debit,B025,0,N/A
2024-10-31,C03216,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B048,101652081,N/A
2024-10-31,C03216,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B048,0,N/A
2024-10-31,C03217,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,402126398,N/A
2024-10-31,C03217,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-10-31,C03218,P007,Chứng chỉ tiền gửi,Deposit,CD,B024,654440252,N/A
2024-10-31,C03218,P105,Vay thấu chi tài khoản,Loan,Overdraft,B024,458805197,Nhóm 1
2024-10-31,C03218,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2024-10-31,C03219,P001,Tài khoản thanh toán,Deposit,CA,B031,185124909,N/A
2024-10-31,C03219,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2024-10-31,C03220,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B027,280375695,N/A
2024-10-31,C03220,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B027,0,N/A
2024-10-31,C03221,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B003,294510638,N/A
2024-10-31,C03221,P105,Vay thấu chi tài khoản,Loan,Overdraft,B003,840003156,Nhóm 1
2024-10-31,C03221,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,3792942,Nhóm 1
2024-10-31,C03222,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B025,2932095340,N/A
2024-10-31,C03222,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B025,1087083546,N/A
2024-10-31,C03222,P104,Vay kinh doanh hộ cá thể,Loan,SME,B025,14611889753,Nhóm 1
2024-10-31,C03222,P204,Thẻ tín dụng Vàng,Card,Credit,B025,0,N/A
2024-10-31,C03222,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B025,0,N/A
2024-10-31,C03223,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,106774674,N/A
2024-10-31,C03223,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B050,862610084,Nhóm 1
2024-10-31,C03223,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2024-10-31,C03224,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B011,252237046,N/A
2024-10-31,C03224,P105,Vay thấu chi tài khoản,Loan,Overdraft,B011,325136850,Nhóm 1
2024-10-31,C03224,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B011,0,N/A
2024-10-31,C03225,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,504836702,N/A
2024-10-31,C03225,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,3190988,Nhóm 1
2024-10-31,C03226,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B024,52465064,N/A
2024-10-31,C03226,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2024-10-31,C03227,P001,Tài khoản thanh toán,Deposit,CA,B050,190668768,N/A
2024-10-31,C03227,P106,Vay du học,Loan,Education,B050,1812437852,Nhóm 1
2024-10-31,C03227,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-10-31,C03228,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B016,134491950,N/A
2024-10-31,C03228,P201,Thẻ ghi nợ nội địa,Card,Debit,B016,0,N/A
2024-10-31,C03229,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B038,2549139940,N/A
2024-10-31,C03229,P007,Chứng chỉ tiền gửi,Deposit,CD,B038,628778607,N/A
2024-10-31,C03229,P105,Vay thấu chi tài khoản,Loan,Overdraft,B038,2698212775,Nhóm 1
2024-10-31,C03229,P204,Thẻ tín dụng Vàng,Card,Credit,B038,42376103,Nhóm 1
2024-10-31,C03229,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,3858682,Nhóm 1
2024-10-31,C03230,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B003,324106560,N/A
2024-10-31,C03230,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,6461487,Nhóm 1
2024-10-31,C03231,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B015,1672308701,N/A
2024-10-31,C03231,P007,Chứng chỉ tiền gửi,Deposit,CD,B015,2384763616,N/A
2024-10-31,C03231,P104,Vay kinh doanh hộ cá thể,Loan,SME,B015,4082862551,Nhóm 1
2024-10-31,C03231,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B015,0,N/A
2024-10-31,C03231,P203,Thẻ tín dụng Chuẩn,Card,Credit,B015,25202782,Nhóm 1
2024-10-31,C03231,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B015,1119668137,N/A
2024-10-31,C03232,P001,Tài khoản thanh toán,Deposit,CA,B040,119751171,N/A
2024-10-31,C03232,P201,Thẻ ghi nợ nội địa,Card,Debit,B040,0,N/A
2024-10-31,C03233,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,328343969,N/A
2024-10-31,C03233,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-10-31,C03234,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B022,267761927,N/A
2024-10-31,C03234,P203,Thẻ tín dụng Chuẩn,Card,Credit,B022,3574383,Nhóm 1
2024-10-31,C03235,P001,Tài khoản thanh toán,Deposit,CA,B043,2335072346,N/A
2024-10-31,C03235,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B043,5120964948,N/A
2024-10-31,C03235,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,6702953569,N/A
2024-10-31,C03235,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B043,0,N/A
2024-10-31,C03235,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B043,0,N/A
2024-10-31,C03235,P204,Thẻ tín dụng Vàng,Card,Credit,B043,0,N/A
2024-10-31,C03236,P007,Chứng chỉ tiền gửi,Deposit,CD,B017,2114608213,N/A
2024-10-31,C03236,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B017,5820273482,N/A
2024-10-31,C03236,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B017,5184478649,N/A
2024-10-31,C03236,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B017,26931019126,Nhóm 1
2024-10-31,C03236,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B017,0,N/A
2024-10-31,C03236,P204,Thẻ tín dụng Vàng,Card,Credit,B017,0,N/A
2024-10-31,C03236,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B017,222996129,Nhóm 1
2024-10-31,C03236,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B017,4052471720,N/A
2024-10-31,C03237,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B003,230357730,N/A
2024-10-31,C03237,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,0,N/A
2024-10-31,C03238,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B010,143811165,N/A
2024-10-31,C03238,P104,Vay kinh doanh hộ cá thể,Loan,SME,B010,1481614941,Nhóm 2
2024-10-31,C03238,P203,Thẻ tín dụng Chuẩn,Card,Credit,B010,10947506,Nhóm 1
2024-10-31,C03239,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B012,135034829,N/A
2024-10-31,C03239,P201,Thẻ ghi nợ nội địa,Card,Debit,B012,0,N/A
2024-10-31,C03240,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B036,116266853,N/A
2024-10-31,C03240,P203,Thẻ tín dụng Chuẩn,Card,Credit,B036,3617327,Nhóm 1
2024-10-31,C03241,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B035,131352869,N/A
2024-10-31,C03241,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2024-10-31,C03241,P302,Quản lý gia sản,Wealth,WM,B035,42193968,N/A
2024-10-31,C03242,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B034,172876146,N/A
2024-10-31,C03242,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B034,1482673129,Nhóm 1
2024-10-31,C03242,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B034,0,N/A
2024-10-31,C03243,P007,Chứng chỉ tiền gửi,Deposit,CD,B029,127734956,N/A
2024-10-31,C03243,P201,Thẻ ghi nợ nội địa,Card,Debit,B029,0,N/A
2024-10-31,C03244,P007,Chứng chỉ tiền gửi,Deposit,CD,B021,205012538,N/A
2024-10-31,C03244,P104,Vay kinh doanh hộ cá thể,Loan,SME,B021,614565805,Nhóm 1
2024-10-31,C03244,P203,Thẻ tín dụng Chuẩn,Card,Credit,B021,6950678,Nhóm 1
2024-10-31,C03245,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,809555246,N/A
2024-10-31,C03245,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2024-10-31,C03246,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B012,181368804,N/A
2024-10-31,C03246,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B012,0,N/A
2024-10-31,C03247,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B027,144424817,N/A
2024-10-31,C03247,P101,Vay mua nhà,Loan,Mortgage,B027,1231820906,Nhóm 4
2024-10-31,C03247,P201,Thẻ ghi nợ nội địa,Card,Debit,B027,0,N/A
