SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2024-01-31,C00748,P204,Thẻ tín dụng Vàng,Card,Credit,B004,0,N/A
2024-01-31,C00748,P302,Quản lý gia sản,Wealth,WM,B004,1087871793,N/A
2024-01-31,C00749,P001,Tài khoản thanh toán,Deposit,CA,B041,377938084,N/A
2024-01-31,C00749,P201,Thẻ ghi nợ nội địa,Card,Debit,B041,0,N/A
2024-01-31,C00750,P001,Tài khoản thanh toán,Deposit,CA,B011,717858445,N/A
2024-01-31,C00750,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B011,2662590137,N/A
2024-01-31,C00750,P105,Vay thấu chi tài khoản,Loan,Overdraft,B011,3691428780,Nhóm 1
2024-01-31,C00750,P203,Thẻ tín dụng Chuẩn,Card,Credit,B011,0,N/A
2024-01-31,C00750,P204,Thẻ tín dụng Vàng,Card,Credit,B011,0,N/A
2024-01-31,C00750,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B011,500113501,N/A
2024-01-31,C00751,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B024,635351485,N/A
2024-01-31,C00751,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,5828102,Nhóm 1
2024-01-31,C00752,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B024,450306643,N/A
2024-01-31,C00752,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,1926248627,N/A
2024-01-31,C00752,P104,Vay kinh doanh hộ cá thể,Loan,SME,B024,4200965504,Nhóm 1
2024-01-31,C00752,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2024-01-31,C00752,P204,Thẻ tín dụng Vàng,Card,Credit,B024,0,N/A
2024-01-31,C00753,P001,Tài khoản thanh toán,Deposit,CA,B045,142599508,N/A
2024-01-31,C00753,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2024-01-31,C00754,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B005,187059285,N/A
2024-01-31,C00754,P203,Thẻ tín dụng Chuẩn,Card,Credit,B005,0,N/A
2024-01-31,C00755,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,204740418,N/A
2024-01-31,C00755,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-01-31,C00756,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B043,176899964,N/A
2024-01-31,C00756,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,4763727,Nhóm 1
2024-01-31,C00757,P001,Tài khoản thanh toán,Deposit,CA,B050,139469047,N/A
2024-01-31,C00757,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-01-31,C00758,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B045,163572157,N/A
2024-01-31,C00758,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2024-01-31,C00759,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B003,188756760,N/A
2024-01-31,C00759,P201,Thẻ ghi nợ nội địa,Card,Debit,B003,0,N/A
2024-01-31,C00760,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B012,37502755556,N/A
2024-01-31,C00760,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B012,12908006532,N/A
2024-01-31,C00760,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B012,5797729101,N/A
2024-01-31,C00760,P007,Chứng chỉ tiền gửi,Deposit,CD,B012,20544797043,N/A
2024-01-31,C00760,P106,Vay du học,Loan,Education,B012,56301437380,Nhóm 1
2024-01-31,C00760,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B012,0,N/A
2024-01-31,C00760,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B012,0,N/A
2024-01-31,C00760,P204,Thẻ tín dụng Vàng,Card,Credit,B012,249575243,Nhóm 1
2024-01-31,C00760,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B012,25962167965,N/A
2024-01-31,C00761,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B031,361605121,N/A
2024-01-31,C00761,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2024-01-31,C00762,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B029,2758684823,N/A
2024-01-31,C00762,P007,Chứng chỉ tiền gửi,Deposit,CD,B029,2484484610,N/A
2024-01-31,C00762,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B029,5985391516,N/A
2024-01-31,C00762,P106,Vay du học,Loan,Education,B029,19389705767,Nhóm 1
2024-01-31,C00762,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B029,0,N/A
2024-01-31,C00762,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B029,0,N/A
2024-01-31,C00762,P204,Thẻ tín dụng Vàng,Card,Credit,B029,0,N/A
2024-01-31,C00762,P302,Quản lý gia sản,Wealth,WM,B029,2225972262,N/A
2024-01-31,C00763,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,111374851,N/A
2024-01-31,C00763,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2024-01-31,C00764,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B001,739898417,N/A
2024-01-31,C00764,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B001,0,N/A
2024-01-31,C00765,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,940223356,N/A
2024-01-31,C00765,P101,Vay mua nhà,Loan,Mortgage,B050,1172327782,Nhóm 1
2024-01-31,C00765,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-01-31,C00766,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B029,142650901,N/A
2024-01-31,C00766,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,6594606,Nhóm 1
2024-01-31,C00767,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B008,198169901,N/A
2024-01-31,C00767,P105,Vay thấu chi tài khoản,Loan,Overdraft,B008,6578265878,Nhóm 1
2024-01-31,C00767,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,0,N/A
2024-01-31,C00768,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B035,15348372207,N/A
2024-01-31,C00768,P001,Tài khoản thanh toán,Deposit,CA,B035,25491504600,N/A
2024-01-31,C00768,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B035,43954174442,N/A
2024-01-31,C00768,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B035,48106090303,N/A
2024-01-31,C00768,P105,Vay thấu chi tài khoản,Loan,Overdraft,B035,66520499759,Nhóm 1
2024-01-31,C00768,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B035,319334815,Nhóm 1
2024-01-31,C00768,P204,Thẻ tín dụng Vàng,Card,Credit,B035,0,N/A
2024-01-31,C00768,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B035,1244963491,Nhóm 1
2024-01-31,C00768,P302,Quản lý gia sản,Wealth,WM,B035,38935728498,N/A
2024-01-31,C00769,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,395535099,N/A
2024-01-31,C00769,P105,Vay thấu chi tài khoản,Loan,Overdraft,B024,627214318,Nhóm 1
2024-01-31,C00769,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,7127332,Nhóm 1
2024-01-31,C00770,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,305846148,N/A
2024-01-31,C00770,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B050,923231948,Nhóm 1
2024-01-31,C00770,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-01-31,C00771,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,825648038,N/A
2024-01-31,C00771,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,1155769423,N/A
2024-01-31,C00771,P102,Vay mua ô tô,Loan,AutoLoan,B050,3201062528,Nhóm 1
2024-01-31,C00771,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2024-01-31,C00771,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-01-31,C00772,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B004,619979356,N/A
2024-01-31,C00772,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B004,1158063719,N/A
2024-01-31,C00772,P105,Vay thấu chi tài khoản,Loan,Overdraft,B004,1933390054,Nhóm 1
2024-01-31,C00772,P204,Thẻ tín dụng Vàng,Card,Credit,B004,55883334,Nhóm 1
2024-01-31,C00772,P203,Thẻ tín dụng Chuẩn,Card,Credit,B004,0,N/A
2024-01-31,C00773,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B010,65957739,N/A
2024-01-31,C00773,P101,Vay mua nhà,Loan,Mortgage,B010,769424410,Nhóm 1
2024-01-31,C00773,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B010,0,N/A
2024-01-31,C00774,P007,Chứng chỉ tiền gửi,Deposit,CD,B043,97062445,N/A
2024-01-31,C00774,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B043,562563078,Nhóm 1
2024-01-31,C00774,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,3345076,Nhóm 1
2024-01-31,C00775,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,252631696,N/A
2024-01-31,C00775,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2024-01-31,C00776,P007,Chứng chỉ tiền gửi,Deposit,CD,B026,208906301,N/A
2024-01-31,C00776,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,0,N/A
2024-01-31,C00777,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,438852796,N/A
2024-01-31,C00777,P106,Vay du học,Loan,Education,B045,925448634,Nhóm 1
2024-01-31,C00777,P201,Thẻ ghi nợ nội địa,Card,Debit,B045,0,N/A
2024-01-31,C00778,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B024,126591774,N/A
2024-01-31,C00778,P105,Vay thấu chi tài khoản,Loan,Overdraft,B024,691389000,Nhóm 1
2024-01-31,C00778,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2024-01-31,C00779,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,186752330,N/A
2024-01-31,C00779,P105,Vay thấu chi tài khoản,Loan,Overdraft,B050,1135602371,Nhóm 1
2024-01-31,C00779,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-01-31,C00780,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B038,131039210,N/A
2024-01-31,C00780,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,0,N/A
2024-01-31,C00781,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B025,948717746,N/A
2024-01-31,C00781,P001,Tài khoản thanh toán,Deposit,CA,B025,1140716693,N/A
2024-01-31,C00781,P203,Thẻ tín dụng Chuẩn,Card,Credit,B025,0,N/A
2024-01-31,C00781,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B025,0,N/A
2024-01-31,C00781,P305,Vàng tích lũy,Wealth,Gold,B025,1803317366,N/A
2024-01-31,C00782,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B030,82737791,N/A
2024-01-31,C00782,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
2024-01-31,C00783,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,408888362,N/A
2024-01-31,C00783,P104,Vay kinh doanh hộ cá thể,Loan,SME,B050,1503291238,Nhóm 1
2024-01-31,C00783,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-01-31,C00784,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B042,371424412,N/A
2024-01-31,C00784,P203,Thẻ tín dụng Chuẩn,Card,Credit,B042,4829598,Nhóm 1
2024-01-31,C00785,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B029,360517528,N/A
2024-01-31,C00785,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2024-01-31,C00786,P007,Chứng chỉ tiền gửi,Deposit,CD,B023,231817341,N/A
2024-01-31,C00786,P106,Vay du học,Loan,Education,B023,1707251713,Nhóm 1
2024-01-31,C00786,P201,Thẻ ghi nợ nội địa,Card,Debit,B023,0,N/A
2024-01-31,C00787,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B003,261959298,N/A
2024-01-31,C00787,P101,Vay mua nhà,Loan,Mortgage,B003,510274161,Nhóm 1
2024-01-31,C00787,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B003,0,N/A
2024-01-31,C00788,P001,Tài khoản thanh toán,Deposit,CA,B045,198029278,N/A
2024-01-31,C00788,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2024-01-31,C00789,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B043,408831253,N/A
2024-01-31,C00789,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,0,N/A
2024-01-31,C00790,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B030,164512971,N/A
2024-01-31,C00790,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
2024-01-31,C00791,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,450978376,N/A
2024-01-31,C00791,P101,Vay mua nhà,Loan,Mortgage,B050,1006652788,Nhóm 1
2024-01-31,C00791,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-01-31,C00792,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B026,13489287047,N/A
2024-01-31,C00792,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B026,5439019985,N/A
2024-01-31,C00792,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B026,5141530379,N/A
2024-01-31,C00792,P106,Vay du học,Loan,Education,B026,34673647633,Nhóm 1
2024-01-31,C00792,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B026,0,N/A
2024-01-31,C00792,P204,Thẻ tín dụng Vàng,Card,Credit,B026,0,N/A
2024-01-31,C00792,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B026,0,N/A
2024-01-31,C00793,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,167860518,N/A
2024-01-31,C00793,P104,Vay kinh doanh hộ cá thể,Loan,SME,B050,552615041,Nhóm 1
2024-01-31,C00793,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-01-31,C00793,P304,Chứng chỉ quỹ mở,Wealth,Fund,B050,75612234,N/A
2024-01-31,C00794,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B021,398381945,N/A
2024-01-31,C00794,P104,Vay kinh doanh hộ cá thể,Loan,SME,B021,583125994,Nhóm 1
2024-01-31,C00794,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B021,0,N/A
2024-01-31,C00795,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B040,2256688786,N/A
2024-01-31,C00795,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B040,288221965,N/A
2024-01-31,C00795,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2024-01-31,C00795,P204,Thẻ tín dụng Vàng,Card,Credit,B040,17599504,Nhóm 1
2024-01-31,C00795,P304,Chứng chỉ quỹ mở,Wealth,Fund,B040,1134569734,N/A
2024-01-31,C00796,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B011,114829597,N/A
2024-01-31,C00796,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B011,1369871539,Nhóm 1
2024-01-31,C00796,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B011,0,N/A
2024-01-31,C00797,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B023,264976134,N/A
2024-01-31,C00797,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B023,1031141166,Nhóm 1
2024-01-31,C00797,P201,Thẻ ghi nợ nội địa,Card,Debit,B023,0,N/A
2024-01-31,C00798,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B009,198762573,N/A
2024-01-31,C00798,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B009,0,N/A
2024-01-31,C00799,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B035,201373750,N/A
2024-01-31,C00799,P203,Thẻ tín dụng Chuẩn,Card,Credit,B035,0,N/A
2024-01-31,C00800,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,477431544,N/A
2024-01-31,C00800,P102,Vay mua ô tô,Loan,AutoLoan,B024,3023425497,Nhóm 1
2024-01-31,C00800,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2024-01-31,C00801,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,1349753066,N/A
2024-01-31,C00801,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B031,2094027504,N/A
2024-01-31,C00801,P204,Thẻ tín dụng Vàng,Card,Credit,B031,32132566,Nhóm 1
2024-01-31,C00801,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2024-01-31,C00802,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,90575060,N/A
2024-01-31,C00802,P104,Vay kinh doanh hộ cá thể,Loan,SME,B050,2064275407,Nhóm 1
2024-01-31,C00802,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-01-31,C00803,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B008,159636716,N/A
2024-01-31,C00803,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2024-01-31,C00804,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B009,178343706,N/A
2024-01-31,C00804,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,5077806,Nhóm 1
2024-01-31,C00805,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B006,276300030,N/A
2024-01-31,C00805,P105,Vay thấu chi tài khoản,Loan,Overdraft,B006,932860419,Nhóm 1
2024-01-31,C00805,P201,Thẻ ghi nợ nội địa,Card,Debit,B006,0,N/A
2024-01-31,C00806,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B045,171665507,N/A
2024-01-31,C00806,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2024-01-31,C00807,P001,Tài khoản thanh toán,Deposit,CA,B034,226272597,N/A
2024-01-31,C00807,P201,Thẻ ghi nợ nội địa,Card,Debit,B034,0,N/A
2024-01-31,C00808,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B007,2099781186,N/A
2024-01-31,C00808,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B007,3371982276,N/A
2024-01-31,C00808,P106,Vay du học,Loan,Education,B007,4492983976,Nhóm 1
2024-01-31,C00808,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B007,0,N/A
2024-01-31,C00808,P204,Thẻ tín dụng Vàng,Card,Credit,B007,0,N/A
2024-01-31,C00809,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B036,264558976,N/A
2024-01-31,C00809,P203,Thẻ tín dụng Chuẩn,Card,Credit,B036,0,N/A
2024-01-31,C00810,P001,Tài khoản thanh toán,Deposit,CA,B011,236303069,N/A
2024-01-31,C00810,P201,Thẻ ghi nợ nội địa,Card,Debit,B011,0,N/A
2024-01-31,C00811,P001,Tài khoản thanh toán,Deposit,CA,B035,210334840,N/A
2024-01-31,C00811,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B035,760168026,Nhóm 2
2024-01-31,C00811,P203,Thẻ tín dụng Chuẩn,Card,Credit,B035,2962291,Nhóm 1
2024-01-31,C00812,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,221933592,N/A
2024-01-31,C00812,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2024-01-31,C00813,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B040,543691350,N/A
2024-01-31,C00813,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2024-01-31,C00814,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B038,1300391564,N/A
2024-01-31,C00814,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B038,821515588,N/A
2024-01-31,C00814,P101,Vay mua nhà,Loan,Mortgage,B038,1436954497,Nhóm 1
2024-01-31,C00814,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2024-01-31,C00814,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,8104273,Nhóm 1
2024-01-31,C00815,P001,Tài khoản thanh toán,Deposit,CA,B025,118249753,N/A
2024-01-31,C00815,P203,Thẻ tín dụng Chuẩn,Card,Credit,B025,5753496,Nhóm 1
2024-01-31,C00816,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B021,198552321,N/A
2024-01-31,C00816,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B021,0,N/A
2024-01-31,C00817,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B037,66128031,N/A
2024-01-31,C00817,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B037,0,N/A
2024-01-31,C00818,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,162989754,N/A
2024-01-31,C00818,P101,Vay mua nhà,Loan,Mortgage,B050,2785468253,Nhóm 1
2024-01-31,C00818,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-01-31,C00819,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B035,345442268,N/A
2024-01-31,C00819,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B035,724092383,N/A
2024-01-31,C00819,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B035,4840092885,Nhóm 1
2024-01-31,C00819,P204,Thẻ tín dụng Vàng,Card,Credit,B035,12023748,Nhóm 1
2024-01-31,C00819,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2024-01-31,C00820,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,145039656,N/A
2024-01-31,C00820,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-01-31,C00821,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B045,140496494,N/A
2024-01-31,C00821,P102,Vay mua ô tô,Loan,AutoLoan,B045,1214951044,Nhóm 1
2024-01-31,C00821,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2024-01-31,C00822,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B007,222236868,N/A
2024-01-31,C00822,P203,Thẻ tín dụng Chuẩn,Card,Credit,B007,0,N/A
2024-01-31,C00823,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,93052587,N/A
2024-01-31,C00823,P102,Vay mua ô tô,Loan,AutoLoan,B045,1161682780,Nhóm 1
2024-01-31,C00823,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2024-01-31,C00824,P007,Chứng chỉ tiền gửi,Deposit,CD,B008,1395197491,N/A
2024-01-31,C00824,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B008,731450501,N/A
2024-01-31,C00824,P105,Vay thấu chi tài khoản,Loan,Overdraft,B008,3680096169,Nhóm 1
2024-01-31,C00824,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,0,N/A
2024-01-31,C00824,P204,Thẻ tín dụng Vàng,Card,Credit,B008,35579675,Nhóm 1
2024-01-31,C00824,P304,Chứng chỉ quỹ mở,Wealth,Fund,B008,632468751,N/A
2024-01-31,C00825,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B013,45840460,N/A
2024-01-31,C00825,P102,Vay mua ô tô,Loan,AutoLoan,B013,388623705,Nhóm 1
2024-01-31,C00825,P203,Thẻ tín dụng Chuẩn,Card,Credit,B013,2101208,Nhóm 1
2024-01-31,C00826,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B049,239420974,N/A
2024-01-31,C00826,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B049,0,N/A
2024-01-31,C00827,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B016,547779375,N/A
2024-01-31,C00827,P001,Tài khoản thanh toán,Deposit,CA,B016,1231429818,N/A
2024-01-31,C00827,P104,Vay kinh doanh hộ cá thể,Loan,SME,B016,4039069417,Nhóm 1
2024-01-31,C00827,P204,Thẻ tín dụng Vàng,Card,Credit,B016,38247700,Nhóm 1
2024-01-31,C00827,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B016,0,N/A
2024-01-31,C00828,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B024,165592979,N/A
2024-01-31,C00828,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,4292968,Nhóm 1
2024-01-31,C00829,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B004,129990303,N/A
2024-01-31,C00829,P101,Vay mua nhà,Loan,Mortgage,B004,1072987416,Nhóm 1
2024-01-31,C00829,P203,Thẻ tín dụng Chuẩn,Card,Credit,B004,1308284,Nhóm 1
2024-01-31,C00830,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B021,1133939548,N/A
2024-01-31,C00830,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B021,1239440891,N/A
2024-01-31,C00830,P105,Vay thấu chi tài khoản,Loan,Overdraft,B021,4477500541,Nhóm 1
2024-01-31,C00830,P203,Thẻ tín dụng Chuẩn,Card,Credit,B021,187385136,Nhóm 1
2024-01-31,C00830,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B021,0,N/A
2024-01-31,C00831,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B040,220275899,N/A
2024-01-31,C00831,P201,Thẻ ghi nợ nội địa,Card,Debit,B040,0,N/A
2024-01-31,C00832,P001,Tài khoản thanh toán,Deposit,CA,B050,4474873211,N/A
2024-01-31,C00832,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,2010810842,N/A
2024-01-31,C00832,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,12952505870,N/A
2024-01-31,C00832,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B050,32243014240,Nhóm 1
2024-01-31,C00832,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B050,0,N/A
2024-01-31,C00832,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B050,0,N/A
2024-01-31,C00832,P204,Thẻ tín dụng Vàng,Card,Credit,B050,0,N/A
2024-01-31,C00833,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B013,161983967,N/A
2024-01-31,C00833,P106,Vay du học,Loan,Education,B013,712560932,Nhóm 1
2024-01-31,C00833,P203,Thẻ tín dụng Chuẩn,Card,Credit,B013,8920382,Nhóm 1
2024-01-31,C00834,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B023,252628713,N/A
2024-01-31,C00834,P201,Thẻ ghi nợ nội địa,Card,Debit,B023,0,N/A
2024-01-31,C00835,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,399771781,N/A
