SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2024-07-31,C00902,P101,Vay mua nhà,Loan,Mortgage,B028,635159518,Nhóm 1
2024-07-31,C00902,P201,Thẻ ghi nợ nội địa,Card,Debit,B028,0,N/A
2024-07-31,C00903,P007,Chứng chỉ tiền gửi,Deposit,CD,B040,244513517,N/A
2024-07-31,C00903,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B040,591724320,Nhóm 1
2024-07-31,C00903,P201,Thẻ ghi nợ nội địa,Card,Debit,B040,0,N/A
2024-07-31,C00904,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B029,133950754,N/A
2024-07-31,C00904,P201,Thẻ ghi nợ nội địa,Card,Debit,B029,0,N/A
2024-07-31,C00905,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B029,202165550,N/A
2024-07-31,C00905,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2024-07-31,C00906,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B035,103099775,N/A
2024-07-31,C00906,P203,Thẻ tín dụng Chuẩn,Card,Credit,B035,4714673,Nhóm 1
2024-07-31,C00907,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B007,120877149,N/A
2024-07-31,C00907,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B007,0,N/A
2024-07-31,C00908,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B008,1841525384,N/A
2024-07-31,C00908,P001,Tài khoản thanh toán,Deposit,CA,B008,473736264,N/A
2024-07-31,C00908,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,11814702,Nhóm 1
2024-07-31,C00908,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2024-07-31,C00909,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,137430028,N/A
2024-07-31,C00909,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-07-31,C00910,P001,Tài khoản thanh toán,Deposit,CA,B040,80092605,N/A
2024-07-31,C00910,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B040,3368223463,Nhóm 1
2024-07-31,C00910,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2024-07-31,C00911,P001,Tài khoản thanh toán,Deposit,CA,B011,123984214,N/A
2024-07-31,C00911,P203,Thẻ tín dụng Chuẩn,Card,Credit,B011,17902349,Nhóm 1
2024-07-31,C00912,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B032,1458750994,N/A
2024-07-31,C00912,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B032,3160061590,N/A
2024-07-31,C00912,P101,Vay mua nhà,Loan,Mortgage,B032,2822801095,Nhóm 1
2024-07-31,C00912,P204,Thẻ tín dụng Vàng,Card,Credit,B032,38032504,Nhóm 1
2024-07-31,C00912,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B032,0,N/A
2024-07-31,C00913,P001,Tài khoản thanh toán,Deposit,CA,B014,3659851349,N/A
2024-07-31,C00913,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B014,1721000272,N/A
2024-07-31,C00913,P007,Chứng chỉ tiền gửi,Deposit,CD,B014,7551475237,N/A
2024-07-31,C00913,P106,Vay du học,Loan,Education,B014,12933119982,Nhóm 1
2024-07-31,C00913,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B014,44293986,Nhóm 1
2024-07-31,C00913,P204,Thẻ tín dụng Vàng,Card,Credit,B014,0,N/A
2024-07-31,C00913,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B014,260982472,Nhóm 1
2024-07-31,C00913,P302,Quản lý gia sản,Wealth,WM,B014,6805623031,N/A
2024-07-31,C00914,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B029,1176560845,N/A
2024-07-31,C00914,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B029,734332125,N/A
2024-07-31,C00914,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2024-07-31,C00914,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,31200449,Nhóm 1
2024-07-31,C00914,P302,Quản lý gia sản,Wealth,WM,B029,820061663,N/A
2024-07-31,C00915,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B031,74850383,N/A
2024-07-31,C00915,P106,Vay du học,Loan,Education,B031,2075956910,Nhóm 1
2024-07-31,C00915,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2024-07-31,C00916,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B018,391556506,N/A
2024-07-31,C00916,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B018,419204795,N/A
2024-07-31,C00916,P105,Vay thấu chi tài khoản,Loan,Overdraft,B018,3898468490,Nhóm 1
2024-07-31,C00916,P203,Thẻ tín dụng Chuẩn,Card,Credit,B018,9339668,Nhóm 1
2024-07-31,C00916,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B018,0,N/A
2024-07-31,C00917,P001,Tài khoản thanh toán,Deposit,CA,B011,146675316,N/A
2024-07-31,C00917,P101,Vay mua nhà,Loan,Mortgage,B011,328047223,Nhóm 1
2024-07-31,C00917,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B011,0,N/A
2024-07-31,C00918,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B031,759479667,N/A
2024-07-31,C00918,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,912775810,N/A
2024-07-31,C00918,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2024-07-31,C00918,P204,Thẻ tín dụng Vàng,Card,Credit,B031,40634412,Nhóm 1
2024-07-31,C00919,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B022,71336573,N/A
2024-07-31,C00919,P203,Thẻ tín dụng Chuẩn,Card,Credit,B022,946955,Nhóm 1
2024-07-31,C00920,P001,Tài khoản thanh toán,Deposit,CA,B034,242147437,N/A
2024-07-31,C00920,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B034,0,N/A
2024-07-31,C00921,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B023,1657190778,N/A
2024-07-31,C00921,P001,Tài khoản thanh toán,Deposit,CA,B023,2537702201,N/A
2024-07-31,C00921,P203,Thẻ tín dụng Chuẩn,Card,Credit,B023,25776736,Nhóm 1
2024-07-31,C00921,P204,Thẻ tín dụng Vàng,Card,Credit,B023,8450193,Nhóm 1
2024-07-31,C00922,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B040,131506616,N/A
2024-07-31,C00922,P106,Vay du học,Loan,Education,B040,2132384093,Nhóm 1
2024-07-31,C00922,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,3909367,Nhóm 1
2024-07-31,C00923,P001,Tài khoản thanh toán,Deposit,CA,B045,72464242,N/A
2024-07-31,C00923,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,7751980,Nhóm 1
2024-07-31,C00924,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B029,169987721,N/A
2024-07-31,C00924,P104,Vay kinh doanh hộ cá thể,Loan,SME,B029,1529761321,Nhóm 1
2024-07-31,C00924,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2024-07-31,C00925,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,172980552,N/A
2024-07-31,C00925,P101,Vay mua nhà,Loan,Mortgage,B045,858001544,Nhóm 1
2024-07-31,C00925,P201,Thẻ ghi nợ nội địa,Card,Debit,B045,0,N/A
2024-07-31,C00926,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,65845249,N/A
2024-07-31,C00926,P101,Vay mua nhà,Loan,Mortgage,B050,2008217291,Nhóm 1
2024-07-31,C00926,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-07-31,C00927,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B003,149787078,N/A
2024-07-31,C00927,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B003,0,N/A
2024-07-31,C00928,P007,Chứng chỉ tiền gửi,Deposit,CD,B024,577216468,N/A
2024-07-31,C00928,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2024-07-31,C00929,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B020,200123806,N/A
2024-07-31,C00929,P203,Thẻ tín dụng Chuẩn,Card,Credit,B020,2591082,Nhóm 1
2024-07-31,C00930,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B024,56532692578,N/A
2024-07-31,C00930,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B024,8070504637,N/A
2024-07-31,C00930,P007,Chứng chỉ tiền gửi,Deposit,CD,B024,19025961686,N/A
2024-07-31,C00930,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,26566782462,N/A
2024-07-31,C00930,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B024,823786964,Nhóm 1
2024-07-31,C00930,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B024,437984035,Nhóm 1
2024-07-31,C00930,P204,Thẻ tín dụng Vàng,Card,Credit,B024,417879128,Nhóm 1
2024-07-31,C00930,P304,Chứng chỉ quỹ mở,Wealth,Fund,B024,27685688526,N/A
2024-07-31,C00931,P007,Chứng chỉ tiền gửi,Deposit,CD,B020,21512869506,N/A
2024-07-31,C00931,P001,Tài khoản thanh toán,Deposit,CA,B020,3090245892,N/A
2024-07-31,C00931,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B020,3875117037,N/A
2024-07-31,C00931,P102,Vay mua ô tô,Loan,AutoLoan,B020,18357410125,Nhóm 1
2024-07-31,C00931,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B020,0,N/A
2024-07-31,C00931,P204,Thẻ tín dụng Vàng,Card,Credit,B020,55994089,Nhóm 1
2024-07-31,C00931,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B020,0,N/A
2024-07-31,C00931,P305,Vàng tích lũy,Wealth,Gold,B020,3581899157,N/A
2024-07-31,C00932,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B037,594312488,N/A
2024-07-31,C00932,P203,Thẻ tín dụng Chuẩn,Card,Credit,B037,0,N/A
2024-07-31,C00933,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B013,121605485,N/A
2024-07-31,C00933,P201,Thẻ ghi nợ nội địa,Card,Debit,B013,0,N/A
2024-07-31,C00934,P001,Tài khoản thanh toán,Deposit,CA,B035,371274545,N/A
2024-07-31,C00934,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2024-07-31,C00935,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B031,156037686,N/A
2024-07-31,C00935,P203,Thẻ tín dụng Chuẩn,Card,Credit,B031,3902280,Nhóm 1
2024-07-31,C00936,P001,Tài khoản thanh toán,Deposit,CA,B008,808791573,N/A
2024-07-31,C00936,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B008,1185201906,N/A
2024-07-31,C00936,P102,Vay mua ô tô,Loan,AutoLoan,B008,9024593038,Nhóm 5
2024-07-31,C00936,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2024-07-31,C00936,P204,Thẻ tín dụng Vàng,Card,Credit,B008,0,N/A
2024-07-31,C00937,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,208183898,N/A
2024-07-31,C00937,P104,Vay kinh doanh hộ cá thể,Loan,SME,B050,566209603,Nhóm 1
2024-07-31,C00937,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2024-07-31,C00938,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B043,135368747,N/A
2024-07-31,C00938,P102,Vay mua ô tô,Loan,AutoLoan,B043,752491666,Nhóm 1
2024-07-31,C00938,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B043,0,N/A
2024-07-31,C00939,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B001,56772597,N/A
2024-07-31,C00939,P201,Thẻ ghi nợ nội địa,Card,Debit,B001,0,N/A
2024-07-31,C00940,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B034,138281515,N/A
2024-07-31,C00940,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B034,0,N/A
2024-07-31,C00941,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B037,187839902,N/A
2024-07-31,C00941,P203,Thẻ tín dụng Chuẩn,Card,Credit,B037,6646879,Nhóm 1
2024-07-31,C00942,P007,Chứng chỉ tiền gửi,Deposit,CD,B031,204275928,N/A
2024-07-31,C00942,P203,Thẻ tín dụng Chuẩn,Card,Credit,B031,3280751,Nhóm 1
2024-07-31,C00943,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,2155385524,N/A
2024-07-31,C00943,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,634649027,N/A
2024-07-31,C00943,P104,Vay kinh doanh hộ cá thể,Loan,SME,B050,8718130996,Nhóm 1
2024-07-31,C00943,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2024-07-31,C00943,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-07-31,C00944,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B038,367105870,N/A
2024-07-31,C00944,P101,Vay mua nhà,Loan,Mortgage,B038,1503109234,Nhóm 1
2024-07-31,C00944,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2024-07-31,C00945,P001,Tài khoản thanh toán,Deposit,CA,B005,75176501,N/A
2024-07-31,C00945,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B005,1963701815,Nhóm 1
2024-07-31,C00945,P203,Thẻ tín dụng Chuẩn,Card,Credit,B005,0,N/A
2024-07-31,C00946,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B026,91269205,N/A
2024-07-31,C00946,P201,Thẻ ghi nợ nội địa,Card,Debit,B026,0,N/A
2024-07-31,C00947,P007,Chứng chỉ tiền gửi,Deposit,CD,B026,828949485,N/A
2024-07-31,C00947,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B026,1446108276,N/A
2024-07-31,C00947,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B026,3719786908,Nhóm 1
2024-07-31,C00947,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2024-07-31,C00947,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,27854567,Nhóm 1
2024-07-31,C00947,P305,Vàng tích lũy,Wealth,Gold,B026,1683997399,N/A
2024-07-31,C00948,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B038,304362670,N/A
2024-07-31,C00948,P101,Vay mua nhà,Loan,Mortgage,B038,842300879,Nhóm 1
2024-07-31,C00948,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2024-07-31,C00949,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B008,266088762,N/A
2024-07-31,C00949,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,2586052,Nhóm 1
2024-07-31,C00950,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,941373018,N/A
2024-07-31,C00950,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,524991749,N/A
2024-07-31,C00950,P101,Vay mua nhà,Loan,Mortgage,B050,1824593757,Nhóm 1
2024-07-31,C00950,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-07-31,C00950,P204,Thẻ tín dụng Vàng,Card,Credit,B050,14162775,Nhóm 1
2024-07-31,C00951,P007,Chứng chỉ tiền gửi,Deposit,CD,B048,107894481,N/A
2024-07-31,C00951,P203,Thẻ tín dụng Chuẩn,Card,Credit,B048,1861664,Nhóm 1
2024-07-31,C00952,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,2014599438,N/A
2024-07-31,C00952,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,1717053773,N/A
2024-07-31,C00952,P105,Vay thấu chi tài khoản,Loan,Overdraft,B050,4538763999,Nhóm 1
2024-07-31,C00952,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-07-31,C00952,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2024-07-31,C00953,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B031,135767089,N/A
2024-07-31,C00953,P105,Vay thấu chi tài khoản,Loan,Overdraft,B031,636909531,Nhóm 1
2024-07-31,C00953,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2024-07-31,C00954,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B008,146088623,N/A
2024-07-31,C00954,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2024-07-31,C00955,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B026,253078896,N/A
2024-07-31,C00955,P101,Vay mua nhà,Loan,Mortgage,B026,327811189,Nhóm 1
2024-07-31,C00955,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,0,N/A
2024-07-31,C00956,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B043,3769185518,N/A
2024-07-31,C00956,P007,Chứng chỉ tiền gửi,Deposit,CD,B043,3592046077,N/A
2024-07-31,C00956,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B043,23319724515,N/A
2024-07-31,C00956,P105,Vay thấu chi tài khoản,Loan,Overdraft,B043,23855295957,Nhóm 1
2024-07-31,C00956,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B043,0,N/A
2024-07-31,C00956,P204,Thẻ tín dụng Vàng,Card,Credit,B043,417942452,Nhóm 1
2024-07-31,C00956,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B043,165707369,Nhóm 1
2024-07-31,C00957,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,198260725,N/A
2024-07-31,C00957,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B050,1988474292,Nhóm 1
2024-07-31,C00957,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-07-31,C00958,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B041,1154865146,N/A
2024-07-31,C00958,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B041,627718838,N/A
2024-07-31,C00958,P204,Thẻ tín dụng Vàng,Card,Credit,B041,19145400,Nhóm 1
2024-07-31,C00958,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B041,0,N/A
2024-07-31,C00959,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B038,75832445,N/A
2024-07-31,C00959,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,6014146,Nhóm 1
2024-07-31,C00960,P007,Chứng chỉ tiền gửi,Deposit,CD,B040,85419411,N/A
2024-07-31,C00960,P101,Vay mua nhà,Loan,Mortgage,B040,871100884,Nhóm 1
2024-07-31,C00960,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2024-07-31,C00961,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,1832510823,N/A
2024-07-31,C00961,P001,Tài khoản thanh toán,Deposit,CA,B024,1407407396,N/A
2024-07-31,C00961,P104,Vay kinh doanh hộ cá thể,Loan,SME,B024,3122000630,Nhóm 1
2024-07-31,C00961,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2024-07-31,C00961,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,0,N/A
2024-07-31,C00962,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,1007231030,N/A
2024-07-31,C00962,P001,Tài khoản thanh toán,Deposit,CA,B050,834399999,N/A
2024-07-31,C00962,P204,Thẻ tín dụng Vàng,Card,Credit,B050,7761752,Nhóm 1
2024-07-31,C00962,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-07-31,C00962,P302,Quản lý gia sản,Wealth,WM,B050,550286300,N/A
2024-07-31,C00963,P001,Tài khoản thanh toán,Deposit,CA,B028,1169435155,N/A
2024-07-31,C00963,P007,Chứng chỉ tiền gửi,Deposit,CD,B028,442939001,N/A
2024-07-31,C00963,P105,Vay thấu chi tài khoản,Loan,Overdraft,B028,5958722998,Nhóm 1
2024-07-31,C00963,P203,Thẻ tín dụng Chuẩn,Card,Credit,B028,0,N/A
2024-07-31,C00963,P204,Thẻ tín dụng Vàng,Card,Credit,B028,25172482,Nhóm 1
2024-07-31,C00964,P007,Chứng chỉ tiền gửi,Deposit,CD,B026,174239313,N/A
2024-07-31,C00964,P201,Thẻ ghi nợ nội địa,Card,Debit,B026,0,N/A
2024-07-31,C00965,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B008,115017742,N/A
2024-07-31,C00965,P102,Vay mua ô tô,Loan,AutoLoan,B008,470206301,Nhóm 1
2024-07-31,C00965,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2024-07-31,C00966,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B038,351604096,N/A
2024-07-31,C00966,P102,Vay mua ô tô,Loan,AutoLoan,B038,415033183,Nhóm 1
2024-07-31,C00966,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2024-07-31,C00967,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B018,132392923,N/A
2024-07-31,C00967,P104,Vay kinh doanh hộ cá thể,Loan,SME,B018,1084720156,Nhóm 1
2024-07-31,C00967,P203,Thẻ tín dụng Chuẩn,Card,Credit,B018,3169206,Nhóm 1
2024-07-31,C00968,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B031,215699878,N/A
2024-07-31,C00968,P101,Vay mua nhà,Loan,Mortgage,B031,279142620,Nhóm 1
2024-07-31,C00968,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2024-07-31,C00969,P001,Tài khoản thanh toán,Deposit,CA,B026,1286517010,N/A
2024-07-31,C00969,P007,Chứng chỉ tiền gửi,Deposit,CD,B026,1751720061,N/A
2024-07-31,C00969,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2024-07-31,C00969,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,0,N/A
2024-07-31,C00970,P007,Chứng chỉ tiền gửi,Deposit,CD,B020,155791201,N/A
2024-07-31,C00970,P102,Vay mua ô tô,Loan,AutoLoan,B020,489793966,Nhóm 1
2024-07-31,C00970,P201,Thẻ ghi nợ nội địa,Card,Debit,B020,0,N/A
2024-07-31,C00971,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,915740182,N/A
2024-07-31,C00971,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,511610661,N/A
2024-07-31,C00971,P204,Thẻ tín dụng Vàng,Card,Credit,B050,43946396,Nhóm 1
2024-07-31,C00971,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,26880070,Nhóm 1
2024-07-31,C00972,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B006,142820627,N/A
2024-07-31,C00972,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B006,1626698967,Nhóm 1
2024-07-31,C00972,P203,Thẻ tín dụng Chuẩn,Card,Credit,B006,11593001,Nhóm 1
2024-07-31,C00973,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B031,152332013,N/A
2024-07-31,C00973,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2024-07-31,C00974,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B004,589222544,N/A
2024-07-31,C00974,P201,Thẻ ghi nợ nội địa,Card,Debit,B004,0,N/A
2024-07-31,C00975,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B049,251150176,N/A
2024-07-31,C00975,P201,Thẻ ghi nợ nội địa,Card,Debit,B049,0,N/A
2024-07-31,C00976,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,132882518,N/A
2024-07-31,C00976,P102,Vay mua ô tô,Loan,AutoLoan,B045,1048505702,Nhóm 1
2024-07-31,C00976,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,16466756,Nhóm 1
2024-07-31,C00977,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B024,15309627862,N/A
2024-07-31,C00977,P007,Chứng chỉ tiền gửi,Deposit,CD,B024,7067824450,N/A
2024-07-31,C00977,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,3735773518,N/A
2024-07-31,C00977,P102,Vay mua ô tô,Loan,AutoLoan,B024,17576951836,Nhóm 1
2024-07-31,C00977,P204,Thẻ tín dụng Vàng,Card,Credit,B024,0,N/A
2024-07-31,C00977,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B024,0,N/A
2024-07-31,C00977,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B024,141428449,Nhóm 1
2024-07-31,C00977,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B024,1669122423,N/A
2024-07-31,C00978,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B013,366722516,N/A
2024-07-31,C00978,P203,Thẻ tín dụng Chuẩn,Card,Credit,B013,0,N/A
2024-07-31,C00979,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B045,2538137811,N/A
2024-07-31,C00979,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B045,788432990,N/A
2024-07-31,C00979,P101,Vay mua nhà,Loan,Mortgage,B045,1579379037,Nhóm 1
2024-07-31,C00979,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,9738412,Nhóm 1
2024-07-31,C00979,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2024-07-31,C00980,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B047,1514828353,N/A
2024-07-31,C00980,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B047,660762911,N/A
2024-07-31,C00980,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B047,0,N/A
2024-07-31,C00980,P203,Thẻ tín dụng Chuẩn,Card,Credit,B047,16786677,Nhóm 1
2024-07-31,C00980,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B047,1834451767,N/A
2024-07-31,C00981,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B047,161597232,N/A
2024-07-31,C00981,P106,Vay du học,Loan,Education,B047,1567701300,Nhóm 1
2024-07-31,C00981,P203,Thẻ tín dụng Chuẩn,Card,Credit,B047,0,N/A
2024-07-31,C00982,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B003,993874295,N/A
2024-07-31,C00982,P007,Chứng chỉ tiền gửi,Deposit,CD,B003,1076776788,N/A
2024-07-31,C00982,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B003,0,N/A
2024-07-31,C00982,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,6412983,Nhóm 1
2024-07-31,C00983,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B005,310256256,N/A
2024-07-31,C00983,P106,Vay du học,Loan,Education,B005,1183986481,Nhóm 1
2024-07-31,C00983,P203,Thẻ tín dụng Chuẩn,Card,Credit,B005,0,N/A
