SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2023-08-31,C01135,P201,Thẻ ghi nợ nội địa,Card,Debit,B017,0,N/A
2023-08-31,C01136,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B023,121420196,N/A
2023-08-31,C01136,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B023,0,N/A
2023-08-31,C01137,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,103057904,N/A
2023-08-31,C01137,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2023-08-31,C01137,P304,Chứng chỉ quỹ mở,Wealth,Fund,B045,126272031,N/A
2023-08-31,C01138,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B003,156809852,N/A
2023-08-31,C01138,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,0,N/A
2023-08-31,C01139,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B005,86564040,N/A
2023-08-31,C01139,P104,Vay kinh doanh hộ cá thể,Loan,SME,B005,440704438,Nhóm 1
2023-08-31,C01139,P203,Thẻ tín dụng Chuẩn,Card,Credit,B005,0,N/A
2023-08-31,C01140,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B028,7285737761,N/A
2023-08-31,C01140,P007,Chứng chỉ tiền gửi,Deposit,CD,B028,2446500159,N/A
2023-08-31,C01140,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B028,3031242738,N/A
2023-08-31,C01140,P101,Vay mua nhà,Loan,Mortgage,B028,15023208268,Nhóm 1
2023-08-31,C01140,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B028,0,N/A
2023-08-31,C01140,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B028,0,N/A
2023-08-31,C01140,P204,Thẻ tín dụng Vàng,Card,Credit,B028,107190269,Nhóm 1
2023-08-31,C01140,P304,Chứng chỉ quỹ mở,Wealth,Fund,B028,1811590396,N/A
2023-08-31,C01141,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,97315886,N/A
2023-08-31,C01141,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-08-31,C01142,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B020,205981839,N/A
2023-08-31,C01142,P201,Thẻ ghi nợ nội địa,Card,Debit,B020,0,N/A
2023-08-31,C01143,P007,Chứng chỉ tiền gửi,Deposit,CD,B001,8022600350,N/A
2023-08-31,C01143,P001,Tài khoản thanh toán,Deposit,CA,B001,6467273840,N/A
2023-08-31,C01143,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B001,6903781903,N/A
2023-08-31,C01143,P102,Vay mua ô tô,Loan,AutoLoan,B001,9565090019,Nhóm 1
2023-08-31,C01143,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B001,42826373,Nhóm 1
2023-08-31,C01143,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B001,258135770,Nhóm 1
2023-08-31,C01143,P204,Thẻ tín dụng Vàng,Card,Credit,B001,433573145,Nhóm 1
2023-08-31,C01143,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B001,2351817153,N/A
2023-08-31,C01144,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B008,116513251,N/A
2023-08-31,C01144,P105,Vay thấu chi tài khoản,Loan,Overdraft,B008,1429891895,Nhóm 1
2023-08-31,C01144,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2023-08-31,C01145,P001,Tài khoản thanh toán,Deposit,CA,B008,209000266,N/A
2023-08-31,C01145,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,2962534,Nhóm 1
2023-08-31,C01146,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B031,308131563,N/A
2023-08-31,C01146,P106,Vay du học,Loan,Education,B031,861721355,Nhóm 1
2023-08-31,C01146,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2023-08-31,C01147,P001,Tài khoản thanh toán,Deposit,CA,B004,280371661,N/A
2023-08-31,C01147,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B004,0,N/A
2023-08-31,C01148,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B043,387662984,N/A
2023-08-31,C01148,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,0,N/A
2023-08-31,C01149,P001,Tài khoản thanh toán,Deposit,CA,B005,152758668,N/A
2023-08-31,C01149,P203,Thẻ tín dụng Chuẩn,Card,Credit,B005,4883350,Nhóm 1
2023-08-31,C01150,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B021,241629121,N/A
2023-08-31,C01150,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B021,0,N/A
2023-08-31,C01151,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B043,157574182,N/A
2023-08-31,C01151,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B043,0,N/A
2023-08-31,C01152,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B037,146634653,N/A
2023-08-31,C01152,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B037,555712471,Nhóm 1
2023-08-31,C01152,P203,Thẻ tín dụng Chuẩn,Card,Credit,B037,0,N/A
2023-08-31,C01153,P007,Chứng chỉ tiền gửi,Deposit,CD,B019,1468664505,N/A
2023-08-31,C01153,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B019,551668443,N/A
2023-08-31,C01153,P106,Vay du học,Loan,Education,B019,5485070703,Nhóm 1
2023-08-31,C01153,P203,Thẻ tín dụng Chuẩn,Card,Credit,B019,17790772,Nhóm 1
2023-08-31,C01153,P204,Thẻ tín dụng Vàng,Card,Credit,B019,7695864,Nhóm 1
2023-08-31,C01154,P007,Chứng chỉ tiền gửi,Deposit,CD,B004,522851643,N/A
2023-08-31,C01154,P001,Tài khoản thanh toán,Deposit,CA,B004,2122080345,N/A
2023-08-31,C01154,P105,Vay thấu chi tài khoản,Loan,Overdraft,B004,8778394606,Nhóm 1
2023-08-31,C01154,P203,Thẻ tín dụng Chuẩn,Card,Credit,B004,0,N/A
2023-08-31,C01154,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B004,0,N/A
2023-08-31,C01155,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,291799373,N/A
2023-08-31,C01155,P104,Vay kinh doanh hộ cá thể,Loan,SME,B050,898634067,Nhóm 1
2023-08-31,C01155,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,10306381,Nhóm 1
2023-08-31,C01156,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B014,107406379,N/A
2023-08-31,C01156,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B014,0,N/A
2023-08-31,C01157,P001,Tài khoản thanh toán,Deposit,CA,B041,320911582,N/A
2023-08-31,C01157,P201,Thẻ ghi nợ nội địa,Card,Debit,B041,0,N/A
2023-08-31,C01158,P001,Tài khoản thanh toán,Deposit,CA,B045,490733748,N/A
2023-08-31,C01158,P101,Vay mua nhà,Loan,Mortgage,B045,1481525422,Nhóm 1
2023-08-31,C01158,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2023-08-31,C01159,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B019,346985554,N/A
2023-08-31,C01159,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B019,447786526,N/A
2023-08-31,C01159,P105,Vay thấu chi tài khoản,Loan,Overdraft,B019,7735524540,Nhóm 1
2023-08-31,C01159,P203,Thẻ tín dụng Chuẩn,Card,Credit,B019,13328542,Nhóm 1
2023-08-31,C01159,P204,Thẻ tín dụng Vàng,Card,Credit,B019,0,N/A
2023-08-31,C01160,P001,Tài khoản thanh toán,Deposit,CA,B030,165530702,N/A
2023-08-31,C01160,P106,Vay du học,Loan,Education,B030,739758704,Nhóm 1
2023-08-31,C01160,P201,Thẻ ghi nợ nội địa,Card,Debit,B030,0,N/A
2023-08-31,C01161,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B026,226458271,N/A
2023-08-31,C01161,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,0,N/A
2023-08-31,C01162,P007,Chứng chỉ tiền gửi,Deposit,CD,B031,71808745,N/A
2023-08-31,C01162,P102,Vay mua ô tô,Loan,AutoLoan,B031,391638029,Nhóm 1
2023-08-31,C01162,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2023-08-31,C01163,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B003,2449688432,N/A
2023-08-31,C01163,P001,Tài khoản thanh toán,Deposit,CA,B003,1077442678,N/A
2023-08-31,C01163,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,56383249,Nhóm 1
2023-08-31,C01163,P204,Thẻ tín dụng Vàng,Card,Credit,B003,0,N/A
2023-08-31,C01163,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B003,1136120476,N/A
2023-08-31,C01164,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B005,57755925,N/A
2023-08-31,C01164,P102,Vay mua ô tô,Loan,AutoLoan,B005,392710077,Nhóm 1
2023-08-31,C01164,P203,Thẻ tín dụng Chuẩn,Card,Credit,B005,0,N/A
2023-08-31,C01165,P007,Chứng chỉ tiền gửi,Deposit,CD,B012,305911603,N/A
2023-08-31,C01165,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B012,545030621,Nhóm 1
2023-08-31,C01165,P203,Thẻ tín dụng Chuẩn,Card,Credit,B012,7142532,Nhóm 1
2023-08-31,C01166,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B009,214000791,N/A
2023-08-31,C01166,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,9455150,Nhóm 1
2023-08-31,C01167,P007,Chứng chỉ tiền gửi,Deposit,CD,B003,6146453992,N/A
2023-08-31,C01167,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B003,4977887036,N/A
2023-08-31,C01167,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B003,3033296814,N/A
2023-08-31,C01167,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B003,21013326550,Nhóm 1
2023-08-31,C01167,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B003,0,N/A
2023-08-31,C01167,P204,Thẻ tín dụng Vàng,Card,Credit,B003,0,N/A
2023-08-31,C01167,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B003,0,N/A
2023-08-31,C01167,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B003,4069501480,N/A
2023-08-31,C01168,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B008,276525844,N/A
2023-08-31,C01168,P101,Vay mua nhà,Loan,Mortgage,B008,618577472,Nhóm 1
2023-08-31,C01168,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2023-08-31,C01169,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B030,157762353,N/A
2023-08-31,C01169,P203,Thẻ tín dụng Chuẩn,Card,Credit,B030,0,N/A
2023-08-31,C01170,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B033,2830700947,N/A
2023-08-31,C01170,P007,Chứng chỉ tiền gửi,Deposit,CD,B033,2748933167,N/A
2023-08-31,C01170,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B033,5207794239,N/A
2023-08-31,C01170,P101,Vay mua nhà,Loan,Mortgage,B033,26626247803,Nhóm 1
2023-08-31,C01170,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B033,36208527,Nhóm 1
2023-08-31,C01170,P204,Thẻ tín dụng Vàng,Card,Credit,B033,0,N/A
2023-08-31,C01170,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B033,0,N/A
2023-08-31,C01171,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B036,357852329,N/A
2023-08-31,C01171,P106,Vay du học,Loan,Education,B036,863876177,Nhóm 1
2023-08-31,C01171,P201,Thẻ ghi nợ nội địa,Card,Debit,B036,0,N/A
2023-08-31,C01172,P007,Chứng chỉ tiền gửi,Deposit,CD,B001,1546747097,N/A
2023-08-31,C01172,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B001,698964938,N/A
2023-08-31,C01172,P204,Thẻ tín dụng Vàng,Card,Credit,B001,36540598,Nhóm 1
2023-08-31,C01172,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B001,0,N/A
2023-08-31,C01173,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B020,314675842,N/A
2023-08-31,C01173,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B020,0,N/A
2023-08-31,C01174,P001,Tài khoản thanh toán,Deposit,CA,B033,5829948603,N/A
2023-08-31,C01174,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B033,5640449855,N/A
2023-08-31,C01174,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B033,4593135394,N/A
2023-08-31,C01174,P106,Vay du học,Loan,Education,B033,4390401984,Nhóm 1
2023-08-31,C01174,P204,Thẻ tín dụng Vàng,Card,Credit,B033,207556356,Nhóm 1
2023-08-31,C01174,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B033,0,N/A
2023-08-31,C01174,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B033,177213160,Nhóm 1
2023-08-31,C01174,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B033,6594542054,N/A
2023-08-31,C01175,P001,Tài khoản thanh toán,Deposit,CA,B045,147956455,N/A
2023-08-31,C01175,P105,Vay thấu chi tài khoản,Loan,Overdraft,B045,983956945,Nhóm 1
2023-08-31,C01175,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2023-08-31,C01176,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,232234854,N/A
2023-08-31,C01176,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2023-08-31,C01177,P007,Chứng chỉ tiền gửi,Deposit,CD,B008,3498036802,N/A
2023-08-31,C01177,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B008,1891506864,N/A
2023-08-31,C01177,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,12206836,Nhóm 1
2023-08-31,C01177,P204,Thẻ tín dụng Vàng,Card,Credit,B008,26958445,Nhóm 1
2023-08-31,C01178,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,210199126,N/A
2023-08-31,C01178,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-08-31,C01179,P007,Chứng chỉ tiền gửi,Deposit,CD,B026,1103674954,N/A
2023-08-31,C01179,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B026,989399258,N/A
2023-08-31,C01179,P104,Vay kinh doanh hộ cá thể,Loan,SME,B026,3606743358,Nhóm 1
2023-08-31,C01179,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2023-08-31,C01179,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,0,N/A
2023-08-31,C01179,P302,Quản lý gia sản,Wealth,WM,B026,294964580,N/A
2023-08-31,C01180,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B005,440948984,N/A
2023-08-31,C01180,P203,Thẻ tín dụng Chuẩn,Card,Credit,B005,0,N/A
2023-08-31,C01181,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B049,1327899890,N/A
2023-08-31,C01181,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B049,2176709492,N/A
2023-08-31,C01181,P204,Thẻ tín dụng Vàng,Card,Credit,B049,0,N/A
2023-08-31,C01181,P203,Thẻ tín dụng Chuẩn,Card,Credit,B049,0,N/A
2023-08-31,C01182,P001,Tài khoản thanh toán,Deposit,CA,B031,442223064,N/A
2023-08-31,C01182,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2023-08-31,C01183,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B042,135903063,N/A
2023-08-31,C01183,P101,Vay mua nhà,Loan,Mortgage,B042,589449442,Nhóm 1
2023-08-31,C01183,P201,Thẻ ghi nợ nội địa,Card,Debit,B042,0,N/A
2023-08-31,C01184,P007,Chứng chỉ tiền gửi,Deposit,CD,B013,693048040,N/A
2023-08-31,C01184,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B013,337904648,N/A
2023-08-31,C01184,P106,Vay du học,Loan,Education,B013,5722107724,Nhóm 1
2023-08-31,C01184,P204,Thẻ tín dụng Vàng,Card,Credit,B013,0,N/A
2023-08-31,C01184,P203,Thẻ tín dụng Chuẩn,Card,Credit,B013,0,N/A
2023-08-31,C01185,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B009,98307743,N/A
2023-08-31,C01185,P201,Thẻ ghi nợ nội địa,Card,Debit,B009,0,N/A
2023-08-31,C01186,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,301666880,N/A
2023-08-31,C01186,P102,Vay mua ô tô,Loan,AutoLoan,B050,2563105383,Nhóm 1
2023-08-31,C01186,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,2664512,Nhóm 1
2023-08-31,C01187,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B020,287848009,N/A
2023-08-31,C01187,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B020,0,N/A
2023-08-31,C01188,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B039,476926993,N/A
2023-08-31,C01188,P203,Thẻ tín dụng Chuẩn,Card,Credit,B039,7878168,Nhóm 1
2023-08-31,C01189,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,208878639,N/A
2023-08-31,C01189,P105,Vay thấu chi tài khoản,Loan,Overdraft,B050,822251383,Nhóm 1
2023-08-31,C01189,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-08-31,C01190,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B021,779336871,N/A
2023-08-31,C01190,P007,Chứng chỉ tiền gửi,Deposit,CD,B021,2132565608,N/A
2023-08-31,C01190,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B021,0,N/A
2023-08-31,C01190,P203,Thẻ tín dụng Chuẩn,Card,Credit,B021,15041400,Nhóm 1
2023-08-31,C01191,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B010,367158681,N/A
2023-08-31,C01191,P201,Thẻ ghi nợ nội địa,Card,Debit,B010,0,N/A
2023-08-31,C01192,P001,Tài khoản thanh toán,Deposit,CA,B045,305217767,N/A
2023-08-31,C01192,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2023-08-31,C01193,P001,Tài khoản thanh toán,Deposit,CA,B023,964546238,N/A
2023-08-31,C01193,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B023,1923827555,N/A
2023-08-31,C01193,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B023,2169886723,Nhóm 1
2023-08-31,C01193,P204,Thẻ tín dụng Vàng,Card,Credit,B023,0,N/A
2023-08-31,C01193,P203,Thẻ tín dụng Chuẩn,Card,Credit,B023,10928295,Nhóm 1
2023-08-31,C01194,P001,Tài khoản thanh toán,Deposit,CA,B050,270274400,N/A
2023-08-31,C01194,P106,Vay du học,Loan,Education,B050,474761820,Nhóm 1
2023-08-31,C01194,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-08-31,C01195,P007,Chứng chỉ tiền gửi,Deposit,CD,B027,154527567,N/A
2023-08-31,C01195,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B027,606898847,Nhóm 1
2023-08-31,C01195,P203,Thẻ tín dụng Chuẩn,Card,Credit,B027,0,N/A
2023-08-31,C01196,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B029,108584095,N/A
2023-08-31,C01196,P106,Vay du học,Loan,Education,B029,833737898,Nhóm 1
2023-08-31,C01196,P201,Thẻ ghi nợ nội địa,Card,Debit,B029,0,N/A
2023-08-31,C01197,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B023,73312109,N/A
2023-08-31,C01197,P201,Thẻ ghi nợ nội địa,Card,Debit,B023,0,N/A
2023-08-31,C01198,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B042,8208323348,N/A
2023-08-31,C01198,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B042,2758408955,N/A
2023-08-31,C01198,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B042,3286421199,N/A
2023-08-31,C01198,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B042,38438280,Nhóm 1
2023-08-31,C01198,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B042,92407677,Nhóm 1
2023-08-31,C01198,P204,Thẻ tín dụng Vàng,Card,Credit,B042,113428183,Nhóm 1
2023-08-31,C01198,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B042,3810609103,N/A
2023-08-31,C01199,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B026,1252113461,N/A
2023-08-31,C01199,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B026,902424083,N/A
2023-08-31,C01199,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2023-08-31,C01199,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,0,N/A
2023-08-31,C01200,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B042,179592637,N/A
2023-08-31,C01200,P105,Vay thấu chi tài khoản,Loan,Overdraft,B042,2169405777,Nhóm 1
2023-08-31,C01200,P201,Thẻ ghi nợ nội địa,Card,Debit,B042,0,N/A
2023-08-31,C01201,P007,Chứng chỉ tiền gửi,Deposit,CD,B011,212016529,N/A
2023-08-31,C01201,P201,Thẻ ghi nợ nội địa,Card,Debit,B011,0,N/A
2023-08-31,C01202,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B005,196581027,N/A
2023-08-31,C01202,P101,Vay mua nhà,Loan,Mortgage,B005,3000150565,Nhóm 1
2023-08-31,C01202,P201,Thẻ ghi nợ nội địa,Card,Debit,B005,0,N/A
2023-08-31,C01203,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B018,141129109,N/A
2023-08-31,C01203,P106,Vay du học,Loan,Education,B018,1045788440,Nhóm 1
2023-08-31,C01203,P201,Thẻ ghi nợ nội địa,Card,Debit,B018,0,N/A
2023-08-31,C01204,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B029,278015988,N/A
2023-08-31,C01204,P101,Vay mua nhà,Loan,Mortgage,B029,1640794544,Nhóm 1
2023-08-31,C01204,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2023-08-31,C01205,P001,Tài khoản thanh toán,Deposit,CA,B023,212727083,N/A
2023-08-31,C01205,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B023,0,N/A
2023-08-31,C01206,P007,Chứng chỉ tiền gửi,Deposit,CD,B005,4820785004,N/A
2023-08-31,C01206,P001,Tài khoản thanh toán,Deposit,CA,B005,3374823627,N/A
2023-08-31,C01206,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B005,6333226227,N/A
2023-08-31,C01206,P102,Vay mua ô tô,Loan,AutoLoan,B005,12858789906,Nhóm 1
2023-08-31,C01206,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B005,0,N/A
2023-08-31,C01206,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B005,0,N/A
2023-08-31,C01206,P204,Thẻ tín dụng Vàng,Card,Credit,B005,0,N/A
2023-08-31,C01206,P305,Vàng tích lũy,Wealth,Gold,B005,5025278796,N/A
2023-08-31,C01207,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B042,149638499,N/A
2023-08-31,C01207,P105,Vay thấu chi tài khoản,Loan,Overdraft,B042,1482837599,Nhóm 1
2023-08-31,C01207,P201,Thẻ ghi nợ nội địa,Card,Debit,B042,0,N/A
2023-08-31,C01208,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B040,240472041,N/A
2023-08-31,C01208,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2023-08-31,C01209,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B024,139521105,N/A
2023-08-31,C01209,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,1878403,Nhóm 1
2023-08-31,C01210,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,1097235088,N/A
2023-08-31,C01210,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,984933855,N/A
2023-08-31,C01210,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,0,N/A
2023-08-31,C01210,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2023-08-31,C01211,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,284403994,N/A
2023-08-31,C01211,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,6086710,Nhóm 1
2023-08-31,C01212,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B043,24300430764,N/A
2023-08-31,C01212,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B043,21579127085,N/A
2023-08-31,C01212,P001,Tài khoản thanh toán,Deposit,CA,B043,21172253653,N/A
2023-08-31,C01212,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B043,37786445756,N/A
2023-08-31,C01212,P204,Thẻ tín dụng Vàng,Card,Credit,B043,132848920,Nhóm 1
2023-08-31,C01212,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B043,234185348,Nhóm 1
2023-08-31,C01212,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B043,301594324,Nhóm 1
2023-08-31,C01213,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,608268756,N/A
2023-08-31,C01213,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2023-08-31,C01214,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B022,81702359,N/A
2023-08-31,C01214,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2023-08-31,C01215,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B008,159597235,N/A
2023-08-31,C01215,P106,Vay du học,Loan,Education,B008,1841585263,Nhóm 1
2023-08-31,C01215,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2023-08-31,C01216,P001,Tài khoản thanh toán,Deposit,CA,B008,158152696,N/A
2023-08-31,C01216,P102,Vay mua ô tô,Loan,AutoLoan,B008,182490684,Nhóm 1
2023-08-31,C01216,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2023-08-31,C01217,P001,Tài khoản thanh toán,Deposit,CA,B045,252950129,N/A
2023-08-31,C01217,P201,Thẻ ghi nợ nội địa,Card,Debit,B045,0,N/A
2023-08-31,C01218,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B036,355940351,N/A
2023-08-31,C01218,P104,Vay kinh doanh hộ cá thể,Loan,SME,B036,737989033,Nhóm 1
2023-08-31,C01218,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B036,0,N/A
2023-08-31,C01219,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,319041475,N/A
