SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2024-12-31,C01402,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2024-12-31,C01402,P204,Thẻ tín dụng Vàng,Card,Credit,B038,30089631,Nhóm 1
2024-12-31,C01403,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B003,263763930,N/A
2024-12-31,C01403,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B003,706054155,N/A
2024-12-31,C01403,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B003,0,N/A
2024-12-31,C01403,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,25628043,Nhóm 1
2024-12-31,C01404,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,84803509,N/A
2024-12-31,C01404,P105,Vay thấu chi tài khoản,Loan,Overdraft,B050,1260542083,Nhóm 1
2024-12-31,C01404,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,5973913,Nhóm 1
2024-12-31,C01405,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B032,754455832,N/A
2024-12-31,C01405,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B032,2121890678,N/A
2024-12-31,C01405,P106,Vay du học,Loan,Education,B032,4382439248,Nhóm 1
2024-12-31,C01405,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B032,0,N/A
2024-12-31,C01405,P203,Thẻ tín dụng Chuẩn,Card,Credit,B032,0,N/A
2024-12-31,C01406,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B035,232614076,N/A
2024-12-31,C01406,P101,Vay mua nhà,Loan,Mortgage,B035,371076343,Nhóm 1
2024-12-31,C01406,P203,Thẻ tín dụng Chuẩn,Card,Credit,B035,15280596,Nhóm 1
2024-12-31,C01407,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B023,204057461,N/A
2024-12-31,C01407,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B023,431922167,Nhóm 1
2024-12-31,C01407,P203,Thẻ tín dụng Chuẩn,Card,Credit,B023,0,N/A
2024-12-31,C01408,P001,Tài khoản thanh toán,Deposit,CA,B045,451323142,N/A
2024-12-31,C01408,P106,Vay du học,Loan,Education,B045,1343799888,Nhóm 1
2024-12-31,C01408,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2024-12-31,C01409,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,262024633,N/A
2024-12-31,C01409,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2024-12-31,C01410,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B035,508152177,N/A
2024-12-31,C01410,P007,Chứng chỉ tiền gửi,Deposit,CD,B035,958652736,N/A
2024-12-31,C01410,P105,Vay thấu chi tài khoản,Loan,Overdraft,B035,6811486068,Nhóm 1
2024-12-31,C01410,P203,Thẻ tín dụng Chuẩn,Card,Credit,B035,24812436,Nhóm 1
2024-12-31,C01410,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2024-12-31,C01411,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,318676024,N/A
2024-12-31,C01411,P106,Vay du học,Loan,Education,B024,1165773843,Nhóm 1
2024-12-31,C01411,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,0,N/A
2024-12-31,C01412,P001,Tài khoản thanh toán,Deposit,CA,B037,255485074,N/A
2024-12-31,C01412,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B037,643782824,Nhóm 1
2024-12-31,C01412,P203,Thẻ tín dụng Chuẩn,Card,Credit,B037,3559387,Nhóm 1
2024-12-31,C01413,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B004,217784335,N/A
2024-12-31,C01413,P104,Vay kinh doanh hộ cá thể,Loan,SME,B004,3081723927,Nhóm 1
2024-12-31,C01413,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B004,0,N/A
2024-12-31,C01414,P001,Tài khoản thanh toán,Deposit,CA,B031,1551038269,N/A
2024-12-31,C01414,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B031,1539658461,N/A
2024-12-31,C01414,P104,Vay kinh doanh hộ cá thể,Loan,SME,B031,6873011828,Nhóm 1
2024-12-31,C01414,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2024-12-31,C01414,P204,Thẻ tín dụng Vàng,Card,Credit,B031,0,N/A
2024-12-31,C01414,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B031,1171179041,N/A
2024-12-31,C01415,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B041,168952142,N/A
2024-12-31,C01415,P102,Vay mua ô tô,Loan,AutoLoan,B041,1015825964,Nhóm 1
2024-12-31,C01415,P203,Thẻ tín dụng Chuẩn,Card,Credit,B041,0,N/A
2024-12-31,C01416,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B042,1273819902,N/A
2024-12-31,C01416,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B042,819792560,N/A
2024-12-31,C01416,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B042,0,N/A
2024-12-31,C01416,P203,Thẻ tín dụng Chuẩn,Card,Credit,B042,0,N/A
2024-12-31,C01417,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B043,312601195,N/A
2024-12-31,C01417,P105,Vay thấu chi tài khoản,Loan,Overdraft,B043,1224612789,Nhóm 1
2024-12-31,C01417,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,4411732,Nhóm 1
2024-12-31,C01418,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,224005693,N/A
2024-12-31,C01418,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B050,380898716,Nhóm 1
2024-12-31,C01418,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2024-12-31,C01419,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,1170612288,N/A
2024-12-31,C01419,P001,Tài khoản thanh toán,Deposit,CA,B031,591838590,N/A
2024-12-31,C01419,P104,Vay kinh doanh hộ cá thể,Loan,SME,B031,1036862160,Nhóm 1
2024-12-31,C01419,P203,Thẻ tín dụng Chuẩn,Card,Credit,B031,11302875,Nhóm 1
2024-12-31,C01419,P204,Thẻ tín dụng Vàng,Card,Credit,B031,0,N/A
2024-12-31,C01420,P007,Chứng chỉ tiền gửi,Deposit,CD,B035,1089142476,N/A
2024-12-31,C01420,P001,Tài khoản thanh toán,Deposit,CA,B035,1600730034,N/A
2024-12-31,C01420,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B035,13110058139,Nhóm 1
2024-12-31,C01420,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2024-12-31,C01420,P204,Thẻ tín dụng Vàng,Card,Credit,B035,26053150,Nhóm 1
2024-12-31,C01421,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B042,168682347,N/A
2024-12-31,C01421,P106,Vay du học,Loan,Education,B042,1108794949,Nhóm 1
2024-12-31,C01421,P203,Thẻ tín dụng Chuẩn,Card,Credit,B042,9082178,Nhóm 1
2024-12-31,C01422,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B019,433713239,N/A
2024-12-31,C01422,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B019,480901744,Nhóm 1
2024-12-31,C01422,P203,Thẻ tín dụng Chuẩn,Card,Credit,B019,0,N/A
2024-12-31,C01423,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B040,158678789,N/A
2024-12-31,C01423,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,4891196,Nhóm 1
2024-12-31,C01424,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B011,1207260225,N/A
2024-12-31,C01424,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B011,1690126006,N/A
2024-12-31,C01424,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B011,0,N/A
2024-12-31,C01424,P204,Thẻ tín dụng Vàng,Card,Credit,B011,26000137,Nhóm 1
2024-12-31,C01425,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B040,127218525,N/A
2024-12-31,C01425,P201,Thẻ ghi nợ nội địa,Card,Debit,B040,0,N/A
2024-12-31,C01426,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B013,1374652431,N/A
2024-12-31,C01426,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B013,1819256605,N/A
2024-12-31,C01426,P204,Thẻ tín dụng Vàng,Card,Credit,B013,25402411,Nhóm 1
2024-12-31,C01426,P203,Thẻ tín dụng Chuẩn,Card,Credit,B013,38474876,Nhóm 1
2024-12-31,C01427,P001,Tài khoản thanh toán,Deposit,CA,B019,357735248,N/A
2024-12-31,C01427,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B019,0,N/A
2024-12-31,C01428,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,241545815,N/A
2024-12-31,C01428,P201,Thẻ ghi nợ nội địa,Card,Debit,B045,0,N/A
2024-12-31,C01429,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B013,855727397,N/A
2024-12-31,C01429,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B013,513461026,N/A
2024-12-31,C01429,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2024-12-31,C01429,P203,Thẻ tín dụng Chuẩn,Card,Credit,B013,0,N/A
2024-12-31,C01430,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B040,129862414,N/A
2024-12-31,C01430,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2024-12-31,C01431,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B023,1889043990,N/A
2024-12-31,C01431,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B023,970788929,N/A
2024-12-31,C01431,P106,Vay du học,Loan,Education,B023,10052005213,Nhóm 1
2024-12-31,C01431,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B023,0,N/A
2024-12-31,C01431,P203,Thẻ tín dụng Chuẩn,Card,Credit,B023,23352474,Nhóm 1
2024-12-31,C01432,P001,Tài khoản thanh toán,Deposit,CA,B008,215888653,N/A
2024-12-31,C01432,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2024-12-31,C01433,P001,Tài khoản thanh toán,Deposit,CA,B004,1006215981,N/A
2024-12-31,C01433,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B004,1272006307,N/A
2024-12-31,C01433,P101,Vay mua nhà,Loan,Mortgage,B004,16909946085,Nhóm 1
2024-12-31,C01433,P204,Thẻ tín dụng Vàng,Card,Credit,B004,33412630,Nhóm 1
2024-12-31,C01433,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B004,0,N/A
2024-12-31,C01434,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B038,213804758,N/A
2024-12-31,C01434,P106,Vay du học,Loan,Education,B038,1456184585,Nhóm 1
2024-12-31,C01434,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,0,N/A
2024-12-31,C01435,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B034,235917639,N/A
2024-12-31,C01435,P104,Vay kinh doanh hộ cá thể,Loan,SME,B034,798755388,Nhóm 1
2024-12-31,C01435,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,4053619,Nhóm 1
2024-12-31,C01436,P007,Chứng chỉ tiền gửi,Deposit,CD,B033,210487018,N/A
2024-12-31,C01436,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B033,0,N/A
2024-12-31,C01437,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B021,271385366,N/A
2024-12-31,C01437,P106,Vay du học,Loan,Education,B021,833388405,Nhóm 1
2024-12-31,C01437,P203,Thẻ tín dụng Chuẩn,Card,Credit,B021,0,N/A
2024-12-31,C01438,P001,Tài khoản thanh toán,Deposit,CA,B028,1938712774,N/A
2024-12-31,C01438,P007,Chứng chỉ tiền gửi,Deposit,CD,B028,908777530,N/A
2024-12-31,C01438,P203,Thẻ tín dụng Chuẩn,Card,Credit,B028,0,N/A
2024-12-31,C01438,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B028,0,N/A
2024-12-31,C01438,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B028,2280995839,N/A
2024-12-31,C01439,P007,Chứng chỉ tiền gửi,Deposit,CD,B034,135630595,N/A
2024-12-31,C01439,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B034,903881763,Nhóm 3
2024-12-31,C01439,P201,Thẻ ghi nợ nội địa,Card,Debit,B034,0,N/A
2024-12-31,C01440,P001,Tài khoản thanh toán,Deposit,CA,B012,356383568,N/A
2024-12-31,C01440,P201,Thẻ ghi nợ nội địa,Card,Debit,B012,0,N/A
2024-12-31,C01441,P007,Chứng chỉ tiền gửi,Deposit,CD,B043,214166979,N/A
2024-12-31,C01441,P106,Vay du học,Loan,Education,B043,840612834,Nhóm 1
2024-12-31,C01441,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B043,0,N/A
2024-12-31,C01442,P007,Chứng chỉ tiền gửi,Deposit,CD,B026,1792615043,N/A
2024-12-31,C01442,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B026,1313397640,N/A
2024-12-31,C01442,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,91922676,Nhóm 1
2024-12-31,C01442,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2024-12-31,C01443,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B009,167100778,N/A
2024-12-31,C01443,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B009,0,N/A
2024-12-31,C01444,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,979646978,N/A
2024-12-31,C01444,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,2023430448,N/A
2024-12-31,C01444,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B050,5907425288,Nhóm 1
2024-12-31,C01444,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2024-12-31,C01444,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-12-31,C01445,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,105388659,N/A
2024-12-31,C01445,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-12-31,C01446,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B020,9381199164,N/A
2024-12-31,C01446,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B020,7812837176,N/A
2024-12-31,C01446,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B020,6356307234,N/A
2024-12-31,C01446,P102,Vay mua ô tô,Loan,AutoLoan,B020,16515301950,Nhóm 1
2024-12-31,C01446,P204,Thẻ tín dụng Vàng,Card,Credit,B020,98965917,Nhóm 1
2024-12-31,C01446,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B020,0,N/A
2024-12-31,C01446,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B020,401467442,Nhóm 1
2024-12-31,C01446,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B020,4112354672,N/A
2024-12-31,C01447,P007,Chứng chỉ tiền gửi,Deposit,CD,B029,194502802,N/A
2024-12-31,C01447,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,19893886,Nhóm 1
2024-12-31,C01448,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B003,186876831,N/A
2024-12-31,C01448,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B003,0,N/A
2024-12-31,C01449,P001,Tài khoản thanh toán,Deposit,CA,B026,168153199,N/A
2024-12-31,C01449,P102,Vay mua ô tô,Loan,AutoLoan,B026,2612697308,Nhóm 1
2024-12-31,C01449,P201,Thẻ ghi nợ nội địa,Card,Debit,B026,0,N/A
2024-12-31,C01450,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B005,247571021,N/A
2024-12-31,C01450,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B005,1427321865,Nhóm 1
2024-12-31,C01450,P203,Thẻ tín dụng Chuẩn,Card,Credit,B005,5292559,Nhóm 1
2024-12-31,C01451,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B049,482621437,N/A
2024-12-31,C01451,P203,Thẻ tín dụng Chuẩn,Card,Credit,B049,0,N/A
2024-12-31,C01452,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,327083086,N/A
2024-12-31,C01452,P201,Thẻ ghi nợ nội địa,Card,Debit,B045,0,N/A
2024-12-31,C01453,P007,Chứng chỉ tiền gửi,Deposit,CD,B011,577123029,N/A
2024-12-31,C01453,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B011,574680694,N/A
2024-12-31,C01453,P105,Vay thấu chi tài khoản,Loan,Overdraft,B011,4942792766,Nhóm 1
2024-12-31,C01453,P204,Thẻ tín dụng Vàng,Card,Credit,B011,0,N/A
2024-12-31,C01453,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B011,0,N/A
2024-12-31,C01454,P001,Tài khoản thanh toán,Deposit,CA,B011,269316210,N/A
2024-12-31,C01454,P201,Thẻ ghi nợ nội địa,Card,Debit,B011,0,N/A
2024-12-31,C01455,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B008,210282729,N/A
2024-12-31,C01455,P106,Vay du học,Loan,Education,B008,1480828152,Nhóm 1
2024-12-31,C01455,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2024-12-31,C01456,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B028,1429436842,N/A
2024-12-31,C01456,P007,Chứng chỉ tiền gửi,Deposit,CD,B028,768578376,N/A
2024-12-31,C01456,P102,Vay mua ô tô,Loan,AutoLoan,B028,6769083750,Nhóm 1
2024-12-31,C01456,P204,Thẻ tín dụng Vàng,Card,Credit,B028,0,N/A
2024-12-31,C01456,P203,Thẻ tín dụng Chuẩn,Card,Credit,B028,11216796,Nhóm 1
2024-12-31,C01457,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,226521165,N/A
2024-12-31,C01457,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,4665094,Nhóm 1
2024-12-31,C01458,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B041,299385898,N/A
2024-12-31,C01458,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B041,0,N/A
2024-12-31,C01459,P001,Tài khoản thanh toán,Deposit,CA,B039,148815269,N/A
2024-12-31,C01459,P201,Thẻ ghi nợ nội địa,Card,Debit,B039,0,N/A
2024-12-31,C01460,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,191884985,N/A
2024-12-31,C01460,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2024-12-31,C01461,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B037,878899170,N/A
2024-12-31,C01461,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B037,308578747,N/A
2024-12-31,C01461,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B037,0,N/A
2024-12-31,C01461,P203,Thẻ tín dụng Chuẩn,Card,Credit,B037,0,N/A
2024-12-31,C01462,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B008,149383625,N/A
2024-12-31,C01462,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B008,827324632,Nhóm 1
2024-12-31,C01462,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2024-12-31,C01463,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B048,158714596,N/A
2024-12-31,C01463,P102,Vay mua ô tô,Loan,AutoLoan,B048,584495853,Nhóm 1
2024-12-31,C01463,P203,Thẻ tín dụng Chuẩn,Card,Credit,B048,0,N/A
2024-12-31,C01464,P007,Chứng chỉ tiền gửi,Deposit,CD,B008,141367743,N/A
2024-12-31,C01464,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2024-12-31,C01465,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B037,632180435,N/A
2024-12-31,C01465,P201,Thẻ ghi nợ nội địa,Card,Debit,B037,0,N/A
2024-12-31,C01466,P001,Tài khoản thanh toán,Deposit,CA,B002,91419978,N/A
2024-12-31,C01466,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B002,0,N/A
2024-12-31,C01467,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B010,205940788,N/A
2024-12-31,C01467,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B010,0,N/A
2024-12-31,C01468,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B046,1309932772,N/A
2024-12-31,C01468,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B046,596354144,N/A
2024-12-31,C01468,P106,Vay du học,Loan,Education,B046,12610211619,Nhóm 1
2024-12-31,C01468,P203,Thẻ tín dụng Chuẩn,Card,Credit,B046,0,N/A
2024-12-31,C01468,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B046,0,N/A
2024-12-31,C01469,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,201140246,N/A
2024-12-31,C01469,P105,Vay thấu chi tài khoản,Loan,Overdraft,B045,452458904,Nhóm 4
2024-12-31,C01469,P201,Thẻ ghi nợ nội địa,Card,Debit,B045,0,N/A
2024-12-31,C01470,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B013,562106017,N/A
2024-12-31,C01470,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B013,528025857,N/A
2024-12-31,C01470,P204,Thẻ tín dụng Vàng,Card,Credit,B013,10811139,Nhóm 1
2024-12-31,C01470,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2024-12-31,C01471,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,412652323,N/A
2024-12-31,C01471,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2024-12-31,C01472,P007,Chứng chỉ tiền gửi,Deposit,CD,B040,119708337,N/A
2024-12-31,C01472,P201,Thẻ ghi nợ nội địa,Card,Debit,B040,0,N/A
2024-12-31,C01473,P007,Chứng chỉ tiền gửi,Deposit,CD,B024,103135343,N/A
2024-12-31,C01473,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2024-12-31,C01474,P001,Tài khoản thanh toán,Deposit,CA,B043,219601769,N/A
2024-12-31,C01474,P102,Vay mua ô tô,Loan,AutoLoan,B043,2284925748,Nhóm 1
2024-12-31,C01474,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,3014554,Nhóm 1
2024-12-31,C01475,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B029,194796865,N/A
2024-12-31,C01475,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2024-12-31,C01476,P001,Tài khoản thanh toán,Deposit,CA,B013,287282221,N/A
2024-12-31,C01476,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2024-12-31,C01477,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B026,146015630,N/A
2024-12-31,C01477,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,0,N/A
2024-12-31,C01478,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B004,304323551,N/A
2024-12-31,C01478,P201,Thẻ ghi nợ nội địa,Card,Debit,B004,0,N/A
2024-12-31,C01479,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B027,205048909,N/A
2024-12-31,C01479,P102,Vay mua ô tô,Loan,AutoLoan,B027,825926617,Nhóm 1
2024-12-31,C01479,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B027,0,N/A
2024-12-31,C01480,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B026,169392558,N/A
2024-12-31,C01480,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2024-12-31,C01481,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B024,202237165,N/A
2024-12-31,C01481,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B024,442368196,Nhóm 1
2024-12-31,C01481,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2024-12-31,C01482,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B029,205836882,N/A
2024-12-31,C01482,P201,Thẻ ghi nợ nội địa,Card,Debit,B029,0,N/A
2024-12-31,C01483,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,341780770,N/A
2024-12-31,C01483,P105,Vay thấu chi tài khoản,Loan,Overdraft,B050,1705621682,Nhóm 1
2024-12-31,C01483,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-12-31,C01484,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B040,7117690685,N/A
2024-12-31,C01484,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B040,5338261364,N/A
2024-12-31,C01484,P001,Tài khoản thanh toán,Deposit,CA,B040,3615494697,N/A
2024-12-31,C01484,P101,Vay mua nhà,Loan,Mortgage,B040,26795364506,Nhóm 1
2024-12-31,C01484,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B040,0,N/A
2024-12-31,C01484,P204,Thẻ tín dụng Vàng,Card,Credit,B040,0,N/A
2024-12-31,C01484,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B040,0,N/A
2024-12-31,C01484,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B040,6415966083,N/A
2024-12-31,C01485,P007,Chứng chỉ tiền gửi,Deposit,CD,B026,109576285,N/A
2024-12-31,C01485,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,4621088,Nhóm 1
2024-12-31,C01486,P007,Chứng chỉ tiền gửi,Deposit,CD,B015,6136568275,N/A
2024-12-31,C01486,P001,Tài khoản thanh toán,Deposit,CA,B015,12080205233,N/A
2024-12-31,C01486,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B015,5415024420,N/A
2024-12-31,C01486,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B015,92199355,Nhóm 1
2024-12-31,C01486,P204,Thẻ tín dụng Vàng,Card,Credit,B015,85275153,Nhóm 1
2024-12-31,C01486,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B015,214924067,Nhóm 1
2024-12-31,C01486,P304,Chứng chỉ quỹ mở,Wealth,Fund,B015,7125743525,N/A
2024-12-31,C01487,P001,Tài khoản thanh toán,Deposit,CA,B050,352525546,N/A
2024-12-31,C01487,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-12-31,C01488,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B022,647313700,N/A
2024-12-31,C01488,P201,Thẻ ghi nợ nội địa,Card,Debit,B022,0,N/A
2024-12-31,C01489,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B032,184076654,N/A
2024-12-31,C01489,P201,Thẻ ghi nợ nội địa,Card,Debit,B032,0,N/A
2024-12-31,C01490,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,807039045,N/A
