SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2025-02-28,C01640,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B022,1279524196,N/A
2025-02-28,C01640,P204,Thẻ tín dụng Vàng,Card,Credit,B022,2528277,Nhóm 1
2025-02-28,C01640,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2025-02-28,C01641,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B033,3741269779,N/A
2025-02-28,C01641,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B033,2473365188,N/A
2025-02-28,C01641,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B033,3130075795,N/A
2025-02-28,C01641,P204,Thẻ tín dụng Vàng,Card,Credit,B033,0,N/A
2025-02-28,C01641,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B033,163975498,Nhóm 1
2025-02-28,C01641,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B033,24713167,Nhóm 1
2025-02-28,C01641,P305,Vàng tích lũy,Wealth,Gold,B033,4324979176,N/A
2025-02-28,C01642,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B006,174882720,N/A
2025-02-28,C01642,P203,Thẻ tín dụng Chuẩn,Card,Credit,B006,0,N/A
2025-02-28,C01643,P001,Tài khoản thanh toán,Deposit,CA,B024,229015080,N/A
2025-02-28,C01643,P106,Vay du học,Loan,Education,B024,2423637221,Nhóm 1
2025-02-28,C01643,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2025-02-28,C01644,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B031,3070283995,N/A
2025-02-28,C01644,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B031,1164469495,N/A
2025-02-28,C01644,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2025-02-28,C01644,P203,Thẻ tín dụng Chuẩn,Card,Credit,B031,9518714,Nhóm 1
2025-02-28,C01645,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B032,306640985,N/A
2025-02-28,C01645,P203,Thẻ tín dụng Chuẩn,Card,Credit,B032,3291387,Nhóm 1
2025-02-28,C01646,P007,Chứng chỉ tiền gửi,Deposit,CD,B016,468162409,N/A
2025-02-28,C01646,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B016,627484156,N/A
2025-02-28,C01646,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B016,5732270733,Nhóm 1
2025-02-28,C01646,P203,Thẻ tín dụng Chuẩn,Card,Credit,B016,46010326,Nhóm 1
2025-02-28,C01646,P204,Thẻ tín dụng Vàng,Card,Credit,B016,6197160,Nhóm 1
2025-02-28,C01646,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B016,458425822,N/A
2025-02-28,C01647,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B047,297216025,N/A
2025-02-28,C01647,P201,Thẻ ghi nợ nội địa,Card,Debit,B047,0,N/A
2025-02-28,C01648,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B049,544910428,N/A
2025-02-28,C01648,P201,Thẻ ghi nợ nội địa,Card,Debit,B049,0,N/A
2025-02-28,C01649,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B024,333813249,N/A
2025-02-28,C01649,P104,Vay kinh doanh hộ cá thể,Loan,SME,B024,1022052149,Nhóm 1
2025-02-28,C01649,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2025-02-28,C01650,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B023,252508115,N/A
2025-02-28,C01650,P101,Vay mua nhà,Loan,Mortgage,B023,902225507,Nhóm 1
2025-02-28,C01650,P201,Thẻ ghi nợ nội địa,Card,Debit,B023,0,N/A
2025-02-28,C01651,P001,Tài khoản thanh toán,Deposit,CA,B041,729967617,N/A
2025-02-28,C01651,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B041,1266221382,Nhóm 1
2025-02-28,C01651,P201,Thẻ ghi nợ nội địa,Card,Debit,B041,0,N/A
2025-02-28,C01652,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B043,176389869,N/A
2025-02-28,C01652,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B043,0,N/A
2025-02-28,C01653,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B004,252582409,N/A
2025-02-28,C01653,P104,Vay kinh doanh hộ cá thể,Loan,SME,B004,1315687799,Nhóm 1
2025-02-28,C01653,P203,Thẻ tín dụng Chuẩn,Card,Credit,B004,0,N/A
2025-02-28,C01654,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B040,175692873,N/A
2025-02-28,C01654,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,5540966,Nhóm 1
2025-02-28,C01655,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B019,1307176724,N/A
2025-02-28,C01655,P007,Chứng chỉ tiền gửi,Deposit,CD,B019,2485093216,N/A
2025-02-28,C01655,P203,Thẻ tín dụng Chuẩn,Card,Credit,B019,0,N/A
2025-02-28,C01655,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B019,0,N/A
2025-02-28,C01656,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B021,687091226,N/A
2025-02-28,C01656,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B021,1121902282,N/A
2025-02-28,C01656,P106,Vay du học,Loan,Education,B021,5018479036,Nhóm 1
2025-02-28,C01656,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B021,0,N/A
2025-02-28,C01656,P203,Thẻ tín dụng Chuẩn,Card,Credit,B021,12033228,Nhóm 1
2025-02-28,C01657,P001,Tài khoản thanh toán,Deposit,CA,B050,170150773,N/A
2025-02-28,C01657,P106,Vay du học,Loan,Education,B050,2151890298,Nhóm 1
2025-02-28,C01657,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2025-02-28,C01658,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B008,184502293,N/A
2025-02-28,C01658,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2025-02-28,C01659,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B037,280061356,N/A
2025-02-28,C01659,P101,Vay mua nhà,Loan,Mortgage,B037,1187252326,Nhóm 1
2025-02-28,C01659,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B037,0,N/A
2025-02-28,C01660,P001,Tài khoản thanh toán,Deposit,CA,B023,178761608,N/A
2025-02-28,C01660,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B023,0,N/A
2025-02-28,C01661,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B029,490915354,N/A
2025-02-28,C01661,P104,Vay kinh doanh hộ cá thể,Loan,SME,B029,713918141,Nhóm 1
2025-02-28,C01661,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2025-02-28,C01662,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B003,293462355,N/A
2025-02-28,C01662,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B003,405099706,Nhóm 1
2025-02-28,C01662,P201,Thẻ ghi nợ nội địa,Card,Debit,B003,0,N/A
2025-02-28,C01663,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B035,227580121,N/A
2025-02-28,C01663,P203,Thẻ tín dụng Chuẩn,Card,Credit,B035,8492817,Nhóm 1
2025-02-28,C01664,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B037,1196932540,N/A
2025-02-28,C01664,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B037,807941522,N/A
2025-02-28,C01664,P104,Vay kinh doanh hộ cá thể,Loan,SME,B037,2774713334,Nhóm 1
2025-02-28,C01664,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B037,0,N/A
2025-02-28,C01664,P204,Thẻ tín dụng Vàng,Card,Credit,B037,14183688,Nhóm 1
2025-02-28,C01665,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B028,1941659067,N/A
2025-02-28,C01665,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B028,2820245049,N/A
2025-02-28,C01665,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B028,26331965458,Nhóm 4
2025-02-28,C01665,P203,Thẻ tín dụng Chuẩn,Card,Credit,B028,0,N/A
2025-02-28,C01665,P204,Thẻ tín dụng Vàng,Card,Credit,B028,57386827,Nhóm 1
2025-02-28,C01666,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,1328006416,N/A
2025-02-28,C01666,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,2491030638,N/A
2025-02-28,C01666,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B050,6843383743,Nhóm 1
2025-02-28,C01666,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,13289085,Nhóm 1
2025-02-28,C01666,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-02-28,C01667,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B021,106162796,N/A
2025-02-28,C01667,P201,Thẻ ghi nợ nội địa,Card,Debit,B021,0,N/A
2025-02-28,C01668,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B016,146710681,N/A
2025-02-28,C01668,P102,Vay mua ô tô,Loan,AutoLoan,B016,936541539,Nhóm 1
2025-02-28,C01668,P201,Thẻ ghi nợ nội địa,Card,Debit,B016,0,N/A
2025-02-28,C01669,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,1189892059,N/A
2025-02-28,C01669,P001,Tài khoản thanh toán,Deposit,CA,B050,967375237,N/A
2025-02-28,C01669,P102,Vay mua ô tô,Loan,AutoLoan,B050,1915964541,Nhóm 1
2025-02-28,C01669,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-02-28,C01669,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,34907974,Nhóm 1
2025-02-28,C01670,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B031,250071155,N/A
2025-02-28,C01670,P102,Vay mua ô tô,Loan,AutoLoan,B031,2296736965,Nhóm 1
2025-02-28,C01670,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2025-02-28,C01671,P007,Chứng chỉ tiền gửi,Deposit,CD,B032,565601411,N/A
2025-02-28,C01671,P102,Vay mua ô tô,Loan,AutoLoan,B032,608021653,Nhóm 1
2025-02-28,C01671,P203,Thẻ tín dụng Chuẩn,Card,Credit,B032,8461291,Nhóm 1
2025-02-28,C01672,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B043,195598624,N/A
2025-02-28,C01672,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B043,0,N/A
2025-02-28,C01673,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B003,378040294,N/A
2025-02-28,C01673,P101,Vay mua nhà,Loan,Mortgage,B003,770881784,Nhóm 1
2025-02-28,C01673,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,0,N/A
2025-02-28,C01674,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B038,432285295,N/A
2025-02-28,C01674,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B038,1487297446,N/A
2025-02-28,C01674,P104,Vay kinh doanh hộ cá thể,Loan,SME,B038,8581628666,Nhóm 1
2025-02-28,C01674,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,29427881,Nhóm 1
2025-02-28,C01674,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2025-02-28,C01674,P305,Vàng tích lũy,Wealth,Gold,B038,643194099,N/A
2025-02-28,C01675,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B014,1601926622,N/A
2025-02-28,C01675,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B014,853843312,N/A
2025-02-28,C01675,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B014,0,N/A
2025-02-28,C01675,P203,Thẻ tín dụng Chuẩn,Card,Credit,B014,22352849,Nhóm 1
2025-02-28,C01676,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B033,413127741,N/A
2025-02-28,C01676,P203,Thẻ tín dụng Chuẩn,Card,Credit,B033,10263567,Nhóm 1
2025-02-28,C01677,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B020,241665787,N/A
2025-02-28,C01677,P201,Thẻ ghi nợ nội địa,Card,Debit,B020,0,N/A
2025-02-28,C01678,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B040,222534285,N/A
2025-02-28,C01678,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2025-02-28,C01679,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B038,2641772558,N/A
2025-02-28,C01679,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B038,1708407391,N/A
2025-02-28,C01679,P007,Chứng chỉ tiền gửi,Deposit,CD,B038,2422014977,N/A
2025-02-28,C01679,P101,Vay mua nhà,Loan,Mortgage,B038,31065745408,Nhóm 1
2025-02-28,C01679,P204,Thẻ tín dụng Vàng,Card,Credit,B038,112591308,Nhóm 1
2025-02-28,C01679,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B038,0,N/A
2025-02-28,C01679,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B038,0,N/A
2025-02-28,C01679,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B038,12476999813,N/A
2025-02-28,C01680,P007,Chứng chỉ tiền gửi,Deposit,CD,B031,202210636,N/A
2025-02-28,C01680,P105,Vay thấu chi tài khoản,Loan,Overdraft,B031,1311317992,Nhóm 1
2025-02-28,C01680,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2025-02-28,C01681,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,190821794,N/A
2025-02-28,C01681,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B050,669144814,Nhóm 1
2025-02-28,C01681,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-02-28,C01682,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B038,361386502,N/A
2025-02-28,C01682,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2025-02-28,C01683,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B044,134190651,N/A
2025-02-28,C01683,P201,Thẻ ghi nợ nội địa,Card,Debit,B044,0,N/A
2025-02-28,C01684,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B010,671733705,N/A
2025-02-28,C01684,P201,Thẻ ghi nợ nội địa,Card,Debit,B010,0,N/A
2025-02-28,C01685,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B049,257096529,N/A
2025-02-28,C01685,P106,Vay du học,Loan,Education,B049,874835334,Nhóm 1
2025-02-28,C01685,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B049,0,N/A
2025-02-28,C01686,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B003,127548304,N/A
2025-02-28,C01686,P201,Thẻ ghi nợ nội địa,Card,Debit,B003,0,N/A
2025-02-28,C01687,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,211794818,N/A
2025-02-28,C01687,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-02-28,C01688,P007,Chứng chỉ tiền gửi,Deposit,CD,B005,253500254,N/A
2025-02-28,C01688,P105,Vay thấu chi tài khoản,Loan,Overdraft,B005,545710467,Nhóm 1
2025-02-28,C01688,P203,Thẻ tín dụng Chuẩn,Card,Credit,B005,0,N/A
2025-02-28,C01689,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B024,557754156,N/A
2025-02-28,C01689,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,3936447,Nhóm 1
2025-02-28,C01690,P007,Chứng chỉ tiền gửi,Deposit,CD,B049,117790502,N/A
2025-02-28,C01690,P105,Vay thấu chi tài khoản,Loan,Overdraft,B049,747708212,Nhóm 1
2025-02-28,C01690,P203,Thẻ tín dụng Chuẩn,Card,Credit,B049,10626873,Nhóm 1
2025-02-28,C01691,P001,Tài khoản thanh toán,Deposit,CA,B004,91200474,N/A
2025-02-28,C01691,P104,Vay kinh doanh hộ cá thể,Loan,SME,B004,636733203,Nhóm 1
2025-02-28,C01691,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B004,0,N/A
2025-02-28,C01692,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,172473006,N/A
2025-02-28,C01692,P104,Vay kinh doanh hộ cá thể,Loan,SME,B050,2920477813,Nhóm 1
2025-02-28,C01692,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-02-28,C01693,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B047,182700256,N/A
2025-02-28,C01693,P201,Thẻ ghi nợ nội địa,Card,Debit,B047,0,N/A
2025-02-28,C01694,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B008,1037153362,N/A
2025-02-28,C01694,P001,Tài khoản thanh toán,Deposit,CA,B008,580305164,N/A
2025-02-28,C01694,P105,Vay thấu chi tài khoản,Loan,Overdraft,B008,7864270539,Nhóm 1
2025-02-28,C01694,P204,Thẻ tín dụng Vàng,Card,Credit,B008,22481941,Nhóm 1
2025-02-28,C01694,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2025-02-28,C01694,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B008,1265658450,N/A
2025-02-28,C01695,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B040,116833774,N/A
2025-02-28,C01695,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,5838586,Nhóm 1
2025-02-28,C01696,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B011,204290486,N/A
2025-02-28,C01696,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B011,0,N/A
2025-02-28,C01697,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,984520709,N/A
2025-02-28,C01697,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,438637407,N/A
2025-02-28,C01697,P104,Vay kinh doanh hộ cá thể,Loan,SME,B050,3139965182,Nhóm 1
2025-02-28,C01697,P204,Thẻ tín dụng Vàng,Card,Credit,B050,24988840,Nhóm 1
2025-02-28,C01697,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-02-28,C01698,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B040,242419571,N/A
2025-02-28,C01698,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B040,583440704,N/A
2025-02-28,C01698,P204,Thẻ tín dụng Vàng,Card,Credit,B040,36077410,Nhóm 1
2025-02-28,C01698,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,0,N/A
2025-02-28,C01699,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,285959953,N/A
2025-02-28,C01699,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-02-28,C01700,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B048,6485186536,N/A
2025-02-28,C01700,P001,Tài khoản thanh toán,Deposit,CA,B048,2605252158,N/A
2025-02-28,C01700,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B048,3681579309,N/A
2025-02-28,C01700,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B048,12176727588,Nhóm 1
2025-02-28,C01700,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B048,0,N/A
2025-02-28,C01700,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B048,0,N/A
2025-02-28,C01700,P204,Thẻ tín dụng Vàng,Card,Credit,B048,0,N/A
2025-02-28,C01700,P302,Quản lý gia sản,Wealth,WM,B048,6953711569,N/A
2025-02-28,C01701,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B008,218256192,N/A
2025-02-28,C01701,P102,Vay mua ô tô,Loan,AutoLoan,B008,1151778343,Nhóm 1
2025-02-28,C01701,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,0,N/A
2025-02-28,C01702,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,373573896,N/A
2025-02-28,C01702,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-02-28,C01703,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,314192205,N/A
2025-02-28,C01703,P201,Thẻ ghi nợ nội địa,Card,Debit,B045,0,N/A
2025-02-28,C01704,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B017,307367707,N/A
2025-02-28,C01704,P203,Thẻ tín dụng Chuẩn,Card,Credit,B017,0,N/A
2025-02-28,C01705,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B021,290297002,N/A
2025-02-28,C01705,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B021,0,N/A
2025-02-28,C01706,P007,Chứng chỉ tiền gửi,Deposit,CD,B015,936422167,N/A
2025-02-28,C01706,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B015,356369666,N/A
2025-02-28,C01706,P203,Thẻ tín dụng Chuẩn,Card,Credit,B015,0,N/A
2025-02-28,C01706,P204,Thẻ tín dụng Vàng,Card,Credit,B015,23916243,Nhóm 1
2025-02-28,C01707,P007,Chứng chỉ tiền gửi,Deposit,CD,B024,181866978,N/A
2025-02-28,C01707,P106,Vay du học,Loan,Education,B024,699430725,Nhóm 1
2025-02-28,C01707,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2025-02-28,C01708,P001,Tài khoản thanh toán,Deposit,CA,B003,2021154236,N/A
2025-02-28,C01708,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B003,1219132102,N/A
2025-02-28,C01708,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B003,4295677584,Nhóm 1
2025-02-28,C01708,P204,Thẻ tín dụng Vàng,Card,Credit,B003,0,N/A
2025-02-28,C01708,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B003,0,N/A
2025-02-28,C01708,P304,Chứng chỉ quỹ mở,Wealth,Fund,B003,530770874,N/A
2025-02-28,C01709,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B001,441034309,N/A
2025-02-28,C01709,P102,Vay mua ô tô,Loan,AutoLoan,B001,573032978,Nhóm 1
2025-02-28,C01709,P201,Thẻ ghi nợ nội địa,Card,Debit,B001,0,N/A
2025-02-28,C01710,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,264632712,N/A
2025-02-28,C01710,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2025-02-28,C01711,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B019,303263256,N/A
2025-02-28,C01711,P101,Vay mua nhà,Loan,Mortgage,B019,358184954,Nhóm 1
2025-02-28,C01711,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B019,0,N/A
2025-02-28,C01712,P007,Chứng chỉ tiền gửi,Deposit,CD,B020,8302129934,N/A
2025-02-28,C01712,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B020,3099416912,N/A
2025-02-28,C01712,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B020,7025299745,N/A
2025-02-28,C01712,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B020,44015531,Nhóm 1
2025-02-28,C01712,P204,Thẻ tín dụng Vàng,Card,Credit,B020,26791028,Nhóm 1
2025-02-28,C01712,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B020,89189865,Nhóm 1
2025-02-28,C01713,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B035,174282684,N/A
2025-02-28,C01713,P102,Vay mua ô tô,Loan,AutoLoan,B035,1639507038,Nhóm 1
2025-02-28,C01713,P203,Thẻ tín dụng Chuẩn,Card,Credit,B035,3972271,Nhóm 1
2025-02-28,C01714,P001,Tài khoản thanh toán,Deposit,CA,B015,142493635,N/A
2025-02-28,C01714,P105,Vay thấu chi tài khoản,Loan,Overdraft,B015,807343813,Nhóm 1
2025-02-28,C01714,P201,Thẻ ghi nợ nội địa,Card,Debit,B015,0,N/A
2025-02-28,C01715,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B038,92372597,N/A
2025-02-28,C01715,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2025-02-28,C01716,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B035,113288593,N/A
2025-02-28,C01716,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B035,1831311141,Nhóm 1
2025-02-28,C01716,P203,Thẻ tín dụng Chuẩn,Card,Credit,B035,0,N/A
2025-02-28,C01717,P007,Chứng chỉ tiền gửi,Deposit,CD,B005,240394545,N/A
2025-02-28,C01717,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B005,1296806462,Nhóm 1
2025-02-28,C01717,P203,Thẻ tín dụng Chuẩn,Card,Credit,B005,15792029,Nhóm 1
2025-02-28,C01718,P007,Chứng chỉ tiền gửi,Deposit,CD,B030,1464985216,N/A
2025-02-28,C01718,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B030,640040501,N/A
2025-02-28,C01718,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
2025-02-28,C01718,P204,Thẻ tín dụng Vàng,Card,Credit,B030,0,N/A
2025-02-28,C01718,P302,Quản lý gia sản,Wealth,WM,B030,1566384734,N/A
2025-02-28,C01719,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B036,389811566,N/A
2025-02-28,C01719,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B036,0,N/A
2025-02-28,C01720,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,189858417,N/A
2025-02-28,C01720,P102,Vay mua ô tô,Loan,AutoLoan,B045,364943002,Nhóm 1
2025-02-28,C01720,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2025-02-28,C01721,P001,Tài khoản thanh toán,Deposit,CA,B035,104610880,N/A
2025-02-28,C01721,P203,Thẻ tín dụng Chuẩn,Card,Credit,B035,4311522,Nhóm 1
2025-02-28,C01722,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B009,1813345834,N/A
2025-02-28,C01722,P007,Chứng chỉ tiền gửi,Deposit,CD,B009,4360546995,N/A
2025-02-28,C01722,P001,Tài khoản thanh toán,Deposit,CA,B009,6292330435,N/A
2025-02-28,C01722,P102,Vay mua ô tô,Loan,AutoLoan,B009,27685039027,Nhóm 1
2025-02-28,C01722,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B009,0,N/A
2025-02-28,C01722,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B009,0,N/A
2025-02-28,C01722,P204,Thẻ tín dụng Vàng,Card,Credit,B009,116295235,Nhóm 1
2025-02-28,C01722,P305,Vàng tích lũy,Wealth,Gold,B009,9089530391,N/A
2025-02-28,C01723,P001,Tài khoản thanh toán,Deposit,CA,B021,1125400049,N/A
2025-02-28,C01723,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B021,504326246,N/A
2025-02-28,C01723,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B021,2915530257,Nhóm 1
