SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2025-12-31,C01583,P305,Vàng tích lũy,Wealth,Gold,B050,13815975,N/A
2025-12-31,C01584,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B023,1076437581,N/A
2025-12-31,C01584,P001,Tài khoản thanh toán,Deposit,CA,B023,2424030757,N/A
2025-12-31,C01584,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B023,4341962395,N/A
2025-12-31,C01584,P204,Thẻ tín dụng Vàng,Card,Credit,B023,0,N/A
2025-12-31,C01584,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B023,25907866,Nhóm 1
2025-12-31,C01584,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B023,115273048,Nhóm 1
2025-12-31,C01585,P007,Chứng chỉ tiền gửi,Deposit,CD,B036,486863930,N/A
2025-12-31,C01585,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B036,0,N/A
2025-12-31,C01586,P001,Tài khoản thanh toán,Deposit,CA,B041,858420213,N/A
2025-12-31,C01586,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B041,2559097321,N/A
2025-12-31,C01586,P106,Vay du học,Loan,Education,B041,2525720356,Nhóm 1
2025-12-31,C01586,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B041,0,N/A
2025-12-31,C01586,P204,Thẻ tín dụng Vàng,Card,Credit,B041,0,N/A
2025-12-31,C01587,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B021,59848731,N/A
2025-12-31,C01587,P201,Thẻ ghi nợ nội địa,Card,Debit,B021,0,N/A
2025-12-31,C01588,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B040,518942757,N/A
2025-12-31,C01588,P001,Tài khoản thanh toán,Deposit,CA,B040,1710470762,N/A
2025-12-31,C01588,P104,Vay kinh doanh hộ cá thể,Loan,SME,B040,2918369506,Nhóm 1
2025-12-31,C01588,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,0,N/A
2025-12-31,C01588,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2025-12-31,C01589,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B017,162640350,N/A
2025-12-31,C01589,P102,Vay mua ô tô,Loan,AutoLoan,B017,2138610030,Nhóm 3
2025-12-31,C01589,P201,Thẻ ghi nợ nội địa,Card,Debit,B017,0,N/A
2025-12-31,C01590,P001,Tài khoản thanh toán,Deposit,CA,B008,13893366971,N/A
2025-12-31,C01590,P007,Chứng chỉ tiền gửi,Deposit,CD,B008,3264922860,N/A
2025-12-31,C01590,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B008,11403708226,N/A
2025-12-31,C01590,P104,Vay kinh doanh hộ cá thể,Loan,SME,B008,8232159501,Nhóm 1
2025-12-31,C01590,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B008,17773774,Nhóm 1
2025-12-31,C01590,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B008,72972617,Nhóm 1
2025-12-31,C01590,P204,Thẻ tín dụng Vàng,Card,Credit,B008,0,N/A
2025-12-31,C01590,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B008,6432018432,N/A
2025-12-31,C01591,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B037,180224642,N/A
2025-12-31,C01591,P105,Vay thấu chi tài khoản,Loan,Overdraft,B037,565028684,Nhóm 1
2025-12-31,C01591,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B037,0,N/A
2025-12-31,C01592,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B013,181497980,N/A
2025-12-31,C01592,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2025-12-31,C01593,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B027,142139093,N/A
2025-12-31,C01593,P203,Thẻ tín dụng Chuẩn,Card,Credit,B027,4362026,Nhóm 1
2025-12-31,C01594,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,263140429,N/A
2025-12-31,C01594,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-12-31,C01595,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,221608436,N/A
2025-12-31,C01595,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-12-31,C01596,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,431044986,N/A
2025-12-31,C01596,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-12-31,C01596,P304,Chứng chỉ quỹ mở,Wealth,Fund,B050,45861867,N/A
2025-12-31,C01597,P001,Tài khoản thanh toán,Deposit,CA,B050,672285048,N/A
2025-12-31,C01597,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,1564111174,N/A
2025-12-31,C01597,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-12-31,C01597,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,8676819,Nhóm 1
2025-12-31,C01597,P302,Quản lý gia sản,Wealth,WM,B050,1576900856,N/A
2025-12-31,C01598,P001,Tài khoản thanh toán,Deposit,CA,B050,234563597,N/A
2025-12-31,C01598,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-12-31,C01599,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B030,147698467,N/A
2025-12-31,C01599,P203,Thẻ tín dụng Chuẩn,Card,Credit,B030,4318312,Nhóm 1
2025-12-31,C01600,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B014,97804875,N/A
2025-12-31,C01600,P102,Vay mua ô tô,Loan,AutoLoan,B014,1499886856,Nhóm 1
2025-12-31,C01600,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B014,0,N/A
2025-12-31,C01601,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B003,185478679,N/A
2025-12-31,C01601,P102,Vay mua ô tô,Loan,AutoLoan,B003,742879999,Nhóm 1
2025-12-31,C01601,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,8983258,Nhóm 1
2025-12-31,C01602,P001,Tài khoản thanh toán,Deposit,CA,B015,350016723,N/A
2025-12-31,C01602,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B015,0,N/A
2025-12-31,C01603,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B035,220829818,N/A
2025-12-31,C01603,P201,Thẻ ghi nợ nội địa,Card,Debit,B035,0,N/A
2025-12-31,C01604,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,168483098,N/A
2025-12-31,C01604,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2025-12-31,C01605,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B032,103309979,N/A
2025-12-31,C01605,P102,Vay mua ô tô,Loan,AutoLoan,B032,4111342508,Nhóm 3
2025-12-31,C01605,P201,Thẻ ghi nợ nội địa,Card,Debit,B032,0,N/A
2025-12-31,C01606,P007,Chứng chỉ tiền gửi,Deposit,CD,B042,148444345,N/A
2025-12-31,C01606,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B042,880624190,Nhóm 1
2025-12-31,C01606,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B042,0,N/A
2025-12-31,C01607,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,203347775,N/A
2025-12-31,C01607,P201,Thẻ ghi nợ nội địa,Card,Debit,B045,0,N/A
2025-12-31,C01608,P007,Chứng chỉ tiền gửi,Deposit,CD,B029,335996453,N/A
2025-12-31,C01608,P105,Vay thấu chi tài khoản,Loan,Overdraft,B029,2481003546,Nhóm 1
2025-12-31,C01608,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2025-12-31,C01609,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B003,246608192,N/A
2025-12-31,C01609,P106,Vay du học,Loan,Education,B003,840032043,Nhóm 1
2025-12-31,C01609,P201,Thẻ ghi nợ nội địa,Card,Debit,B003,0,N/A
2025-12-31,C01610,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B026,161816155,N/A
2025-12-31,C01610,P105,Vay thấu chi tài khoản,Loan,Overdraft,B026,1188921716,Nhóm 1
2025-12-31,C01610,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,3945545,Nhóm 1
2025-12-31,C01611,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B029,252456974,N/A
2025-12-31,C01611,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,947380,Nhóm 1
2025-12-31,C01612,P001,Tài khoản thanh toán,Deposit,CA,B008,372868950,N/A
2025-12-31,C01612,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2025-12-31,C01613,P001,Tài khoản thanh toán,Deposit,CA,B028,97517123,N/A
2025-12-31,C01613,P203,Thẻ tín dụng Chuẩn,Card,Credit,B028,5439291,Nhóm 1
2025-12-31,C01614,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B036,322854212,N/A
2025-12-31,C01614,P201,Thẻ ghi nợ nội địa,Card,Debit,B036,0,N/A
2025-12-31,C01615,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B023,214767198,N/A
2025-12-31,C01615,P105,Vay thấu chi tài khoản,Loan,Overdraft,B023,791636806,Nhóm 1
2025-12-31,C01615,P203,Thẻ tín dụng Chuẩn,Card,Credit,B023,8497988,Nhóm 1
2025-12-31,C01616,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B011,160203348,N/A
2025-12-31,C01616,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B011,0,N/A
2025-12-31,C01616,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B011,90147655,N/A
2025-12-31,C01617,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B004,128899457089,N/A
2025-12-31,C01617,P007,Chứng chỉ tiền gửi,Deposit,CD,B004,10562543587,N/A
2025-12-31,C01617,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B004,14632604181,N/A
2025-12-31,C01617,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B004,23122168043,N/A
2025-12-31,C01617,P106,Vay du học,Loan,Education,B004,25407529231,Nhóm 1
2025-12-31,C01617,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B004,123640735,Nhóm 1
2025-12-31,C01617,P204,Thẻ tín dụng Vàng,Card,Credit,B004,597070894,Nhóm 1
2025-12-31,C01617,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B004,576450710,Nhóm 1
2025-12-31,C01618,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B005,322562099,N/A
2025-12-31,C01618,P102,Vay mua ô tô,Loan,AutoLoan,B005,262876366,Nhóm 1
2025-12-31,C01618,P201,Thẻ ghi nợ nội địa,Card,Debit,B005,0,N/A
2025-12-31,C01619,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B011,375896178,N/A
2025-12-31,C01619,P203,Thẻ tín dụng Chuẩn,Card,Credit,B011,7710229,Nhóm 1
2025-12-31,C01620,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B019,833609828,N/A
2025-12-31,C01620,P201,Thẻ ghi nợ nội địa,Card,Debit,B019,0,N/A
2025-12-31,C01621,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B036,145381730,N/A
2025-12-31,C01621,P201,Thẻ ghi nợ nội địa,Card,Debit,B036,0,N/A
2025-12-31,C01622,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B023,7525206297,N/A
2025-12-31,C01622,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B023,573100566,N/A
2025-12-31,C01622,P204,Thẻ tín dụng Vàng,Card,Credit,B023,0,N/A
2025-12-31,C01622,P203,Thẻ tín dụng Chuẩn,Card,Credit,B023,21456658,Nhóm 1
2025-12-31,C01623,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B030,1587507198,N/A
2025-12-31,C01623,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B030,1217194586,N/A
2025-12-31,C01623,P204,Thẻ tín dụng Vàng,Card,Credit,B030,38586996,Nhóm 1
2025-12-31,C01623,P203,Thẻ tín dụng Chuẩn,Card,Credit,B030,27954300,Nhóm 1
2025-12-31,C01624,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B024,640053053,N/A
2025-12-31,C01624,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,0,N/A
2025-12-31,C01625,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B029,199993244,N/A
2025-12-31,C01625,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2025-12-31,C01626,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B038,333459848,N/A
2025-12-31,C01626,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B038,1706896074,Nhóm 1
2025-12-31,C01626,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,11060714,Nhóm 1
2025-12-31,C01627,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B042,288894843,N/A
2025-12-31,C01627,P105,Vay thấu chi tài khoản,Loan,Overdraft,B042,624326633,Nhóm 1
2025-12-31,C01627,P203,Thẻ tín dụng Chuẩn,Card,Credit,B042,0,N/A
2025-12-31,C01628,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B049,171387859,N/A
2025-12-31,C01628,P101,Vay mua nhà,Loan,Mortgage,B049,920678254,Nhóm 1
2025-12-31,C01628,P201,Thẻ ghi nợ nội địa,Card,Debit,B049,0,N/A
2025-12-31,C01629,P001,Tài khoản thanh toán,Deposit,CA,B009,28391768529,N/A
2025-12-31,C01629,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B009,36553657840,N/A
2025-12-31,C01629,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B009,15690324621,N/A
2025-12-31,C01629,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B009,24145589227,N/A
2025-12-31,C01629,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B009,0,N/A
2025-12-31,C01629,P204,Thẻ tín dụng Vàng,Card,Credit,B009,0,N/A
2025-12-31,C01629,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B009,1371373109,Nhóm 1
2025-12-31,C01629,P304,Chứng chỉ quỹ mở,Wealth,Fund,B009,20755163152,N/A
2025-12-31,C01630,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B013,111140946,N/A
2025-12-31,C01630,P101,Vay mua nhà,Loan,Mortgage,B013,593024831,Nhóm 1
2025-12-31,C01630,P203,Thẻ tín dụng Chuẩn,Card,Credit,B013,10047026,Nhóm 1
2025-12-31,C01631,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B042,7279287541,N/A
2025-12-31,C01631,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B042,5550008582,N/A
2025-12-31,C01631,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B042,5226424780,N/A
2025-12-31,C01631,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B042,65547111,Nhóm 1
2025-12-31,C01631,P204,Thẻ tín dụng Vàng,Card,Credit,B042,0,N/A
2025-12-31,C01631,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B042,0,N/A
2025-12-31,C01631,P305,Vàng tích lũy,Wealth,Gold,B042,5445099211,N/A
2025-12-31,C01632,P001,Tài khoản thanh toán,Deposit,CA,B036,319432407,N/A
2025-12-31,C01632,P101,Vay mua nhà,Loan,Mortgage,B036,552760357,Nhóm 1
2025-12-31,C01632,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B036,0,N/A
2025-12-31,C01633,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B004,5006761196,N/A
2025-12-31,C01633,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B004,6028919742,N/A
2025-12-31,C01633,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B004,9371611727,N/A
2025-12-31,C01633,P104,Vay kinh doanh hộ cá thể,Loan,SME,B004,9418532622,Nhóm 1
2025-12-31,C01633,P204,Thẻ tín dụng Vàng,Card,Credit,B004,68277071,Nhóm 1
2025-12-31,C01633,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B004,113775872,Nhóm 1
2025-12-31,C01633,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B004,0,N/A
2025-12-31,C01634,P001,Tài khoản thanh toán,Deposit,CA,B045,390177276,N/A
2025-12-31,C01634,P201,Thẻ ghi nợ nội địa,Card,Debit,B045,0,N/A
2025-12-31,C01635,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B045,394416173,N/A
2025-12-31,C01635,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,2447973,Nhóm 1
2025-12-31,C01636,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,158584627,N/A
2025-12-31,C01636,P104,Vay kinh doanh hộ cá thể,Loan,SME,B050,2112013622,Nhóm 1
2025-12-31,C01636,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,12549909,Nhóm 1
2025-12-31,C01637,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B003,3596760579,N/A
2025-12-31,C01637,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B003,3397549498,N/A
2025-12-31,C01637,P001,Tài khoản thanh toán,Deposit,CA,B003,2446508466,N/A
2025-12-31,C01637,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B003,529806881,Nhóm 1
2025-12-31,C01637,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B003,0,N/A
2025-12-31,C01637,P204,Thẻ tín dụng Vàng,Card,Credit,B003,256743390,Nhóm 1
2025-12-31,C01638,P007,Chứng chỉ tiền gửi,Deposit,CD,B008,344836961,N/A
2025-12-31,C01638,P101,Vay mua nhà,Loan,Mortgage,B008,548648809,Nhóm 2
2025-12-31,C01638,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2025-12-31,C01639,P001,Tài khoản thanh toán,Deposit,CA,B020,422919413,N/A
2025-12-31,C01639,P007,Chứng chỉ tiền gửi,Deposit,CD,B020,1379851197,N/A
2025-12-31,C01639,P102,Vay mua ô tô,Loan,AutoLoan,B020,7724705199,Nhóm 1
2025-12-31,C01639,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B020,0,N/A
2025-12-31,C01639,P203,Thẻ tín dụng Chuẩn,Card,Credit,B020,33406148,Nhóm 1
2025-12-31,C01640,P001,Tài khoản thanh toán,Deposit,CA,B022,2460527928,N/A
2025-12-31,C01640,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B022,510601827,N/A
2025-12-31,C01640,P204,Thẻ tín dụng Vàng,Card,Credit,B022,0,N/A
2025-12-31,C01640,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2025-12-31,C01641,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B033,4047005160,N/A
2025-12-31,C01641,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B033,3702638832,N/A
2025-12-31,C01641,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B033,3021855260,N/A
2025-12-31,C01641,P204,Thẻ tín dụng Vàng,Card,Credit,B033,0,N/A
2025-12-31,C01641,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B033,122749308,Nhóm 1
2025-12-31,C01641,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B033,369516931,Nhóm 1
2025-12-31,C01641,P305,Vàng tích lũy,Wealth,Gold,B033,7288885074,N/A
2025-12-31,C01642,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B006,172746572,N/A
2025-12-31,C01642,P203,Thẻ tín dụng Chuẩn,Card,Credit,B006,0,N/A
2025-12-31,C01643,P001,Tài khoản thanh toán,Deposit,CA,B024,155035520,N/A
2025-12-31,C01643,P106,Vay du học,Loan,Education,B024,827078505,Nhóm 4
2025-12-31,C01643,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2025-12-31,C01644,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B031,885413252,N/A
2025-12-31,C01644,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B031,1945473928,N/A
2025-12-31,C01644,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2025-12-31,C01644,P203,Thẻ tín dụng Chuẩn,Card,Credit,B031,18340614,Nhóm 1
2025-12-31,C01645,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B032,195267082,N/A
2025-12-31,C01645,P203,Thẻ tín dụng Chuẩn,Card,Credit,B032,2927589,Nhóm 1
2025-12-31,C01646,P007,Chứng chỉ tiền gửi,Deposit,CD,B016,1077121452,N/A
2025-12-31,C01646,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B016,849726757,N/A
2025-12-31,C01646,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B016,18135980649,Nhóm 2
2025-12-31,C01646,P203,Thẻ tín dụng Chuẩn,Card,Credit,B016,32168930,Nhóm 1
2025-12-31,C01646,P204,Thẻ tín dụng Vàng,Card,Credit,B016,0,N/A
2025-12-31,C01646,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B016,333772956,N/A
2025-12-31,C01647,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B047,243165588,N/A
2025-12-31,C01647,P201,Thẻ ghi nợ nội địa,Card,Debit,B047,0,N/A
2025-12-31,C01648,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B049,324199587,N/A
2025-12-31,C01648,P201,Thẻ ghi nợ nội địa,Card,Debit,B049,0,N/A
2025-12-31,C01649,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B024,143901094,N/A
2025-12-31,C01649,P104,Vay kinh doanh hộ cá thể,Loan,SME,B024,1334743577,Nhóm 1
2025-12-31,C01649,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2025-12-31,C01650,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B023,405614659,N/A
2025-12-31,C01650,P101,Vay mua nhà,Loan,Mortgage,B023,2760925523,Nhóm 1
2025-12-31,C01650,P201,Thẻ ghi nợ nội địa,Card,Debit,B023,0,N/A
2025-12-31,C01651,P001,Tài khoản thanh toán,Deposit,CA,B041,194263069,N/A
2025-12-31,C01651,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B041,862068821,Nhóm 1
2025-12-31,C01651,P201,Thẻ ghi nợ nội địa,Card,Debit,B041,0,N/A
2025-12-31,C01652,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B043,161138626,N/A
2025-12-31,C01652,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B043,0,N/A
2025-12-31,C01653,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B004,142822061,N/A
2025-12-31,C01653,P104,Vay kinh doanh hộ cá thể,Loan,SME,B004,640098019,Nhóm 2
2025-12-31,C01653,P203,Thẻ tín dụng Chuẩn,Card,Credit,B004,0,N/A
2025-12-31,C01654,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B040,412534756,N/A
2025-12-31,C01654,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,4775934,Nhóm 1
2025-12-31,C01655,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B019,576286309,N/A
2025-12-31,C01655,P007,Chứng chỉ tiền gửi,Deposit,CD,B019,1263191712,N/A
2025-12-31,C01655,P203,Thẻ tín dụng Chuẩn,Card,Credit,B019,19352579,Nhóm 1
2025-12-31,C01655,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B019,0,N/A
2025-12-31,C01656,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B021,551858713,N/A
2025-12-31,C01656,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B021,1404908068,N/A
2025-12-31,C01656,P106,Vay du học,Loan,Education,B021,3196538901,Nhóm 1
2025-12-31,C01656,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B021,0,N/A
2025-12-31,C01656,P203,Thẻ tín dụng Chuẩn,Card,Credit,B021,0,N/A
2025-12-31,C01657,P001,Tài khoản thanh toán,Deposit,CA,B050,355702324,N/A
2025-12-31,C01657,P106,Vay du học,Loan,Education,B050,1190239892,Nhóm 1
2025-12-31,C01657,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2025-12-31,C01658,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B008,105657813,N/A
2025-12-31,C01658,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2025-12-31,C01659,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B037,233093340,N/A
2025-12-31,C01659,P101,Vay mua nhà,Loan,Mortgage,B037,806346964,Nhóm 1
2025-12-31,C01659,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B037,0,N/A
2025-12-31,C01660,P001,Tài khoản thanh toán,Deposit,CA,B023,198741047,N/A
2025-12-31,C01660,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B023,0,N/A
2025-12-31,C01661,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B029,584504004,N/A
2025-12-31,C01661,P104,Vay kinh doanh hộ cá thể,Loan,SME,B029,580336857,Nhóm 1
2025-12-31,C01661,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2025-12-31,C01662,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B003,264515745,N/A
2025-12-31,C01662,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B003,736692581,Nhóm 1
2025-12-31,C01662,P201,Thẻ ghi nợ nội địa,Card,Debit,B003,0,N/A
2025-12-31,C01663,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B035,339047598,N/A
2025-12-31,C01663,P203,Thẻ tín dụng Chuẩn,Card,Credit,B035,9026202,Nhóm 1
2025-12-31,C01664,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B037,1579149982,N/A
2025-12-31,C01664,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B037,373504782,N/A
2025-12-31,C01664,P104,Vay kinh doanh hộ cá thể,Loan,SME,B037,3135189873,Nhóm 1
2025-12-31,C01664,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B037,0,N/A
2025-12-31,C01664,P204,Thẻ tín dụng Vàng,Card,Credit,B037,16793159,Nhóm 1
2025-12-31,C01665,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B028,738759730,N/A
2025-12-31,C01665,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B028,1628637986,N/A
2025-12-31,C01665,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B028,3388570933,Nhóm 1
2025-12-31,C01665,P203,Thẻ tín dụng Chuẩn,Card,Credit,B028,0,N/A
2025-12-31,C01665,P204,Thẻ tín dụng Vàng,Card,Credit,B028,4410935,Nhóm 1
2025-12-31,C01666,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,940734645,N/A
2025-12-31,C01666,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,1626370035,N/A
2025-12-31,C01666,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B050,1898542904,Nhóm 1
