SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2025-08-31,C00078,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-08-31,C00079,P001,Tài khoản thanh toán,Deposit,CA,B034,382987512,N/A
2025-08-31,C00079,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,3540885,Nhóm 1
2025-08-31,C00080,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B043,1898811045,N/A
2025-08-31,C00080,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,1458647894,N/A
2025-08-31,C00080,P104,Vay kinh doanh hộ cá thể,Loan,SME,B043,7955018731,Nhóm 1
2025-08-31,C00080,P204,Thẻ tín dụng Vàng,Card,Credit,B043,0,N/A
2025-08-31,C00080,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,0,N/A
2025-08-31,C00081,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B034,2067457593,N/A
2025-08-31,C00081,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B034,2129562389,N/A
2025-08-31,C00081,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B034,0,N/A
2025-08-31,C00081,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,0,N/A
2025-08-31,C00082,P007,Chứng chỉ tiền gửi,Deposit,CD,B003,2263907841,N/A
2025-08-31,C00082,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B003,5806268938,N/A
2025-08-31,C00082,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B003,6244105377,N/A
2025-08-31,C00082,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B003,19517951567,Nhóm 1
2025-08-31,C00082,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B003,70252241,Nhóm 1
2025-08-31,C00082,P204,Thẻ tín dụng Vàng,Card,Credit,B003,57574846,Nhóm 1
2025-08-31,C00082,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B003,0,N/A
2025-08-31,C00082,P305,Vàng tích lũy,Wealth,Gold,B003,11135272225,N/A
2025-08-31,C00083,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B041,1880875197,N/A
2025-08-31,C00083,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B041,1950958554,N/A
2025-08-31,C00083,P204,Thẻ tín dụng Vàng,Card,Credit,B041,21587139,Nhóm 1
2025-08-31,C00083,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B041,0,N/A
2025-08-31,C00083,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B041,837117129,N/A
2025-08-31,C00084,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B049,284869846,N/A
2025-08-31,C00084,P102,Vay mua ô tô,Loan,AutoLoan,B049,594557412,Nhóm 1
2025-08-31,C00084,P201,Thẻ ghi nợ nội địa,Card,Debit,B049,0,N/A
2025-08-31,C00085,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B022,127343358,N/A
2025-08-31,C00085,P105,Vay thấu chi tài khoản,Loan,Overdraft,B022,801079978,Nhóm 1
2025-08-31,C00085,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2025-08-31,C00086,P001,Tài khoản thanh toán,Deposit,CA,B013,300025979,N/A
2025-08-31,C00086,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B013,851991019,Nhóm 3
2025-08-31,C00086,P201,Thẻ ghi nợ nội địa,Card,Debit,B013,0,N/A
2025-08-31,C00087,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B007,254254381,N/A
2025-08-31,C00087,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B007,866474738,Nhóm 1
2025-08-31,C00087,P201,Thẻ ghi nợ nội địa,Card,Debit,B007,0,N/A
2025-08-31,C00088,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B009,606857913,N/A
2025-08-31,C00088,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,6410489,Nhóm 1
2025-08-31,C00089,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B007,640886723,N/A
2025-08-31,C00089,P203,Thẻ tín dụng Chuẩn,Card,Credit,B007,5615330,Nhóm 1
2025-08-31,C00090,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B013,198304308,N/A
2025-08-31,C00090,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B013,3153677808,Nhóm 1
2025-08-31,C00090,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2025-08-31,C00091,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B004,157540639,N/A
2025-08-31,C00091,P106,Vay du học,Loan,Education,B004,1783932138,Nhóm 1
2025-08-31,C00091,P203,Thẻ tín dụng Chuẩn,Card,Credit,B004,2192117,Nhóm 1
2025-08-31,C00092,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,327479078,N/A
2025-08-31,C00092,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,3025521,Nhóm 1
2025-08-31,C00093,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B034,289970362,N/A
2025-08-31,C00093,P201,Thẻ ghi nợ nội địa,Card,Debit,B034,0,N/A
2025-08-31,C00094,P007,Chứng chỉ tiền gửi,Deposit,CD,B035,158617250,N/A
2025-08-31,C00094,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2025-08-31,C00095,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B034,99339222,N/A
2025-08-31,C00095,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,0,N/A
2025-08-31,C00096,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,289069485,N/A
2025-08-31,C00096,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-08-31,C00097,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B007,131118186,N/A
2025-08-31,C00097,P102,Vay mua ô tô,Loan,AutoLoan,B007,867015084,Nhóm 1
2025-08-31,C00097,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B007,0,N/A
2025-08-31,C00098,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B008,297780611,N/A
2025-08-31,C00098,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2025-08-31,C00099,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,221880115,N/A
2025-08-31,C00099,P106,Vay du học,Loan,Education,B050,1348443570,Nhóm 1
2025-08-31,C00099,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-08-31,C00100,P001,Tài khoản thanh toán,Deposit,CA,B038,1253815784,N/A
2025-08-31,C00100,P007,Chứng chỉ tiền gửi,Deposit,CD,B038,1020068477,N/A
2025-08-31,C00100,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B038,4361991048,Nhóm 1
2025-08-31,C00100,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2025-08-31,C00100,P204,Thẻ tín dụng Vàng,Card,Credit,B038,0,N/A
2025-08-31,C00100,P302,Quản lý gia sản,Wealth,WM,B038,503739370,N/A
2025-08-31,C00101,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,284309373,N/A
2025-08-31,C00101,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2025-08-31,C00102,P007,Chứng chỉ tiền gửi,Deposit,CD,B043,351373883,N/A
2025-08-31,C00102,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,1855058,Nhóm 1
2025-08-31,C00103,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B035,299122318,N/A
2025-08-31,C00103,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2025-08-31,C00104,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B017,247422193,N/A
2025-08-31,C00104,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B017,1094178643,Nhóm 1
2025-08-31,C00104,P203,Thẻ tín dụng Chuẩn,Card,Credit,B017,4345414,Nhóm 1
2025-08-31,C00105,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B049,565019310,N/A
2025-08-31,C00105,P102,Vay mua ô tô,Loan,AutoLoan,B049,1248592287,Nhóm 1
2025-08-31,C00105,P203,Thẻ tín dụng Chuẩn,Card,Credit,B049,6121313,Nhóm 1
2025-08-31,C00106,P007,Chứng chỉ tiền gửi,Deposit,CD,B010,101123104,N/A
2025-08-31,C00106,P101,Vay mua nhà,Loan,Mortgage,B010,1247009981,Nhóm 1
2025-08-31,C00106,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B010,0,N/A
2025-08-31,C00107,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,5376220618,N/A
2025-08-31,C00107,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,3800312104,N/A
2025-08-31,C00107,P001,Tài khoản thanh toán,Deposit,CA,B045,1432724744,N/A
2025-08-31,C00107,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B045,18237822462,Nhóm 1
2025-08-31,C00107,P204,Thẻ tín dụng Vàng,Card,Credit,B045,103822576,Nhóm 1
2025-08-31,C00107,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B045,205850410,Nhóm 1
2025-08-31,C00107,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B045,0,N/A
2025-08-31,C00108,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B024,156117282,N/A
2025-08-31,C00108,P101,Vay mua nhà,Loan,Mortgage,B024,618516485,Nhóm 1
2025-08-31,C00108,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2025-08-31,C00109,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B001,988655238,N/A
2025-08-31,C00109,P007,Chứng chỉ tiền gửi,Deposit,CD,B001,736364154,N/A
2025-08-31,C00109,P204,Thẻ tín dụng Vàng,Card,Credit,B001,20833818,Nhóm 1
2025-08-31,C00109,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B001,0,N/A
2025-08-31,C00110,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,236205032,N/A
2025-08-31,C00110,P106,Vay du học,Loan,Education,B045,361344637,Nhóm 1
2025-08-31,C00110,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2025-08-31,C00111,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,2864734219,N/A
2025-08-31,C00111,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B031,1071221354,N/A
2025-08-31,C00111,P203,Thẻ tín dụng Chuẩn,Card,Credit,B031,0,N/A
2025-08-31,C00111,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2025-08-31,C00112,P007,Chứng chỉ tiền gửi,Deposit,CD,B030,3843902889,N/A
2025-08-31,C00112,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B030,219266860,N/A
2025-08-31,C00112,P204,Thẻ tín dụng Vàng,Card,Credit,B030,39594403,Nhóm 1
2025-08-31,C00112,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
2025-08-31,C00113,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B021,252779720,N/A
2025-08-31,C00113,P105,Vay thấu chi tài khoản,Loan,Overdraft,B021,1022385583,Nhóm 1
2025-08-31,C00113,P201,Thẻ ghi nợ nội địa,Card,Debit,B021,0,N/A
2025-08-31,C00114,P007,Chứng chỉ tiền gửi,Deposit,CD,B017,203061847,N/A
2025-08-31,C00114,P102,Vay mua ô tô,Loan,AutoLoan,B017,1743805835,Nhóm 1
2025-08-31,C00114,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B017,0,N/A
2025-08-31,C00115,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,1282725587,N/A
2025-08-31,C00115,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,684287707,N/A
2025-08-31,C00115,P106,Vay du học,Loan,Education,B050,4595728993,Nhóm 1
2025-08-31,C00115,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,21245621,Nhóm 1
2025-08-31,C00115,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-08-31,C00116,P001,Tài khoản thanh toán,Deposit,CA,B013,136147460,N/A
2025-08-31,C00116,P106,Vay du học,Loan,Education,B013,1119787219,Nhóm 1
2025-08-31,C00116,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2025-08-31,C00117,P007,Chứng chỉ tiền gửi,Deposit,CD,B040,401328838,N/A
2025-08-31,C00117,P001,Tài khoản thanh toán,Deposit,CA,B040,2493792759,N/A
2025-08-31,C00117,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2025-08-31,C00117,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,90429331,Nhóm 1
2025-08-31,C00117,P305,Vàng tích lũy,Wealth,Gold,B040,1108195818,N/A
2025-08-31,C00118,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,482799415,N/A
2025-08-31,C00118,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2025-08-31,C00119,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,1361872712,N/A
2025-08-31,C00119,P001,Tài khoản thanh toán,Deposit,CA,B045,1386478422,N/A
2025-08-31,C00119,P102,Vay mua ô tô,Loan,AutoLoan,B045,5579648426,Nhóm 4
2025-08-31,C00119,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,34024458,Nhóm 1
2025-08-31,C00119,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2025-08-31,C00120,P007,Chứng chỉ tiền gửi,Deposit,CD,B024,235916519,N/A
2025-08-31,C00120,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,3933963,Nhóm 1
2025-08-31,C00121,P001,Tài khoản thanh toán,Deposit,CA,B041,575611880,N/A
2025-08-31,C00121,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B041,1576104379,N/A
2025-08-31,C00121,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B041,3455408164,Nhóm 1
2025-08-31,C00121,P204,Thẻ tín dụng Vàng,Card,Credit,B041,0,N/A
2025-08-31,C00121,P203,Thẻ tín dụng Chuẩn,Card,Credit,B041,0,N/A
2025-08-31,C00122,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B004,488079572,N/A
2025-08-31,C00122,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B004,2285251445,Nhóm 1
2025-08-31,C00122,P203,Thẻ tín dụng Chuẩn,Card,Credit,B004,4067179,Nhóm 1
2025-08-31,C00123,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,100686427,N/A
2025-08-31,C00123,P101,Vay mua nhà,Loan,Mortgage,B050,667350930,Nhóm 1
2025-08-31,C00123,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-08-31,C00124,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B048,518978551,N/A
2025-08-31,C00124,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B048,760473144,N/A
2025-08-31,C00124,P106,Vay du học,Loan,Education,B048,1609678154,Nhóm 1
2025-08-31,C00124,P204,Thẻ tín dụng Vàng,Card,Credit,B048,15255817,Nhóm 1
2025-08-31,C00124,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B048,0,N/A
2025-08-31,C00125,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B008,199385890,N/A
2025-08-31,C00125,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2025-08-31,C00126,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B013,523191793,N/A
2025-08-31,C00126,P102,Vay mua ô tô,Loan,AutoLoan,B013,1075637725,Nhóm 1
2025-08-31,C00126,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2025-08-31,C00127,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B022,1112799615,N/A
2025-08-31,C00127,P001,Tài khoản thanh toán,Deposit,CA,B022,1700125666,N/A
2025-08-31,C00127,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2025-08-31,C00127,P204,Thẻ tín dụng Vàng,Card,Credit,B022,0,N/A
2025-08-31,C00128,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B043,859372846,N/A
2025-08-31,C00128,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B043,888177061,N/A
2025-08-31,C00128,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,29724003,Nhóm 1
2025-08-31,C00128,P204,Thẻ tín dụng Vàng,Card,Credit,B043,27360118,Nhóm 1
2025-08-31,C00129,P007,Chứng chỉ tiền gửi,Deposit,CD,B013,317447755,N/A
2025-08-31,C00129,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2025-08-31,C00130,P007,Chứng chỉ tiền gửi,Deposit,CD,B029,1778167030,N/A
2025-08-31,C00130,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B029,1307885281,N/A
2025-08-31,C00130,P105,Vay thấu chi tài khoản,Loan,Overdraft,B029,9477460402,Nhóm 1
2025-08-31,C00130,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2025-08-31,C00130,P204,Thẻ tín dụng Vàng,Card,Credit,B029,18640030,Nhóm 1
2025-08-31,C00131,P001,Tài khoản thanh toán,Deposit,CA,B012,313526274,N/A
2025-08-31,C00131,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B012,459605972,Nhóm 1
2025-08-31,C00131,P201,Thẻ ghi nợ nội địa,Card,Debit,B012,0,N/A
2025-08-31,C00132,P007,Chứng chỉ tiền gửi,Deposit,CD,B003,315730578,N/A
2025-08-31,C00132,P104,Vay kinh doanh hộ cá thể,Loan,SME,B003,2683589995,Nhóm 1
2025-08-31,C00132,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,4730125,Nhóm 1
2025-08-31,C00133,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,554579606,N/A
2025-08-31,C00133,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2025-08-31,C00134,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,123211334,N/A
2025-08-31,C00134,P106,Vay du học,Loan,Education,B050,1679732389,Nhóm 2
2025-08-31,C00134,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-08-31,C00135,P001,Tài khoản thanh toán,Deposit,CA,B050,127836345,N/A
2025-08-31,C00135,P106,Vay du học,Loan,Education,B050,1432679415,Nhóm 1
2025-08-31,C00135,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-08-31,C00136,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,385672838,N/A
2025-08-31,C00136,P105,Vay thấu chi tài khoản,Loan,Overdraft,B045,1511409271,Nhóm 1
2025-08-31,C00136,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,2832422,Nhóm 1
2025-08-31,C00137,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B034,105904901,N/A
2025-08-31,C00137,P201,Thẻ ghi nợ nội địa,Card,Debit,B034,0,N/A
2025-08-31,C00138,P007,Chứng chỉ tiền gửi,Deposit,CD,B016,2031339017,N/A
2025-08-31,C00138,P001,Tài khoản thanh toán,Deposit,CA,B016,727591555,N/A
2025-08-31,C00138,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B016,0,N/A
2025-08-31,C00138,P203,Thẻ tín dụng Chuẩn,Card,Credit,B016,6032242,Nhóm 1
2025-08-31,C00139,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,179081521,N/A
2025-08-31,C00139,P104,Vay kinh doanh hộ cá thể,Loan,SME,B031,591210964,Nhóm 1
2025-08-31,C00139,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2025-08-31,C00140,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B043,769872185,N/A
2025-08-31,C00140,P106,Vay du học,Loan,Education,B043,456870679,Nhóm 1
2025-08-31,C00140,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2025-08-31,C00141,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B049,968625580,N/A
2025-08-31,C00141,P201,Thẻ ghi nợ nội địa,Card,Debit,B049,0,N/A
2025-08-31,C00142,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B014,169804666,N/A
2025-08-31,C00142,P201,Thẻ ghi nợ nội địa,Card,Debit,B014,0,N/A
2025-08-31,C00143,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B038,154477056,N/A
2025-08-31,C00143,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2025-08-31,C00144,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B049,328136760,N/A
2025-08-31,C00144,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B049,0,N/A
2025-08-31,C00145,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B009,217797636,N/A
2025-08-31,C00145,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,2824274,Nhóm 1
2025-08-31,C00146,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B027,1559340566,N/A
2025-08-31,C00146,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B027,1690572146,N/A
2025-08-31,C00146,P203,Thẻ tín dụng Chuẩn,Card,Credit,B027,17002950,Nhóm 1
2025-08-31,C00146,P204,Thẻ tín dụng Vàng,Card,Credit,B027,0,N/A
2025-08-31,C00147,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B023,281596779,N/A
2025-08-31,C00147,P203,Thẻ tín dụng Chuẩn,Card,Credit,B023,5166740,Nhóm 1
2025-08-31,C00148,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,2568199152,N/A
2025-08-31,C00148,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B024,513620545,N/A
2025-08-31,C00148,P104,Vay kinh doanh hộ cá thể,Loan,SME,B024,12130783646,Nhóm 1
2025-08-31,C00148,P204,Thẻ tín dụng Vàng,Card,Credit,B024,0,N/A
2025-08-31,C00148,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,29582009,Nhóm 1
2025-08-31,C00148,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B024,883913014,N/A
2025-08-31,C00149,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B030,1090634498,N/A
2025-08-31,C00149,P007,Chứng chỉ tiền gửi,Deposit,CD,B030,1075377166,N/A
2025-08-31,C00149,P106,Vay du học,Loan,Education,B030,2120025188,Nhóm 1
2025-08-31,C00149,P204,Thẻ tín dụng Vàng,Card,Credit,B030,0,N/A
2025-08-31,C00149,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
2025-08-31,C00149,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B030,429285511,N/A
2025-08-31,C00150,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B022,415369495,N/A
2025-08-31,C00150,P201,Thẻ ghi nợ nội địa,Card,Debit,B022,0,N/A
2025-08-31,C00151,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B018,416795439,N/A
2025-08-31,C00151,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B018,1752465707,Nhóm 1
2025-08-31,C00151,P201,Thẻ ghi nợ nội địa,Card,Debit,B018,0,N/A
2025-08-31,C00152,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B009,232224017,N/A
2025-08-31,C00152,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,12927674,Nhóm 1
2025-08-31,C00153,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B038,216936671,N/A
2025-08-31,C00153,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2025-08-31,C00154,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B034,124534717,N/A
2025-08-31,C00154,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,0,N/A
2025-08-31,C00155,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B047,375392932,N/A
2025-08-31,C00155,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B047,1767055751,N/A
2025-08-31,C00155,P104,Vay kinh doanh hộ cá thể,Loan,SME,B047,7971734068,Nhóm 1
2025-08-31,C00155,P203,Thẻ tín dụng Chuẩn,Card,Credit,B047,0,N/A
2025-08-31,C00155,P204,Thẻ tín dụng Vàng,Card,Credit,B047,16437573,Nhóm 1
2025-08-31,C00156,P001,Tài khoản thanh toán,Deposit,CA,B026,169334012,N/A
2025-08-31,C00156,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,1914816,Nhóm 1
2025-08-31,C00157,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B043,162915791,N/A
2025-08-31,C00157,P102,Vay mua ô tô,Loan,AutoLoan,B043,671698298,Nhóm 1
2025-08-31,C00157,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,0,N/A
2025-08-31,C00158,P001,Tài khoản thanh toán,Deposit,CA,B021,276284129,N/A
2025-08-31,C00158,P201,Thẻ ghi nợ nội địa,Card,Debit,B021,0,N/A
2025-08-31,C00159,P001,Tài khoản thanh toán,Deposit,CA,B029,301566252,N/A
2025-08-31,C00159,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2025-08-31,C00160,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,2003340898,N/A
2025-08-31,C00160,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,2164846018,N/A
2025-08-31,C00160,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2025-08-31,C00160,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2025-08-31,C00161,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B042,168294696,N/A
2025-08-31,C00161,P201,Thẻ ghi nợ nội địa,Card,Debit,B042,0,N/A
2025-08-31,C00162,P001,Tài khoản thanh toán,Deposit,CA,B023,106029778,N/A
2025-08-31,C00162,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B023,650611314,Nhóm 1
2025-08-31,C00162,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B023,0,N/A
2025-08-31,C00163,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,362784094,N/A
2025-08-31,C00163,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,0,N/A
2025-08-31,C00164,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,233572590,N/A
2025-08-31,C00164,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2025-08-31,C00165,P007,Chứng chỉ tiền gửi,Deposit,CD,B038,285777897,N/A
2025-08-31,C00165,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,2644967,Nhóm 1
2025-08-31,C00166,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B007,218193564,N/A
2025-08-31,C00166,P203,Thẻ tín dụng Chuẩn,Card,Credit,B007,0,N/A
