SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2024-03-31,C01348,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,29117019522,N/A
2024-03-31,C01348,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,11068239915,N/A
2024-03-31,C01348,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,24718739686,N/A
2024-03-31,C01348,P105,Vay thấu chi tài khoản,Loan,Overdraft,B045,408876624692,Nhóm 1
2024-03-31,C01348,P204,Thẻ tín dụng Vàng,Card,Credit,B045,1652443746,Nhóm 1
2024-03-31,C01348,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B045,0,N/A
2024-03-31,C01348,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B045,751220925,Nhóm 1
2024-03-31,C01348,P302,Quản lý gia sản,Wealth,WM,B045,24649665200,N/A
2024-03-31,C01349,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B037,129683037,N/A
2024-03-31,C01349,P201,Thẻ ghi nợ nội địa,Card,Debit,B037,0,N/A
2024-03-31,C01350,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B020,123748061,N/A
2024-03-31,C01350,P203,Thẻ tín dụng Chuẩn,Card,Credit,B020,2277697,Nhóm 1
2024-03-31,C01351,P001,Tài khoản thanh toán,Deposit,CA,B021,77033665,N/A
2024-03-31,C01351,P201,Thẻ ghi nợ nội địa,Card,Debit,B021,0,N/A
2024-03-31,C01352,P007,Chứng chỉ tiền gửi,Deposit,CD,B023,512810738,N/A
2024-03-31,C01352,P201,Thẻ ghi nợ nội địa,Card,Debit,B023,0,N/A
2024-03-31,C01353,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B001,1076452411,N/A
2024-03-31,C01353,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B001,847165160,N/A
2024-03-31,C01353,P101,Vay mua nhà,Loan,Mortgage,B001,2764713453,Nhóm 1
2024-03-31,C01353,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B001,0,N/A
2024-03-31,C01353,P203,Thẻ tín dụng Chuẩn,Card,Credit,B001,39464486,Nhóm 1
2024-03-31,C01354,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,231910496,N/A
2024-03-31,C01354,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B043,697110084,Nhóm 1
2024-03-31,C01354,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B043,0,N/A
2024-03-31,C01355,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,3269784438,N/A
2024-03-31,C01355,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B045,2154046069,N/A
2024-03-31,C01355,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,12961611505,N/A
2024-03-31,C01355,P101,Vay mua nhà,Loan,Mortgage,B045,31933653545,Nhóm 1
2024-03-31,C01355,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B045,0,N/A
2024-03-31,C01355,P204,Thẻ tín dụng Vàng,Card,Credit,B045,94216532,Nhóm 1
2024-03-31,C01355,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B045,95935076,Nhóm 1
2024-03-31,C01355,P305,Vàng tích lũy,Wealth,Gold,B045,2432977814,N/A
2024-03-31,C01356,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B024,571254616,N/A
2024-03-31,C01356,P007,Chứng chỉ tiền gửi,Deposit,CD,B024,1214917081,N/A
2024-03-31,C01356,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B024,9303246399,Nhóm 1
2024-03-31,C01356,P204,Thẻ tín dụng Vàng,Card,Credit,B024,0,N/A
2024-03-31,C01356,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,0,N/A
2024-03-31,C01357,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B040,156644515,N/A
2024-03-31,C01357,P201,Thẻ ghi nợ nội địa,Card,Debit,B040,0,N/A
2024-03-31,C01358,P001,Tài khoản thanh toán,Deposit,CA,B029,251155663,N/A
2024-03-31,C01358,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,0,N/A
2024-03-31,C01359,P007,Chứng chỉ tiền gửi,Deposit,CD,B024,1864835617,N/A
2024-03-31,C01359,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,781160528,N/A
2024-03-31,C01359,P106,Vay du học,Loan,Education,B024,7037099961,Nhóm 1
2024-03-31,C01359,P204,Thẻ tín dụng Vàng,Card,Credit,B024,17190182,Nhóm 1
2024-03-31,C01359,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,15439140,Nhóm 1
2024-03-31,C01360,P001,Tài khoản thanh toán,Deposit,CA,B021,944317067,N/A
2024-03-31,C01360,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B021,1046764883,N/A
2024-03-31,C01360,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B021,0,N/A
2024-03-31,C01360,P203,Thẻ tín dụng Chuẩn,Card,Credit,B021,16042425,Nhóm 1
2024-03-31,C01361,P001,Tài khoản thanh toán,Deposit,CA,B045,6014295498,N/A
2024-03-31,C01361,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,4958592508,N/A
2024-03-31,C01361,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,15690923577,N/A
2024-03-31,C01361,P204,Thẻ tín dụng Vàng,Card,Credit,B045,109758169,Nhóm 1
2024-03-31,C01361,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B045,47874391,Nhóm 1
2024-03-31,C01361,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B045,200391168,Nhóm 1
2024-03-31,C01361,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B045,4512414594,N/A
2024-03-31,C01362,P001,Tài khoản thanh toán,Deposit,CA,B049,141888508,N/A
2024-03-31,C01362,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B049,588402636,Nhóm 1
2024-03-31,C01362,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B049,0,N/A
2024-03-31,C01363,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,166433732,N/A
2024-03-31,C01363,P101,Vay mua nhà,Loan,Mortgage,B050,5918468499,Nhóm 2
2024-03-31,C01363,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-03-31,C01364,P001,Tài khoản thanh toán,Deposit,CA,B026,366332504,N/A
2024-03-31,C01364,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2024-03-31,C01365,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B031,216987865,N/A
2024-03-31,C01365,P105,Vay thấu chi tài khoản,Loan,Overdraft,B031,1001426027,Nhóm 1
2024-03-31,C01365,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2024-03-31,C01366,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B049,343366143,N/A
2024-03-31,C01366,P201,Thẻ ghi nợ nội địa,Card,Debit,B049,0,N/A
2024-03-31,C01367,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B023,153448527,N/A
2024-03-31,C01367,P203,Thẻ tín dụng Chuẩn,Card,Credit,B023,6300937,Nhóm 1
2024-03-31,C01368,P007,Chứng chỉ tiền gửi,Deposit,CD,B038,105011720,N/A
2024-03-31,C01368,P105,Vay thấu chi tài khoản,Loan,Overdraft,B038,1262416558,Nhóm 1
2024-03-31,C01368,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,8164294,Nhóm 1
2024-03-31,C01369,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B045,1268193129,N/A
2024-03-31,C01369,P001,Tài khoản thanh toán,Deposit,CA,B045,2835436949,N/A
2024-03-31,C01369,P101,Vay mua nhà,Loan,Mortgage,B045,4998931859,Nhóm 1
2024-03-31,C01369,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,28457879,Nhóm 1
2024-03-31,C01369,P204,Thẻ tín dụng Vàng,Card,Credit,B045,0,N/A
2024-03-31,C01370,P001,Tài khoản thanh toán,Deposit,CA,B036,231750220,N/A
2024-03-31,C01370,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B036,0,N/A
2024-03-31,C01371,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B026,4895798351,N/A
2024-03-31,C01371,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B026,7284949766,N/A
2024-03-31,C01371,P001,Tài khoản thanh toán,Deposit,CA,B026,9844106220,N/A
2024-03-31,C01371,P102,Vay mua ô tô,Loan,AutoLoan,B026,29313336685,Nhóm 1
2024-03-31,C01371,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B026,0,N/A
2024-03-31,C01371,P204,Thẻ tín dụng Vàng,Card,Credit,B026,203754374,Nhóm 1
2024-03-31,C01371,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B026,85223115,Nhóm 1
2024-03-31,C01371,P305,Vàng tích lũy,Wealth,Gold,B026,5047554119,N/A
2024-03-31,C01372,P007,Chứng chỉ tiền gửi,Deposit,CD,B040,172918794,N/A
2024-03-31,C01372,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2024-03-31,C01372,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B040,66507566,N/A
2024-03-31,C01373,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,211050769,N/A
2024-03-31,C01373,P106,Vay du học,Loan,Education,B050,510873430,Nhóm 1
2024-03-31,C01373,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-03-31,C01374,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B039,88320697,N/A
2024-03-31,C01374,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B039,0,N/A
2024-03-31,C01375,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B012,117078200,N/A
2024-03-31,C01375,P101,Vay mua nhà,Loan,Mortgage,B012,615022454,Nhóm 1
2024-03-31,C01375,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B012,0,N/A
2024-03-31,C01376,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,1961713597,N/A
2024-03-31,C01376,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B024,1702346391,N/A
2024-03-31,C01376,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2024-03-31,C01376,P204,Thẻ tín dụng Vàng,Card,Credit,B024,0,N/A
2024-03-31,C01377,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,521998577,N/A
2024-03-31,C01377,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,569794203,N/A
2024-03-31,C01377,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,11706407,Nhóm 1
2024-03-31,C01377,P204,Thẻ tín dụng Vàng,Card,Credit,B050,22301697,Nhóm 1
2024-03-31,C01378,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B037,1184323814,N/A
2024-03-31,C01378,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B037,1569754375,N/A
2024-03-31,C01378,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B037,8428975949,Nhóm 1
2024-03-31,C01378,P203,Thẻ tín dụng Chuẩn,Card,Credit,B037,10597133,Nhóm 1
2024-03-31,C01378,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B037,0,N/A
2024-03-31,C01379,P007,Chứng chỉ tiền gửi,Deposit,CD,B037,332595008,N/A
2024-03-31,C01379,P203,Thẻ tín dụng Chuẩn,Card,Credit,B037,1440936,Nhóm 1
2024-03-31,C01380,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,67764983,N/A
2024-03-31,C01380,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B045,1357430007,Nhóm 1
2024-03-31,C01380,P201,Thẻ ghi nợ nội địa,Card,Debit,B045,0,N/A
2024-03-31,C01381,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,155499931,N/A
2024-03-31,C01381,P102,Vay mua ô tô,Loan,AutoLoan,B050,956514981,Nhóm 1
2024-03-31,C01381,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2024-03-31,C01382,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B005,428589894,N/A
2024-03-31,C01382,P201,Thẻ ghi nợ nội địa,Card,Debit,B005,0,N/A
2024-03-31,C01383,P001,Tài khoản thanh toán,Deposit,CA,B035,243266609,N/A
2024-03-31,C01383,P101,Vay mua nhà,Loan,Mortgage,B035,3609999607,Nhóm 2
2024-03-31,C01383,P201,Thẻ ghi nợ nội địa,Card,Debit,B035,0,N/A
2024-03-31,C01384,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B025,83064403,N/A
2024-03-31,C01384,P203,Thẻ tín dụng Chuẩn,Card,Credit,B025,4012753,Nhóm 1
2024-03-31,C01385,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B008,2089636357,N/A
2024-03-31,C01385,P007,Chứng chỉ tiền gửi,Deposit,CD,B008,934501922,N/A
2024-03-31,C01385,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2024-03-31,C01385,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,3190218,Nhóm 1
2024-03-31,C01385,P304,Chứng chỉ quỹ mở,Wealth,Fund,B008,476822413,N/A
2024-03-31,C01386,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B014,297560462,N/A
2024-03-31,C01386,P105,Vay thấu chi tài khoản,Loan,Overdraft,B014,637975117,Nhóm 1
2024-03-31,C01386,P201,Thẻ ghi nợ nội địa,Card,Debit,B014,0,N/A
2024-03-31,C01387,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B011,181698087,N/A
2024-03-31,C01387,P106,Vay du học,Loan,Education,B011,1958757191,Nhóm 1
2024-03-31,C01387,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B011,0,N/A
2024-03-31,C01388,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B008,65571679,N/A
2024-03-31,C01388,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2024-03-31,C01389,P007,Chứng chỉ tiền gửi,Deposit,CD,B017,192427403,N/A
2024-03-31,C01389,P201,Thẻ ghi nợ nội địa,Card,Debit,B017,0,N/A
2024-03-31,C01390,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B024,519749877,N/A
2024-03-31,C01390,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,2082586593,N/A
2024-03-31,C01390,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2024-03-31,C01390,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,54740636,Nhóm 1
2024-03-31,C01391,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,197116786,N/A
2024-03-31,C01391,P104,Vay kinh doanh hộ cá thể,Loan,SME,B050,1360268136,Nhóm 1
2024-03-31,C01391,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-03-31,C01392,P007,Chứng chỉ tiền gửi,Deposit,CD,B043,139066741,N/A
2024-03-31,C01392,P106,Vay du học,Loan,Education,B043,2256480522,Nhóm 1
2024-03-31,C01392,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2024-03-31,C01393,P001,Tài khoản thanh toán,Deposit,CA,B040,843613839,N/A
2024-03-31,C01393,P007,Chứng chỉ tiền gửi,Deposit,CD,B040,1785663562,N/A
2024-03-31,C01393,P104,Vay kinh doanh hộ cá thể,Loan,SME,B040,7454170350,Nhóm 1
2024-03-31,C01393,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,21325711,Nhóm 1
2024-03-31,C01393,P204,Thẻ tín dụng Vàng,Card,Credit,B040,0,N/A
2024-03-31,C01394,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B006,6040348649,N/A
2024-03-31,C01394,P007,Chứng chỉ tiền gửi,Deposit,CD,B006,18466843464,N/A
2024-03-31,C01394,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B006,78474474371,N/A
2024-03-31,C01394,P001,Tài khoản thanh toán,Deposit,CA,B006,31038833748,N/A
2024-03-31,C01394,P102,Vay mua ô tô,Loan,AutoLoan,B006,42806600106,Nhóm 1
2024-03-31,C01394,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B006,508136628,Nhóm 1
2024-03-31,C01394,P204,Thẻ tín dụng Vàng,Card,Credit,B006,643347785,Nhóm 1
2024-03-31,C01394,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B006,0,N/A
2024-03-31,C01395,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,179810372,N/A
2024-03-31,C01395,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-03-31,C01396,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B024,230674605,N/A
2024-03-31,C01396,P106,Vay du học,Loan,Education,B024,566864959,Nhóm 1
2024-03-31,C01396,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2024-03-31,C01397,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B036,236225076,N/A
2024-03-31,C01397,P105,Vay thấu chi tài khoản,Loan,Overdraft,B036,2547412466,Nhóm 2
2024-03-31,C01397,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B036,0,N/A
2024-03-31,C01398,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B033,533096859,N/A
2024-03-31,C01398,P201,Thẻ ghi nợ nội địa,Card,Debit,B033,0,N/A
2024-03-31,C01399,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B008,188491594,N/A
2024-03-31,C01399,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,3368574,Nhóm 1
2024-03-31,C01400,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B003,387264006,N/A
2024-03-31,C01400,P105,Vay thấu chi tài khoản,Loan,Overdraft,B003,1420748118,Nhóm 1
2024-03-31,C01400,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,17796219,Nhóm 1
2024-03-31,C01401,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B028,219038990,N/A
2024-03-31,C01401,P201,Thẻ ghi nợ nội địa,Card,Debit,B028,0,N/A
2024-03-31,C01402,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B038,959576247,N/A
2024-03-31,C01402,P007,Chứng chỉ tiền gửi,Deposit,CD,B038,597684736,N/A
2024-03-31,C01402,P104,Vay kinh doanh hộ cá thể,Loan,SME,B038,5475111241,Nhóm 1
2024-03-31,C01402,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2024-03-31,C01402,P204,Thẻ tín dụng Vàng,Card,Credit,B038,0,N/A
2024-03-31,C01403,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B003,2632963819,N/A
2024-03-31,C01403,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B003,1562270039,N/A
2024-03-31,C01403,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B003,0,N/A
2024-03-31,C01403,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,31588193,Nhóm 1
2024-03-31,C01404,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,225487739,N/A
2024-03-31,C01404,P105,Vay thấu chi tài khoản,Loan,Overdraft,B050,302269610,Nhóm 1
2024-03-31,C01404,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,4574634,Nhóm 1
2024-03-31,C01405,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B032,727237056,N/A
2024-03-31,C01405,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B032,827641087,N/A
2024-03-31,C01405,P106,Vay du học,Loan,Education,B032,6508712882,Nhóm 1
2024-03-31,C01405,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B032,0,N/A
2024-03-31,C01405,P203,Thẻ tín dụng Chuẩn,Card,Credit,B032,0,N/A
2024-03-31,C01406,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B035,112623775,N/A
2024-03-31,C01406,P101,Vay mua nhà,Loan,Mortgage,B035,3172212694,Nhóm 1
2024-03-31,C01406,P203,Thẻ tín dụng Chuẩn,Card,Credit,B035,9826231,Nhóm 1
2024-03-31,C01407,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B023,634680240,N/A
2024-03-31,C01407,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B023,831539391,Nhóm 1
2024-03-31,C01407,P203,Thẻ tín dụng Chuẩn,Card,Credit,B023,3581817,Nhóm 1
2024-03-31,C01408,P001,Tài khoản thanh toán,Deposit,CA,B045,286326365,N/A
2024-03-31,C01408,P106,Vay du học,Loan,Education,B045,1168203701,Nhóm 1
2024-03-31,C01408,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2024-03-31,C01409,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,236476308,N/A
2024-03-31,C01409,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2024-03-31,C01410,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B035,778207162,N/A
2024-03-31,C01410,P007,Chứng chỉ tiền gửi,Deposit,CD,B035,636774097,N/A
2024-03-31,C01410,P105,Vay thấu chi tài khoản,Loan,Overdraft,B035,5323949186,Nhóm 1
2024-03-31,C01410,P203,Thẻ tín dụng Chuẩn,Card,Credit,B035,33584102,Nhóm 1
2024-03-31,C01410,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2024-03-31,C01411,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,265200095,N/A
2024-03-31,C01411,P106,Vay du học,Loan,Education,B024,823970248,Nhóm 1
2024-03-31,C01411,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,0,N/A
2024-03-31,C01412,P001,Tài khoản thanh toán,Deposit,CA,B037,155776181,N/A
2024-03-31,C01412,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B037,343925579,Nhóm 1
2024-03-31,C01412,P203,Thẻ tín dụng Chuẩn,Card,Credit,B037,0,N/A
2024-03-31,C01413,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B004,204740605,N/A
2024-03-31,C01413,P104,Vay kinh doanh hộ cá thể,Loan,SME,B004,880024738,Nhóm 1
2024-03-31,C01413,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B004,0,N/A
2024-03-31,C01414,P001,Tài khoản thanh toán,Deposit,CA,B031,1260607028,N/A
2024-03-31,C01414,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B031,963317091,N/A
2024-03-31,C01414,P104,Vay kinh doanh hộ cá thể,Loan,SME,B031,4439611529,Nhóm 1
2024-03-31,C01414,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2024-03-31,C01414,P204,Thẻ tín dụng Vàng,Card,Credit,B031,0,N/A
2024-03-31,C01414,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B031,710380715,N/A
2024-03-31,C01415,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B041,308623329,N/A
2024-03-31,C01415,P102,Vay mua ô tô,Loan,AutoLoan,B041,1308960256,Nhóm 1
2024-03-31,C01415,P203,Thẻ tín dụng Chuẩn,Card,Credit,B041,1498624,Nhóm 1
2024-03-31,C01416,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B042,390287750,N/A
2024-03-31,C01416,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B042,540058682,N/A
2024-03-31,C01416,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B042,0,N/A
2024-03-31,C01416,P203,Thẻ tín dụng Chuẩn,Card,Credit,B042,26407650,Nhóm 1
2024-03-31,C01417,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B043,372724656,N/A
2024-03-31,C01417,P105,Vay thấu chi tài khoản,Loan,Overdraft,B043,965571641,Nhóm 1
2024-03-31,C01417,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,0,N/A
2024-03-31,C01418,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,220244172,N/A
2024-03-31,C01418,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B050,1136957040,Nhóm 1
2024-03-31,C01418,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,1722779,Nhóm 1
2024-03-31,C01419,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,1641310327,N/A
2024-03-31,C01419,P001,Tài khoản thanh toán,Deposit,CA,B031,1206177815,N/A
2024-03-31,C01419,P104,Vay kinh doanh hộ cá thể,Loan,SME,B031,9002102765,Nhóm 1
2024-03-31,C01419,P203,Thẻ tín dụng Chuẩn,Card,Credit,B031,53481468,Nhóm 1
2024-03-31,C01419,P204,Thẻ tín dụng Vàng,Card,Credit,B031,17109129,Nhóm 1
2024-03-31,C01420,P007,Chứng chỉ tiền gửi,Deposit,CD,B035,1675339742,N/A
2024-03-31,C01420,P001,Tài khoản thanh toán,Deposit,CA,B035,1541914990,N/A
2024-03-31,C01420,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B035,4283029603,Nhóm 1
2024-03-31,C01420,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2024-03-31,C01420,P204,Thẻ tín dụng Vàng,Card,Credit,B035,0,N/A
2024-03-31,C01421,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B042,257270882,N/A
2024-03-31,C01421,P106,Vay du học,Loan,Education,B042,2872599325,Nhóm 1
2024-03-31,C01421,P203,Thẻ tín dụng Chuẩn,Card,Credit,B042,12673150,Nhóm 1
2024-03-31,C01422,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B019,366796132,N/A
2024-03-31,C01422,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B019,801746674,Nhóm 1
2024-03-31,C01422,P203,Thẻ tín dụng Chuẩn,Card,Credit,B019,0,N/A
2024-03-31,C01423,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B040,261873000,N/A
2024-03-31,C01423,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,0,N/A
2024-03-31,C01424,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B011,770091468,N/A
2024-03-31,C01424,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B011,937866839,N/A
2024-03-31,C01424,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B011,0,N/A
2024-03-31,C01424,P204,Thẻ tín dụng Vàng,Card,Credit,B011,0,N/A
2024-03-31,C01425,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B040,514913731,N/A
2024-03-31,C01425,P201,Thẻ ghi nợ nội địa,Card,Debit,B040,0,N/A
2024-03-31,C01426,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B013,1327375058,N/A
2024-03-31,C01426,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B013,1992746056,N/A
2024-03-31,C01426,P204,Thẻ tín dụng Vàng,Card,Credit,B013,0,N/A
2024-03-31,C01426,P203,Thẻ tín dụng Chuẩn,Card,Credit,B013,13165240,Nhóm 1
