SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2024-05-31,C00937,P104,Vay kinh doanh hộ cá thể,Loan,SME,B050,770682426,Nhóm 1
2024-05-31,C00937,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,6110932,Nhóm 1
2024-05-31,C00938,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B043,598442918,N/A
2024-05-31,C00938,P102,Vay mua ô tô,Loan,AutoLoan,B043,1301457952,Nhóm 1
2024-05-31,C00938,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B043,0,N/A
2024-05-31,C00939,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B001,196179598,N/A
2024-05-31,C00939,P201,Thẻ ghi nợ nội địa,Card,Debit,B001,0,N/A
2024-05-31,C00940,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B034,196742945,N/A
2024-05-31,C00940,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B034,0,N/A
2024-05-31,C00941,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B037,154791278,N/A
2024-05-31,C00941,P203,Thẻ tín dụng Chuẩn,Card,Credit,B037,0,N/A
2024-05-31,C00942,P007,Chứng chỉ tiền gửi,Deposit,CD,B031,87944849,N/A
2024-05-31,C00942,P203,Thẻ tín dụng Chuẩn,Card,Credit,B031,0,N/A
2024-05-31,C00943,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,878464083,N/A
2024-05-31,C00943,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,452941238,N/A
2024-05-31,C00943,P104,Vay kinh doanh hộ cá thể,Loan,SME,B050,3309263052,Nhóm 1
2024-05-31,C00943,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2024-05-31,C00943,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-05-31,C00944,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B038,220826739,N/A
2024-05-31,C00944,P101,Vay mua nhà,Loan,Mortgage,B038,1200043958,Nhóm 1
2024-05-31,C00944,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2024-05-31,C00945,P001,Tài khoản thanh toán,Deposit,CA,B005,350579579,N/A
2024-05-31,C00945,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B005,1590258865,Nhóm 1
2024-05-31,C00945,P203,Thẻ tín dụng Chuẩn,Card,Credit,B005,4713562,Nhóm 1
2024-05-31,C00946,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B026,173867933,N/A
2024-05-31,C00946,P201,Thẻ ghi nợ nội địa,Card,Debit,B026,0,N/A
2024-05-31,C00947,P007,Chứng chỉ tiền gửi,Deposit,CD,B026,1277626404,N/A
2024-05-31,C00947,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B026,254127447,N/A
2024-05-31,C00947,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B026,3113750201,Nhóm 1
2024-05-31,C00947,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2024-05-31,C00947,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,37287479,Nhóm 1
2024-05-31,C00947,P305,Vàng tích lũy,Wealth,Gold,B026,1168882117,N/A
2024-05-31,C00948,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B038,272962284,N/A
2024-05-31,C00948,P101,Vay mua nhà,Loan,Mortgage,B038,569865687,Nhóm 1
2024-05-31,C00948,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2024-05-31,C00949,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B008,277018209,N/A
2024-05-31,C00949,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,0,N/A
2024-05-31,C00950,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,2118566389,N/A
2024-05-31,C00950,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,324362177,N/A
2024-05-31,C00950,P101,Vay mua nhà,Loan,Mortgage,B050,12695871085,Nhóm 1
2024-05-31,C00950,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-05-31,C00950,P204,Thẻ tín dụng Vàng,Card,Credit,B050,0,N/A
2024-05-31,C00951,P007,Chứng chỉ tiền gửi,Deposit,CD,B048,173516287,N/A
2024-05-31,C00951,P203,Thẻ tín dụng Chuẩn,Card,Credit,B048,2817954,Nhóm 1
2024-05-31,C00952,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,783920480,N/A
2024-05-31,C00952,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,1751877320,N/A
2024-05-31,C00952,P105,Vay thấu chi tài khoản,Loan,Overdraft,B050,5620708345,Nhóm 1
2024-05-31,C00952,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-05-31,C00952,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,12898586,Nhóm 1
2024-05-31,C00953,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B031,158847295,N/A
2024-05-31,C00953,P105,Vay thấu chi tài khoản,Loan,Overdraft,B031,1100778712,Nhóm 1
2024-05-31,C00953,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2024-05-31,C00954,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B008,232083959,N/A
2024-05-31,C00954,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2024-05-31,C00955,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B026,321992945,N/A
2024-05-31,C00955,P101,Vay mua nhà,Loan,Mortgage,B026,690032939,Nhóm 1
2024-05-31,C00955,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,0,N/A
2024-05-31,C00956,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B043,5128271535,N/A
2024-05-31,C00956,P007,Chứng chỉ tiền gửi,Deposit,CD,B043,4664413744,N/A
2024-05-31,C00956,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B043,3401160463,N/A
2024-05-31,C00956,P105,Vay thấu chi tài khoản,Loan,Overdraft,B043,23449859687,Nhóm 1
2024-05-31,C00956,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B043,252697467,Nhóm 1
2024-05-31,C00956,P204,Thẻ tín dụng Vàng,Card,Credit,B043,0,N/A
2024-05-31,C00956,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B043,0,N/A
2024-05-31,C00957,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,426424644,N/A
2024-05-31,C00957,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B050,334200330,Nhóm 1
2024-05-31,C00957,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-05-31,C00958,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B041,562346853,N/A
2024-05-31,C00958,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B041,1302986091,N/A
2024-05-31,C00958,P204,Thẻ tín dụng Vàng,Card,Credit,B041,0,N/A
2024-05-31,C00958,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B041,0,N/A
2024-05-31,C00959,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B038,283315003,N/A
2024-05-31,C00959,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,5724542,Nhóm 1
2024-05-31,C00960,P007,Chứng chỉ tiền gửi,Deposit,CD,B040,310241398,N/A
2024-05-31,C00960,P101,Vay mua nhà,Loan,Mortgage,B040,513791199,Nhóm 1
2024-05-31,C00960,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2024-05-31,C00961,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,653590302,N/A
2024-05-31,C00961,P001,Tài khoản thanh toán,Deposit,CA,B024,1646413587,N/A
2024-05-31,C00961,P104,Vay kinh doanh hộ cá thể,Loan,SME,B024,12920567505,Nhóm 1
2024-05-31,C00961,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2024-05-31,C00961,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,0,N/A
2024-05-31,C00962,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,1005353840,N/A
2024-05-31,C00962,P001,Tài khoản thanh toán,Deposit,CA,B050,1429082799,N/A
2024-05-31,C00962,P204,Thẻ tín dụng Vàng,Card,Credit,B050,0,N/A
2024-05-31,C00962,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-05-31,C00962,P302,Quản lý gia sản,Wealth,WM,B050,2192280345,N/A
2024-05-31,C00963,P001,Tài khoản thanh toán,Deposit,CA,B028,2190896282,N/A
2024-05-31,C00963,P007,Chứng chỉ tiền gửi,Deposit,CD,B028,1208921045,N/A
2024-05-31,C00963,P105,Vay thấu chi tài khoản,Loan,Overdraft,B028,5041499054,Nhóm 1
2024-05-31,C00963,P203,Thẻ tín dụng Chuẩn,Card,Credit,B028,0,N/A
2024-05-31,C00963,P204,Thẻ tín dụng Vàng,Card,Credit,B028,19183670,Nhóm 1
2024-05-31,C00964,P007,Chứng chỉ tiền gửi,Deposit,CD,B026,142139271,N/A
2024-05-31,C00964,P201,Thẻ ghi nợ nội địa,Card,Debit,B026,0,N/A
2024-05-31,C00965,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B008,307826554,N/A
2024-05-31,C00965,P102,Vay mua ô tô,Loan,AutoLoan,B008,892176000,Nhóm 1
2024-05-31,C00965,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2024-05-31,C00966,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B038,170334244,N/A
2024-05-31,C00966,P102,Vay mua ô tô,Loan,AutoLoan,B038,1579867869,Nhóm 1
2024-05-31,C00966,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2024-05-31,C00967,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B018,260194221,N/A
2024-05-31,C00967,P104,Vay kinh doanh hộ cá thể,Loan,SME,B018,803454767,Nhóm 1
2024-05-31,C00967,P203,Thẻ tín dụng Chuẩn,Card,Credit,B018,0,N/A
2024-05-31,C00968,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B031,165878288,N/A
2024-05-31,C00968,P101,Vay mua nhà,Loan,Mortgage,B031,566613340,Nhóm 1
2024-05-31,C00968,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2024-05-31,C00969,P001,Tài khoản thanh toán,Deposit,CA,B026,1307474035,N/A
2024-05-31,C00969,P007,Chứng chỉ tiền gửi,Deposit,CD,B026,751916926,N/A
2024-05-31,C00969,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2024-05-31,C00969,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,0,N/A
2024-05-31,C00970,P007,Chứng chỉ tiền gửi,Deposit,CD,B020,129159846,N/A
2024-05-31,C00970,P102,Vay mua ô tô,Loan,AutoLoan,B020,3975322351,Nhóm 1
2024-05-31,C00970,P201,Thẻ ghi nợ nội địa,Card,Debit,B020,0,N/A
2024-05-31,C00971,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,457499116,N/A
2024-05-31,C00971,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,533905671,N/A
2024-05-31,C00971,P204,Thẻ tín dụng Vàng,Card,Credit,B050,14299658,Nhóm 1
2024-05-31,C00971,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,39862916,Nhóm 1
2024-05-31,C00972,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B006,547826961,N/A
2024-05-31,C00972,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B006,548714656,Nhóm 1
2024-05-31,C00972,P203,Thẻ tín dụng Chuẩn,Card,Credit,B006,0,N/A
2024-05-31,C00973,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B031,328370519,N/A
2024-05-31,C00973,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2024-05-31,C00974,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B004,220989434,N/A
2024-05-31,C00974,P201,Thẻ ghi nợ nội địa,Card,Debit,B004,0,N/A
2024-05-31,C00975,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B049,99987185,N/A
2024-05-31,C00975,P201,Thẻ ghi nợ nội địa,Card,Debit,B049,0,N/A
2024-05-31,C00976,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,160303121,N/A
2024-05-31,C00976,P102,Vay mua ô tô,Loan,AutoLoan,B045,692157825,Nhóm 1
2024-05-31,C00976,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,3231811,Nhóm 1
2024-05-31,C00977,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B024,2689138676,N/A
2024-05-31,C00977,P007,Chứng chỉ tiền gửi,Deposit,CD,B024,9628798974,N/A
2024-05-31,C00977,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,16092958834,N/A
2024-05-31,C00977,P102,Vay mua ô tô,Loan,AutoLoan,B024,30404346442,Nhóm 1
2024-05-31,C00977,P204,Thẻ tín dụng Vàng,Card,Credit,B024,0,N/A
2024-05-31,C00977,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B024,58976672,Nhóm 1
2024-05-31,C00977,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B024,93961113,Nhóm 1
2024-05-31,C00977,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B024,4580962088,N/A
2024-05-31,C00978,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B013,209008949,N/A
2024-05-31,C00978,P203,Thẻ tín dụng Chuẩn,Card,Credit,B013,3881876,Nhóm 1
2024-05-31,C00979,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B045,1394562504,N/A
2024-05-31,C00979,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B045,556076567,N/A
2024-05-31,C00979,P101,Vay mua nhà,Loan,Mortgage,B045,3380237845,Nhóm 1
2024-05-31,C00979,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2024-05-31,C00979,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2024-05-31,C00980,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B047,746783318,N/A
2024-05-31,C00980,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B047,536332381,N/A
2024-05-31,C00980,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B047,0,N/A
2024-05-31,C00980,P203,Thẻ tín dụng Chuẩn,Card,Credit,B047,0,N/A
2024-05-31,C00980,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B047,233003235,N/A
2024-05-31,C00981,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B047,317933623,N/A
2024-05-31,C00981,P106,Vay du học,Loan,Education,B047,2018478072,Nhóm 3
2024-05-31,C00981,P203,Thẻ tín dụng Chuẩn,Card,Credit,B047,0,N/A
2024-05-31,C00982,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B003,423741723,N/A
2024-05-31,C00982,P007,Chứng chỉ tiền gửi,Deposit,CD,B003,1224087968,N/A
2024-05-31,C00982,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B003,0,N/A
2024-05-31,C00982,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,10116746,Nhóm 1
2024-05-31,C00983,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B005,206695624,N/A
2024-05-31,C00983,P106,Vay du học,Loan,Education,B005,768893610,Nhóm 1
2024-05-31,C00983,P203,Thẻ tín dụng Chuẩn,Card,Credit,B005,0,N/A
2024-05-31,C00984,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,209532599,N/A
2024-05-31,C00984,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-05-31,C00985,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B006,342967092,N/A
2024-05-31,C00985,P203,Thẻ tín dụng Chuẩn,Card,Credit,B006,0,N/A
2024-05-31,C00986,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B029,1389711132,N/A
2024-05-31,C00986,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B029,3250434637,N/A
2024-05-31,C00986,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B029,4253548619,Nhóm 1
2024-05-31,C00986,P204,Thẻ tín dụng Vàng,Card,Credit,B029,5981480,Nhóm 1
2024-05-31,C00986,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,23951720,Nhóm 1
2024-05-31,C00987,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B045,171193030,N/A
2024-05-31,C00987,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2024-05-31,C00988,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B038,439494658,N/A
2024-05-31,C00988,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,0,N/A
2024-05-31,C00989,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B042,146400939,N/A
2024-05-31,C00989,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B042,0,N/A
2024-05-31,C00990,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B047,109105851,N/A
2024-05-31,C00990,P201,Thẻ ghi nợ nội địa,Card,Debit,B047,0,N/A
2024-05-31,C00991,P007,Chứng chỉ tiền gửi,Deposit,CD,B039,131863591,N/A
2024-05-31,C00991,P203,Thẻ tín dụng Chuẩn,Card,Credit,B039,0,N/A
2024-05-31,C00992,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B023,1280432540,N/A
2024-05-31,C00992,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B023,630588793,N/A
2024-05-31,C00992,P102,Vay mua ô tô,Loan,AutoLoan,B023,3105681835,Nhóm 1
2024-05-31,C00992,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B023,0,N/A
2024-05-31,C00992,P203,Thẻ tín dụng Chuẩn,Card,Credit,B023,0,N/A
2024-05-31,C00993,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B015,169798995,N/A
2024-05-31,C00993,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B015,794513060,Nhóm 1
2024-05-31,C00993,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B015,0,N/A
2024-05-31,C00994,P007,Chứng chỉ tiền gửi,Deposit,CD,B025,364110880,N/A
2024-05-31,C00994,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B025,472578017,Nhóm 1
2024-05-31,C00994,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B025,0,N/A
2024-05-31,C00995,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B024,54977066995,N/A
2024-05-31,C00995,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,21551250487,N/A
2024-05-31,C00995,P001,Tài khoản thanh toán,Deposit,CA,B024,26442137492,N/A
2024-05-31,C00995,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,63417321507,N/A
2024-05-31,C00995,P204,Thẻ tín dụng Vàng,Card,Credit,B024,0,N/A
2024-05-31,C00995,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B024,0,N/A
2024-05-31,C00995,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B024,1271031844,Nhóm 1
2024-05-31,C00995,P305,Vàng tích lũy,Wealth,Gold,B024,20189985120,N/A
2024-05-31,C00996,P007,Chứng chỉ tiền gửi,Deposit,CD,B013,412194708,N/A
2024-05-31,C00996,P203,Thẻ tín dụng Chuẩn,Card,Credit,B013,0,N/A
2024-05-31,C00997,P007,Chứng chỉ tiền gửi,Deposit,CD,B041,134910932,N/A
2024-05-31,C00997,P104,Vay kinh doanh hộ cá thể,Loan,SME,B041,1833540311,Nhóm 1
2024-05-31,C00997,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B041,0,N/A
2024-05-31,C00998,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B006,1051162869,N/A
2024-05-31,C00998,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B006,976460788,N/A
2024-05-31,C00998,P204,Thẻ tín dụng Vàng,Card,Credit,B006,27725112,Nhóm 1
2024-05-31,C00998,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B006,0,N/A
2024-05-31,C00999,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,124642168,N/A
2024-05-31,C00999,P105,Vay thấu chi tài khoản,Loan,Overdraft,B050,2890001086,Nhóm 1
2024-05-31,C00999,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2024-05-31,C01000,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B038,206419108,N/A
2024-05-31,C01000,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2024-05-31,C01001,P001,Tài khoản thanh toán,Deposit,CA,B036,125632915,N/A
2024-05-31,C01001,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B036,496179576,Nhóm 1
2024-05-31,C01001,P201,Thẻ ghi nợ nội địa,Card,Debit,B036,0,N/A
2024-05-31,C01002,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B030,392405663,N/A
2024-05-31,C01002,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
2024-05-31,C01003,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B031,1962287155,N/A
2024-05-31,C01003,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B031,1867838612,N/A
2024-05-31,C01003,P203,Thẻ tín dụng Chuẩn,Card,Credit,B031,0,N/A
2024-05-31,C01003,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2024-05-31,C01004,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B047,387903960,N/A
2024-05-31,C01004,P106,Vay du học,Loan,Education,B047,680911356,Nhóm 1
2024-05-31,C01004,P203,Thẻ tín dụng Chuẩn,Card,Credit,B047,0,N/A
2024-05-31,C01005,P007,Chứng chỉ tiền gửi,Deposit,CD,B029,107458360,N/A
2024-05-31,C01005,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,0,N/A
2024-05-31,C01006,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B003,673348003,N/A
2024-05-31,C01006,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B003,890780912,N/A
2024-05-31,C01006,P105,Vay thấu chi tài khoản,Loan,Overdraft,B003,2867193591,Nhóm 1
2024-05-31,C01006,P204,Thẻ tín dụng Vàng,Card,Credit,B003,0,N/A
2024-05-31,C01006,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B003,0,N/A
2024-05-31,C01007,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B036,79312534,N/A
2024-05-31,C01007,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B036,0,N/A
2024-05-31,C01008,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,3378138058,N/A
2024-05-31,C01008,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,1002296607,N/A
2024-05-31,C01008,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-05-31,C01008,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,17727616,Nhóm 1
2024-05-31,C01008,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B050,257004209,N/A
2024-05-31,C01009,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B026,4357260724,N/A
2024-05-31,C01009,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B026,3722886102,N/A
2024-05-31,C01009,P001,Tài khoản thanh toán,Deposit,CA,B026,5665555487,N/A
2024-05-31,C01009,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B026,124441293,Nhóm 1
2024-05-31,C01009,P204,Thẻ tín dụng Vàng,Card,Credit,B026,142796345,Nhóm 1
2024-05-31,C01009,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B026,0,N/A
2024-05-31,C01010,P001,Tài khoản thanh toán,Deposit,CA,B026,1019537940,N/A
2024-05-31,C01010,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B026,809071131,N/A
2024-05-31,C01010,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,23517170,Nhóm 1
2024-05-31,C01010,P204,Thẻ tín dụng Vàng,Card,Credit,B026,17886157,Nhóm 1
2024-05-31,C01011,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,224003037,N/A
2024-05-31,C01011,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-05-31,C01012,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B043,167843782,N/A
2024-05-31,C01012,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,4250996,Nhóm 1
2024-05-31,C01013,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B040,237430329,N/A
2024-05-31,C01013,P102,Vay mua ô tô,Loan,AutoLoan,B040,1264244136,Nhóm 1
2024-05-31,C01013,P201,Thẻ ghi nợ nội địa,Card,Debit,B040,0,N/A
2024-05-31,C01014,P001,Tài khoản thanh toán,Deposit,CA,B029,558468867,N/A
2024-05-31,C01014,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B029,588702680,N/A
2024-05-31,C01014,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2024-05-31,C01014,P204,Thẻ tín dụng Vàng,Card,Credit,B029,8046978,Nhóm 1
2024-05-31,C01014,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B029,327654682,N/A
2024-05-31,C01015,P007,Chứng chỉ tiền gửi,Deposit,CD,B037,526349912,N/A
2024-05-31,C01015,P203,Thẻ tín dụng Chuẩn,Card,Credit,B037,0,N/A
2024-05-31,C01016,P001,Tài khoản thanh toán,Deposit,CA,B021,136164978,N/A
2024-05-31,C01016,P105,Vay thấu chi tài khoản,Loan,Overdraft,B021,712252502,Nhóm 1
2024-05-31,C01016,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B021,0,N/A
2024-05-31,C01017,P007,Chứng chỉ tiền gửi,Deposit,CD,B032,77610387,N/A
2024-05-31,C01017,P105,Vay thấu chi tài khoản,Loan,Overdraft,B032,411668616,Nhóm 1
2024-05-31,C01017,P201,Thẻ ghi nợ nội địa,Card,Debit,B032,0,N/A
2024-05-31,C01018,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B026,594264805,N/A
2024-05-31,C01018,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B026,1396108535,N/A
2024-05-31,C01018,P101,Vay mua nhà,Loan,Mortgage,B026,3877277593,Nhóm 1
2024-05-31,C01018,P204,Thẻ tín dụng Vàng,Card,Credit,B026,10108632,Nhóm 1
2024-05-31,C01018,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2024-05-31,C01019,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B007,474576107,N/A
2024-05-31,C01019,P203,Thẻ tín dụng Chuẩn,Card,Credit,B007,7765734,Nhóm 1
