SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2025-10-31,C01129,P203,Thẻ tín dụng Chuẩn,Card,Credit,B028,0,N/A
2025-10-31,C01130,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B034,272884895,N/A
2025-10-31,C01130,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,0,N/A
2025-10-31,C01131,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B037,376217054,N/A
2025-10-31,C01131,P201,Thẻ ghi nợ nội địa,Card,Debit,B037,0,N/A
2025-10-31,C01132,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B001,1976178739,N/A
2025-10-31,C01132,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B001,1352626353,N/A
2025-10-31,C01132,P101,Vay mua nhà,Loan,Mortgage,B001,3898692015,Nhóm 1
2025-10-31,C01132,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B001,0,N/A
2025-10-31,C01132,P204,Thẻ tín dụng Vàng,Card,Credit,B001,7648621,Nhóm 1
2025-10-31,C01133,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B038,91778087,N/A
2025-10-31,C01133,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,0,N/A
2025-10-31,C01134,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B035,860397119,N/A
2025-10-31,C01134,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B035,1275455933,N/A
2025-10-31,C01134,P104,Vay kinh doanh hộ cá thể,Loan,SME,B035,5796568003,Nhóm 1
2025-10-31,C01134,P203,Thẻ tín dụng Chuẩn,Card,Credit,B035,0,N/A
2025-10-31,C01134,P204,Thẻ tín dụng Vàng,Card,Credit,B035,0,N/A
2025-10-31,C01135,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B017,413409764,N/A
2025-10-31,C01135,P201,Thẻ ghi nợ nội địa,Card,Debit,B017,0,N/A
2025-10-31,C01136,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B023,398424755,N/A
2025-10-31,C01136,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B023,0,N/A
2025-10-31,C01137,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,120962207,N/A
2025-10-31,C01137,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2025-10-31,C01137,P304,Chứng chỉ quỹ mở,Wealth,Fund,B045,130187748,N/A
2025-10-31,C01138,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B003,139064952,N/A
2025-10-31,C01138,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,0,N/A
2025-10-31,C01139,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B005,184518561,N/A
2025-10-31,C01139,P104,Vay kinh doanh hộ cá thể,Loan,SME,B005,641245284,Nhóm 1
2025-10-31,C01139,P203,Thẻ tín dụng Chuẩn,Card,Credit,B005,0,N/A
2025-10-31,C01140,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B028,3259690436,N/A
2025-10-31,C01140,P007,Chứng chỉ tiền gửi,Deposit,CD,B028,4785979263,N/A
2025-10-31,C01140,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B028,4789641314,N/A
2025-10-31,C01140,P101,Vay mua nhà,Loan,Mortgage,B028,23379103682,Nhóm 1
2025-10-31,C01140,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B028,78231909,Nhóm 1
2025-10-31,C01140,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B028,337588953,Nhóm 1
2025-10-31,C01140,P204,Thẻ tín dụng Vàng,Card,Credit,B028,0,N/A
2025-10-31,C01140,P304,Chứng chỉ quỹ mở,Wealth,Fund,B028,13026067848,N/A
2025-10-31,C01141,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,174654326,N/A
2025-10-31,C01141,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-10-31,C01142,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B020,367924350,N/A
2025-10-31,C01142,P201,Thẻ ghi nợ nội địa,Card,Debit,B020,0,N/A
2025-10-31,C01143,P007,Chứng chỉ tiền gửi,Deposit,CD,B001,10635642493,N/A
2025-10-31,C01143,P001,Tài khoản thanh toán,Deposit,CA,B001,3940185043,N/A
2025-10-31,C01143,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B001,17556819252,N/A
2025-10-31,C01143,P102,Vay mua ô tô,Loan,AutoLoan,B001,30452888049,Nhóm 1
2025-10-31,C01143,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B001,242354898,Nhóm 1
2025-10-31,C01143,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B001,0,N/A
2025-10-31,C01143,P204,Thẻ tín dụng Vàng,Card,Credit,B001,49396515,Nhóm 1
2025-10-31,C01143,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B001,5798737093,N/A
2025-10-31,C01144,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B008,202324412,N/A
2025-10-31,C01144,P105,Vay thấu chi tài khoản,Loan,Overdraft,B008,1870797862,Nhóm 1
2025-10-31,C01144,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2025-10-31,C01145,P001,Tài khoản thanh toán,Deposit,CA,B008,312533399,N/A
2025-10-31,C01145,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,1201101,Nhóm 1
2025-10-31,C01146,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B031,129576200,N/A
2025-10-31,C01146,P106,Vay du học,Loan,Education,B031,1525220072,Nhóm 1
2025-10-31,C01146,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2025-10-31,C01147,P001,Tài khoản thanh toán,Deposit,CA,B004,323303005,N/A
2025-10-31,C01147,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B004,0,N/A
2025-10-31,C01148,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B043,311759252,N/A
2025-10-31,C01148,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,2485908,Nhóm 1
2025-10-31,C01149,P001,Tài khoản thanh toán,Deposit,CA,B005,214914964,N/A
2025-10-31,C01149,P203,Thẻ tín dụng Chuẩn,Card,Credit,B005,6824486,Nhóm 1
2025-10-31,C01150,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B021,547352899,N/A
2025-10-31,C01150,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B021,0,N/A
2025-10-31,C01151,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B043,275802754,N/A
2025-10-31,C01151,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B043,0,N/A
2025-10-31,C01152,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B037,196865982,N/A
2025-10-31,C01152,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B037,694232691,Nhóm 1
2025-10-31,C01152,P203,Thẻ tín dụng Chuẩn,Card,Credit,B037,3201653,Nhóm 1
2025-10-31,C01153,P007,Chứng chỉ tiền gửi,Deposit,CD,B019,522738090,N/A
2025-10-31,C01153,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B019,1843505760,N/A
2025-10-31,C01153,P106,Vay du học,Loan,Education,B019,5760766840,Nhóm 1
2025-10-31,C01153,P203,Thẻ tín dụng Chuẩn,Card,Credit,B019,19850283,Nhóm 1
2025-10-31,C01153,P204,Thẻ tín dụng Vàng,Card,Credit,B019,2797109,Nhóm 1
2025-10-31,C01154,P007,Chứng chỉ tiền gửi,Deposit,CD,B004,532334213,N/A
2025-10-31,C01154,P001,Tài khoản thanh toán,Deposit,CA,B004,2086854427,N/A
2025-10-31,C01154,P105,Vay thấu chi tài khoản,Loan,Overdraft,B004,3898742934,Nhóm 1
2025-10-31,C01154,P203,Thẻ tín dụng Chuẩn,Card,Credit,B004,11831816,Nhóm 1
2025-10-31,C01154,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B004,0,N/A
2025-10-31,C01155,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,316684633,N/A
2025-10-31,C01155,P104,Vay kinh doanh hộ cá thể,Loan,SME,B050,778020972,Nhóm 1
2025-10-31,C01155,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,8735775,Nhóm 1
2025-10-31,C01156,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B014,296857267,N/A
2025-10-31,C01156,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B014,0,N/A
2025-10-31,C01157,P001,Tài khoản thanh toán,Deposit,CA,B041,84599377,N/A
2025-10-31,C01157,P201,Thẻ ghi nợ nội địa,Card,Debit,B041,0,N/A
2025-10-31,C01158,P001,Tài khoản thanh toán,Deposit,CA,B045,131401146,N/A
2025-10-31,C01158,P101,Vay mua nhà,Loan,Mortgage,B045,1108458399,Nhóm 1
2025-10-31,C01158,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2025-10-31,C01159,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B019,2085065722,N/A
2025-10-31,C01159,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B019,2142093009,N/A
2025-10-31,C01159,P105,Vay thấu chi tài khoản,Loan,Overdraft,B019,1562451750,Nhóm 1
2025-10-31,C01159,P203,Thẻ tín dụng Chuẩn,Card,Credit,B019,14444230,Nhóm 1
2025-10-31,C01159,P204,Thẻ tín dụng Vàng,Card,Credit,B019,0,N/A
2025-10-31,C01160,P001,Tài khoản thanh toán,Deposit,CA,B030,470479700,N/A
2025-10-31,C01160,P106,Vay du học,Loan,Education,B030,1025940312,Nhóm 1
2025-10-31,C01160,P201,Thẻ ghi nợ nội địa,Card,Debit,B030,0,N/A
2025-10-31,C01161,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B026,144761255,N/A
2025-10-31,C01161,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,0,N/A
2025-10-31,C01162,P007,Chứng chỉ tiền gửi,Deposit,CD,B031,318685509,N/A
2025-10-31,C01162,P102,Vay mua ô tô,Loan,AutoLoan,B031,1927140200,Nhóm 1
2025-10-31,C01162,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2025-10-31,C01163,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B003,764528454,N/A
2025-10-31,C01163,P001,Tài khoản thanh toán,Deposit,CA,B003,655568718,N/A
2025-10-31,C01163,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,7559527,Nhóm 1
2025-10-31,C01163,P204,Thẻ tín dụng Vàng,Card,Credit,B003,27313075,Nhóm 1
2025-10-31,C01163,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B003,499797962,N/A
2025-10-31,C01164,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B005,181071311,N/A
2025-10-31,C01164,P102,Vay mua ô tô,Loan,AutoLoan,B005,2033057616,Nhóm 1
2025-10-31,C01164,P203,Thẻ tín dụng Chuẩn,Card,Credit,B005,4184642,Nhóm 1
2025-10-31,C01165,P007,Chứng chỉ tiền gửi,Deposit,CD,B012,364295026,N/A
2025-10-31,C01165,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B012,677656401,Nhóm 1
2025-10-31,C01165,P203,Thẻ tín dụng Chuẩn,Card,Credit,B012,0,N/A
2025-10-31,C01166,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B009,227974351,N/A
2025-10-31,C01166,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,0,N/A
2025-10-31,C01167,P007,Chứng chỉ tiền gửi,Deposit,CD,B003,5601482250,N/A
2025-10-31,C01167,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B003,4724418272,N/A
2025-10-31,C01167,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B003,5365162545,N/A
2025-10-31,C01167,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B003,15677141387,Nhóm 1
2025-10-31,C01167,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B003,0,N/A
2025-10-31,C01167,P204,Thẻ tín dụng Vàng,Card,Credit,B003,181779989,Nhóm 1
2025-10-31,C01167,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B003,237412589,Nhóm 1
2025-10-31,C01167,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B003,2748441871,N/A
2025-10-31,C01168,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B008,160697726,N/A
2025-10-31,C01168,P101,Vay mua nhà,Loan,Mortgage,B008,461870574,Nhóm 1
2025-10-31,C01168,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2025-10-31,C01169,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B030,241010530,N/A
2025-10-31,C01169,P203,Thẻ tín dụng Chuẩn,Card,Credit,B030,0,N/A
2025-10-31,C01170,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B033,5167901482,N/A
2025-10-31,C01170,P007,Chứng chỉ tiền gửi,Deposit,CD,B033,7092886429,N/A
2025-10-31,C01170,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B033,5780954913,N/A
2025-10-31,C01170,P101,Vay mua nhà,Loan,Mortgage,B033,6925789152,Nhóm 1
2025-10-31,C01170,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B033,109519025,Nhóm 1
2025-10-31,C01170,P204,Thẻ tín dụng Vàng,Card,Credit,B033,235308609,Nhóm 1
2025-10-31,C01170,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B033,0,N/A
2025-10-31,C01171,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B036,358472289,N/A
2025-10-31,C01171,P106,Vay du học,Loan,Education,B036,2527268798,Nhóm 1
2025-10-31,C01171,P201,Thẻ ghi nợ nội địa,Card,Debit,B036,0,N/A
2025-10-31,C01172,P007,Chứng chỉ tiền gửi,Deposit,CD,B001,665521791,N/A
2025-10-31,C01172,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B001,1302927318,N/A
2025-10-31,C01172,P204,Thẻ tín dụng Vàng,Card,Credit,B001,0,N/A
2025-10-31,C01172,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B001,0,N/A
2025-10-31,C01173,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B020,281137520,N/A
2025-10-31,C01173,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B020,0,N/A
2025-10-31,C01174,P001,Tài khoản thanh toán,Deposit,CA,B033,9830262076,N/A
2025-10-31,C01174,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B033,2507626655,N/A
2025-10-31,C01174,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B033,16476262602,N/A
2025-10-31,C01174,P106,Vay du học,Loan,Education,B033,7660360510,Nhóm 1
2025-10-31,C01174,P204,Thẻ tín dụng Vàng,Card,Credit,B033,0,N/A
2025-10-31,C01174,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B033,172033346,Nhóm 1
2025-10-31,C01174,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B033,60062058,Nhóm 1
2025-10-31,C01174,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B033,2399412586,N/A
2025-10-31,C01175,P001,Tài khoản thanh toán,Deposit,CA,B045,82884027,N/A
2025-10-31,C01175,P105,Vay thấu chi tài khoản,Loan,Overdraft,B045,1212044609,Nhóm 1
2025-10-31,C01175,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2025-10-31,C01176,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,272212784,N/A
2025-10-31,C01176,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2025-10-31,C01177,P007,Chứng chỉ tiền gửi,Deposit,CD,B008,319344529,N/A
2025-10-31,C01177,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B008,454220930,N/A
2025-10-31,C01177,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,44145656,Nhóm 1
2025-10-31,C01177,P204,Thẻ tín dụng Vàng,Card,Credit,B008,0,N/A
2025-10-31,C01178,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,471715530,N/A
2025-10-31,C01178,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-10-31,C01179,P007,Chứng chỉ tiền gửi,Deposit,CD,B026,879818133,N/A
2025-10-31,C01179,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B026,864324235,N/A
2025-10-31,C01179,P104,Vay kinh doanh hộ cá thể,Loan,SME,B026,3198012500,Nhóm 1
2025-10-31,C01179,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2025-10-31,C01179,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,11163589,Nhóm 1
2025-10-31,C01179,P302,Quản lý gia sản,Wealth,WM,B026,724043323,N/A
2025-10-31,C01180,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B005,153066687,N/A
2025-10-31,C01180,P203,Thẻ tín dụng Chuẩn,Card,Credit,B005,0,N/A
2025-10-31,C01181,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B049,384835177,N/A
2025-10-31,C01181,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B049,1365820920,N/A
2025-10-31,C01181,P204,Thẻ tín dụng Vàng,Card,Credit,B049,0,N/A
2025-10-31,C01181,P203,Thẻ tín dụng Chuẩn,Card,Credit,B049,0,N/A
2025-10-31,C01182,P001,Tài khoản thanh toán,Deposit,CA,B031,172746294,N/A
2025-10-31,C01182,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2025-10-31,C01183,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B042,408663309,N/A
2025-10-31,C01183,P101,Vay mua nhà,Loan,Mortgage,B042,1679213361,Nhóm 1
2025-10-31,C01183,P201,Thẻ ghi nợ nội địa,Card,Debit,B042,0,N/A
2025-10-31,C01184,P007,Chứng chỉ tiền gửi,Deposit,CD,B013,511316706,N/A
2025-10-31,C01184,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B013,1481284062,N/A
2025-10-31,C01184,P106,Vay du học,Loan,Education,B013,3067270252,Nhóm 1
2025-10-31,C01184,P204,Thẻ tín dụng Vàng,Card,Credit,B013,10517633,Nhóm 1
2025-10-31,C01184,P203,Thẻ tín dụng Chuẩn,Card,Credit,B013,26551596,Nhóm 1
2025-10-31,C01185,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B009,234810106,N/A
2025-10-31,C01185,P201,Thẻ ghi nợ nội địa,Card,Debit,B009,0,N/A
2025-10-31,C01186,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,390090418,N/A
2025-10-31,C01186,P102,Vay mua ô tô,Loan,AutoLoan,B050,2078566030,Nhóm 1
2025-10-31,C01186,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2025-10-31,C01187,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B020,138598369,N/A
2025-10-31,C01187,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B020,0,N/A
2025-10-31,C01188,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B039,357111881,N/A
2025-10-31,C01188,P203,Thẻ tín dụng Chuẩn,Card,Credit,B039,0,N/A
2025-10-31,C01189,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,166826618,N/A
2025-10-31,C01189,P105,Vay thấu chi tài khoản,Loan,Overdraft,B050,543030607,Nhóm 3
2025-10-31,C01189,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-10-31,C01190,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B021,460978787,N/A
2025-10-31,C01190,P007,Chứng chỉ tiền gửi,Deposit,CD,B021,1039129374,N/A
2025-10-31,C01190,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B021,0,N/A
2025-10-31,C01190,P203,Thẻ tín dụng Chuẩn,Card,Credit,B021,0,N/A
2025-10-31,C01191,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B010,413953931,N/A
2025-10-31,C01191,P201,Thẻ ghi nợ nội địa,Card,Debit,B010,0,N/A
2025-10-31,C01192,P001,Tài khoản thanh toán,Deposit,CA,B045,331468689,N/A
2025-10-31,C01192,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,11209686,Nhóm 1
2025-10-31,C01193,P001,Tài khoản thanh toán,Deposit,CA,B023,407622735,N/A
2025-10-31,C01193,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B023,586214543,N/A
2025-10-31,C01193,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B023,7205785753,Nhóm 1
2025-10-31,C01193,P204,Thẻ tín dụng Vàng,Card,Credit,B023,0,N/A
2025-10-31,C01193,P203,Thẻ tín dụng Chuẩn,Card,Credit,B023,73472182,Nhóm 1
2025-10-31,C01194,P001,Tài khoản thanh toán,Deposit,CA,B050,209174547,N/A
2025-10-31,C01194,P106,Vay du học,Loan,Education,B050,1981310909,Nhóm 1
2025-10-31,C01194,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-10-31,C01195,P007,Chứng chỉ tiền gửi,Deposit,CD,B027,316156904,N/A
2025-10-31,C01195,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B027,500841838,Nhóm 1
2025-10-31,C01195,P203,Thẻ tín dụng Chuẩn,Card,Credit,B027,4723341,Nhóm 1
2025-10-31,C01196,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B029,384056918,N/A
2025-10-31,C01196,P106,Vay du học,Loan,Education,B029,2880272773,Nhóm 1
2025-10-31,C01196,P201,Thẻ ghi nợ nội địa,Card,Debit,B029,0,N/A
2025-10-31,C01197,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B023,251325357,N/A
2025-10-31,C01197,P201,Thẻ ghi nợ nội địa,Card,Debit,B023,0,N/A
2025-10-31,C01198,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B042,5258788587,N/A
2025-10-31,C01198,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B042,14819517214,N/A
2025-10-31,C01198,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B042,14343676740,N/A
2025-10-31,C01198,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B042,80417302,Nhóm 1
2025-10-31,C01198,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B042,224355076,Nhóm 1
2025-10-31,C01198,P204,Thẻ tín dụng Vàng,Card,Credit,B042,0,N/A
2025-10-31,C01198,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B042,5827901246,N/A
2025-10-31,C01199,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B026,1732307372,N/A
2025-10-31,C01199,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B026,1159714961,N/A
2025-10-31,C01199,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2025-10-31,C01199,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,32581806,Nhóm 1
2025-10-31,C01200,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B042,255861296,N/A
2025-10-31,C01200,P105,Vay thấu chi tài khoản,Loan,Overdraft,B042,680678037,Nhóm 1
2025-10-31,C01200,P201,Thẻ ghi nợ nội địa,Card,Debit,B042,0,N/A
2025-10-31,C01201,P007,Chứng chỉ tiền gửi,Deposit,CD,B011,143369870,N/A
2025-10-31,C01201,P201,Thẻ ghi nợ nội địa,Card,Debit,B011,0,N/A
2025-10-31,C01202,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B005,134741159,N/A
2025-10-31,C01202,P101,Vay mua nhà,Loan,Mortgage,B005,1630476115,Nhóm 1
2025-10-31,C01202,P201,Thẻ ghi nợ nội địa,Card,Debit,B005,0,N/A
2025-10-31,C01203,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B018,128711458,N/A
2025-10-31,C01203,P106,Vay du học,Loan,Education,B018,988257533,Nhóm 1
2025-10-31,C01203,P201,Thẻ ghi nợ nội địa,Card,Debit,B018,0,N/A
2025-10-31,C01204,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B029,173829736,N/A
2025-10-31,C01204,P101,Vay mua nhà,Loan,Mortgage,B029,1285003994,Nhóm 1
2025-10-31,C01204,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2025-10-31,C01205,P001,Tài khoản thanh toán,Deposit,CA,B023,203129343,N/A
2025-10-31,C01205,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B023,0,N/A
2025-10-31,C01206,P007,Chứng chỉ tiền gửi,Deposit,CD,B005,6626023035,N/A
2025-10-31,C01206,P001,Tài khoản thanh toán,Deposit,CA,B005,11889812873,N/A
2025-10-31,C01206,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B005,6444810591,N/A
2025-10-31,C01206,P102,Vay mua ô tô,Loan,AutoLoan,B005,43591374917,Nhóm 3
2025-10-31,C01206,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B005,0,N/A
2025-10-31,C01206,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B005,58772252,Nhóm 1
2025-10-31,C01206,P204,Thẻ tín dụng Vàng,Card,Credit,B005,0,N/A
2025-10-31,C01206,P305,Vàng tích lũy,Wealth,Gold,B005,8526604691,N/A
2025-10-31,C01207,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B042,129148817,N/A
2025-10-31,C01207,P105,Vay thấu chi tài khoản,Loan,Overdraft,B042,432524883,Nhóm 1
2025-10-31,C01207,P201,Thẻ ghi nợ nội địa,Card,Debit,B042,0,N/A
2025-10-31,C01208,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B040,132746226,N/A
2025-10-31,C01208,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2025-10-31,C01209,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B024,117409206,N/A
2025-10-31,C01209,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,14922607,Nhóm 1
2025-10-31,C01210,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,709465902,N/A
2025-10-31,C01210,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,1623333221,N/A
2025-10-31,C01210,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,25032059,Nhóm 1
2025-10-31,C01210,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2025-10-31,C01211,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,181954375,N/A
2025-10-31,C01211,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,3240081,Nhóm 1
2025-10-31,C01212,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B043,24270381971,N/A
2025-10-31,C01212,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B043,44454909118,N/A
2025-10-31,C01212,P001,Tài khoản thanh toán,Deposit,CA,B043,11495182736,N/A
