SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2025-05-31,C02341,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B034,97688162,Nhóm 1
2025-05-31,C02341,P302,Quản lý gia sản,Wealth,WM,B034,11795885509,N/A
2025-05-31,C02342,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B044,305291981,N/A
2025-05-31,C02342,P203,Thẻ tín dụng Chuẩn,Card,Credit,B044,0,N/A
2025-05-31,C02343,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B045,270285434,N/A
2025-05-31,C02343,P201,Thẻ ghi nợ nội địa,Card,Debit,B045,0,N/A
2025-05-31,C02344,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,32463654,N/A
2025-05-31,C02344,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-05-31,C02345,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B013,151884575,N/A
2025-05-31,C02345,P201,Thẻ ghi nợ nội địa,Card,Debit,B013,0,N/A
2025-05-31,C02346,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B023,337467976,N/A
2025-05-31,C02346,P203,Thẻ tín dụng Chuẩn,Card,Credit,B023,0,N/A
2025-05-31,C02347,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,6465332478,N/A
2025-05-31,C02347,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,5458668911,N/A
2025-05-31,C02347,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,4657383801,N/A
2025-05-31,C02347,P105,Vay thấu chi tài khoản,Loan,Overdraft,B045,9951536422,Nhóm 1
2025-05-31,C02347,P204,Thẻ tín dụng Vàng,Card,Credit,B045,237410867,Nhóm 1
2025-05-31,C02347,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B045,219245614,Nhóm 1
2025-05-31,C02347,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B045,94250677,Nhóm 1
2025-05-31,C02347,P302,Quản lý gia sản,Wealth,WM,B045,7796256890,N/A
2025-05-31,C02348,P001,Tài khoản thanh toán,Deposit,CA,B010,271985998,N/A
2025-05-31,C02348,P105,Vay thấu chi tài khoản,Loan,Overdraft,B010,501719114,Nhóm 1
2025-05-31,C02348,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B010,0,N/A
2025-05-31,C02349,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,167658672,N/A
2025-05-31,C02349,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2025-05-31,C02350,P001,Tài khoản thanh toán,Deposit,CA,B011,560417421,N/A
2025-05-31,C02350,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B011,1996510828,N/A
2025-05-31,C02350,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B011,0,N/A
2025-05-31,C02350,P203,Thẻ tín dụng Chuẩn,Card,Credit,B011,0,N/A
2025-05-31,C02351,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B008,205412875,N/A
2025-05-31,C02351,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2025-05-31,C02352,P001,Tài khoản thanh toán,Deposit,CA,B050,72035799,N/A
2025-05-31,C02352,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-05-31,C02353,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,103330015,N/A
2025-05-31,C02353,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,2298658,Nhóm 1
2025-05-31,C02354,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B037,235240507,N/A
2025-05-31,C02354,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B037,795178179,Nhóm 1
2025-05-31,C02354,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B037,0,N/A
2025-05-31,C02355,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,421005238,N/A
2025-05-31,C02355,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B045,2240550906,Nhóm 1
2025-05-31,C02355,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2025-05-31,C02356,P001,Tài khoản thanh toán,Deposit,CA,B024,87714578742,N/A
2025-05-31,C02356,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B024,18452333935,N/A
2025-05-31,C02356,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,19315714453,N/A
2025-05-31,C02356,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,42938149515,N/A
2025-05-31,C02356,P104,Vay kinh doanh hộ cá thể,Loan,SME,B024,61328285063,Nhóm 1
2025-05-31,C02356,P204,Thẻ tín dụng Vàng,Card,Credit,B024,673166408,Nhóm 1
2025-05-31,C02356,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B024,638488833,Nhóm 1
2025-05-31,C02356,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B024,2658378220,Nhóm 1
2025-05-31,C02357,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B026,172749183,N/A
2025-05-31,C02357,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,2776240,Nhóm 1
2025-05-31,C02358,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B036,166063898,N/A
2025-05-31,C02358,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B036,4150322661,Nhóm 1
2025-05-31,C02358,P201,Thẻ ghi nợ nội địa,Card,Debit,B036,0,N/A
2025-05-31,C02359,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B034,874734990,N/A
2025-05-31,C02359,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B034,1079710452,N/A
2025-05-31,C02359,P104,Vay kinh doanh hộ cá thể,Loan,SME,B034,9485618042,Nhóm 1
2025-05-31,C02359,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,0,N/A
2025-05-31,C02359,P204,Thẻ tín dụng Vàng,Card,Credit,B034,22288347,Nhóm 1
2025-05-31,C02359,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B034,603597194,N/A
2025-05-31,C02360,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B014,136692711,N/A
2025-05-31,C02360,P102,Vay mua ô tô,Loan,AutoLoan,B014,1645271213,Nhóm 1
2025-05-31,C02360,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B014,0,N/A
2025-05-31,C02361,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B003,377622255,N/A
2025-05-31,C02361,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B003,0,N/A
2025-05-31,C02362,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B036,1147113582,N/A
2025-05-31,C02362,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B036,3519197739,N/A
2025-05-31,C02362,P106,Vay du học,Loan,Education,B036,3870869345,Nhóm 1
2025-05-31,C02362,P203,Thẻ tín dụng Chuẩn,Card,Credit,B036,0,N/A
2025-05-31,C02362,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B036,0,N/A
2025-05-31,C02362,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B036,357768062,N/A
2025-05-31,C02363,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B031,145236050,N/A
2025-05-31,C02363,P203,Thẻ tín dụng Chuẩn,Card,Credit,B031,7815846,Nhóm 1
2025-05-31,C02364,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B011,126705730,N/A
2025-05-31,C02364,P106,Vay du học,Loan,Education,B011,1011711633,Nhóm 1
2025-05-31,C02364,P201,Thẻ ghi nợ nội địa,Card,Debit,B011,0,N/A
2025-05-31,C02365,P001,Tài khoản thanh toán,Deposit,CA,B031,2898836221,N/A
2025-05-31,C02365,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B031,761028312,N/A
2025-05-31,C02365,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B031,6860810058,Nhóm 1
2025-05-31,C02365,P204,Thẻ tín dụng Vàng,Card,Credit,B031,0,N/A
2025-05-31,C02365,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2025-05-31,C02366,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B043,115036562,N/A
2025-05-31,C02366,P106,Vay du học,Loan,Education,B043,2105085873,Nhóm 1
2025-05-31,C02366,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2025-05-31,C02367,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B002,183506480,N/A
2025-05-31,C02367,P201,Thẻ ghi nợ nội địa,Card,Debit,B002,0,N/A
2025-05-31,C02368,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B009,37561608,N/A
2025-05-31,C02368,P201,Thẻ ghi nợ nội địa,Card,Debit,B009,0,N/A
2025-05-31,C02369,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B005,260700638,N/A
2025-05-31,C02369,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B005,0,N/A
2025-05-31,C02370,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,473935886,N/A
2025-05-31,C02370,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B045,1398092303,N/A
2025-05-31,C02370,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2025-05-31,C02370,P204,Thẻ tín dụng Vàng,Card,Credit,B045,0,N/A
2025-05-31,C02371,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,147452713,N/A
2025-05-31,C02371,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2025-05-31,C02372,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B002,192289479,N/A
2025-05-31,C02372,P106,Vay du học,Loan,Education,B002,825229479,Nhóm 1
2025-05-31,C02372,P201,Thẻ ghi nợ nội địa,Card,Debit,B002,0,N/A
2025-05-31,C02373,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B024,2602681598,N/A
2025-05-31,C02373,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,2086990713,N/A
2025-05-31,C02373,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B024,7651978161,N/A
2025-05-31,C02373,P106,Vay du học,Loan,Education,B024,29932080051,Nhóm 1
2025-05-31,C02373,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B024,89992777,Nhóm 1
2025-05-31,C02373,P204,Thẻ tín dụng Vàng,Card,Credit,B024,0,N/A
2025-05-31,C02373,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B024,0,N/A
2025-05-31,C02373,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B024,5560389120,N/A
2025-05-31,C02374,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B030,197822452,N/A
2025-05-31,C02374,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
2025-05-31,C02375,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B031,181652732,N/A
2025-05-31,C02375,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2025-05-31,C02376,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B031,423540185,N/A
2025-05-31,C02376,P101,Vay mua nhà,Loan,Mortgage,B031,561725509,Nhóm 1
2025-05-31,C02376,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2025-05-31,C02377,P007,Chứng chỉ tiền gửi,Deposit,CD,B009,183882500,N/A
2025-05-31,C02377,P104,Vay kinh doanh hộ cá thể,Loan,SME,B009,509679168,Nhóm 1
2025-05-31,C02377,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B009,0,N/A
2025-05-31,C02378,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B040,467577160,N/A
2025-05-31,C02378,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,4640244,Nhóm 1
2025-05-31,C02379,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B046,1263887529,N/A
2025-05-31,C02379,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B046,1438820556,N/A
2025-05-31,C02379,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B046,12432999585,Nhóm 1
2025-05-31,C02379,P203,Thẻ tín dụng Chuẩn,Card,Credit,B046,0,N/A
2025-05-31,C02379,P204,Thẻ tín dụng Vàng,Card,Credit,B046,0,N/A
2025-05-31,C02379,P304,Chứng chỉ quỹ mở,Wealth,Fund,B046,431517420,N/A
2025-05-31,C02380,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B040,114669487,N/A
2025-05-31,C02380,P104,Vay kinh doanh hộ cá thể,Loan,SME,B040,1248810752,Nhóm 1
2025-05-31,C02380,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2025-05-31,C02381,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B035,377950691,N/A
2025-05-31,C02381,P101,Vay mua nhà,Loan,Mortgage,B035,1749016358,Nhóm 1
2025-05-31,C02381,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2025-05-31,C02382,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B027,174351903,N/A
2025-05-31,C02382,P101,Vay mua nhà,Loan,Mortgage,B027,3794310808,Nhóm 1
2025-05-31,C02382,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B027,0,N/A
2025-05-31,C02383,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B048,259044710,N/A
2025-05-31,C02383,P201,Thẻ ghi nợ nội địa,Card,Debit,B048,0,N/A
2025-05-31,C02384,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B036,469665561,N/A
2025-05-31,C02384,P106,Vay du học,Loan,Education,B036,1378218223,Nhóm 1
2025-05-31,C02384,P201,Thẻ ghi nợ nội địa,Card,Debit,B036,0,N/A
2025-05-31,C02385,P007,Chứng chỉ tiền gửi,Deposit,CD,B034,130053347,N/A
2025-05-31,C02385,P102,Vay mua ô tô,Loan,AutoLoan,B034,568961976,Nhóm 1
2025-05-31,C02385,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,0,N/A
2025-05-31,C02386,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B026,300934147,N/A
2025-05-31,C02386,P201,Thẻ ghi nợ nội địa,Card,Debit,B026,0,N/A
2025-05-31,C02387,P007,Chứng chỉ tiền gửi,Deposit,CD,B017,7312921121,N/A
2025-05-31,C02387,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B017,6026728204,N/A
2025-05-31,C02387,P001,Tài khoản thanh toán,Deposit,CA,B017,1822344207,N/A
2025-05-31,C02387,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B017,14387672189,Nhóm 1
2025-05-31,C02387,P204,Thẻ tín dụng Vàng,Card,Credit,B017,307749796,Nhóm 1
2025-05-31,C02387,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B017,0,N/A
2025-05-31,C02387,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B017,101770957,Nhóm 1
2025-05-31,C02387,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B017,2309752698,N/A
2025-05-31,C02388,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B013,123409392,N/A
2025-05-31,C02388,P101,Vay mua nhà,Loan,Mortgage,B013,2679746146,Nhóm 1
2025-05-31,C02388,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2025-05-31,C02389,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B010,223146547,N/A
2025-05-31,C02389,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B010,0,N/A
2025-05-31,C02390,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B009,474926676,N/A
2025-05-31,C02390,P106,Vay du học,Loan,Education,B009,830423720,Nhóm 4
2025-05-31,C02390,P201,Thẻ ghi nợ nội địa,Card,Debit,B009,0,N/A
2025-05-31,C02391,P007,Chứng chỉ tiền gửi,Deposit,CD,B013,1743500808,N/A
2025-05-31,C02391,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B013,1640275212,N/A
2025-05-31,C02391,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2025-05-31,C02391,P203,Thẻ tín dụng Chuẩn,Card,Credit,B013,36825746,Nhóm 1
2025-05-31,C02392,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B019,1565689613,N/A
2025-05-31,C02392,P007,Chứng chỉ tiền gửi,Deposit,CD,B019,1026602614,N/A
2025-05-31,C02392,P203,Thẻ tín dụng Chuẩn,Card,Credit,B019,36311050,Nhóm 1
2025-05-31,C02392,P204,Thẻ tín dụng Vàng,Card,Credit,B019,0,N/A
2025-05-31,C02392,P304,Chứng chỉ quỹ mở,Wealth,Fund,B019,189211422,N/A
2025-05-31,C02393,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,101303604,N/A
2025-05-31,C02393,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2025-05-31,C02394,P001,Tài khoản thanh toán,Deposit,CA,B007,767479998,N/A
2025-05-31,C02394,P007,Chứng chỉ tiền gửi,Deposit,CD,B007,654442738,N/A
2025-05-31,C02394,P101,Vay mua nhà,Loan,Mortgage,B007,4223007295,Nhóm 1
2025-05-31,C02394,P203,Thẻ tín dụng Chuẩn,Card,Credit,B007,0,N/A
2025-05-31,C02394,P204,Thẻ tín dụng Vàng,Card,Credit,B007,0,N/A
2025-05-31,C02395,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B008,61871976,N/A
2025-05-31,C02395,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,2497163,Nhóm 1
2025-05-31,C02396,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,1154439272,N/A
2025-05-31,C02396,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B024,749524449,N/A
2025-05-31,C02396,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,8918113,Nhóm 1
2025-05-31,C02396,P204,Thẻ tín dụng Vàng,Card,Credit,B024,5628289,Nhóm 1
2025-05-31,C02397,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B048,291112473,N/A
2025-05-31,C02397,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B048,0,N/A
2025-05-31,C02398,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B037,179579646,N/A
2025-05-31,C02398,P106,Vay du học,Loan,Education,B037,1042838695,Nhóm 1
2025-05-31,C02398,P203,Thẻ tín dụng Chuẩn,Card,Credit,B037,7166556,Nhóm 1
2025-05-31,C02399,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B042,92559479,N/A
2025-05-31,C02399,P203,Thẻ tín dụng Chuẩn,Card,Credit,B042,7992739,Nhóm 1
2025-05-31,C02400,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B023,378146328,N/A
2025-05-31,C02400,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B023,0,N/A
2025-05-31,C02401,P007,Chứng chỉ tiền gửi,Deposit,CD,B019,128905747,N/A
2025-05-31,C02401,P201,Thẻ ghi nợ nội địa,Card,Debit,B019,0,N/A
2025-05-31,C02402,P001,Tài khoản thanh toán,Deposit,CA,B042,293294726,N/A
2025-05-31,C02402,P101,Vay mua nhà,Loan,Mortgage,B042,555243022,Nhóm 1
2025-05-31,C02402,P201,Thẻ ghi nợ nội địa,Card,Debit,B042,0,N/A
2025-05-31,C02402,P305,Vàng tích lũy,Wealth,Gold,B042,118243108,N/A
2025-05-31,C02403,P007,Chứng chỉ tiền gửi,Deposit,CD,B029,31430775446,N/A
2025-05-31,C02403,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B029,26756394219,N/A
2025-05-31,C02403,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B029,20653496069,N/A
2025-05-31,C02403,P001,Tài khoản thanh toán,Deposit,CA,B029,15570456342,N/A
2025-05-31,C02403,P104,Vay kinh doanh hộ cá thể,Loan,SME,B029,32448387124,Nhóm 1
2025-05-31,C02403,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B029,298466351,Nhóm 1
2025-05-31,C02403,P204,Thẻ tín dụng Vàng,Card,Credit,B029,0,N/A
2025-05-31,C02403,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B029,352188350,Nhóm 1
2025-05-31,C02403,P304,Chứng chỉ quỹ mở,Wealth,Fund,B029,37685513097,N/A
2025-05-31,C02404,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B037,234857264,N/A
2025-05-31,C02404,P106,Vay du học,Loan,Education,B037,1462259807,Nhóm 1
2025-05-31,C02404,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B037,0,N/A
2025-05-31,C02405,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B021,259807989,N/A
2025-05-31,C02405,P102,Vay mua ô tô,Loan,AutoLoan,B021,1928950374,Nhóm 1
2025-05-31,C02405,P201,Thẻ ghi nợ nội địa,Card,Debit,B021,0,N/A
2025-05-31,C02406,P001,Tài khoản thanh toán,Deposit,CA,B050,174342449,N/A
2025-05-31,C02406,P104,Vay kinh doanh hộ cá thể,Loan,SME,B050,302221889,Nhóm 1
2025-05-31,C02406,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-05-31,C02407,P001,Tài khoản thanh toán,Deposit,CA,B015,157074960,N/A
2025-05-31,C02407,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B015,2046920997,Nhóm 1
2025-05-31,C02407,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B015,0,N/A
2025-05-31,C02408,P007,Chứng chỉ tiền gửi,Deposit,CD,B037,113642050,N/A
2025-05-31,C02408,P201,Thẻ ghi nợ nội địa,Card,Debit,B037,0,N/A
2025-05-31,C02408,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B037,66752356,N/A
2025-05-31,C02409,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B033,218085865,N/A
2025-05-31,C02409,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B033,0,N/A
2025-05-31,C02410,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B031,172112324,N/A
2025-05-31,C02410,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2025-05-31,C02411,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B042,436176919,N/A
2025-05-31,C02411,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B042,0,N/A
2025-05-31,C02412,P007,Chứng chỉ tiền gửi,Deposit,CD,B040,421592279,N/A
2025-05-31,C02412,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,8753054,Nhóm 1
2025-05-31,C02413,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B036,164220394,N/A
2025-05-31,C02413,P106,Vay du học,Loan,Education,B036,705973508,Nhóm 1
2025-05-31,C02413,P201,Thẻ ghi nợ nội địa,Card,Debit,B036,0,N/A
2025-05-31,C02414,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B038,179602561,N/A
2025-05-31,C02414,P104,Vay kinh doanh hộ cá thể,Loan,SME,B038,734826405,Nhóm 1
2025-05-31,C02414,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2025-05-31,C02415,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B031,1173587422,N/A
2025-05-31,C02415,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B031,1201197844,N/A
2025-05-31,C02415,P104,Vay kinh doanh hộ cá thể,Loan,SME,B031,2784859650,Nhóm 2
2025-05-31,C02415,P203,Thẻ tín dụng Chuẩn,Card,Credit,B031,0,N/A
2025-05-31,C02415,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2025-05-31,C02416,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B003,1504694684,N/A
2025-05-31,C02416,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B003,3284437358,N/A
2025-05-31,C02416,P106,Vay du học,Loan,Education,B003,2039125343,Nhóm 1
2025-05-31,C02416,P204,Thẻ tín dụng Vàng,Card,Credit,B003,76329242,Nhóm 1
2025-05-31,C02416,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B003,0,N/A
2025-05-31,C02417,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B031,111295146,N/A
2025-05-31,C02417,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2025-05-31,C02418,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,167624769,N/A
2025-05-31,C02418,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,3879311,Nhóm 1
2025-05-31,C02419,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B006,348907956,N/A
2025-05-31,C02419,P203,Thẻ tín dụng Chuẩn,Card,Credit,B006,4094781,Nhóm 1
2025-05-31,C02420,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,1421956941,N/A
2025-05-31,C02420,P001,Tài khoản thanh toán,Deposit,CA,B050,617327906,N/A
2025-05-31,C02420,P106,Vay du học,Loan,Education,B050,7521499437,Nhóm 1
2025-05-31,C02420,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-05-31,C02420,P204,Thẻ tín dụng Vàng,Card,Credit,B050,63380778,Nhóm 1
2025-05-31,C02421,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B040,483602085,N/A
2025-05-31,C02421,P201,Thẻ ghi nợ nội địa,Card,Debit,B040,0,N/A
2025-05-31,C02422,P001,Tài khoản thanh toán,Deposit,CA,B009,143794036,N/A
2025-05-31,C02422,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B009,0,N/A
2025-05-31,C02423,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B043,118347991,N/A
2025-05-31,C02423,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B043,0,N/A
2025-05-31,C02424,P007,Chứng chỉ tiền gửi,Deposit,CD,B032,258163424,N/A
2025-05-31,C02424,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B032,0,N/A
2025-05-31,C02425,P007,Chứng chỉ tiền gửi,Deposit,CD,B028,271124944,N/A
2025-05-31,C02425,P203,Thẻ tín dụng Chuẩn,Card,Credit,B028,6743446,Nhóm 1
2025-05-31,C02426,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B021,271264301,N/A
2025-05-31,C02426,P101,Vay mua nhà,Loan,Mortgage,B021,366915307,Nhóm 1
2025-05-31,C02426,P203,Thẻ tín dụng Chuẩn,Card,Credit,B021,3500673,Nhóm 1
2025-05-31,C02427,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B005,79856016,N/A
2025-05-31,C02427,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B005,0,N/A
2025-05-31,C02428,P001,Tài khoản thanh toán,Deposit,CA,B029,37151643163,N/A
2025-05-31,C02428,P007,Chứng chỉ tiền gửi,Deposit,CD,B029,15023250018,N/A
