SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2025-11-30,C00078,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,716055697,N/A
2025-11-30,C00078,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-11-30,C00079,P001,Tài khoản thanh toán,Deposit,CA,B034,152156483,N/A
2025-11-30,C00079,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,0,N/A
2025-11-30,C00080,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B043,687330903,N/A
2025-11-30,C00080,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,924093480,N/A
2025-11-30,C00080,P104,Vay kinh doanh hộ cá thể,Loan,SME,B043,4763206620,Nhóm 1
2025-11-30,C00080,P204,Thẻ tín dụng Vàng,Card,Credit,B043,17320529,Nhóm 1
2025-11-30,C00080,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,9158880,Nhóm 1
2025-11-30,C00081,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B034,678741845,N/A
2025-11-30,C00081,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B034,506960209,N/A
2025-11-30,C00081,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B034,0,N/A
2025-11-30,C00081,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,20339375,Nhóm 1
2025-11-30,C00082,P007,Chứng chỉ tiền gửi,Deposit,CD,B003,6597073294,N/A
2025-11-30,C00082,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B003,4336107673,N/A
2025-11-30,C00082,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B003,3535009043,N/A
2025-11-30,C00082,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B003,13193179314,Nhóm 1
2025-11-30,C00082,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B003,60733498,Nhóm 1
2025-11-30,C00082,P204,Thẻ tín dụng Vàng,Card,Credit,B003,0,N/A
2025-11-30,C00082,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B003,0,N/A
2025-11-30,C00082,P305,Vàng tích lũy,Wealth,Gold,B003,3153930498,N/A
2025-11-30,C00083,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B041,1686315685,N/A
2025-11-30,C00083,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B041,466245007,N/A
2025-11-30,C00083,P204,Thẻ tín dụng Vàng,Card,Credit,B041,0,N/A
2025-11-30,C00083,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B041,0,N/A
2025-11-30,C00083,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B041,309702431,N/A
2025-11-30,C00084,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B049,276274618,N/A
2025-11-30,C00084,P102,Vay mua ô tô,Loan,AutoLoan,B049,1812310795,Nhóm 1
2025-11-30,C00084,P201,Thẻ ghi nợ nội địa,Card,Debit,B049,0,N/A
2025-11-30,C00085,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B022,281474146,N/A
2025-11-30,C00085,P105,Vay thấu chi tài khoản,Loan,Overdraft,B022,1891629086,Nhóm 1
2025-11-30,C00085,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2025-11-30,C00086,P001,Tài khoản thanh toán,Deposit,CA,B013,373030292,N/A
2025-11-30,C00086,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B013,2109308434,Nhóm 1
2025-11-30,C00086,P201,Thẻ ghi nợ nội địa,Card,Debit,B013,0,N/A
2025-11-30,C00087,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B007,505390989,N/A
2025-11-30,C00087,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B007,1362727268,Nhóm 1
2025-11-30,C00087,P201,Thẻ ghi nợ nội địa,Card,Debit,B007,0,N/A
2025-11-30,C00088,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B009,107998230,N/A
2025-11-30,C00088,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,0,N/A
2025-11-30,C00089,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B007,154157219,N/A
2025-11-30,C00089,P203,Thẻ tín dụng Chuẩn,Card,Credit,B007,0,N/A
2025-11-30,C00090,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B013,296122596,N/A
2025-11-30,C00090,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B013,680298446,Nhóm 1
2025-11-30,C00090,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2025-11-30,C00091,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B004,205820448,N/A
2025-11-30,C00091,P106,Vay du học,Loan,Education,B004,425419295,Nhóm 1
2025-11-30,C00091,P203,Thẻ tín dụng Chuẩn,Card,Credit,B004,0,N/A
2025-11-30,C00092,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,199246683,N/A
2025-11-30,C00092,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,9838685,Nhóm 1
2025-11-30,C00093,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B034,184980316,N/A
2025-11-30,C00093,P201,Thẻ ghi nợ nội địa,Card,Debit,B034,0,N/A
2025-11-30,C00094,P007,Chứng chỉ tiền gửi,Deposit,CD,B035,278771538,N/A
2025-11-30,C00094,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2025-11-30,C00095,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B034,249281106,N/A
2025-11-30,C00095,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,0,N/A
2025-11-30,C00096,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,205043206,N/A
2025-11-30,C00096,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-11-30,C00097,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B007,157787195,N/A
2025-11-30,C00097,P102,Vay mua ô tô,Loan,AutoLoan,B007,1041219384,Nhóm 1
2025-11-30,C00097,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B007,0,N/A
2025-11-30,C00098,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B008,188422021,N/A
2025-11-30,C00098,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2025-11-30,C00099,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,120439254,N/A
2025-11-30,C00099,P106,Vay du học,Loan,Education,B050,1034524487,Nhóm 1
2025-11-30,C00099,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-11-30,C00100,P001,Tài khoản thanh toán,Deposit,CA,B038,1989486089,N/A
2025-11-30,C00100,P007,Chứng chỉ tiền gửi,Deposit,CD,B038,712338169,N/A
2025-11-30,C00100,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B038,4078590861,Nhóm 1
2025-11-30,C00100,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2025-11-30,C00100,P204,Thẻ tín dụng Vàng,Card,Credit,B038,51002849,Nhóm 1
2025-11-30,C00100,P302,Quản lý gia sản,Wealth,WM,B038,1150162333,N/A
2025-11-30,C00101,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,249098815,N/A
2025-11-30,C00101,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2025-11-30,C00102,P007,Chứng chỉ tiền gửi,Deposit,CD,B043,260768380,N/A
2025-11-30,C00102,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,0,N/A
2025-11-30,C00103,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B035,250670889,N/A
2025-11-30,C00103,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2025-11-30,C00104,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B017,180419125,N/A
2025-11-30,C00104,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B017,993028528,Nhóm 1
2025-11-30,C00104,P203,Thẻ tín dụng Chuẩn,Card,Credit,B017,1683103,Nhóm 1
2025-11-30,C00105,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B049,371489575,N/A
2025-11-30,C00105,P102,Vay mua ô tô,Loan,AutoLoan,B049,1027795809,Nhóm 1
2025-11-30,C00105,P203,Thẻ tín dụng Chuẩn,Card,Credit,B049,0,N/A
2025-11-30,C00106,P007,Chứng chỉ tiền gửi,Deposit,CD,B010,276765557,N/A
2025-11-30,C00106,P101,Vay mua nhà,Loan,Mortgage,B010,651792883,Nhóm 1
2025-11-30,C00106,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B010,0,N/A
2025-11-30,C00107,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,5627998509,N/A
2025-11-30,C00107,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,2673393380,N/A
2025-11-30,C00107,P001,Tài khoản thanh toán,Deposit,CA,B045,5027566534,N/A
2025-11-30,C00107,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B045,35449409734,Nhóm 1
2025-11-30,C00107,P204,Thẻ tín dụng Vàng,Card,Credit,B045,0,N/A
2025-11-30,C00107,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B045,204810585,Nhóm 1
2025-11-30,C00107,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B045,60992943,Nhóm 1
2025-11-30,C00108,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B024,380453115,N/A
2025-11-30,C00108,P101,Vay mua nhà,Loan,Mortgage,B024,842685349,Nhóm 1
2025-11-30,C00108,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2025-11-30,C00109,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B001,778117467,N/A
2025-11-30,C00109,P007,Chứng chỉ tiền gửi,Deposit,CD,B001,1914684521,N/A
2025-11-30,C00109,P204,Thẻ tín dụng Vàng,Card,Credit,B001,0,N/A
2025-11-30,C00109,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B001,0,N/A
2025-11-30,C00110,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,383321289,N/A
2025-11-30,C00110,P106,Vay du học,Loan,Education,B045,994812439,Nhóm 1
2025-11-30,C00110,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,908300,Nhóm 1
2025-11-30,C00111,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,2037578922,N/A
2025-11-30,C00111,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B031,1056004107,N/A
2025-11-30,C00111,P203,Thẻ tín dụng Chuẩn,Card,Credit,B031,24175116,Nhóm 1
2025-11-30,C00111,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2025-11-30,C00112,P007,Chứng chỉ tiền gửi,Deposit,CD,B030,295118206,N/A
2025-11-30,C00112,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B030,3115702995,N/A
2025-11-30,C00112,P204,Thẻ tín dụng Vàng,Card,Credit,B030,21283416,Nhóm 1
2025-11-30,C00112,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
2025-11-30,C00113,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B021,325303050,N/A
2025-11-30,C00113,P105,Vay thấu chi tài khoản,Loan,Overdraft,B021,273929220,Nhóm 1
2025-11-30,C00113,P201,Thẻ ghi nợ nội địa,Card,Debit,B021,0,N/A
2025-11-30,C00114,P007,Chứng chỉ tiền gửi,Deposit,CD,B017,162016679,N/A
2025-11-30,C00114,P102,Vay mua ô tô,Loan,AutoLoan,B017,1646767514,Nhóm 1
2025-11-30,C00114,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B017,0,N/A
2025-11-30,C00115,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,3565027987,N/A
2025-11-30,C00115,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,766870866,N/A
2025-11-30,C00115,P106,Vay du học,Loan,Education,B050,9706466185,Nhóm 1
2025-11-30,C00115,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2025-11-30,C00115,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-11-30,C00116,P001,Tài khoản thanh toán,Deposit,CA,B013,202209681,N/A
2025-11-30,C00116,P106,Vay du học,Loan,Education,B013,696408741,Nhóm 1
2025-11-30,C00116,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2025-11-30,C00117,P007,Chứng chỉ tiền gửi,Deposit,CD,B040,732891024,N/A
2025-11-30,C00117,P001,Tài khoản thanh toán,Deposit,CA,B040,1256591468,N/A
2025-11-30,C00117,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2025-11-30,C00117,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,14873315,Nhóm 1
2025-11-30,C00117,P305,Vàng tích lũy,Wealth,Gold,B040,779656136,N/A
2025-11-30,C00118,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,206057133,N/A
2025-11-30,C00118,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2025-11-30,C00119,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,1359537080,N/A
2025-11-30,C00119,P001,Tài khoản thanh toán,Deposit,CA,B045,1087709984,N/A
2025-11-30,C00119,P102,Vay mua ô tô,Loan,AutoLoan,B045,10315830754,Nhóm 1
2025-11-30,C00119,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,66421546,Nhóm 1
2025-11-30,C00119,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2025-11-30,C00120,P007,Chứng chỉ tiền gửi,Deposit,CD,B024,129388879,N/A
2025-11-30,C00120,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,5371011,Nhóm 1
2025-11-30,C00121,P001,Tài khoản thanh toán,Deposit,CA,B041,1030999941,N/A
2025-11-30,C00121,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B041,1101796053,N/A
2025-11-30,C00121,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B041,10121769142,Nhóm 1
2025-11-30,C00121,P204,Thẻ tín dụng Vàng,Card,Credit,B041,0,N/A
2025-11-30,C00121,P203,Thẻ tín dụng Chuẩn,Card,Credit,B041,11021541,Nhóm 1
2025-11-30,C00122,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B004,457531966,N/A
2025-11-30,C00122,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B004,900374276,Nhóm 1
2025-11-30,C00122,P203,Thẻ tín dụng Chuẩn,Card,Credit,B004,1375044,Nhóm 1
2025-11-30,C00123,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,134825252,N/A
2025-11-30,C00123,P101,Vay mua nhà,Loan,Mortgage,B050,1449366973,Nhóm 1
2025-11-30,C00123,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-11-30,C00124,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B048,889473310,N/A
2025-11-30,C00124,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B048,673679191,N/A
2025-11-30,C00124,P106,Vay du học,Loan,Education,B048,3691061174,Nhóm 1
2025-11-30,C00124,P204,Thẻ tín dụng Vàng,Card,Credit,B048,32152608,Nhóm 1
2025-11-30,C00124,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B048,0,N/A
2025-11-30,C00125,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B008,163326024,N/A
2025-11-30,C00125,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2025-11-30,C00126,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B013,208501877,N/A
2025-11-30,C00126,P102,Vay mua ô tô,Loan,AutoLoan,B013,900685251,Nhóm 1
2025-11-30,C00126,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2025-11-30,C00127,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B022,1947568184,N/A
2025-11-30,C00127,P001,Tài khoản thanh toán,Deposit,CA,B022,930095940,N/A
2025-11-30,C00127,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2025-11-30,C00127,P204,Thẻ tín dụng Vàng,Card,Credit,B022,13056614,Nhóm 1
2025-11-30,C00128,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B043,418100747,N/A
2025-11-30,C00128,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B043,1353519958,N/A
2025-11-30,C00128,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,0,N/A
2025-11-30,C00128,P204,Thẻ tín dụng Vàng,Card,Credit,B043,5491028,Nhóm 1
2025-11-30,C00129,P007,Chứng chỉ tiền gửi,Deposit,CD,B013,222842095,N/A
2025-11-30,C00129,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2025-11-30,C00130,P007,Chứng chỉ tiền gửi,Deposit,CD,B029,2668142053,N/A
2025-11-30,C00130,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B029,1083399261,N/A
2025-11-30,C00130,P105,Vay thấu chi tài khoản,Loan,Overdraft,B029,24169985070,Nhóm 1
2025-11-30,C00130,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2025-11-30,C00130,P204,Thẻ tín dụng Vàng,Card,Credit,B029,0,N/A
2025-11-30,C00131,P001,Tài khoản thanh toán,Deposit,CA,B012,125769684,N/A
2025-11-30,C00131,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B012,1070355963,Nhóm 1
2025-11-30,C00131,P201,Thẻ ghi nợ nội địa,Card,Debit,B012,0,N/A
2025-11-30,C00132,P007,Chứng chỉ tiền gửi,Deposit,CD,B003,240233883,N/A
2025-11-30,C00132,P104,Vay kinh doanh hộ cá thể,Loan,SME,B003,1384391005,Nhóm 1
2025-11-30,C00132,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,0,N/A
2025-11-30,C00133,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,159254241,N/A
2025-11-30,C00133,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,8441973,Nhóm 1
2025-11-30,C00134,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,293602794,N/A
2025-11-30,C00134,P106,Vay du học,Loan,Education,B050,1544805417,Nhóm 1
2025-11-30,C00134,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-11-30,C00135,P001,Tài khoản thanh toán,Deposit,CA,B050,88983452,N/A
2025-11-30,C00135,P106,Vay du học,Loan,Education,B050,3340907905,Nhóm 1
2025-11-30,C00135,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-11-30,C00136,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,150732937,N/A
2025-11-30,C00136,P105,Vay thấu chi tài khoản,Loan,Overdraft,B045,1233462424,Nhóm 1
2025-11-30,C00136,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,4117450,Nhóm 1
2025-11-30,C00137,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B034,348180698,N/A
2025-11-30,C00137,P201,Thẻ ghi nợ nội địa,Card,Debit,B034,0,N/A
2025-11-30,C00138,P007,Chứng chỉ tiền gửi,Deposit,CD,B016,1238824977,N/A
2025-11-30,C00138,P001,Tài khoản thanh toán,Deposit,CA,B016,2252024501,N/A
2025-11-30,C00138,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B016,0,N/A
2025-11-30,C00138,P203,Thẻ tín dụng Chuẩn,Card,Credit,B016,34799490,Nhóm 1
2025-11-30,C00139,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,150741230,N/A
2025-11-30,C00139,P104,Vay kinh doanh hộ cá thể,Loan,SME,B031,743344029,Nhóm 1
2025-11-30,C00139,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2025-11-30,C00140,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B043,421213101,N/A
2025-11-30,C00140,P106,Vay du học,Loan,Education,B043,890198968,Nhóm 1
2025-11-30,C00140,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2025-11-30,C00141,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B049,626868508,N/A
2025-11-30,C00141,P201,Thẻ ghi nợ nội địa,Card,Debit,B049,0,N/A
2025-11-30,C00142,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B014,187889903,N/A
2025-11-30,C00142,P201,Thẻ ghi nợ nội địa,Card,Debit,B014,0,N/A
2025-11-30,C00143,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B038,166432821,N/A
2025-11-30,C00143,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2025-11-30,C00144,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B049,235790803,N/A
2025-11-30,C00144,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B049,0,N/A
2025-11-30,C00145,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B009,80983496,N/A
2025-11-30,C00145,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,9494566,Nhóm 1
2025-11-30,C00146,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B027,1389450659,N/A
2025-11-30,C00146,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B027,990266310,N/A
2025-11-30,C00146,P203,Thẻ tín dụng Chuẩn,Card,Credit,B027,9095013,Nhóm 1
2025-11-30,C00146,P204,Thẻ tín dụng Vàng,Card,Credit,B027,12797062,Nhóm 1
2025-11-30,C00147,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B023,162994213,N/A
2025-11-30,C00147,P203,Thẻ tín dụng Chuẩn,Card,Credit,B023,2205078,Nhóm 1
2025-11-30,C00148,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,1455894505,N/A
2025-11-30,C00148,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B024,1605949082,N/A
2025-11-30,C00148,P104,Vay kinh doanh hộ cá thể,Loan,SME,B024,1891042891,Nhóm 1
2025-11-30,C00148,P204,Thẻ tín dụng Vàng,Card,Credit,B024,0,N/A
2025-11-30,C00148,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,0,N/A
2025-11-30,C00148,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B024,703486576,N/A
2025-11-30,C00149,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B030,499464496,N/A
2025-11-30,C00149,P007,Chứng chỉ tiền gửi,Deposit,CD,B030,1158197089,N/A
2025-11-30,C00149,P106,Vay du học,Loan,Education,B030,4639214101,Nhóm 1
2025-11-30,C00149,P204,Thẻ tín dụng Vàng,Card,Credit,B030,17686269,Nhóm 1
2025-11-30,C00149,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
2025-11-30,C00149,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B030,1129982450,N/A
2025-11-30,C00150,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B022,297800341,N/A
2025-11-30,C00150,P201,Thẻ ghi nợ nội địa,Card,Debit,B022,0,N/A
2025-11-30,C00151,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B018,316956857,N/A
2025-11-30,C00151,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B018,577081359,Nhóm 1
2025-11-30,C00151,P201,Thẻ ghi nợ nội địa,Card,Debit,B018,0,N/A
2025-11-30,C00152,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B009,199729624,N/A
2025-11-30,C00152,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,5721191,Nhóm 1
2025-11-30,C00153,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B038,135335263,N/A
2025-11-30,C00153,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2025-11-30,C00154,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B034,208724119,N/A
2025-11-30,C00154,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,0,N/A
2025-11-30,C00155,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B047,950575923,N/A
2025-11-30,C00155,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B047,1370267811,N/A
2025-11-30,C00155,P104,Vay kinh doanh hộ cá thể,Loan,SME,B047,5655878333,Nhóm 1
2025-11-30,C00155,P203,Thẻ tín dụng Chuẩn,Card,Credit,B047,20201894,Nhóm 1
2025-11-30,C00155,P204,Thẻ tín dụng Vàng,Card,Credit,B047,0,N/A
2025-11-30,C00156,P001,Tài khoản thanh toán,Deposit,CA,B026,210220623,N/A
2025-11-30,C00156,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,0,N/A
2025-11-30,C00157,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B043,81785496,N/A
2025-11-30,C00157,P102,Vay mua ô tô,Loan,AutoLoan,B043,1153890819,Nhóm 1
2025-11-30,C00157,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,17400721,Nhóm 1
2025-11-30,C00158,P001,Tài khoản thanh toán,Deposit,CA,B021,329182018,N/A
2025-11-30,C00158,P201,Thẻ ghi nợ nội địa,Card,Debit,B021,0,N/A
2025-11-30,C00159,P001,Tài khoản thanh toán,Deposit,CA,B029,626299910,N/A
2025-11-30,C00159,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2025-11-30,C00160,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,1273766292,N/A
2025-11-30,C00160,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,674026963,N/A
2025-11-30,C00160,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,42956368,Nhóm 1
2025-11-30,C00160,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2025-11-30,C00161,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B042,317064798,N/A
2025-11-30,C00161,P201,Thẻ ghi nợ nội địa,Card,Debit,B042,0,N/A
2025-11-30,C00162,P001,Tài khoản thanh toán,Deposit,CA,B023,169597031,N/A
2025-11-30,C00162,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B023,1935486772,Nhóm 1
2025-11-30,C00162,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B023,0,N/A
2025-11-30,C00163,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,123991288,N/A
2025-11-30,C00163,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,16600006,Nhóm 1
2025-11-30,C00164,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,398690956,N/A
2025-11-30,C00164,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2025-11-30,C00165,P007,Chứng chỉ tiền gửi,Deposit,CD,B038,277506207,N/A
2025-11-30,C00165,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,0,N/A
2025-11-30,C00166,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B007,388765309,N/A
