SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2024-04-30,C02453,P104,Vay kinh doanh hộ cá thể,Loan,SME,B050,763467111,Nhóm 1
2024-04-30,C02453,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2024-04-30,C02454,P001,Tài khoản thanh toán,Deposit,CA,B020,192460628,N/A
2024-04-30,C02454,P105,Vay thấu chi tài khoản,Loan,Overdraft,B020,2874040732,Nhóm 1
2024-04-30,C02454,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B020,0,N/A
2024-04-30,C02455,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,354474233,N/A
2024-04-30,C02455,P201,Thẻ ghi nợ nội địa,Card,Debit,B045,0,N/A
2024-04-30,C02456,P007,Chứng chỉ tiền gửi,Deposit,CD,B038,251583534,N/A
2024-04-30,C02456,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2024-04-30,C02457,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,26943620136,N/A
2024-04-30,C02457,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,24510450351,N/A
2024-04-30,C02457,P001,Tài khoản thanh toán,Deposit,CA,B045,9033806422,N/A
2024-04-30,C02457,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B045,15368531765,N/A
2024-04-30,C02457,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B045,0,N/A
2024-04-30,C02457,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B045,0,N/A
2024-04-30,C02457,P204,Thẻ tín dụng Vàng,Card,Credit,B045,358065129,Nhóm 1
2024-04-30,C02457,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B045,30677168053,N/A
2024-04-30,C02458,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B008,90118396,N/A
2024-04-30,C02458,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,0,N/A
2024-04-30,C02459,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B041,98998264,N/A
2024-04-30,C02459,P201,Thẻ ghi nợ nội địa,Card,Debit,B041,0,N/A
2024-04-30,C02460,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B008,213107474,N/A
2024-04-30,C02460,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B008,194029474,Nhóm 1
2024-04-30,C02460,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,0,N/A
2024-04-30,C02461,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,479003426,N/A
2024-04-30,C02461,P104,Vay kinh doanh hộ cá thể,Loan,SME,B050,389682596,Nhóm 1
2024-04-30,C02461,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2024-04-30,C02462,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,70833416,N/A
2024-04-30,C02462,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-04-30,C02463,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B007,255117878,N/A
2024-04-30,C02463,P201,Thẻ ghi nợ nội địa,Card,Debit,B007,0,N/A
2024-04-30,C02464,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B032,497220434,N/A
2024-04-30,C02464,P007,Chứng chỉ tiền gửi,Deposit,CD,B032,1460707955,N/A
2024-04-30,C02464,P203,Thẻ tín dụng Chuẩn,Card,Credit,B032,21792273,Nhóm 1
2024-04-30,C02464,P204,Thẻ tín dụng Vàng,Card,Credit,B032,0,N/A
2024-04-30,C02464,P304,Chứng chỉ quỹ mở,Wealth,Fund,B032,2028920074,N/A
2024-04-30,C02465,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B009,3780493107,N/A
2024-04-30,C02465,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B009,545028757,N/A
2024-04-30,C02465,P106,Vay du học,Loan,Education,B009,2854223442,Nhóm 1
2024-04-30,C02465,P204,Thẻ tín dụng Vàng,Card,Credit,B009,13137809,Nhóm 1
2024-04-30,C02465,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B009,0,N/A
2024-04-30,C02466,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B049,169850443,N/A
2024-04-30,C02466,P201,Thẻ ghi nợ nội địa,Card,Debit,B049,0,N/A
2024-04-30,C02467,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B022,413019293,N/A
2024-04-30,C02467,P007,Chứng chỉ tiền gửi,Deposit,CD,B022,753563317,N/A
2024-04-30,C02467,P204,Thẻ tín dụng Vàng,Card,Credit,B022,0,N/A
2024-04-30,C02467,P203,Thẻ tín dụng Chuẩn,Card,Credit,B022,0,N/A
2024-04-30,C02468,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B038,491058194,N/A
2024-04-30,C02468,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2024-04-30,C02469,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B040,775250776,N/A
2024-04-30,C02469,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B040,1164293162,N/A
2024-04-30,C02469,P106,Vay du học,Loan,Education,B040,4011545001,Nhóm 1
2024-04-30,C02469,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,27449274,Nhóm 1
2024-04-30,C02469,P204,Thẻ tín dụng Vàng,Card,Credit,B040,31961579,Nhóm 1
2024-04-30,C02470,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B048,246820183,N/A
2024-04-30,C02470,P101,Vay mua nhà,Loan,Mortgage,B048,547021541,Nhóm 1
2024-04-30,C02470,P203,Thẻ tín dụng Chuẩn,Card,Credit,B048,0,N/A
2024-04-30,C02471,P001,Tài khoản thanh toán,Deposit,CA,B038,442322993,N/A
2024-04-30,C02471,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2024-04-30,C02472,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B034,414484820,N/A
2024-04-30,C02472,P104,Vay kinh doanh hộ cá thể,Loan,SME,B034,704847310,Nhóm 1
2024-04-30,C02472,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B034,0,N/A
2024-04-30,C02473,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B008,115642652,N/A
2024-04-30,C02473,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,0,N/A
2024-04-30,C02474,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B026,158701278,N/A
2024-04-30,C02474,P201,Thẻ ghi nợ nội địa,Card,Debit,B026,0,N/A
2024-04-30,C02475,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,802326307,N/A
2024-04-30,C02475,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,3380327,Nhóm 1
2024-04-30,C02475,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B024,155083776,N/A
2024-04-30,C02476,P001,Tài khoản thanh toán,Deposit,CA,B024,590338632,N/A
2024-04-30,C02476,P007,Chứng chỉ tiền gửi,Deposit,CD,B024,635644431,N/A
2024-04-30,C02476,P102,Vay mua ô tô,Loan,AutoLoan,B024,2212864728,Nhóm 1
2024-04-30,C02476,P204,Thẻ tín dụng Vàng,Card,Credit,B024,0,N/A
2024-04-30,C02476,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,25311890,Nhóm 1
2024-04-30,C02477,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B009,71328220,N/A
2024-04-30,C02477,P201,Thẻ ghi nợ nội địa,Card,Debit,B009,0,N/A
2024-04-30,C02478,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,267026446,N/A
2024-04-30,C02478,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2024-04-30,C02479,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B003,316160897,N/A
2024-04-30,C02479,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B003,2132348975,Nhóm 1
2024-04-30,C02479,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,4463508,Nhóm 1
2024-04-30,C02480,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B031,138329185,N/A
2024-04-30,C02480,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2024-04-30,C02481,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,191028753,N/A
2024-04-30,C02481,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2024-04-30,C02482,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,202315674,N/A
2024-04-30,C02482,P101,Vay mua nhà,Loan,Mortgage,B024,1106493654,Nhóm 1
2024-04-30,C02482,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2024-04-30,C02483,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B026,193330740,N/A
2024-04-30,C02483,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2024-04-30,C02484,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B021,250988753,N/A
2024-04-30,C02484,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B021,0,N/A
2024-04-30,C02485,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B011,132837390,N/A
2024-04-30,C02485,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B011,543664992,Nhóm 1
2024-04-30,C02485,P203,Thẻ tín dụng Chuẩn,Card,Credit,B011,0,N/A
2024-04-30,C02486,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B024,306040958,N/A
2024-04-30,C02486,P106,Vay du học,Loan,Education,B024,531443140,Nhóm 1
2024-04-30,C02486,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2024-04-30,C02487,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B024,78311002,N/A
2024-04-30,C02487,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2024-04-30,C02488,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B043,217532289,N/A
2024-04-30,C02488,P105,Vay thấu chi tài khoản,Loan,Overdraft,B043,1198658898,Nhóm 1
2024-04-30,C02488,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2024-04-30,C02489,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B023,200478553,N/A
2024-04-30,C02489,P105,Vay thấu chi tài khoản,Loan,Overdraft,B023,736876335,Nhóm 1
2024-04-30,C02489,P201,Thẻ ghi nợ nội địa,Card,Debit,B023,0,N/A
2024-04-30,C02490,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,159080383,N/A
2024-04-30,C02490,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-04-30,C02491,P007,Chứng chỉ tiền gửi,Deposit,CD,B004,331386450,N/A
2024-04-30,C02491,P201,Thẻ ghi nợ nội địa,Card,Debit,B004,0,N/A
2024-04-30,C02492,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B011,185874474,N/A
2024-04-30,C02492,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B011,0,N/A
2024-04-30,C02493,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B035,451340510,N/A
2024-04-30,C02493,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B035,775895480,N/A
2024-04-30,C02493,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B035,1806635198,Nhóm 1
2024-04-30,C02493,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2024-04-30,C02493,P203,Thẻ tín dụng Chuẩn,Card,Credit,B035,27080405,Nhóm 1
2024-04-30,C02494,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B003,157022284,N/A
2024-04-30,C02494,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B003,0,N/A
2024-04-30,C02495,P001,Tài khoản thanh toán,Deposit,CA,B005,155801781,N/A
2024-04-30,C02495,P203,Thẻ tín dụng Chuẩn,Card,Credit,B005,0,N/A
2024-04-30,C02496,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B003,247323338,N/A
2024-04-30,C02496,P104,Vay kinh doanh hộ cá thể,Loan,SME,B003,1319168882,Nhóm 1
2024-04-30,C02496,P201,Thẻ ghi nợ nội địa,Card,Debit,B003,0,N/A
2024-04-30,C02497,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B045,673529120,N/A
2024-04-30,C02497,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,1643488789,N/A
2024-04-30,C02497,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2024-04-30,C02497,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2024-04-30,C02497,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B045,422220565,N/A
2024-04-30,C02498,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B009,174152031,N/A
2024-04-30,C02498,P102,Vay mua ô tô,Loan,AutoLoan,B009,1115676093,Nhóm 1
2024-04-30,C02498,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B009,0,N/A
2024-04-30,C02499,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B008,237252929,N/A
2024-04-30,C02499,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2024-04-30,C02500,P001,Tài khoản thanh toán,Deposit,CA,B042,205637908,N/A
2024-04-30,C02500,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B042,0,N/A
2024-04-30,C02501,P001,Tài khoản thanh toán,Deposit,CA,B046,7313286509,N/A
2024-04-30,C02501,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B046,2306777053,N/A
2024-04-30,C02501,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B046,4493402931,N/A
2024-04-30,C02501,P105,Vay thấu chi tài khoản,Loan,Overdraft,B046,27770574633,Nhóm 1
2024-04-30,C02501,P204,Thẻ tín dụng Vàng,Card,Credit,B046,0,N/A
2024-04-30,C02501,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B046,0,N/A
2024-04-30,C02501,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B046,0,N/A
2024-04-30,C02501,P302,Quản lý gia sản,Wealth,WM,B046,7651639414,N/A
2024-04-30,C02502,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B021,156706982,N/A
2024-04-30,C02502,P203,Thẻ tín dụng Chuẩn,Card,Credit,B021,7103386,Nhóm 1
2024-04-30,C02503,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B038,540394436,N/A
2024-04-30,C02503,P001,Tài khoản thanh toán,Deposit,CA,B038,690267496,N/A
2024-04-30,C02503,P102,Vay mua ô tô,Loan,AutoLoan,B038,5838691502,Nhóm 1
2024-04-30,C02503,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,0,N/A
2024-04-30,C02503,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2024-04-30,C02504,P007,Chứng chỉ tiền gửi,Deposit,CD,B040,262865065,N/A
2024-04-30,C02504,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B040,1166506667,Nhóm 1
2024-04-30,C02504,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,2236813,Nhóm 1
2024-04-30,C02505,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B032,1351212558,N/A
2024-04-30,C02505,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B032,194097547,N/A
2024-04-30,C02505,P204,Thẻ tín dụng Vàng,Card,Credit,B032,0,N/A
2024-04-30,C02505,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B032,0,N/A
2024-04-30,C02506,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B009,68619358,N/A
2024-04-30,C02506,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B009,0,N/A
2024-04-30,C02507,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B021,157412442,N/A
2024-04-30,C02507,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B021,0,N/A
2024-04-30,C02508,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B022,195459387,N/A
2024-04-30,C02508,P203,Thẻ tín dụng Chuẩn,Card,Credit,B022,3805657,Nhóm 1
2024-04-30,C02509,P001,Tài khoản thanh toán,Deposit,CA,B001,124779878,N/A
2024-04-30,C02509,P203,Thẻ tín dụng Chuẩn,Card,Credit,B001,0,N/A
2024-04-30,C02510,P007,Chứng chỉ tiền gửi,Deposit,CD,B042,4696064123,N/A
2024-04-30,C02510,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B042,3191398110,N/A
2024-04-30,C02510,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B042,1087118411,N/A
2024-04-30,C02510,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B042,18368363805,Nhóm 1
2024-04-30,C02510,P204,Thẻ tín dụng Vàng,Card,Credit,B042,64619858,Nhóm 1
2024-04-30,C02510,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B042,75167264,Nhóm 1
2024-04-30,C02510,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B042,0,N/A
2024-04-30,C02510,P304,Chứng chỉ quỹ mở,Wealth,Fund,B042,3621584656,N/A
2024-04-30,C02511,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B036,595919433,N/A
2024-04-30,C02511,P001,Tài khoản thanh toán,Deposit,CA,B036,485468421,N/A
2024-04-30,C02511,P104,Vay kinh doanh hộ cá thể,Loan,SME,B036,7714021890,Nhóm 1
2024-04-30,C02511,P203,Thẻ tín dụng Chuẩn,Card,Credit,B036,0,N/A
2024-04-30,C02511,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B036,0,N/A
2024-04-30,C02512,P001,Tài khoản thanh toán,Deposit,CA,B026,538975068,N/A
2024-04-30,C02512,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B026,847608068,N/A
2024-04-30,C02512,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B026,3005301523,Nhóm 1
2024-04-30,C02512,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,17739001,Nhóm 1
2024-04-30,C02512,P204,Thẻ tín dụng Vàng,Card,Credit,B026,0,N/A
2024-04-30,C02513,P001,Tài khoản thanh toán,Deposit,CA,B038,494807843,N/A
2024-04-30,C02513,P105,Vay thấu chi tài khoản,Loan,Overdraft,B038,301526927,Nhóm 1
2024-04-30,C02513,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2024-04-30,C02514,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B038,530766689,N/A
2024-04-30,C02514,P104,Vay kinh doanh hộ cá thể,Loan,SME,B038,254641901,Nhóm 1
2024-04-30,C02514,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2024-04-30,C02515,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B028,181504397,N/A
2024-04-30,C02515,P203,Thẻ tín dụng Chuẩn,Card,Credit,B028,0,N/A
2024-04-30,C02516,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B004,360464437,N/A
2024-04-30,C02516,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B004,794331708,Nhóm 1
2024-04-30,C02516,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B004,0,N/A
2024-04-30,C02517,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B034,885020412,N/A
2024-04-30,C02517,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B034,0,N/A
2024-04-30,C02518,P001,Tài khoản thanh toán,Deposit,CA,B015,484885464,N/A
2024-04-30,C02518,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B015,1311412001,N/A
2024-04-30,C02518,P101,Vay mua nhà,Loan,Mortgage,B015,7314229722,Nhóm 1
2024-04-30,C02518,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B015,0,N/A
2024-04-30,C02518,P203,Thẻ tín dụng Chuẩn,Card,Credit,B015,0,N/A
2024-04-30,C02519,P001,Tài khoản thanh toán,Deposit,CA,B001,808969098,N/A
2024-04-30,C02519,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B001,1127633370,N/A
2024-04-30,C02519,P105,Vay thấu chi tài khoản,Loan,Overdraft,B001,14330748378,Nhóm 1
2024-04-30,C02519,P203,Thẻ tín dụng Chuẩn,Card,Credit,B001,33150497,Nhóm 1
2024-04-30,C02519,P204,Thẻ tín dụng Vàng,Card,Credit,B001,6676802,Nhóm 1
2024-04-30,C02520,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B022,368160800,N/A
2024-04-30,C02520,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B022,1004910893,Nhóm 1
2024-04-30,C02520,P201,Thẻ ghi nợ nội địa,Card,Debit,B022,0,N/A
2024-04-30,C02521,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,451411123,N/A
2024-04-30,C02521,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,538315538,N/A
2024-04-30,C02521,P105,Vay thấu chi tài khoản,Loan,Overdraft,B050,6323975295,Nhóm 1
2024-04-30,C02521,P204,Thẻ tín dụng Vàng,Card,Credit,B050,24533070,Nhóm 1
2024-04-30,C02521,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-04-30,C02521,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B050,623439826,N/A
2024-04-30,C02522,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,215597663,N/A
2024-04-30,C02522,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2024-04-30,C02523,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B038,136134882,N/A
2024-04-30,C02523,P104,Vay kinh doanh hộ cá thể,Loan,SME,B038,770817149,Nhóm 1
2024-04-30,C02523,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2024-04-30,C02524,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B023,496713149,N/A
2024-04-30,C02524,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B023,892592110,N/A
2024-04-30,C02524,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B023,3782536159,Nhóm 1
2024-04-30,C02524,P203,Thẻ tín dụng Chuẩn,Card,Credit,B023,0,N/A
2024-04-30,C02524,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B023,0,N/A
2024-04-30,C02524,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B023,840086102,N/A
2024-04-30,C02525,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,255762564,N/A
2024-04-30,C02525,P106,Vay du học,Loan,Education,B050,1621520515,Nhóm 1
2024-04-30,C02525,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-04-30,C02526,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B026,232492240,N/A
2024-04-30,C02526,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,2891823,Nhóm 1
2024-04-30,C02527,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B003,326159121,N/A
2024-04-30,C02527,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,0,N/A
2024-04-30,C02528,P007,Chứng chỉ tiền gửi,Deposit,CD,B039,352242269,N/A
2024-04-30,C02528,P106,Vay du học,Loan,Education,B039,615679771,Nhóm 1
2024-04-30,C02528,P201,Thẻ ghi nợ nội địa,Card,Debit,B039,0,N/A
2024-04-30,C02529,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B029,437848529,N/A
2024-04-30,C02529,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B029,1050015523,Nhóm 1
2024-04-30,C02529,P201,Thẻ ghi nợ nội địa,Card,Debit,B029,0,N/A
2024-04-30,C02530,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B023,121297820,N/A
2024-04-30,C02530,P203,Thẻ tín dụng Chuẩn,Card,Credit,B023,1925071,Nhóm 1
2024-04-30,C02531,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B010,117016110,N/A
2024-04-30,C02531,P203,Thẻ tín dụng Chuẩn,Card,Credit,B010,0,N/A
2024-04-30,C02532,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,550626785,N/A
2024-04-30,C02532,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,1239347,Nhóm 1
2024-04-30,C02533,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,2380666853,N/A
2024-04-30,C02533,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,3227777367,N/A
2024-04-30,C02533,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,21559317855,N/A
2024-04-30,C02533,P102,Vay mua ô tô,Loan,AutoLoan,B050,24478559867,Nhóm 1
2024-04-30,C02533,P204,Thẻ tín dụng Vàng,Card,Credit,B050,162075807,Nhóm 1
2024-04-30,C02533,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B050,0,N/A
2024-04-30,C02533,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B050,0,N/A
2024-04-30,C02533,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B050,2639856022,N/A
2024-04-30,C02534,P007,Chứng chỉ tiền gửi,Deposit,CD,B030,176961661,N/A
2024-04-30,C02534,P105,Vay thấu chi tài khoản,Loan,Overdraft,B030,1572021557,Nhóm 1
2024-04-30,C02534,P201,Thẻ ghi nợ nội địa,Card,Debit,B030,0,N/A
2024-04-30,C02535,P001,Tài khoản thanh toán,Deposit,CA,B036,34916109579,N/A
2024-04-30,C02535,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B036,33232193745,N/A
2024-04-30,C02535,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B036,17796340849,N/A
2024-04-30,C02535,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B036,77276349684,N/A
2024-04-30,C02535,P105,Vay thấu chi tài khoản,Loan,Overdraft,B036,32592993995,Nhóm 1
2024-04-30,C02535,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B036,0,N/A
2024-04-30,C02535,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B036,523804803,Nhóm 1
2024-04-30,C02535,P204,Thẻ tín dụng Vàng,Card,Credit,B036,0,N/A
2024-04-30,C02535,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B036,76675521777,N/A
2024-04-30,C02536,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B033,227818921,N/A
2024-04-30,C02536,P104,Vay kinh doanh hộ cá thể,Loan,SME,B033,1100043783,Nhóm 1
2024-04-30,C02536,P201,Thẻ ghi nợ nội địa,Card,Debit,B033,0,N/A
2024-04-30,C02537,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B009,297873532,N/A
2024-04-30,C02537,P201,Thẻ ghi nợ nội địa,Card,Debit,B009,0,N/A
2024-04-30,C02538,P001,Tài khoản thanh toán,Deposit,CA,B035,173286182,N/A
2024-04-30,C02538,P203,Thẻ tín dụng Chuẩn,Card,Credit,B035,0,N/A
