SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2023-12-31,C04146,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,0,N/A
2023-12-31,C04147,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B045,331386325,N/A
2023-12-31,C04147,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2023-12-31,C04148,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B030,480090899,N/A
2023-12-31,C04148,P203,Thẻ tín dụng Chuẩn,Card,Credit,B030,0,N/A
2023-12-31,C04149,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B010,1821940134,N/A
2023-12-31,C04149,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B010,905426846,N/A
2023-12-31,C04149,P203,Thẻ tín dụng Chuẩn,Card,Credit,B010,23081759,Nhóm 1
2023-12-31,C04149,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B010,0,N/A
2023-12-31,C04150,P001,Tài khoản thanh toán,Deposit,CA,B024,262189633,N/A
2023-12-31,C04150,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,0,N/A
2023-12-31,C04151,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,418344353,N/A
2023-12-31,C04151,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-12-31,C04152,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B004,224106957,N/A
2023-12-31,C04152,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B004,0,N/A
2023-12-31,C04153,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B015,725592862,N/A
2023-12-31,C04153,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B015,1512726845,N/A
2023-12-31,C04153,P102,Vay mua ô tô,Loan,AutoLoan,B015,32572369338,Nhóm 1
2023-12-31,C04153,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B015,0,N/A
2023-12-31,C04153,P204,Thẻ tín dụng Vàng,Card,Credit,B015,13499168,Nhóm 1
2023-12-31,C04154,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B009,1012757542,N/A
2023-12-31,C04154,P007,Chứng chỉ tiền gửi,Deposit,CD,B009,1017098650,N/A
2023-12-31,C04154,P204,Thẻ tín dụng Vàng,Card,Credit,B009,0,N/A
2023-12-31,C04154,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,87395199,Nhóm 1
2023-12-31,C04155,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,3408985827,N/A
2023-12-31,C04155,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B045,3169046319,N/A
2023-12-31,C04155,P001,Tài khoản thanh toán,Deposit,CA,B045,3414986357,N/A
2023-12-31,C04155,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B045,92710339,Nhóm 1
2023-12-31,C04155,P204,Thẻ tín dụng Vàng,Card,Credit,B045,0,N/A
2023-12-31,C04155,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B045,126407119,Nhóm 1
2023-12-31,C04156,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B040,1355895617,N/A
2023-12-31,C04156,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B040,1456967493,N/A
2023-12-31,C04156,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,16837298,Nhóm 1
2023-12-31,C04156,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2023-12-31,C04157,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B011,2288039106,N/A
2023-12-31,C04157,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B011,1331071640,N/A
2023-12-31,C04157,P106,Vay du học,Loan,Education,B011,1155502200,Nhóm 1
2023-12-31,C04157,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B011,0,N/A
2023-12-31,C04157,P203,Thẻ tín dụng Chuẩn,Card,Credit,B011,0,N/A
2023-12-31,C04158,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,1673435544,N/A
2023-12-31,C04158,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,708274997,N/A
2023-12-31,C04158,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B050,9656795040,Nhóm 1
2023-12-31,C04158,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-12-31,C04158,P204,Thẻ tín dụng Vàng,Card,Credit,B050,11456169,Nhóm 1
2023-12-31,C04158,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B050,375486692,N/A
2023-12-31,C04159,P007,Chứng chỉ tiền gửi,Deposit,CD,B002,551375751,N/A
2023-12-31,C04159,P105,Vay thấu chi tài khoản,Loan,Overdraft,B002,2195099003,Nhóm 1
2023-12-31,C04159,P201,Thẻ ghi nợ nội địa,Card,Debit,B002,0,N/A
2023-12-31,C04160,P001,Tài khoản thanh toán,Deposit,CA,B050,332924477,N/A
2023-12-31,C04160,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,11486297,Nhóm 1
2023-12-31,C04161,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B024,277338886,N/A
2023-12-31,C04161,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,4009290,Nhóm 1
2023-12-31,C04162,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B010,179625699,N/A
2023-12-31,C04162,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B010,1623037127,Nhóm 1
2023-12-31,C04162,P203,Thẻ tín dụng Chuẩn,Card,Credit,B010,2423298,Nhóm 1
2023-12-31,C04163,P001,Tài khoản thanh toán,Deposit,CA,B029,315017236,N/A
2023-12-31,C04163,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,2111682,Nhóm 1
2023-12-31,C04164,P007,Chứng chỉ tiền gửi,Deposit,CD,B011,264415763,N/A
2023-12-31,C04164,P105,Vay thấu chi tài khoản,Loan,Overdraft,B011,631282691,Nhóm 1
2023-12-31,C04164,P203,Thẻ tín dụng Chuẩn,Card,Credit,B011,1426974,Nhóm 1
2023-12-31,C04165,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B026,61349483,N/A
2023-12-31,C04165,P105,Vay thấu chi tài khoản,Loan,Overdraft,B026,434674658,Nhóm 1
2023-12-31,C04165,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,0,N/A
2023-12-31,C04166,P001,Tài khoản thanh toán,Deposit,CA,B010,797881936,N/A
2023-12-31,C04166,P007,Chứng chỉ tiền gửi,Deposit,CD,B010,314570438,N/A
2023-12-31,C04166,P204,Thẻ tín dụng Vàng,Card,Credit,B010,34409469,Nhóm 1
2023-12-31,C04166,P203,Thẻ tín dụng Chuẩn,Card,Credit,B010,22963373,Nhóm 1
2023-12-31,C04167,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B037,295123956,N/A
2023-12-31,C04167,P105,Vay thấu chi tài khoản,Loan,Overdraft,B037,1526702179,Nhóm 1
2023-12-31,C04167,P201,Thẻ ghi nợ nội địa,Card,Debit,B037,0,N/A
2023-12-31,C04168,P007,Chứng chỉ tiền gửi,Deposit,CD,B022,1121053403,N/A
2023-12-31,C04168,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B022,1513418202,N/A
2023-12-31,C04168,P102,Vay mua ô tô,Loan,AutoLoan,B022,2074958229,Nhóm 1
2023-12-31,C04168,P204,Thẻ tín dụng Vàng,Card,Credit,B022,32432953,Nhóm 1
2023-12-31,C04168,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2023-12-31,C04169,P001,Tài khoản thanh toán,Deposit,CA,B050,3585346116,N/A
2023-12-31,C04169,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,9660545311,N/A
2023-12-31,C04169,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,9649122887,N/A
2023-12-31,C04169,P106,Vay du học,Loan,Education,B050,16761358211,Nhóm 1
2023-12-31,C04169,P204,Thẻ tín dụng Vàng,Card,Credit,B050,41378284,Nhóm 1
2023-12-31,C04169,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B050,70569706,Nhóm 1
2023-12-31,C04169,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B050,0,N/A
2023-12-31,C04169,P302,Quản lý gia sản,Wealth,WM,B050,5664234824,N/A
2023-12-31,C04170,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B030,998502808,N/A
2023-12-31,C04170,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B030,826632414,N/A
2023-12-31,C04170,P106,Vay du học,Loan,Education,B030,11576651309,Nhóm 2
2023-12-31,C04170,P204,Thẻ tín dụng Vàng,Card,Credit,B030,0,N/A
2023-12-31,C04170,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
2023-12-31,C04171,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,188709160,N/A
2023-12-31,C04171,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B050,1553394160,Nhóm 1
2023-12-31,C04171,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-12-31,C04172,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B032,401739125,N/A
2023-12-31,C04172,P201,Thẻ ghi nợ nội địa,Card,Debit,B032,0,N/A
2023-12-31,C04173,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B030,1505833012,N/A
2023-12-31,C04173,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B030,740346819,N/A
2023-12-31,C04173,P101,Vay mua nhà,Loan,Mortgage,B030,6945979399,Nhóm 1
2023-12-31,C04173,P203,Thẻ tín dụng Chuẩn,Card,Credit,B030,18403913,Nhóm 1
2023-12-31,C04173,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
2023-12-31,C04174,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B006,244169074,N/A
2023-12-31,C04174,P102,Vay mua ô tô,Loan,AutoLoan,B006,725510315,Nhóm 1
2023-12-31,C04174,P203,Thẻ tín dụng Chuẩn,Card,Credit,B006,2259506,Nhóm 1
2023-12-31,C04175,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,259626954,N/A
2023-12-31,C04175,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B050,1857340651,Nhóm 1
2023-12-31,C04175,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-12-31,C04176,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B011,124190669,N/A
2023-12-31,C04176,P203,Thẻ tín dụng Chuẩn,Card,Credit,B011,0,N/A
2023-12-31,C04176,P304,Chứng chỉ quỹ mở,Wealth,Fund,B011,89148792,N/A
2023-12-31,C04177,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B024,289230058,N/A
2023-12-31,C04177,P105,Vay thấu chi tài khoản,Loan,Overdraft,B024,560258222,Nhóm 1
2023-12-31,C04177,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,2507190,Nhóm 1
2023-12-31,C04178,P007,Chứng chỉ tiền gửi,Deposit,CD,B043,718991313,N/A
2023-12-31,C04178,P106,Vay du học,Loan,Education,B043,836438136,Nhóm 1
2023-12-31,C04178,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2023-12-31,C04179,P007,Chứng chỉ tiền gửi,Deposit,CD,B038,307806386,N/A
2023-12-31,C04179,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B038,722617214,N/A
2023-12-31,C04179,P104,Vay kinh doanh hộ cá thể,Loan,SME,B038,6542394483,Nhóm 1
2023-12-31,C04179,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,0,N/A
2023-12-31,C04179,P204,Thẻ tín dụng Vàng,Card,Credit,B038,0,N/A
2023-12-31,C04180,P007,Chứng chỉ tiền gửi,Deposit,CD,B026,2680950435,N/A
2023-12-31,C04180,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B026,5634967196,N/A
2023-12-31,C04180,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B026,7738787513,N/A
2023-12-31,C04180,P104,Vay kinh doanh hộ cá thể,Loan,SME,B026,12832029193,Nhóm 1
2023-12-31,C04180,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B026,0,N/A
2023-12-31,C04180,P204,Thẻ tín dụng Vàng,Card,Credit,B026,33000531,Nhóm 1
2023-12-31,C04180,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B026,40555437,Nhóm 1
2023-12-31,C04181,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B018,302082315,N/A
2023-12-31,C04181,P201,Thẻ ghi nợ nội địa,Card,Debit,B018,0,N/A
2023-12-31,C04182,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B042,31114060218,N/A
2023-12-31,C04182,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B042,107292747478,N/A
2023-12-31,C04182,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B042,26322125744,N/A
2023-12-31,C04182,P007,Chứng chỉ tiền gửi,Deposit,CD,B042,20707391468,N/A
2023-12-31,C04182,P104,Vay kinh doanh hộ cá thể,Loan,SME,B042,25773731598,Nhóm 1
2023-12-31,C04182,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B042,0,N/A
2023-12-31,C04182,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B042,837775599,Nhóm 1
2023-12-31,C04182,P204,Thẻ tín dụng Vàng,Card,Credit,B042,0,N/A
2023-12-31,C04182,P302,Quản lý gia sản,Wealth,WM,B042,28120128023,N/A
2023-12-31,C04183,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B021,237121584,N/A
2023-12-31,C04183,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B021,0,N/A
2023-12-31,C04184,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,137538523,N/A
2023-12-31,C04184,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,4836196,Nhóm 1
2023-12-31,C04185,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B024,704516666,N/A
2023-12-31,C04185,P007,Chứng chỉ tiền gửi,Deposit,CD,B024,1216115187,N/A
2023-12-31,C04185,P105,Vay thấu chi tài khoản,Loan,Overdraft,B024,4630310162,Nhóm 1
2023-12-31,C04185,P204,Thẻ tín dụng Vàng,Card,Credit,B024,6733405,Nhóm 1
2023-12-31,C04185,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,0,N/A
2023-12-31,C04186,P007,Chứng chỉ tiền gửi,Deposit,CD,B026,205433759,N/A
2023-12-31,C04186,P104,Vay kinh doanh hộ cá thể,Loan,SME,B026,661432608,Nhóm 1
2023-12-31,C04186,P201,Thẻ ghi nợ nội địa,Card,Debit,B026,0,N/A
2023-12-31,C04187,P001,Tài khoản thanh toán,Deposit,CA,B050,128858452,N/A
2023-12-31,C04187,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,4910616,Nhóm 1
2023-12-31,C04188,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B046,139078222,N/A
2023-12-31,C04188,P104,Vay kinh doanh hộ cá thể,Loan,SME,B046,644021362,Nhóm 1
2023-12-31,C04188,P203,Thẻ tín dụng Chuẩn,Card,Credit,B046,5405874,Nhóm 1
2023-12-31,C04189,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B043,161244967,N/A
2023-12-31,C04189,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2023-12-31,C04190,P007,Chứng chỉ tiền gửi,Deposit,CD,B037,204237964,N/A
2023-12-31,C04190,P203,Thẻ tín dụng Chuẩn,Card,Credit,B037,0,N/A
2023-12-31,C04191,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B042,162366565,N/A
2023-12-31,C04191,P105,Vay thấu chi tài khoản,Loan,Overdraft,B042,632329522,Nhóm 1
2023-12-31,C04191,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B042,0,N/A
2023-12-31,C04192,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B026,237204560,N/A
2023-12-31,C04192,P201,Thẻ ghi nợ nội địa,Card,Debit,B026,0,N/A
2023-12-31,C04193,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B046,643103253,N/A
2023-12-31,C04193,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B046,1721686575,N/A
2023-12-31,C04193,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B046,0,N/A
2023-12-31,C04193,P203,Thẻ tín dụng Chuẩn,Card,Credit,B046,19277274,Nhóm 1
2023-12-31,C04193,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B046,1614201744,N/A
2023-12-31,C04194,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B042,353936631,N/A
2023-12-31,C04194,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B042,513736737,N/A
2023-12-31,C04194,P204,Thẻ tín dụng Vàng,Card,Credit,B042,0,N/A
2023-12-31,C04194,P203,Thẻ tín dụng Chuẩn,Card,Credit,B042,20100112,Nhóm 1
2023-12-31,C04194,P302,Quản lý gia sản,Wealth,WM,B042,178182718,N/A
2023-12-31,C04195,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B026,421386850,N/A
2023-12-31,C04195,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2023-12-31,C04196,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,182284667,N/A
2023-12-31,C04196,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,2229906,Nhóm 1
2023-12-31,C04197,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B026,267085964,N/A
2023-12-31,C04197,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B026,2019075846,N/A
2023-12-31,C04197,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,0,N/A
2023-12-31,C04197,P204,Thẻ tín dụng Vàng,Card,Credit,B026,0,N/A
2023-12-31,C04197,P304,Chứng chỉ quỹ mở,Wealth,Fund,B026,576472167,N/A
2023-12-31,C04198,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B042,386459322,N/A
2023-12-31,C04198,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B042,0,N/A
2023-12-31,C04199,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B035,87586221,N/A
2023-12-31,C04199,P203,Thẻ tín dụng Chuẩn,Card,Credit,B035,0,N/A
2023-12-31,C04200,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B005,280300543,N/A
2023-12-31,C04200,P101,Vay mua nhà,Loan,Mortgage,B005,2401660974,Nhóm 1
2023-12-31,C04200,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B005,0,N/A
2023-12-31,C04201,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B048,200255548,N/A
2023-12-31,C04201,P203,Thẻ tín dụng Chuẩn,Card,Credit,B048,0,N/A
2023-12-31,C04202,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B029,577513587,N/A
2023-12-31,C04202,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,8844651,Nhóm 1
2023-12-31,C04203,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B035,414328152,N/A
2023-12-31,C04203,P203,Thẻ tín dụng Chuẩn,Card,Credit,B035,8405214,Nhóm 1
2023-12-31,C04204,P007,Chứng chỉ tiền gửi,Deposit,CD,B031,217691175,N/A
2023-12-31,C04204,P106,Vay du học,Loan,Education,B031,2268170766,Nhóm 1
2023-12-31,C04204,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2023-12-31,C04205,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B039,1218337077,N/A
2023-12-31,C04205,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B039,534277113,N/A
2023-12-31,C04205,P106,Vay du học,Loan,Education,B039,8632627674,Nhóm 1
2023-12-31,C04205,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B039,0,N/A
2023-12-31,C04205,P204,Thẻ tín dụng Vàng,Card,Credit,B039,13138350,Nhóm 1
2023-12-31,C04205,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B039,323238351,N/A
2023-12-31,C04206,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,4168990653,N/A
2023-12-31,C04206,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B045,2162869842,N/A
2023-12-31,C04206,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,3425580444,N/A
2023-12-31,C04206,P204,Thẻ tín dụng Vàng,Card,Credit,B045,0,N/A
2023-12-31,C04206,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B045,324161521,Nhóm 1
2023-12-31,C04206,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B045,288008806,Nhóm 1
2023-12-31,C04206,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B045,6505332549,N/A
2023-12-31,C04207,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B015,239508536,N/A
2023-12-31,C04207,P106,Vay du học,Loan,Education,B015,423766915,Nhóm 1
2023-12-31,C04207,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B015,0,N/A
2023-12-31,C04208,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B045,240503429,N/A
2023-12-31,C04208,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B045,1252535121,Nhóm 1
2023-12-31,C04208,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2023-12-31,C04209,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B006,193724164,N/A
2023-12-31,C04209,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B006,0,N/A
2023-12-31,C04210,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B039,156349253,N/A
2023-12-31,C04210,P201,Thẻ ghi nợ nội địa,Card,Debit,B039,0,N/A
2023-12-31,C04211,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,101729631,N/A
2023-12-31,C04211,P102,Vay mua ô tô,Loan,AutoLoan,B050,1018254612,Nhóm 1
2023-12-31,C04211,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-12-31,C04212,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,80942585,N/A
2023-12-31,C04212,P101,Vay mua nhà,Loan,Mortgage,B050,1136797183,Nhóm 1
2023-12-31,C04212,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-12-31,C04213,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,211143400,N/A
2023-12-31,C04213,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-12-31,C04214,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B004,652686157,N/A
2023-12-31,C04214,P007,Chứng chỉ tiền gửi,Deposit,CD,B004,2238909525,N/A
2023-12-31,C04214,P204,Thẻ tín dụng Vàng,Card,Credit,B004,43684012,Nhóm 1
2023-12-31,C04214,P203,Thẻ tín dụng Chuẩn,Card,Credit,B004,25840967,Nhóm 1
2023-12-31,C04215,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,110012533,N/A
2023-12-31,C04215,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2023-12-31,C04216,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B024,614095353,N/A
2023-12-31,C04216,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2023-12-31,C04217,P007,Chứng chỉ tiền gửi,Deposit,CD,B026,266853213,N/A
2023-12-31,C04217,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2023-12-31,C04218,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B014,123838666,N/A
2023-12-31,C04218,P203,Thẻ tín dụng Chuẩn,Card,Credit,B014,0,N/A
2023-12-31,C04219,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B022,144950787,N/A
2023-12-31,C04219,P106,Vay du học,Loan,Education,B022,1202225967,Nhóm 1
2023-12-31,C04219,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2023-12-31,C04220,P001,Tài khoản thanh toán,Deposit,CA,B021,1784956518,N/A
2023-12-31,C04220,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B021,937951069,N/A
2023-12-31,C04220,P204,Thẻ tín dụng Vàng,Card,Credit,B021,29378486,Nhóm 1
2023-12-31,C04220,P203,Thẻ tín dụng Chuẩn,Card,Credit,B021,0,N/A
2023-12-31,C04221,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B003,1225119343,N/A
2023-12-31,C04221,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B003,2475434578,N/A
2023-12-31,C04221,P204,Thẻ tín dụng Vàng,Card,Credit,B003,76075348,Nhóm 1
2023-12-31,C04221,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,0,N/A
2023-12-31,C04222,P001,Tài khoản thanh toán,Deposit,CA,B011,205183650,N/A
2023-12-31,C04222,P102,Vay mua ô tô,Loan,AutoLoan,B011,2011075930,Nhóm 1
2023-12-31,C04222,P201,Thẻ ghi nợ nội địa,Card,Debit,B011,0,N/A
2023-12-31,C04223,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B029,1729914931,N/A
2023-12-31,C04223,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B029,3295761308,N/A
2023-12-31,C04223,P101,Vay mua nhà,Loan,Mortgage,B029,4125385391,Nhóm 1
2023-12-31,C04223,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,0,N/A
2023-12-31,C04223,P204,Thẻ tín dụng Vàng,Card,Credit,B029,14358590,Nhóm 1
2023-12-31,C04224,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B026,273083560,N/A
2023-12-31,C04224,P201,Thẻ ghi nợ nội địa,Card,Debit,B026,0,N/A
2023-12-31,C04225,P001,Tài khoản thanh toán,Deposit,CA,B013,2146828332,N/A
2023-12-31,C04225,P007,Chứng chỉ tiền gửi,Deposit,CD,B013,856352073,N/A
2023-12-31,C04225,P203,Thẻ tín dụng Chuẩn,Card,Credit,B013,0,N/A
2023-12-31,C04225,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2023-12-31,C04226,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B007,396403237,N/A
2023-12-31,C04226,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B007,0,N/A
2023-12-31,C04227,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,4111580352,N/A
2023-12-31,C04227,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,5242928492,N/A
2023-12-31,C04227,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,9861995859,N/A
2023-12-31,C04227,P105,Vay thấu chi tài khoản,Loan,Overdraft,B050,13943829196,Nhóm 1
2023-12-31,C04227,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B050,0,N/A
