SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2023-09-30,C00078,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,153466224,N/A
2023-09-30,C00078,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-09-30,C00079,P001,Tài khoản thanh toán,Deposit,CA,B034,299915296,N/A
2023-09-30,C00079,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,0,N/A
2023-09-30,C00080,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B043,1111737808,N/A
2023-09-30,C00080,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,829148130,N/A
2023-09-30,C00080,P104,Vay kinh doanh hộ cá thể,Loan,SME,B043,7587324423,Nhóm 1
2023-09-30,C00080,P204,Thẻ tín dụng Vàng,Card,Credit,B043,22393720,Nhóm 1
2023-09-30,C00080,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,33255874,Nhóm 1
2023-09-30,C00081,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B034,508652667,N/A
2023-09-30,C00081,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B034,1005574350,N/A
2023-09-30,C00081,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B034,0,N/A
2023-09-30,C00081,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,0,N/A
2023-09-30,C00082,P007,Chứng chỉ tiền gửi,Deposit,CD,B003,4269096619,N/A
2023-09-30,C00082,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B003,4662519351,N/A
2023-09-30,C00082,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B003,7980718258,N/A
2023-09-30,C00082,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B003,16881431247,Nhóm 1
2023-09-30,C00082,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B003,42624040,Nhóm 1
2023-09-30,C00082,P204,Thẻ tín dụng Vàng,Card,Credit,B003,0,N/A
2023-09-30,C00082,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B003,87425267,Nhóm 1
2023-09-30,C00082,P305,Vàng tích lũy,Wealth,Gold,B003,2477084944,N/A
2023-09-30,C00083,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B041,739543359,N/A
2023-09-30,C00083,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B041,919868286,N/A
2023-09-30,C00083,P204,Thẻ tín dụng Vàng,Card,Credit,B041,9180376,Nhóm 1
2023-09-30,C00083,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B041,0,N/A
2023-09-30,C00083,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B041,733277817,N/A
2023-09-30,C00084,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B049,212687237,N/A
2023-09-30,C00084,P102,Vay mua ô tô,Loan,AutoLoan,B049,1363586772,Nhóm 1
2023-09-30,C00084,P201,Thẻ ghi nợ nội địa,Card,Debit,B049,0,N/A
2023-09-30,C00085,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B022,212746741,N/A
2023-09-30,C00085,P105,Vay thấu chi tài khoản,Loan,Overdraft,B022,1036210058,Nhóm 1
2023-09-30,C00085,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2023-09-30,C00086,P001,Tài khoản thanh toán,Deposit,CA,B013,230144607,N/A
2023-09-30,C00086,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B013,1794317811,Nhóm 1
2023-09-30,C00086,P201,Thẻ ghi nợ nội địa,Card,Debit,B013,0,N/A
2023-09-30,C00087,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B007,977033330,N/A
2023-09-30,C00087,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B007,843567720,Nhóm 1
2023-09-30,C00087,P201,Thẻ ghi nợ nội địa,Card,Debit,B007,0,N/A
2023-09-30,C00088,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B009,298978616,N/A
2023-09-30,C00088,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,0,N/A
2023-09-30,C00089,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B007,242602595,N/A
2023-09-30,C00089,P203,Thẻ tín dụng Chuẩn,Card,Credit,B007,0,N/A
2023-09-30,C00090,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B013,92207387,N/A
2023-09-30,C00090,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B013,705947520,Nhóm 1
2023-09-30,C00090,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2023-09-30,C00091,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B004,271005287,N/A
2023-09-30,C00091,P106,Vay du học,Loan,Education,B004,849796627,Nhóm 1
2023-09-30,C00091,P203,Thẻ tín dụng Chuẩn,Card,Credit,B004,9028670,Nhóm 1
2023-09-30,C00092,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,216725240,N/A
2023-09-30,C00092,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,1390063,Nhóm 1
2023-09-30,C00093,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B034,185124399,N/A
2023-09-30,C00093,P201,Thẻ ghi nợ nội địa,Card,Debit,B034,0,N/A
2023-09-30,C00094,P007,Chứng chỉ tiền gửi,Deposit,CD,B035,394148631,N/A
2023-09-30,C00094,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2023-09-30,C00095,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B034,154541075,N/A
2023-09-30,C00095,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,3508027,Nhóm 1
2023-09-30,C00096,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,264455754,N/A
2023-09-30,C00096,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-09-30,C00097,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B007,366221198,N/A
2023-09-30,C00097,P102,Vay mua ô tô,Loan,AutoLoan,B007,1484859960,Nhóm 1
2023-09-30,C00097,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B007,0,N/A
2023-09-30,C00098,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B008,288764537,N/A
2023-09-30,C00098,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2023-09-30,C00099,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,247377857,N/A
2023-09-30,C00099,P106,Vay du học,Loan,Education,B050,3248299973,Nhóm 1
2023-09-30,C00099,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-09-30,C00100,P001,Tài khoản thanh toán,Deposit,CA,B038,423692375,N/A
2023-09-30,C00100,P007,Chứng chỉ tiền gửi,Deposit,CD,B038,1343821333,N/A
2023-09-30,C00100,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B038,6000468457,Nhóm 1
2023-09-30,C00100,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2023-09-30,C00100,P204,Thẻ tín dụng Vàng,Card,Credit,B038,30342443,Nhóm 1
2023-09-30,C00100,P302,Quản lý gia sản,Wealth,WM,B038,667008290,N/A
2023-09-30,C00101,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,175538133,N/A
2023-09-30,C00101,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2023-09-30,C00102,P007,Chứng chỉ tiền gửi,Deposit,CD,B043,209686418,N/A
2023-09-30,C00102,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,0,N/A
2023-09-30,C00103,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B035,215978513,N/A
2023-09-30,C00103,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2023-09-30,C00104,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B017,231319729,N/A
2023-09-30,C00104,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B017,909083056,Nhóm 1
2023-09-30,C00104,P203,Thẻ tín dụng Chuẩn,Card,Credit,B017,0,N/A
2023-09-30,C00105,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B049,299868223,N/A
2023-09-30,C00105,P102,Vay mua ô tô,Loan,AutoLoan,B049,772385277,Nhóm 3
2023-09-30,C00105,P203,Thẻ tín dụng Chuẩn,Card,Credit,B049,0,N/A
2023-09-30,C00106,P007,Chứng chỉ tiền gửi,Deposit,CD,B010,212111293,N/A
2023-09-30,C00106,P101,Vay mua nhà,Loan,Mortgage,B010,832661809,Nhóm 1
2023-09-30,C00106,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B010,0,N/A
2023-09-30,C00107,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,3903707053,N/A
2023-09-30,C00107,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,6915700665,N/A
2023-09-30,C00107,P001,Tài khoản thanh toán,Deposit,CA,B045,6720246580,N/A
2023-09-30,C00107,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B045,13017802436,Nhóm 1
2023-09-30,C00107,P204,Thẻ tín dụng Vàng,Card,Credit,B045,135978921,Nhóm 1
2023-09-30,C00107,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B045,0,N/A
2023-09-30,C00107,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B045,86428100,Nhóm 1
2023-09-30,C00108,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B024,230671299,N/A
2023-09-30,C00108,P101,Vay mua nhà,Loan,Mortgage,B024,1149246492,Nhóm 1
2023-09-30,C00108,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2023-09-30,C00109,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B001,1417309797,N/A
2023-09-30,C00109,P007,Chứng chỉ tiền gửi,Deposit,CD,B001,714779663,N/A
2023-09-30,C00109,P204,Thẻ tín dụng Vàng,Card,Credit,B001,0,N/A
2023-09-30,C00109,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B001,0,N/A
2023-09-30,C00110,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,214199572,N/A
2023-09-30,C00110,P106,Vay du học,Loan,Education,B045,1365487100,Nhóm 1
2023-09-30,C00110,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2023-09-30,C00111,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,922069301,N/A
2023-09-30,C00111,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B031,1167043050,N/A
2023-09-30,C00111,P203,Thẻ tín dụng Chuẩn,Card,Credit,B031,0,N/A
2023-09-30,C00111,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2023-09-30,C00112,P007,Chứng chỉ tiền gửi,Deposit,CD,B030,1914049454,N/A
2023-09-30,C00112,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B030,1253304108,N/A
2023-09-30,C00112,P204,Thẻ tín dụng Vàng,Card,Credit,B030,0,N/A
2023-09-30,C00112,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
2023-09-30,C00113,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B021,415182174,N/A
2023-09-30,C00113,P105,Vay thấu chi tài khoản,Loan,Overdraft,B021,581256644,Nhóm 1
2023-09-30,C00113,P201,Thẻ ghi nợ nội địa,Card,Debit,B021,0,N/A
2023-09-30,C00114,P007,Chứng chỉ tiền gửi,Deposit,CD,B017,154687861,N/A
2023-09-30,C00114,P102,Vay mua ô tô,Loan,AutoLoan,B017,581811529,Nhóm 1
2023-09-30,C00114,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B017,0,N/A
2023-09-30,C00115,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,1618828560,N/A
2023-09-30,C00115,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,965855535,N/A
2023-09-30,C00115,P106,Vay du học,Loan,Education,B050,2983919226,Nhóm 1
2023-09-30,C00115,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,32497114,Nhóm 1
2023-09-30,C00115,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-09-30,C00116,P001,Tài khoản thanh toán,Deposit,CA,B013,356576835,N/A
2023-09-30,C00116,P106,Vay du học,Loan,Education,B013,1083006233,Nhóm 4
2023-09-30,C00116,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2023-09-30,C00117,P007,Chứng chỉ tiền gửi,Deposit,CD,B040,777988996,N/A
2023-09-30,C00117,P001,Tài khoản thanh toán,Deposit,CA,B040,993040236,N/A
2023-09-30,C00117,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2023-09-30,C00117,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,5512568,Nhóm 1
2023-09-30,C00117,P305,Vàng tích lũy,Wealth,Gold,B040,426487889,N/A
2023-09-30,C00118,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,88157809,N/A
2023-09-30,C00118,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2023-09-30,C00119,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,1363843697,N/A
2023-09-30,C00119,P001,Tài khoản thanh toán,Deposit,CA,B045,1321234585,N/A
2023-09-30,C00119,P102,Vay mua ô tô,Loan,AutoLoan,B045,1383221556,Nhóm 1
2023-09-30,C00119,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,26022335,Nhóm 1
2023-09-30,C00119,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2023-09-30,C00120,P007,Chứng chỉ tiền gửi,Deposit,CD,B024,153915482,N/A
2023-09-30,C00120,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,0,N/A
2023-09-30,C00121,P001,Tài khoản thanh toán,Deposit,CA,B041,1311955897,N/A
2023-09-30,C00121,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B041,2300788276,N/A
2023-09-30,C00121,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B041,12410304820,Nhóm 1
2023-09-30,C00121,P204,Thẻ tín dụng Vàng,Card,Credit,B041,6151385,Nhóm 1
2023-09-30,C00121,P203,Thẻ tín dụng Chuẩn,Card,Credit,B041,0,N/A
2023-09-30,C00122,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B004,490069974,N/A
2023-09-30,C00122,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B004,2678821269,Nhóm 1
2023-09-30,C00122,P203,Thẻ tín dụng Chuẩn,Card,Credit,B004,16749218,Nhóm 1
2023-09-30,C00123,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,210697534,N/A
2023-09-30,C00123,P101,Vay mua nhà,Loan,Mortgage,B050,1185359607,Nhóm 1
2023-09-30,C00123,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-09-30,C00124,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B048,1911322290,N/A
2023-09-30,C00124,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B048,867111628,N/A
2023-09-30,C00124,P106,Vay du học,Loan,Education,B048,4767797024,Nhóm 1
2023-09-30,C00124,P204,Thẻ tín dụng Vàng,Card,Credit,B048,5009946,Nhóm 1
2023-09-30,C00124,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B048,0,N/A
2023-09-30,C00125,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B008,103338585,N/A
2023-09-30,C00125,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2023-09-30,C00126,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B013,234391694,N/A
2023-09-30,C00126,P102,Vay mua ô tô,Loan,AutoLoan,B013,1714517208,Nhóm 2
2023-09-30,C00126,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2023-09-30,C00127,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B022,944209439,N/A
2023-09-30,C00127,P001,Tài khoản thanh toán,Deposit,CA,B022,888770912,N/A
2023-09-30,C00127,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2023-09-30,C00127,P204,Thẻ tín dụng Vàng,Card,Credit,B022,0,N/A
2023-09-30,C00128,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B043,797920887,N/A
2023-09-30,C00128,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B043,1670365581,N/A
2023-09-30,C00128,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,0,N/A
2023-09-30,C00128,P204,Thẻ tín dụng Vàng,Card,Credit,B043,46218342,Nhóm 1
2023-09-30,C00129,P007,Chứng chỉ tiền gửi,Deposit,CD,B013,223867558,N/A
2023-09-30,C00129,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2023-09-30,C00130,P007,Chứng chỉ tiền gửi,Deposit,CD,B029,600645514,N/A
2023-09-30,C00130,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B029,701830689,N/A
2023-09-30,C00130,P105,Vay thấu chi tài khoản,Loan,Overdraft,B029,2625358768,Nhóm 1
2023-09-30,C00130,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2023-09-30,C00130,P204,Thẻ tín dụng Vàng,Card,Credit,B029,0,N/A
2023-09-30,C00131,P001,Tài khoản thanh toán,Deposit,CA,B012,258055090,N/A
2023-09-30,C00131,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B012,425139568,Nhóm 1
2023-09-30,C00131,P201,Thẻ ghi nợ nội địa,Card,Debit,B012,0,N/A
2023-09-30,C00132,P007,Chứng chỉ tiền gửi,Deposit,CD,B003,254004680,N/A
2023-09-30,C00132,P104,Vay kinh doanh hộ cá thể,Loan,SME,B003,704656759,Nhóm 1
2023-09-30,C00132,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,0,N/A
2023-09-30,C00133,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,261415455,N/A
2023-09-30,C00133,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,4964305,Nhóm 1
2023-09-30,C00134,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,153278768,N/A
2023-09-30,C00134,P106,Vay du học,Loan,Education,B050,891000002,Nhóm 1
2023-09-30,C00134,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-09-30,C00135,P001,Tài khoản thanh toán,Deposit,CA,B050,75630594,N/A
2023-09-30,C00135,P106,Vay du học,Loan,Education,B050,897179730,Nhóm 1
2023-09-30,C00135,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-09-30,C00136,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,87425253,N/A
2023-09-30,C00136,P105,Vay thấu chi tài khoản,Loan,Overdraft,B045,1050405772,Nhóm 1
2023-09-30,C00136,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2023-09-30,C00137,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B034,138680754,N/A
2023-09-30,C00137,P201,Thẻ ghi nợ nội địa,Card,Debit,B034,0,N/A
2023-09-30,C00138,P007,Chứng chỉ tiền gửi,Deposit,CD,B016,1215373838,N/A
2023-09-30,C00138,P001,Tài khoản thanh toán,Deposit,CA,B016,1610441010,N/A
2023-09-30,C00138,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B016,0,N/A
2023-09-30,C00138,P203,Thẻ tín dụng Chuẩn,Card,Credit,B016,14287451,Nhóm 1
2023-09-30,C00139,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,107715184,N/A
2023-09-30,C00139,P104,Vay kinh doanh hộ cá thể,Loan,SME,B031,969064120,Nhóm 1
2023-09-30,C00139,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2023-09-30,C00140,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B043,134713554,N/A
2023-09-30,C00140,P106,Vay du học,Loan,Education,B043,421377494,Nhóm 1
2023-09-30,C00140,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2023-09-30,C00141,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B049,466007594,N/A
2023-09-30,C00141,P201,Thẻ ghi nợ nội địa,Card,Debit,B049,0,N/A
2023-09-30,C00142,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B014,118982677,N/A
2023-09-30,C00142,P201,Thẻ ghi nợ nội địa,Card,Debit,B014,0,N/A
2023-09-30,C00143,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B038,123423365,N/A
2023-09-30,C00143,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2023-09-30,C00144,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B049,118503255,N/A
2023-09-30,C00144,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B049,0,N/A
2023-09-30,C00145,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B009,148178433,N/A
2023-09-30,C00145,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,6179450,Nhóm 1
2023-09-30,C00146,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B027,1227202282,N/A
2023-09-30,C00146,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B027,1231989214,N/A
2023-09-30,C00146,P203,Thẻ tín dụng Chuẩn,Card,Credit,B027,6501185,Nhóm 1
2023-09-30,C00146,P204,Thẻ tín dụng Vàng,Card,Credit,B027,19588774,Nhóm 1
2023-09-30,C00147,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B023,90149388,N/A
2023-09-30,C00147,P203,Thẻ tín dụng Chuẩn,Card,Credit,B023,0,N/A
2023-09-30,C00148,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,1561814520,N/A
2023-09-30,C00148,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B024,1886111014,N/A
2023-09-30,C00148,P104,Vay kinh doanh hộ cá thể,Loan,SME,B024,5611164606,Nhóm 1
2023-09-30,C00148,P204,Thẻ tín dụng Vàng,Card,Credit,B024,40566139,Nhóm 1
2023-09-30,C00148,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,14484085,Nhóm 1
2023-09-30,C00148,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B024,585175354,N/A
2023-09-30,C00149,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B030,2672794450,N/A
2023-09-30,C00149,P007,Chứng chỉ tiền gửi,Deposit,CD,B030,1208980731,N/A
2023-09-30,C00149,P106,Vay du học,Loan,Education,B030,10023713947,Nhóm 1
2023-09-30,C00149,P204,Thẻ tín dụng Vàng,Card,Credit,B030,9392840,Nhóm 1
2023-09-30,C00149,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
2023-09-30,C00149,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B030,1027544654,N/A
2023-09-30,C00150,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B022,173534110,N/A
2023-09-30,C00150,P201,Thẻ ghi nợ nội địa,Card,Debit,B022,0,N/A
2023-09-30,C00151,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B018,483251697,N/A
2023-09-30,C00151,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B018,1194698437,Nhóm 1
2023-09-30,C00151,P201,Thẻ ghi nợ nội địa,Card,Debit,B018,0,N/A
2023-09-30,C00152,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B009,97250878,N/A
2023-09-30,C00152,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,0,N/A
2023-09-30,C00153,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B038,135185657,N/A
2023-09-30,C00153,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2023-09-30,C00154,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B034,56233116,N/A
2023-09-30,C00154,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,7563724,Nhóm 1
2023-09-30,C00155,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B047,709442947,N/A
2023-09-30,C00155,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B047,878185658,N/A
2023-09-30,C00155,P104,Vay kinh doanh hộ cá thể,Loan,SME,B047,2056920415,Nhóm 1
2023-09-30,C00155,P203,Thẻ tín dụng Chuẩn,Card,Credit,B047,14617515,Nhóm 1
2023-09-30,C00155,P204,Thẻ tín dụng Vàng,Card,Credit,B047,0,N/A
2023-09-30,C00156,P001,Tài khoản thanh toán,Deposit,CA,B026,264368681,N/A
2023-09-30,C00156,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,8016409,Nhóm 1
2023-09-30,C00157,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B043,98786094,N/A
2023-09-30,C00157,P102,Vay mua ô tô,Loan,AutoLoan,B043,1233195683,Nhóm 1
2023-09-30,C00157,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,9834248,Nhóm 1
2023-09-30,C00158,P001,Tài khoản thanh toán,Deposit,CA,B021,162178025,N/A
2023-09-30,C00158,P201,Thẻ ghi nợ nội địa,Card,Debit,B021,0,N/A
2023-09-30,C00159,P001,Tài khoản thanh toán,Deposit,CA,B029,127393599,N/A
2023-09-30,C00159,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2023-09-30,C00160,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,1630352333,N/A
2023-09-30,C00160,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,1433285174,N/A
2023-09-30,C00160,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2023-09-30,C00160,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2023-09-30,C00161,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B042,297040635,N/A
2023-09-30,C00161,P201,Thẻ ghi nợ nội địa,Card,Debit,B042,0,N/A
2023-09-30,C00162,P001,Tài khoản thanh toán,Deposit,CA,B023,267556938,N/A
2023-09-30,C00162,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B023,1001513751,Nhóm 1
2023-09-30,C00162,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B023,0,N/A
2023-09-30,C00163,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,212659545,N/A
2023-09-30,C00163,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,2385445,Nhóm 1
2023-09-30,C00164,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,135530130,N/A
2023-09-30,C00164,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2023-09-30,C00165,P007,Chứng chỉ tiền gửi,Deposit,CD,B038,73196413,N/A
2023-09-30,C00165,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,0,N/A
2023-09-30,C00166,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B007,183585938,N/A
