SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2024-09-30,C00078,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,139758403,N/A
2024-09-30,C00078,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-09-30,C00079,P001,Tài khoản thanh toán,Deposit,CA,B034,190761589,N/A
2024-09-30,C00079,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,1596654,Nhóm 1
2024-09-30,C00080,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B043,1941606846,N/A
2024-09-30,C00080,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,2078431688,N/A
2024-09-30,C00080,P104,Vay kinh doanh hộ cá thể,Loan,SME,B043,3601101940,Nhóm 1
2024-09-30,C00080,P204,Thẻ tín dụng Vàng,Card,Credit,B043,0,N/A
2024-09-30,C00080,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,10163682,Nhóm 1
2024-09-30,C00081,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B034,416373424,N/A
2024-09-30,C00081,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B034,880208617,N/A
2024-09-30,C00081,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B034,0,N/A
2024-09-30,C00081,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,18333219,Nhóm 1
2024-09-30,C00082,P007,Chứng chỉ tiền gửi,Deposit,CD,B003,3851836072,N/A
2024-09-30,C00082,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B003,8006377455,N/A
2024-09-30,C00082,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B003,3567794359,N/A
2024-09-30,C00082,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B003,3236979591,Nhóm 1
2024-09-30,C00082,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B003,0,N/A
2024-09-30,C00082,P204,Thẻ tín dụng Vàng,Card,Credit,B003,90036455,Nhóm 1
2024-09-30,C00082,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B003,32866856,Nhóm 1
2024-09-30,C00082,P305,Vàng tích lũy,Wealth,Gold,B003,5490608370,N/A
2024-09-30,C00083,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B041,1284921396,N/A
2024-09-30,C00083,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B041,1350109354,N/A
2024-09-30,C00083,P204,Thẻ tín dụng Vàng,Card,Credit,B041,35509021,Nhóm 1
2024-09-30,C00083,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B041,0,N/A
2024-09-30,C00083,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B041,823911172,N/A
2024-09-30,C00084,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B049,256098023,N/A
2024-09-30,C00084,P102,Vay mua ô tô,Loan,AutoLoan,B049,547910317,Nhóm 1
2024-09-30,C00084,P201,Thẻ ghi nợ nội địa,Card,Debit,B049,0,N/A
2024-09-30,C00085,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B022,406248142,N/A
2024-09-30,C00085,P105,Vay thấu chi tài khoản,Loan,Overdraft,B022,2168713595,Nhóm 1
2024-09-30,C00085,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2024-09-30,C00086,P001,Tài khoản thanh toán,Deposit,CA,B013,295619613,N/A
2024-09-30,C00086,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B013,359317712,Nhóm 1
2024-09-30,C00086,P201,Thẻ ghi nợ nội địa,Card,Debit,B013,0,N/A
2024-09-30,C00087,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B007,235862771,N/A
2024-09-30,C00087,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B007,818713339,Nhóm 2
2024-09-30,C00087,P201,Thẻ ghi nợ nội địa,Card,Debit,B007,0,N/A
2024-09-30,C00088,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B009,257540803,N/A
2024-09-30,C00088,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,7889589,Nhóm 1
2024-09-30,C00089,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B007,215457661,N/A
2024-09-30,C00089,P203,Thẻ tín dụng Chuẩn,Card,Credit,B007,0,N/A
2024-09-30,C00090,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B013,284663003,N/A
2024-09-30,C00090,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B013,1878032289,Nhóm 1
2024-09-30,C00090,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2024-09-30,C00091,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B004,73480030,N/A
2024-09-30,C00091,P106,Vay du học,Loan,Education,B004,890507296,Nhóm 1
2024-09-30,C00091,P203,Thẻ tín dụng Chuẩn,Card,Credit,B004,3898984,Nhóm 1
2024-09-30,C00092,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,121999794,N/A
2024-09-30,C00092,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2024-09-30,C00093,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B034,401723144,N/A
2024-09-30,C00093,P201,Thẻ ghi nợ nội địa,Card,Debit,B034,0,N/A
2024-09-30,C00094,P007,Chứng chỉ tiền gửi,Deposit,CD,B035,411540914,N/A
2024-09-30,C00094,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2024-09-30,C00095,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B034,208941456,N/A
2024-09-30,C00095,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,4354299,Nhóm 1
2024-09-30,C00096,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,178208394,N/A
2024-09-30,C00096,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-09-30,C00097,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B007,370858707,N/A
2024-09-30,C00097,P102,Vay mua ô tô,Loan,AutoLoan,B007,541575344,Nhóm 3
2024-09-30,C00097,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B007,0,N/A
2024-09-30,C00098,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B008,152900600,N/A
2024-09-30,C00098,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2024-09-30,C00099,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,100723860,N/A
2024-09-30,C00099,P106,Vay du học,Loan,Education,B050,1682832656,Nhóm 1
2024-09-30,C00099,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-09-30,C00100,P001,Tài khoản thanh toán,Deposit,CA,B038,1122410432,N/A
2024-09-30,C00100,P007,Chứng chỉ tiền gửi,Deposit,CD,B038,2029827972,N/A
2024-09-30,C00100,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B038,5063601800,Nhóm 1
2024-09-30,C00100,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2024-09-30,C00100,P204,Thẻ tín dụng Vàng,Card,Credit,B038,0,N/A
2024-09-30,C00100,P302,Quản lý gia sản,Wealth,WM,B038,962453475,N/A
2024-09-30,C00101,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,434436708,N/A
2024-09-30,C00101,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2024-09-30,C00102,P007,Chứng chỉ tiền gửi,Deposit,CD,B043,314263817,N/A
2024-09-30,C00102,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,11126541,Nhóm 1
2024-09-30,C00103,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B035,372834250,N/A
2024-09-30,C00103,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2024-09-30,C00104,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B017,155940761,N/A
2024-09-30,C00104,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B017,806703101,Nhóm 1
2024-09-30,C00104,P203,Thẻ tín dụng Chuẩn,Card,Credit,B017,0,N/A
2024-09-30,C00105,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B049,124564119,N/A
2024-09-30,C00105,P102,Vay mua ô tô,Loan,AutoLoan,B049,1850550673,Nhóm 1
2024-09-30,C00105,P203,Thẻ tín dụng Chuẩn,Card,Credit,B049,25769774,Nhóm 1
2024-09-30,C00106,P007,Chứng chỉ tiền gửi,Deposit,CD,B010,275435707,N/A
2024-09-30,C00106,P101,Vay mua nhà,Loan,Mortgage,B010,652143094,Nhóm 1
2024-09-30,C00106,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B010,0,N/A
2024-09-30,C00107,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,5644823141,N/A
2024-09-30,C00107,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,4993942476,N/A
2024-09-30,C00107,P001,Tài khoản thanh toán,Deposit,CA,B045,3091352082,N/A
2024-09-30,C00107,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B045,14291833887,Nhóm 1
2024-09-30,C00107,P204,Thẻ tín dụng Vàng,Card,Credit,B045,128721781,Nhóm 1
2024-09-30,C00107,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B045,39326371,Nhóm 1
2024-09-30,C00107,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B045,81327776,Nhóm 1
2024-09-30,C00108,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B024,158255905,N/A
2024-09-30,C00108,P101,Vay mua nhà,Loan,Mortgage,B024,3243692117,Nhóm 1
2024-09-30,C00108,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2024-09-30,C00109,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B001,1374291274,N/A
2024-09-30,C00109,P007,Chứng chỉ tiền gửi,Deposit,CD,B001,272240353,N/A
2024-09-30,C00109,P204,Thẻ tín dụng Vàng,Card,Credit,B001,10371051,Nhóm 1
2024-09-30,C00109,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B001,0,N/A
2024-09-30,C00110,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,131348617,N/A
2024-09-30,C00110,P106,Vay du học,Loan,Education,B045,524642063,Nhóm 1
2024-09-30,C00110,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,6496347,Nhóm 1
2024-09-30,C00111,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,966942837,N/A
2024-09-30,C00111,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B031,682397611,N/A
2024-09-30,C00111,P203,Thẻ tín dụng Chuẩn,Card,Credit,B031,0,N/A
2024-09-30,C00111,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2024-09-30,C00112,P007,Chứng chỉ tiền gửi,Deposit,CD,B030,843794024,N/A
2024-09-30,C00112,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B030,716728439,N/A
2024-09-30,C00112,P204,Thẻ tín dụng Vàng,Card,Credit,B030,36202888,Nhóm 1
2024-09-30,C00112,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
2024-09-30,C00113,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B021,217260440,N/A
2024-09-30,C00113,P105,Vay thấu chi tài khoản,Loan,Overdraft,B021,803457612,Nhóm 1
2024-09-30,C00113,P201,Thẻ ghi nợ nội địa,Card,Debit,B021,0,N/A
2024-09-30,C00114,P007,Chứng chỉ tiền gửi,Deposit,CD,B017,189623505,N/A
2024-09-30,C00114,P102,Vay mua ô tô,Loan,AutoLoan,B017,627939540,Nhóm 1
2024-09-30,C00114,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B017,0,N/A
2024-09-30,C00115,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,932510200,N/A
2024-09-30,C00115,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,1152212599,N/A
2024-09-30,C00115,P106,Vay du học,Loan,Education,B050,15402240451,Nhóm 1
2024-09-30,C00115,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2024-09-30,C00115,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-09-30,C00116,P001,Tài khoản thanh toán,Deposit,CA,B013,268017762,N/A
2024-09-30,C00116,P106,Vay du học,Loan,Education,B013,728973253,Nhóm 1
2024-09-30,C00116,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2024-09-30,C00117,P007,Chứng chỉ tiền gửi,Deposit,CD,B040,1419502219,N/A
2024-09-30,C00117,P001,Tài khoản thanh toán,Deposit,CA,B040,990022383,N/A
2024-09-30,C00117,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2024-09-30,C00117,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,23981122,Nhóm 1
2024-09-30,C00117,P305,Vàng tích lũy,Wealth,Gold,B040,313030954,N/A
2024-09-30,C00118,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,296537207,N/A
2024-09-30,C00118,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2024-09-30,C00119,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,638897514,N/A
2024-09-30,C00119,P001,Tài khoản thanh toán,Deposit,CA,B045,400779769,N/A
2024-09-30,C00119,P102,Vay mua ô tô,Loan,AutoLoan,B045,9564132364,Nhóm 1
2024-09-30,C00119,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2024-09-30,C00119,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2024-09-30,C00120,P007,Chứng chỉ tiền gửi,Deposit,CD,B024,102661464,N/A
2024-09-30,C00120,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,4374147,Nhóm 1
2024-09-30,C00121,P001,Tài khoản thanh toán,Deposit,CA,B041,1102744600,N/A
2024-09-30,C00121,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B041,2031411412,N/A
2024-09-30,C00121,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B041,1988789336,Nhóm 1
2024-09-30,C00121,P204,Thẻ tín dụng Vàng,Card,Credit,B041,0,N/A
2024-09-30,C00121,P203,Thẻ tín dụng Chuẩn,Card,Credit,B041,0,N/A
2024-09-30,C00122,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B004,642470880,N/A
2024-09-30,C00122,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B004,1133681145,Nhóm 1
2024-09-30,C00122,P203,Thẻ tín dụng Chuẩn,Card,Credit,B004,9963493,Nhóm 1
2024-09-30,C00123,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,641491429,N/A
2024-09-30,C00123,P101,Vay mua nhà,Loan,Mortgage,B050,842057957,Nhóm 1
2024-09-30,C00123,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-09-30,C00124,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B048,5267114796,N/A
2024-09-30,C00124,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B048,523415917,N/A
2024-09-30,C00124,P106,Vay du học,Loan,Education,B048,3226500768,Nhóm 1
2024-09-30,C00124,P204,Thẻ tín dụng Vàng,Card,Credit,B048,0,N/A
2024-09-30,C00124,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B048,0,N/A
2024-09-30,C00125,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B008,435149787,N/A
2024-09-30,C00125,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2024-09-30,C00126,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B013,200406297,N/A
2024-09-30,C00126,P102,Vay mua ô tô,Loan,AutoLoan,B013,374867598,Nhóm 1
2024-09-30,C00126,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2024-09-30,C00127,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B022,604015751,N/A
2024-09-30,C00127,P001,Tài khoản thanh toán,Deposit,CA,B022,379756429,N/A
2024-09-30,C00127,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2024-09-30,C00127,P204,Thẻ tín dụng Vàng,Card,Credit,B022,0,N/A
2024-09-30,C00128,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B043,189171086,N/A
2024-09-30,C00128,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B043,1108118108,N/A
2024-09-30,C00128,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,0,N/A
2024-09-30,C00128,P204,Thẻ tín dụng Vàng,Card,Credit,B043,0,N/A
2024-09-30,C00129,P007,Chứng chỉ tiền gửi,Deposit,CD,B013,50581145,N/A
2024-09-30,C00129,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2024-09-30,C00130,P007,Chứng chỉ tiền gửi,Deposit,CD,B029,968544017,N/A
2024-09-30,C00130,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B029,770837967,N/A
2024-09-30,C00130,P105,Vay thấu chi tài khoản,Loan,Overdraft,B029,6248208266,Nhóm 1
2024-09-30,C00130,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2024-09-30,C00130,P204,Thẻ tín dụng Vàng,Card,Credit,B029,32538850,Nhóm 1
2024-09-30,C00131,P001,Tài khoản thanh toán,Deposit,CA,B012,196457099,N/A
2024-09-30,C00131,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B012,1596747074,Nhóm 1
2024-09-30,C00131,P201,Thẻ ghi nợ nội địa,Card,Debit,B012,0,N/A
2024-09-30,C00132,P007,Chứng chỉ tiền gửi,Deposit,CD,B003,157355519,N/A
2024-09-30,C00132,P104,Vay kinh doanh hộ cá thể,Loan,SME,B003,1725101103,Nhóm 1
2024-09-30,C00132,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,21078593,Nhóm 1
2024-09-30,C00133,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,208068994,N/A
2024-09-30,C00133,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,3256070,Nhóm 1
2024-09-30,C00134,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,164164536,N/A
2024-09-30,C00134,P106,Vay du học,Loan,Education,B050,617323929,Nhóm 1
2024-09-30,C00134,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-09-30,C00135,P001,Tài khoản thanh toán,Deposit,CA,B050,249021263,N/A
2024-09-30,C00135,P106,Vay du học,Loan,Education,B050,617860014,Nhóm 1
2024-09-30,C00135,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-09-30,C00136,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,343622709,N/A
2024-09-30,C00136,P105,Vay thấu chi tài khoản,Loan,Overdraft,B045,464791052,Nhóm 1
2024-09-30,C00136,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,3783041,Nhóm 1
2024-09-30,C00137,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B034,171023050,N/A
2024-09-30,C00137,P201,Thẻ ghi nợ nội địa,Card,Debit,B034,0,N/A
2024-09-30,C00138,P007,Chứng chỉ tiền gửi,Deposit,CD,B016,1664878006,N/A
2024-09-30,C00138,P001,Tài khoản thanh toán,Deposit,CA,B016,1329694296,N/A
2024-09-30,C00138,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B016,0,N/A
2024-09-30,C00138,P203,Thẻ tín dụng Chuẩn,Card,Credit,B016,0,N/A
2024-09-30,C00139,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,197676006,N/A
2024-09-30,C00139,P104,Vay kinh doanh hộ cá thể,Loan,SME,B031,737705261,Nhóm 1
2024-09-30,C00139,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2024-09-30,C00140,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B043,137411346,N/A
2024-09-30,C00140,P106,Vay du học,Loan,Education,B043,914076615,Nhóm 1
2024-09-30,C00140,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2024-09-30,C00141,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B049,197230684,N/A
2024-09-30,C00141,P201,Thẻ ghi nợ nội địa,Card,Debit,B049,0,N/A
2024-09-30,C00142,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B014,142969295,N/A
2024-09-30,C00142,P201,Thẻ ghi nợ nội địa,Card,Debit,B014,0,N/A
2024-09-30,C00143,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B038,166711121,N/A
2024-09-30,C00143,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2024-09-30,C00144,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B049,75458526,N/A
2024-09-30,C00144,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B049,0,N/A
2024-09-30,C00145,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B009,117872271,N/A
2024-09-30,C00145,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,0,N/A
2024-09-30,C00146,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B027,1049412064,N/A
2024-09-30,C00146,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B027,853150686,N/A
2024-09-30,C00146,P203,Thẻ tín dụng Chuẩn,Card,Credit,B027,20545421,Nhóm 1
2024-09-30,C00146,P204,Thẻ tín dụng Vàng,Card,Credit,B027,35362840,Nhóm 1
2024-09-30,C00147,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B023,179319808,N/A
2024-09-30,C00147,P203,Thẻ tín dụng Chuẩn,Card,Credit,B023,0,N/A
2024-09-30,C00148,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,1987507095,N/A
2024-09-30,C00148,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B024,2816145050,N/A
2024-09-30,C00148,P104,Vay kinh doanh hộ cá thể,Loan,SME,B024,11362957462,Nhóm 1
2024-09-30,C00148,P204,Thẻ tín dụng Vàng,Card,Credit,B024,17365772,Nhóm 1
2024-09-30,C00148,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,0,N/A
2024-09-30,C00148,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B024,732770217,N/A
2024-09-30,C00149,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B030,995011674,N/A
2024-09-30,C00149,P007,Chứng chỉ tiền gửi,Deposit,CD,B030,1013150285,N/A
2024-09-30,C00149,P106,Vay du học,Loan,Education,B030,3245964430,Nhóm 1
2024-09-30,C00149,P204,Thẻ tín dụng Vàng,Card,Credit,B030,29206635,Nhóm 1
2024-09-30,C00149,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
2024-09-30,C00149,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B030,829795670,N/A
2024-09-30,C00150,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B022,148931450,N/A
2024-09-30,C00150,P201,Thẻ ghi nợ nội địa,Card,Debit,B022,0,N/A
2024-09-30,C00151,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B018,415891217,N/A
2024-09-30,C00151,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B018,1172718777,Nhóm 2
2024-09-30,C00151,P201,Thẻ ghi nợ nội địa,Card,Debit,B018,0,N/A
2024-09-30,C00152,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B009,137408459,N/A
2024-09-30,C00152,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,2865975,Nhóm 1
2024-09-30,C00153,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B038,201253456,N/A
2024-09-30,C00153,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2024-09-30,C00154,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B034,212409419,N/A
2024-09-30,C00154,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,2234678,Nhóm 1
2024-09-30,C00155,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B047,2554137157,N/A
2024-09-30,C00155,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B047,1607106985,N/A
2024-09-30,C00155,P104,Vay kinh doanh hộ cá thể,Loan,SME,B047,7392320103,Nhóm 1
2024-09-30,C00155,P203,Thẻ tín dụng Chuẩn,Card,Credit,B047,0,N/A
2024-09-30,C00155,P204,Thẻ tín dụng Vàng,Card,Credit,B047,0,N/A
2024-09-30,C00156,P001,Tài khoản thanh toán,Deposit,CA,B026,229100221,N/A
2024-09-30,C00156,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,0,N/A
2024-09-30,C00157,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B043,126499371,N/A
2024-09-30,C00157,P102,Vay mua ô tô,Loan,AutoLoan,B043,763761681,Nhóm 1
2024-09-30,C00157,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,0,N/A
2024-09-30,C00158,P001,Tài khoản thanh toán,Deposit,CA,B021,212996257,N/A
2024-09-30,C00158,P201,Thẻ ghi nợ nội địa,Card,Debit,B021,0,N/A
2024-09-30,C00159,P001,Tài khoản thanh toán,Deposit,CA,B029,602962750,N/A
2024-09-30,C00159,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2024-09-30,C00160,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,800278584,N/A
2024-09-30,C00160,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,1058713189,N/A
2024-09-30,C00160,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,12449154,Nhóm 1
2024-09-30,C00160,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2024-09-30,C00161,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B042,122629140,N/A
2024-09-30,C00161,P201,Thẻ ghi nợ nội địa,Card,Debit,B042,0,N/A
2024-09-30,C00162,P001,Tài khoản thanh toán,Deposit,CA,B023,180003879,N/A
2024-09-30,C00162,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B023,897666589,Nhóm 1
2024-09-30,C00162,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B023,0,N/A
2024-09-30,C00163,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,81277399,N/A
2024-09-30,C00163,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,3709553,Nhóm 1
2024-09-30,C00164,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,217238799,N/A
2024-09-30,C00164,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2024-09-30,C00165,P007,Chứng chỉ tiền gửi,Deposit,CD,B038,739644952,N/A
2024-09-30,C00165,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,0,N/A
2024-09-30,C00166,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B007,470922476,N/A
2024-09-30,C00166,P203,Thẻ tín dụng Chuẩn,Card,Credit,B007,0,N/A
