SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2023-05-31,C00930,P007,Chứng chỉ tiền gửi,Deposit,CD,B024,22090824337,N/A
2023-05-31,C00930,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,13520332584,N/A
2023-05-31,C00930,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B024,0,N/A
2023-05-31,C00930,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B024,90686273,Nhóm 1
2023-05-31,C00930,P204,Thẻ tín dụng Vàng,Card,Credit,B024,0,N/A
2023-05-31,C00930,P304,Chứng chỉ quỹ mở,Wealth,Fund,B024,24827409605,N/A
2023-05-31,C00931,P007,Chứng chỉ tiền gửi,Deposit,CD,B020,5162909281,N/A
2023-05-31,C00931,P001,Tài khoản thanh toán,Deposit,CA,B020,3207201992,N/A
2023-05-31,C00931,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B020,4065998534,N/A
2023-05-31,C00931,P102,Vay mua ô tô,Loan,AutoLoan,B020,10642870283,Nhóm 1
2023-05-31,C00931,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B020,0,N/A
2023-05-31,C00931,P204,Thẻ tín dụng Vàng,Card,Credit,B020,68633407,Nhóm 1
2023-05-31,C00931,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B020,0,N/A
2023-05-31,C00931,P305,Vàng tích lũy,Wealth,Gold,B020,5358513682,N/A
2023-05-31,C00932,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B037,71986343,N/A
2023-05-31,C00932,P203,Thẻ tín dụng Chuẩn,Card,Credit,B037,4389927,Nhóm 1
2023-05-31,C00933,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B013,314125960,N/A
2023-05-31,C00933,P201,Thẻ ghi nợ nội địa,Card,Debit,B013,0,N/A
2023-05-31,C00934,P001,Tài khoản thanh toán,Deposit,CA,B035,181715440,N/A
2023-05-31,C00934,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2023-05-31,C00935,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B031,153989756,N/A
2023-05-31,C00935,P203,Thẻ tín dụng Chuẩn,Card,Credit,B031,2861966,Nhóm 1
2023-05-31,C00936,P001,Tài khoản thanh toán,Deposit,CA,B008,1609040151,N/A
2023-05-31,C00936,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B008,890939093,N/A
2023-05-31,C00936,P102,Vay mua ô tô,Loan,AutoLoan,B008,13520148212,Nhóm 1
2023-05-31,C00936,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2023-05-31,C00936,P204,Thẻ tín dụng Vàng,Card,Credit,B008,35834690,Nhóm 1
2023-05-31,C00937,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,278508908,N/A
2023-05-31,C00937,P104,Vay kinh doanh hộ cá thể,Loan,SME,B050,581609570,Nhóm 1
2023-05-31,C00937,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,5591662,Nhóm 1
2023-05-31,C00938,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B043,482727884,N/A
2023-05-31,C00938,P102,Vay mua ô tô,Loan,AutoLoan,B043,1351771927,Nhóm 1
2023-05-31,C00938,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B043,0,N/A
2023-05-31,C00939,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B001,152794476,N/A
2023-05-31,C00939,P201,Thẻ ghi nợ nội địa,Card,Debit,B001,0,N/A
2023-05-31,C00940,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B034,99446727,N/A
2023-05-31,C00940,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B034,0,N/A
2023-05-31,C00941,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B037,103632501,N/A
2023-05-31,C00941,P203,Thẻ tín dụng Chuẩn,Card,Credit,B037,2746521,Nhóm 1
2023-05-31,C00942,P007,Chứng chỉ tiền gửi,Deposit,CD,B031,130052160,N/A
2023-05-31,C00942,P203,Thẻ tín dụng Chuẩn,Card,Credit,B031,0,N/A
2023-05-31,C00943,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,1807715860,N/A
2023-05-31,C00943,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,1201536431,N/A
2023-05-31,C00943,P104,Vay kinh doanh hộ cá thể,Loan,SME,B050,3814006036,Nhóm 1
2023-05-31,C00943,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,14150591,Nhóm 1
2023-05-31,C00943,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-05-31,C00944,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B038,380561176,N/A
2023-05-31,C00944,P101,Vay mua nhà,Loan,Mortgage,B038,1102263253,Nhóm 1
2023-05-31,C00944,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2023-05-31,C00945,P001,Tài khoản thanh toán,Deposit,CA,B005,272555214,N/A
2023-05-31,C00945,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B005,752236382,Nhóm 1
2023-05-31,C00945,P203,Thẻ tín dụng Chuẩn,Card,Credit,B005,8111279,Nhóm 1
2023-05-31,C00946,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B026,77500126,N/A
2023-05-31,C00946,P201,Thẻ ghi nợ nội địa,Card,Debit,B026,0,N/A
2023-05-31,C00947,P007,Chứng chỉ tiền gửi,Deposit,CD,B026,1138369172,N/A
2023-05-31,C00947,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B026,1888658454,N/A
2023-05-31,C00947,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B026,6190249247,Nhóm 1
2023-05-31,C00947,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2023-05-31,C00947,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,17369828,Nhóm 1
2023-05-31,C00947,P305,Vàng tích lũy,Wealth,Gold,B026,964200468,N/A
2023-05-31,C00948,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B038,133733499,N/A
2023-05-31,C00948,P101,Vay mua nhà,Loan,Mortgage,B038,1046551481,Nhóm 1
2023-05-31,C00948,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2023-05-31,C00949,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B008,122823936,N/A
2023-05-31,C00949,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,4185370,Nhóm 1
2023-05-31,C00950,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,1179685130,N/A
2023-05-31,C00950,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,478325432,N/A
2023-05-31,C00950,P101,Vay mua nhà,Loan,Mortgage,B050,2001079997,Nhóm 3
2023-05-31,C00950,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-05-31,C00950,P204,Thẻ tín dụng Vàng,Card,Credit,B050,0,N/A
2023-05-31,C00951,P007,Chứng chỉ tiền gửi,Deposit,CD,B048,242377877,N/A
2023-05-31,C00951,P203,Thẻ tín dụng Chuẩn,Card,Credit,B048,5555264,Nhóm 1
2023-05-31,C00952,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,1215341046,N/A
2023-05-31,C00952,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,800178865,N/A
2023-05-31,C00952,P105,Vay thấu chi tài khoản,Loan,Overdraft,B050,4163210309,Nhóm 1
2023-05-31,C00952,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-05-31,C00952,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,43771929,Nhóm 1
2023-05-31,C00953,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B031,209224853,N/A
2023-05-31,C00953,P105,Vay thấu chi tài khoản,Loan,Overdraft,B031,582279362,Nhóm 1
2023-05-31,C00953,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2023-05-31,C00954,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B008,105938326,N/A
2023-05-31,C00954,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2023-05-31,C00955,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B026,60550655,N/A
2023-05-31,C00955,P101,Vay mua nhà,Loan,Mortgage,B026,926803327,Nhóm 3
2023-05-31,C00955,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,0,N/A
2023-05-31,C00956,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B043,3443743651,N/A
2023-05-31,C00956,P007,Chứng chỉ tiền gửi,Deposit,CD,B043,9392032467,N/A
2023-05-31,C00956,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B043,3115608325,N/A
2023-05-31,C00956,P105,Vay thấu chi tài khoản,Loan,Overdraft,B043,29494132363,Nhóm 1
2023-05-31,C00956,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B043,698850057,Nhóm 1
2023-05-31,C00956,P204,Thẻ tín dụng Vàng,Card,Credit,B043,287121332,Nhóm 1
2023-05-31,C00956,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B043,0,N/A
2023-05-31,C00957,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,270996628,N/A
2023-05-31,C00957,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B050,1927582322,Nhóm 1
2023-05-31,C00957,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-05-31,C00958,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B041,1681224231,N/A
2023-05-31,C00958,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B041,827257616,N/A
2023-05-31,C00958,P204,Thẻ tín dụng Vàng,Card,Credit,B041,28773198,Nhóm 1
2023-05-31,C00958,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B041,0,N/A
2023-05-31,C00959,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B038,170577137,N/A
2023-05-31,C00959,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,0,N/A
2023-05-31,C00960,P007,Chứng chỉ tiền gửi,Deposit,CD,B040,55055709,N/A
2023-05-31,C00960,P101,Vay mua nhà,Loan,Mortgage,B040,728398348,Nhóm 1
2023-05-31,C00960,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2023-05-31,C00961,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,568541635,N/A
2023-05-31,C00961,P001,Tài khoản thanh toán,Deposit,CA,B024,648889704,N/A
2023-05-31,C00961,P104,Vay kinh doanh hộ cá thể,Loan,SME,B024,4336958653,Nhóm 1
2023-05-31,C00961,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2023-05-31,C00961,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,3976112,Nhóm 1
2023-05-31,C00962,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,1129423212,N/A
2023-05-31,C00962,P001,Tài khoản thanh toán,Deposit,CA,B050,782223041,N/A
2023-05-31,C00962,P204,Thẻ tín dụng Vàng,Card,Credit,B050,0,N/A
2023-05-31,C00962,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-05-31,C00962,P302,Quản lý gia sản,Wealth,WM,B050,358028477,N/A
2023-05-31,C00963,P001,Tài khoản thanh toán,Deposit,CA,B028,1819987159,N/A
2023-05-31,C00963,P007,Chứng chỉ tiền gửi,Deposit,CD,B028,2220679013,N/A
2023-05-31,C00963,P105,Vay thấu chi tài khoản,Loan,Overdraft,B028,3828645404,Nhóm 1
2023-05-31,C00963,P203,Thẻ tín dụng Chuẩn,Card,Credit,B028,0,N/A
2023-05-31,C00963,P204,Thẻ tín dụng Vàng,Card,Credit,B028,10232059,Nhóm 1
2023-05-31,C00964,P007,Chứng chỉ tiền gửi,Deposit,CD,B026,192166942,N/A
2023-05-31,C00964,P201,Thẻ ghi nợ nội địa,Card,Debit,B026,0,N/A
2023-05-31,C00965,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B008,91515752,N/A
2023-05-31,C00965,P102,Vay mua ô tô,Loan,AutoLoan,B008,641788102,Nhóm 1
2023-05-31,C00965,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2023-05-31,C00966,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B038,277929770,N/A
2023-05-31,C00966,P102,Vay mua ô tô,Loan,AutoLoan,B038,873806264,Nhóm 1
2023-05-31,C00966,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2023-05-31,C00967,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B018,581169676,N/A
2023-05-31,C00967,P104,Vay kinh doanh hộ cá thể,Loan,SME,B018,1172049237,Nhóm 1
2023-05-31,C00967,P203,Thẻ tín dụng Chuẩn,Card,Credit,B018,0,N/A
2023-05-31,C00968,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B031,93012109,N/A
2023-05-31,C00968,P101,Vay mua nhà,Loan,Mortgage,B031,1068117975,Nhóm 1
2023-05-31,C00968,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2023-05-31,C00969,P001,Tài khoản thanh toán,Deposit,CA,B026,1210167782,N/A
2023-05-31,C00969,P007,Chứng chỉ tiền gửi,Deposit,CD,B026,569667554,N/A
2023-05-31,C00969,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2023-05-31,C00969,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,11274638,Nhóm 1
2023-05-31,C00970,P007,Chứng chỉ tiền gửi,Deposit,CD,B020,470498687,N/A
2023-05-31,C00970,P102,Vay mua ô tô,Loan,AutoLoan,B020,2146571715,Nhóm 1
2023-05-31,C00970,P201,Thẻ ghi nợ nội địa,Card,Debit,B020,0,N/A
2023-05-31,C00971,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,2194890875,N/A
2023-05-31,C00971,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,2041540809,N/A
2023-05-31,C00971,P204,Thẻ tín dụng Vàng,Card,Credit,B050,20381869,Nhóm 1
2023-05-31,C00971,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2023-05-31,C00972,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B006,72642019,N/A
2023-05-31,C00972,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B006,857536384,Nhóm 1
2023-05-31,C00972,P203,Thẻ tín dụng Chuẩn,Card,Credit,B006,5575163,Nhóm 1
2023-05-31,C00973,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B031,161126515,N/A
2023-05-31,C00973,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2023-05-31,C00974,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B004,293617092,N/A
2023-05-31,C00974,P201,Thẻ ghi nợ nội địa,Card,Debit,B004,0,N/A
2023-05-31,C00975,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B049,176929364,N/A
2023-05-31,C00975,P201,Thẻ ghi nợ nội địa,Card,Debit,B049,0,N/A
2023-05-31,C00976,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,134483704,N/A
2023-05-31,C00976,P102,Vay mua ô tô,Loan,AutoLoan,B045,1854770645,Nhóm 1
2023-05-31,C00976,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,9458919,Nhóm 1
2023-05-31,C00977,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B024,2966433270,N/A
2023-05-31,C00977,P007,Chứng chỉ tiền gửi,Deposit,CD,B024,5269868018,N/A
2023-05-31,C00977,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,1705731004,N/A
2023-05-31,C00977,P102,Vay mua ô tô,Loan,AutoLoan,B024,8185728626,Nhóm 1
2023-05-31,C00977,P204,Thẻ tín dụng Vàng,Card,Credit,B024,0,N/A
2023-05-31,C00977,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B024,82759590,Nhóm 1
2023-05-31,C00977,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B024,50545711,Nhóm 1
2023-05-31,C00977,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B024,2735986766,N/A
2023-05-31,C00978,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B013,223337904,N/A
2023-05-31,C00978,P203,Thẻ tín dụng Chuẩn,Card,Credit,B013,0,N/A
2023-05-31,C00979,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B045,3306074181,N/A
2023-05-31,C00979,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B045,1525924408,N/A
2023-05-31,C00979,P101,Vay mua nhà,Loan,Mortgage,B045,3288722777,Nhóm 4
2023-05-31,C00979,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,27441843,Nhóm 1
2023-05-31,C00979,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2023-05-31,C00980,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B047,1921843141,N/A
2023-05-31,C00980,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B047,645342337,N/A
2023-05-31,C00980,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B047,0,N/A
2023-05-31,C00980,P203,Thẻ tín dụng Chuẩn,Card,Credit,B047,86391642,Nhóm 1
2023-05-31,C00980,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B047,1040184925,N/A
2023-05-31,C00981,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B047,131134328,N/A
2023-05-31,C00981,P106,Vay du học,Loan,Education,B047,797330923,Nhóm 1
2023-05-31,C00981,P203,Thẻ tín dụng Chuẩn,Card,Credit,B047,10880843,Nhóm 1
2023-05-31,C00982,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B003,791739844,N/A
2023-05-31,C00982,P007,Chứng chỉ tiền gửi,Deposit,CD,B003,1488767725,N/A
2023-05-31,C00982,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B003,0,N/A
2023-05-31,C00982,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,12195191,Nhóm 1
2023-05-31,C00983,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B005,86320168,N/A
2023-05-31,C00983,P106,Vay du học,Loan,Education,B005,628524893,Nhóm 1
2023-05-31,C00983,P203,Thẻ tín dụng Chuẩn,Card,Credit,B005,14326553,Nhóm 1
2023-05-31,C00984,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,139120098,N/A
2023-05-31,C00984,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-05-31,C00985,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B006,159303269,N/A
2023-05-31,C00985,P203,Thẻ tín dụng Chuẩn,Card,Credit,B006,2281485,Nhóm 1
2023-05-31,C00986,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B029,828491499,N/A
2023-05-31,C00986,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B029,396949446,N/A
2023-05-31,C00986,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B029,5145371183,Nhóm 1
2023-05-31,C00986,P204,Thẻ tín dụng Vàng,Card,Credit,B029,0,N/A
2023-05-31,C00986,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,12755315,Nhóm 1
2023-05-31,C00987,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B045,216584386,N/A
2023-05-31,C00987,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,7344810,Nhóm 1
2023-05-31,C00988,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B038,413148171,N/A
2023-05-31,C00988,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,8078876,Nhóm 1
2023-05-31,C00989,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B042,162577225,N/A
2023-05-31,C00989,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B042,0,N/A
2023-05-31,C00990,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B047,339896181,N/A
2023-05-31,C00990,P201,Thẻ ghi nợ nội địa,Card,Debit,B047,0,N/A
2023-05-31,C00991,P007,Chứng chỉ tiền gửi,Deposit,CD,B039,472325763,N/A
2023-05-31,C00991,P203,Thẻ tín dụng Chuẩn,Card,Credit,B039,9995570,Nhóm 1
2023-05-31,C00992,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B023,549537733,N/A
2023-05-31,C00992,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B023,1190668925,N/A
2023-05-31,C00992,P102,Vay mua ô tô,Loan,AutoLoan,B023,12376768559,Nhóm 1
2023-05-31,C00992,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B023,0,N/A
2023-05-31,C00992,P203,Thẻ tín dụng Chuẩn,Card,Credit,B023,0,N/A
2023-05-31,C00993,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B015,282886888,N/A
2023-05-31,C00993,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B015,866864737,Nhóm 3
2023-05-31,C00993,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B015,0,N/A
2023-05-31,C00994,P007,Chứng chỉ tiền gửi,Deposit,CD,B025,211746565,N/A
2023-05-31,C00994,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B025,753855051,Nhóm 1
2023-05-31,C00994,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B025,0,N/A
2023-05-31,C00995,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B024,23621782433,N/A
2023-05-31,C00995,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,15243450641,N/A
2023-05-31,C00995,P001,Tài khoản thanh toán,Deposit,CA,B024,28867649803,N/A
2023-05-31,C00995,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,12127935312,N/A
2023-05-31,C00995,P204,Thẻ tín dụng Vàng,Card,Credit,B024,0,N/A
2023-05-31,C00995,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B024,587259066,Nhóm 1
2023-05-31,C00995,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B024,0,N/A
2023-05-31,C00995,P305,Vàng tích lũy,Wealth,Gold,B024,37476801984,N/A
2023-05-31,C00996,P007,Chứng chỉ tiền gửi,Deposit,CD,B013,506121638,N/A
2023-05-31,C00996,P203,Thẻ tín dụng Chuẩn,Card,Credit,B013,4697881,Nhóm 1
2023-05-31,C00997,P007,Chứng chỉ tiền gửi,Deposit,CD,B041,265408522,N/A
2023-05-31,C00997,P104,Vay kinh doanh hộ cá thể,Loan,SME,B041,1314578871,Nhóm 1
2023-05-31,C00997,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B041,0,N/A
2023-05-31,C00998,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B006,803834099,N/A
2023-05-31,C00998,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B006,1085977753,N/A
2023-05-31,C00998,P204,Thẻ tín dụng Vàng,Card,Credit,B006,14363051,Nhóm 1
2023-05-31,C00998,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B006,0,N/A
2023-05-31,C00999,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,174063738,N/A
2023-05-31,C00999,P105,Vay thấu chi tài khoản,Loan,Overdraft,B050,795444043,Nhóm 1
2023-05-31,C00999,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,5517111,Nhóm 1
2023-05-31,C01000,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B038,144748956,N/A
2023-05-31,C01000,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2023-05-31,C01001,P001,Tài khoản thanh toán,Deposit,CA,B036,140543394,N/A
2023-05-31,C01001,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B036,1157197191,Nhóm 1
2023-05-31,C01001,P201,Thẻ ghi nợ nội địa,Card,Debit,B036,0,N/A
2023-05-31,C01002,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B030,186594596,N/A
2023-05-31,C01002,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
2023-05-31,C01003,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B031,1482381274,N/A
2023-05-31,C01003,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B031,1167964747,N/A
2023-05-31,C01003,P203,Thẻ tín dụng Chuẩn,Card,Credit,B031,12614016,Nhóm 1
2023-05-31,C01003,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2023-05-31,C01004,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B047,332285640,N/A
2023-05-31,C01004,P106,Vay du học,Loan,Education,B047,679118330,Nhóm 1
2023-05-31,C01004,P203,Thẻ tín dụng Chuẩn,Card,Credit,B047,0,N/A
2023-05-31,C01005,P007,Chứng chỉ tiền gửi,Deposit,CD,B029,119950001,N/A
2023-05-31,C01005,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,0,N/A
2023-05-31,C01006,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B003,829433970,N/A
2023-05-31,C01006,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B003,712674250,N/A
2023-05-31,C01006,P105,Vay thấu chi tài khoản,Loan,Overdraft,B003,1532551613,Nhóm 1
2023-05-31,C01006,P204,Thẻ tín dụng Vàng,Card,Credit,B003,10802451,Nhóm 1
2023-05-31,C01006,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B003,0,N/A
2023-05-31,C01007,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B036,233389268,N/A
2023-05-31,C01007,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B036,0,N/A
2023-05-31,C01008,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,1073736656,N/A
2023-05-31,C01008,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,571535530,N/A
2023-05-31,C01008,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-05-31,C01008,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,25928526,Nhóm 1
2023-05-31,C01008,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B050,515236238,N/A
2023-05-31,C01009,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B026,4919650492,N/A
2023-05-31,C01009,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B026,5044848181,N/A
2023-05-31,C01009,P001,Tài khoản thanh toán,Deposit,CA,B026,5311884746,N/A
2023-05-31,C01009,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B026,53944061,Nhóm 1
2023-05-31,C01009,P204,Thẻ tín dụng Vàng,Card,Credit,B026,0,N/A
2023-05-31,C01009,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B026,362287840,Nhóm 1
2023-05-31,C01010,P001,Tài khoản thanh toán,Deposit,CA,B026,957111334,N/A
