SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2023-01-31,C00078,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,219393004,N/A
2023-01-31,C00078,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-01-31,C00079,P001,Tài khoản thanh toán,Deposit,CA,B034,125881206,N/A
2023-01-31,C00079,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,8148118,Nhóm 1
2023-01-31,C00080,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B043,695889276,N/A
2023-01-31,C00080,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,624844321,N/A
2023-01-31,C00080,P104,Vay kinh doanh hộ cá thể,Loan,SME,B043,11405658944,Nhóm 1
2023-01-31,C00080,P204,Thẻ tín dụng Vàng,Card,Credit,B043,0,N/A
2023-01-31,C00080,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,0,N/A
2023-01-31,C00081,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B034,765361147,N/A
2023-01-31,C00081,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B034,1226696536,N/A
2023-01-31,C00081,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B034,0,N/A
2023-01-31,C00081,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,99355286,Nhóm 1
2023-01-31,C00082,P007,Chứng chỉ tiền gửi,Deposit,CD,B003,3626848049,N/A
2023-01-31,C00082,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B003,1841323403,N/A
2023-01-31,C00082,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B003,1590452167,N/A
2023-01-31,C00082,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B003,46050680153,Nhóm 1
2023-01-31,C00082,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B003,0,N/A
2023-01-31,C00082,P204,Thẻ tín dụng Vàng,Card,Credit,B003,0,N/A
2023-01-31,C00082,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B003,45329867,Nhóm 1
2023-01-31,C00082,P305,Vàng tích lũy,Wealth,Gold,B003,4282031606,N/A
2023-01-31,C00083,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B041,763101472,N/A
2023-01-31,C00083,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B041,1322225590,N/A
2023-01-31,C00083,P204,Thẻ tín dụng Vàng,Card,Credit,B041,0,N/A
2023-01-31,C00083,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B041,0,N/A
2023-01-31,C00083,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B041,490010445,N/A
2023-01-31,C00084,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B049,170482794,N/A
2023-01-31,C00084,P102,Vay mua ô tô,Loan,AutoLoan,B049,551521502,Nhóm 1
2023-01-31,C00084,P201,Thẻ ghi nợ nội địa,Card,Debit,B049,0,N/A
2023-01-31,C00085,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B022,184560362,N/A
2023-01-31,C00085,P105,Vay thấu chi tài khoản,Loan,Overdraft,B022,2087543328,Nhóm 1
2023-01-31,C00085,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2023-01-31,C00086,P001,Tài khoản thanh toán,Deposit,CA,B013,306785828,N/A
2023-01-31,C00086,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B013,2442860703,Nhóm 1
2023-01-31,C00086,P201,Thẻ ghi nợ nội địa,Card,Debit,B013,0,N/A
2023-01-31,C00087,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B007,268664423,N/A
2023-01-31,C00087,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B007,1100722681,Nhóm 1
2023-01-31,C00087,P201,Thẻ ghi nợ nội địa,Card,Debit,B007,0,N/A
2023-01-31,C00088,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B009,77867881,N/A
2023-01-31,C00088,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,0,N/A
2023-01-31,C00089,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B007,257881992,N/A
2023-01-31,C00089,P203,Thẻ tín dụng Chuẩn,Card,Credit,B007,0,N/A
2023-01-31,C00090,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B013,273126583,N/A
2023-01-31,C00090,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B013,1727934316,Nhóm 1
2023-01-31,C00090,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2023-01-31,C00091,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B004,206341789,N/A
2023-01-31,C00091,P106,Vay du học,Loan,Education,B004,1461538419,Nhóm 1
2023-01-31,C00091,P203,Thẻ tín dụng Chuẩn,Card,Credit,B004,4826495,Nhóm 1
2023-01-31,C00092,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,385082462,N/A
2023-01-31,C00092,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,8797940,Nhóm 1
2023-01-31,C00093,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B034,185616962,N/A
2023-01-31,C00093,P201,Thẻ ghi nợ nội địa,Card,Debit,B034,0,N/A
2023-01-31,C00094,P007,Chứng chỉ tiền gửi,Deposit,CD,B035,354480266,N/A
2023-01-31,C00094,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2023-01-31,C00095,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B034,81081260,N/A
2023-01-31,C00095,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,0,N/A
2023-01-31,C00096,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,248356964,N/A
2023-01-31,C00096,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-01-31,C00097,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B007,252359815,N/A
2023-01-31,C00097,P102,Vay mua ô tô,Loan,AutoLoan,B007,542005202,Nhóm 1
2023-01-31,C00097,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B007,0,N/A
2023-01-31,C00098,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B008,161737861,N/A
2023-01-31,C00098,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2023-01-31,C00099,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,78311096,N/A
2023-01-31,C00099,P106,Vay du học,Loan,Education,B050,842838909,Nhóm 1
2023-01-31,C00099,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-01-31,C00100,P001,Tài khoản thanh toán,Deposit,CA,B038,715184676,N/A
2023-01-31,C00100,P007,Chứng chỉ tiền gửi,Deposit,CD,B038,461157674,N/A
2023-01-31,C00100,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B038,4810606416,Nhóm 1
2023-01-31,C00100,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2023-01-31,C00100,P204,Thẻ tín dụng Vàng,Card,Credit,B038,0,N/A
2023-01-31,C00100,P302,Quản lý gia sản,Wealth,WM,B038,395862397,N/A
2023-01-31,C00101,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,101243992,N/A
2023-01-31,C00101,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2023-01-31,C00102,P007,Chứng chỉ tiền gửi,Deposit,CD,B043,252123103,N/A
2023-01-31,C00102,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,4584100,Nhóm 1
2023-01-31,C00103,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B035,188408232,N/A
2023-01-31,C00103,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2023-01-31,C00104,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B017,313253758,N/A
2023-01-31,C00104,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B017,371102815,Nhóm 1
2023-01-31,C00104,P203,Thẻ tín dụng Chuẩn,Card,Credit,B017,5161936,Nhóm 1
2023-01-31,C00105,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B049,190220636,N/A
2023-01-31,C00105,P102,Vay mua ô tô,Loan,AutoLoan,B049,1588267117,Nhóm 1
2023-01-31,C00105,P203,Thẻ tín dụng Chuẩn,Card,Credit,B049,0,N/A
2023-01-31,C00106,P007,Chứng chỉ tiền gửi,Deposit,CD,B010,150866932,N/A
2023-01-31,C00106,P101,Vay mua nhà,Loan,Mortgage,B010,2845629554,Nhóm 1
2023-01-31,C00106,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B010,0,N/A
2023-01-31,C00107,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,5360705893,N/A
2023-01-31,C00107,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,3984264141,N/A
2023-01-31,C00107,P001,Tài khoản thanh toán,Deposit,CA,B045,2904874523,N/A
2023-01-31,C00107,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B045,12003482924,Nhóm 1
2023-01-31,C00107,P204,Thẻ tín dụng Vàng,Card,Credit,B045,35794807,Nhóm 1
2023-01-31,C00107,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B045,44939602,Nhóm 1
2023-01-31,C00107,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B045,139990021,Nhóm 1
2023-01-31,C00108,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B024,423127328,N/A
2023-01-31,C00108,P101,Vay mua nhà,Loan,Mortgage,B024,580093333,Nhóm 1
2023-01-31,C00108,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2023-01-31,C00109,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B001,929994943,N/A
2023-01-31,C00109,P007,Chứng chỉ tiền gửi,Deposit,CD,B001,1478126851,N/A
2023-01-31,C00109,P204,Thẻ tín dụng Vàng,Card,Credit,B001,4009623,Nhóm 1
2023-01-31,C00109,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B001,0,N/A
2023-01-31,C00110,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,85289244,N/A
2023-01-31,C00110,P106,Vay du học,Loan,Education,B045,307436204,Nhóm 1
2023-01-31,C00110,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2023-01-31,C00111,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,688949630,N/A
2023-01-31,C00111,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B031,871031160,N/A
2023-01-31,C00111,P203,Thẻ tín dụng Chuẩn,Card,Credit,B031,84484839,Nhóm 1
2023-01-31,C00111,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2023-01-31,C00112,P007,Chứng chỉ tiền gửi,Deposit,CD,B030,1516870740,N/A
2023-01-31,C00112,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B030,1249438000,N/A
2023-01-31,C00112,P204,Thẻ tín dụng Vàng,Card,Credit,B030,0,N/A
2023-01-31,C00112,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
2023-01-31,C00113,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B021,133003044,N/A
2023-01-31,C00113,P105,Vay thấu chi tài khoản,Loan,Overdraft,B021,402760396,Nhóm 2
2023-01-31,C00113,P201,Thẻ ghi nợ nội địa,Card,Debit,B021,0,N/A
2023-01-31,C00114,P007,Chứng chỉ tiền gửi,Deposit,CD,B017,187451954,N/A
2023-01-31,C00114,P102,Vay mua ô tô,Loan,AutoLoan,B017,714536006,Nhóm 2
2023-01-31,C00114,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B017,0,N/A
2023-01-31,C00115,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,3313941046,N/A
2023-01-31,C00115,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,703413879,N/A
2023-01-31,C00115,P106,Vay du học,Loan,Education,B050,4699807754,Nhóm 1
2023-01-31,C00115,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,15379218,Nhóm 1
2023-01-31,C00115,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-01-31,C00116,P001,Tài khoản thanh toán,Deposit,CA,B013,106641965,N/A
2023-01-31,C00116,P106,Vay du học,Loan,Education,B013,838113343,Nhóm 1
2023-01-31,C00116,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2023-01-31,C00117,P007,Chứng chỉ tiền gửi,Deposit,CD,B040,2136937360,N/A
2023-01-31,C00117,P001,Tài khoản thanh toán,Deposit,CA,B040,2715520217,N/A
2023-01-31,C00117,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2023-01-31,C00117,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,0,N/A
2023-01-31,C00117,P305,Vàng tích lũy,Wealth,Gold,B040,497029209,N/A
2023-01-31,C00118,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,379961135,N/A
2023-01-31,C00118,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2023-01-31,C00119,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,822469483,N/A
2023-01-31,C00119,P001,Tài khoản thanh toán,Deposit,CA,B045,556187807,N/A
2023-01-31,C00119,P102,Vay mua ô tô,Loan,AutoLoan,B045,6768933230,Nhóm 1
2023-01-31,C00119,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,27519454,Nhóm 1
2023-01-31,C00119,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2023-01-31,C00120,P007,Chứng chỉ tiền gửi,Deposit,CD,B024,171020580,N/A
2023-01-31,C00120,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,0,N/A
2023-01-31,C00121,P001,Tài khoản thanh toán,Deposit,CA,B041,1128552175,N/A
2023-01-31,C00121,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B041,912067750,N/A
2023-01-31,C00121,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B041,5882842099,Nhóm 1
2023-01-31,C00121,P204,Thẻ tín dụng Vàng,Card,Credit,B041,0,N/A
2023-01-31,C00121,P203,Thẻ tín dụng Chuẩn,Card,Credit,B041,4283939,Nhóm 1
2023-01-31,C00122,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B004,176940202,N/A
2023-01-31,C00122,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B004,288822203,Nhóm 1
2023-01-31,C00122,P203,Thẻ tín dụng Chuẩn,Card,Credit,B004,5577381,Nhóm 1
2023-01-31,C00123,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,200829480,N/A
2023-01-31,C00123,P101,Vay mua nhà,Loan,Mortgage,B050,1658921077,Nhóm 1
2023-01-31,C00123,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-01-31,C00124,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B048,633207717,N/A
2023-01-31,C00124,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B048,964442511,N/A
2023-01-31,C00124,P106,Vay du học,Loan,Education,B048,2930537237,Nhóm 1
2023-01-31,C00124,P204,Thẻ tín dụng Vàng,Card,Credit,B048,0,N/A
2023-01-31,C00124,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B048,0,N/A
2023-01-31,C00125,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B008,381688176,N/A
2023-01-31,C00125,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2023-01-31,C00126,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B013,264560714,N/A
2023-01-31,C00126,P102,Vay mua ô tô,Loan,AutoLoan,B013,1140369793,Nhóm 1
2023-01-31,C00126,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2023-01-31,C00127,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B022,1027704704,N/A
2023-01-31,C00127,P001,Tài khoản thanh toán,Deposit,CA,B022,1405256089,N/A
2023-01-31,C00127,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2023-01-31,C00127,P204,Thẻ tín dụng Vàng,Card,Credit,B022,6809796,Nhóm 1
2023-01-31,C00128,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B043,1582564213,N/A
2023-01-31,C00128,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B043,2624822471,N/A
2023-01-31,C00128,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,8819773,Nhóm 1
2023-01-31,C00128,P204,Thẻ tín dụng Vàng,Card,Credit,B043,0,N/A
2023-01-31,C00129,P007,Chứng chỉ tiền gửi,Deposit,CD,B013,175425586,N/A
2023-01-31,C00129,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2023-01-31,C00130,P007,Chứng chỉ tiền gửi,Deposit,CD,B029,2756385182,N/A
2023-01-31,C00130,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B029,1689927929,N/A
2023-01-31,C00130,P105,Vay thấu chi tài khoản,Loan,Overdraft,B029,7943173811,Nhóm 1
2023-01-31,C00130,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2023-01-31,C00130,P204,Thẻ tín dụng Vàng,Card,Credit,B029,17466320,Nhóm 1
2023-01-31,C00131,P001,Tài khoản thanh toán,Deposit,CA,B012,129079696,N/A
2023-01-31,C00131,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B012,1441516795,Nhóm 1
2023-01-31,C00131,P201,Thẻ ghi nợ nội địa,Card,Debit,B012,0,N/A
2023-01-31,C00132,P007,Chứng chỉ tiền gửi,Deposit,CD,B003,135859977,N/A
2023-01-31,C00132,P104,Vay kinh doanh hộ cá thể,Loan,SME,B003,769131650,Nhóm 1
2023-01-31,C00132,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,0,N/A
2023-01-31,C00133,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,316177688,N/A
2023-01-31,C00133,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,8691076,Nhóm 1
2023-01-31,C00134,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,104326959,N/A
2023-01-31,C00134,P106,Vay du học,Loan,Education,B050,702832169,Nhóm 1
2023-01-31,C00134,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-01-31,C00135,P001,Tài khoản thanh toán,Deposit,CA,B050,328106531,N/A
2023-01-31,C00135,P106,Vay du học,Loan,Education,B050,1343507925,Nhóm 2
2023-01-31,C00135,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-01-31,C00136,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,156195874,N/A
2023-01-31,C00136,P105,Vay thấu chi tài khoản,Loan,Overdraft,B045,459407357,Nhóm 1
2023-01-31,C00136,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,3410036,Nhóm 1
2023-01-31,C00137,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B034,496170509,N/A
2023-01-31,C00137,P201,Thẻ ghi nợ nội địa,Card,Debit,B034,0,N/A
2023-01-31,C00138,P007,Chứng chỉ tiền gửi,Deposit,CD,B016,1378989202,N/A
2023-01-31,C00138,P001,Tài khoản thanh toán,Deposit,CA,B016,1404805579,N/A
2023-01-31,C00138,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B016,0,N/A
2023-01-31,C00138,P203,Thẻ tín dụng Chuẩn,Card,Credit,B016,0,N/A
2023-01-31,C00139,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,325371919,N/A
2023-01-31,C00139,P104,Vay kinh doanh hộ cá thể,Loan,SME,B031,1335237494,Nhóm 1
2023-01-31,C00139,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2023-01-31,C00140,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B043,36897773,N/A
2023-01-31,C00140,P106,Vay du học,Loan,Education,B043,1421798163,Nhóm 1
2023-01-31,C00140,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2023-01-31,C00141,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B049,169009358,N/A
2023-01-31,C00141,P201,Thẻ ghi nợ nội địa,Card,Debit,B049,0,N/A
2023-01-31,C00142,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B014,158024566,N/A
2023-01-31,C00142,P201,Thẻ ghi nợ nội địa,Card,Debit,B014,0,N/A
2023-01-31,C00143,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B038,290989701,N/A
2023-01-31,C00143,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2023-01-31,C00144,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B049,166253393,N/A
2023-01-31,C00144,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B049,0,N/A
2023-01-31,C00145,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B009,82168093,N/A
2023-01-31,C00145,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,6202935,Nhóm 1
2023-01-31,C00146,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B027,640040065,N/A
2023-01-31,C00146,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B027,330465861,N/A
2023-01-31,C00146,P203,Thẻ tín dụng Chuẩn,Card,Credit,B027,15337944,Nhóm 1
2023-01-31,C00146,P204,Thẻ tín dụng Vàng,Card,Credit,B027,13070157,Nhóm 1
2023-01-31,C00147,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B023,154055002,N/A
2023-01-31,C00147,P203,Thẻ tín dụng Chuẩn,Card,Credit,B023,0,N/A
2023-01-31,C00148,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,1148654322,N/A
2023-01-31,C00148,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B024,917675180,N/A
2023-01-31,C00148,P104,Vay kinh doanh hộ cá thể,Loan,SME,B024,4298909660,Nhóm 1
2023-01-31,C00148,P204,Thẻ tín dụng Vàng,Card,Credit,B024,0,N/A
2023-01-31,C00148,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,13728112,Nhóm 1
2023-01-31,C00148,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B024,386696574,N/A
2023-01-31,C00149,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B030,1443297023,N/A
2023-01-31,C00149,P007,Chứng chỉ tiền gửi,Deposit,CD,B030,874607813,N/A
2023-01-31,C00149,P106,Vay du học,Loan,Education,B030,2653324418,Nhóm 1
2023-01-31,C00149,P204,Thẻ tín dụng Vàng,Card,Credit,B030,13721558,Nhóm 1
2023-01-31,C00149,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
2023-01-31,C00149,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B030,196810655,N/A
2023-01-31,C00150,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B022,144339823,N/A
2023-01-31,C00150,P201,Thẻ ghi nợ nội địa,Card,Debit,B022,0,N/A
2023-01-31,C00151,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B018,297783256,N/A
2023-01-31,C00151,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B018,2716465499,Nhóm 1
2023-01-31,C00151,P201,Thẻ ghi nợ nội địa,Card,Debit,B018,0,N/A
2023-01-31,C00152,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B009,154575370,N/A
2023-01-31,C00152,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,5288415,Nhóm 1
2023-01-31,C00153,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B038,278101028,N/A
2023-01-31,C00153,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2023-01-31,C00154,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B034,271181451,N/A
2023-01-31,C00154,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,0,N/A
2023-01-31,C00155,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B047,1007110319,N/A
2023-01-31,C00155,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B047,510865531,N/A
2023-01-31,C00155,P104,Vay kinh doanh hộ cá thể,Loan,SME,B047,2213037763,Nhóm 1
2023-01-31,C00155,P203,Thẻ tín dụng Chuẩn,Card,Credit,B047,0,N/A
2023-01-31,C00155,P204,Thẻ tín dụng Vàng,Card,Credit,B047,19217646,Nhóm 1
2023-01-31,C00156,P001,Tài khoản thanh toán,Deposit,CA,B026,238497150,N/A
2023-01-31,C00156,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,3060740,Nhóm 1
2023-01-31,C00157,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B043,165872615,N/A
2023-01-31,C00157,P102,Vay mua ô tô,Loan,AutoLoan,B043,483433691,Nhóm 3
2023-01-31,C00157,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,4395353,Nhóm 1
2023-01-31,C00158,P001,Tài khoản thanh toán,Deposit,CA,B021,188831348,N/A
2023-01-31,C00158,P201,Thẻ ghi nợ nội địa,Card,Debit,B021,0,N/A
2023-01-31,C00159,P001,Tài khoản thanh toán,Deposit,CA,B029,103415100,N/A
2023-01-31,C00159,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2023-01-31,C00160,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,990374814,N/A
2023-01-31,C00160,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,1859210465,N/A
2023-01-31,C00160,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,38599931,Nhóm 1
2023-01-31,C00160,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2023-01-31,C00161,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B042,123101384,N/A
2023-01-31,C00161,P201,Thẻ ghi nợ nội địa,Card,Debit,B042,0,N/A
2023-01-31,C00162,P001,Tài khoản thanh toán,Deposit,CA,B023,123842468,N/A
2023-01-31,C00162,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B023,822743852,Nhóm 1
2023-01-31,C00162,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B023,0,N/A
2023-01-31,C00163,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,320493759,N/A
2023-01-31,C00163,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,0,N/A
2023-01-31,C00164,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,178181428,N/A
2023-01-31,C00164,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2023-01-31,C00165,P007,Chứng chỉ tiền gửi,Deposit,CD,B038,67914503,N/A
2023-01-31,C00165,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,8818922,Nhóm 1
2023-01-31,C00166,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B007,115541537,N/A
