SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2025-04-30,C00078,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,448712827,N/A
2025-04-30,C00078,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-04-30,C00079,P001,Tài khoản thanh toán,Deposit,CA,B034,239836438,N/A
2025-04-30,C00079,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,0,N/A
2025-04-30,C00080,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B043,982268382,N/A
2025-04-30,C00080,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,2181302540,N/A
2025-04-30,C00080,P104,Vay kinh doanh hộ cá thể,Loan,SME,B043,4061316180,Nhóm 1
2025-04-30,C00080,P204,Thẻ tín dụng Vàng,Card,Credit,B043,15271884,Nhóm 1
2025-04-30,C00080,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,0,N/A
2025-04-30,C00081,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B034,638197273,N/A
2025-04-30,C00081,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B034,705780167,N/A
2025-04-30,C00081,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B034,0,N/A
2025-04-30,C00081,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,31320555,Nhóm 1
2025-04-30,C00082,P007,Chứng chỉ tiền gửi,Deposit,CD,B003,5839861266,N/A
2025-04-30,C00082,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B003,4625971246,N/A
2025-04-30,C00082,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B003,4741261509,N/A
2025-04-30,C00082,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B003,14474314764,Nhóm 1
2025-04-30,C00082,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B003,0,N/A
2025-04-30,C00082,P204,Thẻ tín dụng Vàng,Card,Credit,B003,84688678,Nhóm 1
2025-04-30,C00082,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B003,45369881,Nhóm 1
2025-04-30,C00082,P305,Vàng tích lũy,Wealth,Gold,B003,4865858847,N/A
2025-04-30,C00083,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B041,1247907053,N/A
2025-04-30,C00083,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B041,666846386,N/A
2025-04-30,C00083,P204,Thẻ tín dụng Vàng,Card,Credit,B041,89611805,Nhóm 1
2025-04-30,C00083,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B041,0,N/A
2025-04-30,C00083,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B041,386822586,N/A
2025-04-30,C00084,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B049,221338245,N/A
2025-04-30,C00084,P102,Vay mua ô tô,Loan,AutoLoan,B049,641365869,Nhóm 1
2025-04-30,C00084,P201,Thẻ ghi nợ nội địa,Card,Debit,B049,0,N/A
2025-04-30,C00085,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B022,178537757,N/A
2025-04-30,C00085,P105,Vay thấu chi tài khoản,Loan,Overdraft,B022,1867096807,Nhóm 1
2025-04-30,C00085,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2025-04-30,C00086,P001,Tài khoản thanh toán,Deposit,CA,B013,246049849,N/A
2025-04-30,C00086,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B013,296368927,Nhóm 1
2025-04-30,C00086,P201,Thẻ ghi nợ nội địa,Card,Debit,B013,0,N/A
2025-04-30,C00087,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B007,151123318,N/A
2025-04-30,C00087,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B007,2036734657,Nhóm 1
2025-04-30,C00087,P201,Thẻ ghi nợ nội địa,Card,Debit,B007,0,N/A
2025-04-30,C00088,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B009,237436677,N/A
2025-04-30,C00088,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,8847318,Nhóm 1
2025-04-30,C00089,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B007,397856735,N/A
2025-04-30,C00089,P203,Thẻ tín dụng Chuẩn,Card,Credit,B007,0,N/A
2025-04-30,C00090,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B013,268014978,N/A
2025-04-30,C00090,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B013,1004652753,Nhóm 1
2025-04-30,C00090,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2025-04-30,C00091,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B004,246562325,N/A
2025-04-30,C00091,P106,Vay du học,Loan,Education,B004,1043257558,Nhóm 1
2025-04-30,C00091,P203,Thẻ tín dụng Chuẩn,Card,Credit,B004,0,N/A
2025-04-30,C00092,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,112179317,N/A
2025-04-30,C00092,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,1117106,Nhóm 1
2025-04-30,C00093,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B034,541973932,N/A
2025-04-30,C00093,P201,Thẻ ghi nợ nội địa,Card,Debit,B034,0,N/A
2025-04-30,C00094,P007,Chứng chỉ tiền gửi,Deposit,CD,B035,144757503,N/A
2025-04-30,C00094,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2025-04-30,C00095,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B034,434696366,N/A
2025-04-30,C00095,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,5578325,Nhóm 1
2025-04-30,C00096,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,365327432,N/A
2025-04-30,C00096,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-04-30,C00097,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B007,251235193,N/A
2025-04-30,C00097,P102,Vay mua ô tô,Loan,AutoLoan,B007,1542705623,Nhóm 1
2025-04-30,C00097,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B007,0,N/A
2025-04-30,C00098,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B008,94583421,N/A
2025-04-30,C00098,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2025-04-30,C00099,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,182085397,N/A
2025-04-30,C00099,P106,Vay du học,Loan,Education,B050,1274716613,Nhóm 2
2025-04-30,C00099,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-04-30,C00100,P001,Tài khoản thanh toán,Deposit,CA,B038,853389270,N/A
2025-04-30,C00100,P007,Chứng chỉ tiền gửi,Deposit,CD,B038,1264378161,N/A
2025-04-30,C00100,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B038,12726536849,Nhóm 1
2025-04-30,C00100,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2025-04-30,C00100,P204,Thẻ tín dụng Vàng,Card,Credit,B038,7984117,Nhóm 1
2025-04-30,C00100,P302,Quản lý gia sản,Wealth,WM,B038,886809561,N/A
2025-04-30,C00101,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,186659111,N/A
2025-04-30,C00101,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2025-04-30,C00102,P007,Chứng chỉ tiền gửi,Deposit,CD,B043,489819200,N/A
2025-04-30,C00102,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,989564,Nhóm 1
2025-04-30,C00103,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B035,71297620,N/A
2025-04-30,C00103,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2025-04-30,C00104,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B017,331425024,N/A
2025-04-30,C00104,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B017,872449721,Nhóm 1
2025-04-30,C00104,P203,Thẻ tín dụng Chuẩn,Card,Credit,B017,0,N/A
2025-04-30,C00105,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B049,214968106,N/A
2025-04-30,C00105,P102,Vay mua ô tô,Loan,AutoLoan,B049,200136398,Nhóm 1
2025-04-30,C00105,P203,Thẻ tín dụng Chuẩn,Card,Credit,B049,3982201,Nhóm 1
2025-04-30,C00106,P007,Chứng chỉ tiền gửi,Deposit,CD,B010,296292552,N/A
2025-04-30,C00106,P101,Vay mua nhà,Loan,Mortgage,B010,815105394,Nhóm 1
2025-04-30,C00106,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B010,0,N/A
2025-04-30,C00107,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,5564909437,N/A
2025-04-30,C00107,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,2911093567,N/A
2025-04-30,C00107,P001,Tài khoản thanh toán,Deposit,CA,B045,7095920907,N/A
2025-04-30,C00107,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B045,29656017624,Nhóm 1
2025-04-30,C00107,P204,Thẻ tín dụng Vàng,Card,Credit,B045,0,N/A
2025-04-30,C00107,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B045,84490949,Nhóm 1
2025-04-30,C00107,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B045,53518492,Nhóm 1
2025-04-30,C00108,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B024,170127211,N/A
2025-04-30,C00108,P101,Vay mua nhà,Loan,Mortgage,B024,2317895153,Nhóm 5
2025-04-30,C00108,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2025-04-30,C00109,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B001,756026618,N/A
2025-04-30,C00109,P007,Chứng chỉ tiền gửi,Deposit,CD,B001,2958673392,N/A
2025-04-30,C00109,P204,Thẻ tín dụng Vàng,Card,Credit,B001,30148344,Nhóm 1
2025-04-30,C00109,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B001,0,N/A
2025-04-30,C00110,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,161337330,N/A
2025-04-30,C00110,P106,Vay du học,Loan,Education,B045,1467127565,Nhóm 1
2025-04-30,C00110,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,4139960,Nhóm 1
2025-04-30,C00111,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,3838587337,N/A
2025-04-30,C00111,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B031,638810542,N/A
2025-04-30,C00111,P203,Thẻ tín dụng Chuẩn,Card,Credit,B031,20923498,Nhóm 1
2025-04-30,C00111,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2025-04-30,C00112,P007,Chứng chỉ tiền gửi,Deposit,CD,B030,1655002528,N/A
2025-04-30,C00112,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B030,3391316653,N/A
2025-04-30,C00112,P204,Thẻ tín dụng Vàng,Card,Credit,B030,14797300,Nhóm 1
2025-04-30,C00112,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
2025-04-30,C00113,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B021,436545981,N/A
2025-04-30,C00113,P105,Vay thấu chi tài khoản,Loan,Overdraft,B021,724881773,Nhóm 1
2025-04-30,C00113,P201,Thẻ ghi nợ nội địa,Card,Debit,B021,0,N/A
2025-04-30,C00114,P007,Chứng chỉ tiền gửi,Deposit,CD,B017,405826727,N/A
2025-04-30,C00114,P102,Vay mua ô tô,Loan,AutoLoan,B017,825877674,Nhóm 1
2025-04-30,C00114,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B017,0,N/A
2025-04-30,C00115,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,1591447944,N/A
2025-04-30,C00115,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,469021767,N/A
2025-04-30,C00115,P106,Vay du học,Loan,Education,B050,6739101494,Nhóm 1
2025-04-30,C00115,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,5243396,Nhóm 1
2025-04-30,C00115,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-04-30,C00116,P001,Tài khoản thanh toán,Deposit,CA,B013,207659929,N/A
2025-04-30,C00116,P106,Vay du học,Loan,Education,B013,379858308,Nhóm 1
2025-04-30,C00116,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2025-04-30,C00117,P007,Chứng chỉ tiền gửi,Deposit,CD,B040,895768984,N/A
2025-04-30,C00117,P001,Tài khoản thanh toán,Deposit,CA,B040,1436166190,N/A
2025-04-30,C00117,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2025-04-30,C00117,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,7495394,Nhóm 1
2025-04-30,C00117,P305,Vàng tích lũy,Wealth,Gold,B040,317312654,N/A
2025-04-30,C00118,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,142111825,N/A
2025-04-30,C00118,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2025-04-30,C00119,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,1656012416,N/A
2025-04-30,C00119,P001,Tài khoản thanh toán,Deposit,CA,B045,741682817,N/A
2025-04-30,C00119,P102,Vay mua ô tô,Loan,AutoLoan,B045,11304008049,Nhóm 5
2025-04-30,C00119,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,31627789,Nhóm 1
2025-04-30,C00119,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2025-04-30,C00120,P007,Chứng chỉ tiền gửi,Deposit,CD,B024,168326867,N/A
2025-04-30,C00120,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,3240805,Nhóm 1
2025-04-30,C00121,P001,Tài khoản thanh toán,Deposit,CA,B041,1780137690,N/A
2025-04-30,C00121,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B041,871197236,N/A
2025-04-30,C00121,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B041,2898086837,Nhóm 1
2025-04-30,C00121,P204,Thẻ tín dụng Vàng,Card,Credit,B041,19522039,Nhóm 1
2025-04-30,C00121,P203,Thẻ tín dụng Chuẩn,Card,Credit,B041,16946804,Nhóm 1
2025-04-30,C00122,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B004,153634232,N/A
2025-04-30,C00122,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B004,1164427334,Nhóm 1
2025-04-30,C00122,P203,Thẻ tín dụng Chuẩn,Card,Credit,B004,0,N/A
2025-04-30,C00123,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,322828934,N/A
2025-04-30,C00123,P101,Vay mua nhà,Loan,Mortgage,B050,1875443529,Nhóm 1
2025-04-30,C00123,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-04-30,C00124,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B048,189664217,N/A
2025-04-30,C00124,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B048,918386296,N/A
2025-04-30,C00124,P106,Vay du học,Loan,Education,B048,2338153031,Nhóm 1
2025-04-30,C00124,P204,Thẻ tín dụng Vàng,Card,Credit,B048,13974930,Nhóm 1
2025-04-30,C00124,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B048,0,N/A
2025-04-30,C00125,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B008,304750176,N/A
2025-04-30,C00125,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2025-04-30,C00126,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B013,469514298,N/A
2025-04-30,C00126,P102,Vay mua ô tô,Loan,AutoLoan,B013,1061784189,Nhóm 1
2025-04-30,C00126,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2025-04-30,C00127,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B022,2015724301,N/A
2025-04-30,C00127,P001,Tài khoản thanh toán,Deposit,CA,B022,1573617420,N/A
2025-04-30,C00127,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2025-04-30,C00127,P204,Thẻ tín dụng Vàng,Card,Credit,B022,0,N/A
2025-04-30,C00128,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B043,875511099,N/A
2025-04-30,C00128,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B043,6188532255,N/A
2025-04-30,C00128,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,0,N/A
2025-04-30,C00128,P204,Thẻ tín dụng Vàng,Card,Credit,B043,21740136,Nhóm 1
2025-04-30,C00129,P007,Chứng chỉ tiền gửi,Deposit,CD,B013,127404243,N/A
2025-04-30,C00129,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2025-04-30,C00130,P007,Chứng chỉ tiền gửi,Deposit,CD,B029,431502814,N/A
2025-04-30,C00130,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B029,1865350490,N/A
2025-04-30,C00130,P105,Vay thấu chi tài khoản,Loan,Overdraft,B029,4897687870,Nhóm 1
2025-04-30,C00130,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2025-04-30,C00130,P204,Thẻ tín dụng Vàng,Card,Credit,B029,15658280,Nhóm 1
2025-04-30,C00131,P001,Tài khoản thanh toán,Deposit,CA,B012,372241290,N/A
2025-04-30,C00131,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B012,3311935832,Nhóm 1
2025-04-30,C00131,P201,Thẻ ghi nợ nội địa,Card,Debit,B012,0,N/A
2025-04-30,C00132,P007,Chứng chỉ tiền gửi,Deposit,CD,B003,287924244,N/A
2025-04-30,C00132,P104,Vay kinh doanh hộ cá thể,Loan,SME,B003,2288663280,Nhóm 2
2025-04-30,C00132,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,0,N/A
2025-04-30,C00133,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,407786665,N/A
2025-04-30,C00133,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,20499372,Nhóm 1
2025-04-30,C00134,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,195546327,N/A
2025-04-30,C00134,P106,Vay du học,Loan,Education,B050,1691597941,Nhóm 1
2025-04-30,C00134,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-04-30,C00135,P001,Tài khoản thanh toán,Deposit,CA,B050,155644162,N/A
2025-04-30,C00135,P106,Vay du học,Loan,Education,B050,1211796965,Nhóm 1
2025-04-30,C00135,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-04-30,C00136,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,208719670,N/A
2025-04-30,C00136,P105,Vay thấu chi tài khoản,Loan,Overdraft,B045,955034119,Nhóm 1
2025-04-30,C00136,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,6155852,Nhóm 1
2025-04-30,C00137,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B034,127394023,N/A
2025-04-30,C00137,P201,Thẻ ghi nợ nội địa,Card,Debit,B034,0,N/A
2025-04-30,C00138,P007,Chứng chỉ tiền gửi,Deposit,CD,B016,1369393590,N/A
2025-04-30,C00138,P001,Tài khoản thanh toán,Deposit,CA,B016,1984113184,N/A
2025-04-30,C00138,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B016,0,N/A
2025-04-30,C00138,P203,Thẻ tín dụng Chuẩn,Card,Credit,B016,30428239,Nhóm 1
2025-04-30,C00139,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,30836589,N/A
2025-04-30,C00139,P104,Vay kinh doanh hộ cá thể,Loan,SME,B031,508446372,Nhóm 1
2025-04-30,C00139,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2025-04-30,C00140,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B043,239069831,N/A
2025-04-30,C00140,P106,Vay du học,Loan,Education,B043,1690377884,Nhóm 1
2025-04-30,C00140,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2025-04-30,C00141,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B049,213197360,N/A
2025-04-30,C00141,P201,Thẻ ghi nợ nội địa,Card,Debit,B049,0,N/A
2025-04-30,C00142,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B014,298625463,N/A
2025-04-30,C00142,P201,Thẻ ghi nợ nội địa,Card,Debit,B014,0,N/A
2025-04-30,C00143,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B038,99233795,N/A
2025-04-30,C00143,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2025-04-30,C00144,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B049,209594164,N/A
2025-04-30,C00144,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B049,0,N/A
2025-04-30,C00145,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B009,150870613,N/A
2025-04-30,C00145,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,14260008,Nhóm 1
2025-04-30,C00146,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B027,2472144223,N/A
2025-04-30,C00146,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B027,3562254629,N/A
2025-04-30,C00146,P203,Thẻ tín dụng Chuẩn,Card,Credit,B027,0,N/A
2025-04-30,C00146,P204,Thẻ tín dụng Vàng,Card,Credit,B027,0,N/A
2025-04-30,C00147,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B023,743491024,N/A
2025-04-30,C00147,P203,Thẻ tín dụng Chuẩn,Card,Credit,B023,4952109,Nhóm 1
2025-04-30,C00148,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,2195616023,N/A
2025-04-30,C00148,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B024,1264838506,N/A
2025-04-30,C00148,P104,Vay kinh doanh hộ cá thể,Loan,SME,B024,6621749695,Nhóm 1
2025-04-30,C00148,P204,Thẻ tín dụng Vàng,Card,Credit,B024,39862751,Nhóm 1
2025-04-30,C00148,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,33369306,Nhóm 1
2025-04-30,C00148,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B024,641118568,N/A
2025-04-30,C00149,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B030,2135228532,N/A
2025-04-30,C00149,P007,Chứng chỉ tiền gửi,Deposit,CD,B030,617385872,N/A
2025-04-30,C00149,P106,Vay du học,Loan,Education,B030,4347673227,Nhóm 1
2025-04-30,C00149,P204,Thẻ tín dụng Vàng,Card,Credit,B030,22631013,Nhóm 1
2025-04-30,C00149,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
2025-04-30,C00149,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B030,727780374,N/A
2025-04-30,C00150,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B022,165203932,N/A
2025-04-30,C00150,P201,Thẻ ghi nợ nội địa,Card,Debit,B022,0,N/A
2025-04-30,C00151,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B018,266649986,N/A
2025-04-30,C00151,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B018,471083061,Nhóm 1
2025-04-30,C00151,P201,Thẻ ghi nợ nội địa,Card,Debit,B018,0,N/A
2025-04-30,C00152,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B009,318935153,N/A
2025-04-30,C00152,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,0,N/A
2025-04-30,C00153,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B038,306887843,N/A
2025-04-30,C00153,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2025-04-30,C00154,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B034,130359606,N/A
2025-04-30,C00154,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,0,N/A
2025-04-30,C00155,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B047,1579652866,N/A
2025-04-30,C00155,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B047,1124398285,N/A
2025-04-30,C00155,P104,Vay kinh doanh hộ cá thể,Loan,SME,B047,5003412222,Nhóm 1
2025-04-30,C00155,P203,Thẻ tín dụng Chuẩn,Card,Credit,B047,0,N/A
2025-04-30,C00155,P204,Thẻ tín dụng Vàng,Card,Credit,B047,0,N/A
2025-04-30,C00156,P001,Tài khoản thanh toán,Deposit,CA,B026,294846010,N/A
2025-04-30,C00156,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,0,N/A
2025-04-30,C00157,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B043,495408198,N/A
2025-04-30,C00157,P102,Vay mua ô tô,Loan,AutoLoan,B043,745425918,Nhóm 1
2025-04-30,C00157,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,0,N/A
2025-04-30,C00158,P001,Tài khoản thanh toán,Deposit,CA,B021,99038833,N/A
2025-04-30,C00158,P201,Thẻ ghi nợ nội địa,Card,Debit,B021,0,N/A
2025-04-30,C00159,P001,Tài khoản thanh toán,Deposit,CA,B029,276395915,N/A
2025-04-30,C00159,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2025-04-30,C00160,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,1489071960,N/A
2025-04-30,C00160,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,822326160,N/A
2025-04-30,C00160,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,24473200,Nhóm 1
2025-04-30,C00160,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2025-04-30,C00161,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B042,237628363,N/A
2025-04-30,C00161,P201,Thẻ ghi nợ nội địa,Card,Debit,B042,0,N/A
2025-04-30,C00162,P001,Tài khoản thanh toán,Deposit,CA,B023,223018911,N/A
2025-04-30,C00162,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B023,432101453,Nhóm 1
2025-04-30,C00162,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B023,0,N/A
2025-04-30,C00163,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,249290539,N/A
2025-04-30,C00163,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,5396704,Nhóm 1
2025-04-30,C00164,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,268617864,N/A
2025-04-30,C00164,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2025-04-30,C00165,P007,Chứng chỉ tiền gửi,Deposit,CD,B038,124188916,N/A
2025-04-30,C00165,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,3926516,Nhóm 1
2025-04-30,C00166,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B007,68798053,N/A
